date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-18,-0.01092425899018373,-0.06540904594062434,0.013966480446927498,-0.0009284064343695127,1.4872273187600336e-05,0.9988362748184274,1.0244590780809024
2024-03-19,-0.009997307305797284,-0.07613848598319588,-0.0036730945821855654,0.00026356970029683106,1.6094160063857305e-05,0.9990995377960269,1.0206961429915327
2024-03-20,-0.009479136387253857,-0.08019815290793744,-0.0018433179723501558,0.00014174119621737467,6.089500387112347e-06,0.9992411513596544,1.018814675446848
2024-03-21,-0.005024570984750919,-0.08677906834893694,-0.008310249307479256,0.0007112843194889489,9.87137316149924e-06,0.9999518959220046,1.010348071495766
2024-03-22,-0.008017389937060852,-0.08929095691222955,0.005586592178770999,-0.0005025999943657789,3.7678328449389164e-06,0.9994493201047482,1.0159924741298205
2024-03-25,-0.008845929886451318,-0.0935039105882674,0.004629629629629539,-0.00043920790545973074,6.319430514056785e-06,0.9990103540622518,1.0206961429915327
2024-03-26,-0.011907034715476982,-0.09807392289912807,0.018433179723502446,-0.001814669265454841,6.8550184662910035e-06,0.9971974806768639,1.0395108184383814
2024-03-27,-0.012331628699819713,-0.10401169460920906,0.009049773755656076,-0.0009501889617208563,8.906657565121483e-06,0.9962499546380689,1.0489181561618057
2024-03-28,-0.014174201571737408,-0.10767126703582726,0.024215246636771326,-0.0026127756456061505,5.4893586399272985e-06,0.9936469770196543,1.0743179680150512
2024-04-01,-0.017555157659907356,-0.11187863078720531,0.06654991243432562,-0.007451824127787827,6.311045627067073e-06,0.9862424945017959,1.1458137347130755
2024-04-02,-0.02335492866155409,-0.1127911699487476,0.034482758620689724,-0.0038907194966301697,1.368808742313446e-06,0.9824053016000326,1.1853245531514573
2024-04-03,-0.02511334462809951,-0.11305642687039862,0.021428571428571352,-0.002423035604033867,3.9788538247651633e-07,0.9800248985766641,1.2107243650047028
2024-04-04,-0.02318151483601507,-0.11045124678367585,0.002331002331002363,-0.0002613698838449498,3.90777013008415e-06,0.979768749582758,1.2135465663217302
2024-04-05,-0.023778603804009608,-0.10680038190509979,0.015503875968992276,-0.0016612961718155382,5.476297317864095e-06,0.9781410635098116,1.2323612417685788
2024-04-08,-0.037924831205144865,-0.10399771075913203,0.22519083969465647,-0.023423535818889903,4.204006718951637e-06,0.9552295412727624,1.5098777046095946
2024-04-09,-0.014534962781949278,-0.10243435757927591,-0.11775700934579447,0.01206001857302346,2.345029769784179e-06,0.9667496272820126,1.3320790216368759
2024-04-10,-0.0056546254277503386,-0.09946806699556252,-0.06991525423728817,0.006949885756610796,4.44943587557009e-06,0.9734684267468687,1.2389463781749757
2024-04-11,-0.008487738083052409,-0.09482222352219458,0.018223234624145768,-0.0017349363920381976,6.968765210051909e-06,0.9717795209468054,1.261523988711194
2024-04-12,-0.00418449044979548,-0.09000824305370578,-0.04847129008202833,0.004355594688127151,7.220970702733198e-06,0.976012198666272,1.2003762935089362
2024-04-15,-0.008737623429562628,-0.08635188488712978,-0.02037617554858928,0.001754036628161866,5.484537249864002e-06,0.9777241598122655,1.175917215428033
2024-04-16,-0.01284191483737694,-0.0839851722523902,0.01760000000000006,-0.001481689100594182,3.55006895210936e-06,0.976275476581284,1.1966133584195666
2024-04-17,-0.013178950616359259,-0.07963773853111876,-0.0015723270440252124,0.00011869541943557957,6.521150581907165e-06,0.9763913560084616,1.1947318908748816
2024-04-18,-0.012658730154343585,-0.0763144722159134,-0.0023622047244094,0.00017528550733643254,4.98489947280803e-06,0.9765625032626585,1.1919096895578545
2024-04-19,-0.010851750943917911,-0.07148211807847572,-0.013417521704814472,0.0009518643396179026,7.248531206156525e-06,0.9774920582849221,1.1759172154280333
2024-04-22,-0.013728839891411264,-0.0665860948460532,0.006399999999999961,-0.0004334950418633717,7.344034848633788e-06,0.9770683203241948,1.1834430856067726
2024-04-23,-0.017993037730209632,-0.06077184751158521,0.03338632750397452,-0.002037670175045085,8.721371001701984e-06,0.9750773773488888,1.2229539040451545
2024-04-24,-0.01900012227952424,-0.054800108819854136,0.030769230769230882,-0.0016951148024946531,8.957608037596608e-06,0.9734245092529671,1.2605832549388516
2024-04-25,-0.014245734832029427,-0.05289787082303489,-0.02985074626865669,0.0015761875630953635,2.8533569952288696e-06,0.9749588088580637,1.2229539040451545
2024-04-26,-0.012407729538806695,-0.048563570425526,-0.014615384615384586,0.0007032738094691151,6.5014505962633394e-06,0.9756444718536449,1.2050799623706483
2024-04-29,-0.025739524948817816,-0.0460516818622334,0.12568306010928953,-0.005791684132469898,3.7678328449388952e-06,0.9699938472470782,1.356538099717779
2024-04-30,-0.01891788530213303,-0.04545110605318595,-0.04715672676837723,0.002142424525757055,9.008637135711796e-07,0.9720719858552538,1.292568203198494
2024-05-01,-0.021791002184366456,-0.040881093742325285,0.01455604075691408,-0.0006019218851668029,6.855018466290993e-06,0.97148687445301,1.3113828786453425
2024-05-02,-0.006805523297382865,-0.03494332203224429,-0.08106169296987076,0.0028236581843599853,8.906657565121493e-06,0.9742300213170575,1.2050799623706485
2024-05-03,-0.025321649331790562,-0.0312837496056261,0.1576893052302888,-0.004938602098949428,5.489358639927288e-06,0.9694186868889215,1.3951081843838187
2024-05-06,-0.03179848101514296,-0.027076385854248045,0.008091706001348564,-0.00022540519953871536,6.311045627067078e-06,0.9692001748763668,1.4063969896519277
2024-05-07,-0.029854427076766842,-0.02364482359959264,-0.040802675585284276,0.0009596247232234688,5.147343381983111e-06,0.9701302433259307,1.3490122295390397
2024-05-08,-0.033159820646760034,-0.02094932935711951,0.05788005578800548,-0.0012165915932750879,4.043241363709692e-06,0.9689499910275183,1.4270931326434608
2024-05-09,-0.019983781986329188,-0.017972475738975778,0.2017139090309823,-0.003629763616700512,4.465280427215598e-06,0.9654329316036844,1.7149576669802435
2024-05-10,0.22815627709607236,-0.015225061408111267,-0.5364783324190895,0.00816379443370547,4.121121496296767e-06,0.9733145275968265,0.7949200376293503
2024-05-13,0.16800782263476222,-0.00618795415808722,0.15621301775147933,-0.0009801946536176554,1.3555660875036068e-05,0.9723604899005877,0.9190968955785506
2024-05-14,0.15917074681933824,0.0011896681436499707,0.1432958034800409,0.00015940801906632547,1.1066433452605787e-05,0.9725154919601011,1.0507996237064903
2024-05-15,0.1855463959171869,0.004174988198739739,-0.080572963294539,-0.00034086915097482514,4.477980082634653e-06,0.9721839914300467,0.9661335841956719
2024-05-16,0.17245247609283273,0.007849552700732737,-0.06134371957156759,-0.0004870326063889795,5.511846752989496e-06,0.971710506126811,0.906867356538099
2024-05-17,0.19688873792198203,0.011836058991944162,-0.06535269709543579,-0.0007794981375410531,5.979759436817138e-06,0.970953059597056,0.8476011288805261
2024-05-20,0.24154372396584756,0.01716787870647508,-0.1387347391786904,-0.002389778904166009,7.997729571796378e-06,0.9686326964582955,0.7300094073377228
2024-05-21,0.2833642695848981,0.024755828744142533,-0.04123711340206182,-0.0010322408423407284,1.1381925056501179e-05,0.9676328342277846,0.6999059266227652
2024-05-22,0.329135154438874,0.03480541849139306,-0.037634408602150615,-0.001324955725694811,1.5074384620875795e-05,0.9663507635637042,0.6735653809971772
2024-05-23,0.29332430874470683,0.0482938401546478,0.06005586592178758,0.002880095756680887,2.0232632494882104e-05,0.9691339462973093,0.7140169332079015
2024-05-24,0.2373345549340402,0.06212835265054095,0.33728590250329393,0.02093426572603678,2.075176874383973e-05,0.9894220538532198,0.9548447789275627
2024-05-28,0.3168411138200866,0.07350741188838197,0.0630541871921182,0.00461788152036141,1.7068588856761532e-05,0.9939910876715466,1.015051740357478
2024-05-29,0.27791201654824105,0.07975988458493745,0.022242817423540284,0.0017647058415005755,9.378709044833213e-06,0.9957451895503603,1.037629350893696
2024-05-30,0.31031044196509194,0.08811177558802381,-0.06799637352674526,-0.006003809041492651,1.2527836504629547e-05,0.989766925578315,0.967074317968014
2024-05-31,0.30058283708658695,0.09817586173255083,-0.020428015564202262,-0.002020634160718308,1.5096129216790523e-05,0.9877669687173424,0.9473189087488232
2024-06-03,0.4138901222376256,0.1072430496662513,-0.07745779543197628,-0.008320410984450315,1.3600781900550703e-05,0.9795483415807493,0.8739416745061138
2024-06-04,0.4672325744671681,0.12175227832061884,-0.07750269106566188,-0.009457893056204956,2.176384298155132e-05,0.9702838781226957,0.8062088428974592
2024-06-05,0.4359212303472785,0.14422755729893844,0.0606767794632439,0.008717550768282581,3.371291846747939e-05,0.9787423770898764,0.8551269990592654
2024-06-06,0.49946226220620765,0.16435254219762677,-0.067106710671067,-0.0110593459746585,3.0187477348032498e-05,0.9679181265215798,0.7977422389463775
2024-06-07,0.5639907275573169,0.1886273073622708,-0.015330188679245405,-0.002928104359668593,3.641214774696604e-05,0.9650839612355097,0.7855126999059259
2024-06-10,0.2703395527180188,0.2201358125156555,0.08383233532934153,0.018407236495079415,4.726275773007707e-05,0.9828484899475797,0.8513640639698958
2024-06-11,0.27502856690422967,0.23741396368451745,0.044198895027624197,0.010467517632230876,2.5917226753292916e-05,0.9931364738459174,0.8889934148635928
2024-06-12,0.2755567856221089,0.25270809848042647,0.0793650793650793,0.02003325708990346,2.294120219386353e-05,1.013032232151833,0.9595484477892747
2024-06-13,0.24639573626038244,0.26942438392845824,0.0009803921568629637,0.0002390671246990487,2.5074428172047664e-05,1.013274414854801,0.9604891815616173
2024-06-14,0.2583328374263385,0.28315902728087905,-0.0734573947110676,-0.020820726398002122,2.060196502863121e-05,0.9921773054970134,0.8899341486359353
2024-06-17,0.2553628772525149,0.29944787639092213,-0.00634249471458781,-0.001923679846969032,2.443327366506462e-05,0.9902686740098088,0.8842897460018807
2024-06-18,0.28522191773994615,0.3112951178465422,0.05212765957446819,0.016209315068115078,1.7770862183430076e-05,1.0063202509489184,0.9303857008466597
2024-06-20,0.26505919607835543,0.3300459188269347,-0.05561172901921141,-0.018382550403170727,2.8126201470588752e-05,0.9878215182141186,0.8786453433678262
2024-06-21,0.22935454818020634,0.3474613503110887,-0.03426124197002145,-0.01193058054546483,2.6123147226231048e-05,0.9760362340265217,0.8485418626528685
2024-06-24,0.23970009556592992,0.36205999314033155,0.055432372505543226,0.02004794644486542,2.1897964243864256e-05,0.9956037561745337,0.8955785512699898
2024-06-25,0.2685215296141073,0.37746445044661464,-0.011554621848739455,-0.004384565672212309,2.310668595942464e-05,0.9912384661220851,0.8852304797742231
2024-06-26,0.2618346280017924,0.3947995348874174,-0.04994686503719459,-0.019745001712430238,2.6002626661204176e-05,0.9716664609110779,0.841015992474129
2024-06-27,0.2516560565541925,0.40987133254076824,-0.042505592841163176,-0.017444431674722916,2.2607696480026225e-05,0.9547162917230948,0.8052681091251168
2024-06-28,0.22622791870695755,0.4221911659307714,-0.010514018691588745,-0.0044574055601047805,1.8479750085004715e-05,0.9504607340160457,0.796801505174035
2024-07-01,0.22046751332183948,0.42929036706515356,-0.05548996458087374,-0.02383195606505723,1.0648801701573258e-05,0.9278093955614132,0.7525870178739409
2024-07-02,0.18318606278324873,0.43592953215161573,0.00374999999999992,0.0016247769979388308,9.95874762969326e-06,0.9293168789257928,0.7554092191909682
2024-07-03,0.06559730160517921,0.4420062665380723,0.027397260273972712,0.012100645625490838,9.115101579684842e-06,0.940562213151461,0.7761053621825016
2024-07-05,0.12033199774532534,0.44212728825172826,-0.07272727272727264,-0.03215489340542341,1.8153257048394988e-07,0.9103185354464066,0.7196613358419561
2024-07-08,0.13305685819728785,0.44775221626749856,-0.030065359477124187,-0.013470268730785051,8.437392023655455e-06,0.8980563001433288,0.6980244590780803
2024-07-09,0.13209001444742607,0.4532282685219762,0.03504043126684642,0.0158730999129544,8.214078381716422e-06,0.9123112375229621,0.7224835371589834
2024-07-10,0.17921172471481636,0.4576632931226446,0.013020833333333481,0.0059525049256334995,6.65253690100262e-06,0.9177417746580283,0.7318908748824078
2024-07-11,0.19764256765901805,0.4618587185503917,-0.03470437017994865,-0.01603480907755113,6.2931381416206356e-06,0.9030259605188938,0.7064910630291622
2024-07-12,0.2244869363813325,0.46406287434828686,0.14647137150466039,0.06796861943649161,3.30623369684277e-06,0.9644033883706749,0.8099717779868291
2024-07-15,0.24095936484146252,0.4653905787009486,0.012775842044134844,0.005943764965782832,1.9915565289925773e-06,0.9701355754433546,0.8203198494825958
2024-07-16,0.23149198336368385,0.45312045996525024,0.010321100917431103,0.0046582968169506,1.84051781035475e-05,0.9746547549064529,0.8287864534336776
2024-07-17,0.2413452075065421,0.43472541212895904,0.007945516458569779,0.0034265253452747378,2.75925717544368e-05,0.9779944341270325,0.8353715898400745
2024-07-18,0.24394123011673693,0.432729376411451,-0.0461711711711712,-0.019982616162663537,2.99405357626209e-06,0.9584515467406507,0.796801505174035
2024-07-19,0.22662538154109907,0.43441472316897634,0.016528925619834656,0.007177880627284784,2.5280201362880284e-06,0.9653311975301916,0.809971777986829
2024-07-22,0.21601149181759113,0.43525741091277104,0.04645760743321725,0.020219753896968354,1.2640316156920517e-06,0.9848499567733179,0.8476011288805261
2024-07-23,0.23862846630392634,0.4404068007620994,0.025527192008879096,0.01123462488029628,7.724084773992585e-06,0.9959143766010422,0.8692380056444019
2024-07-24,0.21974214680748033,0.4444139720160885,-0.06168831168831168,-0.027421158381250074,6.010756880983626e-06,0.9686052507461012,0.8156161806208836
2024-07-25,0.1558066847673542,0.445194933501103,-0.029988465974625123,-0.013351884557600844,1.1714422275217461e-06,0.9556725452562532,0.7911571025399805
2024-07-26,0.18966148423653048,0.4377011813487842,0.09393579072532687,0.04110456594317926,1.1240628228478183e-05,0.9949550504128248,0.865475070555032
2024-07-29,0.16201993235219767,0.43642845289230225,-0.04456521739130437,-0.01945143797158081,1.9090926847229462e-06,0.9756017439652087,0.8269049858889925
2024-07-30,0.19189452327077267,0.4283430202433193,0.007963594994311762,0.003399022182884605,1.2128148973474473e-05,0.9789178359346073,0.8334901222953895
2024-07-31,0.13954045753452593,0.4223304162184923,0.02708803611738153,0.011431082661958053,9.018906037240426e-06,0.990107926636441,0.8560677328316078
2024-08-01,0.08773263649214283,0.4107963431300691,-0.07912087912087895,-0.032519868917725944,1.7301109632634872e-05,0.9579097466478225,0.7883349012229532
2024-08-02,0.08185259254900794,0.3952013809941793,-0.022673031026253176,-0.008983805616102965,2.3392443203834685e-05,0.9493040716861679,0.770460959548447
2024-08-05,0.01021489685675177,0.37941943934843353,-0.06715506715506714,-0.025503610841850592,2.3672912468618635e-05,0.9250933900712996,0.7187206020696135
2024-08-06,-0.029296347734976007,0.35883181655079666,0.03141361256544495,0.011241322227085088,3.088143419645531e-05,0.9354926629592376,0.7412982126058317
2024-08-07,0.1798441249901755,0.33584433662980123,-0.053299492385786795,-0.017934813882891202,3.448121988149314e-05,0.9187147761602534,0.7017873941674498
2024-08-08,0.1474090042936628,0.3341089288731218,-0.024128686327077764,-0.00806421265549051,2.603111635019112e-06,0.9113060648355558,0.6848541862652862
2024-08-09,0.21227565235305398,0.3419502976057281,0.028846153846153744,0.009852188839373981,1.1762053098909403e-05,0.9202844242767824,0.704609595484477
2024-08-12,0.21979254337068757,0.3528859787868337,-0.058744993324432615,-0.020746687989890072,1.640352177165841e-05,0.9011915704643563,0.6632173095014102
2024-08-13,0.17880765537010088,0.3628645489895044,0.052482269503546064,0.019028987198045855,1.4967855304006016e-05,0.9183403333217093,0.69802445907808
2024-08-14,0.16651118758978534,0.36909598060401017,0.025606469002695365,0.009441897638934276,9.347147421758683e-06,0.9270112087466377,0.715898400752586
2024-08-15,0.18571541978409817,0.366351392457612,-0.018396846254927768,-0.0067438271245409895,4.116882219597246e-06,0.9207596054123386,0.702728127939792
2024-08-16,0.17262620684036786,0.36422337474316335,0.0053547523427042165,0.0019471339426019166,3.1920265716729736e-06,0.9225524476930136,0.7064910630291618
2024-08-19,0.1954499705440804,0.3622792815870584,-0.031957390146471365,-0.011580416483395143,2.9161397341574137e-06,0.9118689061209528,0.6839134524929436
2024-08-20,0.19871247363583242,0.37460157844828673,-0.04814305364511684,-0.018052947332073153,1.848344529184248e-05,0.8954069847849961,0.6509877704609587
2024-08-21,0.19645387051793262,0.38753798079068846,0.024566473988439252,0.009501037121113116,1.9404603513602597e-05,0.9039142797859423,0.6669802445907799
2024-08-22,0.20315896263515418,0.39885116752858635,-0.04513399153737663,-0.01801871500001485,1.6969780106846826e-05,0.8876269059940357,0.6368767638758223
2024-08-23,0.1978549357629376,0.408992439793326,0.041358936484490405,0.01690028043165183,1.521190839710948e-05,0.9026280496240143,0.6632173095014102
2024-08-26,0.20893810376860947,0.4190827154090085,-0.014184397163120477,-0.00595957109298389,1.513541342352373e-05,0.8972487735917587,0.653809971777986
2024-08-27,0.2103914229958741,0.4255668072116157,-0.0057553956834532904,-0.002459031502950643,9.726137703910842e-06,0.8950424105915127,0.6500470366886163
2024-08-28,0.20151180131539767,0.43363700960532925,-0.0752532561505066,-0.0326447022637601,1.21053035905703e-05,0.8658240175843146,0.6011288805268101
2024-08-29,0.20231953787565077,0.44306881161926376,0.007824726134585402,0.0034527444066760477,1.4147703020901764e-05,0.8688134866181947,0.6058325493885224
2024-08-30,0.2137336013423212,0.4562903983493033,-0.07298136645962738,-0.03332052915403492,1.9832380095059305e-05,0.8398641615079144,0.5616180620884283
2024-09-03,0.20467046715964593,0.4684591165775972,-0.06365159128978226,-0.02983642130171212,1.825307734244086e-05,0.8148056205489551,0.5258701787394161
2024-09-04,0.18144949277195044,0.48516801617157335,0.04114490161001805,0.019937126940316068,2.506334939096422e-05,0.8310505036375226,0.547507055503292
2024-09-05,0.1944902819628617,0.49136885335948444,0.0,-9.301255781866636e-06,9.301255781866636e-06,0.8310427738242206,0.547507055503292
2024-09-06,0.1904329240155326,0.5001850406011591,-0.03951890034364269,-0.019779987053760592,1.3224280862511983e-05,0.8146047585168562,0.5258701787394162
2024-09-09,0.18413916328065785,0.514079768431044,0.01073345259391778,0.005497008732202014,2.084209174482732e-05,0.8190826479877166,0.5315145813734709
2024-09-10,0.1843184303416288,0.5292267276695513,0.07787610619469021,0.04119139640620461,2.272043885776093e-05,0.8528218060304222,0.5729068673565376
2024-09-11,0.1815930458893049,0.5517465331521829,0.0016420361247946325,0.0008722080309421361,3.3779708223947495e-05,0.8535656440586046,0.57384760112888
2024-09-12,0.18133062374333506,0.5694338381234582,0.021311475409836245,0.012108944281239839,2.6530957456912865e-05,0.8639014228828908,0.5860771401693317
2024-09-13,0.16694210685635222,0.5705399671803325,0.01284109149277679,0.007324696725263206,1.6591935853115248e-06,0.8702292388060313,0.5936030103480711
2024-09-16,0.1720045361619351,0.5729496544143697,-0.015847860538827252,-0.009083640749779258,3.6145308510558416e-06,0.8623243890307635,0.5841956726246468
2024-09-17,0.17834075770538943,0.5687301677941137,0.01449275362318847,0.008236136969984343,6.329229930384095e-06,0.869426610811379,0.5926622765757287
2024-09-18,0.1881743260116072,0.5663271241798347,-0.012698412698412764,-0.0071950601105622135,3.604565421418515e-06,0.8631710340848686,0.5851364063969893
2024-09-19,0.11474149658892373,0.5702223627712318,0.06270096463022523,0.035747649341595376,5.842857887095765e-06,0.8940273695331568,0.621825023518344
2024-09-20,-0.0489587077130637,0.5698380379593387,0.2723146747352496,0.1551746834714523,5.764872178396496e-07,1.0327577836152795,0.7911571025399808
2024-09-23,-0.0537603743003698,0.546436667410713,-0.01189060642092743,-0.006532565401966948,3.510205582293868e-05,1.0260112258494223,0.7817497648165566
2024-09-24,-0.0686583151140206,0.5269280713154679,0.0,-2.9262894142867537e-05,2.9262894142867537e-05,1.0259812017915309,0.7817497648165566
2024-09-25,-0.06774828544905352,0.500313889067383,-0.00962695547533099,-0.004856420807113512,3.992127337212731e-05,1.0209986053354432,0.774223894637817
2024-09-26,-0.08137292602680045,0.47178151902966137,0.04252733900364514,0.020020814040372484,4.279855505658253e-05,1.041439828548344,0.8071495766698019
2024-09-27,-0.0761728478805526,0.4418854798879011,0.030303030303030276,0.013345625028799503,4.484405871264039e-05,1.0553384939902075,0.831608654750705
2024-09-30,-0.0589707304820445,0.4114962330903758,-0.08484162895927605,-0.03495759459618972,4.558387019628796e-05,1.0184463987555443,0.761053621825023
2024-10-01,-0.07985534818482691,0.3811626380455695,0.06304079110012362,0.02398329384763557,4.5500392567209474e-05,1.0428720980049648,0.8090310442144868
2024-10-02,-0.11535645986913239,0.35204584212476264,0.10465116279069764,0.03679833154010557,4.367519388121027e-05,1.081248051221277,0.8936970837253051
2024-10-03,-0.12197246026743055,0.3181881045719583,-0.0094736842105263,-0.0030652002285898594,5.078660632920653e-05,1.0779338094475113,0.8852304797742233
2024-10-04,-0.23103467840915567,0.28437617288582384,0.18916046758767258,0.05374201193634605,5.0717897529201665e-05,1.1358641411014305,1.052681091251175
2024-10-07,-0.2512527207687192,0.24572674147914533,-0.0580875781948168,-0.014331645457337405,5.797414711001776e-05,1.1195853389434618,0.9915333960489173
2024-10-08,-0.2314396809270199,0.2050140409754492,-0.05123339658444015,-0.010564634717429397,6.10690507555442e-05,1.1077573288025346,0.9407337723424264
2024-10-09,-0.1920136500285943,0.16904540002560267,-0.040000000000000036,-0.006815768962448883,5.3952961424769794e-05,1.1002071107829572,0.9031044214487293
2024-10-10,-0.21121579684884537,0.1415451547512384,0.02187500000000009,0.0030550498922718066,4.125036791154639e-05,1.1035682983982313,0.9228598306679203
2024-10-11,-0.17163295626664296,0.11247615126040446,-0.06727828746177367,-0.007610806342327679,4.360350523625093e-05,1.0951692537935902,0.8607714016933202
2024-10-14,-0.20945641343538243,0.08379738802854005,0.0972677595628415,0.008107766045906371,4.301814484779662e-05,1.1040486298840184,0.9444967074317961
2024-10-15,-0.2808896088279671,0.05232712993632628,0.16035856573705187,0.00834389811858731,4.720538713832065e-05,1.1132606991697365,1.095954844778927
2024-10-16,-0.4699852520416656,0.017491630444042675,0.41974248927038604,0.007289727254741715,5.225324923842541e-05,1.1213760660301069,1.5559736594543732
2024-10-17,-0.43811395273453585,-0.015325230359846372,-0.04897218863361541,0.0007012847808301727,4.922529120583357e-05,1.1221624699988009,1.4797742238946368
2024-10-18,-0.5478192690857798,-0.042539258607320614,0.15893197711379536,-0.0068016695177877135,4.0821042371211365e-05,1.1145298917326047,1.7149576669802435
2024-10-21,-0.6785921394613587,-0.07297146840124992,0.2238069116840371,-0.01637716729862394,4.564831469089396e-05,1.0962770492363827,2.0987770460959534
2024-10-22,-0.6395089284462192,-0.10829948586144321,-0.06633796503809952,0.007131375480530283,5.299202619028994e-05,1.1040950125051752,1.9595484477892742
2024-10-23,-0.5611115635750012,-0.14399966828478244,-0.12145943350936139,0.01743656786177062,5.355027363500885e-05,1.1233466401165642,1.7215428033866405
2024-10-24,-0.5646255719485997,-0.18081237318509266,-0.013114754098360715,0.0023160907549130555,5.521905735046533e-05,1.125948412884301,1.6989651928504221
2024-10-25,-0.5816790105400601,-0.21027705787134393,0.058139534883721034,-0.012269607368386603,4.41970270293769e-05,1.1121334679411525,1.797742238946377
2024-10-28,-0.7507833112045765,-0.22074656504916773,0.28205128205128216,-0.062277555941301244,1.57042607667357e-05,1.042872513677254,2.304797742238945
2024-10-29,-0.765558502708052,-0.24055041361944668,0.013877551020408108,-0.003367956410839563,2.9705772855418424e-05,1.0393601645091264,2.3367826904985876
2024-10-30,-0.706245647105831,-0.2561693220961914,-0.07850241545893721,0.020086482188314405,2.3428362715117114e-05,1.0602372539407825,2.1533396048918143
2024-10-31,-0.6984291586415784,-0.2707508120328948,-0.018785495849716005,0.005064316020846129,2.1872234905055077e-05,1.0656066304518126,2.11288805268109
2024-11-01,-0.681901610796766,-0.28467951966548205,-0.03517364203027595,0.009992322456615688,2.0893061448880867e-05,1.0762545155151948,2.0385700846660386
2024-11-04,-0.6820394543510432,-0.2993923180323006,-0.028610982925703743,0.008543839301758789,2.2069197550227822e-05,1.0854498611435488,1.9802445907808082
2024-11-05,-0.6374563757754544,-0.3161875199328917,-0.02232779097387183,0.007034576050757651,2.5192802850886625e-05,1.0930855407410476,1.936030103480714
