date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-21,0.01605504195314572,0.012995206150826699,-0.004065664314206852,-5.613219996714003e-05,3.2980540639625464e-06,1.003368116240005,1.0530456646930004
2024-03-22,0.01960014237666029,0.018707772475682595,-0.008241546637911323,-0.00016274982883705575,8.568849487283844e-06,1.0032048182508264,1.0443669397355828
2024-03-25,0.021661629882314848,0.025779876773771727,0.0022522522522523403,4.7454629079381465e-05,1.06081564471337e-05,1.0032524249633672,1.0467191175277801
2024-03-26,0.023158577181036838,0.031046028300259078,0.002789616427741004,7.870728327278383e-05,7.899227289731026e-06,1.003331388236173,1.049639062373266
2024-03-27,0.025484110150443124,0.03556652594283384,-0.010509234216830143,-0.0003805576978760685,6.780746463862144e-06,1.002949562752859,1.0386081596236514
2024-03-28,0.021021211820239364,0.03961881724992037,0.002733307301835186,0.00010221196551865139,6.078436960629794e-06,1.0030520761989843,1.0414469948900964
2024-04-01,0.024425693017708455,0.03831001014608558,-0.006619937694704148,-0.00025557309090632244,1.963210655752185e-06,1.0027957230795301,1.034552680671587
2024-04-02,0.024359579436805903,0.047533628258403446,-0.008545668365346981,-0.00042004205046647846,1.38354271684768e-05,1.0023745067078087,1.0257117365560868
2024-04-03,0.02306186705268067,0.056659641466808894,0.004191048552902199,0.00022377428856481868,1.3689019812608172e-05,1.0025988123499228,1.030010544245275
2024-04-04,0.037529458582597174,0.06534697093913283,-0.023860146468225873,-0.0015722192920710949,1.3030994208485906e-05,1.0010225071549386,1.0054343417957656
2024-04-05,0.03558507048149067,0.07874871824359543,0.015327525008067111,0.0011869203272752457,2.01026209566939e-05,1.0022106411167406,1.0208451618136096
2024-04-08,0.02972182135641173,0.09348838675072246,0.012712537740346308,0.0011663651420919605,2.210950276069055e-05,1.0033795846735727,1.0338226944602151
2024-04-09,0.057412402398542645,0.10378082205368315,-0.020398556409853996,-0.0021324176058775163,1.5438652954441032e-05,1.0012399603818367,1.012734203909481
2024-04-10,0.0608850526273306,0.12359868303611188,0.0005606279032517314,3.956607904156766e-05,2.9726791473643094e-05,1.0012795755212487,1.0133019709627702
2024-04-11,0.04945348599586333,0.1472394580561805,0.0037621067797966035,0.0005184694008766313,3.546116253010293e-05,1.0017987083428792,1.0171141211777104
2024-04-12,0.05972505051327939,0.16745486560158962,-0.0070972886762360465,-0.0012187986327329048,3.0323111318113687e-05,1.0005777174468773,1.009895368643036
2024-04-15,0.06080833993588233,0.18827625096273012,-0.004899204883141883,-0.0009536360061379649,3.123207804171076e-05,0.9996235305085807,1.0049476843215177
2024-04-16,0.06709938239472438,0.20941035958818954,-0.003631961259079941,-0.0007922714762124933,3.170116293818913e-05,0.9988315572984079,1.0012977532646599
2024-04-17,0.06174620606004922,0.23700782847599916,0.008748481166464206,0.0020320623203951434,4.139620333171443e-05,1.0008612452704155,1.0100575878011187
2024-04-18,0.06858445404092846,0.25875801099395607,-0.014293744479241921,-0.003731246164881415,3.262527377693536e-05,0.9971267855874218,0.99562008273177
2024-04-19,0.05376756600711096,0.2790954764563552,-0.00032586558044811476,-0.00012145380762949201,3.0506198193598678e-05,0.9970056807426229,0.9952956444156048
2024-04-22,0.060310554108709905,0.2921552951905154,0.02078070246923658,0.006051602536064845,1.958972810124035e-05,1.003039162848676,1.0159785870711326
2024-04-23,0.049314992769187035,0.30576249614846135,0.026983873543030334,0.008230245728834462,2.0410801436918897e-05,1.0112944216345647,1.0433936247870867
2024-04-24,0.060798120267734006,0.3144735917610254,-0.019278606965174028,-0.006075679419906244,1.3066643418846085e-05,1.0051501209295737,1.0232784491848483
2024-04-25,0.06352212328506905,0.32566790071039,-0.002932783766645408,-0.0009719049959449672,1.679146342404686e-05,1.0041732105053676,1.020277394760321
2024-04-26,0.0559508985917922,0.3369745959595726,0.008426742984338986,0.002822638269529019,1.6960042873773894e-05,1.007007628238576,1.0288750101386972
2024-04-29,0.05476472440597611,0.34805053903084887,0.00023649980291673423,6.569996927894443e-05,1.6613914606914443e-05,1.007073788608815,1.029118338875821
2024-04-30,0.032725497772527416,0.3578807174451943,0.01127049180327866,0.00401874642489603,1.4745267621518122e-05,1.011120962796393,1.0407170086787245
2024-05-01,0.026356618794817696,0.36013206815836896,0.007014262333411292,0.0025226837746669937,3.377026069762007e-06,1.0136717012434653,1.0480168707924402
2024-05-02,0.04281733543075805,0.36072442458955284,-0.04016716972370571,-0.014490167720621425,8.885346467758238e-07,0.9989834282787998,1.0059209992700133
2024-05-03,0.04440730059513669,0.3614574481493817,-0.007821319142073846,-0.0028281735935956668,1.099535339743274e-06,0.9961581297265021,0.9980533701030088
2024-05-06,0.036844775243724766,0.3632862204202355,0.012515237708248694,0.004543870246284197,2.743158406280727e-06,1.0006845430127604,1.0105442452753666
2024-05-07,0.033037222649936956,0.3650085883117518,0.021671081146159343,0.007907547184511768,2.5835518372744613e-06,1.0085975032534455,1.0324438316165134
2024-05-08,0.036616827890076545,0.35611700160404486,-0.00471364600518509,-0.0016919468620509588,1.3337380061560434e-05,1.0068910098727435,1.0275772568740362
2024-05-09,0.034240487397209717,0.3475104216684527,0.015549767148156812,0.005390796268598839,1.2909869903388243e-05,1.0123189541716513,1.0435558439451693
2024-05-10,0.03586442129674628,0.34177103869484093,-0.001865381625991036,-0.0006461424903376453,8.609074460417643e-06,1.0116648518815867,1.0416092140481785
2024-05-13,0.012861556006713525,0.33338341771886226,0.031069926802678838,0.010345616954287986,1.2581431463968007e-05,1.02213114892527,1.0739719360856512
2024-05-14,0.007260327630954462,0.3166116425060622,0.0038516728343780393,0.0011943267996692112,2.5157662819200065e-05,1.0233519075492081,1.0781085246167568
2024-05-15,0.0017675232189064039,0.2928404885445314,0.013090580800481533,0.0037977953460023787,3.5656730942296265e-05,1.0272383886610212,1.0922215913699405
2024-05-16,0.03069431891497855,0.2710903060265745,-0.012030298529630223,-0.003293922583765442,3.262527377693528e-05,1.0238547449336999,1.0790818395652524
2024-05-17,0.02876386362051245,0.2576700971925259,-0.008644016837041524,-0.0022474349717853926,2.0130313251072897e-05,1.0215536979739075,1.0697542379755045
2024-05-20,0.025850937469544696,0.24891622179329764,0.007733717491849257,0.0019119169253890126,1.3130813098842426e-05,1.0235068237792575,1.0780274150377156
2024-05-21,0.020210694390735254,0.23736559323790996,0.016928748777368163,0.004000976553482455,1.7325942833081533e-05,1.0276018505835276,1.0962770703220046
2024-05-22,0.02291900847931988,0.22797591165855507,-0.008360461675051778,-0.001920068394625372,1.4084522369032322e-05,1.0256287847479637,1.0871116878903395
2024-05-23,0.01824892939452486,0.21630004004827516,0.01148996493322385,0.0024677660677941762,1.7513807415419873e-05,1.0281597966611176,1.0996025630626973
2024-05-24,0.025292014738004145,0.20190176632531104,0.003466843696983135,0.0006783644554102203,2.1597410584446183e-05,1.0288572637216542,1.1034147132776377
2024-05-28,0.032307594815656086,0.19207139717289007,-0.014407527197882852,-0.0027820194324324047,1.4745553728631456e-05,1.0259949628207814,1.087517235785546
2024-05-29,0.040647732389146894,0.18439971556089912,-0.01044152744630078,-0.0019369222135371717,1.1507522417986415e-05,1.0240076903863167,1.0761618947197662
2024-05-30,0.055027200605592075,0.18700513962391402,0.0009044317154054404,0.0001652252431251681,3.908136094522341e-06,1.024176882305923,1.0771352096682616
2024-05-31,0.017525698823983044,0.19681305621065573,0.01867469879518069,0.0036607126688128493,1.4711874880112566e-05,1.0279260995940855,1.0972503852705002
2024-06-03,0.04045866380140982,0.18878650112325496,0.0025133057362507483,0.00046243836356868386,1.2039832631101158e-05,1.0284014520574514,1.1000081109579039
2024-06-04,0.03278019720952358,0.1889269121431613,0.03170623801799133,0.005989951027885348,2.1061652985950032e-07,1.0345615263922816,1.1348852299456562
2024-06-05,0.0275807840032437,0.1879852311754966,0.007718696397941871,0.0014495884052890783,1.412521451497048e-06,1.036061214785498,1.1436450644821152
2024-06-06,0.028941550053848658,0.18627998629808584,0.009929078014184523,0.001847030649118802,2.557867316116125e-06,1.03797485160357,1.1550004055478953
2024-06-07,0.028229640488686647,0.18398495810276938,0.003370786516853963,0.0006167314737837815,3.442542292974693e-06,1.03861500336355,1.158893665341877
2024-06-10,0.016400029942308034,0.1822314987646111,0.005249160134378483,0.0009539321295360008,2.630189007237438e-06,1.0396057715854765,1.1649768837699734
2024-06-11,0.03556815592016,0.17564501347510114,-0.012810694144677282,-0.0022600142736015055,9.87972793426492e-06,1.037256247702775,1.1500527212263771
2024-06-12,0.03287672197125139,0.18365184558798214,0.010367444812751314,0.0018919901257240094,1.2010248169321502e-05,1.039218726281274,1.161975829345446
2024-06-13,0.0372423149110272,0.19531062132358215,-0.005374842942900915,-0.0010672520782980485,1.7488163603400012e-05,1.038109617935844,1.1557303917592672
2024-06-14,0.039197782332546484,0.208622503205236,7.018036353412249e-05,-5.326619706138691e-06,1.9967822822480788e-05,1.038104088320696,1.1558115013383083
2024-06-17,0.04643940192650381,0.21205710347232673,-0.014947368421052598,-0.0031748475523027757,5.151900400636081e-06,1.0348082660968556,1.1385351610025147
2024-06-18,0.03805582715688448,0.21841854041444714,0.0030633326209303924,0.0006595464844543986,9.542155413180612e-06,1.035490770250844,1.14202287290129
2024-06-20,0.042958939882083824,0.22281759037907004,0.001349431818181701,0.0002940785711611597,6.598574946934346e-06,1.0357952858970099,1.1435639549030743
2024-06-21,0.045636280205701686,0.2309605081107639,0.006879920561742026,0.0015767755721040897,1.2214376597540808e-05,1.0374285026015129,1.151431584070079
2024-06-24,0.047194050433229454,0.23939573606275893,0.0022541561003099897,0.0005269825169060757,1.2652841927992542e-05,1.037975209284924,1.1540270905994001
2024-06-25,0.019621712999849557,0.2502088415319975,0.03254146752881648,0.008125943233932429,1.6219658203857874e-05,1.0464097369138023,1.1915808256955152
2024-06-26,0.023065669854628927,0.2477741063591588,-0.02205431897079846,-0.0054681412771086894,3.6521027592580635e-06,1.0406878206386154,1.1653013220861388
2024-06-27,0.02230984650761151,0.2438514213121589,0.00570752418737408,0.001385903857694194,5.8840275704998695e-06,1.0421301139038939,1.1719523075675244
2024-06-28,0.018580866582770774,0.23711290238496593,-0.01211156481417397,-0.00288191606390321,1.0107778390789441e-05,1.0391267823879569,1.1577581312352996
2024-07-01,0.022862693324914342,0.2241794756397344,0.01877539582457599,0.004189658250764057,1.940014011784731e-05,1.0434803684853786,1.1794954984183637
2024-07-02,0.034364311239794186,0.2256619408422995,-0.016778985008939595,-0.003788602020285005,2.2236978038476794e-06,1.0395270366532072,1.1597047611322902
2024-07-03,0.053654073791370084,0.22289977985680998,-0.028745279060008344,-0.0064114596158766635,4.143241478234306e-06,1.0328621510380933,1.126368724146322
2024-07-05,0.040582823437766896,0.22931819452653865,0.02520342766616257,0.005769976906280021,9.627622004593008e-06,1.0388217417969539,1.1547570768107718
2024-07-08,0.03844714969278572,0.23269624375481804,0.004916766172648579,0.0011390459459536585,5.067073842419085e-06,1.0400050074905163,1.1604347473436616
2024-07-09,0.04700737183850401,0.23491198863762092,-0.018452505766408,-0.004338038442258275,3.323617324204317e-06,1.0354934257878812,1.1390218184767624
2024-07-10,0.04005418408831691,0.24017479002269812,0.016449476607562463,0.003942855388126984,7.894202077615806e-06,1.0395762266211188,1.1577581312352991
2024-07-11,0.031167514234324407,0.24722888536238247,-0.020666946896455207,-0.0051200473880636975,1.058114300952652e-05,1.0342535470773142,1.13383080541812
2024-07-12,0.03814688104606902,0.244953516004836,0.016381715430288546,0.004009345738803535,3.413054036319696e-06,1.038400227129131,1.1524048990185747
2024-07-15,0.042464729802902765,0.24561913430322843,-0.004856418918919081,-0.001193827838126314,9.98427447588643e-07,1.0371605560308677,1.1468083380647258
2024-07-16,0.05188053871843891,0.24621056545440773,-0.0036777707051416364,-0.0009063931516513471,8.87146726768942e-07,1.0362204808057185,1.142590639954579
2024-07-17,0.04990103123059819,0.24971376691328834,-0.03868815219706123,-0.009666219022231094,5.254802188320917e-06,1.0262041466829288,1.0983859193770789
2024-07-18,0.06886431641328308,0.24958544477896086,-0.040097474523703824,-0.010007938496713161,1.924832014912198e-07,1.0159339586978542,1.0543434179576614
2024-07-19,0.06587941193543359,0.2566502278310143,0.011923994153396178,0.0030496986415467315,1.0597174578080196e-05,1.0190322511115961,1.0669154027090604
2024-07-22,0.05555110352665721,0.25998861702941767,0.012467690436369194,0.003236450010304919,5.00758379760502e-06,1.0223302980512072,1.080217373671831
2024-07-23,0.05395478986012858,0.2602356880495549,0.0007508634930168956,0.00019503087120633814,3.7060653020581923e-07,1.022529684019897,1.0810284694622438
2024-07-24,0.06707262400376658,0.2599094727672739,-0.012605042016806789,-0.0032766591477210085,4.893229234214924e-07,1.0191792027769369,1.0674020601833079
2024-07-25,0.08136913478479511,0.27415751375712244,-0.028419452887538,-0.007812778607469865,2.137206148477283e-05,1.011216581304303,1.0370670776218673
2024-07-26,0.07728333894785253,0.29222879663444495,-0.008837791334271872,-0.0026097640508365785,2.7106924315983773e-05,1.0085775446228051,1.0279016951902022
2024-07-29,0.06206424759497542,0.30932847809748865,0.010415844709224409,0.0031962678698096002,2.5649522194565537e-05,1.0118012286228946,1.0386081596236518
2024-07-30,0.04240798527914473,0.3229318128250731,0.009215150331901345,0.0029554602000450986,2.040500209137669e-05,1.0147915668844463,1.0481790899505232
2024-07-31,0.035407497018125206,0.32885599090726425,0.026309680414764447,0.008643209756127519,8.886267123286717e-06,1.023562623255778,1.0757563468245601
2024-08-01,0.04144934074386413,0.3288195002052666,-0.0012817612908089249,-0.0004215228430792445,5.4736052996440246e-08,1.0231311682287536,1.0743774839808584
2024-08-02,0.05169068666074299,0.3242112244117952,-0.03752076098444823,-0.012171564273320482,6.912413690207175e-06,1.0106780614546198,1.0340660231973398
2024-08-05,0.07397595819996648,0.3266086733385995,-0.011687191152247145,-0.0038207341706802647,3.5961733902064865e-06,1.0068165292496631,1.0219806959201885
2024-08-06,0.06364170439957317,0.333921749601915,0.03269841269841267,0.01090774156306446,1.0969614394973265e-05,1.0177986237521401,1.0553978424851977
2024-08-07,0.09681313877165067,0.33601122658674376,-0.0836919766369505,-0.02812457794072808,3.13421547724313e-06,0.9891734670304573,0.9670695109092386
2024-08-08,0.05437399038608851,0.3482207047615301,0.0749811289105089,0.02609166733577037,1.831421726217952e-05,1.0149826520695866,1.039581474572147
2024-08-09,0.051057330377894554,0.349369919516484,0.04135133026449256,0.014445187104272884,1.7238221324308301e-06,1.0296442663863228,1.0825695514640281
2024-08-12,0.048024932893050154,0.3478166052571276,-0.02682250693039645,-0.009331643276405305,2.3299713890345962e-06,1.0200359933908096,1.0535323221672481
2024-08-13,0.048338135783226134,0.3447419650490157,0.02833166525521591,0.009762501992881888,4.611960312167818e-06,1.0299940968090988,1.083380647254441
2024-08-14,0.051908535473042305,0.33916113714930757,0.006363704424646288,0.002149949987295553,8.371241849562228e-06,1.032208532604448,1.09027496147295
2024-08-15,0.04838065435387025,0.33609398531544865,0.023434012795714887,0.007871430024694245,4.600727750788375e-06,1.040333489839736,1.1158244788709548
2024-08-16,0.04411018735652406,0.3289389955599912,-0.019480991495238853,-0.006418790259589785,1.0732484633186212e-05,1.0336558073684277,1.0940871116878905
2024-08-19,0.0440857458173581,0.32299918228499186,0.0026688412780784265,0.0008531238305552654,8.909719912498976e-06,1.0345376437702856,1.0970070565333767
2024-08-20,0.035855058010276254,0.3194814362078599,0.0041404805914972975,0.001317530066846628,5.2766191156979336e-06,1.0359006782212377,1.1015491929596888
2024-08-21,0.0463823917144012,0.3136288568154982,-0.006258743833296498,-0.0019717015426263724,8.778869088542585e-06,1.0338581912559812,1.0946548787411796
2024-08-22,0.027084270613424145,0.3074245350440627,0.014226437462951935,0.00436424943972428,9.306482657153226e-06,1.0383702062879245,1.1102279179171062
2024-08-23,0.028588578797099883,0.29063861498861215,0.0006575102279369194,0.00016591898190525711,2.5178880083175816e-05,1.0385424916153925,1.1109579041284778
2024-08-26,0.03611737684446485,0.2758529212013393,-0.012192450901657215,-0.003385501738506955,2.2178540680909272e-05,1.0350265042045153,1.0974126044285835
2024-08-27,0.04455125083327845,0.26835841358142515,-0.0008869179600887733,-0.0002492536581761682,1.124176142987124e-05,1.034768520062033,1.096439289480088
2024-08-28,0.046287857094361014,0.27023313714782776,-0.0051782808107709855,-0.0014021551538766445,2.812085349603921e-06,1.0333176140485587,1.090761618947198
2024-08-29,0.037673482629544223,0.27490535171497504,0.022605591909577782,0.006207389872776954,7.008321850720922e-06,1.0397318193413658,1.1154189309757487
2024-08-30,0.03901249706033844,0.27519824399347176,0.011925538103548572,0.0032814478063560595,4.393384177450721e-07,1.0431436450391423,1.1287209019385194
2024-09-03,0.036557516456394705,0.2738813798900842,-0.0208393216441507,-0.005709477464028373,1.975296155081324e-06,1.0371878399060468,1.1051991240165466
2024-09-04,0.0447102377615216,0.266289275241374,-0.01269631586672526,-0.0033922809073588926,1.1388156973065278e-05,1.0336694073993886,1.0911671668424046
2024-09-05,0.05053815205431141,0.26325187085012386,-0.027057161971307586,-0.007127404615428422,4.556106586875247e-06,1.0263020272942631,1.0616432800713769
2024-09-06,0.048578575787863565,0.2543795583780276,0.0019100007640002747,0.0004725566821399409,1.3308468708144366e-05,1.0267870131751549,1.063671019547409
2024-09-09,0.05293150030599721,0.25804793271503396,0.005871587616288032,0.0015096484846328112,5.502561505509512e-06,1.0283371006336355,1.0699164571335882
2024-09-10,0.06168453809004141,0.26441836200050883,-0.016147373209006055,-0.004279217618464493,9.555643928212315e-06,1.0239366223948834,1.0526401167977946
2024-09-11,0.03341409306617165,0.27390846215682557,0.041994143935891515,0.011488316234837951,1.4235150234475109e-05,1.0356999301173877,1.0968448373752948
2024-09-12,0.024123640116549206,0.2724456438211264,0.010574576647193634,0.0028788031152769695,2.194227503548751e-06,1.0386815063027017,1.1084435071781984
2024-09-13,0.02829836887481002,0.26661121472771476,0.002487926240304361,0.0006545573934403847,8.751643640117462e-06,1.039361382962082,1.111201232865602
2024-09-16,0.0331680353135335,0.2622116800445963,-0.0007299270072992359,-0.00019799468891853466,6.599302024677733e-06,1.0391555949283884,1.1103901370751892
2024-09-17,0.0543036755242023,0.2603669543972834,-0.035792549306062904,-0.009321964141405167,2.7670884709692925e-06,1.0294686237351254,1.0706464433449596
2024-09-18,0.053940126058883674,0.2646354395320285,0.00045454545454548523,0.00011388610844881253,6.402727702117639e-06,1.0295858659104529,1.0711331008192073
2024-09-19,0.046029671128651764,0.2699864090140012,0.021353930031803747,0.005757244433399972,8.026454222959085e-06,1.0355134434056732,1.0940060021088496
2024-09-20,0.06488304719376649,0.2699643891095761,-0.05464116251482798,-0.014751201088409242,3.30298566376952e-08,1.0202383763722451,1.0342282423554228
2024-09-23,0.07515923056247066,0.2812160333394027,-0.029880009411026642,-0.008419615189057674,1.6877466344739912e-05,1.011648361842082,1.0033254927406932
2024-09-24,0.06359319615562012,0.2921549282111441,0.014066289409862431,0.004093127430427923,1.6408342307612068e-05,1.0157891675018853,1.0174385594938766
2024-09-25,0.06260875974868409,0.2975674830829592,0.012037627551020558,0.0035738877003395507,8.118832307722701e-06,1.0194194839137585,1.0296861059291107
2024-09-26,0.06759308172921766,0.30054183627162456,-0.020874359984245805,-0.006278080010443152,4.461529782998019e-06,1.0130194868295432,1.0081920674831701
2024-09-27,0.07974573212776286,0.30531935670063465,-0.028479485116653214,-0.008702504355625373,7.166280643515127e-06,1.0042036803330758,0.9794792765025554
2024-09-30,0.08119984838692068,0.3165610114589218,-0.013994700231864998,-0.004447038942601022,1.6862482137430717e-05,0.9997379474603314,0.9657717576445781
2024-10-01,0.07324577501849037,0.32788246974764446,-0.008902326362643764,-0.0029358989417162854,1.6982187433083995e-05,0.996802817878389,0.957174142266202
2024-10-02,0.07966783594357528,0.33876102463685903,-0.012965002965850347,-0.004408355521465202,1.6317832333821864e-05,0.9924085566723827,0.9447643766728855
2024-10-03,0.08910175359260492,0.3502300766285436,-0.012019230769230838,-0.004226699691311392,1.7203577987526863e-05,0.9882139437322408,0.9334090356071055
2024-10-04,0.0775166577119445,0.3630682889150293,0.0003475842891902392,0.00010693951470031832,1.9257318429728527e-05,0.9883196228518037,0.9337334739232708
2024-10-07,0.056016430651272986,0.3742583685220814,0.023019457956914513,0.008598439659806893,1.6785119410578142e-05,0.9968176294934981,0.9552275123692112
2024-10-08,0.06475366690346691,0.37506790771329934,-0.004839942260337904,-0.0018165213258249412,1.2143087868269342e-06,0.9950068890115648,0.950604266363858
2024-10-09,0.06790782982977821,0.37569157756189536,-0.0017064846416382506,-0.0006420474118751141,9.355047728940303e-07,0.994368047413677,0.9489820747830322
2024-10-10,0.05872008224963418,0.3878718081564765,0.004529914529914469,0.0017387557936203487,1.827034589187168e-05,0.9960970106171085,0.9532808824722202
2024-10-11,0.050904622852155045,0.4004060208351287,0.0213562494682209,0.008532369550514687,1.8801319017978353e-05,1.0045960784198567,0.9736393868115827
2024-10-14,0.04654429891777628,0.4085048453376266,-0.0021659446851050035,-0.0008969471353524206,1.2148236753746822e-05,1.0036950088451317,0.9715305377565092
2024-10-15,0.05914768350780983,0.4134942979952637,-0.016446819168475568,-0.006808150125310307,7.484178986455675e-06,0.9968617025448894,0.9555519506853761
2024-10-16,0.051647083196581865,0.4161346092304597,0.0018674136321195078,0.0007731349752208909,3.960466852793971e-06,0.9976324111925851,0.9573363614242844
2024-10-17,0.044817157912221295,0.41744919971612104,0.001609760230449897,0.0006700212342076561,1.9718857284920233e-06,0.9983008460920179,0.9588774434260687
2024-10-18,0.04598509067904873,0.41853772495084207,-0.0010996447301641066,-0.0004618755914691493,1.632787852081541e-06,0.997839755298265,0.957823018898532
2024-10-21,0.05236055230337076,0.41526281199690535,-0.006435769328478336,-0.002677448038138254,4.9123694309050895e-06,0.9951680912030653,0.9516586908913943
2024-10-22,0.054774324507811153,0.4140077168004718,-0.0073297536861842705,-0.003036457231121642,1.88264279465028e-06,0.9921463058563502,0.9446832670938439
2024-10-23,0.05236429819480612,0.416625668169097,-0.006267708422769802,-0.002615215136578484,3.92692705293779e-06,0.9895516298195742,0.9387622678238301
2024-10-24,0.06218077145022264,0.41764797575426604,-0.015724900639364048,-0.006569006382345112,1.5334613777535366e-06,0.9830512588476294,0.9240003244383163
2024-10-25,0.05898494252225566,0.4196772654397024,-0.004740168539325906,-0.001992384904835759,3.043934528154546e-06,0.9810926423588217,0.9196204071700869
2024-10-28,0.060509010817101944,0.41668077865522923,-0.008996295642970553,-0.003753078203702326,4.49473017670976e-06,0.9774105249469721,0.9113472301078758
2024-10-29,0.04994759746968175,0.41410671689629863,-0.0033819864720541215,-0.0014043644071684237,3.861092638395902e-06,0.9760378843945448,0.9082650661043069
2024-10-30,0.03767791004296077,0.40990264285970585,0.011252009287372688,0.004605922233321131,6.30611105488918e-06,0.9805334389868414,0.9184848730635088
2024-10-31,0.04483979787773751,0.39776268977057433,-0.01139173436948071,-0.0045494168335902425,1.8209929633697277e-05,0.9760725836536166,0.9080217373671831
2024-11-01,0.06633121503171638,0.3844309982773966,-8.932559178209676e-05,-5.4337063660277304e-05,1.9997537239766632e-05,0.9760195467355015,0.9079406277881418
2024-11-04,0.07224315811949077,0.3820299700998187,-0.019832052885474405,-0.007580040113122177,3.601542266366803e-06,0.968621279420055,0.8899343012409765
2024-11-05,0.06398110846338492,0.38922529090618274,0.003736784542471616,0.0014436580693876957,1.0792981209546054e-05,0.9700196373462705,0.8932597939816691
2024-11-06,0.08948655719478775,0.3902684120038207,-0.04331244892399888,-0.01690504534321209,1.5646816464569003e-06,0.9536214113931256,0.8545705247789763
2024-11-07,0.07633400685897497,0.39767628693932655,0.02154517843583892,0.008556894749406409,1.1111812403258814e-05,0.9617814494411969,0.8729823992213479
2024-11-08,0.08179227115919913,0.40050378162679257,-0.0039951686332806435,-0.001604321387896841,4.241242031199022e-06,0.960238442891376,0.8694946873225727
2024-11-11,0.07381073950529968,0.40883611564866235,0.01763059701492531,0.0071955262991161605,1.2498501032804671e-05,0.9671478638606232,0.8848243977613754
2024-11-12,0.07844719504083715,0.41663133731206614,-0.018608488404070034,-0.007764572241638879,1.1692832495105693e-05,0.9596383744033308,0.8683591532159947
2024-11-13,0.07964870407636157,0.42210769342777166,-0.0014010835045769054,-0.0005996226605902145,8.214534173558274e-06,0.9590629534880666,0.8671425095303754
