date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-05-02,-0.007907517398707155,0.13526412065276747,0.03541216702663785,0.0047530277106046775,3.696792266241861e-05,1.0494002695631195,0.9275886162693825
2025-05-05,0.005751483302565402,-0.11366859468796656,-0.010096620456882976,0.0007742695854205618,0.000373399073011101,1.0502127882747743,0.9182231060707853
2025-05-06,0.007070090678348061,0.08454904679039932,-0.004931514867712483,-0.0007142813435153214,0.00029732646221754884,1.0494626408733883,0.9136948751713201
2025-05-07,-0.00600213286824389,0.10649544986606303,0.030000441182958637,0.0031619908753460486,3.2919604613495576e-05,1.0527810321678464,0.941106124533068
2025-05-08,-0.005420104539028559,-0.09094439608215937,0.010908208283956,-0.0012882001836451201,0.00029615976892233357,1.0514248394488697,0.9513719061567814
2025-05-09,-0.0037299915790293273,-0.08404359178103948,-0.00257051254890317,0.00020568390087637747,1.0351206451679834e-05,1.0516411006113258,0.9489263927333315
2025-05-12,-0.009707786242042092,-0.05926953124231093,0.06229025360728402,-0.003729075223076484,3.7161090808092835e-05,1.0477194518394672,1.008035258391336
2025-05-13,-0.010291264934791418,-0.1460356012152893,0.018261796854172063,-0.0027970215878299638,0.00013014910495946755,1.0447889579146827,1.0264437935019213
2025-05-14,-0.009221850445250195,-0.15809858191138887,0.006558450058908205,-0.0010549761248942013,1.809447104414935e-05,1.0436867305085296,1.0331756738598799
2025-05-15,-0.006558740498185039,-0.1452526884583584,-0.013720721540882441,0.0019737028512221387,1.9268840179545706e-05,1.0457466579843169,1.0189997581360348
2025-05-16,-0.005869371580590691,-0.10495664328772976,-0.01352919457777313,0.001359534781513679,6.044406775594296e-05,1.0471683869384982,1.0052135121335086
2025-05-19,-0.005050403470560339,-0.09549978480461094,0.0013768212805773672,-0.00014567142373422565,1.4185287724678232e-05,1.0470158444286835,1.006597511488538
2025-05-20,-0.0025277700866249884,-0.08424361376124895,-0.00049390626460033,2.4724192024208447e-05,1.6884256565042984e-05,1.0470417310494735,1.0061003466716827
2025-05-21,0.0019305239831437782,0.0,-0.015478925156258372,-0.0001263654206418734,0.0001263654206418734,1.0469094211806997,0.9905269947058661
2025-05-22,-0.001202615578000796,0.0,0.004788583366116539,0.0,0.0,1.0469094211806997,0.9952702157964041
2025-05-23,-0.0002576748995292676,0.0,-0.01108410962602946,-0.0,0.0,1.0469094211806997,0.9842385316169947
2025-05-27,-0.0035417016719665934,0.0,0.033174514327840576,0.0,0.0,1.0469094211806997,1.0168901668861354
2025-05-28,-0.001589068291888165,-0.06386614347564981,-0.013583689002233057,0.0007717386155317482,9.579921521347472e-05,1.047717361607989,1.0030770471097252
2025-05-29,-0.0021494548509789794,0.0,0.0007434595651767406,-9.579921521347472e-05,9.579921521347472e-05,1.0476169911069813,1.0038227943350082
2025-05-30,-0.007702315775931763,0.0,-0.01378059472736648,-0.0,0.0,1.0476169911069813,0.9899895192281849
2025-06-02,-0.0026762357833997772,-0.14692623585170947,0.013247010600323073,-0.0021667227575707273,0.00022038935377756422,1.0453470955311321,1.0031039208836094
2025-06-03,-0.004240520849842132,-0.05209282220888555,0.0009644622453217622,-0.000192491680736965,0.00014225012046423588,1.04514587491176,1.004071376743436
2025-06-04,-0.001258990924906396,-0.08462655103988613,-0.0059819337571094255,0.00045742982916673774,4.880059324650087e-05,1.045623955810775,0.998065088280347
2025-06-05,-0.00434572623710615,0.0,0.0067045423947871274,-0.0001269398265598292,0.0001269398265598292,1.0454912244871775,1.0047566579774796
2025-06-06,-0.005541672751569833,-0.09084119614490706,0.007034342569808505,-0.0007752698873518045,0.0001362617942173606,1.044680686623342,1.011824460508989
2025-06-09,-0.007736524906182487,-0.11864351638742633,0.022814799075721925,-0.002748531468380032,4.170348036377891e-05,1.0418093488817488,1.0349090322754022
2025-06-10,-0.012586256325815219,-0.16670058671979468,0.019176837185146622,-0.0032688756156924706,7.208560549855253e-05,1.0384038037049887,1.0547553142887853
2025-06-11,-0.008920667679911155,-0.2749098595623381,-0.00112106195141215,0.00014587707435957976,0.00016231390926381512,1.0385552830138771,1.0535728682378864
2025-06-12,-0.0059527513271963005,-0.19952972110391262,0.002703771250749387,-0.0006525529312784405,0.00011307020768763822,1.0378775707196517,1.0564214882695977
2025-06-13,-0.0018165242645086551,-0.13650973866050278,-0.03206522430393921,0.0042826854161560285,9.452997366511476e-05,1.0423224738555281,1.0225470962887317
2025-06-16,-0.010468803223997802,0.0,0.018699080157687176,-0.00020476460799075417,0.00020476460799075417,1.042109043102769,1.041667786407245
2025-06-17,-0.002051111046740247,-0.2334214141864526,-0.019826374108329103,0.004277768161276169,0.0003501321212796789,1.0465669439879322,1.0210152911773398
2025-06-18,-0.006974786018667458,0.0,0.0023425367830915977,-0.0003501321212796789,0.0003501321212796789,1.0462005072837726,1.0234070570530216
2025-06-20,-0.007234294491149368,-0.159428752340416,-0.006709206449241112,0.0008304972848861591,0.00023914312851062403,1.0470693739645183,1.0165408078256426
2025-06-23,-0.004704626827931254,-0.16892638538809718,0.030653113557955525,-0.005192366123807823,1.4246449571521755e-05,1.0416326064178683,1.047700948644218
2025-06-24,-0.009175598723667888,-0.10781930180093939,0.04314369260760276,-0.004743383439446816,9.166062538073668e-05,1.036691743562598,1.0929026363172178
2025-06-25,-0.007243944781668149,-0.19979025775745832,0.002311399626241828,-0.000599751561042126,0.0001379564339347784,1.036069986071077,1.09542877106232
2025-06-26,-0.008656086121142449,-0.16168396960701703,-0.021036749914135733,0.003344145801521878,5.715943222566193e-05,1.0395347551650795,1.072384509956733
2025-06-27,-0.007576048774563524,-0.19185726334975614,-0.002681401846909459,0.0004691864796749219,4.5259940614108664e-05,1.0400224908173552,1.069509016151138
2025-06-30,-0.011097292262314862,-0.1718754945192615,0.0068346001633268205,-0.0012046729361589645,2.9972653245741944e-05,1.0387696038696708,1.076818682647604
2025-07-01,-0.007893076606319343,-0.25793649170541266,-0.01362632426159538,0.003385634779097033,0.00012909149577922671,1.0422864983680007,1.0621456021069038
2025-07-02,-0.009277347710635942,-0.18528384517954147,0.011537439751034162,-0.0022466801703877083,0.0001089789697888068,1.0399448139602545,1.074400042998038
2025-07-03,-0.009616846995666986,-0.22226574843499616,-0.006365762453257373,0.0013594181011494654,5.5472854883182046e-05,1.0413585337645486,1.067560667544543
2025-07-07,-0.0032973316982866513,-0.2351079995786705,-0.011843926998111987,0.002765338606966406,1.9263376715511523e-05,1.0442382427216617,1.0549165569320897
2025-07-08,-0.01195887404532112,-0.08167061598089813,0.011476391241768358,-0.0011674400173496647,0.00023015607539665856,1.0430191572094614,1.0670231920668616
2025-07-09,-0.012290447175517152,-0.301931982342337,0.007215715904797859,-0.0025090474566969055,0.0003303920495421583,1.0404021726457788,1.0747225282846466
2025-07-10,-0.010459812782546905,-0.31763429547813965,0.002825600440093501,-0.0009210610747955245,2.3553469703704004e-05,1.0394438987024222,1.077759264733546
2025-07-11,-0.009512989961208446,-0.2771638084293292,-0.00019947886147453353,-5.417409625787377e-06,6.070573057321568e-05,1.03943826760904,1.0775442745424735
2025-07-14,-0.012225505161723459,-0.2583383360845716,0.005985559836893639,-0.0015745377773148787,2.8238208517136432e-05,1.0378016327895028,1.0839939802746497
2025-07-15,-0.007265381274535309,-0.3400580952026379,0.020192629504295123,-0.006989246765040286,0.0001225796386770995,1.0305481810847752,1.1058826691032217
2025-07-16,-0.006939426482889385,-0.2024252211589022,-0.08331510777380857,0.01665862980592537,0.00020644931106560355,1.0477157017306362,1.0137459353416998
2025-07-17,-0.0038766068877452028,-0.13169530056697432,-0.012644973159255168,0.0015591886599815403,0.00010609488088789185,1.0493492881716593,1.000927145199
2025-07-18,0.001614020099979081,-0.07506926421714538,-0.013867447074143113,0.0009560799939013857,8.49390545247434e-05,1.050352550032695,0.9870468409878798
2025-07-21,0.00794789262776374,0.0,-0.02028369952898268,-0.00011260389632571808,0.00011260389632571808,1.0502342762430457,0.9670258794442501
2025-07-22,0.01035584607868416,0.15885449022494336,-0.019730991551800692,-0.003372638339931378,0.00023828173533741503,1.0466922158570782,0.947945499986563
2025-07-23,0.0027851093557645086,0.20988228703707715,0.016230084481487772,0.0033298655545614276,7.654169521820069e-05,1.0501775602128882,0.963330735535191
2025-07-24,0.00037441343951694604,0.05693787986473082,0.011367915975060372,0.0004178484233418223,0.0002294166107585195,1.0506163752506523,0.9742817983929482
2025-07-25,0.0013635047115340953,0.0,-0.01907375737849626,-8.540681979709623e-05,8.540681979709623e-05,1.0505266454472155,0.955698583752116
2025-07-28,-0.0036011583679195014,0.0,0.026347978910369108,0.0,0.0,1.0505266454472155,0.9808793098814864
2025-07-29,0.004813689862838141,-0.07495325726571454,-0.015753640460828278,0.00106835678043346,0.00011242988589857182,1.051648982711905,0.9654268898981481
2025-07-30,0.00022809822353042012,0.10184617302900673,0.0041197511447619295,0.0001543817424837901,0.0002651991454420819,1.0518113381143375,0.9694042084329899
2025-07-31,0.009204111144103983,0.0,-0.03706424561646682,-0.00015276925954351008,0.00015276925954351008,1.0516506536750343,0.933473972749993
2025-08-01,0.0088217208868718,0.19312888444257018,-0.007038908321457815,-0.0016491098384805271,0.00028969332666385525,1.0499163662354143,0.9269033350353388
2025-08-04,-0.0026445703210814324,0.18970499288683154,0.013829694702965911,0.002618426297919592,5.135837333607951e-06,1.0526654948593814,0.9397221251780385
2025-08-05,0.005875336892537148,-0.05747988305028494,-0.013912720201326945,0.0004289242161779348,0.0003707773139056747,1.0531170085816615,0.9266480341834402
2025-08-06,0.0041267448735985614,0.13020712030018594,0.001928570392819351,-3.0416907880500286e-05,0.00028153050502570636,1.053084976018624,0.9284351401467307
2025-08-07,0.00024961437915398495,0.09362777487554468,0.03207132106055344,0.00294789741008185,5.48690181369619e-05,1.0561893624920256,0.9582112816102764
2025-08-08,-0.0005449954683003494,0.0,0.012901054520978228,-0.000140441662313317,0.000140441662313317,1.0560410295022395,0.9705732175969469
2025-08-11,-0.0007818129098473432,0.0,-0.0013982722339130893,-0.0,0.0,1.0560410295022395,0.9692160920158014
2025-08-12,-0.005483751718163362,0.0,0.028392785348879235,0.0,0.0,1.0560410295022395,0.9967348364730856
2025-08-13,0.0018127350605166876,-0.12302463420909784,0.018576686124105235,-0.0024699269665489168,0.00018453695131364676,1.05343268528569,1.0152508666792075
2025-08-14,-0.0006414248708537921,0.0,-0.00047646147941293737,-0.00018453695131364676,0.00018453695131364676,1.0532382880295332,1.0147671387492943
2025-08-15,0.006059162265719464,0.0,-0.017279961864911875,-0.0,0.0,1.0532382880295332,0.9972320012899407
2025-08-18,-0.0023023340176861118,0.14154310369720752,0.007262584887355761,0.0008156541502749573,0.00021231465554581128,1.054097366210393,1.0044744833516965
2025-08-19,0.0039350883244306314,-0.055000519431232034,-0.005270550464851809,-4.932421437288414e-06,0.00029481543469265934,1.0540921669579468,0.9991803498965355
2025-08-20,0.0004180251995294453,0.09619306140328111,0.007907370799209223,0.0005338438335750752,0.0002267903712517697,1.054654887561297,1.007081239418451
2025-08-21,0.010795525101126259,0.0,-0.018799450292865894,-0.00014428959210492168,0.00014428959210492168,1.0545027118377595,0.988148665717126
2025-08-22,0.0020486700664695133,0.27003108293844275,0.026502583627957543,0.006751474733316353,0.00040504662440766413,1.0616221602529456,1.0143371583671488
2025-08-25,0.010718468524914631,0.050388759026221246,-0.0005696194147490896,-0.0003581659012947813,0.0003294634858683322,1.061241923395084,1.0137593722286413
2025-08-26,0.002904633490346572,0.27026227823179577,0.011584444503353497,0.0028010280847177585,0.0003298102788083618,1.0642144918271936,1.0255032114159786
2025-08-27,0.0034518388088147574,0.07456745859390146,0.008909853249475796,0.0003708428838011833,0.0002935422294568415,1.0646091481983257,1.0346402945365611
2025-08-28,0.005035457888631331,0.09053364763456599,-0.008493506493506442,-0.0007928974076260073,2.39492835609968e-05,1.0637650223645845,1.0258525704764714
2025-08-29,0.005859554526895502,0.1344206884757498,-0.02729678044691275,-0.003735082582107173,6.583056126177573e-05,1.0597917721580956,0.997850098089274
2025-09-02,0.0019331928432758515,0.15154280872343723,-0.02258220893592955,-0.0034478545497017973,2.5683180371531124e-05,1.0561377642747238,0.9753164386874843
2025-09-03,-0.002683247572552407,0.0,0.015113315423296969,-0.00022731421308515586,0.00022731421308515586,1.055897689149928,0.9900567036628949
2025-09-04,-0.003913180299528382,-0.06936282757551654,0.022542819141716963,-0.0016676779185562424,0.00010404424136327481,1.0541367918894782,1.012375372873612
2025-09-05,-0.00606124062174009,-0.100321523372553,0.03752173393679592,-0.003810675551814542,4.643804369555469e-05,1.0501198185883567,1.0503614522587403
2025-09-08,-0.005994166346067114,-0.147190939273612,0.018613278751439033,-0.0028100101062374636,7.030412385158849e-05,1.0471689712853631,1.0699121227593986
2025-09-09,0.0008961609749910114,-0.14705040138289152,0.01115227629513349,-0.0016401575123683666,2.108068360806986e-07,1.0454514492303904,1.0818440783639243
2025-09-10,0.0039027455709244956,0.0,-0.014892005017823173,-0.00022057560207433728,0.00022057560207433728,1.045220848147537,1.0657332509204265
2025-09-11,-0.0010507369193494848,0.09816297878674957,0.013894142269964993,0.0012166459247265296,0.00014724446818012435,1.0464925118328747,1.0805407003305472
2025-09-12,0.0007153816164915765,0.0,0.01207471150019912,-0.00014724446818012435,0.00014724446818012435,1.0463384215995153,1.0935879175512617
2025-09-15,-0.0034090786153828387,0.0,0.06564930517158762,0.0,0.0,1.0463384215995153,1.1653812044825456
2025-09-16,-0.005024415967239519,-0.07477857890732917,0.012821399746339113,-0.0010709339209950233,0.00011216786836099376,1.045217862290984,1.1803230227620864
2025-09-17,-0.0020746408541830216,-0.11279795877682854,-0.007001206712051178,0.000732692756289755,5.702906980424905e-05,1.0459836858474294,1.172059337292736
2025-09-18,6.752222430416164e-05,0.0,0.06366148096346302,-0.0001691969381652428,0.0001691969381652428,1.0458067086104132,1.2466743704818466
2025-09-19,0.0034163056424067104,0.0,0.004688510454839534,0.0,0.0,1.0458067086104132,1.2525194163016313
2025-09-22,-0.0015321959558453797,0.07120223602949827,0.02751703052083898,0.0018524707479314374,0.0001068033540442474,1.0477440349461045,1.2869850313079467
2025-09-23,-0.0015767656947115992,0.0,0.005961578617665442,-0.0001068033540442474,0.0001068033540442474,1.0476321323689923,1.2946574937518476
2025-09-24,0.004450900933758964,0.0,-0.017197538167740833,-0.0,0.0,1.0476321323689923,1.2723925720888984
2025-09-25,0.005626003938266782,0.09535124631508991,0.002756246435888121,0.00011978466334082205,0.00014302686947263488,1.047757622631273,1.275899599580769
2025-09-26,0.005323933156780217,0.12341272254136453,0.00207466694750158,0.00021394808201834025,4.209221433941192e-05,1.047981788365055,1.2785466663083496
2025-09-29,0.002803342592035094,0.1195497365842098,0.011655036152682152,0.001387562022996861,5.7944789357320945e-06,1.0494359280953827,1.2934481739270647
2025-09-30,0.002722904763009545,0.06449152888235178,0.005692855881405778,0.00028455366794595993,8.258731155278703e-05,1.0497345489379963,1.300811587971299
2025-10-01,-0.00510744055247543,0.06421196742433302,0.03633959652511631,0.002333017646097146,4.1934218702813916e-07,1.0521835981643866,1.3480825562333718
2025-10-02,-0.004354157183890889,-0.11843224117255725,0.02681232370149611,-0.003449409899907596,0.00027396631289533545,1.0485541856443579,1.3842277821074414
2025-10-03,0.0009855599078454642,-0.10187400258477775,0.001989962821670188,-0.00022756283552010962,2.4837357881669262e-05,1.0483155736806762,1.3869823439305582
2025-10-06,0.0006603075407649267,0.0,0.010734145821627017,-0.0001528110038771666,0.0001528110038771666,1.0481553795254819,1.4018704146623309
2025-10-07,-0.004052874722016236,0.0,-0.03929838013994058,-0.0,0.0,1.0481553795254819,1.3467791781999945
2025-10-08,0.0004235333465718817,-0.08945172794995508,-0.014456749476204789,0.0011590036292611937,0.00013417759192493263,1.0493701954143817,1.3273091290209882
2025-10-09,0.008810820967634313,0.0,-0.007359714924934924,-0.00013417759192493263,0.00013417759192493263,1.0492293934485233,1.3175405122141302
2025-10-10,0.005139002532964399,0.19814074088357378,-0.04523017928896311,-0.009259152345937386,0.0002972111113253607,1.039514418648748,1.2579479186262128
2025-10-13,-0.0047489503096111154,0.10511708046226086,0.05177367841997871,0.005302762429668151,0.0001395354906319694,1.045026716653057,1.3230765096342478
2025-10-14,0.005792167940925572,-0.09132228404040545,-0.0015030568927345556,-0.00015739645826680514,0.00029465904675399945,1.0448622331490616,1.3210878503668269
2025-10-15,-0.000212415840428187,0.11401244739837978,0.027085579446286534,0.002780091104716202,0.00030800209715817786,1.0477670453490933,1.3568702802934614
2025-10-16,0.001207474447395052,0.0,0.009684990245689917,-0.00017101867109756968,0.00017101867109756968,1.0475878576213777,1.3700115557227701
2025-10-17,0.005935851739625006,0.0,0.009494012299061438,0.0,0.0,1.0475878576213777,1.3830184622826585
2025-10-20,-0.00040465283898687615,0.12355860030204358,0.01251372331846845,0.0013608402373439402,0.00018533790045306537,1.049013457330182,1.4003251726639974
2025-10-21,0.003894112083892224,0.0,-0.016437173151657714,-0.00018533790045306537,0.00018533790045306537,1.0488190353784534,1.3773077853322944
2025-10-22,0.008484839710017069,0.08307319759677247,-0.01312657314003618,-0.0012150762006258703,0.0001246097963951587,1.0475446403298017,1.3592284539517887
2025-10-23,-0.00041148409480119087,0.18270733338132825,0.024560952583373208,0.0043380149481365305,0.00014945120367683366,1.0520889046383926,1.3926123995592703
2025-10-24,0.004065270447729652,0.0,-0.0031937167723200544,-0.00027406100007199236,0.00027406100007199236,1.0518005681010227,1.3881647899814569
2025-10-27,-0.0032988174910305564,0.09009225709806747,0.02601877843383993,0.0022089520903920586,0.0001351383856471012,1.054123945164605,1.4242831420816424
2025-10-28,0.0009416156874813494,-0.07344352855831762,-0.00707560520009809,0.0002743537340962071,0.00024530367848457765,1.054413148005161,1.4142054768751176
2025-10-29,-0.0052484240804108705,0.0,0.017444512009729296,-0.00011016529283747644,0.00011016529283747644,1.0542969882719393,1.4388756013006905
2025-10-30,0.0035450674641231738,-0.1209273276851976,0.004305031564005857,-0.0007019869541634513,0.0001813909915277964,1.0535568855403585,1.4450700061809678
2025-10-31,0.0019325653135154712,0.0837355317833628,-0.01508205867311363,-0.0015698984925838894,0.0003069942892028406,1.0519029081738973,1.4232753755609897
2025-11-03,0.00284148767158195,0.0,0.007165582545811455,-0.00012560329767504418,0.00012560329767504418,1.0517707856997967,1.4334739727499928
2025-11-04,0.007585360381829335,0.06884127713272781,-0.03438255750735819,-0.002470201085595088,0.0001032619156990917,1.049172700363164,1.384187471446615
2025-11-05,0.0029079766931754715,0.17286779734313532,0.0132117964548506,0.0021278543717802557,0.00015603978031561127,1.051405187080384,1.4024750745747219
2025-11-06,0.007707775787211578,0.06759601234078848,-0.013940119760479042,-0.001100204184864931,0.00015790767750352026,1.0502484266935694,1.3829244040740634
2025-11-07,0.002586656986929616,0.1807011435068056,-0.011892732219199398,-0.002318688008178587,0.0001696576967490257,1.0478132282609867,1.3664776544570145
2025-11-10,-0.004091460806111048,0.06145381990747447,0.021465937696664605,0.0011402928839568975,0.0001788709853989967,1.0490080422288888,1.3958103786514733
2025-11-11,0.004058567387650223,-0.09764421922015815,-0.015758719279161282,0.001300100781231908,0.00023864705869144895,1.050371858404109,1.373814194727365
2025-11-12,-0.006821178193070839,0.09736676584164528,0.01458304806244004,0.001127387748360353,0.0002925164775927051,1.0515560347684965,1.3938485931579365
2025-11-13,0.0016695240361209705,-0.16630503397431418,-0.016841313757434917,0.0024052875568783593,0.0003955076997239392,1.0540853294142853,1.3703743516702045
2025-11-14,4.822170448285642e-05,0.0,-0.01262918439785854,-0.0002494575509614713,0.0002494575509614713,1.0538223798695052,1.3530676412888656
2025-11-17,0.00033852635285457256,0.0,0.012929750342608681,0.0,0.0,1.0538223798695052,1.3705624680873931
2025-11-18,0.0034286457933508582,0.0,-0.0156274509803922,-0.0,0.0,1.0538223798695052,1.349144070301792
2025-11-19,-0.012398323604980442,0.08685322137612823,0.03512738282572747,0.002920646524862721,0.00013027983206419236,1.0569002225410937,1.3965359705463434
2025-11-20,-0.003638722486513983,-0.30068927045492355,-0.0560842080956,0.0162826058785615,0.0005813137377465777,1.0741093123176944,1.3182123565612316
2025-11-21,0.0005413802144727228,-0.07580534505579432,-0.01474965342901402,0.0007807766795410939,0.00033732588809869384,1.07494795182003,1.2987691811561095
2025-11-24,-0.007610804357025787,0.0,0.02198495711640125,-0.00011370801758369149,0.00011370801758369149,1.0748257216194228,1.3273225659079302
2025-11-25,-0.004457232961546263,-0.1614355210648559,0.015589884796825215,-0.0027589144571138376,0.00024215328159728385,1.071860369397169,1.3480153717986612
