date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-07,-0.0048612052425457955,0.07433955333717843,-0.005568083743979435,-0.00041392885847143536,0.0,1.0071646640075047,1.0925914596843256
2024-05-08,-0.007853699608114753,0.07433955333717843,0.003877488171561305,0.0002882507387440601,0.0,1.0074549799659418,1.0968279701456005
2024-05-09,-0.0037280300107848862,0.07058725833166422,-0.009035766576030224,-0.0006434384320351339,5.6284425082713045e-06,1.0068067447132865,1.0869172886333038
2024-05-10,-0.004075314789889029,0.07058725833166422,0.010694133704813868,0.000754869578455054,0.0,1.007566752496254,1.098540927444022
2024-05-13,-0.0049854610466940905,0.06624795568476856,-0.005736004566527786,-0.00038650753030130636,6.508953970343498e-06,1.0071773203591328,1.0922396916676855
2024-05-14,-0.013001243697365623,0.06034376030794721,0.02208219561716729,0.0013236664263303133,8.85629306523202e-06,1.0085104871634534,1.116358742199926
2024-05-15,-0.026698847215132274,0.057180151348227216,0.04082639193336246,0.002329713856312128,4.7454134395799944e-06,1.010860028019634,1.1619356417472158
2024-05-16,-0.022386618049738145,0.043085754565621935,-0.013478650028958095,-0.0006018794021975094,2.1141595173907923e-05,1.0102516121902643,1.1462743178759323
2024-05-17,-0.02112943286839403,0.029519934116090045,-0.0024016651545070156,-9.124572780425414e-05,2.0348730674297836e-05,1.0101594310466446,1.1435213507891833
2024-05-20,-0.02816658205502171,0.01624439987357552,0.03359726086026105,0.0005258540387071365,1.9913301363771788e-05,1.0106906274631986,1.1819405359109256
2024-05-21,-0.02389524036287713,0.001219543563753027,-0.00991200828157357,-3.462541036839349e-05,2.2537284464733742e-05,1.0106556318854671,1.170225131530649
2024-05-22,-0.026157179783140964,-0.012686935692364626,0.008586663878505929,-0.00012979817132273143,2.085971888417648e-05,1.0105244506326114,1.1802734613972832
2024-05-23,-0.02122865799431539,-0.026544424413874973,-0.008565393735988969,0.00020657721351777182,2.078623308226552e-05,1.0107332019578148,1.1701639544842768
2024-05-24,-0.024025650275941616,-0.03685515430653014,0.01824598091752705,-0.0006879245370284466,1.5466094838982754e-05,1.0100378937877987,1.191514743668175
2024-05-28,-0.021077512413856487,-0.04328901129495512,0.009087875131568834,-0.00040305591470026246,9.650785482637464e-06,1.0096307920406362,1.2023430808760547
2024-05-29,-0.01932132030184384,-0.0490069593084624,-0.017528684458238963,0.0008504506039555331,8.576922020260919e-06,1.0104894331574992,1.1812675884008315
2024-05-30,-0.018493630405418675,-0.05794308512151085,-0.002887254648091586,0.00015389225312227597,1.3404188719572676e-05,1.010644939653124,1.1778569680655813
2024-05-31,-0.01774645677586985,-0.06734861897123254,-0.013763909989222611,0.0009128720286439124,1.4108300774582535e-05,1.011567529149424,1.161645050776948
2024-06-03,-0.01257288991919336,-0.07231516656991115,-0.007083327847484555,0.0005047822117621179,7.449821398017912e-06,1.0120781504441347,1.153416738039887
2024-06-04,-0.01569276463609022,-0.0758796935983618,-0.004760326195054176,0.0003558653025662904,5.346790542675985e-06,1.0124383139413633,1.1479260981279817
2024-06-05,-0.03180270242360351,-0.0804612755412284,0.045845768492858596,-0.0036956813840175627,6.872372914299887e-06,1.008696664512064,1.2005536522696676
2024-06-06,-0.025878974984651106,-0.08934278667371526,-0.0072741633438220266,0.0006365717571581202,1.3322266698730295e-05,1.009338772320232,1.191820628900036
2024-06-07,-0.026516161220726725,-0.09609415442674005,-0.013204835356620315,0.0012587804363092122,1.0127051629537185e-05,1.010609308220437,1.1760828337207874
2024-06-10,-0.040027645836404266,-0.10324873734798908,0.033044201984472776,-0.0034225040059506027,1.0731874381873542e-05,1.0071504938146016,1.2149455524287283
2024-06-11,-0.04258557220246721,-0.11389501171745542,0.004758427956393696,-0.0005579306194043269,1.5969411554199515e-05,1.0065885737157543,1.2207267833109012
2024-06-12,-0.042784997624684344,-0.12504464868774817,0.03714794026260404,-0.004661875595066217,1.6724455455439132e-05,1.0018959830096763,1.2660742689342954
2024-06-13,-0.03678277068719746,-0.13346898515642328,0.00268177480339693,-0.0003705702661304675,1.2636504703012655e-05,1.0015247101486173,1.2694695950079526
2024-06-14,-0.03223511684824362,-0.13664515531741173,-0.0062527860438780225,0.0008496486648907741,4.764255241482676e-06,1.0023756542814501,1.2615318732411593
2024-06-17,-0.02076683456895942,-0.13999946495406762,0.0291450463120122,-0.004085322354198214,5.0314644549838415e-06,0.9982806266137101,1.2982992781108524
2024-06-18,-0.016937045442105177,-0.1405521325101706,0.016998869098105773,-0.0023900563033341614,8.290013341544639e-07,0.9958946797095757,1.320368897589624
2024-06-20,-0.006480698147518468,-0.138211136326518,-0.03905897070577202,0.0053948732307134515,3.5114942754789076e-06,1.0012674052577508,1.2687966474978583
2024-06-21,0.0034138098263529052,-0.1323321203889854,-0.015718607987078026,0.002071258200586978,8.818523906298892e-06,1.0033412885818715,1.2488529303805207
2024-06-24,0.015405245273217029,-0.1257387318477698,-0.027640683362929463,0.003465614390648676,9.890082811823408e-06,1.0068184825903128,1.2143337819650062
2024-06-25,0.006010223223021185,-0.1167153250741025,0.030303030303030276,-0.003550363142709058,1.3535110160500942e-05,1.0032439113583258,1.2511317753578852
2024-06-26,0.010827756331032718,-0.11028146808567751,-0.005794337685198769,0.0006293572810252492,9.650785482637474e-06,1.0038753102185833,1.2438822953627793
2024-06-27,0.011253134640996821,-0.10456352007217022,0.0019304069838927962,-0.00021042707142799292,8.57692202026094e-06,1.003664067676975,1.2462834944328882
2024-06-28,0.011121496417993119,-0.09675664626187028,0.011830107869966966,-0.0011563518731296113,1.1710310715449917e-05,1.002503478852324,1.2610271626085887
2024-07-01,0.010888803247860589,-0.08911879956216748,0.003978120338140156,-0.0003659820790984487,1.1456770049554199e-05,1.0021365805448301,1.266043680411109
2024-07-02,0.007389836475899571,-0.08141370704588877,0.01367496587298711,-0.001124887304220317,1.1557638774418066e-05,1.0010092898282805,1.283356784534442
2024-07-03,0.001427131065847058,-0.07784918001743812,0.016946526677074525,-0.0013246199964965682,5.346790542675964e-06,0.9996833329062952,1.3051052245197596
2024-07-05,0.001757386237476527,-0.07326759807457153,0.0022031336059906703,-0.00016829068046260575,6.872372914299887e-06,0.9995150955179533,1.307980545699253
2024-07-08,0.001229762874909884,-0.06438608694208467,0.013259901076928537,-0.0008670754102812933,1.3322266698730295e-05,0.9986484405564247,1.3253242383457722
2024-07-09,-0.0005712656932418358,-0.05763471918905988,0.009635912526686274,-0.0005654901642354451,1.0127051629537185e-05,0.998083714685761,1.338094946775969
2024-07-10,-0.0003017476563540605,-0.05048013626781085,0.01994513658703867,-0.0010175650871756853,1.0731874381873542e-05,0.9970680995436182,1.364783433255842
2024-07-11,0.021018967083371556,-0.039833861898344494,-0.044153078948842905,0.0017428182376807101,1.5969411554199536e-05,0.9988058080117124,1.304524042579224
2024-07-12,0.01906038163650979,-0.02297296877496587,0.005592355941145488,-0.0001537643580994981,2.5291339685067938e-05,0.9986522272777774,1.311819405359109
2024-07-15,-8.635552201805985e-05,-0.007066832633020506,0.00046635265587835484,-2.7154840379974988e-05,2.3859204212918046e-05,0.9986251090359506,1.312431175822831
2024-07-16,-0.0004885888567526392,0.002642143374620205,0.010557963921129954,1.33321904122316e-05,1.456346401146107e-05,0.9986384228960548,1.3262877768261347
2024-07-17,0.026271937449775667,0.011286746253193359,-0.09851472589312493,-0.0011248776176764582,1.2966904317859729e-05,0.9975150768859873,1.195628900036706
2024-07-18,0.0296730597507691,0.022981973604775125,0.006792452830188811,0.00013856113062770672,1.754284102737265e-05,0.9976532937028588,1.2037501529426158
2024-07-19,0.03872903163902527,0.03142820964771746,-0.03114120905648876,-0.00099138180097514,1.2669354064413505e-05,0.9966642383837989,1.1662639177780494
2024-07-22,0.016306483215538396,0.03660867952472383,0.06158284702642458,0.0022466960061949598,7.770704815509555e-06,0.998903439947693,1.2380857702190136
2024-07-23,0.018155718876996865,0.03660867952472383,-0.0022853331027410384,-8.366302716548944e-05,0.0,0.9988198686620611,1.2352563318242995
2024-07-24,0.03993221349002692,0.03306395074585681,-0.06424733179803388,-0.0021295877072912126,5.317093168300535e-06,0.9966927941479601,1.1558944084179614
2024-07-25,0.048473520224941356,0.038456985581869045,0.009315003241727071,0.00035013739310814303,8.089552254018355e-06,0.9970417735646326,1.166661568579469
2024-07-26,0.039988955240040584,0.04433933561443901,0.03222296508960287,0.0014199213385513985,8.823525048854944e-06,0.9984574944543441,1.2042548635751866
2024-07-29,0.04218561615184581,0.04687225324943923,-0.011239665223078843,-0.0005306278112275668,3.7993764525003327e-06,0.997927685139458,1.190719442065337
2024-07-30,0.04623574678584109,0.049814112592526306,-0.025239550954350487,-0.0012616986220394507,4.4127890146306165e-06,0.9966686011542225,1.1606662180349931
2024-07-31,0.021936270520819538,0.0534473699859078,0.08457088642622779,0.0045146415707687125,5.449886090072243e-06,1.001168202653273,1.25882478893919
2024-08-01,0.04803578845206526,0.05645683290613161,-0.08131750640893243,-0.00459544306605272,4.514194380335717e-06,0.9965673911784376,1.1564602960969044
2024-08-02,0.07223131892836837,0.0624383083587541,-0.07931070965694187,-0.004960998758890687,8.972213178933732e-06,0.9916234215876505,1.0647406093233818
2024-08-05,0.0709994956746646,0.06965025569142178,0.010500308832612548,0.0007205312740313569,1.0817920999001512e-05,0.9923379172749662,1.0759207145479013
2024-08-06,0.07122945209866191,0.07574686541346354,0.018109967589696963,0.0013626283630758997,9.144914583062644e-06,0.9936901050668008,1.0954056038174473
2024-08-07,0.0761891986244853,0.08235092887097413,-0.025830052218592026,-0.0021370348881730853,9.906095186265889e-06,0.9915665546442407,1.0671112198703043
2024-08-08,0.050034447744672424,0.08982542420684206,0.07821189015650964,0.007014204468323611,1.1211743003801893e-05,0.9985216052024667,1.1505720053835795
2024-08-09,0.04938584300878893,0.08923192626627671,-0.007324303127783205,-0.0006544519235610589,8.902469108480193e-07,0.9978681208172246,1.1421448672458088
2024-08-12,0.04224436749901958,0.0900889981771368,0.014408527277109728,0.0012967641797364741,1.285607866290124e-06,0.9991621204524015,1.1586014927199308
2024-08-13,0.026456667979459194,0.09473835883016432,0.047905061118884706,0.0045314728290823105,6.974040979541289e-06,1.00368979645308,1.21410436804111
2024-08-14,0.02793411510693698,0.0978480471222848,7.55829333736191e-05,2.7311099882016745e-06,4.66453243818072e-06,1.003692537640308,1.2141961336106684
2024-08-15,0.026967423205118222,0.09525885199082139,0.053281940823036056,0.005071692721948101,3.883792697195118e-06,1.008782957778532,1.2788908601492712
2024-08-16,0.033335607964928474,0.09496799875220267,-0.019875865532953063,-0.0018880074529903626,4.3627985792807356e-07,1.0068783680357967,1.2534717973816216
2024-08-19,0.031152167604508743,0.09419236419885492,0.001073733787229969,9.99740721093594e-05,1.1634518300216306e-06,1.0069790297663679,1.2548176924018102
2024-08-20,0.033016662482490765,0.09847940450414937,-0.010823328661100695,-0.0010723055217558306,6.430560457941673e-06,1.005899240592457,1.2412363881071815
2024-08-21,0.022807954838598144,0.10315662737753402,0.019185036410907186,0.001972047817954298,7.015834310076977e-06,1.0078829219949492,1.2650495534075608
2024-08-22,0.030766266041460478,0.10111659769344879,-0.03460115578982992,-0.003501811194254706,3.0600445261278476e-06,1.0043535062962092,1.221277376728251
2024-08-23,0.02147750656240145,0.09981199358258798,0.024194760306567087,0.002412970354285037,1.956906166291211e-06,1.0067769815321241,1.250825890126024
2024-08-26,0.024929428414844294,0.09787901025263815,-0.023072972708598316,-0.0022612592072986594,2.8994749949247458e-06,1.0045003978129383,1.2219656184999381
2024-08-27,0.020894271969263405,0.09610298742395904,0.01729727023542793,0.0016596553096611328,2.6640342430186704e-06,1.0061675222317252,1.2431022880215334
2024-08-28,0.02942004142569068,0.09305327537162746,-0.01048241243125514,-0.0009799973786030528,4.574568078497369e-06,1.0051814806975026,1.2300715771442547
2024-08-29,0.03007592410942017,0.09482822563159919,-0.010593457421015362,-0.0010072211959287413,2.662425389957604e-06,1.004169040604389,1.2170408662669758
2024-08-30,0.013062157641928555,0.09402200059331503,0.029758089852340408,0.0027967058041952456,1.209337557426242e-06,1.0069774059886405,1.2532576777193187
2024-09-03,0.05840351894642287,0.08681005326064736,-0.09518811857022558,-0.0082741035638611,1.0817920999001502e-05,0.9986455706450224,1.1339624372935266
2024-09-04,0.058482808762021554,0.08986982571276451,0.00496338157344578,0.0004414685782733434,4.589658678175728e-06,0.9990864412852941,1.139590725559769
2024-09-05,0.06512785824670997,0.0898419407212592,-0.022882527412059983,-0.0020558524987941396,4.182748725797131e-08,0.9970324669284664,1.1135140095436182
2024-09-06,0.08098986662049006,0.09017547098018175,-0.03469494272450069,-0.003129133096200664,5.002953883838229e-07,0.9939126196382139,1.0748807047595732
2024-09-09,0.07517632217559989,0.0948384555045799,0.010088218554354045,0.0009497565897009861,6.9944767865972175e-06,0.9948565946983022,1.0857243362290458
2024-09-10,0.06521936806002253,0.09900428576572495,0.005028948146895917,0.0004916386740445788,6.248745391717589e-06,0.9953457046753842,1.0911843876177647
2024-09-11,0.0578536609776922,0.10281582063306678,0.04956129285453992,0.005089967694174258,5.717302301012743e-06,1.000411982156717,1.1452648966107906
2024-09-12,0.059372658229344115,0.10744543595510521,-0.020752650837317366,-0.002236722039422701,6.9444229830576414e-06,0.9981743386277245,1.1214976140951904
2024-09-13,0.05447101730741644,0.11220021853195125,0.02484726161902695,0.0027807360097101197,7.132173865269064e-06,1.000949997955115,1.1493637587177281
2024-09-16,0.07109203353424551,0.1165296646020992,-0.02009314703925491,-0.002347941854390259,6.4941691052219155e-06,0.9985998255607644,1.1262694237122222
2024-09-17,0.06952307784115892,0.12267228019123606,0.004345464421509959,0.000523854105692812,9.213923383705303e-06,0.9991229461793286,1.131163587421998
2024-09-18,0.07540599505727558,0.1290103876877341,-0.011573823688480145,-0.0015026506423250511,9.507161244747049e-06,0.9976216134424906,1.118071699498347
2024-09-19,0.05589503839001906,0.13634527332920024,0.05661796892098914,0.00770859011941423,1.1002328462199216e-05,1.0053118695547876,1.181374648231982
2024-09-20,0.06115772383645745,0.14208094684882183,-0.01758088111544076,-0.0025065117455978264,8.603510279432389e-06,1.0027920435457596,1.16060504098862
2024-09-23,0.05795613623459983,0.14743126600499945,0.0031890360413782126,0.0004621381421816953,8.025478734266429e-06,1.0032554719977584,1.1643062522941379
2024-09-24,0.04564209542283113,0.15394382721930577,0.011914301102105895,0.001824364268479915,9.768841821459484e-06,1.005085775433028,1.1781781475590347
2024-09-25,0.04806333288139728,0.1581237086535196,0.002232780330762907,0.00034678568435754227,6.269822151320742e-06,1.0054343247914996,1.1808087605530393
2024-09-26,0.03903356075362417,0.16365095916002798,0.04208222158899555,0.006878505050864196,8.290875759762562e-06,1.0123502098728903,1.2304998164688594
2024-09-27,0.05032364482083691,0.16621332932612293,-0.02753091790441864,-0.004579849079546732,3.8435552491424274e-06,1.007713798696025,1.1966230270402531
2024-09-30,0.05403840226573266,0.17026636527450512,-0.010212167689161444,-0.0017448682279298346,6.0795539225732835e-06,1.0059554709058338,1.184402912027406
2024-10-01,0.05811925459519824,0.18022275702627158,-0.026755852842809347,-0.004836948153547956,1.4934587627649695e-05,1.0010897164482844,1.1527132020066058
2024-10-02,0.05445874906404905,0.18176292096561114,0.031405485013732415,0.005706042444528721,2.3102459090093427e-06,1.0068019768611196,1.1889147191973557
2024-10-03,0.05666488953811964,0.1850554509789277,-0.0036019347535247714,-0.0006714964552301742,4.938795019974837e-06,1.0061259129025386,1.1846323259513016
2024-10-04,0.04449883989954385,0.18767900274557653,0.01656424292501546,0.0031048252657524,3.935327649973244e-06,1.0092497580574467,1.204254863575185
2024-10-07,0.04621807781990223,0.18658033116808978,-0.007264506788249858,-0.001357062089690725,1.6480073662301225e-06,1.0078801434717573,1.1955065459439602
2024-10-08,0.04538774279180505,0.1863002265345441,0.002852866299077661,0.0005310694808406161,4.201569503185371e-07,1.0084153978563004,1.1989171662792104
2024-10-09,0.03617282053801285,0.18716354190735257,0.026444699579027953,0.004948188664827534,1.2949730592127229e-06,1.0134052274974104,1.2306221705616036
2024-10-10,0.033731803654914995,0.18709456221399107,-0.008264668232603745,-0.0015463779543629192,1.0346954004225584e-07,1.0118381199947721,1.2204514866022254
2024-10-11,0.02401705279505493,0.18619060980524285,0.007205694378305205,0.0013402767017537342,1.3559286131223231e-06,1.0131942630529474,1.2292456870182293
2024-10-14,0.01932348966345948,0.1837553932108571,0.03224963607181519,0.005922391732391863,3.6528248915786296e-06,1.019194796379759,1.2688884130674156
2024-10-15,0.07902594730117675,0.17770632786306248,-0.14696558789851144,-0.026125788545702296,9.073598021691928e-06,0.9925675286426613,1.0824054814633537
2024-10-16,0.10287530031431893,0.18310026369098514,-0.03550839314983334,-0.006509687052719539,8.090903741883996e-06,0.9861062246525063,1.0439710020800184
2024-10-17,0.10598317336446568,0.18031075486587067,-0.01807820214184197,-0.0032638785380509974,4.184263237671709e-06,0.9828876937096245,1.0250978832741944
2024-10-18,0.10805001399221674,0.18106398817167121,0.01233867959716517,0.0022329606866764544,1.1298499587008155e-06,0.9850824432890961,1.0377462376116469
2024-10-21,0.1087389431871542,0.1817041580283508,-0.007236337911925905,-0.0013158329422801502,9.602547850193767e-07,0.9837862393593545,1.0302367551694593
2024-10-22,0.1105926898652916,0.18312591456132243,-0.005240421015127561,-0.0009617895258810657,2.132634799457453e-06,0.9828400440586327,1.0248378808271126
2024-10-23,0.11317299955154304,0.18701691709753485,-0.008133357211079328,-0.0015269118950733784,5.836503804318619e-06,0.9813393339044051,1.0165025082589
2024-10-24,0.11097466948869748,0.19087996994233972,0.002302032709929014,0.0004336173552103257,5.794579267207306e-06,0.9817648596709366,1.018842530282637
2024-10-25,0.10774094700308155,0.1966478232275346,0.01037288339137743,0.0020311531595796264,8.651779927792328e-06,0.9837589744676215,1.0294108650434346
2024-10-28,0.10233283470209804,0.2006624195519243,0.0019017338464053513,0.0003755846204769008,6.021894486584536e-06,0.9841284592086877,1.031368530527345
2024-10-29,0.08630054857229556,0.20403582156717454,0.03244605916808774,0.006615098235955062,5.060103022875365e-06,0.9906385656431522,1.064832374892939
2024-10-30,0.07869926071528636,0.20500389515523892,-0.006362839866136172,-0.001305859067189051,1.4521103820965832e-06,0.9893449312899,1.0580570170072177
2024-10-31,0.09184796422180883,0.20614303386934102,-0.036961549580803776,-0.007621074675170114,1.7087080711531423e-06,0.9818050596890385,1.018949590113788
2024-11-01,0.08817405460608921,0.208581823556586,0.004728096903471757,0.0009825368895475192,3.65818453086747e-06,0.9827697193785274,1.0237672825155988
2024-11-04,0.09196094546634415,0.21236894134948164,-0.008978457677253582,-0.0019124262285588126,5.680676689343467e-06,0.9808902447905545,1.0145754312981756
2024-11-05,0.08935545380217479,0.21692790809162138,0.010491882358261595,0.0022691436418078655,6.838450113209605e-06,0.9831160256528324,1.0252202373669386
2024-11-06,0.0854395362916987,0.22155914991035966,-0.0009995077051602186,-0.00022839694021225987,6.94686272810742e-06,0.9828914849606997,1.0241955218402041
2024-11-07,0.07130538719101688,0.2285293070475626,0.024624436281097895,0.0056169501240503576,1.0455235705804422e-05,0.9884123374090777,1.049415759207144
2024-11-08,0.06980125005857614,0.23398726296345237,0.0018363331633024504,0.00042149163689632417,8.186933873834652e-06,0.9888289449431008,1.0513428361678683
2024-11-11,0.07491176333277998,0.24167482857320205,-0.031102253385897893,-0.007528163103691791,1.1531348414624512e-05,0.9813848793639177,1.0186437048819268
2024-11-12,0.07455660359139368,0.2513826516812786,-0.0018767923366814765,-0.0004863547689122074,1.4561734662114828e-05,0.9809075781477007,1.0167319221827955
