date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-15,-0.007694790997312624,0.09436623614317882,0.019905938969703607,0.0018715130924307388,6.93544503601759e-06,1.0118689442954705,1.139557619454968
2024-03-18,0.0004899355141079688,0.07654799687810862,0.005683646112600638,0.0004083443659860225,2.6727358897605303e-05,1.0122821352779896,1.1460344616888676
2024-03-19,-0.003977210418689973,0.05810358337957686,0.002345915973555046,0.00010863950412313922,2.7666620247797637e-05,1.012392109107199,1.148722962238788
2024-03-20,-0.005371107715935897,0.04197449516286075,0.02393617021276606,0.0009805150284880866,2.4193632325074165e-05,1.0133847747849014,1.1762189905902485
2024-03-21,-0.026857770088189476,0.025281222511944108,0.14129870129870126,0.0035471639992048177,2.503990897637497e-05,1.0169794167753607,1.3424172064035198
2024-03-22,-0.028865621480096824,0.010419489759233114,0.003277196176604491,1.1854112872061922e-05,2.229259912906649e-05,1.0169914721641558,1.3468165709397535
2024-03-25,-0.03879698876344326,-0.0029469019208402635,0.06278922057889491,-0.0002050832622521185,2.0049587520110068e-05,1.0167829042353618,1.4313821336918005
2024-03-26,-0.025482212747764233,-0.009980315670261742,0.014257662426363948,-0.00015284609235927438,1.0550120624132218e-05,1.0166274929416717,1.4517902969571066
2024-03-27,-0.039152867157292465,-0.01456487626760929,0.0037878787878788955,-6.204682675817929e-05,6.876840896021322e-06,1.0165644144317396,1.4572895026273989
2024-03-28,-0.028603081049269268,-0.02185536957242174,-0.011404612159329086,0.00023831627361505325,1.0935739957218677e-05,1.0168066782748766,1.4406696810460717
2024-04-01,-0.045240264171230365,-0.02730855966702097,0.05437272033251328,-0.001493020462600582,8.179785141898842e-06,1.0152885650977033,1.519002810705121
2024-04-02,-0.03722194904112126,-0.03605716212439865,-0.01246983105390187,0.00043650381628833405,1.3122903686066519e-05,1.0157317424310024,1.5000611022852262
2024-04-03,-0.03528360993621001,-0.043069917815616934,0.04285132382892054,-0.0018561221291388227,1.051913353682743e-05,1.0138464202666075,1.564340706342418
2024-04-04,-0.022472247745634964,-0.049901842962022214,-0.03062260760878044,0.00151787666826138,1.024788771960792e-05,1.0153853140931304,1.5164365147256516
2024-04-05,-0.02061357461515872,-0.05411446466343169,-0.004109920219195762,0.00021608719991907826,6.318932552114218e-06,1.0156047258624916,1.5102040816326538
2024-04-08,-0.0152256688019977,-0.05799508476497621,-0.005097912283540951,0.00028983292485605406,5.820930152316776e-06,1.0158990815506859,1.502505193694245
2024-04-09,-0.019984544312836052,-0.060982329243913745,-0.0026026840178935418,0.00015423686697864996,4.480866718406303e-06,1.0160557706421907,1.498594647439815
2024-04-10,-0.01794482259674799,-0.06503658878706708,-0.0035064829160890154,0.00022196829818782715,6.081389314730009e-06,1.016281302812464,1.493339850910425
2024-04-11,-0.03595593546801674,-0.06876480633168354,0.043453355155482765,-0.0029936538780455596,5.592326316924683e-06,1.0132389083491142,1.5582304778198715
2024-04-12,-0.0205034897651594,-0.07949184277675336,-0.03913418555407422,0.003094757970593156,1.6090554667604737e-05,1.0163746375368428,1.497250397164855
2024-04-15,-0.014030631521679764,-0.08821260924847611,-0.0093862226575252,0.0008149020418998795,1.3081149707584124e-05,1.0172028833043067,1.4831968715629975
2024-04-16,-0.010375312404068722,-0.09085329660432936,0.0032957073411881144,-0.0003033869076238094,3.9610310337798786e-06,1.016894277267115,1.4880850543810349
2024-04-17,0.00100461033134148,-0.09085329660432936,-0.044674386137800726,0.00405881525439395,0.0,1.0210216632717926,1.4216057680557264
2024-04-18,0.01843955940806884,-0.09085329660432936,-0.03782343333619864,0.003436383607487734,0.0,1.0245302853783496,1.3678357570573152
2024-04-19,0.047475467734308135,-0.08741790227319055,-0.046100241222192584,0.004024833290435433,5.153091496708229e-06,1.0286538489779995,1.3047781987046325
2024-04-22,0.0357121996711606,-0.07317303485814966,0.022009927882364,-0.0016319005212841425,2.1367301122561328e-05,1.0269751882256313,1.3334962727606023
2024-04-23,0.027125702854471977,-0.061885515186390794,0.030608504398826897,-0.0019111543433139497,1.69312795076383e-05,1.0250124801341782,1.3743125992912144
2024-04-24,0.0331338163673378,-0.04999535071525967,-0.00604659434465582,0.00028446635818727675,1.7835246706696682e-05,1.0253040617014986,1.366002688500551
2024-04-25,0.0334598781549254,-0.0393345896176948,-0.001789228842368984,5.438744060037981e-05,1.5991141646347307e-05,1.0253598253652518,1.3635585970915323
2024-04-26,0.024183046301894176,-0.025670027250906568,0.02921670550277833,-0.0007704904699882139,2.049684355018235e-05,1.0245697953914992,1.4033972870585372
2024-04-29,0.027344543376859376,-0.015493964619455475,-0.004179728317659337,4.949646872557329e-05,1.526409394717664e-05,1.024620507978334,1.3975314676768924
2024-04-30,0.03219510188558808,-0.0012473287691408216,-0.012242042672263032,-6.100101757308718e-06,2.136995377547198e-05,1.0246142576889727,1.3804228278137616
2024-05-01,0.03976471806203935,0.012340349692402736,-0.02885977337110479,-0.000376521213135241,2.0381517692315337e-05,1.024228468685672,1.340584137846757
2024-05-02,0.02904004087472218,0.027397223372532614,0.023974475843208776,0.0006342487593955832,2.2585310520194818e-05,1.0248780843212735,1.3727239398753528
2024-05-03,0.028161428903845945,0.037557111381622085,0.02109854891836549,0.0007771607197040206,1.5239832013634207e-05,1.0256745793108935,1.4016864230722244
2024-05-06,0.0049662819609281195,0.047398763933008764,0.047340889276373144,0.0022291371563624364,1.4762478827080018e-05,1.0279609486259718,1.4680435048270821
2024-05-07,0.006692381841025707,0.05038600841194629,-0.007658370099059342,-0.0003903555669514083,4.480866718406293e-06,1.0275596783470669,1.456800684345596
2024-05-08,-0.0002456277284192514,0.05444026795509963,0.0009227413807566531,4.4152898706920806e-05,6.081389314730009e-06,1.0276050480854602,1.4581449346205564
2024-05-09,0.006515807994046049,0.05816848549971608,-0.012655045256453112,-0.0007417171428151682,5.592326316924672e-06,1.0268428558052518,1.4396920444824655
2024-05-10,-0.00406527108589468,0.06573219817820133,0.02911467617349972,0.0019024260951129122,1.1345569017727882e-05,1.0287963484497158,1.4816082121471361
2024-05-13,-0.017700583806477727,0.06982933462591237,0.014516661167931488,0.0010075430856749093,6.145704671566554e-06,1.0298329050971637,1.5031162165465008
2024-05-14,-0.022832788435007023,0.06849433996363721,0.014715447154471484,0.001005922348121895,2.0024919934127362e-06,1.0308688370312322,1.52523524379812
2024-05-15,-0.04859557118261569,0.06320036250649154,0.02403653553401175,0.001511176792963989,7.94096618571851e-06,1.0324266620943436,1.5618966149334006
2024-05-16,-0.04384205977596876,0.05157143995686477,0.0006259291135279899,1.4836681871122169e-05,1.7443383824440153e-05,1.0324419798802844,1.5628742514970082
2024-05-17,-0.03722569123236436,0.0374782913704428,-0.02032997106888723,-0.0007830723021520611,2.113972287963296e-05,1.0316335031622612,1.5311010631797652
2024-05-20,-0.045127863741254264,0.019885122895899547,0.029611301779870702,0.000562434622288483,2.638975271181488e-05,1.0322137295619525,1.5764389588170622
2024-05-21,-0.034401586012967625,0.0028848464388627993,-0.011627906976744207,-5.904514071884355e-05,2.550041468555512e-05,1.0321527823570384,1.5581082732494218
2024-05-22,-0.0331739594414318,-0.010225536161935268,-0.009568627450980416,7.817877211888961e-05,1.9665573901197102e-05,1.0322334747942021,1.5431993156544077
2024-05-23,-0.03542910367775735,-0.02429754379398303,-7.918910357940234e-05,-1.9183910735844855e-05,2.1108011448071642e-05,1.0322136725193631,1.5430771110839567
2024-05-24,-0.04149158514372211,-0.0393427628238109,0.02550091074681249,-0.0010258441118477558,2.2567828544741804e-05,1.0311547822012403,1.582426982769158
2024-05-28,-0.04223416657957106,-0.05436984213020281,0.024557880917445152,-0.001357748727493401,2.2540618959587866e-05,1.0297547331078578,1.621288036172555
2024-05-29,-0.03846468758812862,-0.07025207125606252,-0.008215873973015597,0.0005533588200943316,2.3823343688789565e-05,1.030324556971957,1.6079677379934034
2024-05-30,-0.02450615623906689,-0.08611673586837418,-0.04020367837057304,0.0034384125542572387,2.379699691846749e-05,1.033867237863609,1.5433215202248587
2024-05-31,-0.01922121779032659,-0.10002064934398536,-0.010214585477868465,0.0010008136020626301,2.085587021341677e-05,1.0349019462579898,1.527557130636688
2024-06-03,-0.01938532229216982,-0.11025783208516053,0.025359999999999827,-0.0028114943957914147,1.535577411176276e-05,1.0319923252358918,1.566295979469634
2024-06-04,-0.013427054442372749,-0.12055696703520898,-0.011937270812202416,0.0014236724613719764,1.5448702425072665e-05,1.0334615442896773,1.5475986801906412
2024-06-05,-0.03751668459091326,-0.12359501692126643,0.055827542640555894,-0.006904563152161315,4.557074829086176e-06,1.026325943791799,1.6339973114994522
2024-06-06,-0.029385628672356744,-0.1318960660949954,-0.027223094757310662,0.0035781675316599766,1.2451573760593471e-05,1.0299983099607752,1.5895148478553116
2024-06-07,-0.03395838096549082,-0.13819732357111209,0.006688706081340756,-0.0009338131648092886,9.451886214175018e-06,1.0290364839792026,1.6001466454845428
2024-06-10,-0.04097267452371423,-0.14549523912690335,0.029631892469833554,-0.004322246154014806,1.0946873333686894e-05,1.0245887349939826,1.6475620188195057
2024-06-11,-0.03600550208387648,-0.1544053075889072,0.0018543242842308238,-0.0002996826141692463,1.3365102693005768e-05,1.0242816835634312,1.650617133080779
2024-06-12,-0.04621517192012283,-0.1583506292534479,0.04205226919375149,-0.006664921270862741,5.917982496811053e-06,1.0174549267832942,1.7200293290969104
2024-06-13,-0.04790379718664198,-0.16348220886839576,0.016980461811722858,-0.0027837007740083163,7.6973694224218e-06,1.0146226367160889,1.7492362214346837
2024-06-14,-0.04093563683459783,-0.16278115791932762,-0.012435377951655502,0.002023193645711357,1.0515764236022073e-06,1.0166754147874877,1.7274838078944177
2024-06-17,-0.0104368430697504,-0.1613953259258263,0.04576966610073563,-0.0073890889258347225,2.0787479902519698e-06,1.009163109738913,1.8065501649761726
2024-06-18,-0.012532942080944201,-0.15238374668359006,0.03801664073598032,-0.00580663552053603,1.3517368863354375e-05,1.0033032673798885,1.8752291335695976
2024-06-20,0.0026858032888734703,-0.14443875169480028,-0.06034538937764744,0.008704295219760872,1.1917492483184675e-05,1.0120363152141139,1.7620677013320318
2024-06-21,0.01398325315867423,-0.13618511981571185,-0.03224911575005207,0.0043794692445529694,1.2380447818632637e-05,1.0164684971309648,1.7052425760723469
2024-06-24,0.018334968219734283,-0.1255878758662801,-0.0037981940662176195,0.0004611112589800324,1.5895865924147642e-05,1.0169372021993903,1.6987657338384472
2024-06-25,0.01700702482760335,-0.11351751081937748,0.01517876411768948,-0.0017411610675249483,1.810554757035391e-05,1.0151665507348029,1.7245508982035946
2024-06-26,0.007687192984793359,-0.09994636822582453,0.008786848072562359,-0.0008985702668950236,2.0356713890329426e-05,1.0142543522563663,1.7397042649395105
2024-06-27,0.02927096975962409,-0.0895621724929018,-0.07115762854734498,0.00635745550854376,1.5576293599384104e-05,1.020702429175183,1.615911035072713
2024-06-28,0.0214243103420246,-0.07450727964348433,-0.0052938062466912905,0.000371844763126526,2.25823392741262e-05,1.0210819720281823,1.6073567151411476
2024-07-01,0.027689805888304785,-0.06516265878931911,-7.602828252106786e-05,-9.062726248989536e-06,1.4016931281247835e-05,1.021072718241792,1.6072345105706967
2024-07-02,0.03013372370203313,-0.055962207297782306,0.00813564476885631,-0.0004690893162931602,1.3800677237305205e-05,1.0205937439385064,1.6203103996089465
2024-07-03,0.028980346025974785,-0.046097224007807594,0.031902858435779446,-0.0014854306867384613,1.4797474934962068e-05,1.019077722672567,1.672002932909692
2024-07-05,0.042304780364864944,-0.03765634596773833,-0.03815231691273202,0.0014240155280765274,1.26613170601039e-05,1.0205289051739694,1.608212147134304
2024-07-08,0.04659808493117664,-0.02143874868733652,-0.006914893617021245,0.00012392027053438322,2.432639592060271e-05,1.0206553693919866,1.597091531223269
2024-07-09,0.050914892933044555,-0.00648807191192388,0.003443262682684134,-4.476615106001756e-05,2.242601516311896e-05,1.0206096785795402,1.602590736893561
2024-07-10,0.04123285622247495,0.01053897250176028,0.040033551929235855,0.00039637193630948265,2.554056662052624e-05,1.021014219614055,1.6667481363803018
2024-07-11,0.05036369383810238,0.027361778024610393,-0.0451646015103746,-0.0012610180093811283,2.5234208284275172e-05,1.0197267022952874,1.591470120982526
2024-07-12,0.04507908865971489,0.04487290357946549,0.025493357905244762,0.0011176943028665697,2.6266688332282644e-05,1.0208664450209237,1.6320420383722367
2024-07-15,0.011024908823050116,0.06355016714748432,-0.02006739049045303,-0.0013033019152341558,2.801589535202825e-05,1.0195359478279296,1.5992912134913861
2024-07-16,0.025189536463708754,0.07447803874804293,-0.025827156720409694,-0.0019399477863752885,1.6391807400837912e-05,1.0175581013228108,1.55798606867897
2024-07-17,0.0419849905583302,0.08852975181685711,-0.06267158208486934,-0.005569377177546492,2.1077569603221278e-05,1.011890936456476,1.460344616888673
2024-07-18,0.04861324303585973,0.09623605352136907,-0.017154811715481166,-0.0016624708309568225,1.1559452556767942e-05,1.0102086972905076,1.4352926799462313
2024-07-19,0.058028703393200966,0.10716591704139958,-0.02716049382716046,-0.0029270740235649685,1.6394795280045756e-05,1.0072517416542892,1.396309421972383
2024-07-22,0.058507915277769496,0.1170528959991326,0.00892700857692974,0.001030101738102122,1.4830468436599533e-05,1.0082893134240736,1.4087742881583782
2024-07-23,0.060116776164685644,0.12463787203430117,-0.008934767522553844,-0.001124987875185049,1.1377464052752855e-05,1.0071550001717928,1.3961872174019319
2024-07-24,0.07278180859423915,0.13211342406808266,-0.034748358862144446,-0.00460193799807508,1.1213328050672231e-05,1.002520135306551,1.3476720029329106
2024-07-25,0.07501308429965907,0.1418537709108511,-0.025661951396445448,-0.0036548550947809208,1.4610520264152674e-05,0.9988560694824054,1.313088109495296
2024-07-26,0.07240899971277619,0.15521107088510125,0.018241042345276792,0.0028111757665095147,2.0035949961375212e-05,1.0016640294591652,1.3370402053036792
2024-07-29,0.07277667583708074,0.16238277411265317,-0.014258294488620815,-0.0023260589680187296,1.0757554841327885e-05,0.9993340998604999,1.3179762923133334
2024-07-30,0.0762626971802776,0.17209235962144195,-0.04904960593416774,-0.00845562680197599,1.4564378263183173e-05,0.990884103661591,1.2533300745447888
2024-07-31,0.06455510055451154,0.1810282929857626,0.0707878315132604,0.012801196402962822,1.3403900046480954e-05,1.0035686056851367,1.3420505926921675
2024-08-01,0.07735719933460959,0.1860816517222483,-0.07566927699872505,-0.014088244086655818,7.580038104728571e-06,0.9894300862105397,1.2404985946474407
2024-08-02,0.08018812966942336,0.19270034202130887,-0.08678947886907695,-0.01673429029737088,9.928035448590847e-06,0.9728726759189399,1.132836368080167
2024-08-05,0.08420265240706716,0.19524944435328223,-0.02459546925566347,-0.0048060753592744886,3.823653497960045e-06,0.9681969765234945,1.1049737260173538
2024-08-06,0.08649025583525531,0.19596307279397396,-0.015704490157044892,-0.0030785705904982736,1.0704426610375905e-06,0.9652163137857598,1.087620677013321
2024-08-07,0.09269375717655384,0.1964219455390806,-0.024719101123595544,-0.00485606224379157,6.883091176599632e-07,0.9605291632872931,1.0607356715141152
2024-08-08,0.08824359107719479,0.19990459258908785,0.06071428571428572,0.012131840579476753,5.223970575010881e-06,0.9721821499682328,1.125137480141758
2024-08-09,0.08490493938272595,0.20140286062425822,0.010969914195720687,0.0022071246977680495,2.2474020527555454e-06,0.9743278772021569,1.1374801417573024
2024-08-12,0.07971632286972678,0.204301538247491,0.016759776536312776,0.003419700110618058,4.348016434849181e-06,0.9776597863516032,1.1565440547476482
2024-08-13,0.07325714397269899,0.21513119210959775,0.029585798816567976,0.006348583688129835,1.6244480793160112e-05,0.9838665413237755,1.1907613344739099
2024-08-14,0.06584655841615958,0.22086608138489564,0.030480295566502447,0.006723461107313857,8.602333912946833e-06,0.9904815297491534,1.2270560918978375
2024-08-15,0.09831738881716987,0.22299547700585917,0.06513295488497173,0.014521160249943932,3.194093431445305e-06,1.0048644707672505,1.306977880972749
2024-08-16,0.032428384649768736,0.23009993024827285,0.009724170172977997,0.002226874198660952,1.0656679863620524e-05,1.007102177530353,1.3196871562996462
2024-08-19,0.027360730960676195,0.22530603309490882,0.005926474673580984,0.0013280796532119299,7.190845730046053e-06,1.0084396894410366,1.3275082488085062
2024-08-20,0.029265855390024752,0.21960337757361997,-0.005891558501334826,-0.0013023601293476357,8.55398328193327e-06,1.0071263377966568,1.3196871562996464
2024-08-21,0.024135894038046415,0.21360463953981773,0.003148439670339842,0.0006635232138451012,8.998107050703364e-06,1.0077945895010596,1.3238421116949781
2024-08-22,0.03955622514578708,0.20474288502717078,-0.03757038678113167,-0.007705562012924549,1.3292631768970428e-05,1.0000289657953694,1.2741048515214477
2024-08-23,0.028143205793458585,0.19815055169038076,-0.013523882601189419,-0.00268965329842681,9.888500005185028e-06,0.9973392345889954,1.2568740070878657
2024-08-26,0.03863092070029453,0.19008009260501849,-0.03830821584832278,-0.007293734904610274,1.2105688628043413e-05,0.9900649066019364,1.2087254063301973
2024-08-27,0.03808285375035856,0.18346768701351446,-0.010615711252653925,-0.00195755859791501,9.918608387256042e-06,0.9881267965315238,1.1958939264328492
2024-08-28,0.041452134933090135,0.17629230321888384,-0.03065603923973026,-0.005415186840832475,1.0763075691945928e-05,0.9827759053058724,1.1592325552975686
2024-08-29,0.03614409509659192,0.17302885534857576,0.0074847143158338625,0.0012901763788743695,4.895171805462118e-06,0.984043859564625,1.167909079799585
2024-08-30,0.025199769937678113,0.1674979127341339,0.007010568169927733,0.0011659591216215894,8.296413921662804e-06,0.9851912144787601,1.1760967860197975
2024-09-03,0.03520031670061372,0.1617303290544729,-0.07959268495428096,-0.012881202503504344,8.651375519491481e-06,0.9725007669403859,1.0824880850543814
2024-09-04,0.0291837718742853,0.15831058513219048,0.008015353352901489,0.001263785663455676,5.12961588342363e-06,0.9737297994673447,1.091164609556398
2024-09-05,0.019308034497849777,0.15233411846210992,0.001119946242580383,0.0001616413235833141,8.96470000512084e-06,0.9738871944409431,1.0923866552609074
2024-09-06,0.030814528133017466,0.14386904257551741,-0.033672670321065024,-0.004857152453882554,1.2697613829888766e-05,0.9691568758646595,1.0556030795551758
2024-09-09,0.03697163076238131,0.13750307958771996,-0.0012734429266033631,-0.00018465126856885745,9.548944481696187e-06,0.9689779198180889,1.0542588292802155
2024-09-10,0.03201281508936707,0.1321941583914462,0.006723078706386998,0.0008807883495958712,7.963381794410655e-06,0.9698313842808802,1.0613466943663699
2024-09-11,0.027314566892217847,0.12657385636297916,0.04375359815774327,0.005529631195539005,8.430453042700542e-06,0.9751941941578126,1.1077844311377252
2024-09-12,0.02885491962294568,0.12056689899148998,-0.037948152233866606,-0.004584301473351514,9.01043605723377e-06,0.9707236099767311,1.0657460589026035
2024-09-13,0.018122822766048423,0.1155557717328621,0.04598096548560959,0.005305849260823772,7.51669088794181e-06,0.9758741231251904,1.1147500916534285
2024-09-16,0.05000806982569941,0.10331469816468115,-0.044288533216399806,-0.004594018051761072,1.836161035227143e-05,0.9713909397873067,1.0653794451912508
2024-09-17,0.048837618939558895,0.1063586351277972,0.017779307180545878,0.0018864169397960298,4.565905444674063e-06,0.973223388111286,1.0843211536111457
2024-09-18,0.05233153722967025,0.10965398108539255,-0.015552800631128294,-0.0017103695251670164,4.9430189363930335e-06,0.9715588164870806,1.0674569228889166
2024-09-19,0.04164637452082175,0.1133537987091523,0.02175157412707507,0.002460073828772033,5.54972643563962e-06,0.9739489229046333,1.0906757912745944
2024-09-20,0.023591262948539728,0.11635746784658323,0.01848739495798335,0.002146640960684486,4.505503706146393e-06,0.976039641556155,1.1108395453989988
2024-09-23,0.019953246543244346,0.11375359839906965,0.02937293729372925,0.0033373715085406627,3.905804171270365e-06,0.9792970484470908,1.1434681657093984
2024-09-24,0.015111386891563968,0.11250213132511591,0.004595490007481162,0.000515125219713973,1.8772006109306072e-06,0.9798015090543373,1.1487229622387887
2024-09-25,-0.002560216075905052,0.1085560061419594,0.018829787234042605,0.002038167310855783,5.919187774734769e-06,0.9817985084612191,1.1703531712086042
2024-09-26,-0.017239416632036382,0.10188492151422775,0.14733214994257082,0.015000917906479665,1.0006626941597479e-05,0.99652638728735,1.3427838201148734
2024-09-27,-0.008904389669331367,0.09147479925925969,-0.021659992719330168,-0.0019969586693402057,1.5615183382452082e-05,0.9945363652790302,1.3136991323475509
2024-09-30,-0.0072473583327225186,0.08498422342062917,-0.035255813953488424,-0.0030059238336573413,9.735863757945788e-06,0.991546864715199,1.2673836001466465
2024-10-01,-0.0068325834920220626,0.08028615666164396,-0.0327837238453379,-0.002639126288737349,7.047100138477813e-06,0.9889300473180141,1.2258340461933288
2024-10-02,-0.0037844097638824264,0.07434285284393873,-0.004585784069385035,-0.000349835225970928,8.91495572655785e-06,0.9885840847514412,1.2202126359525856
2024-10-03,-0.009831281688737708,0.07013131791101972,0.01972959439158739,0.0013773451541325083,6.317302399378513e-06,0.9899457062500262,1.2442869363314197
2024-10-04,-0.007412015888215374,0.06720100968675874,0.004223138872520238,0.0002794037339443684,4.395462336391466e-06,0.9902223007767547,1.24954173286081
2024-10-07,-0.011921498832951958,0.062478582767199774,0.00645476772616127,0.00039620109924267836,7.083640379338448e-06,0.990614627940817,1.2576072345105715
2024-10-08,-0.010895584741192054,0.056637119844315485,-0.0035953745991642583,-0.0002123938564424003,8.762194384326433e-06,0.9904042274797403,1.253085665403887
2024-10-09,-0.010004779705147376,0.05142776801067582,-0.008191925102399078,-0.0004291064514774711,7.814027750459498e-06,0.9899792386361582,1.2428204814860087
2024-10-10,-0.013769443727244193,0.04692004529983476,0.03923303834808256,0.0018340543524759266,6.761584066261588e-06,0.9917949143676397,1.2915801050959317
2024-10-11,-0.009166981228589602,0.03957944921461583,0.011637808685779127,0.0004496071637203815,1.1010894127828402e-05,0.9922408324660807,1.3066112672613965
2024-10-14,-0.012226616668830731,0.03662454534554334,0.013280957725402276,0.000481976682642631,4.432355803608734e-06,0.9927190694108954,1.3239643162654295
2024-10-15,-0.026230721918656053,0.028487526578058375,-0.03710540889791403,-0.0010692468503202771,1.2205528151227447e-05,0.9916576076726749,1.2748380789441536
2024-10-16,-0.028627478728128892,0.01560983674083014,0.04716257668711665,0.0007168835876069302,1.9316534755842353e-05,0.9923685107361411,1.3349627276060136
2024-10-17,-0.03699271084868564,0.0016493360353205158,0.025723178322958562,2.148541389276667e-05,2.094075105826444e-05,0.9923898321843283,1.3693022119027263
2024-10-18,-0.029578811797155182,-0.012566787897869408,-0.008032128514056103,7.961386950478715e-05,2.1324185899784886e-05,0.9924688401789257,1.3583038005621424
2024-10-21,-0.023111993593862255,-0.022547010483239163,-0.018623481781376627,0.0004049335050810577,1.4970333878054633e-05,0.992870724065063,1.3330074544787986
2024-10-22,-0.011449469338516996,-0.030769357952135257,-0.011551155115511635,0.0003430881053064716,1.233352120334414e-05,0.9932113662005967,1.3176096786019806
2024-10-23,-0.005134415000223148,-0.033586068598542206,-0.02569096642552393,0.0008586334947608811,4.225065969610424e-06,0.9940641707469937,1.2837590125870717
2024-10-24,-0.017693322773755973,-0.033586068598542206,0.017134697762970053,-0.0005754871344823999,0.0,0.9934920996058789,1.3057558352682401
2024-10-25,-0.013370826270768245,-0.034062744443628036,0.009920449227889483,-0.00033863274058321526,7.150137676287458e-07,0.9931556706534416,1.3187095197360392
2024-10-28,-0.009540745323360737,-0.03680483374058696,-0.014085812250949847,0.0005143128440518936,4.113133945438389e-06,0.9936664633710016,1.300134425027497
2024-10-29,-0.012079515973104483,-0.03680483374058696,0.016824889557289335,-0.0006192372628597717,0.0,0.9930511480700283,1.3220090431382145
2024-10-30,-0.007085052180593778,-0.039391330848327265,-0.03789979663523768,0.0014890436826813576,3.879745661610455e-06,0.9945298446086414,1.271905169253331
2024-10-31,0.0004830723627223419,-0.039391330848327265,-0.042563412759415775,0.001676629474040061,0.0,0.9961973026589246,1.2177685445435669
2024-11-01,0.0008813995077657167,-0.039391330848327265,0.0008028098344203816,-3.162374779594408e-05,0.0,0.9961657991666703,1.2187461811071743
2024-11-04,0.003814897521292541,-0.039391330848327265,0.020054146194725675,-0.0007899595076371624,0.0,0.9953788685224356,1.2431870951973611
2024-11-05,-0.0018461928184613056,-0.039391330848327265,0.03696058193256646,-0.0014559265112524325,0.0,0.9939296700390133,1.2891360136869126
2024-11-06,-0.012377617994042136,-0.039391330848327265,0.06010048345814778,-0.002367438028044319,0.0,0.9915766031409614,1.3666137113528054
2024-11-07,-0.010311028575607058,-0.039391330848327265,0.01412858803541095,-0.0005565438857225908,0.0,0.9910247472452578,1.3859220334840532
2024-11-08,-0.006504883790244479,-0.03687530482995597,-0.013314522528877437,0.0004872030378901148,3.774039027556943e-06,0.99150757751274,1.367469143345962
2024-11-11,0.0009947308969329696,-0.03687530482995597,-0.029043789097408346,0.0010709985763838845,0.0,0.99256948071673,1.3277526579494083
2024-11-12,0.004066586811599697,-0.03687530482995597,-0.04187758858720669,0.001544248844696732,0.0,0.9941022549906081,1.272149578394233
