date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-18,0.03977769726066725,0.13889153479743144,0.013358778625954137,0.0018537256310264772,1.6956353514152907e-06,0.9815956683759446,0.7907669396872671
2024-04-19,0.03290470621387781,0.136159288328847,-0.02259887005649719,-0.0030788220241333274,1.7759602045798877e-06,0.9785735100133548,0.7728965003723006
2024-04-22,0.021717439799606546,0.13371048373956704,0.06551059730250475,0.008757861932402853,1.591722983031972e-06,0.9871437217047586,0.8235294117647056
2024-04-23,0.06227729448748617,0.13092439006537207,-0.019891500904159143,-0.0026060935842500597,1.8109608882267286e-06,0.9845711327848912,0.8071481757259863
2024-04-24,0.027587570941913928,0.1318715400107908,0.014760147601476037,0.0019458277475287028,6.156474645221704e-07,0.9864869386144797,0.819061801935964
2024-04-25,0.08669792130363001,0.12985767149836924,-0.022727272727272707,-0.0029526197304050998,1.3090145330740084e-06,0.9835742178157397,0.8004467609828739
2024-04-26,0.1192934171897245,0.13390581610503352,-0.007441860465116301,-0.0009991396929155145,2.6312939943317804e-06,0.9825914897737916,0.7944899478778851
2024-04-29,0.04781531972345813,0.14228964494663712,0.05623242736644807,0.007995842635712415,5.4494887470423415e-06,0.9904481367012132,0.8391660461653013
2024-04-30,0.07853169636587595,0.14058829883231935,-0.014196983141082531,-0.0019970355833302173,1.1058749743065505e-06,0.9884701765287778,0.8272524199553236
2024-05-02,0.08860252349200214,0.1421272096721999,-0.01890189018901889,-0.002687473202141508,1.000292045922363e-06,0.9858136894182407,0.8116157855547279
2024-05-03,0.07155467372542533,0.1434829446757283,0.005504587155963359,0.0007889331466095217,8.812277522934577e-07,0.9865914305142042,0.8160833953834695
2024-05-07,0.07038465996780098,0.14360541235878446,0.02372262773722622,0.003406618134444323,7.960399398650037e-08,0.9899523707726812,0.8354430379746832
2024-05-08,0.045255418104475365,0.1454115032978005,0.007130124777183555,0.001035628203440795,1.1739591103604271e-06,0.9909775933679164,0.841399851079672
2024-05-09,0.06513861651922707,0.14416102644985884,-0.01415929203539823,-0.002042030883577482,8.1280995116208e-07,0.9889539865173258,0.8294862248696944
2024-05-10,0.041934304882985315,0.1461012775263306,-0.0017953321364452268,-0.0002635614819184307,1.2611631997066371e-06,0.9886933363390902,0.8279970215934471
2024-05-13,0.04075169289248605,0.14482089026079542,-0.003597122302158251,-0.0005217707058981177,8.322517225978612e-07,0.9881774651190718,0.8250186150409528
2024-05-14,0.045972616459387695,0.14508418652344338,-0.0036101083032491488,-0.0005239407690091523,1.7114257072117083e-07,0.9876597186580798,0.8220402084884583
2024-05-16,0.07824426087075981,0.1450282755020789,-0.0063405797101449,-0.000919599683209673,3.6342163886915465e-08,0.9867514670936829,0.816827997021593
2024-05-17,0.10052900918019421,0.15014418738225294,-0.01823154056517773,-0.0027406851856073035,3.3253427221131296e-06,0.984047091965943,0.801935964259121
2024-05-20,0.08895075329004226,0.15981784276911842,0.003714020427112441,0.0005872788566600876,6.2878760014625664e-06,0.9846250020170124,0.8049143708116154
2024-05-21,0.07332208225443379,0.16975436500270474,-0.022201665124884418,-0.0037752883047292808,6.458739451831108e-06,0.9809077587623536,0.7870439314966489
2024-05-22,0.07927060819070794,0.17446665505290998,-0.0028382213812677692,-0.0004982379792220711,3.0629885326334037e-06,0.9804190332628245,0.784810126582278
2024-05-23,0.06181702443204089,0.18143560009839485,-0.011385199240986688,-0.0020702102708077745,4.529814279565165e-06,0.9783893597104684,0.7758749069247948
2024-05-24,0.054550038483193744,0.1973300387573404,-0.02399232245681382,-0.004744737305409994,1.0331385128314605e-05,0.9737471592162339,0.7572598659717047
2024-05-27,0.05811560586253789,0.20920429957035508,0.03343166175024592,0.00698632911040477,7.718269528459541e-06,0.9805500773408403,0.7825763216679072
2024-05-28,0.05620447595948882,0.2172920979269329,-0.0009514747859181716,-0.00021200502128851446,5.257068931775589e-06,0.9803421958008193,0.7818317200297836
2024-05-29,0.046209257028825355,0.22503819186974888,-0.027619047619047654,-0.006220375498417807,5.0349610628303825e-06,0.9742440992259948,0.7602382725241991
2024-05-30,0.03588215332203491,0.23143118679203137,0.0009794319294809117,0.00022251564712229296,4.155446699483615e-06,0.9744608837821891,0.7609828741623227
2024-05-31,0.0643834754711265,0.23162432505770036,-0.021526418786692814,-0.004986167762249809,1.255398726848475e-07,0.9696020583379009,0.7446016381236034
2024-06-03,0.04846046725105765,0.23519891573041773,0.06299999999999994,0.01481520820707904,2.3234839372662906e-06,0.9839669147101893,0.7915115413253904
2024-06-04,0.06376433575538619,0.23607483997873172,-0.01881467544684856,-0.004442240846127951,5.693507614040873e-07,0.9795958966904251,0.7766195085629183
2024-06-05,0.08486764840060713,0.2391642738704859,-0.006711409395973145,-0.0016071374868651136,2.0081320296402124e-06,0.9780215514028747,0.771407297096053
2024-06-07,0.06738953945304206,0.24553680413774126,0.0019305019305020377,0.0004698671297234942,4.142144673715991e-06,0.97848109158204,0.7728965003723003
2024-06-10,0.07371492159779429,0.25157701359718837,-0.024084778420038533,-0.006063102764211944,3.926136148640621e-06,0.9725484601709398,0.7542814594192102
2024-06-11,0.0632795638424091,0.2545499575044146,0.022704837117472954,0.0057775829098576995,1.9324135396970586e-06,0.9781674395334318,0.7714072970960532
2024-06-12,0.05304665902309346,0.2595423301575076,0.005791505791505891,0.001499895866023629,3.245042224510444e-06,0.979634588832267,0.7758749069247949
2024-06-13,0.0480319405753981,0.25671095739992766,0.008637236084452882,0.002215432752236675,1.8403922924269622e-06,0.9818049033855898,0.7825763216679072
2024-06-14,-0.013195479126128073,0.2496690552290765,0.06470028544243567,0.016149081903053433,4.5772364110532505e-06,0.9976601511831831,0.8332092330603122
2024-06-17,0.014082097625635871,0.2424990563857859,-0.027703306523681914,-0.006722686190007189,4.660499248138899e-06,0.9909531950625035,0.8101265822784804
2024-06-18,0.07804077804434452,0.23382184534724088,-0.05238970588235292,-0.012255497893786015,5.640187175054262e-06,0.9788085702675744,0.767684288905435
2024-06-19,0.03435991951848749,0.2328250825874411,0.015518913676042745,0.0036125444624981514,6.478957938698459e-07,0.9823445597479402,0.7795979151154128
2024-06-20,-0.03005037618226083,0.22818742953467544,0.15568290353390646,0.035521867105412656,3.014474484297687e-06,1.0172392726510318,0.9009679821295602
2024-06-21,0.012308410959120993,0.21659010902804432,-0.057024793388429806,-0.012358544475631023,7.538258329310228e-06,1.0046676758576154,0.8495904690990315
2024-06-24,0.0496374284151395,0.21098137020178992,-0.0499561787905346,-0.01054346873150965,3.64568023706536e-06,0.9940749936316521,0.8071481757259861
2024-06-25,0.03734651011378559,0.20624746362922455,-0.01291512915129156,-0.002666789669169911,3.0770392721674877e-06,0.9914240047082551,0.7967237527922556
2024-06-26,0.0013393158060853198,0.20344622089779696,0.01869158878504673,0.003800912293117974,1.8208077754279364e-06,0.9951923203954429,0.8116157855547277
2024-06-27,-0.006312737149669932,0.19794289548223304,0.0009174311926605228,0.0001780218251608257,3.577161520116548e-06,0.9953694863487057,0.8123603871928513
2024-06-28,0.010195095159245538,0.19163264648774375,0.06416131989000906,0.012291301870822731,4.101661846418036e-06,1.0076038731784236,0.8644825018615034
2024-07-01,-0.0022917041565485253,0.18055671534858445,-0.006890611541774283,-0.0012513455419662634,7.199355240453548e-06,1.0063430125636539,0.8585256887565147
2024-07-02,0.024909583928193424,0.1659120277674941,-0.02948829141370335,-0.004901981270774017,9.519046927708716e-06,1.0014099379640926,0.8332092330603122
2024-07-03,0.024147301798028487,0.15498223045436071,0.01966041108132255,0.003039909992779462,7.104368253536709e-06,1.0044541340413782,0.8495904690990315
2024-07-04,0.023911432125493924,0.14627373638931976,0.0035056967572304476,0.0005071308421857431,5.660521142276621e-06,1.0049635237123116,0.8525688756515258
2024-07-05,0.05835264606775259,0.13673818344318753,-0.017467248908296984,-0.0023946379948855162,6.198109414985949e-06,1.0025569998749562,0.8376768428890538
2024-07-08,0.0646871103896399,0.13308141257718498,-0.008000000000000007,-0.0010670282016803825,2.376901062901658e-06,1.0014872432822974,0.8309754281459413
2024-07-09,0.05620662853327212,0.13141387679387231,0.008064516129032251,0.001058705430723687,1.0838982591532306e-06,1.0025475232655607,0.8376768428890538
2024-07-10,0.03882004863331282,0.1292765944799092,-0.03733333333333333,-0.0048277154274206854,1.3892335040760303e-06,0.9977075091207692,0.8064035740878625
2024-07-11,0.03572340770256299,0.12573230720788744,-0.011080332409972304,-0.0013954595452629636,2.3037867268141344e-06,0.9963152486537861,0.7974683544303792
2024-07-12,0.025321725517752223,0.1231492491990407,0.00933706816059754,0.0011481739459921045,1.6789877057503822e-06,0.9974591918642851,0.8049143708116152
2024-07-15,0.03449545846055541,0.12116311855717866,-0.0009250693802035359,-0.00011337527590442713,1.2909849172103249e-06,0.9973461046532042,0.8041697691734916
2024-07-16,-0.015068270947301069,0.11642658272901062,0.04907407407407405,0.005710447996746468,3.078748288309231e-06,1.003041397718584,0.8436336559940425
2024-07-17,-0.054948379213811495,0.10851668392169818,0.056487202118270075,0.006124662423664641,5.141434224753084e-06,1.0091846876765709,0.8912881608339531
2024-07-18,-0.04964092979325868,0.09491605221555717,-0.031746031746031744,-0.003022048417452076,8.840410608991656e-06,1.006134882688261,0.8629932985852562
2024-07-19,-0.0023663362442054073,0.07960282559990034,-0.03364969801553064,-0.0026885646399197748,9.953597300176939e-06,1.0034298240196755,0.8339538346984356
2024-07-22,0.00045411881987659944,0.07120017809285614,-0.03928571428571426,-0.0028026115745274967,5.461720879578728e-06,1.000617599980652,0.8011913626209971
2024-07-23,-0.009141334093149184,0.06171891464092331,-0.010223048327137496,-0.0006371182683163893,6.162821243756343e-06,0.9999800882281054,0.7930007446016375
2024-07-24,0.014987313197924474,0.05373255983859313,-0.014084507042253502,-0.0007619877480664872,5.191130621514614e-06,0.9992181156525651,0.7818317200297835
2024-07-25,0.013350204724420184,0.04693457548981487,0.006666666666666599,0.00030847848010539006,4.4186898267058705e-06,0.9995263529381753,0.7870439314966486
2024-07-26,0.017559641432784143,0.040486842318707035,-0.008514664143803197,-0.00034892289114812875,4.191026561220092e-06,0.9991775953133294,0.7803425167535363
2024-07-29,-0.004648959433351937,0.04410104254663559,0.001908396946564972,8.181306478817771e-05,2.349230148153561e-06,0.9992593410946696,0.7818317200297835
2024-07-30,-0.02578836703311905,0.04410104254663559,-0.00666666666666671,-0.00029400695031090584,0.0,0.9989655519032247,0.7766195085629183
2024-07-31,-0.019685081434290395,0.03216628120965639,-0.0009587727708533222,-3.859774943246589e-05,7.757594869036482e-06,0.9989269940811606,0.7758749069247947
2024-08-01,-0.08059313943175134,0.026179790320797144,0.028790786948176494,0.0007498455463962452,3.8912190777585084e-06,0.9996760350388474,0.7982129560685027
2024-08-02,-0.08819127027305437,0.019420895156731295,-0.027052238805970186,-0.0005297719754622476,4.393281856642802e-06,0.9991464346909427,0.7766195085629182
2024-08-05,-0.018966942882880436,0.00899837800239613,-0.11025886864813039,-0.0009989256143627388,6.774636150317857e-06,0.9981483617248307,0.6909903201787038
2024-08-06,-0.04831447240916279,0.0035419079713867375,0.07543103448275867,0.0002636230768042747,3.546705520156105e-06,0.9984114966670558,0.743112434847356
2024-08-07,-0.04205834359156425,-0.002127770135694746,-0.018036072144288595,3.469132490425021e-05,3.685290769602964e-06,0.9984461328846749,0.7297096053611312
2024-08-08,-0.040752172810833875,-0.004797091010773742,-0.003061224489795955,1.2949913913159264e-05,1.7350585688013473e-06,0.9984590626761427,0.7274758004467603
2024-08-09,-0.012723224045002188,-0.0075266403268888634,0.03377686796315249,-0.00025600054358293885,1.7742070554748288e-06,0.9982034566133523,0.7520476545048392
2024-08-12,-0.039144137357014636,-0.0075266403268888634,0.00990099009900991,-7.452119135533535e-05,0.0,0.9981290693025505,0.7594936708860752
2024-08-13,-0.05741404294512393,-0.01055318369617862,0.007843137254901933,-8.473732139536056e-05,1.9672531900383422e-06,0.998044490518811,0.7654504839910641
2024-08-14,-0.0798018754617181,-0.017382381826617103,0.005836575875486361,-0.00010589256921251093,4.4389787847850135e-06,0.9979388050235215,0.7699180938198057
2024-08-16,-0.016337093138565472,-0.026501214385405616,-0.010638297872340385,0.0002760005714474844,5.9272411632125325e-06,0.9982142367039776,0.7617274758004461
2024-08-19,-0.00578876072698075,-0.028736071708064907,-0.02052785923753664,0.000588437377803187,1.4526572597285393e-06,0.9988016232719094,0.7460908413998504
2024-08-20,0.02213081392766473,-0.034429585759550595,0.02195608782435121,-0.0007596397928261903,3.7007841334656967e-06,0.9980428938137326,0.7624720774385696
2024-08-21,-0.00027444867702916065,-0.038686783792095995,0.013671875,-0.0005316880508787169,2.7671787211545104e-06,0.9975122463328274,0.7728965003723001
2024-08-22,-0.008775705377196028,-0.04463729983471073,0.023121387283236983,-0.0010359441321840164,3.867835427699577e-06,0.9964788793744572,0.7907669396872665
2024-08-23,0.012851183561211918,-0.048839106505504944,-0.007532956685499026,0.0003651716995284262,2.731174336016239e-06,0.9968427652603825,0.7848101265822778
2024-08-26,0.005012484508333916,-0.05264904341894071,0.010436432637571214,-0.00055194465406807,2.476458993733247e-06,0.9962925632251506,0.7930007446016375
2024-08-27,-0.04427695152186063,-0.05544208796660298,0.030985915492957705,-0.0017197393314422676,1.8154789559804762e-06,0.9945791997185488,0.8175725986597163
2024-08-28,0.003785210254372576,-0.0646890581106895,-0.02732240437158473,0.0017614500735235452,6.010530593656243e-06,0.9963311013230179,0.7952345495160082
2024-08-29,-0.018029230149266145,-0.0629647503376869,0.010299625468164875,-0.0006496341462271346,1.1208000524516904e-06,0.9956838506186505,0.803425167535368
2024-08-30,-0.02935184274349199,-0.058983462438831485,0.019462465245597693,-0.0011505514249150308,2.587837134256023e-06,0.9945382651455563,0.8190618019359636
2024-09-02,-0.0659351153194299,-0.057388849560501214,0.0036363636363636598,-0.0002097232240454659,1.0364983709146765e-06,0.9943296873741534,0.822040208488458
2024-09-03,0.017240057272842512,-0.0656430633560596,-0.013586956521739135,0.0008865242088054363,5.3652389671129505e-06,0.9952111847135445,0.810871183916604
2024-09-04,0.03335775439228118,-0.06345783103191982,-0.017447199265381075,0.001105741021952097,1.4204010106908569e-06,0.9963116305459879,0.7967237527922555
2024-09-05,-0.012039802910876638,-0.05941505602266743,0.0037383177570093906,-0.00022474016271925945,2.627803756014053e-06,0.99608771930802,0.79970215934475
2024-09-06,-0.016789079477517867,-0.05941505602266743,-0.0018621973929237035,0.00011064256242582708,0.0,0.996197929005685,0.7982129560685027
2024-09-09,-0.0018907482680231844,-0.061569206215142655,0.008395522388059629,-0.0005183058468193992,1.4001976251088953e-06,0.995681593794492,0.8049143708116151
2024-09-10,-0.021338905492420103,-0.0634624444939627,0.014801110083256352,-0.0009405452319889209,1.2306048812330272e-06,0.9947451102188694,0.8168279970215928
2024-09-11,-0.0373042333499547,-0.06632324365802891,0.010938924339106704,-0.0007273644637559598,1.8595194566430403e-06,0.9940215679752011,0.825763216679076
2024-09-12,-0.03699212445430517,-0.06835847692499246,0.004508566275924331,-0.00030952162536109884,1.3229016235263047e-06,0.9937138968038375,0.8294862248696941
2024-09-13,-0.018645873729465964,-0.07118889897586754,-0.006283662477558294,0.0004454872389802781,1.8397743330688025e-06,0.994156583664061,0.824274013402829
2024-09-19,-0.04246047910247099,-0.06401499381078445,0.01806684733513997,-0.0011612121586966767,4.663038357304011e-06,0.993002156951462,0.839166046165301
2024-09-20,-0.046693607968433526,-0.05978335775372893,-0.015084294587400127,0.0008990392163440926,2.750563437086086e-06,0.9938949048324757,0.8265078183171998
2024-09-23,-0.05247393895896073,-0.06464629653086719,0.03423423423423433,-0.0022162773680186173,3.1609102051398694e-06,0.9916921580487064,0.8548026805658968
2024-09-24,-0.10480707849605914,-0.06893344565531839,0.06445993031358888,-0.004446231750148283,2.786646930893282e-06,0.9872828648892171,0.9099032017870435
2024-09-25,-0.1367831537858293,-0.07967806413041592,-0.0073649754500818565,0.0005798429842217476,6.984002008813393e-06,0.9878553339318654,0.9032017870439311
2024-09-26,-0.10490203645966874,-0.09276812959265564,-0.00577081615828523,0.0005268392786767395,8.508542550455816e-06,0.9883757749234311,0.8979895755770658
2024-09-27,-0.09159380838490894,-0.1052390791525198,-0.015754560530679917,0.0016498893254874765,8.106117213911706e-06,0.9900064855640477,0.8838421444527174
2024-09-30,-0.09472426619311254,-0.1133574441961917,-0.01347935973041281,0.001522708831162277,5.276937278386736e-06,0.991513977182524,0.8719285182427396
2024-10-02,-0.07904059602038761,-0.12018420838208886,-0.00853970964987194,0.0010219008473619112,4.437396720833153e-06,0.992527206155978,0.8644825018615035
2024-10-04,-0.09427432958056987,-0.12308325051325389,0.0008613264427217437,-0.00010789923570846748,1.884377385257268e-06,0.9924201132290139,0.8652271034996271
2024-10-07,-0.050988022663825676,-0.13490331988691634,0.01807228915662651,-0.0024456948502781157,7.683045092880592e-06,0.9899929564687773,0.8808637379002228
2024-10-08,-0.12066015643045047,-0.14146504637126409,0.0008453085376163294,-0.00012384673368674552,4.2651222148260345e-06,0.9898703490747458,0.8816083395383465
2024-10-10,-0.11545153671197274,-0.15905423730237453,0.038851351351351315,-0.006190905031460983,1.1432974105221788e-05,0.9837421557501649,0.9158600148920322
2024-10-11,-0.13148659395262008,-0.17363780621717542,-0.03658536585365857,0.006343123346687413,9.47931979462058e-06,0.9899821535854244,0.88235294117647
