date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-07,0.006084468460554181,0.047116929431350735,0.08953907815631257,0.004212004742226993,6.80168461218449e-06,1.0052454451856383,1.184591249782116
2024-03-08,0.001992280306301181,0.047116929431350735,-0.020968216597998746,-0.0009879579817491841,0.0,1.00425230492445,1.1597524838765907
2024-03-11,0.004620969599997544,0.047116929431350735,-0.013752160517020995,-0.000647959576609086,0.0,1.0036015900261426,1.143803381558306
2024-03-12,-0.0006752875461911817,0.047116929431350735,0.029487960987503836,0.0013893821769226417,0.0,1.004995976188056,1.1775318110510722
2024-03-13,-0.002501758254612544,0.047116929431350735,-0.011990230182814088,-0.000564942829389303,0.0,1.0044282109177434,1.1634129335889838
2024-03-14,-0.0004592588206927805,0.047116929431350735,0.0081654056483631,0.00038472884171227684,0.0,1.0048146434199128,1.1729126721282899
2024-03-15,0.003696984635701556,0.047116929431350735,-0.016421459355030477,-0.0007737287415907654,0.0,1.0040371894503275,1.153651734355935
2024-03-18,0.002923047430660394,0.047116929431350735,0.003928382564024835,0.0001850933240485068,0.0,1.0042230300311912,1.1581837197141358
2024-03-19,0.007721751778998782,0.047116929431350735,-0.011438031454586328,-0.000538924920879314,0.0,1.0036818292141865,1.1449363778978556
2024-03-20,0.01207885105590515,0.047116929431350735,-0.007688208875694547,-0.00036224479504958434,0.0,1.003318250695668,1.1361338678751958
2024-03-21,0.017217613316258904,0.04722194909339631,-0.004065664314206852,-0.00019214612276938233,1.5752949306836392e-07,1.003125466983893,1.1315147289524137
2024-03-22,0.021797946938151087,0.048522423434173186,-0.008241546637911323,-0.00040185052722838496,1.950711511165312e-06,1.0027223604861093,1.1221892975422687
2024-03-25,0.026190678753327982,0.050072184979001934,0.0022522522522523403,0.00011045054907690978,2.3246423172431224e-06,1.0028331117213967,1.1247167509151117
2024-03-26,0.026052748138078098,0.055219123834987234,0.002789616427741004,0.00014631976669156725,7.72040828397795e-06,1.0029798460283343,1.12785427924002
2024-03-27,0.030579785594382864,0.058058278336286434,-0.010509234216830143,-0.0006144067770138984,4.2587317519488e-06,1.0023636084137262,1.1160013944570324
2024-03-28,0.029952016646205178,0.061584042788305385,0.002733307301835186,0.00016303946715177722,5.288646678028426e-06,1.0025270332423342,1.11905176921736
2024-04-01,0.03256267546764269,0.06598523768506769,-0.006619937694704148,-0.00044341995459053565,6.601792345143451e-06,1.002082492750778,1.1116437162279926
2024-04-02,0.03630123019816809,0.07261364637993735,-0.008545668365346981,-0.0006304747538038274,9.942613042304496e-06,1.0014507050378698,1.1021439776886863
2024-04-03,0.03289944337218068,0.07994513336099822,0.004191048552902199,0.0003240567050125936,1.0997230471591305e-05,1.001775231853577,1.1067631166114684
2024-04-04,0.05634046449051865,0.08662993976406873,-0.023860146468225873,-0.0020770302609088706,1.0027209604605764e-05,0.9996945143823882,1.0803555865434886
2024-04-05,0.05881275455700248,0.09567559288300177,0.015327525008067111,0.001452901562897458,1.3568479678399567e-05,1.0011469721047543,1.096914763813839
2024-04-08,0.05582555284631832,0.10661542672099837,0.012712537740346308,0.001338942885136823,1.64097507569949e-05,1.0024874507200303,1.1108593341467654
2024-04-09,0.08543191695937834,0.11711901486525754,-0.020398556409853996,-0.0024048142136118733,1.575538221638875e-05,1.0000766546495714,1.0881994073557597
2024-04-10,0.08587664622573211,0.13139254900632039,0.0005606279032517314,5.22520280407195e-05,2.141030121159427e-05,1.0001289106829732,1.0888094823078254
2024-04-11,0.08070835864809454,0.14435659983312327,0.0037621067797966035,0.0005236388667003739,1.944607624020432e-05,1.0006526170523176,1.0929056998431226
2024-04-12,0.08410141418055604,0.15640900588453568,-0.0070972886762360465,-0.0011281584754027707,1.8078609077118628e-05,0.999523722321456,1.085149032595432
2024-04-15,0.08807913878511428,0.1654331419984682,-0.004899204883141883,-0.0008240270612832988,1.3536204170898777e-05,0.9987000877258686,1.0798326651560037
2024-04-16,0.09560802237820168,0.17763897344737026,-0.003631961259079941,-0.0006634866168369323,1.8308747173353084e-05,0.9980374635834286,1.075910754749868
2024-04-17,0.08684267845321102,0.1929777386733756,0.008748481166464206,0.0016652539644918696,2.3008147839007994e-05,0.9996994494263723,1.0853233397245936
2024-04-18,0.09686687742576587,0.2044659467936951,-0.014293744479241921,-0.002939816310355831,1.7232312180479255e-05,0.996760516679495,1.0698100052292128
2024-04-19,0.08345020108629737,0.21821857465547445,-0.00032586558044811476,-9.173886428733547e-05,2.0628941792669038e-05,0.9966690750017283,1.0694613909708897
2024-04-22,0.08124199532307226,0.23397927215489897,0.02078070246923658,0.00483861259237035,2.364104624913678e-05,1.0014915705384577,1.0916855499389917
2024-04-23,0.06776388554464892,0.24901873891207174,0.026983873543030334,0.006696930960512473,2.2559200135759157e-05,1.008198490443889,1.121143454767299
2024-04-24,0.0834467530620408,0.2613784845382991,-0.019278606965174028,-0.005057552691006026,1.853961843934103e-05,1.0030994734554763,1.0995293707512628
2024-04-25,0.08632954278012243,0.27613545204878986,-0.002932783766645408,-0.0008319810224297186,2.2135451265736158e-05,1.0022649137299522,1.0963046888617736
2024-04-26,0.07572783708872767,0.29159549567846965,0.008426742984338986,0.0024340102320288735,2.319006544451968e-05,1.0047044367851743,1.1055429667073375
2024-04-29,0.07868979890579325,0.305538373167258,0.00023649980291673423,5.134544880437358e-05,2.0914316233182544e-05,1.004756023785397,1.1058044274010799
2024-04-30,0.04453735832341063,0.32036757579227454,0.01127049180327866,0.00358845633306556,2.2243803937524787e-05,1.0083615469021354,1.118267387136133
2024-05-01,0.03985955935146027,0.32873397490204387,0.007014262333411292,0.002293276739203325,1.2549598664653994e-05,1.0106739989823532,1.1261112079484044
2024-05-02,0.0716972970146391,0.33631739138860295,-0.04016716972370571,-0.013520292865669813,1.137512472983862e-05,0.9970093905243942,1.0808785079309735
2024-05-03,0.0783781627711663,0.34682095030192983,-0.007821319142073846,-0.002728352675838716,1.5755338369990322e-05,0.9942891972859207,1.0724246121666368
2024-05-06,0.08093970820922679,0.35717796343322417,0.012515237708248694,0.004454631596818019,1.5535519696941503e-05,0.9987183893605253,1.0858462611120787
2024-05-07,0.07323271773744355,0.36740571335429034,0.021671081146159343,0.007946737402781786,1.5341624881599265e-05,1.0066549421401025,1.1093777235488922
2024-05-08,0.07643841961741184,0.3754728492246387,-0.00471364600518509,-0.0017819467996087043,1.2100703805522528e-05,1.0048611365876456,1.1041485096740447
2024-05-09,0.07257161061328932,0.3842394545818853,0.015549767148156812,0.0059616841398472216,1.3149908035869907e-05,1.0108518012883891,1.1213177618964605
2024-05-10,0.07146074673866236,0.39153494600787336,-0.001865381625991036,-0.0007413053313554615,1.0943237138982098e-05,1.0101024514588839,1.1192260763465214
2024-05-13,0.04376473126554125,0.3989110926009635,0.031069926802678838,0.01238307422799894,1.106421988963524e-05,1.0226106250931828,1.1540003486142572
2024-05-14,0.04247201303985937,0.4003136964869085,0.0038516728343780393,0.0015397734841591634,2.1039058289174797e-06,1.0241852138183207,1.1584451804078775
2024-05-15,0.040455003822801594,0.40068445920301854,0.013090580800481533,0.005244636144620195,5.561440741650437e-07,1.0295566926094977,1.1736099006449352
2024-05-16,0.0495052131556417,0.4015996580330949,-0.012030298529630223,-0.0048327365737806565,1.3727982451145204e-06,1.024581116326343,1.159491023182847
2024-05-17,0.04534494212072304,0.4000140914705948,-0.008644016837041524,-0.00346010689156944,2.378349843750127e-06,1.0210359561447704,1.149468363256056
2024-05-20,0.04391403601920875,0.3976357319366955,0.007733717491849257,0.003071634876162255,3.5675393008489654e-06,1.0241722057974805,1.1583580268432967
2024-05-21,0.04093665045736794,0.3955256149644253,0.016928748777368163,0.0066925885952884,3.165175458405306e-06,1.031026569021612,1.1779675788739747
2024-05-22,0.03849820962170008,0.38741749076661536,-0.008360461675051778,-0.0032511512700957286,1.2162186296714895e-05,1.0276745456822352,1.1681192260763453
2024-05-23,0.027962348124650555,0.3787228598427714,0.01148996493322385,0.004338470432617928,1.3041946385765974e-05,1.0321330813130316,1.181540875021787
2024-05-24,0.02590146901734707,0.36863466773533915,0.003466843696983135,0.0012628664861665845,1.5132288161148338e-05,1.0334365275906858,1.1856370925570843
2024-05-28,0.033031353322046896,0.3578427852007619,-0.014407527197882852,-0.005171817484147995,1.6187823801865868e-05,1.0280917824885352,1.1685549938992494
2024-05-29,0.04632317425872177,0.34758547940558493,-0.01044152744630078,-0.003644709281841795,1.5385958692765462e-05,1.024344686826314,1.1563534948579386
2024-05-30,0.05251347871608345,0.3379274396600366,0.0009044317154054404,0.0002911452343159728,1.4487059618322529e-05,1.0246429199001803,1.1573993376329081
2024-05-31,0.022114235249294203,0.3312851377206814,0.01867469879518069,0.0061766867093446445,9.96345290903275e-06,1.0309718182053518,1.1790134216489443
2024-06-03,0.0189282811287155,0.3171593719447918,0.0025133057362507483,0.0007759298201506956,2.118864866383438e-05,1.0317717799828323,1.1819766428446912
2024-06-04,0.0275586898013644,0.30497976559322754,0.03170623801799133,0.00965149162904273,1.8269409527346433e-05,1.041729916680419,1.2194526756144313
2024-06-05,0.028443865109385416,0.2949701611294425,0.007718696397941871,0.002261770713514484,1.5014406695677524e-05,1.0440860708973587,1.228865260589157
2024-06-06,0.02943847961089972,0.2878016172045004,0.009929078014184523,0.0028468518939445417,1.0752815887413142e-05,1.0470584293057341,1.2410667596304679
2024-06-07,0.02337211272095801,0.2785403547172684,0.003370786516853963,0.0009250081783498405,1.3891893730848037e-05,1.048026966916052,1.2452501307303458
2024-06-10,0.012615871363211125,0.2675412524438785,0.005249160134378483,0.0013878682232200121,1.649865341008486e-05,1.0494814902405125,1.2517866480739053
2024-06-11,0.019286423871207766,0.2560300886688387,-0.012810694144677282,-0.0032971899034336567,1.7266745662559703e-05,1.046021150467051,1.2357503921910398
2024-06-12,0.01644514768253299,0.24482173042898156,0.010367444812751314,0.00252136324182496,1.6812537359785704e-05,1.0486585497460101,1.248561966184416
2024-06-13,0.018717676897035403,0.2396088409419006,-0.005374842942900915,-0.0012956792220238638,7.819334230621436e-06,1.0472998246521066,1.2418511417116953
2024-06-14,0.02201241052545197,0.23564067688983156,7.018036353412249e-05,1.0585102289451518e-05,5.95224607810356e-06,1.0473109104278782,1.2419382952762759
2024-06-17,0.03568875812470163,0.22711158046226773,-0.014947368421052598,-0.0034075141104983925,1.2793644641345747e-05,1.0437421837225163,1.2233745860205674
2024-06-18,0.030700136454809176,0.22022371871638027,0.0030633326209303924,0.0006642867088276555,1.0331792618831187e-05,1.0444355277826058,1.2271221892975415
2024-06-20,0.03130361930365728,0.21164897377457223,0.001349431818181701,0.0002727437420842001,1.2862117412712065e-05,1.044720391036819,1.2287781070245765
2024-06-21,0.03608493124890441,0.20447157526335827,0.006879920561742026,0.00139598209717934,1.0766097766820943e-05,1.0461788019992646,1.2372320027889132
2024-06-24,0.0378481073208036,0.19755680832816067,0.0022541561003099897,0.0004349517342478983,1.0372150402796405e-05,1.0466338392835275,1.2400209168554985
2024-06-25,0.015542962652139562,0.19155579374983597,0.03254146752881648,0.006224505120399467,9.001521867487039e-06,1.0531486169753312,1.280373017256405
2024-06-26,0.02251619173627983,0.1809707075071401,-0.02205431897079846,-0.004007063337097582,1.587762936404383e-05,1.0489285837637343,1.2521352623322286
2024-06-27,0.019690210823180985,0.17690903314151246,0.00570752418737408,0.0010036200740717036,6.09251154844144e-06,1.0499813095466672,1.2592818546278537
2024-06-28,0.019942018689380163,0.17270358967912783,-0.01211156481417397,-0.0020980188852328403,6.308165193576951e-06,1.0477784289300969,1.2440299808262152
2024-07-01,0.019459289623120435,0.16869577121217075,0.01877539582457599,0.003161318150740182,6.011727700435621e-06,1.0510907898954276,1.267387136133867
2024-07-02,0.0419904481980313,0.16294600131826567,-0.016778985008939595,-0.002742693168226689,8.624654840857616e-06,1.0482079703667955,1.246121666376154
2024-07-03,0.06254221948916998,0.16193524390244654,-0.028745279060008344,-0.004656389911750069,1.5161361237286953e-06,1.0433271053481634,1.210301551333449
2024-07-05,0.05697723743960549,0.16463400867704484,0.02520342766616257,0.004145293181920383,4.048147161897442e-06,1.047652002084476,1.240805298936726
2024-07-08,0.05764012669925301,0.16646389379646864,0.004916766172648579,0.0008157192143067069,2.7448276791357113e-06,1.0485065919524832,1.2469060484573813
2024-07-09,0.07309671440803678,0.16915099456763383,-0.018452505766408,-0.0031252903538096593,4.030651156747778e-06,1.0452297044147483,1.2238975074080525
2024-07-10,0.0759962066559204,0.17670057843706163,0.016449476607562463,0.0028953076557390596,1.1324375804141709e-05,1.0482559659799462,1.2440299808262152
2024-07-11,0.07362033259693973,0.1849951471762938,-0.020666946896455207,-0.003835726735903228,1.2441853108848267e-05,1.0442351425451668,1.2183196792748816
2024-07-12,0.0772982310091252,0.19169543889571833,0.016381715430288546,0.0031302496916947873,1.0050437579136776e-05,1.0475038592781756,1.2382778455638832
2024-07-15,0.08024800877125941,0.19670852367477695,-0.004856418918919081,-0.0009628186230554167,7.519627168587936e-06,1.0464953030547401,1.2322642496078084
2024-07-16,0.08624471994224492,0.20116643473284906,-0.0036777707051416364,-0.0007465308871053675,6.686866587108167e-06,1.0457140619877991,1.2277322642496076
2024-07-17,0.10115001337373863,0.2128090597070821,-0.03868815219706123,-0.008250653228322434,1.7463937461349568e-05,1.0370862378863575,1.180233571553076
2024-07-18,0.10734081262262107,0.22704997509869715,-0.040097474523703824,-0.00912549196521502,2.136137308742256e-05,1.0276223157552904,1.1329091859857066
2024-07-19,0.0978510888396565,0.23977144851154236,0.011923994153396178,0.002839951140083696,1.908221011926782e-05,1.030540712922495,1.1464179884957288
2024-07-22,0.09458996046100761,0.25012974946124306,0.012467690436369194,0.0031030028337848117,1.553745142455104e-05,1.0337384836750243,1.1607111730869786
2024-07-23,0.09182754306242973,0.2604091261428073,0.0007508634930168956,0.0001801126410467193,1.5419065022346383e-05,1.0339246730434708,1.1615827087327864
2024-07-24,0.10669832568484511,0.2717739658052053,-0.012605042016806789,-0.0034427695175424213,1.7047259493596978e-05,1.0303651086956818,1.1469409098832133
2024-07-25,0.10895912873472685,0.2875198844972715,-0.028419452887538,-0.008194776689738675,2.3618878038099313e-05,1.0219214967210224,1.1143454767299974
2024-07-26,0.10712829849342803,0.30250156509232695,-0.008837791334271872,-0.002695918231469229,2.247252089258317e-05,1.0191664799268818,1.104497123932368
2024-07-29,0.10689103679344318,0.3178760409434479,0.010415844709224409,0.003287885765473332,2.3061713776681425e-05,1.022517382888881,1.1160013944570326
2024-07-30,0.09885337351868236,0.3328349126237839,0.009215150331901345,0.0030446854480129133,2.2438307520503993e-05,1.025630626684903,1.1262855150775657
2024-07-31,0.09979901303225729,0.3457149100515711,0.026309680414764447,0.009076328801934192,1.931999614168084e-05,1.0349395874820289,1.1559177270350347
2024-08-01,0.10228029283203065,0.3562511582195269,-0.0012817612908089249,-0.000472433316663569,1.580437225193368e-05,1.0344506475401682,1.1544361164371613
2024-08-02,0.061159125205747136,0.36767488230853623,-0.03752076098444823,-0.013812576965217236,1.7135586133513986e-05,1.0201622183543009,1.111120794840508
2024-08-05,0.06308378827734157,0.3712636814400824,-0.011687191152247145,-0.004344412811574553,5.383198697319292e-06,1.0157302125429981,1.0981349137179701
2024-08-06,0.06094577686386732,0.3734217131307165,0.03269841269841267,0.012207060238960482,3.237047535951082e-06,1.0281292924340426,1.134042182325256
2024-08-07,0.07274298355284042,0.3750561685584941,-0.0836919766369505,-0.03139164377968332,2.4516831416664386e-06,0.9958546239264953,1.0391319504967744
2024-08-08,0.07468237072402727,0.3825972039014786,0.0749811289105089,0.028676258713522546,1.1311553014476755e-05,1.024412008763269,1.1170472372320017
2024-08-09,0.07108696834701907,0.3877145568286752,0.04135133026449256,0.016024836658383123,7.676029390794925e-06,1.0408280438745865,1.1632386264598211
2024-08-12,0.06065206497074004,0.39307309284406,-0.02682250693039645,-0.010551243560985244,8.03780402307716e-06,1.0298460136785619,1.1320376503398977
2024-08-13,0.056560197030647685,0.3974443807709043,0.02833166525521591,0.011253704221677567,6.556931890266488e-06,1.041435596110374,1.164110162105629
2024-08-14,0.05293729238897107,0.4019551502111813,0.006363704424646288,0.002551157613747842,6.766154160415428e-06,1.044092462460619,1.171518215094996
2024-08-15,0.057316784858844325,0.4020958579911526,0.023434012795714887,0.00942250841959867,2.1106166995699117e-07,1.0539304324789935,1.1989715879379452
2024-08-16,0.06171123352912736,0.39996427668995166,-0.019480991495238853,-0.00779489804454811,3.19737195180142e-06,1.0457151522117734,1.175614432630293
2024-08-19,0.05852314415900183,0.40020159487711954,0.0026688412780784265,0.0010677185586801246,3.55977280751818e-07,1.0468316816868828,1.1787519609552015
2024-08-20,0.05401814464530649,0.3999319584241356,0.0041404805914972975,0.0016555060570951614,4.044546794759185e-07,1.0485647178766744,1.183632560571726
2024-08-21,0.04820556870006351,0.3962141661840084,-0.006258743833296498,-0.0024853796576290673,5.57668836019079e-06,1.045958636457156,1.1762245075823587
2024-08-22,0.040137094287241284,0.39121998960270327,0.014226437462951935,0.005558175451467607,7.491264871957698e-06,1.0517722580735627,1.1929579919818707
2024-08-23,0.04743906546299622,0.38527311502177003,0.0006575102279369194,0.00024440070180453113,8.920311871399856e-06,1.0520293119515745,1.193742374063098
2024-08-26,0.05663119207557498,0.3802338359113567,-0.012192450901657215,-0.004643541294163622,7.558918665620029e-06,1.0471441703988567,1.1791877287781058
2024-08-27,0.06580773727957023,0.37630499978363036,-0.0008869179600887733,-0.0003396449169708932,5.893254191589481e-06,1.0467885132040449,1.1781418860031363
2024-08-28,0.08165890205100064,0.3727840169991047,-0.0051782808107709855,-0.0019356617959653771,5.2814741767885086e-06,1.0447622846705804,1.1720411364824808
2024-08-29,0.07088394731554709,0.3701791722054895,0.022605591909577782,0.008364212033112191,3.907267190422753e-06,1.053500897943764,1.1985358201150416
2024-08-30,0.06382000883318144,0.36576953238112786,0.011925538103548572,0.004355384035791741,6.614459736542483e-06,1.0580892989363604,1.2128290047062913
2024-09-03,0.06785601155669455,0.3623258145832214,-0.0208393216441507,-0.007555789766775518,5.165576696859714e-06,1.0500945986391224,1.1875544709778618
2024-09-04,0.07302113744220906,0.35846512212914494,-0.01269631586672526,-0.004556977456436986,5.791038681114663e-06,1.0453093412259975,1.172476904305385
2024-09-05,0.06833101253309279,0.35529690037749034,-0.027057161971307586,-0.009618078114044772,4.7523326274818975e-06,1.0352554743287452,1.140753006797977
2024-09-06,0.05295070386374984,0.34903941316236575,0.0019100007640002747,0.0006572793149836392,9.386230822686886e-06,1.0359359263377452,1.1429318459124966
2024-09-09,0.054768555399370734,0.33935018013018314,0.005871587616288032,0.0019779904656892226,1.4533849548273914e-05,1.0379849977231062,1.1496426703852176
2024-09-10,0.0637627735737375,0.33048076446450736,-0.016147373209006055,-0.00534970036570454,1.3304123498513677e-05,1.0324320890011909,1.1310789611295091
2024-09-11,0.05053444508303084,0.32329133449984565,0.041994143935891515,0.013565558689265976,1.0784144946992563e-05,1.0464376070972181,1.1785776538260404
2024-09-12,0.03710025847710549,0.314765607609259,0.010574576647193634,0.003315724453228705,1.2788590335880006e-05,1.0499073058598485,1.1910406135610936
2024-09-13,0.03710127510661713,0.30367734376059957,0.002487926240304361,0.0007388944363549344,1.663239577298911e-05,1.0506830765268367,1.1940038347568405
2024-09-16,0.03909268648648254,0.2928398947400424,-0.0007299270072992359,-0.00023000792151625814,1.625617353083575e-05,1.0504414110962323,1.1931322991110327
2024-09-17,0.06160115031241581,0.29020347745150066,-0.035792549306062904,-0.010391076901406565,3.954625932812622e-06,1.0395261936131093,1.1504270524664448
2024-09-18,0.0591760434613845,0.29175634989132665,0.00045454545454548523,0.00013028721401814572,2.329308659738988e-06,1.039661630584774,1.1509499738539297
2024-09-19,0.0420605772330227,0.29262374833397714,0.021353930031803747,0.006247365949903921,1.3010976639757367e-06,1.0461567772551108,1.175527279065713
2024-09-20,0.07476396337218598,0.2895910818319758,-0.05464116251482798,-0.01582814236497884,4.54899975300202e-06,1.0295980588486293,1.1112951019696697
2024-09-23,0.0804180574827434,0.2931061037954962,-0.029880009411026642,-0.008763285672784058,5.272532945280572e-06,1.020575396930795,1.0780895938643882
2024-09-24,0.07414763666169216,0.2967287236396545,0.014066289409862431,0.0041684381731682315,5.433929766237522e-06,1.0248296023739574,1.0932543141014457
2024-09-25,0.08332078881925975,0.3004400231955611,0.012037627551020558,0.003611018151314282,5.5669493338598995e-06,1.028530280670134,1.1064145023531453
2024-09-26,0.07849008794809025,0.3060816516262733,-0.020874359984245805,-0.0063977210232654125,8.462442646068298e-06,1.0219500308704257,1.0833188077392355
2024-09-27,0.07992348546431859,0.3117385262082403,-0.028479485116653214,-0.008886638029307937,8.48531187295043e-06,1.01286833086204,1.0524664458776354
2024-09-30,0.07973889709133374,0.3162852990231745,-0.013994700231864998,-0.0044331381067975115,6.820159222401312e-06,1.0083781456673273,1.0377374934634815
2024-10-01,0.07685116628844059,0.3199481073658134,-0.008902326362643764,-0.0028537766833946166,5.494212513958402e-06,1.0055004596271773,1.0284992156179178
2024-10-02,0.08064919025010737,0.32336409699756935,-0.012965002965850347,-0.00419754046107064,5.1239844476339e-06,1.001279830764267,1.0151647202370568
2024-10-03,0.07892037396590774,0.3284399269248102,-0.012019230769230838,-0.003955209020429468,7.613744890861307e-06,0.9973195597456541,1.002963221195746
2024-10-04,0.07218588470295101,0.3341221121204143,0.0003475842891902392,0.00010761231905070948,8.523277793406142e-06,0.9974268836163129,1.0033118354540693
2024-10-07,0.057422419565872886,0.34030661564615633,0.023019457956914513,0.007824397076037949,9.27675528861302e-06,1.005231147608042,1.026407530067979
2024-10-08,0.0636481737940028,0.34167246358261977,-0.004839942260337904,-0.0016557237675919802,2.048771904695157e-06,1.0035667625050237,1.021439776886874
2024-10-09,0.0631471334259402,0.3424728391989039,-0.0017064846416382506,-0.000585625203695602,1.200563424426232e-06,1.0029790485153096,1.0196967055952582
2024-10-10,0.0598344987333226,0.3415938952315078,0.004529914529914469,0.0015460727333881938,1.318415951094193e-06,1.004529727074379,1.02431584451804
2024-10-11,0.06307594033722375,0.33731053990994037,0.0213562494682209,0.007197263005594617,6.4250329823511425e-06,1.0117595917170714,1.0461913892278187
2024-10-14,0.06747075294088743,0.33540673055902875,-0.0021659446851050035,-0.0007293281394291416,2.8557140263674174e-06,1.0110216869764947,1.043925396548718
2024-10-15,0.07864297473805817,0.3357437152601992,-0.016446819168475568,-0.005522421648888403,5.054770517556595e-07,1.00543839892484,1.0267561443263022
2024-10-16,0.07459156052997712,0.33823748872261744,0.0018674136321195078,0.0006278886371408567,3.740660193627371e-06,1.0060697022708702,1.0286735227470796
2024-10-17,0.07122458888147364,0.3394383573580966,0.001609760230449897,0.0005446130654110854,1.801302953218703e-06,1.0066176209754412,1.0303294404741146
2024-10-18,0.06697313621149756,0.3410662728840002,-0.0010996447301641066,-0.0003774936029024594,2.4418732888554507e-06,1.006237629262954,1.0291964441345642
2024-10-21,0.06877490466543953,0.3452482293274734,-0.006435769328478336,-0.0022282108996824175,6.272934665209784e-06,1.0039955196097596,1.022572773226424
2024-10-22,0.06665156194536175,0.34915662363103483,-0.0073297536861842705,-0.002565094640570574,5.8625914553421535e-06,1.0014201760832517,1.015077566672476
2024-10-23,0.06337362555966214,0.3510247002067406,-0.006267708422769802,-0.0022029225849495913,2.8021148635586356e-06,0.9992141249603338,1.0087153564580784
2024-10-24,0.060884780753301115,0.35501520890398125,-0.015724900639364048,-0.005588564648524036,5.985763045860987e-06,0.9936299522252745,0.9928534077043745
2024-10-25,0.05514965123282567,0.3607692363760758,-0.004740168539325906,-0.0017187380254346475,8.631041208141787e-06,0.9919221626431741,0.9881471152170117
2024-10-28,0.055134184118398745,0.36508193535221534,-0.008996295642970553,-0.0032908540728006017,6.469048464209343e-06,0.9886578915543387,0.979257451629771
2024-10-29,0.05348547714087412,0.36909040853405944,-0.0033819864720541215,-0.001254271478399884,6.012709772766162e-06,0.9874178461590671,0.9759456161757009
2024-10-30,0.049172185349887154,0.3690460771357342,0.011252009287372688,0.00415244339030225,6.649709748790534e-08,0.9915180428678168,0.9869269653128805
2024-10-31,0.06033793418405943,0.3686105773042397,-0.01139173436948071,-0.004199767032178075,6.532497472417354e-07,0.9873538980795707,0.9756841554819584
2024-11-01,0.06205640887979966,0.3726266644795385,-8.932559178209676e-05,-3.930922808137184e-05,6.024130762948249e-06,0.9873150859599941,0.9755970019173775
