date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-21,-0.011110505349953498,-0.1530125859877261,0.019005744273455916,-0.0029218779824575296,1.375990255462324e-05,0.940674347375228,1.6717859220477032
2024-05-22,-0.006682206328237182,-0.14537618711626024,0.1366831373094859,-0.01988192794344851,1.145459830719879e-05,0.9219719277824633,1.9002908667830147
2024-05-23,-0.0066490166807630265,-0.13452802979753445,0.0041633502724545135,-0.0005763595454884226,1.627223597808869e-05,0.9214405404612135,1.9082024432809785
2024-05-24,-0.006519969611911797,-0.12595800550509445,0.015852691909030048,-0.002009628491186833,1.2855036438659998e-05,0.9195887872981681,1.9384525887143702
2024-05-28,-0.0037754368888783573,-0.11291650334396756,-0.08048736570433956,0.009068789645459508,1.956225324169033e-05,0.9279283445704984,1.782431646305993
2024-05-29,-0.0032811016634111388,-0.10406628836673408,-0.034464751958224515,0.0035733434933067055,1.3275322465850227e-05,0.9312441512828243,1.7210005817335672
2024-05-30,-0.008510168830576051,-0.09394364836218719,0.024134667387777364,-0.0022824826664225237,1.518396000682034e-05,0.929118602649314,1.7625363583478781
2024-05-31,-0.007651167332747339,-0.08206403616076527,-0.059013796290184106,0.004825090894439571,1.7819418302132878e-05,0.9336016843588116,1.6585223967422935
2024-06-03,-0.0060696591834938085,-0.07342686855644096,0.03696948439144143,-0.002727509222416252,1.2955751406486471e-05,0.9310552771546596,1.7198371146015137
2024-06-04,-0.005156946582572068,-0.06680004073006099,-0.01677716141252872,0.001110774823952156,9.940241739569949e-06,0.9320894699162308,1.6909831297265865
2024-06-05,0.00025456745288744177,-0.06171943016123026,0.06536397412962702,-0.004041848152207222,7.620915853246098e-06,0.9283221058145581,1.801512507271671
2024-06-06,0.0039287480818199685,-0.05563622164564619,-0.0009687419271506847,4.4772327803009825e-05,9.124812773376103e-06,0.9283636689561864,1.7997673065735904
2024-06-07,0.002980915377497668,-0.04934531041582792,-0.023789514512896792,0.0011644646114360082,9.436366844727409e-06,0.9294447155952287,1.756951716114021
2024-06-10,0.002327746729739723,-0.03923314224570064,-0.016025428779550932,0.0006135596746012756,1.5168252255190917e-05,0.9300149853924892,1.728795811518326
2024-06-11,-0.005575067730911303,-0.03209519809184844,-0.0013459855979541802,3.2492758164336176e-05,1.0706916230778304e-05,0.9300452041444988,1.7264688772542187
2024-06-12,-0.007967896613501585,-0.02188871758903673,-0.00451512905182283,8.352066393918758e-05,1.530972075421756e-05,0.9301228821374423,1.7186736474694602
2024-06-13,-0.009148000578026345,-0.011446361376233694,-0.0168562144597888,0.00017727878782283383,1.5663534319204556e-05,0.9302877731945141,1.6897033158813275
2024-06-14,-0.009383791566166024,0.0,-0.035805274392343156,-1.716954206435054e-05,1.716954206435054e-05,0.9302718005794602,1.6292030250145444
2024-06-17,-0.004130805738352585,0.0,-0.015211026208669542,-0.0,0.0,0.9302718005794602,1.6044211751018045
2024-06-18,-0.003303201226137107,0.0,-0.03357505438723707,-0.0,0.0,0.9302718005794602,1.5505526468877266
2024-06-20,-0.0033368398929468144,0.0,0.008479027538080608,0.0,0.0,0.9302718005794602,1.5636998254799315
2024-06-21,-0.004412632186059499,0.0,-0.007440476190476164,-0.0,0.0,0.9302718005794602,1.5520651541593964
2024-06-24,-0.008491299298044996,0.0,0.026986506746626615,0.0,0.0,0.9302718005794602,1.593949970913323
2024-06-25,-0.01032120003688666,0.0,0.004379562043795637,0.0,0.0,0.9302718005794602,1.600930773705644
2024-06-26,-0.006965777752998119,0.0,-0.11010174418604646,-0.0,0.0,0.9302718005794602,1.4246655031995357
2024-06-27,-0.01267493880999434,0.0,-0.01037158023683138,-0.0,0.0,0.9302718005794602,1.4098894706224558
2024-06-28,-0.011412217645643877,0.0,-0.020052813995708907,-0.0,0.0,0.9302718005794602,1.3816172193135552
2024-07-01,-0.012911133993384259,0.0,-0.023578947368421033,-0.0,0.0,0.9302718005794602,1.3490401396160567
2024-07-02,-0.010760381679088056,0.0,0.009659335920655376,0.0,0.0,0.9302718005794602,1.362070971495056
2024-07-03,-0.01529027085934112,0.0,-0.009566925770906232,-0.0,0.0,0.9302718005794602,1.3490401396160567
2024-07-05,-0.012018076838490752,0.0,0.02043984476067262,0.0,0.0,0.9302718005794602,1.3766143106457251
2024-07-08,-0.014184840179888731,0.0,-0.015804597701149392,-0.0,0.0,0.9302718005794602,1.3548574752763243
2024-07-09,-0.013850420477493155,0.0,-0.0032632030914556687,-0.0,0.0,0.9302718005794602,1.3504363001745208
2024-07-10,-0.013462201678349422,0.0,0.011803222193504048,0.0,0.0,0.9302718005794602,1.366375799883654
2024-07-11,-0.015061295072210608,0.0,0.04581062670299718,0.0,0.0,0.9302718005794602,1.4289703315881332
2024-07-12,-0.013279497639133461,0.0,-0.01107311512782938,-0.0,0.0,0.9302718005794602,1.4131471785922054
2024-07-15,-0.013104093898382022,0.0,0.00016466326362607475,0.0,0.0,0.9302718005794602,1.4133798720186164
2024-07-16,-0.011749862060295295,0.0,0.030128416200197572,0.0,0.0,0.9302718005794602,1.4559627690517751
2024-07-17,-0.008778058528779697,0.0,-0.008670289276010767,-0.0,0.0,0.9302718005794602,1.4433391506689945
2024-07-18,-0.009057057988102794,0.0,-0.02204667284672135,-0.0,0.0,0.9302718005794602,1.4115183246073306
2024-07-19,-0.010527618156984381,0.0,-0.0014836795252224366,-0.0,0.0,0.9302718005794602,1.4094240837696344
2024-07-22,-0.01126021758713995,0.0,0.011226679874525303,0.0,0.0,0.9302718005794602,1.4252472367655622
2024-07-23,-0.005496952245556019,0.0,-0.010204081632653073,-0.0,0.0,0.9302718005794602,1.4107038976148931
2024-07-24,-0.0011382986210669611,0.0,-0.025237113402061917,-0.0,0.0,0.9302718005794602,1.3751018033740554
2024-07-25,0.007141401182290927,0.0,0.018698705474236466,0.0,0.0,0.9302718005794602,1.4008144269924383
2024-07-26,0.006973637606372924,0.0,0.014202657807308894,0.0,0.0,0.9302718005794602,1.4207097149505534
2024-07-29,0.006053109315223349,0.0,0.0004913602489557967,0.0,0.0,0.9302718005794602,1.4214077952297854
2024-07-30,0.003187517521177423,0.0,-0.027257100761234332,-0.0,0.0,0.9302718005794602,1.3826643397324032
2024-07-31,0.0019569352809894196,0.0,0.0031975765735441364,0.0,0.0,0.9302718005794602,1.3870855148342065
2024-08-01,0.005820529280042043,0.0,-0.21011575239053848,-0.0,0.0,0.9302718005794602,1.0956369982547998
2024-08-02,0.00941038342592967,0.0,-0.08059891685250087,-0.0,0.0,0.9302718005794602,1.0073298429319375
2024-08-05,0.013573653952630377,0.0,-0.032686532686532654,-0.0,0.0,0.9302718005794602,0.9744037230948229
2024-08-06,0.01807276638997241,0.0,-0.017313432835820874,-0.0,0.0,0.9302718005794602,0.9575334496800469
2024-08-07,0.018648336105326582,0.0,-0.009113001215066863,-0.0,0.0,0.9302718005794602,0.9488074461896455
2024-08-08,0.016187397273785195,0.0,0.033966891477621,0.0,0.0,0.9302718005794602,0.981035485747528
2024-08-09,0.010594450216842324,0.0,0.007234345351043725,0.0,0.0,0.9302718005794602,0.9881326352530545
2024-08-12,0.007693344765155378,0.0,-0.04285882491463555,-0.0,0.0,0.9302718005794602,0.9457824316463064
2024-08-13,0.0058820767934931045,0.0,0.019805634149341778,0.0,0.0,0.9302718005794602,0.964514252472368
2024-08-14,0.004653984645550304,0.0,-0.007840772014475306,-0.0,0.0,0.9302718005794602,0.9569517161140201
2024-08-15,0.004712541854528169,0.0,0.05313069908814594,0.0,0.0,0.9302718005794602,1.007795229784759
2024-08-16,-0.019462632683959084,0.0,0.002539829138767047,0.0,0.0,0.9302718005794602,1.0103548574752768
2024-08-19,-0.023523139771770975,-0.002568631139271358,0.03592814371257469,-9.613909542524283e-05,3.852946708907037e-06,0.9301823650900529,1.0466550319953465
2024-08-20,-0.019286138264259026,-0.005763033586199973,-0.03357047576700756,0.00018867617567958392,4.7916036703929225e-06,0.9303578683413827,1.0115183246073303
2024-08-21,-0.022012607218378277,-0.008344815165361187,-0.0033356337704162353,2.3962574904718495e-05,3.87267236874182e-06,0.9303801621114911,1.0081442699243752
2024-08-22,-0.006386262402970832,-0.01134382136842534,-0.06474321984997111,0.0007299370114901656,4.498509304596229e-06,0.9310592810265725,0.9428737638161728
2024-08-23,-0.005033408140302945,-0.01134382136842534,0.01727541954590306,-0.00019596927339332788,0.0,0.9308768220157836,0.959162303664922
2024-08-26,-0.0006112149526237617,-0.01134382136842534,-0.009461426491994218,0.00010732873201566961,0.0,0.9309767318447534,0.9500872600349044
2024-08-27,0.011625373611596157,-0.01134382136842534,-0.0328190056331128,0.0003722929373913765,0.0,0.9313233279068948,0.9189063408958702
2024-08-28,0.020601614004759315,-0.01134382136842534,-0.007850088630033003,8.905000314540117e-05,0.0,0.9314062622521743,0.9116928446771383
2024-08-29,0.023714818780164085,-0.008364364016943139,-0.009826442062276675,7.772275237306024e-05,4.469186027223301e-06,0.9314786537104541,0.9027341477603262
2024-08-30,0.01992481946080439,-0.004779489729094736,-0.0024487691712848925,6.326555671307366e-06,5.377311431772605e-06,0.9314845467620135,0.9005235602094246
2024-09-03,0.033583180079573935,-0.001665071308296397,-0.0576227390180879,9.127434181327195e-05,4.671627631197508e-06,0.9315695674009286,0.8486329261198375
2024-09-04,0.03592117839923107,0.0032140293898208286,-0.006169454346037884,-2.7147458634499434e-05,7.318651047175838e-06,0.9315442776546323,0.8433973240255966
2024-09-05,0.029340282560956672,0.008410901702073415,0.01310525589736522,0.0001024317106648779,7.79530846837888e-06,0.9316396973285526,0.8544502617801051
2024-09-06,0.02704896044108078,0.012773430156303634,-0.007489106753812647,-0.00010220537473427299,6.543792681345328e-06,0.9315444787441698,0.8480511925538107
2024-09-09,0.02640201125258977,0.016946736632857513,0.05103580738098512,0.0008586304268159696,6.2599597148308194e-06,0.9323443311775519,0.8913321698662017
2024-09-10,0.03562880683951629,0.0210137116000928,0.03485184701736066,0.0007262661995025185,6.100462450852929e-06,0.9330214613515838,0.9223967422920306
2024-09-11,0.02742740028526105,0.02633318730369577,0.002901109989909223,6.841625919749806e-05,7.979213555404457e-06,0.9330852951897205,0.9250727166957537
2024-09-12,0.0370587961302708,0.0305071759449967,-0.12363224751603574,-0.003777931710409035,6.2609829619513935e-06,0.9295601626645068,0.8107038976148927
2024-09-13,0.03729761921873234,0.03577514676674409,-0.020091848450057515,-0.0007266907833486085,7.90195623262109e-06,0.9288846598617304,0.7944153577661434
2024-09-16,0.03673937220741075,0.04081735833439151,0.013034563561804324,0.0005244731342830985,7.56331735147113e-06,0.9293718349106755,0.8047702152414197
2024-09-17,0.03186244503791835,0.04843990162294399,0.04076911956050311,0.0019634183258319836,1.1433814932828715e-05,0.9311965806028512,0.837579988365329
2024-09-18,0.031159145895487444,0.05607080035873744,-0.029587442700374944,-0.001670437940881997,1.1446348103690177e-05,0.9296410745041926,0.8127981384525891
2024-09-19,0.02793728961300477,0.06296681784067819,-0.026338391067850075,-0.0016687886988087722,1.0344026222911124e-05,0.9280896999851116,0.7913903432228042
2024-09-20,0.03460387738163903,0.07001035974167372,-0.03425463099088499,-0.0024087443513416368,1.0565312851493294e-05,0.9258541691627341,0.7642815590459572
2024-09-23,0.03459659264407609,0.07511539530590233,-0.023595676663114573,-0.0017800561334064486,7.657553346342925e-06,0.924206096770276,0.7462478184991277
2024-09-24,0.027086727558613695,0.08033580642996223,-0.003118178983473663,-0.0002583320399164064,7.830616686089843e-06,0.9239673447239941,0.7439208842350207
2024-09-25,0.027834728869455365,0.08451769502481524,-0.00469189865498898,-0.0004028212925019789,6.272832892279513e-06,0.9235951510039627,0.7404304828388601
2024-09-26,0.021996163600506033,0.08892345611185233,0.004556882463859102,0.00039860509615128876,6.608641630555641e-06,0.9239633007379335,0.7438045375218153
2024-09-27,0.018381227206476523,0.0895091000966534,0.028468637572344857,0.0025473236641011623,8.784659772016063e-07,0.9263169343186642,0.7649796393251894
2024-09-30,0.01686677300866765,0.08886787360658917,0.016425855513307885,0.0014587690119016446,9.61839735096351e-07,0.9276682167576481,0.7775450843513674
2024-10-01,0.016629426538318812,0.0884929989946587,-0.043393685470596965,-0.003840599676641969,5.623119178956929e-07,0.9241054145043377,0.7438045375218153
2024-10-02,0.01828336253182572,0.08622197204990617,-0.012044423588299713,-0.0010419004944047373,3.4065404171288035e-06,0.9231425886160834,0.7348458406050032
2024-10-03,0.026094040085409727,0.08394397828116452,-0.033090563647878324,-0.0027811705468221027,3.4169906531124685e-06,0.9205751716381072,0.7105293775450847
2024-10-04,0.021943676950163624,0.08375338901218159,-0.014245947273620385,-0.0011934322477580302,2.8588390347440705e-07,0.9194765275417889,0.7004072134962191
2024-10-07,0.011653937087121365,0.08322247944797878,-0.02458471760797354,-0.002046797520210244,7.963643463042083e-07,0.9175945452653249,0.6831878999418269
2024-10-08,0.00847767705273662,0.07915550448074352,-0.005619891008174394,-0.00045094577032969127,6.100462450852898e-06,0.9171807598862599,0.6793484584060503
2024-10-09,0.0030706418155853126,0.07383602877714053,0.008049323514300433,0.0005863508690829962,7.979213555404478e-06,0.9177185496219256,0.6848167539267018
2024-10-10,0.01836183747310892,0.06966204013583961,-0.03448861705742445,-0.0024088084086458564,6.260982961951378e-06,0.915507941462826,0.6611983711460153
2024-10-11,0.014401629759785513,0.06754767073896417,0.025690656343480667,0.001732172441662,3.1715540953131602e-06,0.9170937590891505,0.6781849912739968
2024-10-14,0.01828501856793462,0.06250545917131675,-0.009607136730142463,-0.0006080618099906484,7.56331735147113e-06,0.9165361093980676,0.671669575334497
2024-10-15,0.02801982190436718,0.06059181990238416,-0.00727524683873193,-0.00044369090510123366,2.87045890339889e-06,0.9161294506621308,0.6667830133798723
2024-10-16,0.0288329266851597,0.06105108756435725,0.002617344268015964,0.00015910281259975153,6.889014929596406e-07,0.9162752094344366,0.6685282140779526
2024-10-17,0.037703472911125975,0.06192732798207938,-0.045945005221023294,-0.0028465657680872424,1.314360626583192e-06,0.9136669717891136,0.6378126817917397
2024-10-18,0.0347626634361118,0.06452641229074572,-0.013133892739875974,-0.0008513816043786687,3.898626462999516e-06,0.912889092536804,0.6294357184409544
2024-10-21,0.030690011093358775,0.06566730876355963,-0.005545286506469571,-0.00036585538591195907,1.7113447092208523e-06,0.9125551071455591,0.6259453170447937
2024-10-22,0.025109847047884354,0.06605196677838146,-0.0074349442379182396,-0.000491669676824327,5.769870222327514e-07,0.9121064314709444,0.6212914485165796
2024-10-23,0.022831537968647033,0.06655094363037761,-0.0001872659176029856,-1.3211188804281462e-05,7.484652779942286e-07,0.9120943814606687,0.6211751018033742
2024-10-24,0.017125860159671418,0.06642481838187606,-0.011050758569020491,-0.000734233818801899,1.8918787275233607e-07,0.9114246909198611,0.6143106457242584
2024-10-25,0.0156489823333336,0.06614794917049575,0.005492424242424354,0.00036289729579361437,4.153038170704518e-07,0.9117554444755155,0.6176847004072137
2024-10-28,0.004654425616700853,0.0662074886428303,0.03220945564136368,0.002132417859358831,8.930920850181573e-08,0.9136996880686828,0.6375799883653288
2024-10-29,0.008395952131353397,0.06346794483396243,0.007664233576642365,0.00048232383812363836,4.109315713301809e-06,0.9141403872091246,0.6424665503199536
2024-10-30,0.012966180848260069,0.060859871080597726,-0.00905469032959072,-0.0005549793967636732,3.912110630047049e-06,0.9136330581284741,0.636649214659686
2024-10-31,0.018791308075677932,0.05794099253708679,-0.006578947368421018,-0.0003855690581908354,4.378317815266406e-06,0.9132807894907194,0.6324607329842934
2024-11-01,0.017473486854131227,0.05726879076937573,0.004966887417218624,0.00028343933362017177,1.008302651566588e-06,0.9135396491891008,0.6356020942408379
2024-11-04,0.021657629110512666,0.05698498859750719,-0.01995240710232482,-0.001137413394476604,4.2570325780280985e-07,0.9125005769557276,0.6229203025014545
2024-11-05,0.026414976697580656,0.06111973975889394,-0.004669406051550196,-0.00029159500944143257,6.202126742080125e-06,0.9122344963413749,0.6200116346713207
2024-11-06,0.027705970395045573,0.06648462475982232,-0.027772565209232436,-0.0018544959040549074,8.047327501392573e-06,0.9105427612043722,0.6027923211169286
2024-11-07,0.014211595293726781,0.0722884718186088,-0.029530978575564637,-0.002143455083123824,8.705770588179714e-06,0.908591053694467,0.5849912739965097
2024-11-08,0.020886064161244243,0.07212602743733493,-0.06861575178997614,-0.004949225262809094,2.436665719108069e-07,0.9040942318979601,0.5448516579406633
2024-11-11,0.020537804278876737,0.07628436700463795,-0.08712363869314543,-0.006652409138198336,6.237509350954532e-06,0.8980798271678897,0.49738219895287966
2024-11-12,0.018293654071459033,0.0770406768145664,0.01684210526315777,0.0012963927237409527,1.1344647148926815e-06,0.8992440913211688,0.5057591623036649
2024-11-13,0.009917784330364663,0.07545334771624385,-0.03059581320450877,-0.002310937526028529,2.3809936474838355e-06,0.8971659944054753,0.4902850494473531
2024-11-14,-0.023025297938017435,0.0702628713957422,-0.05624110109159941,-0.003959446967634737,7.78571448075248e-06,0.8936137132294615,0.4627108784176847
2024-11-15,-0.022008162610277993,0.059316861281167546,-0.07342217752074431,-0.00437159213413111,1.6419015171861973e-05,0.8897071985497559,0.42873763816172195
2024-11-18,-0.02062505337754282,0.04909861466552591,0.07218453188602436,0.003528833145959816,1.532736992346245e-05,0.8928468268021973,0.4596858638743455
2024-11-19,-0.021352789842931978,0.040010321117138446,-0.05618830675778286,-0.0022617446367297536,1.3632440322581198e-05,0.8908274352802562,0.43385689354275736
2024-11-20,-0.021899438449059404,0.03204262106114987,-0.009385894341646606,-0.0003127002057933558,1.1951550083982864e-05,0.8905488733579178,0.42978475858057
2024-11-21,-0.02142828234747883,0.024388070091724032,0.03546291283161884,0.0008533901773400811,1.1481826454138756e-05,0.8913088590188826,0.4450261780104711
2024-11-22,-0.01933024789972877,0.017742211167233606,0.07477124183006545,0.0013166383733985761,9.968788386735639e-06,0.892482390465217,0.4783013379872018
2024-11-25,-0.018176418224552387,0.011719893945105782,0.062028703478472336,0.0007179363504869182,9.033475833191737e-06,0.8931231360155015,0.5079697498545666
