date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-06-10,0.19731223490939043,0.32515296325210535,-0.0020102760941124176,-0.000674961117173142,2.1313888217621175e-05,1.0247079813524502,1.1354311339593564
2026-06-11,0.1729762559189522,0.33863378655677484,0.1450070896952953,0.04908407862613873,2.022123495700423e-05,1.0750048284779856,1.3000766982442316
2026-06-12,0.13790932237327427,0.349423036406672,0.052399402607480106,0.018293374490226538,1.618387477484573e-05,1.094670294384135,1.3681999405761345
2026-06-15,0.1607328794919216,0.35845982306237234,0.06452199383869517,0.023114987315066598,1.3555179983550519e-05,1.1199735843530048,1.456478928712091
2026-06-16,0.20565981581775,0.3694296640292412,-0.055179186473485076,-0.020401283081756746,1.6454761450303308e-05,1.0971246862145294,1.3761116063099847
2026-06-17,0.22948203935664271,0.38304099115846546,-0.016444477919208667,-0.006319326111951024,2.0416990693836373e-05,1.090191597536868,1.3534821693856534
2026-06-18,0.180164155430907,0.39841748404051935,0.1153512354502757,0.04593488426974133,2.3064739323080843e-05,1.1402694224015684,1.5096080097842077
2026-06-22,0.16075432887450197,0.4101995184257895,0.040727772056299294,0.016688839432471392,1.7673051577905218e-05,1.159299195701785,1.5710909807010627
2026-06-23,0.2561289017905073,0.40347829966278426,-0.1363970216340551,-0.05504332019612106,1.0081828144507865e-05,1.0954875188696662,1.356798850217311
2026-06-24,0.2957130918376151,0.40056778080347355,-0.025025463434507955,-0.01002876012982829,4.36577828896606e-06,1.0845011373177016,1.3228443302032151
2026-06-25,0.17775101030421764,0.3956236651597061,0.2196650752692666,0.0868972860121443,7.416173465651183e-06,1.1787413428276936,1.613427029566827
2026-06-26,0.2441778002198038,0.37657073093722326,-0.1046209850107066,-0.039425780198187786,2.8579401333724248e-05,1.1322685457348522,1.444628704490647
2026-06-29,0.2642493546763552,0.36022068845653893,-0.019285314558212363,-0.006971494350981197,2.4525063721026502e-05,1.124374941964468,1.416768585504722
2026-06-30,0.21453634596683632,0.34948248639228097,0.10892561902857523,0.03805148886682843,1.6107303096386944e-05,1.1671590825507698,1.571090980701063
2026-07-01,0.29356824450450064,0.3401232373521525,-0.10621753682275381,-0.03614109136128668,1.4038873560192705e-05,1.1249766795151468,1.4042135666065514
2026-07-02,0.4145729725497719,0.3374978726763656,-0.14133312338231097,-0.047703566527249934,3.938047013680335e-06,1.0713112796422912,1.2057516773422328
2026-07-06,0.4433562492486233,0.33816352916738845,-0.000326647564469873,-0.00011145877793159856,9.98484736534272e-07,1.071191872596278,1.2053578214934735
2026-07-07,0.47638442822807125,0.3419807077113768,-0.07264837224766829,-0.02485006752315313,5.7257678159824965e-06,1.0445726822320076,1.1177905377859771
2026-07-08,0.4452730972686501,0.3490964097321646,0.06767633059281697,0.023614890480768275,1.0673553031181726e-05,1.0692401517221188,1.1934384997547036
2026-07-09,0.4672110738690597,0.35521330817460883,0.07589828506582985,0.026950905575349265,9.175347663666345e-06,1.0980571420885537,1.2840184352176225
2026-07-10,0.4614507271772539,0.36385400166026544,0.03102347882708112,0.011275055876427499,1.2961040228484904e-05,1.1104377977211122,1.3238531539561782
2026-07-13,0.5169166573947126,0.37686015453376337,-0.12628397845421524,-0.047610908864704246,1.95092293102469e-05,1.0575688449338894,1.1566717107854314
2026-07-14,0.5009133942989616,0.3876906318844289,0.05009050341403953,0.019403373203972136,1.6245716025998338e-05,1.0780892479210356,1.214609979063452
2026-07-15,0.5209346438684026,0.3914283495012862,-0.0812483644514228,-0.03180851977332469,5.6065764252858916e-06,1.0437968247611307,1.1159249048181696
2026-07-16,0.5986035017327574,0.40003883503852866,-0.12626625386996904,-0.05052432083112739,1.2915728305863711e-05,0.9910596991043873,0.9750212474865776
2026-07-17,0.5737423068507405,0.4136260360188027,-0.039870170365960855,-0.016511721325337136,2.0380801470411076e-05,0.9746955975360031,0.936146984238856
2026-07-20,0.5584225397164446,0.427172006134524,0.026667749221298775,0.011371396978781005,2.0318955173581927e-05,0.9857792481090552,0.961111917248813
2026-07-21,0.5485511081131833,0.4434025458434685,0.14267227434487229,0.06323690385623074,2.4345809563416753e-05,1.048116875645195,1.0982359403826618
2026-07-22,0.5353051398460889,0.45953835251580777,0.006209890524726314,0.002829479151027746,2.4203710008508904e-05,1.0510825004926734,1.105055865342758
2026-07-23,0.5080561177271757,0.47418128817034444,0.00691565526771587,0.0032573099199057344,2.1964403481805006e-05,1.0545062019481675,1.112698050759036
2026-07-24,0.5408959235859421,0.48518000128916566,-0.10790955891028542,-0.05237205800088381,1.6498069678231836e-05,0.9992795419774463,0.9926272949012941
2026-07-27,0.567952288896319,0.49526544376465764,-0.1102146795121679,-0.054600650321686595,1.5128163713237968e-05,0.9447182291323206,0.8832251957187178
2026-07-28,0.6090147425849869,0.5097649514641681,-0.14248609405193124,-0.0726561660802509,2.174926154926571e-05,0.8760786245774421,0.7573778874125052
2026-07-29,0.6232812772398219,0.5260936858746911,-0.07317762977830489,-0.03852278207525776,2.4493101615784442e-05,0.8423296386420538,0.7019547687651583
2026-07-30,0.6664674008540641,0.5399324119132504,0.25993956038547483,0.1403290357015416,2.0758089057838937e-05,0.9605329445755212,0.8844205827684611
2026-07-31,0.6881333463383462,0.5481815097021034,-0.05088440263758254,-0.027906262304842968,1.2373646683279615e-05,0.9337280602717535,0.8394173697339053
2026-08-03,0.678942502708905,0.5666109663403391,0.06025534436917113,0.03411369471522861,2.7644184957353546e-05,0.9655809742669066,0.8899967524166856
2026-08-04,0.6336349482008123,0.58265726913288,0.10837480493466756,0.06312129843185314,2.4069454188811235e-05,1.0265296991037276,0.9864499768523316
2026-08-05,0.5787201622944,0.595324884621934,-0.05401997730488495,-0.0321784381795437,1.9001423233581062e-05,0.9934975766416527,0.9331619714903644
2026-08-06,0.6048949580424334,0.6088104983725652,-0.06806368011847475,-0.04145811143462541,2.0228420625946763e-05,0.9523090433992127,0.869647533564119
2026-08-07,0.6279118098039254,0.6207984496262053,-0.036843108900506794,-0.022890126811724525,1.798192688046024e-05,0.9305105686318527,0.837607014779959
2026-08-10,0.6214756232779657,0.6301787317795992,0.021209196426361876,0.013351514082799042,1.4070423230090723e-05,0.9429342935931343,0.8553719864845257
2026-08-11,0.5913965750834603,0.6378470760066273,0.026762634095902627,0.017058965387966214,1.1502516340542169e-05,0.959019777070666,0.8782639939746965
2026-08-12,0.5982640169589369,0.6431723466346793,0.05762165139058251,0.0370526648359043,7.987905942077988e-06,0.9945540154414689,0.9288710156644071
2026-08-13,0.5766051354523858,0.6510990509614173,0.13674132813604212,0.08902025892009066,1.1890056490107049e-05,1.0830894714060844,1.0558860720134324
