date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-03-24,0.0,0.0,0.1380706921944035,0.0,0.0,1.0,0.6158597330145448
2025-03-25,0.0,0.0,-0.06405693950177938,-0.0,0.0,1.0,0.5764096433552501
2025-03-26,0.0,0.0,-0.08848945731075009,-0.0,0.0,1.0,0.5254034668260611
2025-03-27,0.0,0.0,-0.09670079635949946,-0.0,0.0,1.0,0.47459653317393913
2025-03-28,0.0,0.0,-0.06003358522250213,-0.0,0.0,1.0,0.4461048017533374
2025-03-31,0.0,0.0,-0.03394372487717734,-0.0,0.0,1.0,0.4309623430962344
2025-04-01,0.0,0.0,0.041608876560333075,0.0,0.0,1.0,0.44889420203227753
2025-04-02,0.0,0.0,0.00754549489569456,0.0,0.0,1.0,0.45228133094241896
2025-04-03,0.0,0.0,-0.0356828193832599,-0.0,0.0,1.0,0.43614265789998025
2025-04-04,0.0,0.0,-0.09547738693467334,-0.0,0.0,1.0,0.39450089659294696
2025-04-07,0.0,0.0,0.10757575757575744,0.0,0.0,1.0,0.43693962940824876
2025-04-08,0.0,0.0,-0.07751937984496116,-0.0,0.0,1.0,0.4030683403068342
2025-04-09,0.0,0.0,0.19031141868512091,0.0,0.0,1.0,0.47977684797768494
2025-04-10,0.0,0.0,-0.056478405315614544,-0.0,0.0,1.0,0.45267981669655327
2025-04-11,0.0,0.0,-0.009683098591549255,-0.0,0.0,1.0,0.4482964734010761
2025-04-14,0.0,0.0,0.0022222222222223476,0.0,0.0,1.0,0.44929268778641185
2025-04-15,-0.0,0.0,0.019955654101995624,0.0,0.0,1.0,0.4582586172544334
2025-04-16,0.0,0.0,-0.06260869565217397,-0.0,0.0,1.0,0.4295676429567645
2025-04-17,0.0,0.0,0.019480519480519654,0.0,0.0,1.0,0.43793584379358463
2025-04-21,0.0,0.0,-0.0723384895359418,-0.0,0.0,1.0,0.40625622633990854
2025-04-22,0.0,0.0,0.055909759686120664,0.0,0.0,1.0,0.4289699143255631
2025-04-23,0.0,0.0,0.08546214584300982,0.0,0.0,1.0,0.4656306037059178
2025-04-24,0.0,0.0,0.04065040650406493,0.0,0.0,1.0,0.48455867702729655
2025-04-25,0.0,0.0,-0.02384868421052644,-0.0,0.0,1.0,0.4730025901574021
2025-04-28,-0.0,0.0,0.03159224936815508,0.0,0.0,1.0,0.48794580593743797
2025-04-29,-0.0,0.0,-0.0020416496529194195,-0.0,0.0,1.0,0.4869495915521023
2025-04-30,0.0,0.0,-0.02864157119476285,-0.0,0.0,1.0,0.4730025901574021
2025-05-01,0.0,0.0,0.10825610783487782,0.0,0.0,1.0,0.5242080095636583
2025-05-02,0.0,0.0,-0.0026605853287723358,-0.0,0.0,1.0,0.5228133094241882
2025-05-05,0.0,0.0,-0.029344512195121908,-0.0,0.0,1.0,0.5074716078900181
2025-05-06,0.0,0.0,0.12524538672948582,0.0,0.0,1.0,0.5710300856744374
2025-05-07,0.0,0.0,-0.05373342637822742,-0.0,0.0,1.0,0.5403466826060971
2025-05-08,0.0,0.0,-0.0062684365781711104,-0.0,0.0,1.0,0.5369595536959556
2025-05-09,0.0,0.0,0.042300556586270854,0.0,0.0,1.0,0.5596732416816101
2025-05-12,0.0,0.0,0.027055891776432972,0.0,0.0,1.0,0.5748157003387132
2025-05-13,0.0,0.0,0.11022530329289437,0.0,0.0,1.0,0.6381749352460654
2025-05-14,-0.0,0.0,0.1554792382141741,0.0,0.0,1.0,0.7373978880255035
2025-05-15,-0.0,0.0,0.010807889759524514,0.0,0.0,1.0,0.7453676031081894
2025-05-16,-0.0,0.0,0.008286554397220147,0.0,0.0,1.0,0.751544132297271
2025-05-19,-0.0,0.0,0.053287380699893916,0.0,0.0,1.0,0.7915919505877671
2025-05-20,0.0,0.0,-0.05436697709539384,-0.0,0.0,1.0,0.7485554891412638
2025-05-21,0.0,0.0,-0.02022890604205474,-0.0,0.0,1.0,0.7334130304841608
2025-05-22,0.0,0.0,0.07905460472697623,0.0,0.0,1.0,0.7913927077106999
2025-05-23,-0.0,0.0,0.23036253776435034,0.0,0.0,1.0,0.9736999402271375
2025-05-27,-0.0,0.0,0.10292613055043986,0.0,0.0,1.0,1.0739191073919112
2025-05-28,-0.0,0.0,0.02486085343228206,0.0,0.0,1.0,1.1006176529189087
2025-05-29,-0.0,0.0,-0.0418175235336713,-0.0,0.0,1.0,1.054592548316398
2025-05-30,-0.0,0.0,-0.0039675042508974245,-0.0,0.0,1.0,1.050408447897988
2025-06-02,0.0,0.0,-0.00531107738998482,-0.0,0.0,1.0,1.044829647340108
2025-06-03,0.0,0.0,-0.050915331807780184,-0.0,0.0,1.0,0.9916317991631804
2025-06-04,0.0,0.0,-0.01366284910588711,-0.0,0.0,1.0,0.9780832835226145
2025-06-05,0.0,0.0,-0.039315542880423826,-0.0,0.0,1.0,0.9396294082486555
2025-06-06,0.0,0.0,0.06636980491942324,0.0,0.0,1.0,1.0019924287706719
2025-06-09,0.0,0.0,0.0789421356134421,0.0,0.0,1.0,1.0810918509663285
2025-06-10,0.0,0.0,-0.03169922594913377,-0.0,0.0,1.0,1.0468220761107796
2025-06-11,-0.0,0.0,0.29482299200609074,0.0,0.0,1.0,1.3554492926877872
2025-06-12,-0.0,0.0,-0.052182860502719364,-0.0,0.0,1.0,1.2847180713289508
2025-06-13,-0.0,0.0,-0.012717121588089464,-0.0,0.0,1.0,1.2683801554094447
2025-06-16,0.0,0.0,0.02811812755262344,0.0,0.0,1.0,1.3040446304044637
2025-06-17,0.0,0.0,-0.04094728800611158,-0.0,0.0,1.0,1.2506475393504688
2025-06-18,0.0,0.0,-0.011948382985502604,-0.0,0.0,1.0,1.235704323570433
2025-06-20,-0.0,0.0,-0.06562399226056115,-0.0,0.0,1.0,1.154612472604105
2025-06-23,-0.0,0.0,-0.04900776531492668,-0.0,0.0,1.0,1.0980274955170357
2025-06-24,0.0,0.0,0.10161495191435321,0.0,0.0,1.0,1.209603506674637
2025-06-25,0.0,0.0,-0.08466479986822595,-0.0,0.0,1.0,1.1071926678621244
2025-06-26,-0.0,0.0,0.005038689940615404,0.0,0.0,1.0,1.1127714684200045
2025-06-27,0.0,0.0,-0.010564010743061791,-0.0,0.0,1.0,1.101016138673043
2025-06-30,-0.0,0.0,0.013210278682591392,0.0,0.0,1.0,1.1155608686989447
2025-07-01,-0.0,0.0,-0.07590641185926061,-0.0,0.0,1.0,1.0308826459454081
2025-07-02,-0.0,0.0,-0.00792423656745267,-0.0,0.0,1.0,1.022713687985655
2025-07-03,-0.0,0.0,0.04656146503019687,0.0,0.0,1.0,1.0703327356047028
2025-07-07,-0.0,0.0,0.04132539091585996,0.0,0.0,1.0,1.114564654313609
2025-07-08,-0.0,0.0,-0.04326063639613864,-0.0,0.0,1.0,1.06634787806336
2025-07-09,-0.0,0.0,0.007660687593422866,0.0,0.0,1.0,1.0745168360231128
2025-07-10,-0.0,0.0,0.0281846838494344,0.0,0.0,1.0,1.1048017533373187
2025-07-11,-0.0,0.0,0.011361587015328967,0.0,0.0,1.0,1.1173540545925487
2025-07-14,-0.0,0.0,0.11287446504992871,0.0,0.0,1.0,1.2434747957760515
2025-07-15,-0.0,0.0,-0.023393686909149114,-0.0,0.0,1.0,1.2143853357242484
2025-07-16,-0.0,0.0,0.0561115668580805,0.0,0.0,1.0,1.2825263996812122
2025-07-17,-0.0,0.0,0.04349852415721611,0.0,0.0,1.0,1.3383144052600129
2025-07-18,-0.0,0.0,0.026946553520917016,0.0,0.0,1.0,1.374377366009166
2025-07-21,-0.0,0.0,-0.09379530298637295,-0.0,0.0,1.0,1.245467224546723
2025-07-22,-0.0,0.0,-0.01903695408734596,-0.0,0.0,1.0,1.221757322175733
2025-07-23,0.0,0.0,0.092139595564253,0.0,0.0,1.0,1.3343295477186699
2025-07-24,-0.0,0.0,0.1137822905778707,0.0,0.0,1.0,1.4861526200438344
2025-07-25,-0.0,0.0,0.012200026813245612,0.0,0.0,1.0,1.5042837218569445
2025-07-28,-0.0,0.0,0.0,0.0,0.0,1.0,1.5042837218569445
2025-07-29,-0.0,0.0,-0.05947019867549663,-0.0,0.0,1.0,1.4148236700537964
2025-07-30,-0.0,0.0,0.06506125897760873,0.0,0.0,1.0,1.5068738792588172
2025-07-31,-0.0,0.0,0.012693375644585503,0.0,0.0,1.0,1.5260011954572632
2025-08-01,-0.0,0.0,-0.06658832745789278,-0.0,0.0,1.0,1.424387328153019
2025-08-04,-0.0,0.0,0.06882081409987406,0.0,0.0,1.0,1.5224148236700543
2025-08-05,-0.0,0.0,0.10051040439733039,0.0,0.0,1.0,1.675433353257622
2025-08-06,-0.0,0.0,-0.011773100249732549,-0.0,0.0,1.0,1.6557083084279745
2025-08-07,-0.0,0.0,-0.04548736462093861,-0.0,0.0,1.0,1.5803945008965936
2025-08-08,-0.0,0.0,-0.05042864346949072,-0.0,0.0,1.0,1.5006973500697356
2025-08-11,-0.0,0.0,-0.045937334041423195,-0.0,0.0,1.0,1.4317593146045036
2025-08-12,-0.0,0.0,0.09198441413860281,0.0,0.0,1.0,1.5634588563458864
2025-08-13,-0.0,0.0,-0.01338090990187324,-0.0,0.0,1.0,1.5425383542538365
2025-08-14,-0.0,0.0,-0.04856626194781721,-0.0,0.0,1.0,1.4676230324765898
2025-08-15,-0.0,0.0,-0.035297311973934264,-0.0,0.0,1.0,1.415819884439132
2025-08-18,-0.0,0.0,-0.029130312412046222,-0.0,0.0,1.0,1.374576608886233
2025-08-19,-0.0,0.0,-0.0518915784896361,-0.0,0.0,1.0,1.3032476588961952
2025-08-20,0.0,0.0,0.0177342913927534,0.0,0.0,1.0,1.326359832635984
2025-08-21,0.0,0.0,0.009313504581643484,0.0,0.0,1.0,1.338712891014147
2025-08-22,0.0,0.0,0.04747730317011456,0.0,0.0,1.0,1.4022713687985662
2025-08-25,0.0,0.0,0.011508951406649759,0.0,0.0,1.0,1.418410041841005
2025-08-26,0.0,0.0,0.043826380109565966,0.0,0.0,1.0,1.4805738194859543
2025-08-27,0.0,0.0,-0.014937424303593017,-0.0,0.0,1.0,1.4584578601315012
2025-08-28,0.0,0.0,0.06407103825136606,0.0,0.0,1.0,1.5519027694759921
2025-08-29,0.0,0.0,-0.05456412889973039,-0.0,0.0,1.0,1.4672245467224556
2025-09-02,0.0,0.0,-0.0006789788158608756,-0.0,0.0,1.0,1.46622833233712
2025-09-03,0.0,0.0,-0.018480771844000543,-0.0,0.0,1.0,1.4391313010559883
2025-09-04,0.0,0.0,-0.0362730167520422,-0.0,0.0,1.0,1.3869296672643963
2025-09-05,0.0,0.0,0.0025858353684815594,0.0,0.0,1.0,1.390516039051605
2025-09-08,0.0,0.0,0.013325691359793668,0.0,0.0,1.0,1.4090456266188494
2025-09-09,0.0,0.0,0.045955882352941124,0.0,0.0,1.0,1.4737995616656714
2025-09-10,0.0,0.0,-0.002974178721103171,-0.0,0.0,1.0,1.4694162183701942
2025-09-11,0.0,0.0,0.08433898305084742,0.0,0.0,1.0,1.5933452879059584
2025-09-12,-0.0,0.0,0.034262848568213045,0.0,0.0,1.0,1.647937836222356
2025-09-15,-0.0,0.0,0.15681296094789032,0.0,0.0,1.0,1.9063558477784432
2025-09-16,-0.0,0.0,0.0015677257525081867,0.0,0.0,1.0,1.9093444909344501
2025-09-17,-0.0,0.0,-0.00563497860795148,-0.0,0.0,1.0,1.8985853755728246
2025-09-18,-0.0,0.0,0.1015846363731765,0.0,0.0,1.0,2.0914524805738206
2025-09-19,-0.0,0.0,0.2882728398590073,0.0,0.0,1.0,2.6943614265790012
2025-09-22,-0.0,0.0,0.0374916808400505,0.0,0.0,1.0,2.7953775652520445
2025-09-23,-0.0,0.0,0.016749821810406296,0.0,0.0,1.0,2.8421996413628237
2025-09-24,-0.0,0.0,-0.08047669120224332,-0.0,0.0,1.0,2.613468818489741
2025-09-25,0.0,0.0,-0.09178928108561402,-0.0,0.0,1.0,2.3735803945008986
2025-09-26,0.0,0.0,-0.0721900444892134,-0.0,0.0,1.0,2.202231520223154
2025-09-29,0.0,0.0,0.05410295847281277,0.0,0.0,1.0,2.321378760709307
2025-09-30,0.0,0.0,-0.041884816753926746,-0.0,0.0,1.0,2.22414823670054
2025-10-01,0.0,0.0,0.03852011108125075,0.0,0.0,1.0,2.3098226738394128
2025-10-02,0.0,0.0,0.11101526783403792,0.0,0.0,1.0,2.566248256624829
2025-10-03,0.0,0.0,-0.011180124223602594,-0.0,0.0,1.0,2.5375572823271595
2025-10-06,0.0,0.0,0.0879396984924623,0.0,0.0,1.0,2.760709304642362
2025-10-07,-0.0,0.0,-0.03204387990762125,-0.0,0.0,1.0,2.6722454672245495
2025-10-08,0.0,0.0,0.004846406203399933,0.0,0.0,1.0,2.685196254233914
2025-10-09,0.0,0.0,0.024931364547005952,0.0,0.0,1.0,2.7521418609284742
2025-10-10,0.0,0.0,0.06537319916021134,0.0,0.0,1.0,2.932058178920106
2025-10-13,-0.0,0.0,0.1620684968741506,0.0,0.0,1.0,3.4072524407252467
2025-10-14,-0.0,0.0,0.018303023215016534,0.0,0.0,1.0,3.4696154612472627
2025-10-15,-0.0,0.0,-0.014815665556448754,-0.0,0.0,1.0,3.4182107989639396
2025-10-16,-0.0,0.0,-0.05490790394031253,-0.0,0.0,1.0,3.2305240087666887
2025-10-17,0.0,0.0,0.007709386949549701,0.0,0.0,1.0,3.2554293684000815
2025-10-20,0.0,0.0,-0.026562213109737276,-0.0,0.0,1.0,3.168957959752941
2025-10-21,0.0,0.0,-0.12329456145866091,-0.0,0.0,1.0,2.7782426778242693
2025-10-22,0.0,0.0,-0.13855421686746983,-0.0,0.0,1.0,2.3933054393305455
2025-10-23,0.0,0.0,0.038128538128538114,0.0,0.0,1.0,2.484558677027298
2025-10-24,0.0,0.0,0.09101844426623895,0.0,0.0,1.0,2.7106993424985077
2025-10-27,0.0,0.0,0.010143329658213851,0.0,0.0,1.0,2.7381948595337735
2025-10-28,0.0,0.0,-0.037473622935312534,-0.0,0.0,1.0,2.6355847778441936
2025-10-29,0.0,0.0,0.08421530087692752,0.0,0.0,1.0,2.8575413428969925
2025-10-30,0.0,0.0,-0.04204434527959844,-0.0,0.0,1.0,2.737397888025504
2025-10-31,0.0,0.0,-0.033626901521216834,-0.0,0.0,1.0,2.6453476788204835
2025-11-03,0.0,0.0,-0.04594411388114794,-0.0,0.0,1.0,2.5238095238095246
2025-11-04,0.0,0.0,-0.11399700007894531,-0.0,0.0,1.0,2.236102809324567
2025-11-05,0.0,0.0,0.08019246190858054,0.0,0.0,1.0,2.4154213986849973
2025-11-06,0.0,0.0,-0.11944238224861836,-0.0,0.0,1.0,2.1269177126917715
2025-11-07,0.0,0.0,0.05526932084309144,0.0,0.0,1.0,2.244471010161387
2025-11-10,-0.0,0.0,-0.010031069684864669,-0.0,0.0,1.0,2.2219565650527997
2025-11-11,0.0,0.0,-0.06545911047345765,-0.0,0.0,1.0,2.076509264793784
2025-11-12,0.0,0.0,0.06668585684129735,0.0,0.0,1.0,2.21498306435545
2025-11-13,0.0,0.0,-0.08572456598003064,-0.0,0.0,1.0,2.025104602510461
2025-11-14,0.0,0.0,-0.0400432900432901,-0.0,0.0,1.0,1.9440127515441328
2025-11-17,0.0,0.0,-0.02265040483755243,-0.0,0.0,1.0,1.899980075712294
2025-11-18,0.0,0.0,0.013317953020134166,0.0,0.0,1.0,1.9252839210998214
2025-11-19,0.0,0.0,0.06447273103591011,0.0,0.0,1.0,2.0494122335126526
2025-11-20,0.0,0.0,-0.14446820921641068,-0.0,0.0,1.0,1.7533373181908751
2025-11-21,0.0,0.0,0.0019318181818182012,0.0,0.0,1.0,1.7567244471010166
2025-11-24,0.0,0.0,0.01565158217080631,0.0,0.0,1.0,1.7842199641362824
2025-11-25,0.0,0.0,-0.042211055276381915,-0.0,0.0,1.0,1.7089061566049015
2025-11-26,-0.0,0.0,0.03439431036492957,0.0,0.0,1.0,1.7676828053397093
2025-11-28,-0.0,0.0,0.02998196573489631,0.0,0.0,1.0,1.82068141063957
2025-12-01,0.0,0.0,-0.04399212081418247,-0.0,0.0,1.0,1.7405857740585777
2025-12-02,-0.0,0.0,0.05128205128205132,0.0,0.0,1.0,1.8298465829846586
2025-12-03,-0.0,0.0,0.051720383275261295,0.0,0.0,1.0,1.9244869495915524
2025-12-04,-0.0,0.0,0.15591676156952072,0.0,0.0,1.0,2.2245467224546727
2025-12-05,-0.0,0.0,-0.06251679355127637,-0.0,0.0,1.0,2.0854751942618055
2025-12-08,-0.0,0.0,-0.0005732301519060234,-0.0,0.0,1.0,2.0842797369994024
2025-12-09,-0.0,0.0,-0.006500334576044264,-0.0,0.0,1.0,2.070731221358837
2025-12-10,0.0,0.0,-0.032040796690079976,-0.0,0.0,1.0,2.0043833432954776
2025-12-11,0.0,0.0,0.02385685884691857,0.0,0.0,1.0,2.0522016337915927
2025-12-12,0.0,0.0,-0.15126213592233007,-0.0,0.0,1.0,1.741781231320981
2025-12-15,0.0,0.0,-0.05822466254861591,-0.0,0.0,1.0,1.6403666068938043
2025-12-16,0.0,0.0,0.014332564071420029,0.0,0.0,1.0,1.6638772663877277
2025-12-17,0.0,0.0,-0.09064782660759196,-0.0,0.0,1.0,1.5130504084478988
2025-12-18,0.0,0.0,0.0234395575454307,0.0,0.0,1.0,1.548515640565851
2025-12-19,0.0,0.0,0.07089552238805985,0.0,0.0,1.0,1.658298465829848
2025-12-22,0.0,0.0,0.002523128679562614,0.0,0.0,1.0,1.662482566248258
2025-12-23,0.0,0.0,-0.01869606903163956,-0.0,0.0,1.0,1.6314006774257834
2025-12-24,0.0,0.0,-0.006961406936980885,-0.0,0.0,1.0,1.6200438334329563
2025-12-26,0.0,0.0,-0.05399089902840981,-0.0,0.0,1.0,1.5325762104004796
2025-12-29,0.0,0.0,-0.036791471658866315,-0.0,0.0,1.0,1.4761904761904776
2025-12-30,0.0,0.0,-0.033337832366041265,-0.0,0.0,1.0,1.426977485554893
2025-12-31,0.0,0.0,0.0019547612398771452,0.0,0.0,1.0,1.429766885833833
2026-01-02,0.0,0.0,0.0841694537346711,0.0,0.0,1.0,1.5501095835823886
2026-01-05,0.0,0.0,0.14832904884318765,0.0,0.0,1.0,1.780035863717874
2026-01-06,0.0,0.0,0.07006939780613375,0.0,0.0,1.0,1.9047619047619064
2026-01-07,-0.0,0.0,0.02092050209205021,0.0,0.0,1.0,1.9446104801753354
2026-01-08,-0.0,0.0,0.0,0.0,0.0,1.0,1.9446104801753354
2026-01-09,0.0,0.0,0.07899590163934445,0.0,0.0,1.0,2.0982267383941045
2026-01-12,0.0,0.0,-0.026683126008926084,-0.0,0.0,1.0,2.0422394899382366
2026-01-13,0.0,0.0,-0.052780487804877985,-0.0,0.0,1.0,1.9344490934449112
2026-01-14,0.0,0.0,-0.011535688536409516,-0.0,0.0,1.0,1.912133891213391
2026-01-15,0.0,0.0,-0.047098051474419034,-0.0,0.0,1.0,1.8220761107790415
2026-01-16,0.0,0.0,0.03827227993439042,0.0,0.0,1.0,1.8918111177525423
2026-01-20,0.0,0.0,-0.0528699315429173,-0.0,0.0,1.0,1.7917911934648356
2026-01-21,0.0,0.0,0.009451795841209698,0.0,0.0,1.0,1.8087268380155428
2026-01-22,0.0,0.0,0.0016523463317912324,0.0,0.0,1.0,1.8117154811715501
2026-01-23,0.0,0.0,-0.03629165291982861,-0.0,0.0,1.0,1.745965331739392
2026-01-26,0.0,0.0,-0.06070980257902536,-0.0,0.0,1.0,1.6399681211396708
2026-01-27,0.0,0.0,0.03596160855303121,0.0,0.0,1.0,1.6989440127515458
2026-01-28,0.0,0.0,0.10695438020405779,0.0,0.0,1.0,1.8806535166367822
2026-01-29,0.0,0.0,-0.08846276088568694,-0.0,0.0,1.0,1.7142857142857162
2026-01-30,0.0,0.0,-0.0746164574616458,-0.0,0.0,1.0,1.586371787208609
2026-02-02,0.0,0.0,-0.0753579502637528,-0.0,0.0,1.0,1.466826060968322
2026-02-03,0.0,0.0,0.059494702526487364,0.0,0.0,1.0,1.5540944411237314
2026-02-04,0.0,0.0,-0.1252564102564102,-0.0,0.0,1.0,1.3594341502291307
2026-02-05,0.0,0.0,-0.08925692510625827,-0.0,0.0,1.0,1.2380952380952392
2026-02-06,0.0,0.0,0.14419053749597666,0.0,0.0,1.0,1.416616855947401
2026-02-09,-0.0,0.0,0.05555555555555558,0.0,0.0,1.0,1.4953177923889234
2026-02-10,0.0,0.0,-0.07435043304463684,-0.0,0.0,1.0,1.3841402669854566
2026-02-11,0.0,0.0,-0.04663883690801773,-0.0,0.0,1.0,1.3195855748157017
2026-02-12,0.0,0.0,-0.034878453872867365,-0.0,0.0,1.0,1.273560470213191
2026-02-13,-0.0,0.0,0.027690863579474367,0.0,0.0,1.0,1.3088264594540757
2026-02-17,-0.0,0.0,0.029684883543918517,0.0,0.0,1.0,1.3476788204821692
2026-02-18,-0.0,0.0,-0.003696037847427558,-0.0,0.0,1.0,1.3426977485554905
2026-02-19,-0.0,0.0,0.003709749220952574,0.0,0.0,1.0,1.347678820482169
2026-02-20,0.0,0.0,-0.05632761679479603,-0.0,0.0,1.0,1.2717672843195866
2026-02-23,0.0,0.0,-0.011593294689017597,-0.0,0.0,1.0,1.257023311416618
2026-02-24,-0.0,0.0,0.031225233792994134,0.0,0.0,1.0,1.2962741581988457
2026-02-25,-0.0,0.0,0.01936673839532732,0.0,0.0,1.0,1.321378760709306
2026-02-26,0.0,0.0,0.0414656212303981,0.0,0.0,1.0,1.376170551902771
2026-02-27,-0.0,0.0,-0.08860576227016059,-0.0,0.0,1.0,1.2542339111376783
2026-03-02,-0.0,0.0,0.027482128673550488,0.0,0.0,1.0,1.2887029288702945
2026-03-03,-0.0,0.0,-0.02133580705009286,-0.0,0.0,1.0,1.2612074118350283
2026-03-04,0.0,0.0,0.03712480252764627,0.0,0.0,1.0,1.3080294879458076
2026-03-05,-0.0,0.0,-0.05514089870525518,-0.0,0.0,1.0,1.235903566447501
2026-03-06,0.0,0.0,-0.060938255682734144,-0.0,0.0,1.0,1.1605897589161203
2026-03-09,-0.0,0.0,0.060600858369098676,0.0,0.0,1.0,1.2309224945208224
2026-03-10,-0.0,0.0,-0.0064745872450631126,-0.0,0.0,1.0,1.2229527794381365
2026-03-11,-0.0,0.0,0.022482893450635366,0.0,0.0,1.0,1.2504482964734025
2026-03-12,0.0,0.0,-0.05050987890376024,-0.0,0.0,1.0,1.1872883044431177
2026-03-13,-0.0,0.0,-0.02047323376405452,-0.0,0.0,1.0,1.1629806734409258
2026-03-16,-0.0,0.0,0.022614356690080495,0.0,0.0,1.0,1.189280733213789
2026-03-17,0.0,0.0,0.01407270899648183,0.0,0.0,1.0,1.2060171348874291
2026-03-18,0.0,0.0,-0.0632744093837766,-0.0,0.0,1.0,1.1297071129707126
2026-03-19,0.0,0.0,-0.03544973544973551,-0.0,0.0,1.0,1.0896592946802164
2026-03-20,0.0,0.0,-0.013165112452002137,-0.0,0.0,1.0,1.075313807531382
2026-03-23,-0.0,0.0,0.04243098017417091,0.0,0.0,1.0,1.1209404263797582
2026-03-24,-0.0,0.0,-0.023107003199431153,-0.0,0.0,1.0,1.0950388523610295
2026-03-25,-0.0,0.0,0.005640465793304239,0.0,0.0,1.0,1.1012153815501111
2026-03-26,0.0,0.0,-0.06260177311380499,-0.0,0.0,1.0,1.0322773460848789
2026-03-27,0.0,0.0,-0.030496043234896852,-0.0,0.0,1.0,1.0007969715082699
2026-03-30,0.0,0.0,-0.09257415886920162,-0.0,0.0,1.0,0.9081490336720475
2026-03-31,-0.0,0.0,0.08797718297498913,0.0,0.0,1.0,0.9880454273759728
2026-04-01,0.0,0.0,-0.03065134099616862,-0.0,0.0,1.0,0.9577605100617667
2026-04-02,-0.0,0.0,0.0012481797378822712,0.0,0.0,1.0,0.9589559673241695
2026-04-06,-0.0,0.0,0.013089549137751844,0.0,0.0,1.0,0.9715082685793996
2026-04-07,0.0,0.0,-0.044503691550451085,-0.0,0.0,1.0,0.9282725642558293
2026-04-08,0.0,0.0,0.07769907705516199,0.0,0.0,1.0,1.0003984857541357
2026-04-09,0.0,0.0,-0.04899422425811595,-0.0,0.0,1.0,0.951384737995618
2026-04-10,0.0,0.0,0.05235602094240832,0.0,0.0,1.0,1.0011954572624042
2026-04-13,0.0,0.0,0.07343283582089555,0.0,0.0,1.0,1.0747160789001808
2026-04-14,0.0,0.0,0.08602150537634401,0.0,0.0,1.0,1.167164773859336
2026-04-15,0.0,0.0,0.0814271082280642,0.0,0.0,1.0,1.2622036262203642
2026-04-16,0.0,0.0,0.013575374901341641,0.0,0.0,1.0,1.2793385136481386
2026-04-17,0.0,0.0,0.04049213518143602,0.0,0.0,1.0,1.3311416616855964
2026-04-20,0.0,0.0,0.019757521329142325,0.0,0.0,1.0,1.3574417214584595
2026-04-21,0.0,0.0,-0.08102157639806251,-0.0,0.0,1.0,1.2474596533173954
2026-04-22,0.0,0.0,0.1565245168503433,0.0,0.0,1.0,1.4427176728431974
2026-04-23,0.0,0.0,0.05593150117387102,0.0,0.0,1.0,1.5234110380553911
2026-04-24,0.0,0.0,-0.07140988752288768,-0.0,0.0,1.0,1.41462442717673
2026-04-27,0.0,0.0,0.06943661971831006,0.0,0.0,1.0,1.512851165570833
2026-04-28,0.0,0.0,-0.09008297115764519,-0.0,0.0,1.0,1.3765690376569057
2026-04-29,0.0,0.0,-0.05948762483716885,-0.0,0.0,1.0,1.2946802151823091
2026-04-30,0.0,0.0,0.11572791628193291,0.0,0.0,1.0,1.4445108587368023
2026-05-01,0.0,0.0,-0.02896551724137919,-0.0,0.0,1.0,1.4026698545527019
