date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-10,0.020570562171346417,0.05286675103155866,-0.008264668232603745,-0.0004410551934580475,4.129035646553418e-06,1.0554378844321344,1.4349835458289126
2024-10-11,0.006026032657623057,0.05272410263502056,0.007205694378305205,0.00037969979736354715,2.139725948071547e-07,1.055838633982983,1.4453235986980526
2024-10-14,0.006083305013297929,0.04982039300663641,0.03224963607181519,0.0016023339789762547,4.355564442576222e-06,1.05753044010253,1.491934758762071
2024-10-15,0.03371963163049428,0.04982039300663641,-0.14696558789851144,-0.007321883347555208,0.0,1.0497873255836105,1.2726716898343795
2024-10-16,0.04812681782094537,0.04804406893865913,-0.03550839314983334,-0.0017086321744935705,2.664486101965919e-06,1.0479936251827429,1.2274811631210776
2024-10-17,0.05537960537626354,0.047232413285168785,-0.01807820214184197,-0.000855094598496539,1.2174834802355198e-06,1.0470974914945903,1.2052905105288714
2024-10-18,0.058979684239860844,0.04857074150585548,0.01233867959716517,0.0005972913249064524,2.007492331030047e-06,1.0477229137425912,1.2201622039597908
2024-10-21,0.06053444027765274,0.04918531296621613,-0.007236337911925905,-0.00035684340211791153,9.2185719054097e-07,1.0473490407335744,1.2113326979445775
2024-10-22,0.0637860385481392,0.04989234379893893,-0.005240421015127561,-0.000262517433187013,1.0605462490841968e-06,1.0470740933517502,1.2049848046179576
2024-10-23,0.06806318470114495,0.051217585989077004,-0.008133357211079328,-0.00041855878562354216,1.9878632852071146e-06,1.0466358312907789,1.195184232768077
2024-10-24,0.0656203561906559,0.05383480548341665,0.002302032709929014,0.00012000365391398151,3.9258292415094745e-06,1.046761431414851,1.1979355859663006
2024-10-25,0.06565778587662774,0.05517050573555706,0.01037288339137743,0.0005702736722600424,2.003550378210612e-06,1.0473583719003243,1.2103616321099104
2024-10-28,0.06175992793733605,0.05736423370943271,0.0019017338464053513,0.0001058009128575215,3.2905919608134696e-06,1.0474691833721606,1.2126634177920843
2024-10-29,0.04207799246051237,0.05831792422013233,0.03244605916808774,0.0018907562840404211,1.4305357660494325e-06,1.0494496923129601,1.2520095667967417
2024-10-30,0.03624424253539273,0.05812732494532859,-0.006362839866136172,-0.00037014075938619393,2.8589891220561286e-07,1.0490612482069097,1.2440432304123434
2024-10-31,0.031920550207404225,0.05682026383436931,-0.036961549580803776,-0.002102125590574832,1.960591666438912e-06,1.0468559897109735,1.1980614648707943
2024-11-01,0.03323903319718792,0.05774493451221661,0.004728096903471757,0.00027163664004161976,1.3870060167709419e-06,1.047140354154626,1.2037260155730187
2024-11-04,0.035790928825221176,0.05865903375372062,-0.008978457677253582,-0.0005280388008086259,1.3711488622560192e-06,1.04658742341774,1.1929184124871872
2024-11-05,0.030193722649438134,0.06014939281793836,0.010491882358261595,0.0006288448147703476,2.2355385963266086e-06,1.04724556449216,1.205434372134007
2024-11-06,0.03454806886309012,0.0629240585326661,-0.0009995077051602186,-6.705507991544397e-05,4.161998572091607e-06,1.047175341357142,1.204229531190994
2024-11-07,0.023794571761284373,0.06617874862492269,0.024624436281097895,0.0016247323435388187,4.882035138384894e-06,1.0488767210036012,1.2338830045496232
2024-11-08,0.024508435638646384,0.06843565357720557,0.0018363331633024504,0.00012228530278767625,3.3853574284243224e-06,1.049004983211016,1.236148824830513
2024-11-11,0.029235985166865767,0.07081821798040153,-0.031102253385897893,-0.002206180006568992,3.5738466047939287e-06,1.0466906893902646,1.1977018108579545
2024-11-12,0.03711944093576807,0.0736690078845497,-0.0018767923366814765,-0.0001425376143048724,4.276184856222269e-06,1.0465414965964839,1.1954539732777067
2024-11-13,0.041265252693848696,0.07737994193714988,-0.030431120069797424,-0.0023603247051622615,5.56640107890026e-06,1.0440713188470898,1.1590749698789764
2024-11-14,0.02920808050507348,0.08337300291315224,0.0006981615080288162,4.921822997873372e-05,8.989591464003535e-06,1.044122706189375,1.1598841914078655
2024-11-15,0.031125917263325132,0.08637918313045458,-0.047348837209302386,-0.004094463150642366,4.50927032595351e-06,1.0398475842441337,1.104965023647251
2024-11-18,0.03257336424039986,0.08949494238058715,0.0094391823715132,0.0008400854435832289,4.673638875198866e-06,1.0407211450632023,1.1153949900196007
2024-11-19,0.03365141906472367,0.09281538642830374,-0.007416244800567462,-0.0006933222930831423,4.9806660715748794e-06,1.039999589892447,1.107122947724289
2024-11-20,0.03497629621951452,0.09633230561965805,0.0019003995711919242,0.00017779449350449608,5.275378787031472e-06,1.0401844960927766,1.109226923699401
2024-11-21,0.026709834907045378,0.10007361888682045,0.026474069030364866,0.0026437439246273665,5.6119699007435995e-06,1.0429344775348135,1.1385926738477583
2024-11-22,0.022923936618296323,0.10069032813272091,0.01009223576978946,0.0010152654673840332,9.250638688506896e-07,1.0439933328945987,1.1500836195579849
2024-11-25,0.01842255926190358,0.10317728255099853,0.008005628957860944,0.0008222686093562582,3.7304316274164306e-06,1.044851775840615,1.1592907622866797
2024-11-26,0.016099487843021988,0.10521834123526741,-0.02047559216343242,-0.0021574694312726027,3.0615880264033143e-06,1.042597540074028,1.135553597439263
2024-11-27,0.038878263501023004,0.10471939875240649,0.0010610163586552979,0.00011036058142055908,7.484137242913802e-07,1.0427126017447381,1.136758438382276
2024-11-29,-0.006583604586535299,0.10586017744357984,0.023554908722751344,0.0024918156490210236,1.7111680367600246e-06,1.045310849323197,1.1635346796381878
2024-12-02,-0.021662957181060327,0.10193127069603967,0.02936494443843385,0.002987312740406855,5.893360121310247e-06,1.0484335197410657,1.197701810857954
2024-12-03,-0.021933767451646623,0.09518727866089846,-0.00046544449949692535,-5.4420383327508066e-05,1.011598805271182e-05,1.048376463587028,1.1971443471380527
2024-12-04,-0.01490636185994474,0.08812555129112375,0.0007510665144505602,5.5595559587596305e-05,1.0592591054662071e-05,1.0484347486631795,1.198043482170152
2024-12-05,-0.013809650013477405,0.08148163038688015,-0.03543874395845226,-0.0028975725179542543,9.96588135636539e-06,1.0453968329485848,1.1555863259544314
2024-12-06,-0.02078068730985683,0.07617152027291922,0.008916761332690148,0.0006712381014508485,7.965165170941397e-06,1.046098543133996,1.1658904134222874
2024-12-09,-0.019444386770893524,0.06843696182319628,0.006215874386895637,0.00041379372043917585,1.1601837674584413e-05,1.0465314121421054,1.173137441781006
2024-12-10,-0.015210087580249998,0.060696667496883336,-0.01609516072167627,-0.0009885330601219508,1.1610441489469415e-05,1.045496881242747,1.1542556061069247
2024-12-11,-0.018340380774056118,0.05364000220953053,0.010858896661317674,0.0005718862429751146,1.0584997931029208e-05,1.0460947865262031,1.1667895484543864
2024-12-12,-0.012599455278783808,0.047794003549241994,-0.0034523149004377363,-0.000173768948595055,8.768997990432807e-06,1.0459130077350176,1.1627614235105823
2024-12-13,-0.009502151616581425,0.044687105997034814,0.011073306526446114,0.0004901736761566441,4.66034632831077e-06,1.0464256867589592,1.1756370371702418
2024-12-16,-0.0009801284640089739,0.041946712994909055,0.003625183553597644,0.00014795394457343624,4.110589503188638e-06,1.0465805095670182,1.1798989372223916
2024-12-17,0.0023364302912741337,0.03902586159525093,-0.001905110267782284,-7.872984673365004e-05,4.381277099487192e-06,1.0464981124439057,1.1776510996421439
2024-12-18,0.034693323312108594,0.035802758559055674,-0.036815905204006905,-0.0013229456197064334,4.83465455429288e-06,1.0451136523500169,1.1342948083943243
2024-12-19,0.05354800874337977,0.037658589928358105,-0.013618276075272995,-0.0005156288213038294,2.783747053953647e-06,1.044574761629327,1.1188476685428614
2024-12-20,0.042895782534287635,0.0416880884573459,0.011556141309588819,0.00047570919334624607,6.044247793481696e-06,1.0450716754465716,1.1317772303044467
2024-12-23,0.029847569903073162,0.045351723516640186,0.029585140696251955,0.001336241668468377,5.495452588941425e-06,1.0464681437658394,1.165261018899818
2024-12-24,0.027493364404378867,0.04699248418980569,0.003919813577369924,0.00018174063655179357,2.4611410097482613e-06,1.0466583295524186,1.1698286248628815
2024-12-26,0.028268711997440205,0.04793735526801785,-0.003043672082763127,-0.0001473228965680821,1.4173066173182383e-06,1.0465041328155917,1.1662680501357692
2024-12-27,0.034864584707583,0.04822669431568952,-0.005766710353866444,-0.00027854338601454625,4.340085715074972e-07,1.0462126360109592,1.1595425200956675
2024-12-30,0.04866686880060277,0.04913273150474344,-0.01732293233665727,-0.0008524820391554005,1.3590557835808855e-06,1.0453207585296223,1.139455843478573
2024-12-31,0.06024694401738066,0.053247051249170084,-0.00555520484817873,-0.0003019697568672509,6.1714796166399654e-06,1.0450051032743208,1.1331259328525953
2025-01-02,0.05354678385211846,0.05916169769058113,0.010315495461181934,0.0006014102543408908,8.871969662116574e-06,1.0456335800592684,1.1448146882698838
2025-01-03,0.02761685774279136,0.0639971445542325,0.03202852565109482,0.0020424810156565816,7.253170295477049e-06,1.0477692667958725,1.181481414878886
2025-01-06,0.008766051003985378,0.06452766113293831,0.05066893958996066,0.003268752388958245,7.957748680587213e-07,1.0511941650897885,1.2413458253160454
2025-01-07,0.010700607709354035,0.06078634786577592,-0.001448645516442082,-9.366984019738859e-05,5.6119699007435885e-06,1.051095699900328,1.2395475552518473
2025-01-08,0.010339303132215592,0.0579433906568021,-0.004497316117800687,-0.00026485418053431853,4.264435813460726e-06,1.0508173128100677,1.2339729180528327
2025-01-10,0.006482332733113022,0.055456436238524476,-0.004575925386184898,-0.00025749494603862476,3.730431627416441e-06,1.0505467326628093,1.22832635005125
2025-01-13,-0.00418768270680701,0.05341537755425561,0.01160952185752362,0.0006170654052176037,3.0615880264033037e-06,1.0511949887080998,1.2425866316603422
2025-01-14,0.0017229172364327042,0.05160583972030987,0.014862733179930254,0.0007642895195382935,2.714306750918608e-06,1.0519984060209606,1.2610548652196583
2025-01-15,-0.008085122464708952,0.04712867431652477,0.021375809257621947,0.0010006978046489421,6.715748105677651e-06,1.05305113851636,1.2880109334819898
2025-01-16,-0.014204653390160523,0.04712867431652477,0.043294938917975534,0.002040433075819102,0.0,1.0551998188899177,1.3437752881727771
2025-01-17,-0.013411146071673413,0.04761140948515222,0.013663249739046757,0.0006498024754707131,7.241027529411755e-07,1.0558854903443484,1.3621356255282413
2025-01-21,-0.00744839619821278,0.04825857210382991,0.012898200588802311,0.0006214779991963612,9.707439280165383e-07,1.0565416999462682,1.3797047240554583
2025-01-22,-0.002568345705683487,0.05004855345673057,0.006086752515510163,0.0003019481866210487,2.6849720293509946e-06,1.0568607207966565,1.388102645255264
2025-01-23,-0.006444476090232023,0.05004855345673057,-0.014198546462670603,-0.0007106167116448424,0.0,1.0561096979065774,1.3683936053516512
2025-01-24,0.0006351189559256863,0.05253981173829151,-0.014626453774886694,-0.0007722080151537115,3.736887422341406e-06,1.0552941615329723,1.3483788595371247
2025-01-27,0.008921875502796012,0.05492416857045908,-0.06282841215224988,-0.0034543748353127036,3.5765352482513523e-06,1.0516487799375203,1.2636623568127456
2025-01-28,0.002976392983560946,0.056819418526471016,0.00029884305047600535,1.4137213424705545e-05,2.842874934017907e-06,1.0516636473207701,1.2640399935262272
2025-01-29,1.333737223105716e-05,0.059146601743002576,0.014297501849428018,0.0008421578729831644,3.4907748247973403e-06,1.0525493141410915,1.2821126076714193
2025-01-30,-0.010327345146264957,0.059146601743002576,0.04132011164565119,0.0024439441874817337,0.0,1.0551216859194246,1.3350896437626993
2025-01-31,-0.0029537516942500022,0.059146601743002576,-0.00564362970246346,-0.0003338015183965864,0.0,1.0547694846985716,1.3275548921937088
2025-02-03,-0.00326693741724309,0.059146601743002576,0.0026685088859992323,0.00015783323232786007,0.0,1.0549359623757022,1.3310974842201795
2025-02-04,-0.00306546256799225,0.059146601743002576,0.012307318193485628,0.0007279360477145043,0.0,1.055703888290746,1.3474797245050254
2025-02-05,0.008149696263419184,0.05451610465897241,0.013118560828484505,0.0007082270894747118,6.945745626045254e-06,1.0564515663828973,1.365156719236094
2025-02-06,0.006866553060736461,0.047231916037728014,0.0035170914838964507,0.0001551926867325388,1.092628293186659e-05,1.056615519939887,1.3699581003075034
2025-02-07,0.005547931891539591,0.04131137602615085,-0.018534561970019237,-0.0007745690690408257,8.880810017365748e-06,1.0557970982402731,1.344566527001024
2025-02-10,0.0011090248534667228,0.03728805094978939,0.005028754848201311,0.00018147747937918873,6.03498761454219e-06,1.0559887016363976,1.3513280224424096
2025-02-11,0.001281257504738188,0.03349238996742905,0.00952811859580005,0.0003134259721929073,5.6934914735405075e-06,1.0563196759218327,1.3642036361020689
2025-02-12,0.008488615265145178,0.029492116867157202,-0.010637736943397091,-0.00031972979078715043,6.000409650407773e-06,1.0559819390528458,1.3496915966839893
2025-02-13,0.005078015928379125,0.024440586983589998,0.018293251615481898,0.00043952051249553277,7.577294825350807e-06,1.0564460647758844,1.374381844665431
2025-02-14,0.01384507895073879,0.017320087021861007,-0.017716020306693836,-0.00031752376333558745,1.0680749942593487e-05,1.0561106180456357,1.3500332679961868
2025-02-18,0.02105973871555568,0.010338780084603472,0.01000346324959378,9.29516462160766e-05,1.0471960405886302e-05,1.0562087852661692,1.3635382761783157
2025-02-19,0.019745839552508904,0.005367645703335959,0.021760633036597365,0.00010934666684886109,7.45670157190127e-06,1.0563242781763347,1.3932097322375865
2025-02-20,0.01840194961437435,0.004316719654789145,0.0037173281703777317,1.4470274503550706e-05,1.576389072820221e-06,1.0563395634786046,1.3983887500224776
2025-02-21,0.020056888188338222,0.007179995073870173,-0.030001414554479577,-0.00021970492183892183,4.294913128621542e-06,1.0561074804773751,1.3564351094247329
2025-02-24,0.021986674564290057,0.010161636216503126,-0.022179504176057296,-0.0002298525146134556,4.47246171394943e-06,1.0558647315172853,1.3263500512506963
2025-02-25,0.02888217000856763,0.013400147134751265,-0.017083124313624576,-0.00023377414570118824,4.857766377372209e-06,1.055617897641699,1.3036918484417983
2025-02-26,0.0312026283485452,0.017681730781335978,0.018690428569458017,0.00032405675068307015,6.42237546987707e-06,1.0559599777475717,1.3280584078116844
2025-02-27,0.03383627128207817,0.02232939265009386,-0.053295780750690636,-0.0011970339077786221,6.971492803136824e-06,1.0546959578489508,1.2572784980848415
2025-02-28,0.03401940987826198,0.026744585051960163,0.013845185651353065,0.00036366095660999106,6.622788602799454e-06,1.0550795095899148,1.2746857523062805
2025-03-03,0.03747994520870721,0.03124542523269457,-0.024956266576378394,-0.0007865204216705271,6.751260271101609e-06,1.0542496680091362,1.2428743548706134
2025-03-04,0.03800355485468269,0.03818732302667474,0.011357881791217661,0.00042331425416904567,1.0412846690970258e-05,1.0546959469210575,1.2569907748745697
2025-03-05,0.026046402920662036,0.045210882083476275,0.024048640915593555,0.001076724930117561,1.0535338585202301e-05,1.0558315643408014,1.287219694653742
2025-03-06,0.039042671355671306,0.04868807240457009,-0.033081404283259674,-0.0016158855924698428,5.215785481640725e-06,1.0541254613279083,1.2446366595335274
2025-03-07,0.030167484805977383,0.053769323768770576,0.027682660771820577,0.001480856072774764,7.621877046300726e-06,1.0556864694187822,1.279091513963566
2025-03-10,0.03599754397121481,0.0576448941636217,-0.0462961661207103,-0.002674550951802071,5.813355592276689e-06,1.0528629821671938,1.2198744807495179
2025-03-11,0.03905676613940896,0.061982225296906404,-0.020844389409752972,-0.0012984876372716856,6.505996699927054e-06,1.0514958526011087,1.1944469420417547
2025-03-12,0.02981081385042175,0.06674610930782095,0.024344343741531382,0.0016177444023830485,7.145826016371815e-06,1.0531969041307832,1.2235249689798402
2025-03-13,0.030899167745266222,0.07036327096370629,0.0016314172753861822,0.00010936611331904136,5.42574248382801e-06,1.0533120881827476,1.2255210487511004
2025-03-14,0.003409442349233398,0.07420489824854107,0.04622157006603067,0.0034241044627103655,5.762440927252172e-06,1.056918738804521,1.2821665557733448
2025-03-17,0.0018063876748584187,0.07420489824854107,0.007419354838709591,0.000550552470876266,0.0,1.057500628027685,1.2916794044129534
2025-03-18,0.0073635635101071545,0.07420489824854107,-0.011541299475142264,-0.0008564209532088721,0.0,1.0565949623318105,1.2767717455807501
2025-03-19,0.004948486905512459,0.07420489824854107,0.013535211267605707,0.001004378974885188,0.0,1.0576561840969463,1.2940531208976953
2025-03-20,0.0019537826835372765,0.07420489824854107,-0.004377371075999448,-0.00032482237529064573,0.0,1.057312633702987,1.288388570195471
2025-03-21,0.018940728558099407,0.07420489824854107,-0.013915640789436967,-0.001032608708843418,0.0,1.056220843469455,1.2704598176554145
2025-03-24,-0.006823378190031142,0.07665386871885557,0.030064119803535627,0.0023008576368626944,3.6734557054717565e-06,1.0586510572633652,1.3086550738189848
2025-03-25,-0.006483634626091764,0.07665386871885557,-0.008079919750456854,-0.000619357107810408,0.0,1.0579953742063581,1.2980812458414992
2025-03-26,-0.012394349658499976,0.07665386871885557,-0.022594721895130565,-0.00173197284588839,0.0,1.0561629549471572,1.268751461094426
2025-03-27,-0.00393478933627972,0.07665386871885557,-0.007852141622020081,-0.000601897033056189,0.0,1.0555272535981506,1.2587890449387675
2025-03-28,0.011720062346744914,0.07665386871885557,-0.0377142857142857,-0.0028909459059682664,0.0,1.052475781405723,1.211314715243934
2025-03-31,0.006580935728304163,0.07665386871885557,0.00920427553444192,0.0007055433284692851,0.0,1.0532183486716693,1.2224639896419633
2025-04-01,0.005979584142896965,0.0746047699645695,0.003912915563400787,0.0002888485173668705,3.073648131429116e-06,1.0535225692301466,1.2272473880127304
2025-04-02,0.02279815889501924,0.07142001343446905,0.005465521788822869,0.00038557050478896194,4.77713479515067e-06,1.0539287764589713,1.23395493535219
2025-04-03,0.04020166080870023,0.0715417182378606,-0.09526515979539196,-0.006815615777171784,1.82557205087322e-07,1.0467456028621223,1.116402021255551
2025-04-04,0.07358531756779157,0.07268215797225626,-0.07134112947392157,-0.005186937901944348,1.7106596015934936e-06,1.0413161984209431,1.036756640112211
2025-04-07,0.053102496199672757,0.07643305323044915,0.048722529616845645,0.003718385356839209,5.626342887289332e-06,1.045188213324991,1.0872700462155396
2025-04-08,0.05956389630419245,0.077843990442692,-0.00845158942807056,-0.0006600218524826457,2.116405818364274e-06,1.0444983662642393,1.0780808861874864
2025-04-09,-0.0040570820040510755,0.07890933619306795,0.17314139880902735,0.01366087482893403,1.5980186255639267e-06,1.0587671277048012,1.2647413188512637
2025-04-10,0.006199324659801202,0.07426167432431006,-0.06618702990146597,-0.004922131151839174,6.971492803136824e-06,1.0535557370429822,1.1810318473628356
2025-04-11,-0.005567975487964536,0.06984648192244376,0.020494548998112094,0.001424849357502475,6.622788602799454e-06,1.0550568952580008,1.205236562426944
2025-04-14,-0.0038711733657133852,0.06534564174170936,-0.0003730118468563415,-3.1125958781189456e-05,6.751260271101609e-06,1.0550240556005672,1.2047869949108945
2025-04-15,-0.01220643512768059,0.06039559268589386,0.009313849873874958,0.0005550904097363927,7.425073583723244e-06,1.0556096893358724,1.2160082001114916
2025-04-16,0.016273806819501434,0.055293830242038315,-0.05030981499829934,-0.0027894750136901003,7.652643665783319e-06,1.0526650924832608,1.1548310525274674
2025-04-17,0.01582705661687106,0.05181663992094451,-0.012083651255858752,-0.0006313499915367426,5.215785481640704e-06,1.0520004923860304,1.1408764768292892
2025-04-21,0.02943181009483805,0.046735388556744015,-0.021483851646359686,-0.0010116780314343653,7.621877046300747e-06,1.0509362065988255,1.1163660558542672
2025-04-22,0.01570455413796632,0.04484896681505059,0.025064432989690744,0.001121284290780159,2.8296326125401424e-06,1.0521146048578969,1.1443471380531918
2025-04-23,0.008868153784810533,0.040511635681765884,0.03260732918473819,0.0013144702437875987,6.505996699927054e-06,1.0534975781990368,1.1816612418853052
2025-04-24,-0.002546181722734065,0.03574775167085134,0.049169849796837584,0.0017505657542140384,7.145826016371815e-06,1.0553417949815795,1.2397633476595502
2025-04-25,-0.005138871683416278,0.03213059001496601,0.0075280670708712805,0.00023645549417550317,5.425742483828e-06,1.055591336347236,1.2490963692927393
2025-04-28,-0.0035216490756960588,0.02828896273013122,-0.0012812945393817499,-4.200893439814315e-05,5.762440927252182e-06,1.0555469920800362,1.2474959089356028
2025-04-29,-0.009399075871883697,0.02828896273013122,-0.00831747679178918,-0.0002352927909716555,0.0,1.055298629482268,1.237119890665179
2025-04-30,-0.020203547338670875,0.02828896273013122,0.021425975724980173,0.0006061186287406603,0.0,1.0559382656404817,1.2636263914114614
2025-05-01,-0.003519910007934987,0.02828896273013122,-0.037541447864634536,-0.0010620086194778108,0.0,1.0548168501007351,1.2161880271179117
2025-05-02,-0.024340239023509402,0.02828896273013122,0.03230766955981723,0.0009139504600750646,0.0,1.0557809004461796,1.2554802280206432
2025-05-05,-0.008356525639947904,0.026432032195343777,-0.00697547840036683,-0.00018716146545860233,2.785395802181165e-06,1.0555832989456488,1.2467226528079975
2025-05-06,-0.013364644932697803,0.02398306172502928,-0.02000605807093714,-0.00048347998129527733,3.6734557054717463e-06,1.055072945552019,1.221780647017568
2025-05-07,-0.03776124129062841,0.02398306172502928,0.02197462541579598,0.0005270187977314321,0.0,1.0556289888273027,1.248628819076048
2025-05-08,-0.050433502361595564,0.020928692970002976,0.012932958882407863,0.0002660883725110475,4.581553132539456e-06,1.0559098794269153,1.264777284252548
2025-05-09,-0.04543828033069846,0.016756252503477623,-0.00302845037180266,-5.700413982396409e-05,6.258660699788029e-06,1.0558496881925068,1.2609469690158057
2025-05-12,-0.022180357205612483,0.012903444813995846,0.0845265259555048,0.001084904151451421,5.779211534222666e-06,1.0569951839025356,1.3675304357208353
2025-05-13,-0.022427854782558806,0.011176593086029252,0.0465896090575566,0.000518122824881543,2.590277591949892e-06,1.0575428372331055,1.431243144095379
2025-05-14,-0.025542861744126386,0.00943191842281546,0.011433597185576128,0.0001052237439388658,2.6170119948206866e-06,1.057654115849815,1.447607401679583
2025-05-15,-0.026568988003475204,0.007395175407363684,0.001242236024844745,6.131438777895416e-06,3.055114523177665e-06,1.0576606007912743,1.4494056717437813
2025-05-16,-0.025495543881426854,0.002106196303694337,-0.01839950372208421,-4.668643538476797e-05,7.933468655504021e-06,1.0576112223879766,1.4227373266917216
2025-05-19,-0.021323266670983037,-0.004008269949891678,-0.005258035567577313,1.1903926580602756e-05,9.171699380379023e-06,1.0576238121143187,1.4152565232246566
2025-05-20,-0.01716202560389854,-0.012546665476969908,0.004167672583575754,-6.509798701428125e-05,1.2807593290617343e-05,1.0575549629331316,1.4211548490352266
2025-05-21,-0.021740263614459288,-0.017196113607460897,-0.014361816548355555,0.00023999325677929756,6.9741721957364826e-06,1.057808768992909,1.4007444838065768
2025-05-22,-0.01818488619050382,-0.02446335905822419,-0.014673787454746234,0.0003480692630733778,1.090086817614494e-05,1.0581769597116049,1.3801902569727909
2025-05-23,-0.015525979683610283,-0.02446335905822419,-0.013472137170851273,0.0003295737288921833,0.0,1.0585257070380447,1.361596144508981
2025-05-27,-0.021742597593169582,-0.02446335905822419,0.04211735805697536,-0.0010303320527315799,0.0,1.057435074073443,1.418942976856263
2025-05-28,-0.014257916600228229,-0.026439063628763495,-0.014650343446632741,0.0003843778057129524,2.9635568558089577e-06,1.0578415286468992,1.3981549749141313
2025-05-29,-0.009424557327401408,-0.026439063628763495,-0.004540192926044906,0.00012003844965856318,0.0,1.0579685103039822,1.3918070815875117
2025-05-30,-0.008932628391286182,-0.026439063628763495,-0.022080959210305395,0.0005837998855453957,0.0,1.0585861521992082,1.3610746461903636
2025-06-02,-0.004446097705412799,-0.026439063628763495,0.0073459465172813765,-0.00019421994738389592,0.0,1.0583805536524267,1.3710730277473056
2025-06-03,-0.009811249299246642,-0.026439063628763495,0.017509574523896898,-0.00046293675494988635,0.0,1.0578905903934168,1.395079933104352
2025-06-04,-0.010455722950630561,-0.028428212281921193,0.008120754327846536,-0.0002338422509010881,2.9837229797365468e-06,1.057643210876552,1.406409034508801
2025-06-05,-0.009622955836505473,-0.028428212281921193,0.012530527177178952,-0.000356220486597226,0.0,1.0572664566973273,1.4240320811379434
2025-06-06,-0.0055048760730781535,-0.028428212281921193,0.020343734609604924,-0.000578336006088916,0.0,1.0566550014373892,1.453002211872177
2025-06-09,-0.009022095392132407,-0.028428212281921193,0.026349009900990206,-0.0007490552468837929,0.0,1.0558635084644166,1.4912873815389578
2025-06-10,-0.003715673849603524,-0.028428212281921193,0.032919726513041425,-0.0009358489735755309,0.0,1.0548753796837842,1.54038015429157
2025-06-11,0.011869102060248509,-0.028428212281921193,0.017989936842596865,-0.0005114217434996987,0.0,1.0543358934779314,1.568091495980865
2025-06-12,0.006182422107824803,-0.028428212281921193,0.0034403669724769603,-9.780348262128556e-05,0.0,1.0542327757556966,1.5734863061734594
2025-06-13,0.014421778072650503,-0.028428212281921193,-0.00837714285714286,0.00023814719545883707,0.0,1.0544838383346038,1.5603049866028864
2025-06-16,0.02155136638176489,-0.028428212281921193,0.028478569041225477,-0.0008095948061893068,0.0,1.0536301336958775,1.6047402398892252
2025-06-17,0.028102917607685865,-0.02407706016995375,0.0006947712857749977,-2.3254778219911918e-05,6.5267281679511646e-06,1.0536056317607925,1.605855167329028
2025-06-18,0.027767698351375283,-0.020747706532564535,-0.02445688689809633,0.0005024302816057413,4.994030456083822e-06,1.0541349951350594,1.5665809491269385
2025-06-20,0.03204814708391127,-0.017497550903957614,-0.024289453142935846,0.00042013070935490284,4.875233442910382e-06,1.0545778696183215,1.5285295545685038
2025-06-23,0.02934030388672318,-0.010720129483264142,0.007388235294117695,-8.936897113680405e-05,1.0166132131040208e-05,1.0544836230791301,1.5398226905716688
2025-06-24,0.015852233186802372,-0.003054278840793088,0.0382468351473817,-0.0001283152752816559,1.1498775963706581e-05,1.0543483167227548,1.5987160351741612
2025-06-25,0.019087654247422082,0.0026564773085865512,0.004982958955265904,4.670983170212562e-06,8.56613422406946e-06,1.0543532415659977,1.6066823715585594
2025-06-26,0.020620085434611517,0.0066770609255110405,0.010610435833724896,6.481565108261993e-05,6.030875425386734e-06,1.0544215801578207,1.6237299717671585
2025-06-27,0.024019709989900724,0.010960135982380286,-0.014474937426628642,-0.00016507189511759954,6.4246125853038685e-06,1.0542475247893313,1.6002265820280874
2025-06-30,0.025223145660596788,0.01597717644095761,0.006596469147178929,9.786739076394494e-05,7.525560687865986e-06,1.0543507012438016,1.6107824273049314
2025-07-01,0.026949401031764356,0.02135648683527629,0.0034719896398509587,6.608053544421465e-05,8.068965591478021e-06,1.0544203733026858,1.6163750472045881
2025-07-02,0.0230283125880618,0.026981758194176777,0.02475385214440662,0.000659464545896433,8.43790703835073e-06,1.0551157261553497,1.6563865561329987
2025-07-03,0.02535821552799132,0.03181482834924817,0.0037780914124416753,0.00011294972454199338,7.2496052326070875e-06,1.0552349011859787,1.6626445359564086
2025-07-07,0.026972302199684214,0.035231944419604776,-0.01293560319280107,-0.00046087212682836435,5.125674105534911e-06,1.0547485728327657,1.6411372259885977
2025-07-08,0.02532083214883309,0.04081530613805465,0.0072319256645700936,0.00028679821738940785,8.375042577674807e-06,1.055051072843248,1.653005808412306
2025-07-09,0.022055971063679618,0.04434024929208679,0.004308000261090905,0.0001857303907960975,5.287414731048216e-06,1.055247027891317,1.660126957866531
2025-07-10,0.018401457949438704,0.04748833588490791,0.005892675317922702,0.00027511121486898814,4.72212988923168e-06,1.055537338183147,1.6699095470157692
2025-07-11,0.023029158656617244,0.05215690860651627,-0.0043505416639744166,-0.0002339136630391674,7.002859082412539e-06,1.0552904335778979,1.6626445359564084
2025-07-14,0.03885272107666892,0.055594694578975555,-0.0029635077548725297,-0.00016991198747325276,5.1566789586889285e-06,1.0551111270829672,1.6577172759805052
2025-07-15,0.04246402198983942,0.061521034648787734,0.01593552026382028,0.0009714801841922284,8.889510104718269e-06,1.056136146635049,1.6841338632235776
2025-07-16,0.04529081522521704,0.0681070174158931,-0.0032460252207617835,-0.0002309560703935091,9.878974150658054e-06,1.0558922255808216,1.6786671222284149
2025-07-17,0.04040394819815959,0.0752791164904381,0.0038457830292770723,0.00027874900004608115,1.0758148611817494e-05,1.0561865544828586,1.6851229117588862
