date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-01-30,0.2114466213494703,0.2487953864238177,-0.001071811361200381,-0.00027869675177240885,1.203502998912199e-05,1.0166979254522752,1.088785046728972
2024-01-31,0.23052672326327764,0.26815107915256975,-0.035407725321888406,-0.009507200955675836,1.2581200273688825e-05,1.0070319739637816,1.050233644859813
2024-02-01,0.26120426718496487,0.2892005095059299,-0.0011123470522803602,-0.0003353734639965835,1.36821297296841e-05,1.0066942421623182,1.0490654205607477
2024-02-02,0.22732614820651653,0.31343796764183307,0.04342984409799544,0.013596807721289012,1.575434778833706e-05,1.0203820702071278,1.094626168224299
2024-02-05,0.24912368954015637,0.33410366211456943,-0.016008537886872953,-0.005361943834511363,1.3432701407278636e-05,1.0149108388569348,1.0771028037383177
2024-02-06,0.25110698741426135,0.3574486912036947,0.0010845986984815426,0.0003725141163455267,1.5174268907931432e-05,1.015288907471241,1.078271028037383
2024-02-07,0.2746658925595365,0.38188899508296004,-0.04658721560130008,-0.01780703114721521,1.588619752152246e-05,0.9972096262724786,1.02803738317757
2024-02-08,0.16731447922902154,0.40764271608652564,0.11250000000000004,0.045843065641081836,1.6739918652317638e-05,1.0429247726276063,1.1436915887850467
2024-02-13,0.028957609775770086,0.4201488461838791,0.21144024514811033,0.08882824605125182,8.12898456327975e-06,1.135565950943517,1.3855140186915889
2024-02-14,-0.00023617130629188508,0.4201488461838791,0.038785834738617186,0.016295823713708628,0.0,1.1540709334953823,1.4392523364485983
2024-02-15,0.010353330630979417,0.4201488461838791,0.024350649350649345,0.010230897228503547,0.0,1.1658781146103765,1.474299065420561
2024-02-16,0.06023694123193228,0.4201488461838791,-0.07290015847860543,-0.030628917471408,0.0,1.1301685300562545,1.3668224299065421
2024-02-19,0.09100924699478785,0.42332401540420767,-0.04102564102564099,-0.01736920295349915,2.0638599932135682e-06,1.1105384034860495,1.310747663551402
2024-02-20,0.10715314558897253,0.41337179306290633,0.005347593582887722,0.002204075403408143,6.468944521845865e-06,1.1129861138657131,1.3177570093457944
2024-02-21,0.11396871898534057,0.40340914261317257,-0.0017730496453900457,-0.000721740160049715,6.475722792326949e-06,1.1121828270897587,1.3154205607476637
2024-02-22,0.10286138629728163,0.3934404827519126,0.0248667850799289,0.009777120297425466,6.479628909818963e-06,1.123056772382946,1.3481308411214954
2024-02-23,0.11525225215403173,0.38313013849414446,-0.04159445407279028,-0.01594279067326402,6.7017237675493086e-06,1.1051521133466533,1.2920560747663552
2024-02-26,0.10759007252482106,0.37280075857835754,-0.016274864376130238,-0.006073995882126502,6.714096945261497e-06,1.0984394239610622,1.2710280373831775
2024-02-27,0.1315198212910109,0.3624453823233985,-0.023897058823529438,-0.008668109616264593,6.730994565723366e-06,1.0889180306273412,1.2406542056074765
2024-02-28,0.13955739759288466,0.3518360805713492,-0.013182674199623379,-0.004645036467983369,6.8960461388320625e-06,1.0838599666644324,1.2242990654205606
2024-02-29,0.18382946152159252,0.34244927892506355,-0.01908396946564883,-0.006541393003609459,6.101421070085663e-06,1.0767700126616013,1.200934579439252
2024-03-04,0.14118982149392356,0.3396665221821424,0.08949416342412442,0.030396362453989734,1.808791882898758e-06,1.1094999042460505,1.3084112149532707
2024-03-05,0.1677861660043774,0.3339376167978076,-0.005357142857142838,-0.0017926753070594949,3.723788499817615e-06,1.1075109311645237,1.3014018691588782
2024-03-06,0.11904929584765918,0.33392977116719286,0.04129263913824066,0.013788836438662277,5.099659899576725e-09,1.1227822182483818,1.3551401869158877
2024-03-07,0.12538642619954926,0.33647745614327906,-0.018965517241379293,-0.00638312499105526,1.655995234456034e-06,1.115615359011568,1.3294392523364484
2024-03-08,0.14275833338479452,0.33787666052286375,-0.03690685413005268,-0.012470874106713391,9.094828467300447e-07,1.1017026603178188,1.2803738317757007
2024-03-11,0.15929301573119203,0.34129222245328245,-0.01642335766423353,-0.0056073843526261834,2.2201152547721537e-06,1.095524990059106,1.2593457943925233
2024-03-12,0.14801422717062174,0.3435412260229958,0.029684601113172615,0.010196422408102592,1.4618523203136834e-06,1.106695425616381,1.2967289719626167
2024-03-13,0.179951141364501,0.3406455438159001,-0.027027027027026973,-0.009208518512783245,1.8821934346121948e-06,1.09650440030158,1.2616822429906542
2024-03-14,0.2254754179689724,0.33992206675639197,-0.03518518518518521,-0.01196069112744322,4.7026008868029655e-07,1.0833894498496905,1.2172897196261683
2024-03-15,0.24856944500442996,0.3380683431101216,0.0019193857965451588,0.0006476786556570472,1.2049203700757238e-06,1.0840911380721223,1.2196261682242993
2024-03-18,0.21037467504472893,0.33759784567671197,0.015325670498084198,0.0051736075203726506,3.058233317162762e-07,1.0896998001368214,1.2383177570093458
2024-03-19,0.1991367728049573,0.33295917075030484,-0.02264150943396226,-0.007541713344369442,3.0151387021646324e-06,1.0814815966127729,1.2102803738317758
2024-03-20,0.17692495860486362,0.3246751513117785,-0.007722007722007707,-0.002512528638208616,5.3846126350421325e-06,1.0787643431295877,1.2009345794392525
2024-03-21,0.13758914435773273,0.3188222673506843,0.023346303501945442,0.007439517042172756,3.8043745747112165e-06,1.0867898288447886,1.2289719626168225
2024-03-22,0.14428833716177045,0.3072080895138682,0.0019011406844107182,0.0005764965819609741,7.549215593930477e-06,1.0874163594664277,1.2313084112149535
2024-03-25,0.13138682914688044,0.29561256187610263,0.026565464895635715,0.007845548042263997,7.5370929645476116e-06,1.0959477367565653,1.2640186915887852
2024-03-26,0.16093430005095347,0.2816282010431338,-0.0406654343807763,-0.011461622963837062,9.089834541429742e-06,1.083386397009791,1.2126168224299068
2024-03-27,0.16988929801906955,0.2830327761313127,-0.0077071290944122905,-0.0021822831174012373,9.129738073163029e-07,1.0810221411659744,1.2032710280373835
2024-03-28,0.1269417503327992,0.2982153814144161,0.03883495145631066,0.011571311167320002,9.868693434017202e-06,1.0935309847401684,1.2500000000000002
2024-03-29,0.1345419327254483,0.3094034114709469,-0.00747663551401867,-0.0023205687538989583,7.2722195367450165e-06,1.09099337090556,1.240654205607477
2024-04-01,0.11851493870784195,0.32165312806916346,-0.030131826741996215,-0.009699958641789994,7.96231578884076e-06,1.080410780329309,1.2032710280373835
2024-04-02,0.11192285004273551,0.3292941523775084,0.013592233009708687,0.004470876182049189,4.966665800424222e-06,1.0852411631539125,1.2196261682242993
2024-04-03,0.1363433672187168,0.3348672913546663,-0.06321839080459768,-0.02117339383287152,3.622540335152627e-06,1.062262924602811,1.1425233644859816
2024-04-04,0.1572736584254223,0.34035886608909127,-0.015337423312883458,-0.005223797531078784,3.569523577376227e-06,1.0567138781599144,1.1250000000000002
2024-04-05,0.18658780532189373,0.3475617787007359,-0.03011422637590866,-0.010471235976604999,4.6818931975690094e-06,1.0456487777819483,1.091121495327103
2024-04-08,0.18800280137623607,0.357708413038152,-0.0224839400428265,-0.008049289823883747,6.595312319320453e-06,1.0372320477155916,1.066588785046729
2024-04-09,0.20114804468763253,0.36774789059482654,-0.028477546549835697,-0.010479083333429897,6.525660411838463e-06,1.0263628066514758,1.036214953271028
2024-04-11,0.20576770770283445,0.3798348958651662,-0.040586245772266105,-0.01542392898989246,7.85655342572079e-06,1.0105322596038169,0.9941588785046729
2024-04-12,0.19912075857206865,0.3908080617133823,0.009400705052879044,0.0036667387626535177,7.1325578013404385e-06,1.014237617411018,1.0035046728971964
2024-04-15,0.19711508484319826,0.4003933076556509,0.015133876600698537,0.006053272499943671,6.2304098624746e-06,1.0203770740889004,1.018691588785047
2024-04-16,0.20523538880718667,0.406099185238215,-0.059633027522935755,-0.024220632710780926,3.708820428666651e-06,0.995662895750892,0.9579439252336451
2024-04-17,0.19363892614736136,0.41481767225363664,0.034146341463414664,0.014158838865271485,5.6670165600240795e-06,1.0097603262559585,0.990654205607477
2024-04-18,0.18833059750271738,0.42005292616521406,0.037735849056603765,0.01584765090251272,3.402915042525323e-06,1.0257626554016703,1.0280373831775704
2024-04-19,0.19877026627274175,0.4276787812309853,-0.001136363636363602,-0.0004909554208279472,4.956805792751303e-06,1.025259051665518,1.026869158878505
2024-04-22,0.21989675842246345,0.43620827038841714,-0.004550625711035261,-0.0019905647385480827,5.5441679523307e-06,1.0232182071493954,1.0221962616822433
2024-04-23,0.23953282741454268,0.44592984659714374,-0.0377142857142857,-0.016824244667627945,6.319024535672291e-06,1.0060033336839422,0.9836448598130845
2024-04-24,0.23716541234115485,0.45635531232210536,0.005938242280284944,0.002703171857742542,6.7765527212250486e-06,1.0087227335843518,0.9894859813084115
2024-04-25,0.24855047300296698,0.46826494760470266,-0.04840613931523019,-0.02267463955312589,7.74126293368825e-06,0.9858503091912828,0.9415887850467293
2024-04-26,0.26261832660619294,0.477855529638233,-0.03970223325062039,-0.018978165576117666,6.233878321794733e-06,0.9671406787901838,0.9042056074766358
2024-04-29,0.25544097632778534,0.48547098100675024,0.03875968992248069,0.018811754646794614,4.950043389536188e-06,0.9853342919485191,0.9392523364485985
2024-04-30,0.25830212619330295,0.4893375919975546,-0.016169154228855676,-0.007914688292129336,2.513297144022844e-06,0.9775356781642005,0.924065420560748
2024-05-02,0.26589252969740884,0.4969036808121088,-0.02149178255372941,-0.010684263815891068,4.917957729460212e-06,0.9670914290892482,0.9042056074766359
2024-05-03,0.26068239707614205,0.5060757863533277,-0.011627906976744207,-0.0058905640355009625,5.961868601792313e-06,0.9613947150980139,0.8936915887850471
2024-05-07,0.2611690908208643,0.5171242369370777,0.006535947712418277,0.0033727154805655024,7.181492879437451e-06,0.9646372259365589,0.8995327102803742
2024-05-08,0.25914970091547906,0.5324593277706222,0.020779220779220786,0.011054122118659441,9.967809041803965e-06,0.9753004436322665,0.9182242990654209
2024-05-09,0.2699031798111434,0.5466267281206144,-0.05216284987277353,-0.0285228167656285,9.208810227494928e-06,0.9474821277871072,0.8703271028037387
2024-05-10,0.277467827820452,0.5615699570708477,-0.03221476510067112,-0.01810055735344897,9.713098817651615e-06,0.9303321731917288,0.8422897196261686
2024-05-13,0.26413789166972756,0.5757076710301491,0.020804438280166426,0.011968085195291548,9.189514073545918e-06,0.941466467900408,0.85981308411215
2024-05-14,0.27059300397058883,0.5872019495178992,0.0013586956521738358,0.0007903574547409323,7.471281017037557e-06,0.9422105629417018,0.8609813084112153
2024-05-16,0.23434188225526845,0.603860536822506,0.11804613297150612,0.07127257314424662,1.0828081747994411e-05,1.0093643342062462,0.962616822429907
2024-05-17,0.2266897251635339,0.6092133154987315,0.0012135922330096527,0.000735857241795773,3.4793061395465893e-06,1.0101070822611822,0.9637850467289724
2024-05-20,0.23061915297648497,0.6163289491020165,0.01333333333333342,0.008213094159518139,4.625161842135278e-06,1.0184031868389896,0.9766355140186921
2024-05-21,0.23110904961759315,0.6248924753759092,0.014354066985645897,0.00896418215829385,5.566292078030238e-06,1.027532338516401,0.9906542056074771
2024-05-22,0.24277577051310725,0.6331655079851668,-0.018867924528301883,-0.011951896489784068,5.377471196017441e-06,1.015251378366547,0.9719626168224303
2024-05-23,0.23412084146102463,0.6407281684614603,0.0036057692307691624,0.002305402185815823,4.915729309590777e-06,1.0175919411133858,0.9754672897196266
2024-05-24,0.2385256968108239,0.6455957417274363,-0.07065868263473052,-0.04562010854767525,3.163922622884385e-06,0.9711692863025535,0.9065420560747668
2024-05-27,0.21942230150243378,0.6479944827403209,0.09020618556701021,0.05845155137481381,1.5591816583750029e-06,1.0279356377345086,0.9883177570093462
2024-05-28,0.2031022918025921,0.6451839665621573,0.0685579196217494,0.04423064368529402,1.826835515806363e-06,1.0734018926585591,1.0560747663551406
2024-05-29,0.2090765199584997,0.6400976016578238,-0.036504424778761035,-0.023369700887971193,3.3061371878167434e-06,1.0483168114945465,1.0175233644859818
2024-05-30,0.22244297648876724,0.6359517799029326,-0.02985074626865669,-0.018986330005123727,2.6947841406792794e-06,1.028413122561592,0.9871495327102808
2024-05-31,0.21585974495275104,0.6333689494669741,0.007100591715976323,0.00449561547595845,1.6788397833730428e-06,1.0330364725110588,0.9941588785046733
2024-06-03,0.22121947561899485,0.6314509402155397,-0.027027027027026973,-0.017067488333460418,1.2467060134323415e-06,1.0154051345684372,0.9672897196261687
2024-06-04,0.22941181495660232,0.6320230491821967,-0.025362318840579712,-0.016029941958782594,3.7187082832700887e-07,0.9991282491966553,0.9427570093457949
2024-06-05,0.23631488056199093,0.634393976605953,-0.012391573729863659,-0.007862680837719509,1.5411028254416147e-06,0.9912724226572726,0.9310747663551406
2024-06-07,0.24746195430747187,0.6363740213662766,-0.0012547051442910462,-0.0007997487873956578,1.2870290942103733e-06,0.9904796537392737,0.9299065420560753
2024-06-10,0.24411561459286804,0.6377372629596959,0.01005025125628145,0.006408533621202455,8.861070357225276e-07,0.9968271759013789,0.9392523364485986
2024-06-11,0.24700912319698487,0.6374982511968056,-0.00497512437810943,-0.0031717884481772354,1.553576458787065e-07,0.9936654509800258,0.934579439252337
2024-06-12,0.24723399026343895,0.6373241196725289,0.006250000000000089,0.003983162562462582,1.1318549077985461e-07,0.997623382003982,0.9404205607476642
2024-06-13,0.2522059292981007,0.6374522636188042,-0.02608695652173909,-0.01662927277927299,8.329356507898455e-08,0.981033630653657,0.9158878504672904
2024-06-14,0.23948951155309772,0.6371870561976769,-0.029336734693877542,-0.018693160002867817,1.7238482373277406e-07,0.9626950120276538,0.8890186915887857
2024-06-17,0.19806901238616237,0.6374357664035349,0.02365308804205002,0.015077162642260635,1.616616338077248e-07,0.9772097212988877,0.9100467289719634
2024-06-18,0.2095331520655108,0.6321765628282543,-0.012836970474967901,-0.008118650354316923,3.41848232393242e-06,0.9692760972488226,0.8983644859813091
2024-06-19,0.18925188628127795,0.6275439748263119,0.07022106631989589,0.044063795892728255,3.0111822012625855e-06,1.011986081361695,0.9614485981308418
2024-06-20,0.2004886736016617,0.6180067614954302,-0.03645200486026734,-0.022533784662374573,6.199188665073068e-06,0.9891822049229703,0.9264018691588791
2024-06-21,0.19220307300466738,0.6081173810133548,0.016393442622950838,0.009962709296348215,6.4280973133490346e-06,0.9990371396717385,0.9415887850467296
2024-06-24,0.1952137609300758,0.5978903189145198,-0.003722084367245637,-0.002232045799723485,6.647590364242716e-06,0.9968072430203664,0.9380841121495334
2024-06-25,0.19360155950888053,0.5888988928436909,0.03237858032378571,0.01906186567758188,5.8444269460388e-06,1.0158082487932614,0.9684579439252342
2024-06-26,0.20790930824097487,0.5785072146969206,-0.02533172496984315,-0.014661340246567794,6.754590795400716e-06,1.000915138432433,0.9439252336448604
2024-06-27,0.22327497279236883,0.5710973437400653,-0.030940594059405968,-0.01767490749718835,4.816416121955947e-06,0.9832240559481044,0.9147196261682248
2024-06-28,0.22704499819868112,0.5641403195502093,0.0,-4.5220657234063985e-06,4.5220657234063985e-06,0.9832196097443024,0.9147196261682248
2024-07-01,0.23172510338755042,0.5686317285907762,-0.0063856960408684715,-0.003634028793850683,2.919415876368475e-06,0.979646561371813,0.9088785046728977
2024-07-02,0.2328090737113118,0.5740678276706678,-0.014138817480719768,-0.00812017370139079,3.5334644019295535e-06,0.9716916611275037,0.896028037383178
2024-07-03,0.23514079241253025,0.579370113754421,-0.046936114732724854,-0.027196828617843796,3.4464859544396262e-06,0.9452647295504311,0.853971962616823
2024-07-04,0.21450582617999286,0.5832554697936151,0.02188782489740082,0.012763668111868425,2.525481425476128e-06,0.9573297748362678,0.8726635514018697
2024-07-05,0.19428107491463303,0.5834683234630972,0.03614457831325302,0.021089078155829197,1.3835488516336092e-07,0.9775189772786923,0.904205607476636
2024-07-08,0.19038755706703256,0.5813335158541463,0.040051679586563305,0.023281996084974766,1.3876249458180888e-06,1.0002775702806834,0.9404205607476641
2024-07-09,0.19457062401656516,0.5801473696238713,-0.001242236024844745,-0.0007214509573153716,7.709950496787631e-07,0.9995559190700234,0.9392523364485986
2024-07-10,0.033859905414352694,0.5834883479584424,-0.00995024875621886,-0.00580802584445916,2.171635917471243e-06,0.9937504724590825,0.9299065420560753
2024-07-11,-0.013080517898109096,0.5726514436481208,0.0766331658291457,0.04387704905558442,7.043987801709028e-06,1.0373533106881798,1.0011682242990658
2024-07-12,0.028447152655545205,0.5579582979432445,-0.011668611435239229,-0.006520149120475329,9.550544708169622e-06,1.030589612411874,0.9894859813084116
2024-07-15,0.06315190002058611,0.5449365364968057,-0.024793388429752095,-0.013519287363869268,8.46414494018518e-06,1.0166567752874593,0.9649532710280377
2024-07-16,0.07097472999701271,0.5351257016267232,-0.018159806295399483,-0.009724156127896587,6.377042665553623e-06,1.0067706460760801,0.9474299065420565
2024-07-17,0.10216138292682027,0.5251111032337007,-0.0826140567200987,-0.04338806795585801,6.5094889554646534e-06,0.963088812868168,0.8691588785046732
2024-07-18,0.12745781466872014,0.5156240154689314,-0.006720430107526876,-0.00347138176476841,6.1666070471000145e-06,0.9597455639253251,0.8633177570093461
2024-07-19,0.13431142334110088,0.5072607866276188,-0.017591339648173165,-0.008928832886512791,5.436098746853246e-06,0.9511761561714639,0.8481308411214956
2024-07-22,0.1405303155297924,0.4978804678857757,-0.04269972451790638,-0.021265456028751156,6.097207182197969e-06,0.9309489614468031,0.8119158878504675
2024-07-23,0.15476495546079921,0.48848266198465823,-0.018705035971222972,-0.009143194337577511,6.108573835726372e-06,0.922437114173929,0.796728971962617
2024-07-24,0.17742342470993955,0.4801002088590121,-0.038123167155425186,-0.01830838910821833,5.4485945316699755e-06,0.9055487765597707,0.7663551401869161
2024-07-25,0.18598912370987153,0.4733319082148604,-0.007621951219512146,-0.003612112110470965,4.399395418698628e-06,0.902277832857337,0.760514018691589
2024-07-26,0.19190821949721745,0.46607612681390076,-0.016897081413210446,-0.007880042517438901,4.71625791062375e-06,0.8951678451718785,0.7476635514018694
2024-07-29,0.1672539299327415,0.4586850240268177,0.02187500000000009,0.010028930683775075,4.804216811603981e-06,0.9041454214414516,0.7640186915887853
2024-07-30,0.17598133621740317,0.4535752932349044,-0.021406727828746197,-0.009712884177138089,3.3213250147436396e-06,0.895363561683701,0.7476635514018695
2024-07-31,0.16136646181860786,0.44747869232053944,0.014062500000000089,0.006288706320163289,3.962790594337237e-06,0.9009942401729052,0.7581775700934583
2024-08-01,0.1621104377617114,0.4441574982741895,-0.024653312788906034,-0.010952112508621712,2.1587761301274683e-06,0.8911264498849114,0.7394859813084116
2024-08-02,0.1906954672658235,0.4402800317869607,-0.0726698262243286,-0.03199759375321701,2.5203532166987257e-06,0.8626125477587475,0.6857476635514022
2024-08-05,0.14606097469925536,0.43813665133308066,-0.20102214650766614,-0.0880765633119518,1.393197295022011e-06,0.7866365990823901,0.5478971962616824
2024-08-06,0.14441333642117793,0.43030428594772135,0.10447761194029859,0.04495207316599283,5.09103750048355e-06,0.8219975450393896,0.6051401869158881
2024-08-07,0.2052774390836141,0.4217473048833971,0.009652509652509744,0.00406535789361515,5.56203769181075e-06,0.8253392592476477,0.6109813084112152
2024-08-08,0.2263837404862657,0.4153521045784891,-0.003824091778202643,-0.0015925014483759547,4.156880198190221e-06,0.8240249052818943,0.6086448598130844
2024-08-09,0.2270500814777906,0.4093660409614811,0.013435700575815668,0.005496228610914497,3.890941351055191e-06,0.8285539345424109,0.6168224299065422
2024-08-12,0.19074510602770578,0.40306835278613584,0.026515151515151603,0.010683324947772995,4.09349731397442e-06,0.8374056454618832,0.6331775700934582
2024-08-13,0.20552828450591276,0.3935132960870475,-0.01845018450184499,-0.00726660370358959,6.210786854407427e-06,0.8313205504971631,0.621495327102804
2024-08-14,0.18333437475046993,0.3842308833896475,0.06954887218045114,0.02671679102839511,6.033568253309992e-06,0.8535307679224063,0.6647196261682246
2024-08-16,0.0986519773930612,0.3744194328576073,0.033391915641476366,0.012496204673664822,6.377442845826123e-06,0.864196663093635,0.6869158878504676
2024-08-19,0.1137411807538724,0.36049088968250165,-0.027210884353741527,-0.009818329462791766,9.053553063818683e-06,0.8557116955347364,0.6682242990654209
2024-08-20,0.06946719865937845,0.3505646889774292,0.07167832167832167,0.02512143651512666,6.452030458297086e-06,0.8772084025693636,0.7161214953271031
2024-08-21,0.06303318067389362,0.33799581179340776,0.006525285481239873,0.0021973493932457944,8.169770169613937e-06,0.8791359359204997,0.7207943925233649
2024-08-22,0.08222757968683178,0.3236163584115355,-0.01944894651539708,-0.006303343890951743,9.346644698216958e-06,0.873594439789499,0.7067757009345798
2024-08-23,0.090948407976866,0.3267013204162998,-0.008264462809917328,-0.002702016137834491,2.0052253030967747e-06,0.8712339735152653,0.7009345794392526
2024-08-26,0.09225651657479406,0.3339925744283913,-0.021666666666666612,-0.007241245094389653,4.739315107859487e-06,0.8649251547784823,0.6857476635514022
2024-08-27,0.11146525818111615,0.3390062914856306,-0.011925042589437829,-0.004045923380140725,3.2589160872055434e-06,0.8614257338726922,0.6775700934579442
2024-08-28,0.09483456038070215,0.3420395291628029,0.02931034482758621,0.01002332493993682,1.9716044901619848e-06,0.8700600839149217,0.6974299065420563
2024-08-29,0.11821179194850548,0.34298823119519334,-0.035175879396984966,-0.012065529311428371,6.166563210537906e-07,0.8595623484697424,0.6728971962616824
2024-08-30,0.10212040052031414,0.3440103897698416,0.02951388888888884,0.010152420017216925,6.644030735213746e-07,0.8682889864623926,0.6927570093457945
2024-09-02,0.1029171889133821,0.34166815720942567,-0.021922428330522714,-0.007491718140409672,1.522451164270358e-06,0.8617840101113944,0.6775700934579441
2024-09-03,0.13078908651533921,0.3387175115639315,-0.037931034482758585,-0.012849823530715237,1.917919669571222e-06,0.8507102376598709,0.6518691588785048
2024-09-04,0.15829975961366685,0.33743622601689993,-0.07885304659498205,-0.026608707288551074,8.328356055705089e-07,0.8280739379586057,0.6004672897196264
2024-09-05,0.1706040126539624,0.3353933001325647,-0.015564202334630295,-0.00522145708676744,1.327901824817909e-06,0.8237501854268843,0.591121495327103
2024-09-06,0.1870779085254331,0.3319071345128153,-0.029644268774703608,-0.009841410311392438,2.2660076528371123e-06,0.8156433218580127,0.5735981308411217
2024-09-09,0.1971332910478208,0.3294267696197988,-0.004073319755600768,-0.0013434728058965301,1.6122371804607294e-06,0.8145475272357854,0.5712616822429908
2024-09-10,0.21362859761357203,0.3286445529918367,-0.01635991820040905,-0.005377106444764621,5.084408081753478e-07,0.8101676184775187,0.5619158878504674
2024-09-11,0.20373937763033712,0.3317524364400663,0.0020790020790020236,0.0006876938808315353,2.0201242413492386e-06,0.8107247657911936,0.5630841121495328
2024-09-12,0.17424681593283728,0.33336056187150587,0.08091286307053935,0.02697211221429678,1.0452815304357183e-06,0.8325917251490231,0.6086448598130841
2024-09-13,0.16443731807997788,0.3333351053359775,0.042226487523992384,0.014075554120030247,1.654674809344614e-08,0.8443109150362474,0.6343457943925235
2024-09-19,0.2807867786074054,0.33212681309415604,0.0202578268876612,0.006727382094454836,7.853899571839434e-07,0.8499909171682152,0.6471962616822431
2024-09-20,0.28010021951545677,0.33874339795954916,0.02707581227436817,0.009167451872171837,4.300780162505532e-06,0.857783167993138,0.6647196261682243
2024-09-23,0.2908488724614803,0.3508692635195221,0.07205623901581726,0.025274437702852474,7.881812613982393e-06,0.879463155235136,0.7126168224299066
2024-09-24,0.29550163808381474,0.36443934084510854,0.003278688524590123,0.0011860625344764146,8.8205502616312e-06,0.8805062535340128,0.7149532710280374
2024-09-25,0.3001769992148728,0.37444478282551213,0.009803921568627416,0.003664523745315785,6.503537287262337e-06,0.8837328896079873,0.7219626168224299
2024-09-26,0.28173494098856955,0.38346401710000577,0.03721682847896446,0.014265452049987188,5.862502278420864e-06,0.8963397387696868,0.7488317757009346
2024-09-27,0.2880176865583365,0.39047610570409896,-0.012480499219968744,-0.0048778945902491,4.557857592660574e-06,0.8919674880069168,0.7394859813084113
2024-09-30,0.3069279289334423,0.3998535212498821,-0.017377567140600347,-0.0069545767320300525,6.0953201047590415e-06,0.8857642316690967,0.7266355140186916
2024-10-02,0.3046839766924905,0.4093030578966123,0.020900321543408262,0.008548423319919072,6.142198820374633e-06,0.893336119283047,0.741822429906542
2024-10-04,0.29934846503650236,0.4203525849116885,0.0031496062992126816,0.001316762956768388,7.182192559799508e-06,0.8945124311928621,0.7441588785046729
2024-10-07,0.29999991642691315,0.4369351078192845,0.012558869701726927,0.005476632447322463,1.0778639889937426e-05,0.8994113469980662,0.7535046728971964
2024-10-08,0.30382046698231235,0.45259487373542573,-0.03565891472868221,-0.016149220857015728,1.0178847845491786e-05,0.8848865545140885,0.7266355140186916
2024-10-10,0.3004248289115874,0.47050279642279147,-0.014469453376205754,-0.006819558425960797,1.1640149746787731e-05,0.8788520189552325,0.7161214953271029
2024-10-11,0.23668668688047895,0.48910899567018,0.0831973898858076,0.040680497779916946,1.2094029510802554e-05,0.9146041565612163,0.7757009345794394
2024-10-14,0.2499731737766132,0.5001652884048868,-0.001506024096385561,-0.0007604475667909525,7.1865902775594315e-06,0.9139086480557824,0.774532710280374
2024-10-15,0.18300594701452738,0.511273187760171,0.009049773755656076,0.004619686541981683,7.220134580934745e-06,0.9181306195378064,0.7815420560747665
2024-10-16,0.04018899731180639,0.5176454255155384,-0.053811659192825156,-0.027859501175108096,4.141954540988762e-06,0.8925519584638902,0.7394859813084113
