date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-11,0.03933760271189751,0.21199036714132866,0.010571896196952535,0.0022215337276635227,1.9606428508461592e-05,1.006232309374131,1.03687836354741
2024-04-12,0.04488717403628797,0.23341387705023298,-0.04393236074270557,-0.010268347930365147,1.3925281440787807e-05,0.9958999659227026,0.9913258492337389
2024-04-15,0.04462938384181679,0.26279831879470716,-0.00219195866846289,-0.0005951429400734405,1.9099887133908222e-05,0.9953072630889643,0.9891529039452397
2024-04-16,0.038821147537432994,0.2683694928433291,-0.03289368149006322,-0.008831281882369873,3.6212631316042684e-06,0.9865174240890555,0.9566160233778939
2024-04-17,0.03269060428101539,0.2798631003197861,-0.024940333029239148,-0.0069873497694305274,7.47084485969705e-06,0.9796242817933077,0.9327577011737428
2024-04-18,0.016589795985768815,0.2590766452133411,0.06511518015357365,0.016856311230831002,1.351119581918925e-05,0.9961371335764951,0.9934943869253042
2024-04-19,0.00841552357433059,0.22624978456117234,-0.006552649675029443,-0.001503873036704157,2.1337459423909705e-05,0.9946390698004497,0.9869843662536746
2024-04-22,-0.012741485052379238,0.16531947867246777,0.054946232717659305,0.009044077849071871,3.960469882765797e-05,1.0036346629794535,1.0412154389305406
2024-04-23,-0.011449165259802153,0.09555564497686383,-0.027083544989671138,-0.002633332101650077,4.5346491902142556e-05,1.0009917596031008,1.0130156337463252
2024-04-24,-0.011349707310417135,0.03327011561470935,0.05139361452178526,0.0016693859029122003,4.048559408540042e-05,1.0026628011355134,1.0650781687316258
2024-04-25,-0.00332846044685128,-0.021199551601234025,-0.04684538539847549,0.000957695881344313,3.540528369036319e-05,1.003623047170538,1.0151841714378902
2024-04-26,-0.011041442700206247,-0.0406305460171705,0.008548752637565826,-0.0003599706338003847,1.2630146370358707e-05,1.0032617723461514,1.023862729801085
2024-04-29,0.0023319280964109955,-0.052593814239215865,0.012712283949288583,-0.0006763636249293787,7.776124344329488e-06,1.0025832025770542,1.0368783635474101
2024-04-30,0.012952651827805941,-0.038045127508918204,-0.0020914099163436006,7.011131056601477e-05,9.456646374693479e-06,1.0026534949993384,1.034709825855845
2024-05-02,0.018864112562607838,-0.009124427151003377,-0.023062243350542744,0.0001916313041580947,1.8798455232644636e-05,1.0028456347962038,1.0108470960547598
2024-05-03,0.019467060399575166,0.028036607104065376,-0.03004246932528709,-0.0008664435811748048,2.4154672265794688e-05,1.0019767256330254,0.9804787531789791
2024-05-07,0.03562236912772324,0.053347203114016625,-0.013274773883804158,-0.0007246239460784121,1.645188740646831e-05,1.0012506693042185,0.967463119432654
2024-05-08,0.03237187289316147,0.11265299158025081,0.0,-3.854876250305222e-05,3.854876250305222e-05,1.0012120723299613,0.967463119432654
2024-05-09,0.032151945684965856,0.1574589631788827,-0.011211896181759329,-0.0017945374295882082,2.912388153911072e-05,0.9994153597912097,0.956616023377894
2024-05-10,0.02784462804135792,0.18798429094077648,-0.013605912328716663,-0.002577539244761402,1.984146304523096e-05,0.9968393274795304,0.9436003896315688
2024-05-13,0.02403694350191815,0.20560162802353882,-0.03218347852488501,-0.006628426849280754,1.1451269103795517e-05,0.9902318509168461,0.9132320467557881
2024-05-14,0.021634264313407554,0.21665905663268897,0.0,-7.187328595947601e-06,7.187328595947601e-06,0.9902247337951473,0.9132320467557881
2024-05-16,-0.008951167658981098,0.20056393032103906,0.026129974178913606,0.005230268488407606,1.0461832102572445e-05,0.9954038750167579,0.9370947765568732
2024-05-17,0.006704632139567492,0.1427917984147033,-0.016203453287490177,-0.002351272121188477,3.755188573911824e-05,0.993063409636108,0.9219106051189829
2024-05-20,0.008211503205662793,0.09628212315188267,0.0023522212235376205,0.0001962455646042879,3.0231288920833407e-05,0.9932582939256198,0.9240791428105483
2024-05-21,0.024247274333215156,0.06713409503758963,-0.04460163315144805,-0.003013236497095312,1.8946218274290476e-05,0.9902653717833205,0.8828637038800076
2024-05-22,0.02552449771469215,0.06725278303093137,0.002456254212326092,0.00016511278441470577,7.714719567212743e-08,0.9904288772561651,0.8850322415715727
2024-05-23,0.04497593812749955,0.07129480997641287,-0.007350707430887948,-0.0005266946069919253,2.6273175145629767e-06,0.9899072237079052,0.8785266284968771
2024-05-24,0.03520664888211893,0.1487644393236594,-0.03111062055679026,-0.004678509283217725,5.035525907571025e-05,0.9852759335722634,0.8511951199086746
2024-05-27,-0.0035188440935407725,0.2001360709619834,0.06269159072079544,0.012513457088651826,3.3391560564910604e-05,0.9976051416875013,0.9045578959895276
2024-05-28,0.02075795195419989,0.1876512341683302,-0.04748400551584342,-0.008918547382219692,8.115143915874578e-06,0.9887079529626154,0.8616058638669611
2024-05-29,0.042081100283124354,0.17649715994319845,-0.05589261415373281,-0.009872137808181193,7.250148246335644e-06,0.9789472917989237,0.8134484597652515
2024-05-30,0.04284935586358982,0.18905870924951174,-0.009064999241422678,-0.001721982062980278,8.165007049103635e-06,0.9772615621218429,0.806074550094543
2024-05-31,0.014821678927375124,0.1692453734023013,0.0296036263622097,0.004997398129433705,1.2878668300686778e-05,0.9821453272243581,0.8299372798956282
2024-06-03,0.03798502342981498,0.13401415914110335,-0.01725465620801181,-0.0023352685322553003,2.2900289269778674e-05,0.9798517541475895,0.8156169974568166
2024-06-04,0.011542338171743846,0.17795025190510008,0.017022610349747058,0.003000619339523255,2.855846029659788e-05,0.9827919162709506,0.8295009277991546
2024-06-05,0.03434313539301069,0.16648301869721457,0.06171691516381683,0.010267364639566998,7.45370158512558e-06,0.9928825992401233,0.8806951661884425
2024-06-07,-0.003116741125688596,0.16039395798473696,0.09359751367528646,0.015008517786446629,3.957889463110447e-06,1.007784295390672,0.9631260440495238
2024-06-10,0.04521043209843535,0.11570382479240471,-0.02927945449969105,-0.0034167934600244547,2.9048586575015963e-05,1.0043409046010658,0.9349262388653083
2024-06-11,0.03566574977771311,0.1454877091525295,-0.009282612897599019,-0.0013698656102554864,1.935952483408112e-05,1.0029650925348799,0.9262476805021135
2024-06-12,0.042572967238854544,0.13895102602306494,-0.018734415745093935,-0.002607415133757617,4.248844034151967e-06,1.0003499461739738,0.908894971372658
2024-06-13,0.05505481590820195,0.17238203179959516,-0.0023859056985320315,-0.0004330174257499286,2.1730153754744637e-05,0.9999167772154324,0.9067264336810928
2024-06-14,0.0713909507845063,0.19585524873657398,-0.04067198460035293,-0.007981079251521266,1.5257591009036232e-05,0.9919363621715502,0.8698480701336825
2024-06-17,0.06034781229466464,0.2838759369052193,-0.007980663991244086,-0.002322731914949781,5.721344730961945e-05,0.9896323599255352,0.8629061049625134
2024-06-18,0.059231904558191634,0.3095406673361774,-0.036699918785148444,-0.011376799426718487,1.6682074780122782e-05,0.9783735110604724,0.8312375209911804
2024-06-19,0.058766826915000056,0.3457617353569424,0.01304933401204722,0.00448841667904432,2.354369421349723e-05,0.9827648590458515,0.8420846170459404
2024-06-20,0.06320298121379612,0.37063278232725316,-0.03091288804677239,-0.01147349588707684,1.6166180530702008e-05,0.9714891104776253,0.81605334955329
2024-06-21,0.06212242322968469,0.3863591009814823,-0.007977444949148538,-0.003092380565807545,1.0222107125248935e-05,0.9684848964324907,0.8095433288816604
2024-06-24,0.07445831371861045,0.3773570828467227,-0.02411389992922086,-0.00910540224513617,5.851311787593735e-06,0.9596664518821338,0.7900220820606396
2024-06-25,0.08591308995742782,0.405119897392222,-0.015375946351560144,-0.0062471476377069304,1.804582945457453e-05,0.9536712738742718,0.7778747449103274
2024-06-26,0.08275663943837776,0.44792910063042746,-0.005020256679037827,-0.002276545041280144,2.7825982104833556e-05,0.951500198264722,0.7739696140267365
2024-06-27,0.07219942317639103,0.49215683781612773,-0.0022437485407091895,-0.001133024215820691,2.8748029170705178e-05,0.9504221254987298,0.7722330208347107
2024-06-28,0.06695381653214588,0.5171018900247562,0.02809280557061733,0.01451062857272861,1.621428393560847e-05,0.9642133479491451,0.7939272129442307
2024-07-01,0.061914361485920874,0.5362739580355209,0.0300565711969889,0.016106094556578673,1.2461844206997097e-05,0.9797430593039295,0.817789942745316
2024-07-02,0.044538583449425725,0.5263407468511098,-0.03183123945650823,-0.016760534936004923,6.456587269867248e-06,0.9633220415301575,0.7917586752526657
2024-07-03,0.03258656822672211,0.47316893681026784,0.0465722158822055,0.022001964197354902,3.456167652654725e-05,0.984517018598427,0.8286326312031419
2024-07-04,0.05312474665310173,0.40066001593104456,-0.010468029425375391,-0.004241251634909043,4.713079857149513e-05,0.9803414341837006,0.8199584804368811
2024-07-05,0.05428600902476286,0.3644280163886836,0.005816172399520481,0.0020960253708293243,2.3550799702534614e-05,0.9823962547018248,0.8247275003195509
2024-07-08,0.01630159079955592,0.3402076175787069,0.04471581647649847,0.015196918132329748,1.5743259226484874e-05,0.9973256501580358,0.8616058638669613
2024-07-09,0.03259013299650031,0.27339581451560047,-0.024171023419035986,-0.006651684307314016,4.342767199101917e-05,0.9906917547815978,0.8407799683534543
2024-07-10,0.048006597207891036,0.25375260009539385,-0.022185293331306366,-0.005642343956071127,1.2768089373134297e-05,0.9851019311466763,0.8221270181284464
2024-07-11,0.05169071619850776,0.2740345393530091,-0.0026377161238440028,-0.0007360085834590459,1.3183260517449902e-05,0.9843768876697703,0.8199584804368811
2024-07-12,0.039620010757435084,0.27442764827685306,0.03545069960705893,0.009728396602133843,2.555208004985848e-07,0.9939532964389959,0.8490265822171095
2024-07-15,0.05857060906474341,0.2552413700825159,-0.006644932200926101,-0.001708532679896125,1.2471080826319153e-05,0.9922550947497394,0.8433848581414928
2024-07-16,0.07676646296598491,0.3137614996104116,-0.057612308464159545,-0.01811456238392544,3.8038084193132206e-05,0.9742808279351274,0.7947955095402437
2024-07-17,0.05955419437387144,0.37450220400820255,-0.022925400944965757,-0.00862509463951997,3.9481457858564115e-05,0.965877563588717,0.7765745038147752
2024-07-18,0.01689162640311839,0.3811056167146244,0.01787275100743524,0.006807113576816357,4.292218259174196e-06,0.9724524018653641,0.7904540265601793
2024-07-19,0.0008392340950275015,0.3312531735982709,0.06476561149554749,0.021421410259907132,3.240408802562978e-05,0.993283703723954,0.841648264949467
2024-07-22,0.027890088562860904,0.27646911255793427,-0.06649245367994383,-0.01841871930036984,3.56096396762188e-05,0.9749886899994308,0.7856850066775095
2024-07-23,0.0171573273737666,0.22564390953859817,-0.011595617563405658,-0.002649516862483855,3.303638196256847e-05,0.9724054410245463,0.7765745038147753
2024-07-24,0.00918676856456276,0.13821064118007537,-0.00223622226006015,-0.00036590133681711035,5.683162443303982e-05,0.9720496365737472,0.7748379106227495
2024-07-25,0.01766313495725684,0.0674390149832946,0.01287856378984742,0.000822516099358928,4.600155702790749e-05,0.9728491630492051,0.7848167100814967
2024-07-26,0.008683685413808956,0.06642508432027297,-0.038144445692463225,-0.002534407076402907,6.590549309640619e-07,0.9703835672461005,0.7548803117052554
2024-07-29,0.010417057070300523,0.06642508432027297,0.024137608893663787,0.0016033427060513877,0.0,0.9719394246607166,0.7731013174307239
2024-07-30,0.011118427465593765,0.047927409333768184,0.05218868656001652,0.00248924505461241,1.202348874122811e-05,0.9743588200669361,0.8134484597652517
2024-07-31,0.028311691771805928,0.043822433232463154,-0.040529703721363664,-0.001778778469726821,2.6682344658482693e-06,0.9726256515760126,0.7804796346983665
2024-08-01,0.005922808958589024,0.07510028185851016,0.028902843976597703,0.0021502811275480992,2.033060160693055e-05,0.9747170701587655,0.8030377158069653
2024-08-02,0.015154356663489028,0.055899048984709564,0.004319571445821513,0.00022897913447495909,1.2480801367970384e-05,0.9749402600298485,0.8065064945940827
2024-08-05,0.02091314356357725,0.07272454189435289,-0.11296254802411176,-0.008226086126663635,1.093657039126816e-05,0.9669203174824911,0.7154014659667406
2024-08-06,0.0064675411577423784,0.08269789934087643,0.09763355533512819,0.008067607249056079,6.482682340240302e-06,0.9747210508450723,0.7852486545810362
2024-08-07,0.0033491094657272374,0.06988078297045927,-0.037567776917118545,-0.0026335967910685616,8.331125640771152e-06,0.9721540286133797,0.7557486083012683
2024-08-08,0.017905341998916566,0.03860293434441227,-0.044772985740530125,-0.0017486992305519216,2.033060160693055e-05,0.9704540236115656,0.7219114866383701
2024-08-09,0.022010129441847336,0.05127196465005327,0.07692260727281619,0.003935738331183096,8.234869698666651e-06,0.9742734767109446,0.7774428004107884
2024-08-12,0.03314960892009779,0.05087990710328231,0.004461780063156562,0.0002267601177232818,2.54837405401126e-07,0.9744944030792182,0.7809115791979059
2024-08-13,0.04349671279038367,0.054749295211508606,0.002223802589544688,0.00011923652219675232,2.515102270347093e-06,0.9746105984027416,0.7826481723899316
2024-08-14,-0.0029925625954572003,0.09123580382779253,0.0310416291223643,0.0028083917545025363,2.371623060058455e-05,0.9773476867711466,0.806942846690556
2024-08-16,0.005979663869708674,0.09123580382779253,-0.020968975311339344,-0.0019131213179751812,0.0,0.975477902076511,0.7900220820606398
2024-08-19,0.009707481927570883,0.07856677352215154,-0.053269062323910266,-0.0041934132250386995,8.234869698666648e-06,0.9713873201412103,0.7479383465340863
2024-08-20,0.03579813772282236,0.07242164282631937,-0.004637787062518828,-0.0003398704930985543,3.994334952290909e-06,0.9710571742537242,0.7444695677469688
2024-08-21,0.00814318991751527,0.08358460042347832,0.027388014635359337,0.002281960337250733,7.255922438153316e-06,0.973273088210574,0.7648591111640024
2024-08-22,0.011069116297731321,0.04709809180719439,0.026093170135767396,0.0012052222919945311,2.371623060058455e-05,0.9744460986326837,0.7848167100814966
2024-08-23,0.013366074807124165,0.05947936611950881,-0.038144445692463225,-0.0022768552790707456,8.047828303004374e-06,0.972227425888842,0.7548803117052553
2024-08-26,0.016148175165633983,0.0747424940772052,-0.0011502440619379772,-9.589314315924235e-05,9.921033172502648e-06,0.9721341959451079,0.7540120151092424
2024-08-27,0.010059362824184266,0.0831428303115241,-0.02128940615300079,-0.001775521701764369,5.4602185523072885e-06,0.9704081505831801,0.7379595470753392
2024-08-28,0.028379047284145857,0.05862081892966599,-0.02939156299087975,-0.0017388967995464416,1.593930739820777e-05,0.9687207109558772,0.7162697625627532
2024-08-29,0.021693282664893485,0.09444064063288012,0.020595909124473843,0.0019218079680248018,2.3282884107089183e-05,0.9705824061369828,0.7310219895011041
2024-08-30,0.020835658574840456,0.10886354188001408,-0.0011877845105664475,-0.00013868131462111959,9.37488581063708e-06,0.9704478044929515,0.7301536929050912
2024-09-02,-0.022886461836478876,0.12081932227136014,0.08021345181035633,0.009683563627519284,7.771257254374933e-06,0.9798451975549454,0.7887218409650875
2024-09-03,0.00096871017723695,0.07255016777922281,-0.04015736590926877,-0.002944798584708981,3.137495041988926e-05,0.9769597508039517,0.7570488493968204
2024-09-04,0.017640908852760703,0.06026239202092672,-0.02406846762925008,-0.0014584104858597453,7.98705424289246e-06,0.9755349424591163,0.738827843671352
2024-09-05,0.0264662773305005,0.04303843070087858,-0.018785868540679873,-0.000819709876201897,1.1195574858031288e-05,0.9747352868322025,0.724948320925948
2024-09-06,0.03430234521478454,0.04505317061404658,-0.05386163414945555,-0.002427946973830338,1.3095809435592007e-06,0.9723686812422526,0.6859014196869725
2024-09-09,0.02811716134831539,0.05672082403044808,-0.04111349586808721,-0.0023395753391309898,7.583974720660972e-06,0.9700937514550749,0.657701614502757
2024-09-10,0.04166558829511601,0.11521560157579849,-0.019132824018228134,-0.0022424214345085187,3.802160540447777e-05,0.9679183924333293,0.6451179252559712
2024-09-11,0.0324722512891765,0.15915026395955256,0.0336282581218188,0.005323388626037989,2.8557530549440143e-05,0.9730709981945419,0.6668121173654913
2024-09-12,0.01693858836637854,0.1755346060325947,0.02341906442721453,0.0041002064255355785,1.064982234747738e-05,0.9770607901538414,0.682428233302921
2024-09-13,-0.00807136542367642,0.16570673157535082,0.01144481043725376,0.0018900940126595738,6.388118397208514e-06,0.9789075269033156,0.6902384950701029
2024-09-19,-0.03263873741921799,0.1268201698099069,-0.006283444655879267,-0.0008221437833972992,2.5276265147538545e-05,0.9781027241655512,0.6859014196869725
2024-09-20,-0.03309121071923647,0.05710076491205697,0.017073860350345083,0.0009296128728227428,4.531761318360245e-05,0.9790119810488784,0.6976124047408113
2024-09-23,-0.04479451753373173,-0.03069639607595267,0.05348286210709219,-0.0016987992731570688,5.7068154642206257e-05,0.9773488362070605,0.7349227127877611
2024-09-24,-0.047717096388099636,-0.1251791066386026,0.0637579465035385,-0.008042576546290488,6.141376186572245e-05,0.9694884333794372,0.7817798757939186
2024-09-25,-0.05307509479604393,-0.20401913064410074,-0.007769026503768983,0.0015337840176463517,5.124601560357379e-05,0.9709754192438477,0.7757062072187624
2024-09-26,-0.050891799107743156,-0.2668774418208223,0.06040012955060714,-0.016160289962377155,4.085790226486901e-05,0.9552841749225264,0.8225589626279858
2024-09-27,-0.05684224470752009,-0.288833232933567,0.004222416315245114,-0.0012338454193469698,1.4271264223284058e-05,0.9541055019191236,0.8260321490120373
2024-09-30,-0.04736834862855503,-0.3125321044184988,-0.0309907102571354,0.009670187627621278,1.5404266465205688e-05,0.9633318811392273,0.8004328260189263
2024-10-02,-0.052948615464931736,-0.31006234156611695,0.03035192149909416,-0.00941259319689415,1.6053458540482178e-06,0.954264430028465,0.8247275003195509
2024-10-04,-0.026480818351072515,-0.31472091204389974,-0.03524036020629029,0.01108785023406867,3.028070810558811e-06,0.9648451711123196,0.7956638061362565
2024-10-07,-0.037131688992347686,-0.2835609479252622,0.050708781803779024,-0.014399284213091982,2.025397667711439e-05,0.9509520912718439,0.8360109484707843
2024-10-08,-0.03977586070818417,-0.2644936051824712,0.0015552919467509696,-0.0004237585468902421,1.2393772782814138e-05,0.9505491171954843,0.8373111895663365
2024-10-10,-0.028997806771238158,-0.24188779092386253,-0.03471600779070383,0.008382684654920855,1.4693779268095649e-05,0.9585172706939474,0.8082430877861081
2024-10-11,0.000586395381039106,-0.2190547296540164,-0.02898432174505794,0.006334311274243296,1.4841489825399987e-05,0.9645888174482611,0.7848167100814964
2024-10-14,-0.006120835669306268,-0.15454717618610797,-0.02764236774121087,0.004230119967747963,4.1929909754140475e-05,0.9686691438656153,0.7631225179719765
2024-10-15,0.00339063504203091,-0.12284882912802393,-0.027284593792235134,0.0033312764750220818,2.0603925587754623e-05,0.9718960485966547,0.7423010300554035
2024-10-16,0.01390438463666311,-0.07915523981479251,-0.012273326445544908,0.0009430972650687417,2.840083305360042e-05,0.9728126411020174,0.7331905271926693
2024-10-17,0.011427208264145425,-0.017123746061425464,-0.015383505563671074,0.00022310277186714068,4.032047093968858e-05,0.9730296782987546,0.7219114866383699
2024-10-18,0.008431281460867784,0.03189653985601017,-0.019836618067257672,-0.0006645826646370688,3.186318584633316e-05,0.9723830196423798,0.7075912041995583
2024-10-21,0.0007623490107188106,0.043264321764440554,0.011037816356150199,0.0004701545801688072,7.389058240479751e-06,0.9728401899727431,0.7154014659667403
2024-10-22,0.01363251049256007,0.043264321764440554,-0.04972552692054144,-0.002151341196596656,0.0,0.9707472787943499,0.6798277511118163
2024-10-23,0.019109319342124963,0.06199868015545549,0.03509465767634845,0.0021636451234869685,1.2177332954159707e-05,0.9728476314102515,0.7036860733159672
2024-10-24,0.018960694671313585,0.06804385911994106,-0.0345248758244443,-0.0023531351530588626,3.929366326915618e-06,0.97055838945021,0.6793913990153426
2024-10-25,0.04326525522326743,0.07621996868306671,0.006390253079972208,0.00048175041841632066,5.314471216031678e-06,0.971025956360425,0.683732881995407
2024-10-28,-0.006433874072855736,0.11700118224324267,0.09137088560267137,0.010663993849310516,2.650778881411437e-05,0.9813809711865734,0.7462061609389942
2024-10-29,-0.021188117481631658,0.11700118224324267,0.01046072061429415,0.0012239166789886752,0.0,0.9825820997256508,0.754012015109242
2024-10-30,-0.006719913870496528,0.07627710586956997,-0.020710699066469496,-0.001606222834968785,2.6470649642887254e-05,0.9810038539198399,0.7383958991718123
2024-10-31,-0.00931841654904009,0.05315598898229605,0.0017608996705027469,7.857363750744472e-05,1.5028725976728046e-05,0.9810809349610513,0.7396961402673645
2024-11-01,-0.004557174268694049,0.019507232151041293,-0.0046894644953313636,-0.00011335016451481021,2.1871691940315593e-05,0.980969729275671,0.736227361480247
2024-11-04,-0.006223579836711753,-0.03264176331756507,0.07248138125912984,-0.0023998169390453067,3.389684705459414e-05,0.9786155815026646,0.7895901375611
2024-11-05,-0.0051029991190502414,-0.03264176331756507,-0.01923044718465139,0.0006277157054923262,0.0,0.9792298738728134,0.7744059661232097
2024-11-06,0.02412673497532292,-0.010652045334907278,-0.08627872827237648,0.0009047516083067731,1.4293316688727563e-05,0.9801158336761018,0.7075912041995581
2024-11-07,0.01649489641902991,0.01620423573376072,-0.024523636001220872,-0.0004148433615073583,1.74565826946342e-05,0.979709239128993,0.6902384950701026
2024-11-08,0.040449350751413135,0.04227984456128629,0.009431552598306636,0.0003818154320901088,1.694914573789162e-05,0.9800833072354537,0.6967485157417322
2024-11-11,0.04697305347200659,0.08285592780656897,-0.04919059457612962,-0.0041021068070714335,2.6374454109433743e-05,0.976062900829346,0.6624750419823606
2024-11-12,0.018267662917538882,0.13361458234050683,0.0013040325209743298,0.00014124463520136368,3.29931254470596e-05,0.9762007644777072,0.6633389309814395
2024-11-13,0.03209619945861652,0.15300411266894773,-0.056246220905122324,-0.008618506315283346,1.2603194713486585e-05,0.9677873720240716,0.6260286229344898
2024-11-14,0.06850605243126227,0.16236879363190013,-0.06375234098877736,-0.010357477740183236,6.087042625919059e-06,0.9577635358611019,0.5861178326964355
2024-11-15,0.06321874338296102,0.2205177240255662,-0.07846351679588504,-0.017340392947626238,3.779680475588294e-05,0.9411555397983624,0.5401289662862909
2024-11-18,0.058732533625788834,0.2433210263016123,0.024097270390468717,0.0058485504159968725,1.4822146479429965e-05,0.9466599354221679,0.553144600032616
2024-11-19,0.057364890417479684,0.2436435749275931,0.00392038120129401,0.000954966034355317,2.0965660688752052e-07,0.947563963506581,0.5553131377241811
