date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-08-07,0.01045219872442327,0.0,-0.009113001215066863,-0.0,0.0,0.9142492692162307,0.8197627663852033
2024-08-08,0.009340836084109629,0.0,0.033966891477621,0.0,0.0,0.9142492692162307,0.8476075593084038
2024-08-09,0.00846031963549563,0.0,0.007234345351043725,0.0,0.0,0.9142492692162307,0.8537394451145961
2024-08-12,0.008383769167616953,0.0,-0.04285882491463555,-0.0,0.0,0.9142492692162307,0.8171491757137115
2024-08-13,0.008323696001924856,0.0,0.019805634149341778,0.0,0.0,0.9142492692162307,0.8333333333333335
2024-08-14,0.0072650871941032065,0.0,-0.007840772014475306,-0.0,0.0,0.9142492692162307,0.826799356654604
2024-08-15,0.007723746330581098,0.0,0.05313069908814594,0.0,0.0,0.9142492692162307,0.8707277844792924
2024-08-16,0.008094122505264555,0.0,0.002539829138767047,0.0,0.0,0.9142492692162307,0.8729392842782471
2024-08-19,0.007953997885976656,0.0,0.03592814371257469,0.0,0.0,0.9142492692162307,0.9043023723361481
2024-08-20,0.007585185981544862,0.0,-0.03357047576700756,-0.0,0.0,0.9142492692162307,0.87394451145959
2024-08-21,0.007359442235621294,0.0,-0.0033356337704162353,-0.0,0.0,0.9142492692162307,0.8710293526336954
2024-08-22,0.006775064363952807,0.0,-0.06474321984997111,-0.0,0.0,0.9142492692162307,0.814636107760354
2024-08-23,0.007096621040694667,0.0,0.01727541954590306,0.0,0.0,0.9142492692162307,0.8287092882991556
2024-08-26,0.00660515014488209,0.0,-0.009461426491994218,-0.0,0.0,0.9142492692162307,0.8208685162846803
2024-08-27,0.006415581022802377,0.0,-0.0328190056331128,-0.0,0.0,0.9142492692162307,0.7939284278246884
2024-08-28,0.006513093373401615,0.0,-0.007850088630033003,-0.0,0.0,0.9142492692162307,0.7876960193003618
2024-08-29,0.004270655609033136,0.0,-0.009826442062276675,-0.0,0.0,0.9142492692162307,0.7799557700040208
2024-08-30,0.0024999755217074743,0.0,-0.0024487691712848925,-0.0,0.0,0.9142492692162307,0.7780458383594692
2024-09-03,0.0019100893538327671,0.0,-0.0576227390180879,-0.0,0.0,0.9142492692162307,0.7332127060715721
2024-09-04,0.0018186981604489162,0.0,-0.006169454346037884,-0.0,0.0,0.9142492692162307,0.7286891837555286
2024-09-05,0.002945053442331386,0.0,0.01310525589736522,0.0,0.0,0.9142492692162307,0.738238841978287
2024-09-06,0.002766722201326236,0.0,-0.007489106753812647,-0.0,0.0,0.9142492692162307,0.7327100924809006
2024-09-09,0.007872535439784688,0.0,0.05103580738098512,0.0,0.0,0.9142492692162307,0.7701045436268597
2024-09-10,0.004603906254605339,0.0,0.03485184701736066,0.0,0.0,0.9142492692162307,0.7969441093687173
2024-09-11,0.007521651796002134,0.0,0.002901109989909223,0.0,0.0,0.9142492692162307,0.7992561318858061
2024-09-12,-0.0004625740925426644,0.0,-0.12363224751603574,-0.0,0.0,0.9142492692162307,0.7004422999597908
2024-09-13,-3.24689726355433e-05,0.0,-0.020091848450057515,-0.0,0.0,0.9142492692162307,0.686369119420989
2024-09-16,0.0013738033541633953,0.0,0.013034563561804324,0.0,0.0,0.9142492692162307,0.6953156413349415
2024-09-17,0.001557973855583498,0.0,0.04076911956050311,0.0,0.0,0.9142492692162307,0.7236630478488136
2024-09-18,0.0023485407987598058,0.0,-0.029587442700374944,-0.0,0.0,0.9142492692162307,0.7022517088862081
2024-09-19,0.004153671599347998,0.0,-0.026338391067850075,-0.0,0.0,0.9142492692162307,0.6837555287494972
2024-09-20,0.0022218302669020106,0.0,-0.03425463099088499,-0.0,0.0,0.9142492692162307,0.6603337354242057
2024-09-23,0.002872904756008392,0.0,-0.023595676663114573,-0.0,0.0,0.9142492692162307,0.6447527141133895
2024-09-24,0.002158709861810588,0.0,-0.003118178983473663,-0.0,0.0,0.9142492692162307,0.6427422597507035
2024-09-25,-0.00031310531877150793,0.0,-0.00469189865498898,-0.0,0.0,0.9142492692162307,0.6397265782066747
2024-09-26,0.0009311175225722351,0.0,0.004556882463859102,0.0,0.0,0.9142492692162307,0.6426417370325692
2024-09-27,0.0006485836382884764,0.0,0.028468637572344857,0.0,0.0,0.9142492692162307,0.6609368717330116
2024-09-30,-0.0011561922065180105,0.0,0.016425855513307885,0.0,0.0,0.9142492692162307,0.6717933252915158
2024-10-01,-8.647849876420933e-05,0.0,-0.043393685470596965,-0.0,0.0,0.9142492692162307,0.6426417370325693
2024-10-02,8.24125892192174e-05,0.0,-0.012044423588299713,-0.0,0.0,0.9142492692162307,0.6349014877362283
2024-10-03,0.002036846909423283,0.0,-0.033090563647878324,-0.0,0.0,0.9142492692162307,0.61389223964616
2024-10-04,0.0031555040090152945,0.0,-0.014245947273620385,-0.0,0.0,0.9142492692162307,0.605146763168476
2024-10-07,0.00375739442728021,0.0,-0.02458471760797354,-0.0,0.0,0.9142492692162307,0.5902694008845998
2024-10-08,0.0025699309108023825,0.0,-0.005619891008174394,-0.0,0.0,0.9142492692162307,0.586952151186168
2024-10-09,0.002220603178621303,0.0,0.008049323514300433,0.0,0.0,0.9142492692162307,0.59167671893848
2024-10-10,0.0048189246155929495,0.0,-0.03448861705742445,-0.0,0.0,0.9142492692162307,0.5712706071572173
2024-10-11,0.0033397128141686013,0.0,0.025690656343480667,0.0,0.0,0.9142492692162307,0.585946924004825
2024-10-14,0.0011041198629697193,0.0,-0.009607136730142463,-0.0,0.0,0.9142492692162307,0.5803176517893042
2024-10-15,0.0015547514124293269,0.0,-0.00727524683873193,-0.0,0.0,0.9142492692162307,0.5760956976276637
2024-10-16,0.0034492361889514006,0.0,0.002617344268015964,0.0,0.0,0.9142492692162307,0.577603538399678
2024-10-17,0.004577984379062253,0.0,-0.045945005221023294,-0.0,0.0,0.9142492692162307,0.5510655408122233
2024-10-18,0.00632915477777694,0.0,-0.013133892739875974,-0.0,0.0,0.9142492692162307,0.5438279051065538
2024-10-21,0.006858114549332119,0.0,-0.005545286506469571,-0.0,0.0,0.9142492692162307,0.5408122235625248
2024-10-22,0.009064176319681481,0.010360208205591397,-0.0074349442379182396,-9.256788261018212e-05,1.5540312308387095e-05,0.9141646390972015,0.5367913148371528
2024-10-23,0.009327886159042396,0.024357829672077887,-0.0001872659176029856,-2.555782352408863e-05,2.0996432199729734e-05,0.9141412750386835,0.5366907921190185
2024-10-24,0.010912353165591901,0.038863846637205504,-0.011050758569020491,-0.00045123401169888834,2.1759025447691425e-05,0.9137287834038882,0.5307599517490948
2024-10-25,0.008392523643274754,0.05627360793749388,0.005492424242424354,0.00028296388649414237,2.611464195043256e-05,0.9139873356516417,0.5336751105749895
2024-10-28,0.001623021670456781,0.06967532040206677,0.03220945564136368,0.0022241015730913123,2.0102568696859337e-05,0.91602013632265,0.5508644953759545
2024-10-29,-0.005298288652059936,0.05931511219647536,0.007664233576642365,0.0004390645621901484,1.5540312308387112e-05,0.9164223283027618,0.555086449537595
2024-10-30,-0.006383496666713721,0.04531749072998887,-0.00905469032959072,-0.00043133227727387707,2.0996432199729734e-05,0.9160270457729504,0.5500603136308801
2024-10-31,-0.009164337405296721,0.030811473764861264,-0.006578947368421018,-0.00022446608969019864,2.175902544769141e-05,0.9158214287639352,0.5464414957780455
2024-11-01,-0.011113655494355687,-0.0008213474683707783,0.004966887417218624,-5.152877225566326e-05,4.744923184984807e-05,0.9157742376101056,0.5491556091676716
2024-11-04,-0.0075842033503124625,-0.03205025784949393,-0.01995240710232482,0.0005926364267758998,4.684336557168473e-05,0.9163169587820162,0.538198632891033
2024-11-05,-0.00913870390626837,-0.04415066320235687,-0.004669406051550196,0.0001880067659077453,1.81506080292944e-05,0.9164892325699833,0.5356855649376755
2024-11-06,-0.008608326745532947,-0.05968644979473163,-0.027772565209232436,0.0016343421391432,2.3303679888562144e-05,0.9179870895428434,0.5208082026537993
2024-11-07,-0.004690248419039691,-0.07480235666467287,-0.029530978575564637,0.002186312931761287,2.2673860304911865e-05,0.9199940965879007,0.5054282267792517
2024-11-08,-0.0021935683312607934,-0.06057929673172922,-0.06861575178997614,0.004135359398256229,2.1334589899415485e-05,0.9237986028215657,0.4707478890229188
2024-11-11,-0.001081379123990603,-0.04275209881517894,-0.08712363869314543,0.0036979776136724755,2.6740796874825415e-05,0.9272147893743418,0.4297346200241251
2024-11-12,0.0017625815096653646,-0.03065169346231601,0.01684210526315777,-0.0005343896558156655,1.8150608029294398e-05,0.9267192953821808,0.43697225572979453
2024-11-13,0.004366364308955593,-0.015115906869941239,-0.03059581320450877,0.0004391797831209109,2.3303679888562157e-05,0.9271262917613406,0.42360273421793293
2024-11-14,0.002278217862154693,0.0,-0.05624110109159941,-2.2673860304911858e-05,2.2673860304911858e-05,0.9271052702293162,0.39977885002010427
2024-11-15,-0.0003423793615953335,0.0,-0.07342217752074431,-0.0,0.0,0.9271052702293162,0.37042621632488915
2024-11-18,0.004845169003399519,0.0,0.07218453188602436,0.0,0.0,0.9271052702293162,0.39716525934861246
2024-11-19,0.006524900133355296,0.0,-0.05618830675778286,-0.0,0.0,0.9271052702293162,0.37484921592279824
2024-11-20,0.009732657928479936,0.0,-0.009385894341646606,-0.0,0.0,0.9271052702293162,0.37133092078809776
2024-11-21,0.011284461585002474,0.012225135361395054,0.03546291283161884,0.00041520120663380135,1.833770304209258e-05,0.927490205456192,0.38449939686369083
2024-11-22,0.006135592125691783,0.02665812079493518,0.07477124183006545,0.001971611318542885,2.164947815031019e-05,0.929318855643107,0.4132488942501002
2024-11-25,-0.001751121798360819,0.02665812079493518,0.062028703478472336,0.0016535686700823316,0.0,0.9308555481873152,0.43888218737434626
2024-11-26,-0.00276259545588133,0.02665812079493518,-0.0368758589097572,-0.0009830411012332941,0.0,0.929940478924136,0.42269802975472426
2024-11-27,-0.003837343312791011,0.02665812079493518,0.03186682520808559,0.0008495096757482312,0.0,0.930730472358852,0.43616807398472024
2024-11-29,-0.00483829112853439,0.014432985433540126,-0.007605439041253659,-0.000128106893940184,1.833770304209258e-05,0.9306112393689426,0.43285082428628846
2024-12-02,-0.0033526508063540907,0.0,0.027868091035764042,-2.164947815031019e-05,2.164947815031019e-05,0.9305910921212495,0.4449135504624043
2024-12-03,-0.0026550925637449435,0.0,-0.03795752372345229,-0.0,0.0,0.9305910921212495,0.4280257338158422
2024-12-04,-0.004719869964543907,0.0,-0.022310944105213615,-0.0,0.0,0.9305910921212495,0.4184760755930839
2024-12-05,-0.003080594482932612,0.0,0.031467691568580314,0.0,0.0,0.9305910921212495,0.431644551668677
2024-12-06,-2.2517509920198898e-05,0.0,0.03493246390312055,0.0,0.0,0.9305910921212495,0.4467229593888217
2024-12-09,-0.0005096489598060628,0.0,0.027227722772277252,0.0,0.0,0.9305910921212495,0.45888620828307186
2024-12-10,-0.0024453647433291524,0.0,-0.09069003285870758,-0.0,0.0,0.9305910921212495,0.41726980297547234
2024-12-11,-0.0003195663423756172,0.0,0.03252228378703936,0.0,0.0,0.9305910921212495,0.43084036992360264
2024-12-12,-0.0003234062255892846,0.0,-0.0009332711152589823,-0.0,0.0,0.9305910921212495,0.43043827905106546
2024-12-13,0.005964835086686451,0.0,-0.023120037365716994,-0.0,0.0,0.9305910921212495,0.4204865299557699
2024-12-16,0.006094062058142708,0.0,0.00023906287353581135,0.0,0.0,0.9305910921212495,0.4205870526739042
2024-12-17,0.006272330749939999,0.0,-0.025812619502868173,-0.0,0.0,0.9305910921212495,0.40973059911539994
2024-12-18,0.0019394727997579535,0.0,-0.05888125613346418,-0.0,0.0,0.9305910921212495,0.38560514676316837
2024-12-19,0.0010639633655566481,0.0,0.03128258602711176,0.0,0.0,0.9305910921212495,0.39766787293928424
2024-12-20,-0.01226172594945382,0.0,-0.004297269969666395,-0.0,0.0,0.9305910921212495,0.39595898673100116
2024-12-23,-0.0012330318626813154,-0.01350655759424704,0.005077430820005224,-8.883844819257609e-05,2.025983639137056e-05,0.9305084198527235,0.3979694410936872
2024-12-24,0.0005504096920750148,-0.01350655759424704,0.0171760545592321,-0.0002319893701461978,0.0,0.9302925517904861,0.40480498592681946
2024-12-26,-0.0015431593116983393,-0.01350655759424704,0.003973181028060546,-5.366399838786943e-05,0.0,0.9302426285724865,0.4064133494169682
2024-12-27,-0.0013281248981814335,-0.01350655759424704,-0.007420232500618296,0.00010022179763230474,0.0,0.9303358591609562,0.4033976678729393
2024-12-30,-0.0006649653895218408,-0.01350655759424704,-0.018689259905307787,0.0002524275653048916,0.0,0.9305707015768,0.3958584640128669
2024-12-31,-0.004646237553544983,0.0,0.05586592178770933,-2.025983639137056e-05,2.025983639137056e-05,0.9305518483666354,0.4179734620024125
2025-01-02,-0.003193765379389142,0.0,0.010101010101010166,0.0,0.0,0.9305518483666354,0.42219541616405304
2025-01-03,-0.0025086483649817766,0.0,0.004285714285714226,0.0,0.0,0.9305518483666354,0.4240048250904704
2025-01-06,-0.0005819815253623399,0.0,0.009246088193456625,0.0,0.0,0.9305518483666354,0.42792521109770804
2025-01-07,-0.0029282060530131373,0.0,0.11651397697909327,0.0,0.0,0.9305518483666354,0.47778447929232004
2025-01-08,-0.0030116536616785275,0.0,-0.09173153797601519,-0.0,0.0,0.9305518483666354,0.43395657418576594
2025-01-10,-0.004298621814206258,0.0,-0.02131109566828815,-0.0,0.0,0.9305518483666354,0.4247084841174105
2025-01-13,-0.018550044826672493,0.0,-0.1680473372781065,-0.0,0.0,0.9305518483666354,0.3533373542420587
2025-01-14,-0.01537297302301667,-0.014926091852218961,-0.01963015647226163,0.0002706123808000791,2.238913777832844e-05,0.9308036672177799,0.3464012866907922
