date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-25,0.0170948481738954,0.04941453780529529,-0.008987754184923147,-0.0004508274362395511,6.701717283965302e-06,1.0001799469675952,1.0167127708621486
2024-03-26,-0.004179728853951151,0.04490391273113978,0.07380115633148177,0.003307194745754828,6.765937611233269e-06,1.0034877368330157,1.0917473490087601
2024-03-27,-0.0028600099393146627,0.03659658718317096,-0.0014780405405405705,-6.655222782410735e-05,1.246098832195323e-05,1.0034209524885354,1.0901337021668975
2024-03-28,-0.005342532617035902,0.027865940312524408,-0.016176781560583664,-0.00046387719972193963,1.3095970305969825e-05,1.0029554883869527,1.0724988473951134
2024-04-01,0.008974073868502888,0.02319372684092088,-0.01364857603439007,-0.0003235696645165877,7.008320207405293e-06,1.0026309624160503,1.0578607653296455
2024-04-02,0.011209565109534607,0.01747510946483584,-0.016888210939202453,-0.00030370126089192853,8.57792606412756e-06,1.0023264621285553,1.0399953895804523
2024-04-03,0.008887515160035367,0.013616590858678501,0.015515903801396336,0.00020548593595699234,5.787777909236007e-06,1.0025324261197603,1.0561318579990784
2024-04-04,0.019652641487010777,0.013616590858678501,-0.009494706973698475,-0.00012928554018389366,0.0,1.0024028131734977,1.0461041954817893
2024-04-05,0.022960042235841284,0.014490216607786393,-0.008483913618334227,-0.00012424418463507359,1.3104386236618372e-06,1.002278270453299,1.0372291378515448
2024-04-08,0.022183779378739884,0.018136553786964188,-0.009334370485609367,-0.00017476281814847198,5.469505768766693e-06,1.0021031094781858,1.0275472568003694
2024-04-09,0.027322624146652444,0.02174154397725396,0.004262478968031447,8.726538865014111e-05,5.4074852854346585e-06,1.002190558395502,1.0319271553711393
2024-04-10,0.02255202376888494,0.026240586113393628,-0.017200938232994623,-0.0004581112641382697,6.748563204209501e-06,1.001731443611888,1.0141770401106505
2024-04-11,0.029798967587702924,0.029943965478705096,0.008978292987839698,0.00026329062623760475,5.555069047967203e-06,1.0019951901109985,1.023282618718304
2024-04-12,0.03939738074741322,0.03487225336558076,-0.04043703536832621,-0.0014175229745475354,7.392431830313495e-06,1.00057483890863,0.9819041032733984
2024-04-15,0.04185919655673034,0.040983340038866126,-0.015377391712642408,-0.0006393835034799938,9.16663000992805e-06,0.9999350878626346,0.9668049792531125
2024-04-16,0.040192117393225694,0.04734194258257757,-0.002384358607534387,-0.00012241807210973472,9.537903815567163e-06,0.9998126777369436,0.9644997694790233
2024-04-17,0.03679440601108442,0.0513888778827044,0.006214149139579295,0.00031326774832856274,6.070402950190252e-06,1.0001258868032488,0.9704933148916558
2024-04-18,0.03659421005052646,0.0572982894984073,-0.009026128266033329,-0.0005260458278604891,8.864117423554343e-06,0.9995997747531606,0.9617335177501158
2024-04-19,0.035863864518475834,0.06328659006138271,-0.011744966442953086,-0.0007522813274043313,8.982450844463118e-06,0.9988477945077362,0.9504379898570775
2024-04-22,0.027963624987149303,0.06919866797781672,0.03298569003153062,0.0022736976956364155,8.86811687465102e-06,1.0011188724364,0.9817888427846941
2024-04-23,0.027284501783033255,0.07366606179134268,0.015848790795961465,0.0011608169113730715,6.7010907202889326e-06,1.0022809881538188,0.9973490087597978
2024-04-24,0.040256108440458,0.07808525023743483,0.006702877614700009,0.0005167670931856122,6.628782669138231e-06,1.0027989339866223,1.0040341171046572
2024-04-25,0.04016375968076707,0.08469301684024025,0.001721960739295314,0.00013592639998716245,9.911649904208126e-06,1.00293524083563,1.0057630244352245
2024-04-26,0.03974235028152856,0.09141886199561712,-0.013981205592482171,-0.0012882346723245433,1.0088767733065308e-05,1.0016432248842895,0.9917012448132789
2024-04-29,0.029809106822931867,0.09443917937385109,0.0004649000464898023,3.93743028140112e-05,4.53047606735095e-06,1.0016826638879377,0.9921622867680966
2024-04-30,0.03380337830432297,0.09708938276381777,-0.001974907063197029,-0.00019571781286665364,3.975305084950031e-06,1.0014866167477752,0.9902028584601206
2024-05-01,0.037825073430105126,0.09999605746828996,-0.0011640088464671683,-0.00012075630756163715,4.360012056708281e-06,1.0013656809218643,0.989050253573076
2024-05-02,0.034487851792918696,0.10659060125195076,0.00559375364176673,0.0005863497482557138,9.891815675491196e-06,1.0019528314367847,0.9945827570308907
2024-05-03,0.023174089832112835,0.11272305539282768,0.014022482327036734,0.0015714583708841936,9.198681211315376e-06,1.0035273586009772,1.0085292761641318
2024-05-06,0.00563935319105247,0.11689676974873432,0.02685714285714269,0.003133252673146414,6.2605715338599695e-06,1.0066716633798893,1.0356154910096826
2024-05-07,0.004789016764425544,0.11689676974873432,-0.003784084585420011,-0.00044234726449157783,0.0,1.006226364923352,1.0316966343937308
2024-05-08,0.0016202669306383892,0.11689676974873432,0.006032845492123684,0.0007052201504224721,0.0,1.0069359760317824,1.0379207007837723
2024-05-09,-0.009439514461574233,0.11689676974873432,0.017990005552470878,0.00210297353684564,0.0,1.009053535742675,1.056592899953897
2024-05-10,-0.006166774082775745,0.11383706344326726,0.02552634449656388,0.002901254538471838,4.589559458200595e-06,1.0119810568928096,1.0835638543107435
2024-05-13,-0.005702588874207921,0.11019072626408946,-0.009147962982661406,-0.001013490190665233,5.469505768766696e-06,1.0109554240185097,1.073651452282159
2024-05-14,-0.005849840432665589,0.10658573607379969,0.032957595276435825,0.0035074020664758614,5.4074852854346585e-06,1.0145012511618272,1.109036422314432
2024-05-15,-0.0031959372100438094,0.10208669393766001,0.025982124298482567,0.0026456806079052197,6.748563204209517e-06,1.0171852974487217,1.13785154449055
2024-05-16,-0.005731929760243434,0.09838331457234854,-0.004862236628849326,-0.00048391802482924593,5.555069047967203e-06,1.0166930631486948,1.1323190410327353
2024-05-17,-0.0002685101586524003,0.09345502668547288,-0.030232084690553718,-0.0028327327133434873,7.39243183031349e-06,1.013813043449284,1.098086675887507
2024-05-20,0.002114401963346966,0.08734394001218754,0.016164584864070575,0.0014027119006793669,9.166630009928019e-06,1.0152351310703944,1.1158367911479958
2024-05-21,0.0066592360548781955,0.08098533746847608,-0.033157731639293586,-0.002694827990312925,9.537903815567183e-06,1.012499247022437,1.0788381742738602
2024-05-22,-0.00710377122275108,0.07457571109273903,0.011431623931624113,0.0008429070440820357,9.614439563605581e-06,1.01335268976988,1.091171046565239
2024-05-23,-0.004918101633555633,0.06866629947703613,-0.012781240097179736,-0.0008865045776244004,8.864117423554343e-06,1.012454347971651,1.0772245274319976
2024-05-24,-0.000565017625127664,0.06267799891406071,0.007810828161780581,0.00048058462819753494,8.982450844463128e-06,1.0129409179680378,1.0856385431074242
2024-05-28,-0.006303216611910118,0.0567659209976267,0.028134621509714464,0.0015882195850439292,8.86811687465102e-06,1.014549690572447,1.1161825726141095
2024-05-29,-0.004921947784224793,0.05229852718410075,-0.026641883519206933,-0.0014000323601851786,6.701090720288922e-06,1.0131292881746297,1.0864453665283555
2024-05-30,-0.004793267317958961,0.0478793387380086,-0.005834924676426989,-0.00028600111776255126,6.628782669138231e-06,1.0128395320657737,1.0801060396496094
2024-05-31,-0.007882135968459932,0.04127157213520318,-0.005015473268594639,-0.00021690811670119504,9.911649904208126e-06,1.012619838950353,1.0746887966804992
2024-06-03,0.00016730799587355075,0.034545726979826316,-0.020484770484770487,-0.0007177500561443509,1.0088767733065298e-05,1.0118930310040934,1.0526740433379451
2024-06-04,-0.006763668427631048,0.027834062070520818,0.005693638453958094,0.00014840958877061552,1.0067497363958248e-05,1.0120432056327047,1.0586675887505776
2024-06-05,-0.031123364742789157,0.02271012126724987,0.0517147523135546,0.0011667623851417095,7.68591120490642e-06,1.0132240195771751,1.113416320885202
2024-06-06,-0.03194019626779665,0.011901886347942165,-0.006211180124223503,-9.013711230406699e-05,1.621235237896156e-05,1.0131326904899334,1.1065006915629336
2024-06-07,-0.030215704363722125,0.0002503886825219348,0.0011458333333334014,-1.719034279940728e-05,1.7477246498130344e-05,1.0131152743916825,1.1077685569386828
2024-06-10,-0.03777407881748489,-0.010828011112272601,0.03548017896160638,-0.00040079737175388624,1.6617599692191806e-05,1.0127092204524226,1.1470723835869077
2024-06-11,-0.03709779191145137,-0.021156093410594153,0.021302250803858502,-0.0004661645313098172,1.549212344748233e-05,1.0122371313333174,1.1715076071922557
2024-06-12,-0.0328944683845253,-0.027190121056814155,0.011904761904761862,-0.0003327429588123545,9.051041469330003e-06,1.0119003165552178,1.1854541263254967
2024-06-13,-0.03254950393244804,-0.032716500082903575,0.018570734078755535,-0.0006158589915663199,8.28956853913413e-06,1.0112771286466984,1.207468879668051
2024-06-14,-0.028284655449115754,-0.03825330040514064,-0.0085910652920963,0.0003203314009353815,8.305200483355597e-06,1.0116010724660518,1.1970954356846484
2024-06-17,-0.027318214091684282,-0.04305302661292667,0.020412093202387904,-0.000886001981179625,7.199589311679043e-06,1.0107047919116834,1.2215306592899966
2024-06-18,-0.025099869898223916,-0.0477504098156527,9.435742592933671e-05,-1.1551680561364967e-05,7.046074804089045e-06,1.0106931165727855,1.221645919778701
2024-06-20,-0.017834664601082593,-0.052120124872400385,-0.03179545240116988,0.001650628376938315,6.55457258512153e-06,1.0123613953113768,1.1828031350852939
2024-06-21,-0.004964207167158027,-0.055075957675840795,0.00448255700643152,-0.0002513148691709266,4.433749205160615e-06,1.0121069738397603,1.1881051175656996
2024-06-24,0.0039227515876851665,-0.055075957675840795,0.0024253007372914137,-0.00013357576075824737,0.0,1.011971780880761,1.1909866297833114
2024-06-25,0.0012960537093164076,-0.055075957675840795,0.0039678699312881704,-0.0002185342363988686,0.0,1.011750630400369,1.1957123098201947
2024-06-26,0.009837329240343914,-0.055075957675840795,-0.00954308849045682,0.0005255947377972032,0.0,1.0122824012076703,1.184301521438452
2024-06-27,0.01577436705394237,-0.055075957675840795,0.013138686131386912,-0.000723625721288422,0.0,1.011549887624949,1.199861687413556
2024-06-28,0.013292716534682811,-0.052289343746085404,-0.007973102785782893,0.0004127283913940397,4.179920894633087e-06,1.011967382982883,1.1902950668510848
2024-07-01,0.02063038147708536,-0.04993055775493617,-0.00803718408056553,0.00039776290493500683,3.5381789867238516e-06,1.0123699060688378,1.1807284462886136
2024-07-02,0.027608633827987932,-0.04623241259143931,0.006735650136665328,-0.0003169525739351413,5.547217745245293e-06,1.0120490328213347,1.1886814200092222
2024-07-03,0.02563015263987365,-0.04123610768355459,-0.017065839232037194,0.0006962343269206892,7.494457361827078e-06,1.012753656098512,1.1683955739972351
2024-07-05,0.026143180780370433,-0.03665095747770928,0.0066094505277696225,-0.00024912041555307554,6.877725308767964e-06,1.0125013584868519,1.176118026740435
2024-07-08,0.027775580945977353,-0.03199162000276305,0.013622108976871772,-0.00044278234023672846,6.989006212419342e-06,1.0120530407658481,1.1921392346703565
2024-07-09,0.022205271202514417,-0.02703694923193519,0.00889490476650856,-0.0002479230947512321,7.4320061562417915e-06,1.011802129443929,1.2027431996311677
2024-07-10,0.009014457918142767,-0.023058108262962996,0.02280785816962161,-0.0005318743243748984,5.968261453458293e-06,1.01126397786993,1.2301751959428322
2024-07-11,0.011637737023147826,-0.023058108262962996,-0.005809050876042443,0.0001339457240048467,0.0,1.0113994323556057,1.2230290456431547
2024-07-12,0.013466539993083813,-0.02102287314147997,0.00932994062765058,-0.0001991950109148627,3.0528526822245375e-06,1.0111979666346385,1.2344398340248974
2024-07-15,0.013828337399067595,-0.013625322305202558,0.017180205415499472,-0.00024518216231018286,1.1096326254416119e-05,1.0109500389306554,1.2556477639465202
2024-07-16,0.014621744145393576,-0.006114827754341637,-0.0021112539012301257,1.6442121254126466e-06,1.1265741826291382e-05,1.0109517011469675,1.2529967727063172
2024-07-17,0.027312485515499578,0.0014339065526182565,-0.03495538588906266,-6.144585833606653e-05,1.132310146043984e-05,1.0108895823519541,1.2091977869986177
2024-07-18,0.030801443497766767,0.012106175645348301,-0.013726050900772058,-0.00018217838676083288,1.6008403639095065e-05,1.0107054201186478,1.1926002766251738
2024-07-19,0.03795597509658897,0.02315320412479635,-0.008118295158016875,-0.00020453508765808264,1.6570542719172075e-05,1.0104986953969475,1.182918395573998
2024-07-22,0.03179585404868347,0.03492516236381316,0.03459027574783202,0.0011904130593435771,1.7657937358525218e-05,1.0117016062403976,1.2238358690640856
2024-07-23,0.037658605366206126,0.0456351314655505,-0.008287813147485501,-0.0003942803962000248,1.6064953652606012e-05,1.011302712130253,1.2136929460580919
2024-07-24,0.033194541800893776,0.05657515355610365,0.04017094017094025,0.0022562670755281677,1.6410033135829723e-05,1.0135844811430248,1.2624481327800836
2024-07-25,0.0425482031172623,0.06642820607389055,-0.05085364740253817,-0.003392896148041455,1.4779578776680347e-05,1.01014549426124,1.1982480405716927
2024-07-26,0.04241612485207276,0.07713739717588763,-0.0026933435936897787,-0.0002238213011705766,1.6063786652995628e-05,1.0099194021823428,1.1950207468879674
2024-07-29,0.03890215508746345,0.08652740711691058,-0.0028935185185186008,-0.00026445366976371335,1.4085014911534418e-05,1.00965232529027,1.191562932226833
2024-07-30,0.047751943257740764,0.09257952970841238,-0.041400657767459825,-0.003841931609617613,9.078183887252698e-06,1.0057733101070134,1.142231443061319
2024-07-31,0.03074659331282732,0.09995888159052858,0.030978809283552122,0.0030855381011669803,1.1069027823174308e-05,1.0088766619764855,1.177616413093592
2024-08-01,0.039797799246086354,0.10467258260305529,-0.03092884408339036,-0.003244472538654485,7.070551518790054e-06,1.0056033893518135,1.141194098662979
2024-08-02,0.05154125993316109,0.11064972711786329,-0.044843955156045,-0.00497093711767429,8.965716772212008e-06,1.0006045981380256,1.090018441678193
2024-08-05,0.05699296777742512,0.11522667053015521,-0.0214655810510731,-0.002480272850628781,6.865415118437884e-06,0.9981228257190495,1.0666205624711853
2024-08-06,0.05108497241363737,0.12065543493547778,0.01231899719040408,0.0014782108173691491,8.143146607983855e-06,0.9995982616770905,1.079760258183495
2024-08-07,0.049431067038171725,0.12419110892634407,-0.01686592655849717,-0.002099901633356341,5.303510986299422e-06,0.9974992036546946,1.0615491009681883
2024-08-08,0.034702179525653486,0.1263772268960116,0.03637350705754616,0.004593503777460689,3.279176954501313e-06,1.0020812200146965,1.1001613646841866
2024-08-09,0.015973579777408656,0.12690667271860237,0.008695652173912993,0.0011027421157756934,7.941687338861442e-07,1.0031862571794345,1.1097279852466577
2024-08-12,0.015755734762356338,0.12466310669911516,-0.004673867885334526,-0.0005860242399162567,3.365349029230809e-06,1.0025983657155766,1.1045412632549563
2024-08-13,0.007367732424189311,0.12213237278744778,0.024731295001565234,0.0030166956397800083,3.7961008675010816e-06,1.0056228998338812,1.131857999077916
2024-08-14,0.009976320836183022,0.1181535318184756,-0.01160896130346234,-0.0013776080402015478,5.968261453458267e-06,1.0042375456416592,1.1187183033656063
2024-08-15,-0.0010518289900169873,0.1181535318184756,0.02627240881928694,0.0031041778913776185,0.0,1.0073548776285315,1.1481097279852466
2024-08-16,-0.016854448250425674,0.11611829669699256,0.021283003714486437,0.0024682932872397063,3.0528526822245634e-06,1.0098413249108502,1.1725449515905946
2024-08-19,-0.021585017080804972,0.1109023914157064,0.021920770667452905,0.002423242030773868,7.82385792192923e-06,1.0122884148537865,1.1982480405716918
2024-08-20,-0.021128228923594797,0.10478583928797308,-0.003943824547902985,-0.0004224317934481253,9.174828191599981e-06,1.011860792043213,1.1935223605348084
2024-08-21,-0.022746700421717666,0.09863502018237932,0.008594881699661938,0.0008385301012529274,9.226228658390637e-06,1.0127092677756189,1.2037805440295064
2024-08-22,-0.003984240864984808,0.09024507253087233,-0.011585599387207934,-0.0010581281784894706,1.2584921477260493e-05,1.011637691562768,1.1898340248962653
2024-08-23,-0.012064838203737,0.08523207169764428,0.011430785624333861,0.0009667500386437831,7.519501249842069e-06,1.01261569234018,1.2034347625633928
2024-08-26,-0.009206657795451836,0.07689182756764829,0.0033521693324394253,0.00024524406009249694,1.2510366194993995e-05,1.0128640303238827,1.2074688796680493
2024-08-27,0.005247754431501947,0.07171865878814802,-0.038659793814433074,-0.0027803883145667316,7.759753169250393e-06,1.0100478750097253,1.160788381742738
2024-08-28,0.02506382237762548,0.0655783629053809,-0.014497070797338862,-0.0009599046136370381,9.210443824150691e-06,1.009078325394509,1.1439603503918852
2024-08-29,0.025408074670310716,0.0645204732860552,-0.01722921914357678,-0.001113224207921725,1.5868344289885414e-06,1.0079549949749909,1.1242508068234205
2024-08-30,0.02441113156877136,0.06246481488866842,0.020606930490055353,0.0012841246108888846,3.0834875960801777e-06,1.0092493347907066,1.1474181650530193
2024-09-03,0.032312281123030015,0.06014093460663217,-0.02782521346057254,-0.0016769201635709286,3.4858204230543734e-06,1.0075569042311254,1.1154910096818806
2024-09-04,0.022541740964817585,0.059174912595712975,0.04081421781359795,0.0024137287387656714,1.4490330163787897e-06,1.0099888732868099,1.1610189027201472
2024-09-05,0.02257937501244047,0.05520981801112948,0.0007942023230418371,3.790012384228085e-05,5.947641876875243e-06,1.0100271519901867,1.161940986629783
2024-09-06,0.03600240588533223,0.053960064277588114,-0.028072611844063067,-0.0015166745701457366,1.8746306003120487e-06,1.0084952694936065,1.1293222683264175
2024-09-09,0.021624176381118486,0.05342290169412725,0.03429271279853041,0.0018312104807856383,8.057438751912956e-07,1.010342036600926,1.1680497925311202
2024-09-10,0.019336671753360787,0.04937720234867654,0.009078350108545408,0.0004421949812836002,6.068549018176064e-06,1.0107888047788907,1.1786537574919316
2024-09-11,0.025115948364970577,0.04456771891964848,0.0026403285742224725,0.00011045919660792129,7.214225143542089e-06,1.0109004556982069,1.1817657906869523
2024-09-12,0.025530606779059505,0.041341260847834585,-0.0186286940407685,-0.0007749733867016332,4.839687107720845e-06,1.0101170347484363,1.1597510373443982
2024-09-13,0.022435745030015657,0.038297279545319717,0.015006956867421817,0.0005701596503224364,4.565971953772303e-06,1.0106929627237533,1.1771553711387732
2024-09-16,0.026512804732559705,0.03686978140250343,-0.006756095172818943,-0.00025123699937056753,2.141247214224429e-06,1.0104390392565137,1.1692023974181647
2024-09-17,0.023003992053120658,0.03885128553693964,0.006210567823343727,0.00023831628764960251,2.972256201654311e-06,1.0106798433372455,1.1764638082065462
2024-09-18,0.022712556595774414,0.040296128997292596,-0.011168805721563535,-0.00045222690129235327,2.1672651905294377e-06,1.0102227867234945,1.1633241124942364
2024-09-19,0.006611017527004086,0.044130624308743274,0.031606063608441426,0.0013890435760151954,5.751742967176017e-06,1.011626030195737,1.2000922083909629
2024-09-20,0.01228115106450733,0.044130624308743274,0.005954667691125515,0.0002627832027604718,0.0,1.0118918685239475,1.2072383586906401
2024-09-23,0.01267929396792946,0.04620745850419861,0.01088409394691614,0.0004998110681147438,3.1152512931830085e-06,1.012397623279571,1.2203780544029499
2024-09-24,0.010579581335615483,0.051211814176671665,0.007083490744238752,0.000355251878207419,7.506533508709577e-06,1.0127572794367339,1.2290225910557853
2024-09-25,0.014220738903852616,0.05487482563530349,0.010597392853793686,0.000576035567852792,5.494517187947742e-06,1.0133406636512912,1.2420470262793908
2024-09-26,0.014520513433283089,0.060956042389664095,0.027839643652561197,0.0016878726734671223,9.121825131540903e-06,1.015051053666381,1.2766251728907323
2024-09-27,0.02034860178496998,0.06739347921204322,-0.018237630913687353,-0.001238753555092074,9.656155233568693e-06,1.013793655565052,1.2533425541724288
2024-09-30,0.02328913065956473,0.0707953650779766,0.0072650358653669755,0.0005092280375943486,5.102828798900061e-06,1.0143099077188011,1.262448132780082
2024-10-01,0.030021401006035973,0.07687168824146454,-0.01561216105176666,-0.0012092476618921738,9.11448474523191e-06,1.013083355834458,1.2427385892116174
2024-10-02,0.03116910711586564,0.08184890563869329,0.006863290669634647,0.0005542870042940072,7.465826095843134e-06,1.0136448947728638,1.2512678653757485
2024-10-03,0.02610504360042964,0.08709839227293051,0.002210759027265974,0.00018467932702637824,7.874229951355825e-06,1.0138320940298742,1.2540341171046558
2024-10-04,0.027895776950093737,0.08740873789634959,-0.014338235294117707,-0.0012537525691548523,4.655184351286257e-07,1.0125609994372926,1.236053480866758
2024-10-07,0.04116917656003069,0.08790877259335554,-0.010350615441999222,-0.0009106599511374928,7.500520455089241e-07,1.0116389006870212,1.2232595666205617
2024-10-08,0.029291894804919342,0.0906873466998488,0.023744464336191484,0.0021491546082986522,4.167861159739897e-06,1.0138130690923668,1.2523052097740885
2024-10-09,0.03013404864839329,0.09041558475257665,0.005890473999079715,0.0005321830081757329,4.076429209082383e-07,1.0143526031812042,1.259681881051175
2024-10-10,0.035374894342831385,0.09202039912918422,-0.010705462530881116,-0.0009875281565191183,2.407221564911362e-06,1.0133509014249242,1.2461964038727518
2024-10-11,0.029936820062206035,0.09445616699973669,0.015630780614132478,0.0014727699722189155,3.6536518058287034e-06,1.0148433342038639,1.2656754264638075
2024-10-14,0.02417158748690385,0.09403232614378487,0.011383298424551436,0.0010697622687655254,6.357612839277271e-07,1.0159289753115033,1.2800829875518664
2024-10-15,0.02543426233330806,0.09482280038321136,0.006573023590851879,0.000622086792510347,1.1857113591397377e-06,1.0165609713091732,1.288497003227293
2024-10-16,0.03200582656099236,0.09623418936896674,-0.000536720636908461,-5.376795888911434e-05,2.1170834786330695e-06,1.0165063129006595,1.2878054402950663
2024-10-17,0.027829402010852548,0.0978706853766287,0.006444106327754495,0.0006282343589257093,2.4547440114929334e-06,1.0171449170924887,1.2961041954817885
2024-10-18,0.029718819893213656,0.09873033664370294,-0.0029346376167185273,-0.00029102723672650566,1.289476900611361e-06,1.0168489002179169,1.292300599354541
2024-10-21,0.039087162284762125,0.10046367289879819,0.0025865144488048664,0.00025725073715010457,2.6000043826428786e-06,1.0171104853470683,1.2956431535269706
2024-10-22,0.04296389453324766,0.10326802615902063,0.0020460813094920205,0.0002070882483017715,4.206529890333655e-06,1.0173211169758083,1.2982941447671734
2024-10-23,0.04733787084394304,0.10741128439428445,-0.08096590909090917,-0.008702867174958322,6.214887352895729e-06,1.0084675064204875,1.1931765790686948
2024-10-24,0.04602278341643339,0.11091942253860008,0.004443585780525616,0.0004876177615601624,5.262207216473455e-06,1.0089592530885745,1.1984785615491007
2024-10-25,0.044919686792590216,0.11757513989137952,-0.009328717060973268,-0.0011068087894801999,9.983576029169155e-06,1.0078425281190286,1.187298294144767
2024-10-28,0.036189039087144985,0.12221995140367113,-0.01640617415784884,-0.0020121290255608877,6.967217268437416e-06,1.0058146189150057,1.167819271553711
2024-10-29,0.037371470956050104,0.12567097771392022,9.869719699961976e-05,7.226833779191979e-06,5.1765394653736294e-06,1.0058218877700693,1.1679345320424155
2024-10-30,0.03306374901403039,0.13162107679327673,-0.015197868350932509,-0.0020092849459312327,8.925148619034761e-06,1.0038009049926848,1.1501844167819268
2024-10-31,0.03596635796657894,0.13444178794546047,0.005812205631826828,0.0007771722503211978,4.231066728275612e-06,1.0045810312008925,1.1568695251267862
2024-11-01,0.03801781882909901,0.1376006020284165,-0.012553551858125012,-0.0017321145143973824,4.738221124434061e-06,1.0028409818158612,1.1423467035500225
2024-11-04,0.04323407762192962,0.14043026399043199,0.007870043386136727,0.0011009477773883105,4.244492943023217e-06,1.0039450573658653,1.1513370216689716
2024-11-05,0.0384607069088015,0.1435474068682415,0.0176193813194514,0.0025245407847132692,4.675714316714264e-06,1.0064795576087966,1.1716228676809586
2024-11-06,0.020857630672637347,0.1449471868755992,0.013084112149532645,0.0018944055788285698,2.0996700110365725e-06,1.0083862380977076,1.1869525126786533
