date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-04-07,0.0,0.0,-0.02783948903082467,-0.0,0.0,1.0,0.7325085658985693
2025-04-08,0.0,0.0,-0.02185246018710274,-0.0,0.0,1.0,0.7165014516255591
2025-04-09,0.0,0.0,0.09881725925385121,0.0,0.0,1.0,0.7873041613266027
2025-04-10,0.0,0.0,-0.03936746287498738,-0.0,0.0,1.0,0.7563099939842547
2025-04-11,0.0,0.0,0.014836076912435825,0.0,0.0,1.0,0.767530667224649
2025-04-14,0.0,0.0,0.015914125063895,0.0,0.0,1.0,0.7797452462532368
2025-04-15,0.0,0.0,-0.015731920032201807,-0.0,0.0,1.0,0.7674783563936914
2025-04-16,0.0,0.0,-0.011212214156698486,-0.0,0.0,1.0,0.7588732247011744
2025-04-17,0.0,0.0,0.01416557523953954,0.0,0.0,1.0,0.7696231004629508
2025-04-21,0.0,0.0,-0.032319456244689904,-0.0,0.0,1.0,0.7447493003426359
2025-04-22,0.0,0.0,0.02258200463580806,0.0,0.0,1.0,0.7615672324954881
2025-04-23,0.0,0.0,0.01579833087199911,0.0,0.0,1.0,0.7735987236157245
2025-04-24,0.0,0.0,0.037495351117422526,0.0,0.0,1.0,0.8026050793816859
2025-04-25,0.0,0.0,-0.0013361141888810213,-0.0,0.0,1.0,0.8015327073470561
2025-04-28,0.0,0.0,0.0019905367922989914,0.0,0.0,1.0,0.8031281876912614
2025-04-29,0.0,0.0,0.0011072754510519367,0.0,0.0,1.0,0.8040174718175397
2025-04-30,0.0,0.0,0.00608327911515949,0.0,0.0,1.0,0.8089085345120707
2025-05-01,0.0,0.0,0.015164742781388352,0.0,0.0,1.0,0.8211754243716161
2025-05-02,0.0,0.0,0.030959357879984717,0.0,0.0,1.0,0.8465984882169852
2025-05-05,0.0,0.0,-0.0017609985170539133,-0.0,0.0,1.0,0.8451076295346951
2025-05-06,0.0,0.0,-0.006870725140045275,-0.0,0.0,1.0,0.839301127298407
2025-05-07,0.0,0.0,-0.0018697996198072664,-0.0,0.0,1.0,0.8377318023696806
2025-05-08,0.0,0.0,0.012363795310499803,0.0,0.0,1.0,0.8480893468992754
2025-05-09,0.0,0.0,0.004225134926754137,0.0,0.0,1.0,0.8516726388198677
2025-05-12,0.0,0.0,0.051993120815674754,0.0,0.0,1.0,0.8959537572254336
2025-05-13,0.0,0.0,0.02916362574806608,0.0,0.0,1.0,0.9220830172887298
2025-05-14,0.0,0.0,-0.008169285754807909,-0.0,0.0,1.0,0.9145502576308426
2025-05-15,0.0,0.0,0.0004289881599266465,0.0,0.0,1.0,0.9149425888630242
2025-05-16,0.0,0.0,0.010777279094365433,0.0,0.0,1.0,0.9248031804985222
2025-05-19,0.0,0.0,-0.0028564964081678745,-0.0,0.0,1.0,0.9221614835351659
2025-05-20,0.0,0.0,-0.008735853872989696,-0.0,0.0,1.0,0.9141056155677033
2025-05-21,0.0,0.0,-0.019971959140461903,-0.0,0.0,1.0,0.8958491355635184
2025-05-22,0.0,0.0,0.007824589063093024,0.0,0.0,1.0,0.9028587869118301
2025-05-23,0.0,0.0,-0.005214519539963547,-0.0,0.0,1.0,0.8981508121256505
2025-05-27,0.0,0.0,0.023646582602871336,0.0,0.0,1.0,0.9193890094944157
2025-05-28,0.0,0.0,-0.00574663594207836,-0.0,0.0,1.0,0.9141056155677033
2025-05-29,0.0,0.0,0.0065810180548799835,0.0,0.0,1.0,0.9201213611278215
2025-05-30,0.0,0.0,-0.01068819466158799,-0.0,0.0,1.0,0.910286924907802
2025-06-02,0.0,0.0,-0.009654340143090967,-0.0,0.0,1.0,0.9014987053069339
2025-06-03,0.0,0.0,0.013723271535091452,0.0,0.0,1.0,0.9138702168283943
2025-06-04,0.0,0.0,-0.00020034344590724729,-0.0,0.0,1.0,0.9136871289200429
2025-06-05,0.0,0.0,-0.001059170411931376,-0.0,0.0,1.0,0.9127193785473282
2025-06-06,0.0,0.0,0.01258023842274203,0.0,0.0,1.0,0.9242016059425106
2025-06-09,0.0,0.0,0.013357860478279138,0.0,0.0,1.0,0.9365469620484921
2025-06-10,0.0,0.0,0.00139637501047285,0.0,0.0,1.0,0.9378547328224308
2025-06-11,0.0,0.0,0.012745070697492755,0.0,0.0,1.0,0.9498077576962308
2025-06-12,0.0,0.0,-0.006003194360301833,-0.0,0.0,1.0,0.9441058771218579
2025-06-13,0.0,0.0,-0.010832225177304866,-0.0,0.0,1.0,0.933879109669657
2025-06-16,0.0,0.0,0.015095924940484506,0.0,0.0,1.0,0.9479768786127167
2025-06-17,0.0,0.0,-0.013133208255159401,-0.0,0.0,1.0,0.9355269008448199
2025-06-18,0.0,0.0,0.005927085663162579,0.0,0.0,1.0,0.9410718489263202
2025-06-20,0.0,0.0,0.0020011117287381808,0.0,0.0,1.0,0.942955038840792
2025-06-23,0.0,0.0,0.0158382336624876,0.0,0.0,1.0,0.9578897810791726
2025-06-24,0.0,0.0,0.01854026158425026,0.0,0.0,1.0,0.9756493081892607
2025-06-25,0.0,0.0,-0.0038603828212964153,-0.0,0.0,1.0,0.9718829283603171
2025-06-26,0.0,0.0,0.027719468216804044,0.0,0.0,1.0,0.9988230063034553
2025-06-27,0.0,0.0,0.007410704933486834,0.0,0.0,1.0,1.0062249888839485
2025-06-30,0.0,0.0,0.009097761950560113,0.0,0.0,1.0,1.0153793843015197
2025-07-01,0.0,0.0,0.00698075783725316,0.0,0.0,1.0,1.022467501896268
2025-07-02,0.0,0.0,0.019211091783485124,0.0,0.0,1.0,1.0421102189208278
2025-07-03,0.0,0.0,-0.0014306151645206988,-0.0,0.0,1.0,1.0406193602385376
2025-07-07,0.0,0.0,-0.01596038807620781,-0.0,0.0,1.0,1.0240106714095154
2025-07-08,0.0,0.0,0.007100712625475847,0.0,0.0,1.0,1.0312818769126149
2025-07-09,0.0,0.0,0.020010652058129796,0.0,0.0,1.0,1.0519184997253683
2025-07-10,0.0,0.0,0.01529166045054442,0.0,0.0,1.0,1.0680040802448147
2025-07-11,0.0,0.0,-0.005902088996644794,-0.0,0.0,1.0,1.06170062511443
2025-07-14,0.0,0.0,-0.0003695309420576054,-0.0,0.0,1.0,1.0613082938822485
2025-07-15,0.0,0.0,-0.00278482884392639,-0.0,0.0,1.0,1.058352731933147
2025-07-16,0.0,0.0,0.02036378015025697,0.0,0.0,1.0,1.0799047942876574
2025-07-17,0.0,0.0,0.01257023832590587,0.0,0.0,1.0,1.0934794549211415
2025-07-18,0.0,0.0,-0.010428875547157213,-0.0,0.0,1.0,1.0820756937723957
2025-07-21,0.0,0.0,-0.008798433685431761,-0.0,0.0,1.0,1.0725551225381216
2025-07-22,0.0,0.0,0.017362889262808823,0.0,0.0,1.0,1.0911777783590093
2025-07-23,0.0,0.0,0.024928689565905104,0.0,0.0,1.0,1.1183794104569351
2025-07-24,0.0,0.0,0.004513669636801554,0.0,0.0,1.0,1.1234274056443385
2025-07-25,0.0,0.0,0.009848202644812787,0.0,0.0,1.0,1.1344911463918603
2025-07-28,0.0,0.0,-0.001867435158501407,-0.0,0.0,1.0,1.1323725577380797
2025-07-29,0.0,0.0,-0.006675289878505075,-0.0,0.0,1.0,1.1248136426647137
2025-07-30,0.0,0.0,0.009464015812114868,0.0,0.0,1.0,1.1354588967645751
2025-07-31,0.0,0.0,0.008983691145305395,0.0,0.0,1.0,1.1456595088012973
2025-08-01,0.0,0.0,-0.02130039724213506,-0.0,0.0,1.0,1.1212565061596003
2025-08-04,0.0,0.0,0.011686766661223702,0.0,0.0,1.0,1.1343603693144664
2025-08-05,0.0,0.0,0.0012220428867881772,0.0,0.0,1.0,1.1357466063348416
2025-08-06,0.0,0.0,-0.014992054901780127,-0.0,0.0,1.0,1.1187194308581592
2025-08-07,0.0,0.0,-0.02478256803516321,-0.0,0.0,1.0,1.0909946904506578
2025-08-08,0.0,0.0,-0.0014384349827388787,-0.0,0.0,1.0,1.0894253655219313
2025-08-11,0.0,0.0,-0.019158743877844886,-0.0,0.0,1.0,1.0685533439698691
2025-08-12,0.0,0.0,0.01020707886620631,0.0,0.0,1.0,1.079460152224518
2025-08-13,0.0,0.0,0.0023987788035182422,0.0,0.0,1.0,1.0820495383569166
2025-08-14,0.0,0.0,0.009185400048344228,0.0,0.0,1.0,1.0919885962388511
2025-08-15,0.0,0.0,-0.023257485029940073,-0.0,0.0,1.0,1.0665916878089607
2025-08-18,0.0,0.0,0.011893376492802643,0.0,0.0,1.0,1.0792770643161664
2025-08-19,0.0,0.0,0.00836079875920892,0.0,0.0,1.0,1.0883006826563437
2025-08-20,0.0,0.0,0.010814967915595108,0.0,0.0,1.0,1.1000706196217924
2025-08-21,0.0,0.0,-0.0064195534843909385,-0.0,0.0,1.0,1.0930086574425233
2025-08-22,0.0,0.0,0.04254708176792943,0.0,0.0,1.0,1.1395129861637852
2025-08-25,0.0,0.0,-0.007735212431427496,-0.0,0.0,1.0,1.130698611147438
2025-08-26,0.0,0.0,-0.0024057367568818266,-0.0,0.0,1.0,1.1279784479376453
2025-08-27,0.0,0.0,0.003269489403144421,0.0,0.0,1.0,1.1316663615201528
2025-08-28,0.0,0.0,0.005177155800032418,0.0,0.0,1.0,1.1375251745873984
2025-08-29,0.0,0.0,-0.036490308339656496,-0.0,0.0,1.0,1.0960165302225826
2025-09-02,0.0,0.0,-0.007135357006491039,-0.0,0.0,1.0,1.088196060994429
2025-09-03,0.0,0.0,-0.002235308256219204,-0.0,0.0,1.0,1.0857636073549028
2025-09-04,0.0,0.0,0.012285604162651786,0.0,0.0,1.0,1.099102869249078
2025-09-05,0.0,0.0,0.006805958783494326,0.0,0.0,1.0,1.1065833180760076
2025-09-08,0.0,0.0,-0.0007090857521035998,-0.0,0.0,1.0,1.1057986556116444
2025-09-09,0.0,0.0,-0.01109323998296985,-0.0,0.0,1.0,1.0935317657520989
2025-09-10,0.0,0.0,0.011528618240091992,0.0,0.0,1.0,1.1061386760128684
2025-09-11,0.0,0.0,0.02002790191766568,0.0,0.0,1.0,1.1282923129233908
2025-09-12,0.0,0.0,0.0003245398488571638,0.0,0.0,1.0,1.1286584887400937
2025-09-15,0.0,0.0,0.010242862439747924,0.0,0.0,1.0,1.1402191823817123
2025-09-16,0.0,0.0,0.010850116988576408,0.0,0.0,1.0,1.1525906939031727
2025-09-17,0.0,0.0,0.02267002518891692,0.0,0.0,1.0,1.1787199539664688
2025-09-18,0.0,0.0,0.03616917410020859,0.0,0.0,1.0,1.221353281196872
2025-09-19,0.0,0.0,-0.0008994346410826637,-0.0,0.0,1.0,1.2202547537467634
2025-09-22,0.0,0.0,0.011917520469841847,0.0,0.0,1.0,1.2347971647529623
2025-09-23,0.0,0.0,-0.0017792840499895046,-0.0,0.0,1.0,1.232600109852745
2025-09-24,0.0,0.0,-0.0031192972032423327,-0.0,0.0,1.0,1.228755263777365
2025-09-25,0.0,0.0,-0.01292066668085734,-0.0,0.0,1.0,1.2128789265817488
2025-09-26,0.0,0.0,0.004399206417665669,0.0,0.0,1.0,1.2182146313394187
2025-09-29,0.0,0.0,0.012560116798351117,0.0,0.0,1.0,1.233515549394502
2025-09-30,0.0,0.0,0.011746994338542427,0.0,0.0,1.0,1.2480056495697434
2025-10-01,0.0,0.0,0.0076915016242271594,0.0,0.0,1.0,1.2576046870504538
2025-10-02,0.0,0.0,0.02027785865812559,0.0,0.0,1.0,1.2831062171422591
2025-10-03,0.0,0.0,0.014839880139429606,0.0,0.0,1.0,1.3021473596108073
2025-10-06,0.0,0.0,-0.004961333735060802,-0.0,0.0,1.0,1.29568697198755
2025-10-07,0.0,0.0,-0.01750171585449556,-0.0,0.0,1.0,1.2730102267674521
2025-10-08,0.0,0.0,0.03166156438125367,0.0,0.0,1.0,1.313315722020244
2025-10-09,0.0,0.0,-0.0035051382139726917,-0.0,0.0,1.0,1.3087123688959799
2025-10-10,0.0,0.0,-0.0181069629866496,-0.0,0.0,1.0,1.28501556247221
2025-10-13,0.0,0.0,0.02739670262568694,0.0,0.0,1.0,1.3202207517066409
2025-10-14,0.0,0.0,0.044991679213883806,0.0,0.0,1.0,1.3796197002589385
2025-10-15,0.0,0.0,0.012474643107664773,0.0,0.0,1.0,1.3968299636439723
2025-10-16,0.0,0.0,0.012938863402303324,0.0,0.0,1.0,1.4149033557398059
2025-10-17,0.0,0.0,-0.02565808932268554,-0.0,0.0,1.0,1.3785996390552664
2025-10-20,0.0,0.0,0.007778705319875456,0.0,0.0,1.0,1.389323359401564
2025-10-21,0.0,0.0,-0.012293384540080554,-0.0,0.0,1.0,1.372243873093924
2025-10-22,0.0,0.0,-0.02047079005050989,-0.0,0.0,1.0,1.3441529568697197
2025-10-23,0.0,0.0,0.01282325699052378,0.0,0.0,1.0,1.3613893756702324
2025-10-24,0.0,0.0,0.004284341978866513,0.0,0.0,1.0,1.3672220333219993
2025-10-27,0.0,0.0,0.008302565377919846,0.0,0.0,1.0,1.3785734836397878
2025-10-28,0.0,0.0,-0.004932931109719818,-0.0,0.0,1.0,1.3717730756153064
2025-10-29,0.0,0.0,0.11634602551146878,0.0,0.0,1.0,1.5313734208667908
2025-10-30,0.0,0.0,-0.003996652376641818,-0.0,0.0,1.0,1.5252530536447575
2025-10-31,0.0,0.0,-0.010100317242561885,-0.0,0.0,1.0,1.5098475139277592
2025-11-03,0.0,0.0,-0.011554585455427313,-0.0,0.0,1.0,1.4924018518034163
2025-11-04,0.0,0.0,-0.0403266794020225,-0.0,0.0,1.0,1.4322182407867552
2025-11-05,0.0,0.0,0.03939150443770756,0.0,0.0,1.0,1.4886354719744723
2025-11-06,0.0,0.0,0.0011069138188526395,0.0,0.0,1.0,1.490283263149635
2025-11-07,0.0,0.0,-0.011723823230018526,-0.0,0.0,1.0,1.4728114456098136
2025-11-10,0.0,0.0,0.013763097140827574,0.0,0.0,1.0,1.4930818926058642
2025-11-11,0.0,0.0,-0.005115179118857949,-0.0,0.0,1.0,1.4854445112860617
2025-11-12,0.0,0.0,0.00896237212332518,0.0,0.0,1.0,1.4987576177647584
2025-11-13,0.0,0.0,-0.03397787162751742,-0.0,0.0,1.0,1.4478330238275836
2025-11-14,0.0,0.0,0.0008671303405294317,0.0,0.0,1.0,1.4490884837705649
2025-11-17,0.0,0.0,-0.003573813692399397,-0.0,0.0,1.0,1.4439097115057673
2025-11-18,0.0,0.0,-0.009365093741508845,-0.0,0.0,1.0,1.4303873617032408
2025-11-19,0.0,0.0,0.011391895845523692,0.0,0.0,1.0,1.4466821855465175
2025-11-20,0.0,0.0,-0.012619551264667073,-0.0,0.0,1.0,1.4284257055423326
2025-11-21,0.0,0.0,0.007873583212788082,0.0,0.0,1.0,1.4396725341982057
2025-11-24,0.0,0.0,0.01665970241447612,0.0,0.0,1.0,1.4636570501922426
2025-11-25,0.0,0.0,0.012526804860614638,0.0,0.0,1.0,1.4819919964428636
2025-11-26,0.0,0.0,0.012565962478600756,0.0,0.0,1.0,1.5006146522637513
2025-11-28,0.0,0.0,0.003538249699335916,0.0,0.0,1.0,1.5059242016059426
2025-12-01,0.0,0.0,-0.013373627900514218,-0.0,0.0,1.0,1.4857845316872857
2025-12-02,0.0,0.0,0.025367038693095978,0.0,0.0,1.0,1.5234744853922007
2025-12-03,0.0,0.0,0.015485776091472392,0.0,0.0,1.0,1.5470666701540554
2025-12-04,0.0,0.0,0.012950345737037017,0.0,0.0,1.0,1.567101718410797
2025-12-05,0.0,0.0,0.006709505132270754,0.0,0.0,1.0,1.5776161954332646
2025-12-08,0.0,0.0,-0.011058242286585807,-0.0,0.0,1.0,1.5601705333089217
2025-12-09,0.0,0.0,-0.0035875943000838184,-0.0,0.0,1.0,1.554573274396464
2025-12-10,0.0,0.0,0.035315297126320866,0.0,0.0,1.0,1.6094734914864126
2025-12-11,0.0,0.0,0.016673437880880826,0.0,0.0,1.0,1.6363089477676356
2025-12-12,0.0,0.0,-0.04430875465545636,-0.0,0.0,1.0,1.5638061360604714
2025-12-15,0.0,0.0,-0.013597818996805455,-0.0,0.0,1.0,1.5425417832762274
2025-12-16,0.0,0.0,-0.0014073521432448333,-0.0,0.0,1.0,1.540370883791489
2025-12-17,0.0,0.0,-0.04591377583074385,-0.0,0.0,1.0,1.4696466403368817
2025-12-18,0.0,0.0,0.007012048621616529,0.0,0.0,1.0,1.4799518740355193
2025-12-19,0.0,0.0,0.018362405669547277,0.0,0.0,1.0,1.5071273507179663
2025-12-22,0.0,0.0,0.01074242476831766,0.0,0.0,1.0,1.523317552899328
2025-12-23,0.0,0.0,1.71700348552406e-05,0.0,0.0,1.0,1.5233437083148067
2025-12-24,0.0,0.0,0.0023007451667182988,0.0,0.0,1.0,1.5268485339889628
2025-12-26,0.0,0.0,-0.001301904892421546,-0.0,0.0,1.0,1.5248607224125759
2025-12-29,0.0,0.0,-0.0075300171526586634,-0.0,0.0,1.0,1.5133784950173936
2025-12-30,0.0,0.0,-0.0021085014085481246,-0.0,0.0,1.0,1.510187534328983
2025-12-31,0.0,0.0,-0.007828330937494576,-0.0,0.0,1.0,1.4983652865325767
2026-01-02,0.0,0.0,0.04458254054148414,0.0,0.0,1.0,1.5651662176653678
2026-01-05,0.0,0.0,0.02956167176350677,0.0,0.0,1.0,1.6114351476473208
2026-01-06,0.0,0.0,0.011345560785586795,0.0,0.0,1.0,1.6297177830669844
2026-01-07,0.0,0.0,-0.04264231491437842,-0.0,0.0,1.0,1.5602228441398795
2026-01-08,0.0,0.0,0.01946288473144242,0.0,0.0,1.0,1.5905892815107372
2026-01-09,0.0,0.0,0.015605215990002197,0.0,0.0,1.0,1.6154107708000947
2026-01-12,0.0,0.0,0.019672290405103432,0.0,0.0,1.0,1.647189600606806
2026-01-13,0.0,0.0,0.010734077520364593,0.0,0.0,1.0,1.664870661470458
2026-01-14,0.0,0.0,0.0034876596546902228,0.0,0.0,1.0,1.670677163706746
2026-01-15,0.0,0.0,0.013197651663404919,0.0,0.0,1.0,1.692726178955353
2026-01-16,0.0,0.0,-0.0004480979016656672,-0.0,0.0,1.0,1.6919676719064685
2026-01-20,0.0,0.0,-0.027655397362766454,-0.0,0.0,1.0,1.6451756336149401
2026-01-21,0.0,0.0,0.026041335453100167,0.0,0.0,1.0,1.6880182041691734
2026-01-22,0.0,0.0,0.004694908426043476,0.0,0.0,1.0,1.695943295059242
2026-01-23,0.0,0.0,-0.03360528060949086,-0.0,0.0,1.0,1.6389506447309916
2026-01-26,0.0,0.0,0.01484153075229,0.0,0.0,1.0,1.663275181126252
2026-01-27,0.0,0.0,0.004701849289218796,0.0,0.0,1.0,1.6710956503544059
2026-01-28,0.0,0.0,0.006839773990076958,0.0,0.0,1.0,1.6825255669186308
2026-01-29,0.0,0.0,0.03413754508145761,0.0,0.0,1.0,1.7399628593100205
2026-01-30,0.0,0.0,-0.01184534904696044,-0.0,0.0,1.0,1.719352391912746
2026-02-02,0.0,0.0,0.0510374832663989,0.0,0.0,1.0,1.8071038108440358
2026-02-03,0.0,0.0,0.01733945086914357,0.0,0.0,1.0,1.838437998587608
2026-02-04,0.0,0.0,-0.015749263753930154,-0.0,0.0,1.0,1.8094839536526044
2026-02-05,0.0,0.0,-0.019528200977132926,-0.0,0.0,1.0,1.7741479873407793
2026-02-06,0.0,0.0,0.07060193716737206,0.0,0.0,1.0,1.8994062720686327
