date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-19,-0.06109502592700694,-0.06838116144144467,-0.0463215258855586,0.0031659861359696756,1.5336038247653046e-06,1.0000961381353646,0.9393451422436929
2024-12-20,-0.06109502592700694,-0.0706296369992893,-0.037142857142857144,0.0026219250080038604,1.4615091125990104e-06,1.0027183152103498,0.9044551798174986
2024-12-23,-0.06109502592700694,-0.07284586335967062,0.006528189910979254,-0.0004769921773754229,1.4405471342478604e-06,1.0022400264178835,0.9103596349973161
2024-12-24,-0.06109502592700694,-0.07511328788806289,-0.006485849056603765,0.00048569962144374474,1.4738259434549718e-06,1.0027268140193104,0.9044551798174986
2024-12-26,-0.06109502592700694,-0.07743659547398932,0.00949554896142435,-0.0007368131336601289,1.510149930852179e-06,1.0019879917332677,0.9130434782608695
2024-12-27,-0.06109502592700694,-0.07980897077102561,0.025867136978248162,-0.002065971622970197,1.5420439430735914e-06,0.9999179129757899,0.9366612989801396
2024-12-30,-0.06109502592700694,-0.08218556078711602,-0.0034383954154727503,0.000281041671918018,1.544783510458763e-06,1.0001989315778335,0.9334406870638755
2025-01-02,-0.06109502592700694,-0.0846214657139914,-0.01552616446233468,0.0013122634555167768,1.5833382024689998e-06,1.00151145608399,0.9189479334406871
2025-01-03,-0.06109502592700694,-0.08709911834481608,0.0625,-0.005445305370761041,1.6104742100360426e-06,0.9960579203732971,0.9763821792807301
2025-01-06,-0.06109502592700694,-0.08935286712390471,0.09840571742715776,-0.008794297930207749,1.4649367064076074e-06,0.9872982902657912,1.0724637681159421
2025-01-07,-0.06109502592700694,-0.0912415527102473,-0.024024024024024038,0.002190761608669114,1.2276456311226812e-06,0.9894612254564101,1.0466988727858293
2025-01-08,-0.06109502592700694,-0.0931413210442819,-0.0015384615384614886,0.00014205949065099885,1.234849417122491e-06,0.9896017878141173,1.0450885668276972
2025-01-09,-0.06109502592700694,-0.0950874912791063,0.052901900359527465,-0.005031573999737355,1.2650106526358645e-06,0.9846225331884583,1.1003757380568975
2025-01-10,-0.06109502592700694,-0.09699299436612614,-0.007317073170731714,0.000708466259818751,1.238577006562895e-06,0.9853201050318795,1.0923242082662372
2025-01-13,-0.06109502592700694,-0.09893846088924034,-0.04520884520884516,0.004471629010303024,1.2645532400242285e-06,0.9897260909979749,1.0429414922168545
2025-01-14,-0.06109502592700694,-0.10082273084267346,0.0036026762738035067,-0.00036445643573670825,1.2247754697315266e-06,0.9893653789544942,1.0466988727858293
2025-01-15,-0.06109502592700694,-0.10275471127448649,0.016410256410256396,-0.0016874869466568655,1.255787280678469e-06,0.9876958377920342,1.0638754696725712
2025-01-16,-0.06109502592700694,-0.10472881480781543,0.05953582240161448,-0.0062363992860263355,1.2831672966638119e-06,0.9815361721744167,1.1272141706924317
2025-01-17,-0.06109502592700694,-0.10663332937218854,0.021428571428571352,-0.0022862378495851605,1.237934466842524e-06,0.9792921470268546,1.1513687600644122
2025-01-20,-0.06109502592700694,-0.10857770267380602,-0.011655011655011704,0.0012642105474915534,1.2638426460513622e-06,0.9805301784882017,1.1379495437466451
2025-01-21,-0.06109502592700694,-0.11055525208093595,0.028301886792452935,-0.00313020763582038,1.2854071146344493e-06,0.9774609154363456,1.1701556629092862
2025-01-22,-0.06109502592700694,-0.1125624038367631,0.034403669724770714,-0.003873864413667549,1.3046486412876472e-06,0.9736743643802859,1.2104133118625875
2025-01-23,-0.06109502592700694,-0.11458830313588564,-0.026607538802660757,0.003047595887474701,1.3168345444296534e-06,0.9766417303689108,1.1782071926999467
2025-01-24,-0.06109502592700694,-0.11660461077639421,0.006833712984054774,-0.0007981530426296289,1.3105999663305716e-06,0.9758622208002578,1.186258722490607
2025-01-31,-0.06109502592700694,-0.11867196508077694,-0.09864253393665157,0.011704759562511822,1.3437802978487776e-06,0.9872844534608635,1.0692431561996782
2025-02-03,-0.06109502592700694,-0.12034243755122767,-0.04166666666666663,0.005013182424195356,1.085807105792972e-06,0.9922338905306349,1.0246913580246917
2025-02-04,-0.06109502592700694,-0.12200330554897636,0.0010476689366161196,-0.00012889863758668423,1.0795641985366457e-06,0.9921059929339782,1.025764895330113
2025-02-05,-0.06109502592700694,-0.1218632218384639,0.04029304029304037,-0.004910330762188777,9.105441183309485e-08,0.9872344243575225,1.0670960815888357
2025-02-06,-0.06109502592700694,-0.12180821368127505,0.023641851106639855,-0.002879807406720649,3.575530217275538e-08,0.9843913793500881,1.0923242082662379
2025-02-07,0.012620609191784423,-0.12173956791501943,-0.002457002457002422,0.00029906979773354974,4.461974806615337e-08,0.9846857810808011,1.0896403650026845
2025-02-10,0.012620609191784423,-0.11989900577131415,-0.024137931034482807,0.0028929175670176287,1.1963653934084279e-06,0.9875343958748821,1.063338701019861
2025-02-11,0.012620609191784423,-0.11801291178363713,0.008076728924785392,-0.0009543842591930388,1.2259610919900686e-06,0.9865919085920475,1.0719269994632319
2025-02-12,0.012620609191784423,-0.11608531938232122,-0.0040060090135203286,0.00046378590072210956,1.2529350608553369e-06,0.987049476009019,1.0676328502415464
2025-02-13,0.012620609191784423,-0.11418586567109684,0.04826546003016596,-0.00551246798047052,1.234644912295847e-06,0.981608397377379,1.1191626409017719
2025-02-14,0.012620609191784423,-0.11229295295944372,0.007194244604316502,-0.0008090933641938193,1.2303932625745291e-06,0.9808141845368241,1.1272141706924321
2025-02-17,0.012620609191784423,-0.11036158772156747,0.00952380952380949,-0.0010523181276100204,1.255387404619563e-06,0.9797820559906191,1.1379495437466458
2025-02-18,0.012620609191784423,-0.10849755952098364,-0.009433962264150941,0.001022350263943051,1.21161833037949e-06,0.9807837364341677,1.1272141706924321
2025-02-19,0.012620609191784423,-0.10662774529461959,0.040476190476190554,-0.004317100307838891,1.2153792471366324e-06,0.9765495946636843,1.1728395061728403
2025-02-20,0.012620609191784423,-0.10475653024610845,-0.029748283752860427,0.0031151106969448078,1.2162897815322378e-06,0.9795916547521182,1.137949543746646
2025-02-21,0.012620609191784423,-0.10283819781088813,-0.011792452830188704,0.0012114676807436203,1.2469160828932123e-06,0.9807783983821765,1.124530327428879
2025-02-24,0.012620609191784423,-0.10087194764683687,-0.021479713603818618,0.0021654224835068077,1.27806260663332e-06,0.9829021979773711,1.1003757380568981
2025-02-25,0.012620609191784423,-0.09885802230906626,-0.02195121951219514,0.002168745096778247,1.3090514695508917e-06,0.985033862299847,1.0762211486849174
2025-02-26,0.012620609191784423,-0.0969039359877963,0.012468827930174564,-0.0012095486596973082,1.2701561088254757e-06,0.9838424159119458,1.0896403650026845
2025-02-27,0.012620609191784423,-0.09490087169583891,-0.01871921182266012,0.0017751675276397266,1.301991789772302e-06,0.9855889010209872,1.0692431561996785
2025-02-28,0.012620609191784423,-0.09284729252782868,-0.04518072289156627,0.004193572968472812,1.3348264592066498e-06,0.9897220399943356,1.0209339774557171
2025-03-04,0.012620609191784423,-0.09085769806724035,-0.02155625657202942,0.001957258614682032,1.2932363993824135e-06,0.9916591819832553,0.9989264626945792
2025-03-05,0.012620609191784423,-0.08888834075436117,0.03761418592154753,-0.0033447426576457824,1.2800822533714707e-06,0.9883423372154299,1.036500268384327
2025-03-06,0.012620609191784423,-0.08686925127268777,-0.0036250647332988217,0.00031359425103360655,1.3124081630877081e-06,0.9886522756904337,1.0327428878153522
2025-03-07,0.012620609191784423,-0.08479909187408684,0.0,-1.3456036090906058e-06,1.3456036090906058e-06,0.9886509453563633,1.0327428878153522
2025-03-10,0.012620609191784423,-0.08277004695642418,-0.02338877338877343,0.0019345709924454605,1.31887919648073e-06,0.9905635607969036,1.0085882984433714
2025-03-11,0.012620609191784423,-0.08071406905090409,-0.000532197977647697,4.161947867801967e-05,1.3363856385880584e-06,0.9906047875359014,1.0080515297906607
2025-03-12,0.012620609191784423,-0.07865698724172492,0.0591054313099042,-0.004650392259635749,1.3371031759664606e-06,0.9859980866995864,1.0676328502415464
2025-03-13,0.012620609191784423,-0.07660378547498599,0.004022121669180478,-0.00030944432664857427,1.3345811483803025e-06,0.9856929751855709,1.0719269994632319
2025-03-14,0.012620609191784423,-0.07450786060223841,0.02403605408112175,-0.0017922373180713688,1.362351167285928e-06,0.9839263794512826,1.0976918947933447
2025-03-17,0.012620609191784423,-0.0723653809407124,0.007334963325183352,-0.0005321900269930397,1.3926117799919021e-06,0.9834027436448433,1.105743424584005
2025-03-18,0.012620609191784423,-0.07017418094563281,-0.014563106796116498,0.0010205298114444525,1.4242799968017355e-06,0.9844063354613891,1.0896403650026845
2025-03-19,0.012620609191784423,-0.06796799291125294,0.012315270935960632,-0.0008384782698978785,1.4340222223469166e-06,0.9835809321403549,1.1030595813204516
2025-03-20,0.012620609191784423,-0.06570676036427957,0.021897810218978186,-0.0014403039697164048,1.4698011555326913e-06,0.9821642766192558,1.1272141706924323
2025-03-21,0.012620609191784423,-0.06341916227552336,0.026190476190476097,-0.001662464998354726,1.486938757691538e-06,0.9805314628867419,1.1567364465915198
2025-03-24,0.012620609191784423,-0.06111629154286106,-0.011600928074245953,0.0007075088363771468,1.4968659762304932e-06,0.98122519756108,1.1433172302737526
2025-03-25,0.012620609191784423,-0.05875690104322213,-0.021126760563380254,0.001239809375961616,1.5336038247653046e-06,0.9824417297609459,1.119162640901772
2025-03-26,0.012620609191784423,-0.05650842548537749,0.026378896882494063,-0.0014920914379834714,1.4615091125990148e-06,0.9809758368676519,1.1486849168008597
2025-03-27,0.012620609191784423,-0.054292199124996166,-0.032710280373831724,0.001774472508356278,1.4405471342478604e-06,0.9827165515215355,1.111111111111112
2025-03-28,0.012620609191784423,-0.0520247745966039,-0.035265700483091744,0.0018332162926807383,1.4738259434549718e-06,0.9845180835148717,1.0719269994632323
2025-03-31,0.012620609191784423,-0.04970146701067748,-0.04556835252879321,0.0022633038200098854,1.5101499308521742e-06,0.9867463470541598,1.0230810520665603
2025-04-01,0.012620609191784423,-0.04732909171364118,0.036726128016788984,-0.001739756325136606,1.5420439430735958e-06,0.9850296488555669,1.060654857756308
2025-04-02,0.012620609191784423,-0.04495250169755079,-0.0025303643724696734,0.00011220142523840627,1.544783510458754e-06,0.9851401705860705,1.0579710144927545
2025-04-03,0.012620609191784423,-0.04251659677067539,-0.01877219685438869,0.0007965465859553158,1.583338202469009e-06,0.9859248806256383,1.0381105743424592
2025-04-04,0.012620609191784423,-0.04003894413985069,-0.07083764219234745,0.0028346539245280938,1.6104742100360515e-06,0.9887196364577937,0.9645732689210958
2025-04-07,0.012620609191784423,-0.03778519536076208,-0.06455203116304953,0.002437646171723421,1.4649367064075983e-06,0.9911297850945129,0.9023081052066567
2025-04-08,0.012620609191784423,-0.0358965097744195,0.015466983938132062,-0.0005564383857470696,1.2276456311226768e-06,0.9905782824368291,0.9162640901771345
2025-04-09,0.012620609191784423,-0.033996741440384906,-0.01991798476859985,0.0006759117287744915,1.2348494171224865e-06,0.9912478259161974,0.8980139559849714
2025-04-10,0.012620609191784423,-0.03205057120556048,0.08188882247459661,-0.0026258485463141958,1.265010652635878e-06,0.9886449592534783,0.9715512614063349
2025-04-11,0.012620609191784423,-0.03014506811854064,0.0016574585635358297,-5.1202778308009e-05,1.238577006562895e-06,0.9885943378848042,0.9731615673644668
2025-04-14,0.012620609191784423,-0.028199601595426452,-0.006618863761720939,0.0001853847678549119,1.2645532400242217e-06,0.9887776082166357,0.9667203435319386
2025-04-15,0.012620609191784423,-0.02631533164199333,0.006662965019433642,-0.00017656290967512836,1.224775469731529e-06,0.9886030267651074,0.9731615673644668
2025-04-16,0.012620609191784423,-0.02438335121018031,-0.038610038610038644,0.0009401863443865158,1.2557872806784623e-06,0.9895324978308911,0.935587761674719
2025-04-17,0.012620609191784423,-0.022409247676851363,0.005737234652897216,-0.00012985027961365188,1.2831672966638163e-06,0.989404006759361,0.9409554482018258
2025-04-18,0.012620609191784423,-0.02050473311247825,-0.0022818026240730704,4.554981935512832e-05,1.237934466842524e-06,0.9894490739331383,0.938808373590983
2025-04-21,0.012620609191784423,-0.01856035981086076,0.0034305317324185847,-6.49357459423158e-05,1.263842646051369e-06,0.9893848233194504,0.9420289855072471
2025-04-22,0.012620609191784423,-0.01658281040373084,-0.0017094017094017033,2.7061277336187402e-05,1.2854071146344471e-06,0.9894115973365464,0.9404186795491151
2025-04-23,0.012620609191784423,-0.014575658647903712,0.044520547945205546,-0.0006502209583082347,1.3046486412876337e-06,0.988768261179565,0.9822866344605483
2025-04-24,0.012620609191784423,-0.012549759348781164,-0.025683060109289668,0.0003209993891674369,1.3168345444296558e-06,0.9890856551874319,0.9570585077831462
2025-04-25,0.012620609191784423,-0.010533451708272594,0.024677509814918785,-0.00026124995788220055,1.3105999663305704e-06,0.9888272566016723,0.9806763285024163
2025-04-28,0.012620609191784423,-0.008466097403889853,-0.009852216748768461,8.206604634146e-05,1.343780297848782e-06,0.9889084057451362,0.971014492753624
2025-04-29,0.012620609191784423,-0.006795624933439118,0.001105583195135429,-8.598935832646585e-06,1.0858071057929777e-06,0.9888999021852108,0.9720880300590453
2025-04-30,0.012620609191784423,-0.00513475693569044,-0.020982882385422452,0.00010666243666078806,1.0795641985366406e-06,0.9890053806583915,0.9516908212560393
2025-05-02,0.012620609191784423,-0.003431892123084932,0.04399323181049075,-0.00015208688784766627,1.10686212819358e-06,0.9888549659079826,0.9935587761674726
2025-05-07,0.012620609191784423,-0.0017306476958087833,0.029173419773095732,-5.1594720586900026e-05,1.1058088777294967e-06,0.9888039462123156,1.0225442834138496
2025-05-08,0.012620609191784423,0.0,0.009973753280839937,-1.124921002275709e-06,1.124921002275709e-06,0.9888028338859894,1.0327428878153526
2025-05-09,0.012620609191784423,0.0,-0.012474012474012475,-0.0,0.0,0.9888028338859894,1.0198604401502962
2025-05-12,0.012620609191784423,0.0,0.0457894736842106,0.0,0.0,0.9888028338859894,1.0665593129361257
2025-05-13,0.020472706950304818,0.0,-0.004026170105686955,-0.0,0.0,0.9888028338859894,1.0622651637144402
2025-05-14,0.020472706950304818,0.0,0.0409297625063163,0.0,0.0,0.9888028338859894,1.1057434245840054
2025-05-15,0.020472706950304818,0.0,-0.02669902912621358,-0.0,0.0,0.9888028338859894,1.076221148684918
2025-05-16,0.020472706950304818,0.0,0.02244389027431426,0.0,0.0,0.9888028338859894,1.1003757380568988
2025-05-19,0.020472706950304818,0.0,-0.03170731707317076,-0.0,0.0,0.9888028338859894,1.0654857756307043
2025-05-20,0.020472706950304818,0.0,0.025188916876574208,0.0,0.0,0.9888028338859894,1.0923242082662383
2025-05-21,0.020472706950304818,0.0,-0.014742014742014753,-0.0,0.0,0.9888028338859894,1.0762211486849178
2025-05-22,0.020472706950304818,0.0,-0.014463840399002503,-0.0,0.0,0.9888028338859894,1.060654857756308
2025-05-23,0.020472706950304818,0.0,0.011639676113360364,0.0,0.0,0.9888028338859894,1.0730005367686537
2025-05-26,0.020472706950304818,0.0,0.013006503251625778,0.0,0.0,0.9888028338859894,1.0869565217391315
2025-05-27,0.020472706950304818,0.0,0.007407407407407307,0.0,0.0,0.9888028338859894,1.0950080515297915
2025-05-28,0.020472706950304818,0.0,0.017156862745097978,0.0,0.0,0.9888028338859894,1.1137949543746652
2025-05-29,0.020472706950304818,0.0008396165027450279,0.026506024096385472,2.170914452669834e-05,5.45750726784268e-07,0.9888242999496187,1.1433172302737526
2025-05-30,0.020472706950304818,0.001684842950935582,-0.039906103286385,-6.778491401269688e-05,5.493971913238601e-07,0.988757272579473,1.0976918947933447
2025-06-02,0.020472706950304818,0.001684842950935582,0.014669926650366705,2.4716522507612378e-05,0.0,0.9887817112208552,1.1137949543746652
2025-06-04,0.020472706950304818,0.001684842950935582,0.055421686746987886,9.33768382446225e-05,0.0,0.9888740405307632,1.1755233494363937
2025-06-05,0.020472706950304818,0.001684842950935582,0.02511415525114158,4.231340744358772e-05,0.0,0.9889158831609507,1.2050456253354813
2025-06-09,0.020472706950304818,0.001684842950935582,0.024498886414253906,4.127677608082719e-05,0.0,0.9889567024204228,1.234567901234569
2025-06-10,0.020472706950304818,0.001684842950935582,0.004347826086956497,7.325404134502488e-06,0.0,0.9889639469279394,1.2399355877616758
2025-06-11,0.020472706950304818,0.001684842950935582,0.04329004329004338,7.293692428292577e-05,0.0,0.9890360789164551,1.2936124530327442
2025-06-12,0.020472706950304818,0.001684842950935582,-0.018672199170124526,-3.145972315024953e-05,0.0,0.9890049641152268,1.2694578636607634
2025-06-13,0.020472706950304818,0.001684842950935582,-0.0021141649048626032,-3.5620358370731525e-06,0.0,0.9890014412441015,1.26677402039721
2025-06-16,0.020472706950304818,0.001684842950935582,0.06355932203389836,0.00010708747569505827,0.0,0.989107350911903,1.3472893183038124
2025-06-17,0.020472706950304818,0.001684842950935582,-0.007968127490039834,-1.3425043433749645e-05,0.0,0.9890940721027565,1.3365539452495987
2025-06-18,0.020472706950304818,0.001684842950935582,-0.0060240963855421326,-1.014965633093718e-05,0.0,0.9890840331378457,1.3285024154589384
2025-06-19,0.020472706950304818,0.001684842950935582,-0.004040404040404066,-6.807446266406435e-06,0.0,0.9890773000014371,1.3231347289318316
2025-06-20,0.020472706950304818,0.001684842950935582,0.05070993914807298,8.543828351600308e-05,0.0,0.9891618050682139,1.3902308105206669
2025-06-23,0.020472706950304818,0.001684842950935582,0.005791505791505891,9.7577777081213e-06,0.0,0.989171457089225,1.3982823403113271
2025-06-24,0.020472706950304818,0.001684842950935582,0.06333973128598847,0.00010671749977135161,0.0,0.9892770189939708,1.4868491680085896
2025-06-25,0.020472706950304818,0.001684842950935582,0.041516245487364545,6.994835355869732e-05,0.0,0.9893462172926628,1.5485775630703178
2025-06-26,0.020472706950304818,0.001684842950935582,0.02772963604852685,4.672008182836967e-05,0.0,0.9893924396288913,1.5915190552871723
2025-06-27,0.020472706950304818,0.001684842950935582,-0.04384485666104554,-7.387169768014357e-05,0.0,0.9893193515297041,1.5217391304347836
2025-06-30,0.020472706950304818,0.001684842950935582,0.0335097001763669,5.645858213011659e-05,0.0,0.9893752070975653,1.5727321524422984
2025-07-01,0.020472706950304818,0.001684842950935582,-0.020477815699658675,-3.450190343212791e-05,0.0,0.9893410717697119,1.5405260332796575
2025-07-02,0.020472706950304818,0.001684842950935582,-0.03135888501742157,-5.2834796370802164e-05,0.0,0.9892888001356437,1.4922168545356962
2025-07-03,0.020472706950304818,0.001684842950935582,0.003597122302158251,6.060586154444502e-06,0.0,0.9892947958056486,1.497584541062803
2025-07-04,0.020472706950304818,0.001684842950935582,-0.03046594982078854,-5.133034079911273e-05,0.0,0.9892440149666292,1.451959205582395
2025-07-07,0.020472706950304818,0.001684842950935582,0.003696857670979714,6.228624587562304e-06,0.0,0.9892501765962239,1.457326892109502
2025-07-08,0.020472706950304818,0.001684842950935582,0.04419889502762442,7.446819672643475e-05,0.0,0.9893238442729864,1.521739130434784
2025-07-09,0.020472706950304818,0.001684842950935582,-0.007054673721340388,-1.1886017290550842e-05,0.0,0.9893120851526674,1.5110037573805704
2025-07-10,0.020472706950304818,0.001684842950935582,0.05328596802841923,8.977848761646093e-05,0.0,0.989400904095453,1.5915190552871727
2025-07-11,0.020472706950304818,0.001684842950935582,-0.013490725126475533,-2.272975313235184e-05,0.0,0.989378415257154,1.5700483091787454
2025-07-14,0.020472706950304818,0.001684842950935582,0.023931623931623847,4.032102788563772e-05,0.0,0.9894183080118251,1.607622114868493
2025-07-15,0.020472706950304818,0.001684842950935582,0.005008347245408995,8.438278552264985e-06,0.0,0.9894266569991128,1.6156736446591533
2025-07-16,0.020472706950304818,0.001684842950935582,-0.019933554817275767,-3.358490932097509e-05,0.0,0.9893934271945578,1.5834675254965123
2025-07-17,0.020472706950304818,0.001684842950935582,-0.0898305084745763,-0.00015135029898234894,0.0,0.9892436822035408,1.4412238325281814
2025-07-18,0.020472706950304818,0.001684842950935582,0.003724394785847407,6.27502030143624e-06,0.0,0.9892498897277295,1.4465915190552885
2025-07-21,0.020472706950304818,0.001684842950935582,0.01298701298701288,2.188107728487751e-05,0.0,0.9892715355810208,1.4653784219001622
2025-07-22,0.020472706950304818,0.001684842950935582,-0.01831501831501836,-3.0857929504314764e-05,0.0,0.9892410087097152,1.438539989264628
2025-07-23,0.020472706950304818,0.001684842950935582,0.009328358208955168,1.5716818572160186e-05,0.0,0.9892565564311733,1.4519592055823949
2025-07-24,0.020472706950304818,0.001684842950935582,-0.003696857670979714,-6.228624587562304e-06,0.0,0.9892503947234625,1.446591519055288
2025-07-25,0.020472706950304818,0.001684842950935582,-0.011131725417439675,-1.8755209101323685e-05,0.0,0.9892318411254559,1.4304884594739675
2025-07-28,0.020472706950304818,0.001684842950935582,-0.018761726078799223,-3.161056193124915e-05,0.0,0.9892005709510777,1.4036500268384335
2025-07-29,0.020472706950304818,0.001684842950935582,0.007648183556405286,1.2885988152470876e-05,0.0,0.9892133177779154,1.414385399892647
2025-07-30,0.020472706950304818,0.001684842950935582,0.00189753320683117,3.1970454476956866e-06,0.0,0.9892164803378498,1.4170692431562004
2025-07-31,0.020472706950304818,0.001684842950935582,0.0359848484848484,6.062881831018178e-05,0.0,0.9892764553641057,1.4680622651637152
2025-08-01,0.020472706950304818,0.001684842950935582,-0.058500914076782484,-9.856485270555513e-05,0.0,0.9891789474759977,1.382179280730006
2025-08-04,0.020472706950304818,0.001684842950935582,0.007766990291262044,1.3086158842217957e-05,0.0,0.9891918920288278,1.3929146537842194
2025-08-05,0.020472706950304818,0.001684842950935582,0.01348747591522148,2.272427872167435e-05,0.0,0.9892143707010915,1.4117015566290931
2025-08-06,0.020472706950304818,0.001684842950935582,-0.01520912547528519,-2.5624987846929037e-05,0.0,0.9891890220948643,1.3902308105206658
2025-08-07,0.020472706950304818,0.001684842950935582,0.013513513513513598,2.2768147985616114e-05,0.0,0.989211544096905,1.4090177133655397
2025-08-08,0.020472706950304818,0.001684842950935582,-0.020952380952380945,-3.530147135293599e-05,0.0,0.9891766234739191,1.3794954374664523
2025-08-11,0.020472706950304818,0.001684842950935582,0.0330739299610896,5.572437775467896e-05,0.0,0.9892317447257516,1.4251207729468605
2025-08-12,0.09507695014223255,0.001684842950935582,0.015065913370998052,2.53836979425322e-05,0.0,0.9892568550855548,1.4465915190552876
2025-08-13,0.09507695014223255,0.00523046818603368,0.03153988868274582,0.00016266372794333195,2.3046564028137638e-06,0.9894177712934965,1.4922168545356955
2025-08-14,0.09507695014223255,0.008775067871382698,-0.010791366906474864,-9.699896682478693e-05,2.3039897954768616e-06,0.989321798791923,1.476113794954375
2025-08-18,0.09507695014223255,0.012388338304326158,-0.025454545454545507,-0.0003176881462551706,2.3486257814132492e-06,0.9890075029836148,1.4385399892646271
