date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-23,-0.052506540537385175,-0.15482022711189372,0.007622504537205144,-0.0011985829192800311,1.8465035668490436e-05,0.9978729159428893,1.0251107828655834
2024-02-26,-0.04773583905607339,-0.1674446645303287,-0.02089337175792516,0.00347954696878557,1.8936656127652453e-05,1.0013450616227917,1.0036927621861151
2024-02-27,-0.0368359987611355,-0.1787310787972423,-0.010669610007358332,0.0018900612855606365,1.6929621400370396e-05,1.003237665157252,0.992983751846381
2024-02-28,-0.04874839029748069,-0.18665186015319912,0.005578281889178083,-0.0010530778631079262,1.1881172033935253e-05,1.0021811777806389,0.9985228951255538
2024-02-29,-0.03513329241833981,-0.19718294792088012,-0.017751479289940808,0.0034844923846954587,1.5796631651521496e-05,1.0056732704627007,0.9807976366322008
2024-03-01,-0.03345559238060409,-0.20502478496186696,0.0011295180722892262,-0.00024334195544312135,1.1762755561480265e-05,1.0054285479625296,0.9819054652880354
2024-03-04,-0.027968039464338627,-0.21216635521101032,-0.026325686348251165,0.005574712565562987,1.0712355373715039e-05,1.011033523122632,0.9560561299852289
2024-03-05,-0.031130771068312503,-0.2182331868468262,0.007338740826573931,-0.001610657045479864,9.100247453723801e-06,1.009405094855398,0.9630723781388478
2024-03-06,-0.05109903612101828,-0.2239613845872532,0.04256134969325176,-0.00954069110381357,8.592296610640524e-06,0.999774672646767,1.004062038404727
2024-03-07,-0.04694971439254999,-0.23322168757636794,-0.014711290915777941,0.003417101639320951,1.3890454483672099e-05,1.00319100431962,0.9892909896602661
2024-03-08,-0.053372090291064905,-0.24012467914321248,0.016050765210899653,-0.003864539333620583,1.0354487350266811e-05,0.9993141332242924,1.0051698670605616
2024-03-11,-0.0642144993426723,-0.24813587050509345,0.042248346803820835,-0.010495347098609987,1.2016787042821455e-05,0.9888259845355569,1.0476366322008865
2024-03-12,-0.049109351183530395,-0.2578165905981964,-0.012689460697920318,0.003257032413527972,1.452108013965442e-05,0.9920466228185278,1.0343426883308717
2024-03-13,-0.05651744745825224,-0.2643642602009366,0.007497322384862448,-0.001991845590166193,9.821504404110337e-06,0.9900706191276275,1.0420974889217136
2024-03-14,-0.06009318021156995,-0.27227231146626285,-0.003189227498228253,0.0008564762658363838,1.1862076897989349e-05,0.9909185911144122,1.0387740029542099
2024-03-15,-0.05889393012749041,-0.281035713968539,-0.006754354781372096,0.0018850698146263079,1.3145103753414211e-05,0.9927865418392738,1.031757754800591
2024-03-18,-0.05709258080614585,-0.2816401783755,-0.007874015748031593,0.0022167325031966726,9.066966104414876e-07,0.9949872840353052,1.0236336779911375
2024-03-19,-0.057685370557723444,-0.28335637556863363,-0.0032467532467532756,0.0009174139365760014,2.574295789700476e-06,0.9959000992363951,1.0203101920236337
2024-03-20,-0.057976463789698424,-0.2871565070117778,0.002533478103510678,-0.0007332049199596658,5.700197164716259e-06,0.9951699003838467,1.0228951255539143
2024-03-21,-0.053397194061006875,-0.2867712194754378,-0.0014440433212996595,0.0004135321329199548,5.779313045099766e-07,0.9955814351153701,1.021418020679468
2024-03-22,-0.04652736643563772,-0.2875097519490789,-0.010845986984815648,0.0031172192289368236,1.1077987104616272e-06,0.9986848807088843,1.0103397341211224
2024-03-25,-0.04951482413699413,-0.28604453563391946,0.0025584795321638154,-0.0007340369141794253,2.197824472739168e-06,0.9979518091408112,1.0129246676514032
2024-03-26,-0.05503820888251438,-0.28402491977953037,0.005833029529711986,-0.0016597551680296624,3.0294237815836344e-06,0.9962954534681452,1.0188330871491875
2024-03-27,-0.052793846593585554,-0.2833962731181836,0.006886553098949033,-0.001952566452864654,9.429699920201485e-07,0.9943501203885616,1.0258493353028066
2024-03-28,-0.04674009581147169,-0.28804337399453733,-0.001079913606911509,0.00030409130764287096,6.97065131453059e-06,0.9946524936169254,1.024741506646972
2024-04-01,-0.04749366114180924,-0.28988122679684275,-0.00108108108108107,0.0003106283308471795,2.7567792034581263e-06,0.9949614608607906,1.0236336779911375
2024-04-02,-0.04870997552395464,-0.291152103065598,-0.006132756132756101,0.0017836585312372498,1.9063144031329083e-06,0.9967361323587072,1.0173559822747416
2024-04-03,-0.044284098490806285,-0.2924010860958032,-0.011978221415608004,0.0035005714768744814,1.8734745453077296e-06,1.0002252784336123,1.0051698670605613
2024-04-04,-0.035632034226013354,-0.2927313097973327,-0.020940484937545967,0.006129440248006854,4.953355522942793e-07,1.006356099512317,0.9841211225997045
2024-04-05,-0.038309609417140976,-0.28824267232356454,0.00037523452157595116,-0.00011489155745775863,6.7329562106522305e-06,1.006240477692687,0.984490398818316
2024-04-08,-0.033468109539764174,-0.2841946518830829,-0.0030007501875469744,0.0008467251242772857,6.072030660722455e-06,1.007092486786214,0.9815361890694237
2024-04-09,-0.035131430791877395,-0.2792644716304245,0.007524454477050524,-0.0021087080742196846,7.395270378987601e-06,1.004968822727842,0.9889217134416542
2024-04-10,-0.03215457903329665,-0.2762903548193641,-0.017176997759522084,0.004741377630493189,4.461175216590618e-06,1.0097337594232667,0.9719350073855242
2024-04-11,-0.037242059731204424,-0.27598683217401626,0.0007598784194529085,-0.00021017172179022833,4.5528396802174686e-07,1.009521541940499,0.9726735598227473
2024-04-12,-0.03489479890911472,-0.27380903300047615,-0.018223234624145768,0.004986419551817838,3.2666987603101608e-06,1.0145554398952126,0.9549483013293942
2024-04-15,-0.035483029391552914,-0.2737942733234694,0.0019334880123742515,-0.0005294000848431575,2.213951551013893e-08,1.014018334159254,0.9567946824224518
2024-04-16,-0.03282136916487301,-0.27401528928098967,-0.008490930142802,0.0023263131554082848,3.315239362804146e-07,1.0163772583498338,0.9486706056129983
2024-04-17,-0.02654967471663752,-0.2751422037100058,-0.01050992604126122,0.0028900338401782653,1.6903716435242023e-06,1.0193146230208525,0.9387001477104873
2024-04-18,-0.01814891520039969,-0.2753721211083252,-0.001180173092053538,0.0003246418915362744,3.448760974791021e-07,1.0196455352481406,0.9375923190546527
2024-04-19,-0.040169682648273426,-0.27022903926805986,0.024025206774320518,-0.006500023167601515,7.714622760398027e-06,1.0130178156462861,0.9601181683899555
2024-04-22,-0.04825583149652447,-0.27205154950373767,0.010000000000000009,-0.0027232492603908955,2.733765353516715e-06,1.0102591156290646,0.969719350073855
2024-04-23,-0.04585527098445245,-0.27378158990647444,0.0022848438690021844,-0.0006281432477475836,2.595060604105165e-06,1.0096245281871066,0.9719350073855241
2024-04-24,-0.04334117443726685,-0.27381813062502725,-0.0018996960486322712,0.0005201164097144101,5.481107782920325e-08,1.0101496504718668,0.9700886262924664
2024-04-25,-0.030310887346394335,-0.2769007042965302,-0.03844689760182707,0.010641349163455239,4.623860507254413e-06,1.0208990056098801,0.9327917282127028
2024-04-26,-0.035074909796176466,-0.27557077276765324,0.005542359461599311,-0.001529307177082352,1.994897293315423e-06,1.0193377374335246,0.9379615952732641
2024-04-29,-0.03905168406965295,-0.2723006370879654,0.009448818897637823,-0.0025778246090751183,4.9052035195317205e-06,1.0167100635290096,0.9468242245199406
2024-04-30,-0.03804560236841884,-0.26966836129774563,-0.0007800312012480326,0.00020640132211633932,3.948413685329694e-06,1.016919913830331,0.9460856720827177
2024-05-01,-0.05412320258008175,-0.2668655612823295,0.060889929742388604,-0.01625362947716727,4.204200023124161e-06,1.0003912743429801,1.003692762186115
2024-05-02,0.021756050766448536,-0.26615091754579817,0.019131714495952856,-0.005092995332926897,1.071965604797026e-06,0.9952962862516506,1.022895125553914
2024-05-03,0.020231913352348113,-0.25279073022643134,0.003971119133574064,-0.0010239023865713911,2.0040280979050253e-05,0.9942772000088119,1.0269571639586408
2024-05-06,0.015265072509430523,-0.23966542573185826,0.012585400934915558,-0.003035973429814524,1.9687956741859622e-05,0.9912586008477148,1.039881831610044
2024-05-07,0.0188765328277469,-0.22796607020905008,-0.013849431818181879,0.00313965151293489,1.754903328421227e-05,0.9943708074135761,1.0254800590841946
2024-05-08,0.017249145677967016,-0.21486446996620048,0.018005041411595313,-0.0038882960799861916,1.9652400364274388e-05,0.9905043993010572,1.0439438700147707
2024-05-09,0.011837537157548947,-0.20018710490638517,-0.0031835868411743684,0.0006152969853630377,2.2016047589722975e-05,0.9911138536719359,1.040620384047267
2024-05-10,0.010162665944044693,-0.18619407858028528,-0.006032647267565583,0.0011022536598950996,2.0989539489149834e-05,0.9922063125445185,1.0343426883308713
2024-05-13,0.0009351064744044374,-0.17495455226839696,0.015351660121385224,-0.002702702112581389,1.685928946783248e-05,0.9895246744474878,1.0502215657311667
2024-05-14,0.0022674763487480955,-0.16304049739457896,-0.0021097046413502962,0.0003260962117706771,1.7871082310726996e-05,0.9898473546952786,1.0480059084194975
2024-05-15,-0.005514412173056657,-0.150537099280274,0.015503875968992276,-0.002352663613144702,1.875509717145743e-05,0.9875185768413195,1.0642540620384044
2024-05-16,-0.008124554875301875,-0.13904746973146717,0.00346981263011803,-0.0004997031109834095,1.7234444323210252e-05,0.9870251107363179,1.0679468242245198
2024-05-17,-0.011704749661530085,-0.1305056142565623,-0.009681881051175734,0.001250727050530303,1.281278321235732e-05,0.9882596097418684,1.0576070901033972
2024-05-20,-0.013810575988361651,-0.12450049481930389,-0.003840782122905062,0.0004691715956389291,9.007679155887599e-06,0.9887232730798765,1.0535450516986704
2024-05-21,-0.017697872247398383,-0.1195505108774732,0.001051524710830698,-0.00013313529229284327,7.424975912746032e-06,0.9885916391179183,1.054652880354505
2024-05-22,-0.025744783470525397,-0.11495964642028271,0.036414565826330625,-0.004193091908628864,6.886296685785741e-06,0.9844463835149948,1.0930576070901032
2024-05-23,-0.027074764945958923,-0.11264513669681755,-0.03074324324324329,0.0034596050730534554,3.4717645851977328e-06,0.9878521792175525,1.0594534711964547
2024-05-24,-0.0359609719001161,-0.10877717008496424,0.0066225165562912025,-0.0007261805597519597,5.801949917779978e-06,0.9871348201690961,1.0664697193500734
2024-05-28,-0.03486187570705475,-0.10633631674742869,-0.020083102493074767,0.00213190186796837,3.6612800063033218e-06,0.9892392947361514,1.045051698670605
2024-05-29,-0.03758222019950067,-0.10437279383179178,-0.016961130742049524,0.001767335317720545,2.945284373455363e-06,0.9909876122794156,1.027326440177252
2024-05-30,-0.04281535256425652,-0.10282147861737595,0.013659237958303372,-0.001406790016480964,2.326972821623745e-06,0.9895935008000046,1.0413589364844897
2024-05-31,-0.04093271286113064,-0.10328052238977985,0.01631205673758873,-0.0016854063067684982,6.885656586058456e-07,0.9879256336726192,1.0583456425406197
2024-06-03,-0.042088286056269915,-0.1055940918446076,0.02267969295184913,-0.002398311934747298,3.4703541822416194e-06,0.9855562798347394,1.0823485967503683
2024-06-04,-0.04418002077169363,-0.1035716546845948,0.0061412487205732,-0.0006390929475594363,3.033655740019195e-06,0.9849264177668741,1.0889955686853756
2024-06-05,-0.03751408530164076,-0.10081330887250357,0.0020345879959309254,-0.00020925106678020927,4.137518718136835e-06,0.9847203208632563,1.0912112259970448
2024-06-06,-0.03202594623483292,-0.09741433899299082,-0.025380710659898442,0.002467346697287093,5.098454819269134e-06,0.9871499672946897,1.0635155096011808
2024-06-07,-0.03245953079538698,-0.09330555483780095,-0.007638888888888973,0.0007065875898893137,6.163176232784798e-06,0.9878474752109397,1.0553914327917273
2024-06-10,-0.038142326529048164,-0.09199348473835331,-0.017844646606018144,0.0016396231200628668,1.9681051491714647e-06,0.9894671727703913,1.0365583456425398
2024-06-11,-0.044540702680763634,-0.09290695911838308,-0.0014250089063055915,0.00013102303263142073,1.3702115700446535e-06,0.989596815760057,1.0350812407680938
2024-06-12,-0.04980902792479751,-0.0938755823450753,-0.013200142704245521,0.001237718148559107,1.4529348400383336e-06,0.9908216576986794,1.0214180206794674
2024-06-13,-0.049930142610209394,-0.09631159548295289,-0.00036153289949392153,3.116579066302126e-05,3.6540197068163778e-06,0.9908525374390477,1.0210487444608558
2024-06-14,-0.0476222890962383,-0.09618691364673584,-0.0043399638336346635,0.00041726070374144844,1.8702275432556233e-07,0.9912659812661234,1.0166174298375177
2024-06-17,-0.043688380517819286,-0.10793499942686734,-0.019978205593897624,0.0021387254806569805,1.762212867019724e-05,0.9933860270783659,0.996307237813884
2024-06-18,-0.0469318315831222,-0.11917041665766707,0.015937731653076437,-0.0019161592475214076,1.6853125846199607e-05,0.9914825412562212,1.0121861152141796
2024-06-20,-0.043627398281724676,-0.1299259430148737,0.012039401678219486,-0.0015803639059133298,1.613328953580994e-05,0.9899156380346766,1.0243722304283596
2024-06-21,-0.04374376081307652,-0.1405691342619952,0.0,-1.596478687068223e-05,1.596478687068223e-05,0.9898998342424954,1.0243722304283596
2024-06-24,-0.04630868032935996,-0.1513697988709815,0.022350396539293493,-0.0033993760257530164,1.6200996913479482e-05,0.9865347924780745,1.0472673559822738
2024-06-25,-0.04781824316837561,-0.16213197702025986,-0.013046544428772955,0.0020991187742956984,1.6143267223917525e-05,0.9886056461824613,1.0336041358936474
2024-06-26,-0.05156648925007708,-0.1710113724909208,-0.020364415862808016,0.0034692276134686865,1.331909320599141e-05,0.9920353441890285,1.012555391432791
2024-06-27,-0.05394901493746973,-0.1805975183742305,0.013858497447118756,-0.0025171894661702205,1.4379218824964541e-05,0.9895382032705674,1.0265878877400285
2024-06-28,-0.049584229571249014,-0.19017478841614047,0.006474820143884896,-0.0012457134559587394,1.4365905062864962e-05,0.9883055222155681,1.0332348596750358
2024-07-01,-0.04867555749750183,-0.19918791079124773,0.008577555396711789,-0.0017220650227298742,1.3519683562660896e-05,0.9866035958439899,1.042097488921712
2024-07-02,-0.050344798815411734,-0.2084740938100057,-0.013819985825655579,0.002867179746942533,1.3929274528136956e-05,0.9894323656922546,1.0276957163958627
2024-07-03,-0.05032572848941176,-0.2160870697686955,-0.004671218109953301,0.0009979703696922383,1.1419463938034683e-05,0.99041978987603,1.022895125553913
2024-07-05,-0.043602166042470795,-0.2232595613311221,0.012635379061371799,-0.0028317279238379528,1.0758737343639914e-05,0.9876151905007163,1.0358197932053161
2024-07-08,-0.03523397883358183,-0.2283803202249137,-0.004278074866310155,0.0009693469695733807,7.6811383406874e-06,0.9885725322927328,1.0313884785819778
2024-07-09,-0.032859570934986905,-0.23039936177552356,-0.007518796992481258,0.001729297466061493,3.0285623259147936e-06,0.9902820682678446,1.0236336779911357
2024-07-10,-0.029085644196883607,-0.23302386577793935,0.02272727272727293,-0.005299933705502293,3.936756003623685e-06,0.9850336389562773,1.0468980797636618
2024-07-11,-0.02936098769703572,-0.23386918225255343,0.010934744268077612,-0.002558567674828028,1.2679747119211244e-06,0.9825133637290255,1.058345642540619
2024-07-12,-0.03125625281077364,-0.23438642421804554,0.009071877180739651,-0.002127100716287089,7.758629482381569e-07,0.980423458849276,1.0679468242245185
2024-07-15,-0.03720685930183723,-0.235262637536546,0.006224066390041472,-0.0014656045951014758,1.3143199777506942e-06,0.9789865457228412,1.0745937961595258
2024-07-16,-0.0419897639677287,-0.23684793330565873,0.013745704467353903,-0.0032580196385768017,2.3779436536690984e-06,0.9757969883309737,1.0893648449039866
2024-07-17,-0.03948791670220966,-0.23988151913784547,0.017966101694915304,-0.004314286146309584,4.550378748280112e-06,0.9715871209026068,1.1089364844903973
2024-07-18,-0.03733575716039012,-0.24190294249443697,-0.010656010656010628,0.0025746881979061592,3.0321350348872513e-06,0.9740886547960322,1.0971196454948287
2024-07-19,-0.0437286607601875,-0.2425547575373462,0.008751262201278864,-0.0021236380039413015,9.777225643638477e-07,0.9720200431094993,1.106720827178728
2024-07-22,-0.04555807680335082,-0.24530977878395727,-0.012345679012345623,0.0030243832555863323,4.132531869916592e-06,0.9749598042519739,1.093057607090102
2024-07-23,-0.045738550357122335,-0.24946587278480015,-0.0033783783783783994,0.0008365559697582009,6.234141001264321e-06,0.9757754126964953,1.0893648449039868
2024-07-24,-0.04457438583255349,-0.2539852371606959,0.01627118644067793,-0.004139420193585327,6.779046563843594e-06,0.9717362682487752,1.1070901033973397
2024-07-25,-0.04438411648574607,-0.25704209830492464,0.006671114076050699,-0.0017193424518559335,4.585291716343143e-06,0.9700655208307671,1.1144756277695702
2024-07-26,-0.03859651004609478,-0.2588810381762615,0.019549370444002623,-0.005063719726042727,2.7584098070053133e-06,0.9651533809173825,1.1362629246676499
2024-07-29,-0.039341569533350725,-0.25833187217362946,-0.001624959376015589,0.00041895504880825175,8.237490039480766e-07,0.9655577367991922,1.1344165435745923
2024-07-30,-0.0377243549925371,-0.25733888756775103,0.02180989583333348,-0.005614023808627384,1.4894769088176496e-06,0.9601370726761972,1.1591580502215644
2024-07-31,-0.028987112752633597,-0.25617571194352723,-0.027078687480089236,0.006935157280271802,1.7447634363357e-06,0.9667957742858264,1.127769571639585
2024-08-01,-0.02933021203228866,-0.25299256847533313,0.003601833660772824,-0.0009160118642621197,4.774715202291141e-06,0.9659101778862621,1.1318316100443118
2024-08-02,-0.0272816219382526,-0.24908740257878173,-0.007177814029363794,0.0017820453039229397,5.857748844827107e-06,0.9676314735827758,1.1237075332348583
2024-08-05,-0.0059605042391432505,-0.24553844208149475,-0.022674991784423337,0.005562258716212068,5.323440745930469e-06,0.9730136901807928,1.0982274741506632
2024-08-06,0.0016143893698461163,-0.23727518088915941,-0.014122394082044298,0.003338498718616552,1.2394891788503004e-05,0.9762620951386576,1.0827178729689795
2024-08-07,0.003422309608565684,-0.2282985919722712,-0.016030013642564733,0.0036461646605184944,1.3464883375332317e-05,0.979821707489356,1.0653618906942381
2024-08-08,-0.004335106519612586,-0.21941919650161026,-0.0031195840554593124,0.0006711775336621257,1.331909320599141e-05,0.9804793418064173,1.0620384047267344
2024-08-09,-0.00692290892681011,-0.20983305061830054,-0.0073018080667593965,0.0015177814428524751,1.4379218824964582e-05,0.9819674951565112,1.0542836041358925
2024-08-12,-0.016446957363270315,-0.2002557805763906,-0.00350262697022774,0.0006870553929280091,1.436590506286492e-05,0.9826421612197384,1.0505908419497771
2024-08-13,-0.012647783026533473,-0.19422359543555126,0.01405975395430592,-0.0027397842416557643,9.048277711259004e-06,0.979949933711242,1.0653618906942381
2024-08-14,-0.006124255041435987,-0.18731751664722307,0.0010398613518196598,-0.0002051433642627753,1.0359118182492286e-05,0.9797489034850313,1.0664697193500725
2024-08-15,-0.007840056112869826,-0.17744765678727972,-0.0058864265927977,0.0010297278159523676,1.4804789789915021e-05,0.9807577781835987,1.0601920236336768
2024-08-16,-0.005955608968544405,-0.16753089200090718,-0.014280738418669503,0.002377589698531768,1.4875147179558818e-05,0.983089617773763,1.0450516986706044
2024-08-19,-0.0008162383885516374,-0.15868870010845304,0.0176678445229681,-0.0028169505689067406,1.3263287838681207e-05,0.980320302915689,1.0635155096011804
2024-08-20,0.0030056162724762577,-0.1513669095706992,0.003472222222222099,-0.0005365622329270954,1.0982685806630754e-05,0.9797943000649727,1.0672082717872955
2024-08-21,0.0011665966543086183,-0.14425708358599584,0.004498269896193952,-0.0006595720353846748,1.0664738977055041e-05,0.9791480551442205,1.0720088626292454
2024-08-22,-0.0009475444087182353,-0.1380255430849372,-0.008611780916293443,0.0011792984271483127,9.34731075158797e-06,0.9803027629055975,1.0627769571639574
2024-08-23,0.0006011685600727408,-0.13210923782841838,0.004169562195969423,-0.0005597121416724851,8.874457884778225e-06,0.9797540755466841,1.0672082717872957
2024-08-26,0.0027370339587859515,-0.12559059365950176,0.0006920415224913601,-9.669187190009028e-05,9.777966253374931e-06,0.9796593412911178,1.0679468242245187
2024-08-27,-0.000596006152139724,-0.11758813897923868,-0.003457814661134262,0.0003945943089175101,1.2003682020394611e-05,0.980045909291869,1.0642540620384033
2024-08-28,0.010514007676438224,-0.10812376254337486,-0.002428868841082621,0.00024842187316842366,1.4196564653795742e-05,0.9802893741324463,1.0616691285081226
2024-08-29,0.00864716171075395,-0.09673438577729973,-0.0010434782608695903,8.385616348807206e-05,1.7084065149112692e-05,0.9803715774384693,1.060561299852288
2024-08-30,0.009186869516781132,-0.08677285242664157,0.01009749303621188,-0.0008911305731362416,1.4942300025987246e-05,0.97949793835278,1.0712703101920222
2024-09-03,-0.012503350360223063,-0.07517686481900171,-0.024474319200275763,0.0018225086046447692,1.7393981411459788e-05,0.9812830817736597,1.0450516986706042
2024-09-04,-0.012323132575255406,-0.06849307886388446,0.0031802120141342094,-0.00022784819122064314,1.002567893267587e-05,0.9810594981984022,1.0483751846381077
2024-09-05,0.0016998290515500376,-0.06116514607173045,0.004226840436773571,-0.0002695272119253834,1.0991899188231017e-05,0.9807950759671199,1.052806499261446
2024-09-06,0.003401099393105346,-0.05170154372488349,0.0017537706068044834,-0.00010486805123138789,1.4195403520270445e-05,0.980692221898846,1.0546528803545034
2024-09-09,0.0014021478563039117,-0.042418890287651036,0.029761904761904878,-0.0012763909530026107,1.392398015584868e-05,0.9794404752191342,1.0860413589364828
2024-09-10,-0.0003475371613679522,-0.034013729963501035,0.01122067324039433,-0.00039426469009367986,1.2607740486225e-05,0.9790543164237068,1.0982274741506628
2024-09-11,-0.002728520874442061,-0.025870127580782776,-0.0026899798251512896,5.7374717692318223e-05,1.221540357407739e-05,0.9791104893887171,1.0952732644017706
2024-09-12,-0.000337489890587535,-0.017929640011139912,-0.01685772083614301,0.0002903421346458724,1.1910731354464295e-05,0.9793947664182604,1.0768094534711945
2024-09-13,-0.0065903709540905565,-0.012468680280578884,0.0037722908093278384,-5.5226927622716524e-05,8.191439595841541e-06,0.9793406774543814,1.0808714918759212
2024-09-16,-0.00820031772335662,-0.0077118241684601815,0.027331738981892784,-0.0002179128494147841,7.135284168178054e-06,0.9791272665368095,1.110413589364843
2024-09-17,-0.005608866109545232,-0.0032978932991376895,-0.007981376787495886,1.9700832721392046e-05,6.620896303983738e-06,0.9791465561593005,1.1015509601181666
2024-09-18,-0.0029987558637442104,-0.0032978932991376895,-0.002681863895407255,8.844500969862887e-06,0.0,0.979155216221966,1.0985967503692744
2024-09-19,0.0010997407013993727,-0.0032978932991376895,-0.0030252100840335583,9.976820064618038e-06,0.0,0.9791649850773735,1.0952732644017709
2024-09-20,0.0006265918428119731,-0.0032978932991376895,-0.008091706001348564,2.668558300043966e-05,0.0,0.979191114665854,1.0864106351550944
2024-09-23,0.0007626708082427288,-0.0032978932991376895,-0.00373895309313399,1.2330668351636722e-05,0.0,0.9792031887467418,1.0823485967503677
2024-09-24,-0.0031965932930075346,-0.0032978932991376895,0.0064824292050496,-2.1378359837467536e-05,0.0,0.9791822549886188,1.0893648449039868
2024-09-25,0.004754662287474248,-0.0003169560648697371,-0.019322033898305113,1.6528299782845258e-06,4.471405851401929e-06,0.9791838734104039,1.06831610044313
2024-09-26,-0.003841756216712623,0.0020631481655600257,0.0013826477704803608,-7.175491343624281e-07,3.570156345644644e-06,0.9791831707978632,1.069793205317576
2024-09-27,-0.005279200039541581,0.0020631481655600257,0.004142216085605943,8.546005518371132e-06,0.0,0.9791915389026443,1.0742245199409144
2024-09-30,-0.005658318215019538,0.0020631481655600257,-0.005156411137848038,-1.0638440179924464e-05,0.0,0.979181121832033,1.0686853766617417
2024-10-01,-0.0070599072362406675,0.0020631481655600257,-0.009329647546648223,-1.9248445221188875e-05,0.0,0.9791622741178478,1.0587149187592306
2024-10-02,-0.0099958572971178,0.0020631481655600257,-0.002092779909313003,-4.317715030819999e-06,0.0,0.9791580463741792,1.0564992614475615
2024-10-03,-0.008550995931775494,-0.0002810766591988756,-0.009437259699405787,-8.637438088371883e-07,3.516337237138352e-06,0.9791572006324788,1.0465288035450504
2024-10-04,-0.012267017021467489,-0.0023415327267667634,0.008468595624558928,-2.292017790601038e-05,3.090684101351832e-06,0.9791347581752423,1.0553914327917269
2024-10-07,-0.024726883775783737,-0.0053025944501481174,0.021693491952414323,-0.00011947338261627707,4.441592585072031e-06,0.979017777633646,1.0782865583456411
2024-10-08,-0.02378503257122905,-0.010909608359307422,-0.00068493150684934,-9.381863710623674e-07,8.410520863738956e-06,0.97901685913251,1.0775480059084181
2024-10-09,-0.02664122804661147,-0.015917899379152733,0.034612748457847786,-0.000558474683717713,7.512436529767967e-06,0.9784701030017516,1.1148449039881818
2024-10-10,-0.008986609957262207,-0.02155876706800369,-0.028155018217952965,0.0005985261780229718,8.461301533276435e-06,0.9790557429728111,1.0834564254062025
2024-10-11,-0.013079408475899749,-0.024223655834977795,-0.006134969325153339,0.0001446140523401993,3.9973331504611595e-06,0.9791973281912694,1.0768094534711952
2024-10-14,-0.0021596761834606305,-0.028515321316985382,-0.002743484224965731,7.179383597996705e-05,6.4374982230113805e-06,0.9792676285236416,1.073855243722303
2024-10-15,0.005342096321568258,-0.031037996745871124,0.012379642365887289,-0.0003880233126107866,3.7840131433286124e-06,0.9788876498544893,1.0871491875923178
2024-10-16,0.002261009802824506,-0.028044229581092203,0.0078125,-0.0002235861943494512,4.490650747168382e-06,0.9786687840901626,1.095642540620383
2024-10-17,0.014960077464252127,-0.025586748360348858,-0.013481631277384665,0.0003412648851503349,3.686221831115017e-06,0.9790027693803653,1.080871491875922
2024-10-18,0.005433301679467997,-0.022874351750399764,-0.001708233686368299,3.5006143298946904e-05,4.068594914923641e-06,0.9790370404916003,1.0790251107828643
2024-10-21,0.012943816150299131,-0.022874351750399764,-0.009924709103353857,0.00022702128705051077,0.0,0.9792593027406029,1.0683161004431303
2024-10-22,0.0060729541541985205,-0.0203595594114758,-0.003110957483581034,5.956553520515736e-05,3.7721885083859454e-06,0.9793176328450752,1.0649926144756265
2024-10-23,0.00441898081756374,-0.0203595594114758,0.0006934812760055475,-1.4118973239580993e-05,0.0,0.979303805885624,1.0657311669128495
