date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-07-17,0.04402146545928764,0.015708942140738313,-0.06623931623931623,-0.001044250489822347,3.700903576860509e-06,1.043410126406022,1.683190915704933
2024-07-18,0.05868391793483788,0.02408538937482028,0.026273413001101753,0.0006202407114858782,1.2564670851122952e-05,1.0440572918451958,1.7274140857929514
2024-07-19,0.06546814979239274,0.03307669835726029,-0.02609629201420427,-0.0008766661426704753,1.3486963473660016e-05,1.0431420021664268,1.682334983380649
2024-07-22,0.04942365354021101,0.042010344895933895,0.047570592724497596,0.0019850565374521373,1.3400469808010404e-05,1.0452126980173182,1.7623646557012242
2024-07-23,0.05582020968840002,0.04695149276014186,-0.007689817063299409,-0.0003684601119706294,7.411721796311943e-06,1.0448275788295736,1.7488123939000573
2024-07-24,0.0531679766873491,0.052732432479993055,-0.06803165021616775,-0.0035961458111063477,8.671409579776798e-06,1.0410702265086371,1.6298378008245495
2024-07-25,0.06460798395362811,0.05813934743119816,-0.017242888402625778,-0.0010106006519844453,8.11037242680766e-06,1.040018120258966,1.6017346895105509
2024-07-26,0.06451039578134078,0.06377087763894365,0.006946918418240022,0.0004345637891056902,8.447295311618235e-06,1.0404700744740443,1.6128618097262457
2024-07-29,0.07441363365324034,0.06754195941745982,-0.013001945869449805,-0.0008838335229301623,5.656622667774246e-06,1.0395504721426185,1.5918914677812823
2024-07-30,0.0833875071360641,0.07238917333567299,-0.07043641903396358,-0.005106104967471005,7.270820877319763e-06,1.0342424183128742,1.4797643333000485
2024-07-31,0.0479410677203934,0.07788638123917024,0.12812108358237717,0.009970641748817377,8.24581185524588e-06,1.0445544789473025,1.6693533431290046
2024-08-01,0.06496611596453912,0.08172427524156455,-0.06674072808067,-0.005460094472490682,5.756841003591452e-06,1.038851112810587,1.5579394855846744
2024-08-02,0.08859100703744971,0.08655423157392018,-0.017763941031041064,-0.0015447892001647242,7.244934498533459e-06,1.037246306830938,1.5302643404328178
2024-08-05,0.11523439465723255,0.09240343063595419,-0.06357788757341287,-0.005883588722963401,8.773798593051004e-06,1.0311435761571321,1.4329733662391773
2024-08-06,0.0904317428439683,0.10005209592843631,0.03782976605276245,0.0037734743841225686,1.1472997938723182e-05,1.0350345700281138,1.4871824134438447
2024-08-07,0.08424609609183258,0.10587868402769096,-0.05122302158273384,-0.005432165999250753,8.739882148881982e-06,1.029412090428758,1.4110044365825485
2024-08-08,0.0663385622336066,0.11165158888476164,0.06126781922960278,0.006831990007203898,8.659357285606011e-06,1.036445023543862,1.4974536013352555
2024-08-09,0.08235823157696738,0.11622363396007757,-0.002095836905782633,-0.00025044384899067625,6.858067612973897e-06,1.0361854522628986,1.49431518281288
2024-08-12,0.08392535662124463,0.1223204092430727,0.04076372315035792,0.004977090135098605,9.14516292449271e-06,1.0413426406554889,1.5552290332244407
2024-08-13,0.07724272261286338,0.12668619856229868,0.0653091175931022,0.00826721515534942,6.548683978838961e-06,1.0499516443162273,1.6567996690395024
2024-08-14,0.08034227632591162,0.1303866186351038,0.016703977957637228,0.0021724245735424176,5.5506301092077e-06,1.0522325850693712,1.6844748141913588
2024-08-15,0.0753617350313511,0.13745847948388915,0.04048102981029822,0.005553853014392404,1.0607791273178e-05,1.0580765301838007,1.7526640893593357
2024-08-16,0.07513040141601712,0.14059400812554262,0.013999674426176112,0.001963567047066275,4.7032929624802186e-06,1.0601541343917438,1.7772008159888169
2024-08-19,0.06706809843629657,0.14485683841885388,0.043506180767378444,0.0062957735522016205,6.394245439966889e-06,1.0668286247523044,1.8545200359491587
2024-08-20,0.07742372081972947,0.14909305921094473,-0.02115384615384619,-0.003160245968342742,6.354331188136275e-06,1.0634571838920184,1.815289804419465
2024-08-21,0.07787865244463651,0.1548321205775465,0.00982318271119853,0.0015123356179456585,8.60859204990265e-06,1.0650654880693784,1.8331217278420533
2024-08-22,0.08359869726757183,0.15818826307877024,-0.03704280155642026,-0.005864770651533523,5.0342137518356035e-06,1.0588191232529878,1.765217763448838
2024-08-23,0.07024489933794494,0.16186323445379738,0.04549862615160838,0.0073590423350409235,5.512457062540721e-06,1.0666110180061574,1.8455327465441749
2024-08-26,0.07621123908087178,0.16299459020187515,-0.022493622941949565,-0.003668035887200683,1.6970336221166504e-06,1.0626986505144271,1.8040200288163897
2024-08-27,0.08252275013184815,0.16641506493591643,0.014550055353471647,0.0024162176943681004,5.1307121010619186e-06,1.065266361797581,1.8302686200944396
2024-08-28,0.04580604703173276,0.16995098728728159,-0.020966484801247187,-0.0035685786754427913,5.303883527047734e-06,1.0614648749752036,1.79189432088903
2024-08-29,0.05729463708686692,0.16981344690879113,-0.06384841971180633,-0.010842526541508772,2.0631056773567913e-07,1.0499559138954058,1.6774847002097049
2024-08-30,0.055809395010740004,0.17074927427974187,0.015137341610681254,0.0025832863534919373,1.4037410564261138e-06,1.05266825067954,1.7028773591634705
2024-09-03,0.07049391227997528,0.17021206845069822,-0.09525006282985682,-0.01621351602307246,8.058087435654782e-07,1.0356007971301677,1.5406781837116093
2024-09-04,0.08045493752120064,0.16945640313314697,-0.016574074074074185,-0.0028097164758312814,1.1334979763268777e-06,1.032691052508087,1.515142869370463
2024-09-05,0.08082739293364426,0.16688966771783104,0.009415309292910345,0.0015674677362314405,3.850103122973902e-06,1.0343097624143882,1.5294084081085335
2024-09-06,0.0975612995779652,0.1691505016715605,-0.040854397910642604,-0.006913933153005344,3.391250930594211e-06,1.0271586138575544,1.466925348435785
2024-09-09,0.09144901235053665,0.1720023492068524,0.03539823008849563,0.006084300961682997,4.2777713029378275e-06,1.0334081559996486,1.5188519094423614
2024-09-10,0.0931213352163572,0.17346096507343434,0.015309476847938264,0.0026534087050128978,2.1879237998729122e-06,1.0361502101966096,1.542104737585416
2024-09-11,0.0863312215765364,0.17364919987784166,0.08149861239592981,0.01415188648150095,2.823522066109918e-07,1.0508136903490952,1.6677841338678168
2024-09-12,0.08691661050474767,0.1753743384592294,0.019074501753485684,0.003342590418584881,2.587707872081596e-06,1.054326130122174,1.699596285253714
2024-09-13,0.08865527478777444,0.17734535248422936,-0.0003357394661742674,-6.249835500904241e-05,2.9565210374999514e-06,1.0542602364733984,1.6990256637041912
2024-09-16,0.09157725185384517,0.18118244672128025,-0.019479429051217356,-0.003535086257588724,5.755641355576338e-06,1.050533335599519,1.665929613831868
2024-09-17,0.09472502268307148,0.18420411810370751,-0.010190101044699418,-0.0018815910834001658,4.5325070736408905e-06,1.0485566614424404,1.6489536227335642
2024-09-18,0.09198115104613946,0.18739755789175228,-0.019205813651699932,-0.0036039127353347114,4.790159682067141e-06,1.044777754736548,1.6172841267350477
2024-09-19,0.09020272912768201,0.19082895790427568,0.039693040486901365,0.007569434452148825,5.1471000187851005e-06,1.0526861314680895,1.6814790510563649
2024-09-20,0.09398163308361582,0.19379130853969456,-0.01586493594638161,-0.003078930222900858,4.44352595312833e-06,1.0494449843226838,1.6548024936161732
2024-09-23,0.09401429853039574,0.19734676537548437,0.0022413793103448487,0.0004369957716224051,5.333185253684717e-06,1.049903587343383,1.6585115336880716
2024-09-24,0.08599999911936759,0.20094207869049957,0.03965250301049372,0.007962463410237378,5.392969972522796e-06,1.0582634062418816,1.7242756672705764
2024-09-25,0.08091455696361585,0.204277105122462,0.021841648051625695,0.004456746095441815,5.002539647943643e-06,1.0629798175455991,1.7619366895390822
2024-09-26,0.08098344870257104,0.20609323239076524,0.004291150514128317,0.0008816528892295441,2.724190902454862e-06,1.0639169967729307,1.7694974250702593
2024-09-27,0.08751618915327362,0.20803615231390224,-0.02128345694937117,-0.004430642871570468,2.9143798847054983e-06,1.059203160515236,1.7318364028017532
2024-09-30,0.09295764496889158,0.2100931522788416,0.0003294892915979286,6.613794396652223e-05,3.0854999474090316e-06,1.0592732140345156,1.732407024351276
2024-10-01,0.09554672230537102,0.2146390343813077,-0.0365612648221344,-0.007854293400335898,6.818823153699139e-06,1.0509533714203716,1.669068032354243
2024-10-02,0.12473608118403277,0.21847100802232478,0.015811965811965756,0.00344870814929317,5.747960461525633e-06,1.0545778028769162,1.6954592790196732
2024-10-03,0.12109348681969208,0.22416175181536854,0.033655868742112016,0.007535822380410368,8.536115689565652e-06,1.06252491388572,1.7525214339719553
2024-10-04,0.14018789556522598,0.23353169423291323,0.016849816849817012,0.003920911362825738,1.405491362631703e-05,1.06669097989386,1.7820510991597613
2024-10-07,0.13545621321312493,0.24460719822463417,0.022414345180915785,0.005466096918756059,1.6613255987581415e-05,1.0725216161723228,1.8219946076263587
2024-10-08,0.1352539059693266,0.2561793779673511,0.04047917319135608,0.010352571139180197,1.7358269614075358e-05,1.0836249725020553,1.895747442902183
2024-10-09,0.13334909229115324,0.2669188260745585,-0.001806004966513508,-0.0004981658977074191,1.6109172160811175e-05,1.0830851474948506,1.8923237136050464
2024-10-10,0.12214183753382758,0.2784592763678205,0.01628345269506215,0.0045169677787967495,1.7310675439892926e-05,1.0879774082077782,1.9231372772792785
2024-10-11,0.12476410009532501,0.28858770900789227,-7.41784734069606e-05,-3.659964465832531e-05,1.519264896010769e-05,1.0879375886212415,1.9229946218918978
2024-10-14,0.11794215106016022,0.29790631618036945,0.024258160237388582,0.0072126812428748325,1.3977910758715767e-05,1.0957845356601084,1.969642933565388
2024-10-15,0.12315172227026931,0.3074589074791335,-0.04686028825957844,-0.0144219419193954,1.4328886948146102e-05,1.0799811947306466,1.8773448979300722
2024-10-16,0.12169813305319634,0.31600643623348007,0.03130699088145894,0.009880389324512377,1.2821293131519835e-05,1.0906518293977372,1.9361189175309224
2024-10-17,0.12685206813008484,0.32277764361914274,0.008915414087828033,0.002867539540079547,1.0156811078494005e-05,1.0937793166429952,1.953380219403988
2024-10-18,0.1275781989663769,0.3304794745425484,0.007814211640984503,0.002570883810691715,1.1552746385108476e-05,1.0965912961806221,1.9686443458537235
2024-10-21,0.1346621646076461,0.33838301934626325,0.04137681159420303,0.013989355120962322,1.1855317205572285e-05,1.1119319012454492,2.0501005720481063
2024-10-22,0.1286691552018716,0.34668779265221844,-0.0008350149606847213,-0.00030194665351029773,1.245715995893279e-05,1.1115961571289368,2.0483887073995377
2024-10-23,0.1306614691564255,0.35366659646957516,-0.02806602131067626,-0.009936482439115471,1.0468205726035075e-05,1.100550801434237,1.9908985862851136
2024-10-24,0.13781335943844006,0.3606790567674908,0.006090570364001069,0.002186222483617065,1.0518690446873452e-05,1.1029568503406952,2.0030242942124734
2024-10-25,0.13741553822516042,0.3681215810350115,0.00804785983904277,0.002951427101495317,1.1163786401281101e-05,1.1062121470805706,2.0191443529864928
2024-10-28,0.14204602570474922,0.3753067800267204,-0.007206443408223739,-0.0027154048694727996,1.0777798487563328e-05,1.103208333229718,2.0045935034736613
2024-10-29,0.1401924580670832,0.38339956509023077,0.005194990037005409,0.00197961774324069,1.2139177595265532e-05,1.1053922640206706,2.0150073467524527
2024-10-30,0.14336703197657122,0.392469027102381,-0.013557522123893717,-0.0053345117109017985,1.3604193018225381e-05,1.099495536043112,1.987688840069048
2024-10-31,0.1485577895876747,0.4026506174861862,-0.04718843076039769,-0.01901572316945398,1.5272385575707757e-05,1.0785878333036658,1.8938929228662345
2024-11-01,0.15585696549200598,0.4117267311436423,0.019885507683037096,0.008173780904982463,1.361417048618413e-05,1.0874039739398698,1.9315539451347405
2024-11-04,0.16217518142738782,0.4184819506265089,0.004800590841949726,0.001998827790474576,1.0132829224299922e-05,1.0895775072224532,1.9408265453144862
2024-11-05,0.16502019676960375,0.4257303764198672,0.028371922087467638,0.012067916431362706,1.087263869003749e-05,1.1027264375251062,1.9958915248434377
2024-11-06,0.15504865547307944,0.4338860621964546,0.040740476020298955,0.01766449118379172,1.223352866488106e-05,1.1222055389589025,2.0772050956504398
2024-11-07,0.09360823963063424,0.43893189712033215,0.022457248815328512,0.009849634074229658,7.5687523858163354e-06,1.1332588528737213,2.12385340732393
