date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-14,0.0357986034488393,0.40102110300701777,-0.006509357200976451,-0.002614759425401129,4.369820798878965e-06,1.016460543720745,0.9472459270752523
2024-02-15,0.033590684048215504,0.40664465231192964,0.0016380016380015405,0.000662429299523315,3.6553070481927213e-06,1.0171338769667149,0.9487975174553919
2024-02-16,0.02675475455856642,0.4121873600242717,0.03924775143090753,0.016173824289181585,3.602760013022335e-06,1.0335848215713486,0.9860356865787432
2024-02-19,0.020263401763185786,0.41668267420510996,0.014162077104642012,0.0058981702060436495,2.9219542175448696e-06,1.0396810807713597,1.0
2024-02-20,0.019618459866942762,0.39954272425242776,-0.022498060512024853,-0.009000077354839623,1.1140967469243429e-05,1.0303238706200541,0.9775019394879751
2024-02-21,0.029804639222252932,0.3815479575043602,-0.015079365079365026,-0.005765197544880544,1.1696598386243905e-05,1.0243838499707236,0.9627618308766486
2024-02-22,0.03486678228498144,0.3645091795158118,-0.00483481063658342,-0.0017734080639478986,1.107520569255647e-05,1.0225671993906076,0.9581070597362297
2024-02-23,0.0446603729098929,0.3469333144629067,-0.0024291497975708065,-0.0008541773028825271,1.142431228438831e-05,1.021693745698216,0.9557796741660203
2024-02-26,0.05842827890691786,0.3293134499903172,-0.01948051948051943,-0.006426649989640619,1.145291190718318e-05,1.0151276775980087,0.9371605896043446
2024-02-27,0.07314901819802726,0.3147896236716426,-0.018211920529801362,-0.005742364097021171,9.440487107138492e-06,1.0092984448682774,0.9200930954228085
2024-02-28,0.06938081252827365,0.29969720414500883,0.008431703204047292,0.0025171478037411743,9.810072692311944e-06,1.0118389982320968,0.9278510473235068
2024-02-29,0.07587819004832726,0.28330340404952864,-0.020903010033444858,-0.005932549867418441,1.0655970062062125e-05,1.0058362129172862,0.9084561675717612
2024-03-04,0.0779370248389045,0.27238835168371794,-0.0008539709649871829,-0.0002397065275763897,7.094784037776952e-06,1.0055951074113771,0.9076803723816914
2024-03-05,0.05849894484514796,0.2626263261333784,0.0034188034188034067,0.0008915224650448519,6.345316607720713e-06,1.0064916180403736,0.9107835531419707
2024-03-06,0.05310235962131195,0.25087438030357245,-0.014480408858603022,-0.003640402363733768,7.638764789373856e-06,1.0028275835749811,0.8975950349107837
2024-03-07,0.04233130074211486,0.24161375832605447,0.026793431287813307,0.006467642227614084,6.019404285386686e-06,1.0093135136015268,0.9216446858029482
2024-03-08,0.02945762492501486,0.23231325304955047,0.0016835016835017313,0.00038505442417895435,6.0453284297276005e-06,1.0097021542353226,0.9231962761830879
2024-03-11,0.029234186761129752,0.22005950312830128,-0.003361344537815114,-0.0007476607462834355,7.964937448811978e-06,1.008947239569163,0.9200930954228086
2024-03-12,0.02262164805740718,0.20930397615393923,0.019392917369308593,0.004052023622087744,6.9910925333353325e-06,1.0130355176173376,0.9379363847944144
2024-03-13,0.027503029211476807,0.19970201710730848,-0.009098428453267138,-0.0018232157880042862,6.2412733803099855e-06,1.0111885352678085,0.9294026377036464
2024-03-14,0.024636725789252304,0.1952245338472533,0.0075125208681134925,0.0014637180203761835,2.9103641190358643e-06,1.0126686301488779,0.9363847944142748
2024-03-15,0.026730927360516347,0.19141059830533444,-0.0057995028997513964,-0.0011125653780171842,2.47905810224726e-06,1.0115419700915702,0.9309542280837861
2024-03-18,0.03159481137627458,0.18927409428014802,0.046666666666666634,0.00883140233879053,1.3887276163711728e-06,1.0204753042120216,0.9743987587276961
2024-03-19,0.03762280016182021,0.18726022400786557,-0.00398089171974525,-0.0007467716908675363,1.3090156769835907e-06,1.0197132421436066,0.970519782777347
2024-03-20,0.04396164529485734,0.18721539907866241,-0.043165467625899234,-0.00808126938420379,2.913620398205252e-08,1.0114726647392043,0.9286268425135766
2024-03-21,0.03795132350218374,0.18846334092139816,0.0025062656641603454,0.0004715280381064673,8.11162197778234e-07,1.011949602460407,0.930954228083786
2024-03-22,0.04165630862720679,0.18918954235548052,0.0,-4.7203093215353596e-07,4.7203093215353596e-07,1.011949124788893,0.930954228083786
2024-03-25,0.03343940799102723,0.19089859811974474,0.008333333333333304,0.0015897107647510954,1.1108862467717445e-06,1.0135578312059503,0.9387121799844842
2024-03-26,0.031438900012612535,0.19238228413692735,-0.0033057851239669533,-0.0006369388889258066,9.643959111686903e-07,1.01291225680708,0.9356089992242049
2024-03-27,0.02055488634279978,0.1947687699807228,0.0008291873963515162,0.00015994859347243583,1.5512157984670385e-06,1.0130742706978675,0.9363847944142747
2024-03-28,0.03294083321691845,0.1953743703177238,-0.01905550952775481,-0.0037233518152875334,3.9364021905066435e-07,1.0093022387730435,0.9185415050426687
2024-03-29,0.03669883492775726,0.19679483011981153,-0.020270270270270285,-0.003990007693191864,9.232988713570145e-07,1.0052751150755832,0.899922420480993
2024-04-01,0.027118834306404587,0.19791154711745648,0.012068965517241459,0.0023878617715760216,7.258660484692217e-07,1.0076755730927889,0.9107835531419706
2024-04-02,0.024387767945419008,0.19511548681648716,0.03747870528109032,0.0073108583869759556,1.8174391956300593e-06,1.015042546507685,0.9449185415050427
2024-04-03,0.046625897660323115,0.1889286186145385,-0.03612479474548436,-0.006829029033329365,4.021464331266631e-06,1.0081107914875196,0.9107835531419706
2024-04-04,0.0389777538392573,0.18356232083675317,0.021294718909710353,0.003905419931077166,3.488093555560463e-06,1.012047887465329,0.930178432893716
2024-04-05,0.043120401937092614,0.17717339564790158,-0.015012510425354453,-0.002663970250632325,4.152801372753534e-06,1.009351822000906,0.9162141194724592
2024-04-08,0.03788080572243295,0.17007876835397745,0.00592718035563089,0.001003476026956541,4.611507741050683e-06,1.0103646823570487,0.921644685802948
2024-04-09,0.053739879433850876,0.1617816297237964,-0.01094276094276092,-0.0017757308391073861,5.393140109617686e-06,1.0085705466318422,0.9115593483320403
2024-04-11,0.06672718715818236,0.15983410183233412,-0.05872340425531919,-0.009387268468815461,1.2658931294504752e-06,0.9991028241408692,0.8580294802172226
2024-04-12,0.08331685185778362,0.16079318285291413,-0.019891500904159143,-0.003199041144764745,6.234026633770068e-07,0.9959066530985918,0.8409619860356865
2024-04-15,0.04599611765913418,0.16494508351999518,-0.02859778597785978,-0.004719762932038631,2.698735433602678e-06,0.9912062097935264,0.816912335143522
2024-04-16,0.06966055228548243,0.16600228187204094,-0.014245014245014231,-0.0023653920489009207,6.871789288297458e-07,0.9888616185060595,0.8052754072924747
2024-04-17,0.04065278112928753,0.17019601353544583,0.009633911368015502,0.0016369273840088387,2.72592558121318e-06,0.9904803131683874,0.813033359193173
2024-04-18,0.025939812940633092,0.17165599860579797,0.013358778625954137,0.0022921654948962183,9.489902957288895e-07,0.9927506579656059,0.8238944918541504
2024-04-19,0.03419545942764401,0.17000757311132073,-0.02259887005649719,-0.0038430505299345925,1.0714765714102097e-06,0.9889354670234183,0.8052754072924747
2024-04-22,0.005445217171876867,0.17019142226469555,0.06551059730250475,0.011149222226373318,1.1950194969363725e-07,0.9999613283128047,0.8580294802172225
2024-04-23,0.0616410686108625,0.16468567046554203,-0.019891500904159143,-0.003279423901636834,3.5787386694497907e-06,0.9966820312320231,0.8409619860356864
2024-04-24,0.027070997764124888,0.16698554207351848,0.014760147601476037,0.002463236331772435,1.4949165451846962e-06,0.9991370946225786,0.8533747090768036
2024-04-25,0.07776615939013837,0.1639248756156337,-0.022727272727272707,-0.003727554788098388,1.989433197625104e-06,0.9954127563615515,0.8339798293250581
2024-04-26,0.10359047491769345,0.1672997017596293,-0.007441860465116301,-0.0012472146733443306,2.193636993597134e-06,0.9941712629657832,0.8277734678044995
2024-04-29,0.041726702514266335,0.1763386567181798,0.05623242736644807,0.009910075385079008,5.875320723057828e-06,1.0040235751274533,0.8743211792086888
2024-04-30,0.06413552929184861,0.17534172551809182,-0.014196983141082531,-0.0024899715263887274,6.480052800571873e-07,1.0015235850135629,0.8619084561675716
2024-05-02,0.07391210605081261,0.17866092415181156,-0.01890189018901889,-0.0033791866484980926,2.1574791119178303e-06,0.998139249886929,0.8456167571761054
2024-05-03,0.06168076655592985,0.18372057727957572,0.005504587155963359,0.0010080171554462793,3.2887745330467024e-06,0.9991453913743393,0.8502715283165244
2024-05-07,0.046569960048106485,0.189186588218566,0.02372262773722622,0.004484450098074605,3.552907110343674e-06,1.0036260090226787,0.8704422032583398
2024-05-08,0.008832087986539993,0.19025144409423503,0.007130124777183555,0.0013558243791120723,6.921563191848764e-07,1.0049867496332225,0.8766485647788983
2024-05-09,0.03335191883137841,0.1832485995511225,-0.01415929203539823,-0.0025992222850751115,4.551848953023148e-06,1.0023745656773706,0.8642358417377811
2024-05-10,0.0006991860124221771,0.1837306309537822,-0.0017953321364452268,-0.00033017082661241216,3.1332041172880823e-07,1.0020436108384456,0.8626842513576415
2024-05-13,0.006994139158796013,0.17927400570614987,-0.003597122302158251,-0.0006477673305337982,2.89680641096101e-06,1.0013945197235743,0.8595810705973622
2024-05-14,0.018667621313411972,0.17127121567963943,-0.0036101083032491488,-0.0006235094513498739,5.201813517231787e-06,1.0007701407759966,0.8564778898370828
2024-05-16,0.04657380011104149,0.16831547832403082,-0.0063405797101449,-0.001069138936045829,1.9212292811455975e-06,0.9997001784524608,0.8510473235065941
2024-05-17,0.08306629868742427,0.17006993234082327,-0.01823154056517773,-0.003101777265499666,1.1403951109150893e-06,0.996599331166621,0.8355314197051976
2024-05-20,0.07757283167537977,0.17982721361092704,0.003714020427112441,0.000661539711876128,6.342232825567456e-06,0.9972586212010169,0.838634600465477
2024-05-21,0.08316876662157925,0.18569301820408257,-0.022201665124884418,-0.004126506979181659,3.8127729855510922e-06,0.9931434265405819,0.8200155159038013
2024-05-22,0.09510710087021403,0.19080907634534888,-0.0028382213812677692,-0.0005448838380151464,3.325437791823102e-06,0.9926022787386289,0.8176881303335918
2024-05-23,0.0897656918473932,0.19748109386615137,-0.011385199240986688,-0.002252698411382649,4.336811388521616e-06,0.9903662451621796,0.808378588052754
2024-05-24,0.07613633195877323,0.20891471632321112,-0.02399232245681382,-0.005019781094597356,7.4318545970888405e-06,0.9853948234079872,0.7889837083010084
2024-05-27,0.06513984437420123,0.21426802139169993,0.03343166175024592,0.007159856366767252,3.4796482945177203e-06,0.9924501088081443,0.8153607447633824
2024-05-28,0.06922507909946991,0.2204586938255158,-0.0009514747859181716,-0.0002137848255934127,4.023937081980322e-06,0.9922379380347226,0.8145849495733125
2024-05-29,0.05737131879425894,0.22929004021349456,-0.027619047619047654,-0.006338512914382043,5.740375152186187e-06,0.9859486250503497,0.7920868890612877
2024-05-30,0.03767584064925179,0.23463241804714705,0.0009794319294809117,0.00022633393633481502,3.472545591874118e-06,0.9861717786836813,0.7928626842513575
2024-05-31,0.0557029145537623,0.2412796685961757,-0.021526418786692814,-0.005198207903772601,4.320712856868622e-06,0.9810454527492504,0.7757951900698214
2024-06-03,0.0279413532666513,0.2428451058705302,0.06299999999999994,0.015298224135615058,1.0175342283304342e-06,0.9960537059726343,0.8246702870442202
2024-06-04,0.05053445184750419,0.24371772162324135,-0.01881467544684856,-0.004586037033225934,5.672002392622388e-07,0.9914857667899619,0.8091543832428237
2024-06-05,0.07540495253742781,0.24024765745835913,-0.006711409395973145,-0.0016146559273337426,2.255541707173439e-06,0.9898848584197474,0.803723816912335
2024-06-07,0.06404350358521384,0.2367701335422753,0.0019305019305020377,0.00045482480934313325,2.2603905454544894e-06,0.9903350826117499,0.8052754072924747
2024-06-10,0.06802367223578018,0.24105609908416806,-0.024084778420038533,-0.005808568610843272,2.785877602230291e-06,0.9845826533366744,0.7858805275407291
2024-06-11,0.05195369204633651,0.24332372561925505,0.022704837117472954,0.00552315159975406,1.4739572478065482e-06,0.9900206525935409,0.8037238169123351
2024-06-12,0.04372154269278599,0.24115853995246506,0.005791505791505891,0.0013952637101223926,1.4073706834134987e-06,0.9914019924823764,0.8083785880527541
2024-06-13,0.04320186567012958,0.23922400140703456,0.008637236084452882,0.0020649767271655162,1.2574500545298196e-06,0.9934492145241179,0.8153607447633824
2024-06-14,-0.026113036854098673,0.23949995281701209,0.06470028544243567,0.01549553594229407,1.7936841648538841e-07,1.0088432425346203,0.8681148176881301
2024-06-17,-0.004631793547430035,0.2349873292951698,-0.027703306523681914,-0.006512859217934665,2.933205289197485e-06,1.0022727885230276,0.8440651667959657
2024-06-18,0.05103484232815531,0.229397751648248,-0.05238970588235292,-0.012021713964395251,3.633225470499174e-06,0.990223751745107,0.7998448409619858
2024-06-19,0.028032361273538198,0.23704419133927945,0.015518913676042745,0.003673698157002467,4.9701857991704486e-06,0.9938615349169131,0.812257564003103
2024-06-20,-0.03947444457470211,0.24089641406850362,0.15568290353390646,0.03750094924831684,2.50394477399571e-06,1.0311322858976866,0.938712179984484
2024-06-21,-0.0351124701739478,0.23217220710646733,-0.057024793388429806,-0.013245242875307357,5.670734525323592e-06,1.0174746883344008,0.8851823118696662
2024-06-24,-0.00701876581951741,0.22011337598944805,-0.0499561787905346,-0.011003861405343094,7.838240226062528e-06,1.0062785378805243,0.8409619860356864
2024-06-25,-0.005268004181552771,0.20406498621389285,-0.01291512915129156,-0.0026459571055630687,1.043145335411088e-05,1.0036159680330439,0.8301008533747088
2024-06-26,-0.033881959075831206,0.18891354367569163,0.01869158878504673,0.003521245836662163,9.848437649830794e-06,1.007149946582088,0.8456167571761053
2024-06-27,-0.030168208778825027,0.16923197117278793,0.0009174311926605228,0.00014246566702245462,1.2793022126887404e-05,1.0072934308710193,0.846392552366175
2024-06-28,-0.004753805276174179,0.14737239808275235,0.06416131989000906,0.009441398853836708,1.4208722508523128e-05,1.0168036899147221,0.9006982156710625
2024-07-01,-0.012587967603440562,0.1293322225313378,-0.006890611541774283,-0.0009029042194061757,1.1726114108419453e-05,1.0158856135727903,0.8944918541505039
2024-07-02,-0.016267855529799154,0.1141336148572354,-0.02948829141370335,-0.003375484389997706,9.879094988166561e-06,1.012456507542152,0.86811481768813
2024-07-03,-0.012286033042511179,0.10210052774156786,0.01966041108132255,0.001999516840394017,7.821506625183903e-06,1.0144809313791492,0.885182311869666
2024-07-04,-0.028962703759116526,0.08945197278317148,0.0035056967572304476,0.0003053699301908729,8.221560722957648e-06,1.0147907233503444,0.8882854926299453
2024-07-05,-0.020112105780079707,0.07539705647966694,-0.017467248908296984,-0.001326114848080546,9.135695597277952e-06,1.013444994304415,0.8727695888285488
2024-07-08,0.008250289819040591,0.06619538333759697,-0.008000000000000007,-0.0005355441542431217,5.981087542345474e-06,1.0129022497620683,0.8657874321179204
2024-07-09,0.010036659200082789,0.056182170807143536,0.008064516129032251,0.00044657343449345914,6.508588144794735e-06,1.0133545849985506,0.8727695888285488
2024-07-10,-0.009407352261488392,0.05145482078459386,-0.03733333333333333,-0.0019240527534728278,3.072777514657289e-06,1.0114048373190399,0.8401861908456163
2024-07-11,-0.03187215634510109,0.043579315733700115,-0.011080332409972304,-0.00048799238281161425,5.119078283080934e-06,1.0109112794624893,0.8308766485647784
2024-07-12,-0.025429753697655523,0.027228241698214882,0.00933706816059754,0.00024360375050639106,1.06281981230654e-05,1.0111575412415956,0.8386346004654766
2024-07-15,-0.01828863201910568,0.013017789855857336,-0.0009250693802035359,-2.1279152491110228e-05,9.236793697532405e-06,1.011136024666083,0.8378588052754067
2024-07-16,-0.03833802762031919,-0.0013194065311993796,0.04907407407407405,-7.406783149748231e-05,9.319177651586865e-06,1.011061132013387,0.8789759503491071
2024-07-17,-0.027109927168541742,-0.01574157793026092,0.056487202118270075,-0.0008985721056165381,9.37441140939e-06,1.0101526206830869,0.9286268425135756
2024-07-18,0.0055489594193644295,-0.027066122862441575,-0.031746031746031744,0.0008518810414271485,7.360954205917425e-06,1.0110131505495947,0.8991466252909225
2024-07-19,0.018749097782263326,-0.03474075173878338,-0.03364969801553064,0.0011640272960729595,4.988508769622175e-06,1.0121899974535231,0.8688906128781995
2024-07-22,0.003616825963452002,-0.027757470364635623,-0.03928571428571426,0.0010859329171460598,4.539132893196043e-06,1.0132891678901639,0.8347556245151274
2024-07-23,0.000852474683020936,-0.027757470364635623,-0.010223048327137496,0.00028376596097675683,0.0,1.0135767048646376,0.8262218774243594
2024-07-24,0.013405528048799948,-0.03540391005566709,-0.014084507042253502,0.0004936764347031824,4.970185799170455e-06,1.0140770837985933,0.8145849495733121
2024-07-25,0.022707926302453982,-0.03925613278489127,0.006666666666666599,-0.00026421149667326814,2.5039447739957147e-06,1.0138091529745408,0.8200155159038007
2024-07-26,0.025162867724831988,-0.030844637128998684,-0.008514664143803197,0.0002571642536145757,5.46747217633018e-06,1.014069868448673,0.8130333591931723
2024-07-29,0.002700599601243709,-0.023962487815027238,0.001908396946564972,-5.020333563237977e-05,4.4733970540814404e-06,1.0140189587587127,0.8145849495733121
2024-07-30,-0.0034787385157588205,-0.023962487815027238,-0.00666666666666671,0.00015974991876684927,0.0,1.0141809482050026,0.8091543832428233
2024-07-31,0.010352985940913023,-0.023962487815027238,-0.0009587727708533222,2.2974580838952636e-05,0.0,1.0142042485871825,0.8083785880527534
2024-08-01,-0.03688855566265592,-0.020650768931872347,0.028790786948176494,-0.0005967045059076097,2.152617274050679e-06,1.0135990683421399,0.8316524437548479
2024-08-02,-0.050574402791916745,-0.023488524490628562,-0.027052238805970186,0.0006335726326071715,1.8445411131915402e-06,1.0142412569722776,0.8091543832428231
2024-08-05,-0.07157940718909948,-0.03138251561082679,-0.11025886864813039,0.0034550695723539237,5.131094228128849e-06,1.0177455310782684,0.7199379363847936
2024-08-06,-0.07616714096020796,-0.040889011840796824,0.07543103448275867,-0.0030904796846785536,6.1792225494805205e-06,1.0146002091902986,0.7742435996896812
2024-08-07,-0.07257266833869355,-0.047001633865583606,-0.018036072144288595,0.0008437516549829925,3.973204316111408e-06,1.015456279795949,0.7602792862684243
2024-08-08,-0.08129711282772194,-0.052945754225914306,-0.003061224489795955,0.00015821516123287158,3.8636782342149545e-06,1.015616940374982,0.7579519006982148
2024-08-09,-0.052185805918945935,-0.05646373287359581,0.03377686796315249,-0.0019094547360991514,2.2866861209929773e-06,1.0136776657981204,0.783553141970519
2024-08-12,-0.07321733097690633,-0.05880546930249565,0.00990099009900991,-0.0005837544980104255,1.522128678784898e-06,1.013085926901178,0.7913110938712171
2024-08-13,-0.07808503127654873,-0.06613796623693957,0.007843137254901933,-0.0005234952699637755,4.766123007388547e-06,1.0125555812103784,0.7975174553917757
2024-08-14,-0.07133656432137746,-0.07435426650050778,0.005836575875486361,-0.0004393149132676667,5.340595171319333e-06,1.0121107504430402,0.8021722265321946
2024-08-16,-0.047335997706610566,-0.08243651689222727,-0.010638297872340385,0.0008717307595031158,5.253462754617668e-06,1.0129930385162254,0.7936384794414265
2024-08-19,-0.04251087036550573,-0.08375799472134139,-0.02052785923753664,0.0017185133650691087,8.589605889241819e-07,1.0147338805916373,0.7773467804499603
2024-08-20,-0.02660458981372473,-0.08560221340322434,0.02195608782435121,-0.0018806884575832718,1.1987421432239159e-06,1.01282548229489,0.7944142746314963
2024-08-21,-0.019374294030612377,-0.08638586376024024,0.013671875,-0.0011815661038290948,5.093727320603348e-07,1.011628762035916,0.8052754072924737
2024-08-22,-0.038689369155860714,-0.0832867378203804,0.023121387283236983,-0.0019277193525633449,2.014431860908894e-06,1.0096786256937296,0.8238944918541494
2024-08-23,-0.01982481765339847,-0.08485008774081704,-0.007532956685499026,0.0006381558582640829,1.0161774482838128e-06,1.0103229580236799,0.8176881303335909
2024-08-26,-0.048595757029681046,-0.08771007341630448,0.010436432637571214,-0.0009172392635347541,1.8589906890668355e-06,1.00939625013773,0.8262218774243589
2024-08-27,-0.08544593408022035,-0.0976113980902179,0.030985915492957705,-0.003031014393410989,6.435861038043728e-06,1.0063367555749074,0.8518231186966629
2024-08-28,-0.06545088102769406,-0.11096990003428617,-0.02732240437158473,0.0030232814555474566,8.68302626364437e-06,1.0093791948260729,0.8285492629945683
2024-08-29,-0.09114269366923589,-0.1210675116258264,0.010299625468164875,-0.0012535134736432099,6.563447534501147e-06,1.0081139244053432,0.8370830100853364
2024-08-30,-0.09811410096461694,-0.1348925264767324,0.019462465245597693,-0.0026343273680973596,8.986259653088896e-06,1.0054582223041222,0.8533747090768026
2024-09-02,-0.1281949650233291,-0.1536062476901121,0.0036363636363636598,-0.0005707320922072899,1.2163918788696817e-05,1.0048843750292795,0.8564778898370818
2024-09-03,-0.011420542238713933,-0.17834001084800158,-0.013586956521739135,0.002407021027425655,1.6076946052628157e-05,1.0073031528501064,0.8448409619860345
2024-09-04,-0.021169955106494186,-0.17834001084800158,-0.017447199265381075,0.003111533706255306,0.0,1.0104374105626168,0.830100853374708
2024-09-05,-0.057315048163033205,-0.18173597812749112,0.0037383177570093906,-0.0006815942128531384,2.2073787316682025e-06,1.009748702271127,0.8332040341349872
2024-09-06,-0.06088956372586987,-0.1910252893848319,-0.0018621973929237035,0.0003496887435576585,6.038052317271508e-06,1.010101800026133,0.8316524437548476
2024-09-09,-0.057536643588519884,-0.19543065035422008,0.008395522388059629,-0.0016436058849920105,2.8634846301023154e-06,1.008441590763169,0.8386346004654759
2024-09-10,-0.07780005680592868,-0.19737388312844178,0.014801110083256352,-0.0029226156730470846,1.2631013032441073e-06,1.005494303564652,0.8510473235065931
2024-09-11,-0.1034173153653671,-0.20175031060875154,0.010938924339106704,-0.002209776061002611,2.844677862201339e-06,1.0032723863231603,0.860356865787431
2024-09-12,-0.10837354311261044,-0.21441805172345593,0.004508566275924331,-0.00097495202867433,8.234031724557856e-06,1.0022942438748015,0.8642358417377801
2024-09-13,-0.08809648658332217,-0.22883042743052318,-0.006283662477558294,0.001428525126359211,9.368044209593708e-06,1.003726046386182,0.8588052754072915
2024-09-19,-0.11361612453438598,-0.23873335541734675,0.01806684733513997,-0.004319595989322349,6.436903191435322e-06,0.9993903553818339,0.8743211792086878
2024-09-20,-0.11205005943147676,-0.255990845729302,-0.015084294587400127,0.00385022395995572,1.1217368702770896e-05,1.0032382320734738,0.8611326609775009
2024-09-23,-0.1211834391065783,-0.27039415042482146,0.03423423423423433,-0.009266098829262217,9.362148052087662e-06,0.9939421274657867,0.8906128782001541
2024-09-24,-0.12720052737689658,-0.28468676822566236,0.06445993031358888,-0.01836017944259757,9.290201570546584e-06,0.9756931716499576,0.9480217222653209
2024-09-25,-0.18352426785429254,-0.298317079308729,-0.0073649754500818565,0.0021882382632449184,8.859702203993336e-06,0.9778282207813489,0.9410395655546925
2024-09-26,-0.16542004970369573,-0.32054812789864556,-0.00577081615828523,0.0018353741344021386,1.4450181583445748e-05,0.9796229014056594,0.9356089992242037
2024-09-27,-0.1547725811836444,-0.341023498528188,-0.015754560530679917,0.005359366359037368,1.3308990909202567e-05,0.9848730594279956,0.9208688906128771
2024-09-30,-0.1582717164173817,-0.36240873799973344,-0.01347935973041281,0.004871137343286829,1.3900405656504555e-05,0.9896705113661725,0.90845616757176
2024-10-02,-0.12958050611530247,-0.3851756152444496,-0.00853970964987194,0.0032744894481893222,1.47984702090655e-05,0.992911177012825,0.9006982156710617
2024-10-04,-0.12240896601986768,-0.40113027404861024,0.0008613264427217437,-0.00035587464023699206,1.0370528222704413e-05,0.9925578251049183,0.9014740108611314
2024-10-07,-0.08012564936800891,-0.4186640734797515,0.01807228915662651,-0.007577615165047439,1.1396969630241811e-05,0.9850366038772168,0.9177657098525976
2024-10-08,-0.13251871567463397,-0.42496212615397333,0.0008453085376163294,-0.0003633178476397855,4.093734238244198e-06,0.9846787224984498,0.9185415050426675
2024-10-10,-0.12182367641477189,-0.43402297690899466,0.038851351351351315,-0.016868268723441552,5.889552990763866e-06,0.9680688972010908,0.9542280837858792
2024-10-11,-0.14407842728113074,-0.44446168639538414,-0.03658536585365857,0.016254008243543037,6.785161166153159e-06,0.9838038970365148,0.9193173002327373
2024-10-14,-0.1473842126788066,-0.4533955074547083,0.005907172995780696,-0.002684092681733299,5.806983688560707e-06,0.9811632761962185,0.9247478665632262
2024-10-15,-0.11648464420748733,-0.4599949060578848,-0.027684563758389236,0.012730468696201714,4.289609092064717e-06,0.9936539445696971,0.8991466252909222
2024-10-16,-0.07294141186095272,-0.456888495164544,-0.03882657463330452,0.01773739608952369,2.019167080671516e-06,1.0112787781604475,0.8642358417377802
2024-10-17,-0.05909260507090223,-0.4678406401412177,0.006283662477558405,-0.002946871570167112,7.118894234837894e-06,1.008298669479573,0.869666408068269
2024-10-18,-0.0375283898517983,-0.47296830182513594,0.0,-3.3329800945468696e-06,3.3329800945468696e-06,1.0082953088401783,0.869666408068269
