date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-23,0.04383220487456691,-0.02488756752220902,0.03385126999598653,-0.0008540976183689368,1.162185063129376e-05,1.0034257322642555,0.9775977792958374
2024-04-24,0.043297429694717525,-0.01675368704650778,-0.010259879987133513,0.0001596899977256113,1.2200820713551857e-05,1.0035859693171585,0.9675677434045739
2024-04-25,0.03796454871784549,-0.00755212859745428,0.011419670073516075,-0.00010004515460927381,1.3802337673580252e-05,1.0034855654036945,0.9786170478080305
2024-04-26,0.02972958272257061,0.0020017006331869637,0.018238025063434193,2.2176322471594074e-05,1.4330743845961866e-05,1.0035078190231885,0.9964650900534573
2024-04-29,0.03351573452876979,0.010835817467202769,-0.0100112082004854,-0.000121730799937647,1.3251175251023709e-05,1.0033856612136351,0.9864892705724166
2024-04-30,0.045339403775549,0.020533043282477806,-0.040999373468019296,-0.0008563877486962249,1.4545838722912555e-05,1.0025263740261543,0.9460438285460242
2024-05-01,0.045847289296169866,0.031221412501685294,-0.022499340951551372,-0.000718493758693257,1.6032553828811233e-05,1.001806065083491,0.9247584658924562
2024-05-02,0.04253929045393344,0.04135529299555658,0.020449322264433967,0.0008304868930654183,1.5200820740806933e-05,1.0026380518899363,0.9436691497782547
2024-05-03,0.03525236166420798,0.0512049333558676,0.03602288918508978,0.0018297751794678593,1.4774460540466526e-05,1.0044726541112745,0.9776628389881046
2024-05-06,0.027784942965013736,0.05973220928595098,0.016958175748366777,0.0010001583890142576,1.279091389512507e-05,1.0054772858628194,0.994242217234312
2024-05-07,0.028359949318924788,0.06755166238739176,-0.009488286873445828,-0.0006526787311618946,1.1729179652161165e-05,1.0048210322236704,0.984808561855502
2024-05-08,0.025914684469665116,0.07174168284424114,0.0035784281341524338,0.0002504374255959994,6.28503068527407e-06,1.0050726770161653,0.9883326285199999
2024-05-09,0.02270965750212991,0.07840844936670922,0.002271056644760572,0.0001680698801559357,1.000014978370213e-05,1.0052415994605393,0.9905771879032339
2024-05-10,0.016950868712386078,0.08205610016078557,0.018335267202311822,0.001499049045836551,5.471476191114523e-06,1.006748505921046,1.0087396853279544
2024-05-13,0.019803162541958318,0.08488697439386622,-0.014027883778176653,-0.001195030922427834,4.246311349620974e-06,1.0055454103253623,0.9945892022597395
2024-05-14,0.01929116267156717,0.08823092901502118,-0.002409402119401771,-0.0002175997192973117,5.015931931732436e-06,1.0053266039263347,0.9921928369278807
2024-05-15,0.0033436642690524614,0.09402009185198457,0.024469143088204692,0.002291907336436913,8.683744255445082e-06,1.0076307193453886,1.0164709454257608
2024-05-16,0.008780467563829225,0.09402009185198457,-0.01907362761622322,-0.0017933042204278566,0.0,1.0058237309237537,0.9970831571299995
2024-05-17,-0.0012452741898127148,0.09639156077379159,0.005905126476281719,0.0005656471542327245,3.5572033827105317e-06,1.0063926722548104,1.0029710592802223
2024-05-20,-0.009759409497037779,0.09639156077379159,0.01564375060812795,0.0015079255374734043,0.0,1.0079102374660296,1.018661288398772
2024-05-21,-0.0021009409376598277,0.09371475217288294,-0.015083453972579486,-0.0014175573638527362,4.015212901362967e-06,1.006481466886807,1.0032963577415606
2024-05-22,0.0008273812819702242,0.09371475217288294,-0.0031774509062219014,-0.0002977740242180878,0.0,1.0061817628501113,1.0001084328204455
2024-05-23,-0.0002370699986179298,0.08854299644871942,0.012923790834083126,0.0011365535323399696,7.757633586245281e-06,1.0073253422868547,1.0130336250176195
2024-05-24,-0.0048841751003168435,0.08422083374406304,0.023516189456783465,0.0019740698384766637,6.483244056984569e-06,1.0093138728625963,1.036856315669626
2024-05-28,-0.016794279068342518,0.07797942681028444,0.03726129970090564,0.002896252682482177,9.362110400667901e-06,1.0122371008743412,1.0754909295945687
2024-05-29,-0.008448427869674828,0.06903022784036626,-0.034249130412864925,-0.0023776490741893603,1.3423798454877268e-05,1.009830356268587,1.038656300489031
2024-05-30,-0.011364618799537572,0.06379665221374771,0.008602330145738524,0.0005409495010955905,7.85036343992783e-06,1.0103766234960017,1.047591164893789
2024-05-31,-0.01296264646336101,0.05843048943934122,-0.005972342980168022,-0.000357016167592441,8.049244161609737e-06,1.0100159027060562,1.0413345911540495
2024-06-03,-0.016643093664131883,0.05121509602173333,0.00534180246785021,0.00026275783619366874,1.082309012641183e-05,1.0102812922991724,1.046897194842934
2024-06-04,-0.015711177227132785,0.044115410452693134,-0.015194514645564983,-0.0006809617785721166,1.0649528353560297e-05,1.0095933293535102,1.030990100083492
2024-06-05,-0.029127880658720958,0.03639018187638132,0.09521355475857418,0.003453250731896839,1.1587842864467717e-05,1.0130797082570182,1.1291543324333395
2024-06-06,-0.0273352514633635,0.024856216994248812,0.010822593965467586,0.0002517077967231113,1.7300947323198764e-05,1.0133347083182884,1.1413747112976143
2024-06-07,-0.023015771351082667,0.014369306509504043,-0.0229809711099076,-0.00034595098349143676,1.5730365727117153e-05,1.0129841441793397,1.1151448120317047
2024-06-10,-0.029348860029800323,0.004855476808948972,0.012922735847221922,4.847529966352698e-05,1.4270744550832606e-05,1.013033248889283,1.1295555338689904
2024-06-11,-0.0268417509601817,-0.004843432618472192,-0.005471772374269324,1.1953796657259328e-05,1.4548364141131745e-05,1.0130453584827472,1.1233748631035632
2024-06-12,-0.030282112124244438,-0.013390624050439053,0.03170818814490195,-0.0004374132139169208,1.2820787147950292e-05,1.0126022390566498,1.1589950446201045
2024-06-13,-0.023191671616342856,-0.023020311771511932,-0.015109555975525213,0.0003333821577040922,1.444453158160932e-05,1.0129398225760025,1.1414831441180606
2024-06-14,-0.015356625186038583,-0.031222495042210384,-0.02356774420305685,0.0007235405016299774,1.2303274906047678e-05,1.01367272556335,1.114580961365385
2024-06-17,-0.010594026535444721,-0.03762734843756731,0.02390310341472901,-0.0009090176810182488,9.607280093035384e-06,1.0127512791330469,1.14122290534899
2024-06-18,-0.012601660214565482,-0.04045822267064794,0.008465799500223303,-0.00034675751261471543,4.246311349620953e-06,1.0124001000185974,1.1508842696507369
2024-06-20,-0.005573578672387048,-0.04608386981847376,-0.010024684844259446,0.00045353780061234053,8.438470721738728e-06,1.0128592617332994,1.1393470175552725
2024-06-21,-0.0012663792670647692,-0.049430771924361336,-0.01345718255705508,0.0006601785685634519,5.020353158831363e-06,1.0135279297108666,1.124014616744195
2024-06-24,0.012566061740172026,-0.049430771924361336,-0.033368705382982755,0.001649440865197429,0.0,1.0151996840961506,1.0865077041518916
2024-06-25,-0.0006279838681944398,-0.04707971834942222,0.02128721270246814,-0.0010057225588388518,3.526580362408674e-06,1.0141786748721289,1.1096364247530432
2024-06-26,0.00947045802227852,-0.04707971834942222,-0.006586276310903472,0.0003100800336888071,0.0,1.0144931514297997,1.1023280526549766
2024-06-27,0.005795593781977295,-0.04707971834942222,0.011223686799134436,-0.0005284080133453774,0.0,1.0139570851191002,1.1147002374678758
2024-06-28,0.00947967652741724,-0.04707971834942222,-0.00513613680800773,0.00024180787432510437,0.0,1.0142022679265097,1.108974984548322
2024-07-01,0.003911872879661361,-0.04707971834942222,0.010520860833260093,-0.0004953191648233527,0.0,1.0136999141061984,1.1206423560283219
2024-07-02,-0.007618031819101266,-0.04707971834942222,0.013933371392079286,-0.0006559792007969897,0.0,1.0130349480466951,1.1362566821725593
2024-07-03,-0.010739820770672506,-0.04707971834942222,0.022445103970836655,-0.001056709173270488,0.0,1.0119644647242505,1.1617600815414804
2024-07-05,-0.003662834347751633,-0.04592197161115475,0.002865382999971855,-0.00013332065688719417,1.7366201074012037e-06,1.011829548957067,1.1650889691291753
2024-07-08,-0.0021340363394582633,-0.04592197161115475,0.0027082867991958803,-0.00012436986950753839,0.0,1.0117037078480993,1.1682443642041564
2024-07-09,0.0031436399709677777,-0.04592197161115475,-0.016168703997623934,0.0007424987659680507,0.0,1.0124548966027018,1.149355366882447
2024-07-10,-0.007916060084051458,-0.043605108938720154,0.03677462569695367,-0.001607036853704974,3.4752940086518955e-06,1.0108278442711471,1.1916224802923339
2024-07-11,0.0062548165684084105,-0.040527125128273125,-0.033168024022931064,0.0013395876841192256,4.616975715670543e-06,1.0121819368020974,1.152098717239733
2024-07-12,0.001278052077588444,-0.03755111073824136,0.021421176470588277,-0.0008088529913755183,4.4640215850476445e-06,1.0113632304146987,1.1767780271732637
2024-07-15,0.021989981245290446,-0.032417704376157125,-0.019930707848810347,0.000638407685507162,7.700109543126356e-06,1.0120088924738349,1.153324008110774
2024-07-16,0.022002075888775556,-0.023909583285671096,0.004287205137124772,-0.00011526746992457075,1.2762181635729043e-05,1.0118922407692583,1.1582685447231158
2024-07-17,0.08275053517205941,-0.015994299471953962,-0.1274445557438284,0.002026513464916346,1.1872925720575702e-05,1.0139428540202218,1.0106535246088277
2024-07-18,0.08964124407523248,0.0028601519032773813,-0.008481259153161558,-5.253936657195076e-05,2.8281677062847017e-05,1.0138895821049314,1.0020819101525642
2024-07-19,0.08974022776100511,0.014257528423569213,-0.031142130606503282,-0.000461105877073163,1.709606478043775e-05,1.0134220716599196,0.9708749444281788
2024-07-22,0.07891763485435965,0.02678121796358208,0.051252554809743334,0.001353820307240154,1.8785534310019305e-05,1.014794063040338,1.0206347657308905
2024-07-23,0.07741477762988572,0.037359560091564444,-0.008977328262116835,-0.00035125654786222725,1.5867513191973542e-05,1.0144376099809633,1.0114721924031955
2024-07-24,0.09627451621615933,0.046627903151249074,-0.064386102207309,-0.0030160914525983553,1.3902514589526947e-05,1.0113779733763053,0.9463474404432725
2024-07-25,0.09957391140730645,0.054702546893643324,-0.011595531366370704,-0.0006464170639391969,1.2111965613591375e-05,1.0107242013962225,0.9353740390141279
2024-07-26,0.09358084854683228,0.06477807557493116,0.02986216570256084,0.0019193003336896717,1.5113293021931759e-05,1.0126640846932307,0.9633063335610413
2024-07-29,0.09621954242632665,0.07246704932826864,-0.020081270613131696,-0.0014667638887261322,1.1533460630006216e-05,1.0111787455823926,0.9439619183934583
2024-07-30,0.09855396096841994,0.08069723341580438,-0.011843087703176103,-0.0009680496888783482,1.2345276131303617e-05,1.0101998743123313,0.9327824946054663
2024-07-31,0.07447968943834603,0.08695500698434219,0.08888217241699992,0.007719363262950928,9.386660352806712e-06,1.0179979741103355,1.0156902291185486
2024-08-01,0.0908267401545605,0.09348661801792031,-0.05657094053592404,-0.005298423325346782,9.797416550367178e-06,1.0126041898991536,0.958231677564164
2024-08-02,0.10595177655877676,0.10131772792277506,-0.0841452512702131,-0.008537152339046276,1.1746664857282124e-05,1.003959433670828,0.8776010322804496
2024-08-05,0.0918029104198523,0.10940828488793429,0.013591153394699518,0.0014748489471151612,1.2135835447738843e-05,1.0054401221845237,0.8895286425295198
2024-08-06,0.0833173496807913,0.11523535097007162,0.027622356311330476,0.0031743313250333343,8.740599123205995e-06,1.0086317222598196,0.9140995196426043
2024-08-07,0.08512238813601317,0.1208910150526848,-0.007900262155846272,-0.0009635542073264875,8.483496123919777e-06,1.007659850920193,0.9068778938008946
2024-08-08,0.07540139936123835,0.1269659075804558,0.048185568242960386,0.006108812065455799,9.11233879165651e-06,1.0138154555753698,0.9505763204406698
2024-08-09,0.0868622814818737,0.13489125568470972,-0.018365368162892803,-0.0024892155947609817,1.1888022156380865e-05,1.0112918503331418,0.9331186363488488
2024-08-12,0.09302992450141993,0.14193337347627463,-0.008936145488350422,-0.0012789004517237143,1.0563176687347367e-05,1.0099985087289263,0.9247801524565443
2024-08-13,0.08691662171736814,0.14972905013386215,0.019499097155453393,0.0029078877805675486,1.169351498638127e-05,1.0129354710508505,0.9428125304967295
2024-08-14,0.07643005922284202,0.15747919609874256,0.01160450378957778,0.0018158427089601998,1.1625218947320618e-05,1.0147748025406054,0.9537534020797402
2024-08-15,0.07619773701019124,0.16471129232529383,0.055333227222083226,0.00910315921993863,1.0848144339826907e-05,1.0240124591405142,1.0065276557908533
2024-08-16,0.076168425600664,0.17222454014790692,-0.010331268516024839,-0.0017905678410508462,1.1269871733919635e-05,1.0221788953623419,0.996128948310073
2024-08-19,0.07073969167684492,0.1800123453422316,0.015772973679054392,0.0028276482771963816,1.1681707791487015e-05,1.0250692577547995,1.011840863992712
2024-08-20,0.07137862907062438,0.1835749147608753,-0.007469324331565108,-0.0013765244316163623,5.343854127965578e-06,1.023658224877401,1.0042830964076193
2024-08-21,0.06318596387773544,0.18740940450897234,0.01881923600164126,0.0035211500777592563,5.751734622145538e-06,1.027262679115527,1.0231829370113732
2024-08-22,0.07365440378894691,0.18062186571212205,-0.03804537891713733,-0.006882008629933253,1.0181308195275435e-05,1.0201930484926456,0.984255554471226
2024-08-23,0.07456617829221832,0.18220046555349917,-0.0004957530488812756,-9.269433606780072e-05,2.367899762065681e-06,1.0200984823753545,0.9837676067792186
2024-08-26,0.0812568688624946,0.1835705426152492,-0.026398165906134974,-0.004847980755029193,2.055115592625029e-06,1.0151530645645643,0.9577979462823795
2024-08-27,0.07842305408756504,0.18672963290826416,0.0074379323227407035,0.0013841437367823617,4.738635439522465e-06,1.0165581823207568,0.9649219825856878
2024-08-28,0.0870688234984915,0.189547615213342,-0.001966557288623161,-0.00037698321769655285,4.226973457616773e-06,1.0161749569462097,0.9630244082278813
2024-08-29,0.08390782234303444,0.19210179348333567,-0.00047290374156927495,-9.467692430542808e-05,3.831267404990485e-06,1.01607874862673,0.9625689903820077
2024-08-30,0.07483354718268814,0.19518975975957142,0.018204143244978654,0.003548630397201855,4.6319494143536316e-06,1.0196844365600577,0.9800917341660963
2024-09-03,0.10223046580525944,0.19758883704755548,-0.06469956962837575,-0.012787511336280082,3.5986159319760793e-06,1.0066452102681176,0.9166802207692214
2024-09-04,0.108548629544689,0.20179510288245403,-0.04011166443889802,-0.008100646850986246,6.3093987523478305e-06,0.9984907329154988,0.8799106513559515
2024-09-05,0.11335416434029033,0.2041958206895808,-0.01956918223492876,-0.003999546303395934,3.601076710690168e-06,0.9944972229956915,0.862691519469112
2024-09-06,0.13030372114819275,0.20911483089359223,-0.05380844645550531,-0.011259522696495923,7.37851530601713e-06,0.9832996589417694,0.8162714290361398
2024-09-09,0.12738554241203007,0.21432117363353892,-0.003945323396963185,-0.0008533758549109304,7.809514109920035e-06,0.9824605347546863,0.813050974268891
2024-09-10,0.11688127622828827,0.21840969897789825,0.0020804993198366706,0.00044826844215271026,6.132788016538993e-06,0.9829009408080773,0.8147425262678499
2024-09-11,0.10097409768914546,0.2241546941012778,0.0648939285048844,0.014537661200357486,8.61749268506934e-06,0.9971900216790577,0.8676143695173647
2024-09-12,0.10456564018065338,0.22845673106950123,3.7493438648228405e-05,2.11257297779402e-06,6.453055452335141e-06,0.9971921283157513,0.8676468993634985
2024-09-13,0.09968545962914348,0.23310768314432473,0.020233200444905508,0.004709538050194408,6.9764281122352415e-06,1.0018884425874088,0.885202172993721
2024-09-16,0.08970758150324552,0.2382187656095366,-0.016316331030427844,-0.0038945228610429167,7.666623697817787e-06,0.9979865651435375,0.8707589213103013
2024-09-17,0.09040807231212539,0.24129219267508734,0.0032999601514247523,0.0007916444800793656,4.610140598326123e-06,0.9987766156990266,0.8736323910521229
2024-09-18,0.10146072564155278,0.2440131824581912,-0.022154923109384494,-0.005410174779712091,4.0814846746558e-06,0.9933730596422056,0.8542771326024954
2024-09-19,0.08051509461834828,0.24845816081255095,0.051177904142973185,0.01270890047007261,6.667467531539628e-06,1.00599773898685,0.8979972458063599
2024-09-20,0.09185140972928942,0.2509672694608252,-0.03970247295208651,-0.00996778489059983,3.7636629724113747e-06,0.9959701699241993,0.8623445344436846
2024-09-23,0.0788593564032011,0.25467073390841505,0.010335982295543777,0.0026267170001991334,5.555196671384766e-06,0.9985863017012305,0.8712577122843536
2024-09-24,0.07305575039609029,0.2561660995176577,0.013067828251400071,0.003345291543913945,2.2430484138639407e-06,1.0019268640121801,0.8826431584311932
2024-09-25,0.07096559692692363,0.25756846241725256,0.005135135135134972,0.0013205453167121327,2.1035443493923335e-06,1.0032499538401396,0.8871756503258398
2024-09-26,0.05933373077495644,0.2588459058389988,0.041873426385392154,0.010836848818176847,1.9161651326193574e-06,1.0141220219167482,0.9243247346106712
2024-09-27,0.06270172065067996,0.2594678322036985,-0.01278682370606743,-0.003318702317331228,9.328895470495646e-07,1.0107564528125563,0.912505557182047
2024-09-30,0.06794123652085586,0.2594249037844175,-0.009850987475342743,-0.002555655870601215,6.439262892149466e-08,1.0081733071501777,0.903516476367066
2024-10-01,0.07122160531673968,0.2603275176147767,-0.013081308130813096,-0.0034067783935941066,1.3539207455387503e-06,1.00473868411038,0.8916972989384419
2024-10-02,0.06707991811225597,0.26067251726453783,0.011965708031860034,0.003118613734042812,5.174994746417194e-07,1.0078720759697708,0.9023670884703374
2024-10-03,0.06066394269919402,0.2609187800735483,0.00026436270563201525,6.860780043693227e-05,3.693942135157002e-07,1.0079412238560248,0.9026056406753187
2024-10-04,0.055378180491042546,0.25919692515198156,0.0007087853341503081,0.00018113219682222955,2.582782382350102e-06,1.0081237944641694,0.9032453943159506
2024-10-07,0.064000680299178,0.25694859671822073,-0.018907563025210128,-0.0048616442793397,3.37249265064124e-06,1.0032226551859464,0.886167225095691
2024-10-08,0.06064602034224685,0.2567672873607003,0.008577546650351708,0.002202161421584389,2.7196403628063084e-07,1.0054319134144563,0.893768365808962
2024-10-09,0.053273036698455234,0.2538453322950946,0.026253851939921802,0.006660034837117254,4.382932598408579e-06,1.012128124984146,0.9172332281534964
2024-10-10,0.04498668305896843,0.25135653515621914,-0.014103321905662547,-0.003548695324108457,3.7331957083131805e-06,1.008536390639616,0.9042971926742777
2024-10-11,0.04432735101471895,0.24722471560125353,0.008057843807331322,0.0019859004142943593,6.197729332448415e-06,1.0105392434756182,0.9115838782082551
2024-10-14,0.035913945982380346,0.24157177541657635,0.03756438163889175,0.009066014954655907,8.479410277015779e-06,1.0197008073692349,0.945826962905131
2024-10-15,0.09056920254308241,0.23556269715773945,-0.1626102009698832,-0.038313911143216,9.013617388255347e-06,0.9806320812430244,0.7920258503843934
2024-10-16,0.09802313697327779,0.23783306477916763,-0.06422244431362345,-0.015277626310150635,3.4055514321422732e-06,0.9656503507580482,0.7411600143131315
2024-10-17,0.09098982031246775,0.233592410019288,0.024988295880149947,0.005830715274779452,6.360982139819463e-06,0.9712807830083092,0.7596803400453241
2024-10-18,0.08230841851094552,0.2281046366667782,0.032343705395375455,0.007369517507640667,8.2316600287647e-06,0.9784386537435239,0.7842512171584087
2024-10-21,0.08518336633423776,0.22226405064627217,-0.01266487846694131,-0.002823708068035884,8.760879030759033e-06,0.9756758286228702,0.7743187708055467
2024-10-22,0.08384104717274471,0.217579165889255,0.00953647948466596,0.002067911924658086,7.027327135525757e-06,0.97769344030348,0.7817030458779255
2024-10-23,0.08603504338422392,0.2126610643958701,-0.01704789779584137,-0.0036328012432157108,7.377152240077345e-06,0.9741416743580616,0.7683766522451008
2024-10-24,0.08549155256538254,0.20644614878265252,0.003090513956704566,0.0006287023307008686,9.322373419826363e-06,0.9747541194991634,0.7707513310128702
2024-10-25,0.08167653583283732,0.20293340801322501,0.0012520926829955314,0.0002488223241545645,5.269111154141262e-06,0.9749966600846564,0.7717163831148405
2024-10-28,0.08123880289995473,0.19792339611908155,-0.00428551355908402,-0.0008557184155694967,7.515017841215194e-06,0.9741623374875031,0.7684091820912345
2024-10-29,0.07824363125829813,0.19518950714864222,0.009158258660834084,0.00178349516089233,4.100833455658995e-06,0.9758997513023357,0.7754464721381861
2024-10-30,0.08861141996805902,0.19283526276369134,-0.04378163716195427,-0.00844617487292747,3.531366577426323e-06,0.9676571313443898,0.7414961560565145
2024-10-31,0.09726888938831414,0.19143274937544644,-0.01649532778614582,-0.003159849720033458,2.1037700823673537e-06,0.9645994802288228,0.7292649339101952
2024-11-01,0.09530761110541497,0.19184270001523904,0.00324139469184459,0.0006212229835388409,6.149259596889001e-07,0.9651987115958507,0.7316287693959201
2024-11-04,0.09627323769411518,0.19200051340032762,-0.005291005291005346,-0.0010161124523545093,2.367200776328682e-07,0.9642179611660016,0.7277577177059946
2024-11-05,0.09230672394480999,0.19162494705153232,0.007896775731569328,0.0015126558819166048,5.633495231929381e-07,0.9656764911364089,0.7335046571896376
