date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-25,0.11285664672324353,0.1814185556755912,0.013647642679900818,0.0024648122226870006,1.1123400677160694e-05,1.0024686624816266,1.0385593220338982
2024-03-26,0.10178169981396394,0.1882225521450383,0.015503875968992276,0.0029079731083196843,1.0205994704170648e-05,1.0053838143940563,1.0546610169491526
2024-03-27,0.09513034601875006,0.1914076683400202,-0.015267175572518998,-0.0029270321527660476,4.777674292472861e-06,1.0024410236434544,1.0385593220338984
2024-03-28,0.10908507797233197,0.19264570042293286,-0.0611995104039168,-0.011791679595427488,1.8570481243689735e-06,0.9906205602793385,0.9750000000000001
2024-04-01,0.1230090172924235,0.19920483781448833,-0.006518904823989646,-0.0013084360842782763,9.838706087333213e-06,0.989324396592441,0.9686440677966102
2024-04-02,0.1390610077104921,0.20627241771672383,-0.006124234470691214,-0.0012738620207869305,1.0601369853353248e-05,0.9880641338173839,0.9627118644067796
2024-04-03,0.14097218223238445,0.2146526573120173,-0.0008802816901408717,-0.00020152516336479213,1.2570359392940197e-05,0.9878650140314015,0.9618644067796609
2024-04-04,0.25438611277288137,0.223743063402388,-0.009691629955947079,-0.002182070584841506,1.363560913555606e-05,0.9857094228424895,0.9525423728813559
2024-04-05,0.2335176467272736,0.2449914466433099,0.021352313167259718,0.00519926151716657,3.187257486138286e-05,0.9908343839117829,0.9728813559322033
2024-04-08,0.22346153967237578,0.2664115467045096,0.0017421602787455193,0.0004320014643759538,3.213015009179956e-05,0.9912624258165869,0.9745762711864404
2024-04-09,0.22416558171485773,0.2860635313350829,-0.008260869565217432,-0.0023926114966704697,2.947797694585991e-05,0.9888907199403606,0.9665254237288132
2024-04-10,0.24553020633163392,0.3038442290006398,-0.017097764138535587,-0.005221728008806469,2.667104649833535e-05,0.9837270015703992,0.9499999999999998
2024-04-11,0.21811724034375016,0.32341101222625285,0.018733273862622468,0.006029196887383918,2.9350174838419592e-05,0.9896580853463031,0.9677966101694911
2024-04-12,0.22841401236882952,0.34370296378908655,-0.00744308231173374,-0.0025886473776132626,3.043792734425055e-05,0.9870962095389376,0.9605932203389828
2024-04-15,0.25328350231337965,0.3666957521877608,-0.033965593295103846,-0.012489527964449682,3.448918259801137e-05,0.9747678438262988,0.9279661016949148
2024-04-16,0.25826595151723747,0.38856763042375647,-0.0009132420091324533,-0.00038766410084602144,3.280781735399352e-05,0.9743899613265883,0.9271186440677961
2024-04-17,0.27196365610859163,0.4097763801218636,-0.02605118829981723,-0.010706974763919313,3.1813124547160734e-05,0.9639571926004481,0.9029661016949148
2024-04-18,0.2876993585739278,0.4323492264264391,-0.008446738620366046,-0.0036858001777984504,3.385926945686318e-05,0.9604042390085713,0.8953389830508469
2024-04-19,0.29623368135074857,0.4581605902505077,-0.031235210601041175,-0.014349459571308043,3.8717045736102936e-05,0.946622957208805,0.8673728813559317
2024-04-22,0.2762153643091308,0.4810988362508292,0.024425989252564673,0.011716907634683643,3.4407369000482274e-05,0.9577144509632917,0.8885593220338978
2024-04-23,0.25556031017238484,0.4976592280730071,0.031950405340963384,0.015875573470870253,2.4840587733266832e-05,0.9729187170936735,0.9169491525423724
2024-04-24,0.2698749651980123,0.5126897937018265,-0.002310536044362377,-0.0012071340963680105,2.2545848443229154e-05,0.9717442737372751,0.9148305084745757
2024-04-25,0.2557222044572692,0.5313977254158398,0.005558128763316406,0.002925515084823673,2.8061897571019955e-05,0.9745871262686846,0.9199152542372876
2024-04-26,0.23770050498360906,0.5521623852859225,0.03730999539382762,0.02057002906185752,3.1146989805124036e-05,0.9946344117793436,0.9542372881355926
2024-04-29,0.2297300152073707,0.5680301048540468,0.013765541740674792,0.007795440538976073,2.3801579352186408e-05,1.002388025194389,0.9673728813559315
2024-04-30,0.25576506979478447,0.5826182900213419,-0.03766973280770913,-0.02196895759173928,2.188227775094265e-05,0.9803666051784263,0.9309322033898298
2024-05-01,0.24377600630600227,0.5971458687895356,0.006827492034592764,0.00405521729449824,2.179136815229049e-05,0.9843422047906945,0.9372881355932198
2024-05-02,0.09593065767006145,0.6114415721548948,0.01943942133815546,0.011864626789735145,2.1443555048038853e-05,0.996021057683921,0.9555084745762705
2024-05-03,0.06702444064142134,0.6109788401705291,0.03458980044345883,0.02113294205869798,6.940979765486244e-07,1.0170699129851983,0.9885593220338975
2024-05-06,-0.000881295944336453,0.6064942475567302,0.0805829404200602,0.048866362927052535,6.726888920698282e-06,1.0667704204753188,1.0682203389830502
2024-05-07,-0.002204331696766967,0.5936699903967265,-0.15113050376834603,-0.08974088110654643,1.9236385740005523e-05,0.9710375030034627,0.9067796610169485
2024-05-08,-0.002059542803834054,0.5790532800462911,0.007476635514018781,0.004307445252577509,2.1925065525653155e-05,0.9752201938858497,0.9135593220338978
2024-05-09,0.04276806292035824,0.563851595602068,-0.01948051948051943,-0.011006924518914385,2.2802526666334645e-05,0.9644860188224271,0.8957627118644063
2024-05-10,0.04781728568687673,0.5395895176114265,-0.02554399243140959,-0.013819663670920192,3.639311698596226e-05,0.9511571464269963,0.872881355932203
2024-05-13,0.046185473203960735,0.5180435951068484,0.01650485436893212,0.008517915210239702,3.2318883756867144e-05,0.959259022351875,0.88728813559322
2024-05-14,0.019569229976225153,0.49692995366543413,0.02387774594078329,0.011833896721826326,3.1670462162121385e-05,0.9706107945518672,0.9084745762711861
2024-05-15,-0.004484978581520822,0.471471543808723,0.010727611940298587,0.005019576148088399,3.818761478506666e-05,0.9754828493452768,0.9182203389830506
2024-05-16,0.005504095051875157,0.44344862547500996,-0.0009229349330873715,-0.00045130860498103476,4.20343775005696e-05,0.9750426055413559,0.9173728813559318
2024-05-17,-0.02785234310869644,0.41861832493547835,0.005080831408776021,0.002089683682812087,3.7245450809297424e-05,0.9770801361642023,0.9220338983050843
2024-05-20,-0.019220149962405855,0.39041843508393526,-0.006433823529411797,-0.0025541831487364696,4.229983477731464e-05,0.9745844945454466,0.9161016949152537
2024-05-21,-0.00020173321195545032,0.3631466320560387,-0.01757631822386696,-0.006423688471484308,4.0907704541844834e-05,0.9683240673633476,0.8999999999999994
2024-05-22,0.013564157797947922,0.3352784700478631,-0.003295668549905706,-0.001146768952209508,4.18022430122634e-05,0.9672136233872181,0.8970338983050842
2024-05-23,0.038375251617612696,0.3057873866011795,-0.021256495040151258,-0.006544204691798812,4.4236625170025416e-05,0.9608839794550756,0.8779661016949146
2024-05-24,0.034630456883136054,0.27823746479711603,0.013996138996139162,0.003852925348527718,4.132488270609519e-05,0.9645861936965123,0.8902542372881351
2024-05-28,0.023485644360030877,0.24967290333385286,0.0019038553069965491,0.00043249423983049743,4.284684219489475e-05,0.9650033716691062,0.8919491525423723
2024-05-29,0.0231316944503293,0.22291553760139685,-0.005225653206650804,-0.0012050153424777114,4.013604859868403e-05,0.9638405278007022,0.8872881355932197
2024-05-30,0.006461334152134318,0.19846323659513096,0.03772683858643733,0.007450712040857029,3.667845150939883e-05,0.971021826026653,0.9207627118644061
2024-05-31,0.011365408893772576,0.169910375819492,-0.0023009664058905033,-0.0004337873579363396,4.2829291163458435e-05,0.9706006090342424,0.9186440677966095
2024-06-03,0.03982377404355288,0.14221615646759792,-0.016605166051660514,-0.0024030642224012375,4.1541329027841134e-05,0.9682681934364313,0.9033898305084739
2024-06-04,0.050480685877519034,0.1209590813966801,0.03658536585365857,0.004393446633613631,3.188561260637672e-05,0.9725222280713198,0.936440677966101
2024-06-05,0.04796896707840024,0.101088132974372,0.03891402714932113,0.0039039399284054336,2.9806422633462158e-05,0.9763188964287494,0.9728813559322025
2024-06-06,0.03827458926114378,0.07920507533095161,0.03614982578397208,0.0028304250879551546,3.282458646513058e-05,0.979082293927046,1.0080508474576262
2024-06-07,0.051648485403420194,0.05755269033729309,-0.020176544766708715,-0.0011936930105254059,3.247857749048778e-05,0.9779135702360562,0.9877118644067787
2024-06-10,0.021839845671523906,0.052564670337492465,-0.007722007722007707,-0.0004133868202506072,7.4820299997009416e-06,0.9775093136547763,0.980084745762711
2024-06-11,0.0018999699672738513,0.047492884400768466,0.031128404669260812,0.0014707700456324591,7.607678905085999e-06,0.9789470050726266,1.0105932203389822
2024-06-12,0.036790947031092425,0.047492884400768466,-0.0033542976939203717,-0.00015930527262312445,0.0,0.9787910536530999,1.0072033898305077
2024-06-13,0.06876009169227014,0.05146222007158279,-0.021034917963819955,-0.001088457580948014,5.954003506221488e-06,0.9777256811105871,0.9860169491525417
2024-06-14,0.0607031201821505,0.058864651507109206,0.012892135797163862,0.0007477874337290886,1.1103647153289623e-05,0.9784568120885558,0.9987288135593214
2024-06-17,0.013409156501596194,0.06219614696729092,0.06151887993211713,0.0038212400543308086,4.997243190272574e-06,0.9821957304503414,1.0601694915254232
2024-06-18,-0.02158098252463212,0.05844616238381947,0.031974420463629194,0.001863157193670585,5.6249768752071745e-06,0.9840257154911226,1.094067796610169
2024-06-20,-0.0008459914714583183,0.05256814668861983,-0.010069713400464808,-0.0005381631946907943,8.817023542799462e-06,0.983496149068416,1.0830508474576266
2024-06-21,0.0011099835712194048,0.05256814668861983,-0.06729264475743346,-0.0035374496206739465,0.0,0.9800170809889597,1.0101694915254233
2024-06-24,-0.0121618825419476,0.05256814668861983,0.01342281879194629,0.0007056127072297953,0.0,0.9807085934946077,1.0237288135593217
2024-06-25,-0.03127637636608399,0.05256814668861983,0.01655629139072845,0.0008703335544473468,0.0,0.9815621370906609,1.0406779661016945
2024-06-26,-0.012609371928662518,0.05219400571599118,-0.018729641693810972,-0.0009781362370841797,5.612114589429798e-07,0.9806020355954227,1.0211864406779658
2024-06-27,-0.053162821872148894,0.05219400571599118,0.04647302904564299,0.002425613543647714,0.0,0.9829805971738915,1.0686440677966098
2024-06-28,-0.056896005002138414,0.04693759928200359,0.004361617763679604,0.0001968392571618805,7.884609650981382e-06,0.9831740863444437,1.0733050847457624
2024-07-01,-0.04842686581072169,0.041301882577469876,0.02171338333991324,0.0008883500340078868,8.453575056800572e-06,0.9840474890774834,1.0966101694915251
2024-07-02,-0.053198642294447145,0.032355281710213034,-0.0019319938176197704,-7.593010553236288e-05,1.3419901300885262e-05,0.9839727702477888,1.0944915254237286
2024-07-03,-0.045127005337015705,0.02313242938672642,0.0007742934572203541,4.077010238524199e-06,1.3834278485229919e-05,0.9839767819148476,1.0953389830508473
2024-07-05,-0.06592713556766142,0.015813734995590085,0.05338491295938108,0.0008332368247155907,1.0978041586704504e-05,0.9847966676042043,1.1538135593220338
2024-07-08,-0.06639907380318441,0.006460209457369321,0.0172603745868527,9.747534683639176e-05,1.4030288307331147e-05,0.9848926610009423,1.1737288135593218
2024-07-09,-0.05319464432882136,-0.00033112352079908036,-0.01119133574007214,-6.481284974555333e-06,1.0186999467252601e-05,0.984886277630937,1.1605932203389828
2024-07-10,-0.08170580584618967,-0.0057975619486277715,0.037604965315808814,-0.00022621677363614335,8.199657641743038e-06,0.9846634798348128,1.2042372881355932
2024-07-11,-0.05344395216874433,-0.018631003745220354,-0.027445460942997935,0.0004920863229234046,1.9250162694888876e-05,0.9851480192659218,1.171186440677966
2024-07-12,-0.045736997825610234,-0.02945507122200016,0.015557163531114249,-0.0004744734610364434,1.623610121516971e-05,0.9846805926755875,1.1894067796610166
2024-07-15,-0.06203692378141169,-0.039275767703527184,0.021375133594585094,-0.0008542558264150748,1.4731044722290536e-05,0.9838394235421365,1.214830508474576
2024-07-16,-0.0631865499767942,-0.049778659287282895,0.0,-1.5754337375633566e-05,1.5754337375633566e-05,0.9838239238039346,1.214830508474576
2024-07-17,-0.02540850815594812,-0.061831635885421316,-0.015695849319846578,0.0009524205751599838,1.8079464897207632e-05,0.9847609379512999,1.1957627118644065
2024-07-18,-0.026198509622191935,-0.06678206600945594,0.014883061658398367,-0.0010013472512800142,7.425645186051932e-06,0.9837748502929144,1.213559322033898
2024-07-19,-0.010779362246923859,-0.0695227952894913,-0.0020949720670392358,0.0001415372202339182,4.111093920053051e-06,0.983914091050561,1.211016949152542
2024-07-22,-0.0022222762607037715,-0.07349213096030564,-0.0041987403778865895,0.000302620374213743,5.954003506221508e-06,0.984211843500989,1.20593220338983
2024-07-23,-0.010613140905872107,-0.08089456239583205,0.012297962052002731,-0.0010059419057105994,1.1103647153289611e-05,0.9832217835635148,1.2207627118644062
2024-07-24,0.03595566813714299,-0.08742971677715904,-0.07670947587643173,0.0066968850184287495,9.802731571990478e-06,0.9898063067956541,1.1271186440677963
2024-07-25,0.04259479973420117,-0.0839363589667382,0.0011278195488721998,-9.990510321947295e-05,5.2400367156312455e-06,0.9897074200944064,1.1283898305084743
2024-07-26,0.008946711764582295,-0.07783108849384403,0.020653398422831426,-0.0016166343860553527,9.157905709341268e-06,0.9881074250469477,1.151694915254237
2024-07-29,0.029247909116525524,-0.07783108849384403,-0.003679175864606421,0.00028635426230259745,0.0,0.9883903738197227,1.1474576271186436
2024-07-30,0.049928746580319816,-0.07500230478814528,-0.02621861152141791,0.0019622131168928153,4.243175558548126e-06,0.9903298063758423,1.1173728813559318
2024-07-31,-0.0024221706069300093,-0.07009379713522666,0.019719378081152872,-0.0013895688483325425,7.362761479377922e-06,0.9889536749273273,1.1394067796610166
2024-08-01,0.04086769011969585,-0.06708343038141623,-0.03012272220156198,0.0020162199875765085,4.515550130715647e-06,0.9909476230935031,1.1050847457627113
2024-08-02,0.07952704132167449,-0.06309280884805879,-0.05138036809815949,0.0032357458106600386,5.985932300036162e-06,0.9941540777135114,1.0483050847457622
2024-08-05,0.12238839266964745,-0.050565586904627674,-0.026273241713823725,0.0013097310542314958,1.8790832915146675e-05,0.9954561521817837,1.0207627118644063
2024-08-06,0.09498290956217803,-0.03436539483354806,0.10377750103777506,-0.0035906550861087025,2.4300288106619424e-05,0.9918818124859541,1.1266949152542367
2024-08-07,0.06721113594786653,-0.021580683397304568,-0.010154193305754067,0.00019995736373214272,1.9177067154365235e-05,0.9920801465583127,1.1152542372881349
2024-08-08,0.04090226553252065,-0.011090435563139796,0.11246200607902734,-0.001262988003472136,1.5735371751247157e-05,0.9908271612347267,1.240677966101694
2024-08-09,0.04086791637887284,-0.003161006892551001,0.024931693989071135,-9.070339954830941e-05,1.1894143005883192e-05,0.9907372898428379,1.2716101694915247
2024-08-12,0.04159199342377008,0.0066179766586717615,-0.020993002332555855,-0.00015359967475913063,1.4668475326834146e-05,0.9905851129173463,1.2449152542372874
2024-08-13,0.04132446994024673,0.01647940853791633,0.034377127297481325,0.0005517225772762835,1.4792147818866856e-05,0.9911316410888565,1.287711864406779
2024-08-14,0.03275083922720633,0.025180905446397096,0.020072392234287584,0.0004923887655718699,1.305224536272115e-05,0.9916196631741315,1.3135593220338977
2024-08-15,0.016397040531702944,0.03634411157322026,0.007096774193548372,0.0002411811439100375,1.6744809190234747e-05,0.9918588231388196,1.3228813559322028
2024-08-16,-0.0018856643755622434,0.04172133956914036,0.02754644458680322,0.0011412087265346453,8.065841993880153e-06,0.9929907410832759,1.3593220338983043
2024-08-19,-0.013887300350983747,0.04642073263747491,0.013092269326683281,0.0006007036444292765,7.049089602501824e-06,0.9935872342403292,1.3771186440677958
2024-08-20,-0.005538800564931525,0.052872771307451535,-0.005538461538461492,-0.0003025118683231556,9.678058004964934e-06,0.9932866623097572,1.369491525423728
2024-08-21,-0.03312795863304449,0.059541829732143066,0.0068069306930693685,0.00039529352068819765,1.0003587637037296e-05,0.9936793020915541,1.3788135593220332
2024-08-22,-0.017802601888070074,0.05901707319643461,-0.01905347264904722,-0.0011252673247786474,7.871348035626869e-07,0.9925611472416016,1.3525423728813555
2024-08-23,-0.009864894646751313,0.061757802476469975,-0.004385964912280715,-0.0002749786486414134,4.111093920053051e-06,0.9922882141186391,1.346610169491525
2024-08-26,-0.0028178477330773792,0.061757802476469975,-0.029263687853996245,-0.0018072610542201736,0.0,0.9904948902747008,1.307203389830508
2024-08-27,-0.0011512414172346074,0.061757802476469975,-0.00032414910859002166,-2.0018736621226375e-05,0.0,0.9904750618183678,1.3067796610169486
2024-08-28,0.016627753230042234,0.061757802476469975,-0.015564202334630406,-0.0009612109334859175,0.0,0.9895230063596028,1.286440677966101
2024-08-29,-0.00250582705533471,0.05826444466604915,0.021080368906455815,0.0012229959509744666,5.240036715631235e-06,0.9907331889897766,1.3135593220338977
2024-08-30,-0.00794009208312412,0.05433953804457582,0.015483870967741842,0.0008354990355967009,5.887359932209995e-06,0.9915609456137112,1.333898305084745
2024-09-03,0.014780237619549814,0.05433953804457582,-0.030813214739517147,-0.0016743758546136766,0.0,0.9899006999079977,1.2927966101694908
2024-09-04,0.04373494327982653,0.051510754338877064,0.002622091117666203,0.00013082271585770726,4.243175558548137e-06,0.990030201405989,1.296186440677965
2024-09-05,0.04922380429117875,0.05098811453347038,-0.014056881333769145,-0.000717517835137733,7.839597081100263e-07,0.9893198370791552,1.2779661016949144
2024-09-06,0.06986137230616588,0.0560890015309403,0.005636604774535758,0.0003085002033320367,7.651330496204877e-06,0.9896250424500546,1.2851694915254228
2024-09-09,-0.0037701787560117128,0.05926849870911259,0.14078470161556234,0.008339328660197499,4.76924576725844e-06,0.9978778509294076,1.4661016949152534
2024-09-10,-0.027265904593663202,0.05199768319966907,0.0046242774566473965,0.00022954549095395747,1.0906223264165284e-05,0.9981069092906113,1.4728813559322025
2024-09-11,-0.024521529690058316,0.03936552897924148,0.0025891829689299595,8.297632586532944e-05,1.894823133064138e-05,0.9981897285347651,1.4766949152542366
2024-09-12,-0.020989834828739427,0.03150058123453794,0.0017216642754660505,4.2436003750864906e-05,1.1797421617055319e-05,0.9982320877178291,1.4792372881355922
2024-09-13,-0.01939461879464484,0.026508756579608463,0.019478659409911447,0.0005088673038120482,7.487736982394212e-06,0.9987400553888848,1.5080508474576264
2024-09-16,-0.0379149181564867,0.02334433138188293,0.02023040179825797,0.0004675185657705861,4.746637796588299e-06,0.9992069849071578,1.5385593220338976
2024-09-17,-0.032799127511102984,0.017011972257721605,0.003855687138529351,5.609430394887333e-05,9.49853868624199e-06,0.999263034727477,1.5444915254237281
2024-09-18,-0.0174271431841562,0.010935199142815133,-0.0019204389574759562,-3.011554211397957e-05,9.115159672359708e-06,0.9992329413794717,1.541525423728813
2024-09-19,-0.03533558557821504,0.007700140662163058,0.012369433754810144,9.039379210236775e-05,4.8525877209781116e-06,0.9993232658342367,1.560593220338982
2024-09-20,-0.032777124428255464,0.0015108492072912027,0.010046158023350626,5.8942927035936675e-06,9.283937182307783e-06,0.9993291561380712,1.576271186440677
2024-09-23,-0.041772765164073605,-0.0018126410759037631,0.02016129032258074,-4.153041840672333e-05,4.985235424792449e-06,0.9992876535800908,1.6080508474576263
2024-09-24,-0.03345514811855846,-0.006156565513173761,-0.027667984189723382,0.00016382387062558286,6.515886655904998e-06,0.9994513607513686,1.5635593220338975
2024-09-25,-0.030404414302859038,-0.009583673622594603,0.005962059620596261,-6.227909568637604e-05,5.140662164131263e-06,0.9993891158244386,1.5728813559322026
2024-09-26,-0.036706272228788896,-0.012746525208656361,-0.0005387931034481763,2.123462496259738e-06,4.7442773790926364e-06,0.9993912379897452,1.572033898305084
2024-09-27,-0.024588675739764653,-0.013480180064623891,-0.007008086253369239,9.336978231988145e-05,1.1004822839512945e-06,0.9994845509320885,1.5610169491525419
2024-09-30,-0.01654737944449319,-0.01612887952467747,0.009771986970684043,-0.00016158424975696125,3.973049190080369e-06,0.9993230499707825,1.5762711864406775
2024-10-01,-0.004846222480830639,-0.01612887952467747,-0.019892473118279574,0.00032084330237261644,0.0,0.9996436760782722,1.5449152542372877
2024-10-02,0.0011760055147270524,-0.01612887952467747,0.02825013713658797,-0.00045564305843164433,0.0,0.999188195376362,1.5885593220338978
2024-10-03,-0.01995793628759909,-0.01612887952467747,0.046679114430514757,-0.0007528818129684061,0.0,0.9984359247563305,1.662711864406779
2024-10-04,-0.043996105893579274,-0.01816600850760074,0.01962283384301733,-0.00035952426000987345,3.0556934743849045e-06,0.9980769628193152,1.695338983050847
2024-10-07,-0.022427359546350153,-0.02269536420571521,-0.02799300174956254,0.0006285173363703733,6.7940335471717075e-06,0.9987042714934792,1.647881355932203
2024-10-08,-0.05535770371235563,-0.02489466009620065,0.06582669066598101,-0.0016420320332230696,3.298943835728159e-06,0.9970643670879702,1.7563559322033895
2024-10-09,-0.0671130571379741,-0.030202284989950083,0.04053075995174904,-0.001232083000262604,7.961437340624148e-06,0.9958359010311135,1.8275423728813556
2024-10-10,-0.06546000714833485,-0.04083425338837504,0.00904242986320436,-0.00038518882487833373,1.5947952597637438e-05,0.9954523161706237,1.8440677966101693
2024-10-11,-0.06124191553281538,-0.05203350584658031,-0.00022977941176482997,-4.842650321818835e-06,1.67988786873079e-05,0.9954474955431444,1.8436440677966097
2024-10-14,-0.060576346560344725,-0.06505364838216686,-0.0025281544472535167,0.00014493545666406185,1.953021380337983e-05,0.995591771180496,1.8389830508474572
2024-10-15,-0.04275904571772563,-0.07100130801035609,-0.022350230414746486,0.00157797410433756,8.921489442283846e-06,0.9971627892139104,1.797881355932203
2024-10-16,-0.0430408993516291,-0.07312888746480509,-0.011784115012962504,0.0008585678514735816,3.1913691816734953e-06,0.9980189211274153,1.776694915254237
2024-10-17,-0.03196221013648417,-0.07744852420434223,0.0016694490818029983,-0.00013577582272924214,6.479455109305712e-06,0.9978834142872999,1.7796610169491522
2024-10-18,-0.04889342802836452,-0.0807413147758903,0.023095238095238058,-0.0018696790747290714,4.939185857322115e-06,0.9960176925485876,1.8207627118644063
2024-10-21,-0.03129052669801802,-0.0858893357140012,-0.0062834535722596785,0.0005319596219039854,7.722031407166347e-06,0.9965475337437255,1.8093220338983047
2024-10-22,-0.04906879351051889,-0.08581501879089748,0.005620608899297386,-0.00048244413369414636,1.1147538465558493e-07,0.9960667552321235,1.8194915254237283
2024-10-23,-0.03949270378102756,-0.08811479463009946,-0.008150908244061394,0.0007147659422154513,3.4496637588029637e-06,0.9967787098249365,1.8046610169491522
2024-10-24,-0.051022934755107725,-0.09240178041843555,0.022775299366048385,-0.0021109086896682417,6.430478682504147e-06,0.9946746009846908,1.8457627118644064
2024-10-25,-0.06925554090056647,-0.09446113518001507,0.029843893480256956,-0.002822177088478892,3.0890321423692817e-06,0.9918674531153,1.900847457627118
2024-10-28,-0.06839100887655764,-0.09854410964117699,0.0024520731163619747,-0.00024776182371869985,6.124461691742876e-06,0.9916217062262289,1.9055084745762705
2024-10-29,-0.07802275778094613,-0.10175175627300537,-0.0008894818768067081,8.569487319034899e-05,4.811469947742564e-06,0.9917066831225968,1.9038135593220333
2024-10-30,-0.06775765651655097,-0.10709729258290471,-0.02759848653460939,0.0029477048827775687,8.01830446484901e-06,0.9946299417547204,1.8512711864406775
2024-10-31,-0.040579353159835796,-0.11131573668587538,-0.048752574959945005,0.005420601130845184,6.327666154456013e-06,1.0000214339417683,1.761016949152542
2024-11-01,-0.03632044413098384,-0.11152760255650654,0.008662175168431263,-0.0009663894282655887,3.17798805946734e-07,0.999055023799968,1.7762711864406777
2024-11-04,-0.003031518090707842,-0.11252109042251124,-0.01216603053435128,0.001367444790039766,1.4902317990070496e-06,1.0004211763872264,1.754661016949152
2024-11-05,-0.06032101120469445,-0.11252109042251124,0.234725911615552,-0.026411615525399907,0.0,0.9739984369130187,2.1665254237288134
