date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-07,0.055276892546217316,0.37504412926196395,0.006535947712418277,0.002428101804367108,2.3167014338529906e-05,0.9845100211073343,0.8750000000000008
2024-05-08,0.03193084811841093,0.390235742180014,0.020779220779220786,0.00809892009430486,9.87454839673253e-06,0.992483489100325,0.893181818181819
2024-05-09,0.044849534625490024,0.38106505657561385,-0.05216284987277353,-0.019883400283556556,5.9609456428600994e-06,0.9727495426117224,0.8465909090909098
2024-05-10,0.04253749551812364,0.3696512991154221,-0.03221476510067112,-0.011915648712510364,7.418942349124632e-06,0.961158600776706,0.8193181818181826
2024-05-13,0.03455531105121252,0.35411659081678754,0.020804438280166426,0.007357099197236693,1.009756039411247e-05,0.9682299399468974,0.8363636363636372
2024-05-14,0.04522047913485885,0.31283279107465345,0.0013586956521738358,0.00039821008325815045,2.6834469832387155e-05,0.9686154988718968,0.8375000000000008
2024-05-16,-0.018562527619812145,0.29703457581535736,0.11804613297150612,0.035053514193916044,1.0268839918542458e-05,1.00256887601005,0.9363636363636373
2024-05-17,-0.03933808520549949,0.22762692248864883,0.0012135922330096527,0.00023113129049375392,4.511497466236055e-05,1.002800601048171,0.9375000000000009
2024-05-20,-0.05369036459825589,0.11665677265514045,0.01333333333333342,0.0014832930380101021,7.213059739178044e-05,1.0042880481982182,0.950000000000001
2024-05-21,-0.06031407795330913,-0.011460996190622418,0.014354066985645897,-0.00024778845679217253,8.327654974974586e-05,1.0040391972125802,0.9636363636363646
2024-05-22,-0.054797421830267014,-0.13809806308944336,-0.018867924528301883,0.0025233097383920555,8.231409348423362e-05,1.0065726990966342,0.9454545454545464
2024-05-23,-0.05206545991976585,-0.27678565000588545,0.0036057692307691624,-0.0010881721118053515,9.014693149568736e-05,1.0054773747569725,0.9488636363636372
2024-05-24,-0.037622596253072176,-0.32501707800753354,-0.07065868263473052,0.022933928137600694,3.1350428201071256e-05,1.0285369206136323,0.8818181818181826
2024-05-27,-0.05096321343478193,-0.32405957697132015,0.09020618556701021,-0.029232800710715275,6.223756735387053e-07,0.9984699057897212,0.9613636363636371
2024-05-28,-0.06294362437248685,-0.31363071984028945,0.0685579196217494,-0.021508648438857136,6.778757135169955e-06,0.9769941676093112,1.027272727272728
2024-05-29,-0.05867482931524057,-0.3033830449220056,-0.036504424778761035,0.011068162553809947,6.66098869688452e-06,0.9878076978705355,0.989772727272728
2024-05-30,-0.024348467512823102,-0.2936916225810747,-0.02985074626865669,0.00876061468237614,6.2994245216050844e-06,0.9964615004918643,0.9602272727272735
2024-05-31,-0.03196869807287248,-0.25008612351727794,0.007100591715976323,-0.001804103031318883,2.8343574391467877e-05,0.9946637812782344,0.9670454545454553
2024-06-03,-0.0292715555676832,-0.2393709894840174,-0.027027027027026973,0.006462521365149108,6.964837121619356e-06,1.001091817215885,0.9409090909090917
2024-06-04,0.014070487048837505,-0.2173532365208553,-0.025362318840579712,0.005498270546247811,1.4311539426055352e-05,1.0065960908685727,0.9170454545454553
2024-06-05,0.024733466530280284,-0.13624998875501718,-0.012391573729863659,0.0016356346703030949,5.271711104779478e-05,1.0082425143337888,0.9056818181818189
2024-06-07,0.024800522002350493,-0.04658354089723054,-0.0012547051442910462,1.6541729548618663e-07,5.8283191107561305e-05,1.0082426811145386,0.9045454545454553
2024-06-10,0.012559485362638371,0.009005318387252853,0.01005025125628145,5.4372953899788234e-05,3.61327585349142e-05,1.0082975022473586,0.9136363636363645
2024-06-11,0.007790205707703622,0.059106756228012834,-0.00497512437810943,-0.000326629398417452,3.2565934596493984e-05,1.0079681626407737,0.90909090909091
2024-06-12,0.007348429236042756,0.10183512409224298,0.006250000000000089,0.0006086960864647781,2.777343911174959e-05,1.0085817089166542,0.9147727272727282
2024-06-13,0.003958295140228589,0.08582968896678025,-0.02608695652173909,-0.0022494388971823365,1.040353283155077e-05,1.0063129659896304,0.8909090909090919
2024-06-14,0.00033037947010484904,0.05676541916156612,-0.029336734693877542,-0.001684203817103007,1.889177537338919e-05,1.0046181298511103,0.8647727272727282
2024-06-17,0.015477470875767316,0.026294675843229663,0.02365308804205002,0.0006021442996001583,1.9805983156918695e-05,1.0052230549312753,0.8852272727272738
2024-06-18,0.012300745877214235,0.031750117728836125,-0.012836970474967901,-0.0004111213610874685,3.5460372256441997e-06,1.0048097862607355,0.8738636363636374
2024-06-19,-0.04841701770918158,0.03917732441439452,0.07022106631989589,0.002746245811593661,4.827684345612955e-06,1.0075692409277024,0.9352272727272738
2024-06-20,-0.006573680843870865,-0.022200649851740396,-0.03645200486026734,0.0007693625130237465,3.989568327298769e-05,1.008344426930948,0.9011363636363646
2024-06-21,-0.021022339647370953,-0.022200649851740396,0.016393442622950838,-0.00036394507953672824,0.0,1.0079774449382883,0.9159090909090919
2024-06-24,-0.027880868418432195,-0.049182511121612954,-0.003722084367245637,0.0001655232459622231,1.7538209825417163e-05,1.0081442886368313,0.912500000000001
2024-06-25,-0.022179557704590517,-0.10787630245672335,0.03237858032378571,-0.0035310324884958405,3.8150964367821756e-05,1.004584498400563,0.9420454545454555
2024-06-26,0.024279069707909835,-0.1552865182204486,-0.02533172496984315,0.0039028587308385194,3.081664024642141e-05,1.0085052497810105,0.9181818181818192
2024-06-27,0.03369385019681991,-0.0608411956131346,-0.030940594059405968,0.0018210732758601547,6.13894596947541e-05,1.0103418117399514,0.8897727272727283
2024-06-28,0.023206493449121537,-0.014510645893452667,0.0,-3.0114857317793254e-05,3.0114857317793254e-05,1.0103113854404486,0.8897727272727283
2024-07-01,-0.0033123819457972167,0.04566042637684246,-0.0063856960408684715,-0.000330684800914661,3.911119697569183e-05,1.0099772908210924,0.88409090909091
2024-07-02,-0.01771875511134359,0.08285803026230017,-0.014138817480719768,-0.0011956930092161648,2.417844252554751e-05,1.0087696680349905,0.8715909090909101
2024-07-03,-0.0063874843950137376,0.08543263084923096,-0.046936114732724854,-0.0040115492538395385,1.6734903815050147e-06,1.0047229388258887,0.8306818181818192
2024-07-04,-0.011778252779389917,0.052365282508051905,0.02188782489740082,0.0011246683578174,2.1493776421766383e-05,1.0058529189235594,0.8488636363636374
2024-07-05,-0.036463120550065925,-0.011237300871969466,0.03614457831325302,-0.0004475091805935006,4.134167919701389e-05,1.0054027905080143,0.8795454545454556
2024-07-08,-0.0667124472360483,-0.09653684622946375,0.040051679586563305,-0.003921907537962185,5.544470448237128e-05,1.0014596937252327,0.9147727272727284
2024-07-09,-0.03901898056360763,-0.1898997856829912,-0.001242236024844745,0.0001752144442409152,6.068591064479284e-05,1.0016351639288983,0.9136363636363647
2024-07-10,-0.0367530396727684,-0.21964190142965392,-0.00995024875621886,0.002166159181278629,1.9332375235330767e-05,1.0038048651355345,0.9045454545454557
2024-07-11,-0.07984211171567243,-0.2747650666875149,0.0766331658291457,-0.021091946976938215,3.583005741760962e-05,0.9826326661449032,0.9738636363636375
2024-07-12,-0.05421772106548784,-0.36190879861159797,-0.011668611435239229,0.004166329720242329,5.6643425750654004e-05,0.9867266378259436,0.9625000000000011
2024-07-15,-0.012500672665521441,-0.3824028057308273,-0.024793388429752095,0.009467740194483931,1.3321104627499063e-05,0.9960687092758562,0.9386363636363647
2024-07-16,-0.012599550349733346,-0.30602287367441733,-0.018159806295399483,0.0055076691520522586,4.964695583666648e-05,1.0015547261792594,0.9215909090909101
2024-07-17,0.023613175048839218,-0.2665662338969787,-0.0826140567200987,0.02199647115097276,2.5646815855335108e-05,1.023585395819782,0.8454545454545463
2024-07-18,0.05100212676417462,-0.18335334662737707,-0.006720430107526876,0.001178124974265195,5.408837672524106e-05,1.0247913073378905,0.8397727272727281
2024-07-19,0.058179299334506045,-0.017002706609241157,-0.017591339648173165,0.00019097247088961154,0.00010812791601178833,1.024987014265999,0.8250000000000008
2024-07-22,0.06112634021210342,0.1275844854647126,-0.04269972451790638,-0.005541804056950129,9.398167484806994e-05,1.0193067370720184,0.7897727272727281
2024-07-23,0.06860782241002841,0.22010467087672728,-0.018705035971222972,-0.004177203906701186,6.013812051780954e-05,1.0150488849877943,0.7750000000000008
2024-07-24,0.05746378901612712,0.3270615983374045,-0.038123167155425186,-0.012538145986386844,6.95220028494402e-05,1.0023220538844981,0.7454545454545463
2024-07-25,0.0458140535900483,0.37541712169757224,-0.007621951219512146,-0.00289284207873266,3.143109018410903e-05,0.9994224944705793,0.7397727272727281
2024-07-26,0.05048849506619504,0.3741436984610885,-0.016897081413210446,-0.006322764258240387,8.277251037144162e-07,0.9931033816436592,0.7272727272727281
2024-07-29,0.04455161881204303,0.36444248135015045,0.02187500000000009,0.007965873488412463,6.30579112210975e-06,1.0010143175427473,0.743181818181819
2024-07-30,0.05857028880423459,0.3438911987600798,-0.021406727828746197,-0.007374943628241835,1.335833368354593e-05,0.9936318933798065,0.7272727272727281
2024-07-31,0.0497902066837446,0.3261772699729943,0.014062500000000089,0.004575353805283656,1.1514053711605573e-05,0.9981781108442331,0.7375000000000008
2024-08-01,0.048301271195456304,0.3103052495077964,-0.024653312788906034,-0.007660369189457614,1.0316813302378614e-05,0.990531697998331,0.7193181818181826
2024-08-02,0.04218885336876174,0.3093529935062125,-0.0726698262243286,-0.022481247246473345,6.189664010295609e-07,0.9682633099901614,0.6670454545454553
2024-08-05,0.07703422755294695,0.2960729593579898,-0.20102214650766614,-0.05952585383521645,8.63202219634476e-06,0.9106266097256842,0.532954545454546
2024-08-06,0.059455952994420566,0.31969325856847375,0.10447761194029859,0.03338543501415973,1.5353194486814583e-05,0.9410282752268457,0.5886363636363643
2024-08-07,0.054158459004910314,0.30194124500884123,0.009652509652509744,0.002902951973124889,1.1538808813761136e-05,0.9437600351151819,0.5943181818181825
2024-08-08,0.07617019055500476,0.28313989504554316,-0.003824091778202643,-0.0010949738222009644,1.2220877476143748e-05,0.9427266425822913,0.5920454545454553
2024-08-09,0.06486218724130954,0.29247816592043474,0.013435700575815668,0.0039235791862020164,6.069876068679531e-06,0.9464255052154054,0.6000000000000008
2024-08-12,0.03865466425706569,0.3092825489943557,0.026515151515151603,0.008189750798579592,1.0922848998048623e-05,0.9541764942525393,0.6159090909090917
2024-08-13,0.05448313155602084,0.27231159863108956,-0.01845018450184499,-0.005048230354472085,2.4031117736122993e-05,0.9493595915107298,0.6045454545454554
2024-08-14,-0.06734494158116289,0.27706322705354064,0.06954887218045114,0.019266346405775413,3.088558474593203e-06,0.967650282264421,0.64659090909091
2024-08-16,-0.07354567091976831,0.15958465633907656,0.033391915641476366,0.005252476311184039,7.636107096440164e-05,0.9727328424495254,0.6681818181818192
2024-08-19,-0.07083440042104332,0.014677396639627726,-0.027210884353741527,-0.0004935746613795463,9.418971880464175e-05,0.9722527261662006,0.650000000000001
2024-08-20,-0.06983892987220816,-0.13013249553563788,0.07167832167832167,-0.009421805305720132,9.412642991392264e-05,0.9630923502723071,0.6965909090909101
2024-08-21,-0.05598235409968519,-0.2542021102060429,0.006525285481239873,-0.001739386588563793,8.064524953576325e-05,0.9614171603546952,0.7011363636363648
2024-08-22,-0.054628596111827965,-0.371921640754365,-0.01944894651539708,0.007156966404093963,7.651769485640938e-05,0.9682979906716732,0.6875000000000011
2024-08-23,-0.04879377545951941,-0.35888532293884345,-0.008264462809917328,0.002957520797873153,8.473606580089012e-06,0.9711617521176235,0.681818181818183
2024-08-26,-0.04245566788179557,-0.3411950042099943,-0.021666666666666612,0.007381059717376106,1.1498707173751934e-05,0.9783299550052351,0.6670454545454557
2024-08-27,-0.03393538882594345,-0.31489732822017047,-0.011925042589437829,0.00373807056093233,1.7093489393385504e-05,0.9819870214089184,0.6590909090909103
2024-08-28,-0.026959314288144326,-0.273398754954004,0.02931034482758621,-0.008040385855757608,2.69740726230082e-05,0.9740914668514445,0.6784090909090922
2024-08-29,-0.02054772617825818,-0.24746256063113464,-0.035175879396984966,0.008687854661720007,1.685852630986509e-05,0.9825542319426714,0.6545454545454558
2024-08-30,-0.02099407166833881,-0.2089176699623339,0.02951388888888884,-0.0061910270771285926,2.5054178934720476e-05,0.976471212087967,0.6738636363636376
2024-09-02,-0.014248276197777842,-0.17597958018215293,-0.021922428330522714,0.003836489975821605,2.1409758357117637e-05,0.980217434104821,0.6590909090909103
2024-09-03,-0.002624374247323488,-0.1404768976745407,-0.037931034482758585,0.0053053573060940044,2.3076743629947954e-05,0.9854178378304097,0.6340909090909103
2024-09-04,0.01974773474579845,-0.09954110054234641,-0.07885304659498205,0.007822510771045508,2.660826813592628e-05,0.9931262794808184,0.5840909090909102
2024-09-05,0.02211995514380131,-0.044672712232312096,-0.015564202334630295,0.000659630679618897,3.56644524015223e-05,0.9937813760434998,0.5750000000000012
2024-09-06,0.02725739550290533,0.002915728931299796,-0.029644268774703608,-0.00011736713886997821,3.093248675634773e-05,0.9936647387667313,0.5579545454545466
2024-09-09,0.031655758858379915,0.05919144200936184,-0.004073319755600768,-0.0002776848835999712,3.657921350074033e-05,0.9933888130894095,0.5556818181818194
2024-09-10,0.0398035937787642,0.11217779247926096,-0.01635991820040905,-0.0018696606366686056,3.4441127805434426e-05,0.9915315131286693,0.5465909090909102
2024-09-11,0.03149972894069975,0.15943573905302522,0.0020790020790020236,0.0003007495676855168,3.071766527294676e-05,0.9918297158025892,0.5477272727272738
2024-09-12,-0.010556881396681973,0.1751287724936572,0.08091286307053935,0.014159969916754512,1.020047173641078e-05,1.005873994740897,0.5920454545454558
2024-09-13,-0.02338114170322251,0.1396948093384944,0.042226487523992384,0.005875789047647573,2.3032076050855808e-05,1.011784298142509,0.6170454545454559
2024-09-19,0.025638966264185187,0.08544183980015493,0.0202578268876612,0.001695601569434899,3.5264430199920656e-05,1.013499881186369,0.629545454545456
2024-09-20,0.011455469993844355,0.07703858552782332,0.02707581227436817,0.002080420164357185,5.462115277015549e-06,1.0156083867757626,0.6465909090909105
2024-09-23,-0.0025618226437313114,0.04303038611905976,0.07205623901581726,0.003078502457522179,2.2105329615696312e-05,1.0187349396903318,0.6931818181818198
2024-09-24,-0.001557166590091766,0.005449641238712571,0.003278688524590123,-6.559807979725663e-06,2.4427484172225673e-05,1.0187282569847451,0.695454545454547
2024-09-25,0.007856470902001401,0.017420650516992743,0.009803921568627416,0.0001630095353121834,7.78115603088211e-06,1.0188943194045257,0.7022727272727288
2024-09-26,0.002118389231554557,0.04062929209715162,0.03721682847896446,0.0014970077781743347,1.5085617027103267e-05,1.020419612125812,0.7284090909090926
2024-09-27,0.01188766334721576,0.013249747165000691,-0.012480499219968744,-0.0001831601633634723,1.77967042058981e-05,1.0202327119029557,0.7193181818181835
2024-09-30,0.018676198258462777,0.014091858918336522,-0.017377567140600347,-0.000245429597128929,5.473726396682899e-07,1.0199823165994957,0.7068181818181835
2024-10-02,0.01690357284782087,0.03643265458056667,0.020900321543408262,0.0007469326782333197,1.4521517180449596e-05,1.020744174722984,0.7215909090909107
2024-10-04,0.01652468912431403,0.05718867940008441,0.0031496062992126816,0.00016663040874947385,1.3491416132686528e-05,1.0209142617420468,0.723863636363638
2024-10-07,0.021542939116365296,0.07715039547214216,0.012558869701726927,0.0009559466487244989,1.2975115446837535e-05,1.0218902013091942,0.7329545454545472
2024-10-08,0.02589812312696312,0.10392636768959948,-0.03565891472868221,-0.0037233058654464494,1.740438194134726e-05,1.0180853915288175,0.7068181818181835
2024-10-10,0.039423027866979786,0.120102578112121,-0.014469453376205754,-0.0017483331911300835,1.0514536774638984e-05,1.016305439047403,0.6965909090909107
2024-10-11,0.00305413726763076,0.1441555633806147,0.0831973898858076,0.01197773217036073,1.5634440424520902e-05,1.0284784733995935,0.7545454545454564
2024-10-14,-0.0004290005307658809,0.12339953856109695,-0.001506024096385561,-0.00019933409468855773,1.3491416132686532e-05,1.0282734625741918,0.7534090909090928
2024-10-15,-0.019179256007877146,0.10343782248903921,0.009049773755656076,0.0009231137758566813,1.297511544683753e-05,1.029222675972842,0.7602272727272746
2024-10-16,-0.0043531998378147,0.05532940470165206,-0.053811659192825156,-0.0030086375407090003,3.127047156180165e-05,1.026126117992161,0.7193181818181836
2024-10-17,-0.019034934192317107,0.025061335360794024,0.041074249605055346,0.0010097012989736956,1.9674245071557725e-05,1.0271621988664084,0.7488636363636383
2024-10-18,0.01835562061290892,-0.042467227375026936,-0.07435508345978759,0.00311376066999762,4.389356577828362e-05,1.0303605361229469,0.6931818181818199
2024-10-21,0.006897712836541498,-0.0227987823913007,-0.006557377049180357,0.0001367157231625504,1.2784489239422053e-05,1.030501402608761,0.6886363636363653
2024-10-22,0.03121289941211638,-0.0227987823913007,-0.0363036303630363,0.0008276785686610814,0.0,1.0313543265346756,0.6636363636363652
2024-10-23,-0.016666638017415452,0.03391133330293509,0.07876712328767121,0.0026342365959203455,3.686157520125326e-05,1.0340711578449941,0.7159090909090926
2024-10-24,-0.013104731807576105,0.015482856105454232,-0.02857142857142858,-0.000454345827477055,1.1978510178362556e-05,1.0336013319291129,0.6954545454545471
2024-10-25,-0.024880502067511554,0.023732841964904303,-0.004901960784313708,-0.00012169995142091813,5.362490808642546e-06,1.0334755426972284,0.6920454545454562
2024-10-28,-0.03460492020517526,-0.022852587745521222,0.008210180623973828,-0.00021790440242771666,3.0280529311776587e-05,1.0332503438266734,0.6977272727272744
2024-10-29,-0.03004622000013556,-0.06180858532287801,-0.008143322475570036,0.00047800584361769885,2.532139842528191e-05,1.0337442435289426,0.6920454545454562
2024-10-30,-0.009884246497221385,-0.1320988905736575,-0.03612479474548436,0.004726356609666569,4.5688698413006675e-05,1.0386300874670502,0.6670454545454562
2024-10-31,-0.006486632908427995,-0.12526580517548155,0.047700170357751315,-0.005979641752380171,4.4415055088143695e-06,1.0324194516307539,0.6988636363636381
2024-11-01,-0.03178941059640846,-0.11238100922983452,0.07642276422764227,-0.008596842489400803,8.375117364670574e-06,1.0235439042220906,0.7522727272727292
2024-11-04,-0.04237385469279311,-0.11875127400823748,0.007552870090634434,-0.0009010536177875131,4.140672105961929e-06,1.022621636284227,0.7579545454545474
2024-11-05,-0.048064919659049965,-0.12195333223155538,0.016491754122938573,-0.0020133057074810078,2.0813378451566344e-06,1.0205627863073023,0.7704545454545475
2024-11-06,-0.03373897684444676,-0.13938275916225226,0.05604719764011801,-0.007823342177896675,1.132912750495297e-05,1.0125785744159927,0.8136363636363658
2024-11-07,-0.036250573846893584,-0.16599936034911553,-0.013966480446927387,0.0023011260297469147,1.730079077146112e-05,1.0149086453307454,0.8022727272727295
2024-11-08,-0.0348772839576681,-0.20689731376753717,0.008498583569405138,-0.001784917781060825,2.6583669721974068e-05,1.0130971168435423,0.8090909090909113
2024-11-11,-0.027402608594500773,-0.21576726345674965,-0.061797752808988804,0.013328166544074191,5.765467297988113e-06,1.0265998439421544,0.7590909090909111
2024-11-12,-0.020326140984086864,-0.20640697999477964,0.0014970059880239361,-0.00031507666927240243,6.08418425028051e-06,1.0262763862826496,0.7602272727272747
2024-11-13,-0.014192534532173343,-0.17798990921465208,-0.005979073243647215,0.0010457436078174403,1.8471096007082916e-05,1.0273496082534588,0.7556818181818202
2024-11-14,-0.00227815205343847,-0.15719970042460038,-0.018045112781954864,0.002823172687737898,1.3513635713533602e-05,1.030249993608238,0.7420454545454566
2024-11-15,-0.03883163492548398,-0.11630174700617875,0.05513016845329255,-0.006438318573584821,2.6583669721974058e-05,1.0236169159389545,0.7829545454545476
2024-11-18,-0.01237679505351327,-0.12198335019668707,-0.046444121915820036,0.005661716546161274,3.693042073830411e-06,1.0294123447688566,0.7465909090909111
