date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-01-12,0.06500676451287123,0.08620684599708324,-0.03220338983050852,-0.0027789075602572626,2.754892554577562e-06,0.9971357386433521,0.9794168096054883
2024-01-15,0.043639564574288914,0.0927826939170448,-0.015761821366024553,-0.0014666985485269682,4.2743011479750145e-06,0.9956732411027995,0.9639794168096049
2024-01-16,0.0615940087853109,0.09709296103913315,-0.06227758007117434,-0.006049516329091383,2.8016736293574248e-06,0.9896498995723089,0.9039451114922807
2024-01-17,0.060759319847112594,0.10318441353121141,-0.005692599620493399,-0.0005913469974284589,3.959444119850872e-06,0.9890646730756913,0.898799313893653
2024-01-18,0.08347744082894748,0.1086876403001573,0.0725190839694656,0.007878351015970366,3.5770973998148305e-06,0.9968568717476776,0.9639794168096049
2024-01-19,0.07309639541297085,0.11640333090707,0.026690391459074814,0.003101835270155427,5.015198894493254e-06,0.9999489575517614,0.9897084048027439
2024-01-22,0.07865012449996056,0.12303531468239613,0.0,-4.310789453961985e-06,4.310789453961985e-06,0.9999446469823406,0.9897084048027439
2024-01-23,0.08883368634997539,0.13028305099999035,0.0,-4.711028606436242e-06,4.711028606436242e-06,0.9999399362145038,0.9897084048027439
2024-01-24,0.08172703142530693,0.13855485120287134,0.025996533795493937,0.0035965692016932055,5.37667013187264e-06,1.003536289392636,1.0154373927958829
2024-01-25,0.08617974574770451,0.146280548823662,-0.02533783783783783,-0.003711454528377381,5.021703453513937e-06,0.9998117100869787,0.9897084048027439
2024-01-26,0.09238177506781786,0.1544888284118687,0.017331022530329365,0.0026721139841579494,5.3353817323343485e-06,1.002483320939027,1.0068610634648365
2024-01-29,0.0891695476851418,0.16325277536484945,0.01873935264054505,0.0030535547615901616,5.696565519437484e-06,1.005544458657095,1.0257289879931384
2024-01-30,0.07396817461081531,0.17179379201996434,-0.0050167224080267525,-0.0008673934268122672,5.551660825824679e-06,1.0046722560032884,1.0205831903945106
2024-01-31,0.06972725803330053,0.17893212699173827,-0.013445378151260456,-0.0024104500285449322,4.639917731653058e-06,1.002250543735127,1.0068610634648365
2024-02-01,0.07754212282204061,0.1857165896803898,-0.022146507666098825,-0.004117383777826106,4.409900747623485e-06,0.9981238936050346,0.984562607204116
2024-02-02,0.06678111567062038,0.18669066188806394,0.03484320557491283,0.006504267964147366,6.331469349881963e-07,1.00461595887046,1.0188679245283012
2024-02-05,0.02071723052121686,0.1874358118830857,-0.010101010101010055,-0.0018937753766188334,4.84347496764144e-07,1.0027134419045927,1.0085763293310457
2024-02-06,0.049585618848769816,0.18347291965164303,0.03741496598639449,0.006862057168240275,2.5758799504377327e-06,1.009594118866305,1.0463121783876494
2024-02-07,0.05468345298710146,0.18405361926907,-0.00983606557377048,-0.001810740922971686,3.7745475132752446e-07,1.0077660054796822,1.036020583190394
2024-02-08,0.030421073119727086,0.182934499633231,0.29966887417218535,0.05481904812457909,7.274277632953462e-07,1.063010778632388,1.3464837049742702
2024-02-13,0.022053343558569912,0.17891547940759764,0.031847133757961776,0.005695332840916956,2.6123631466616823e-06,1.0690649788301818,1.3893653516295017
2024-02-14,0.044264483405073704,0.17357842575562163,-0.024691358024691357,-0.004289356140568145,3.469084873784406e-06,1.0644793783985702,1.3550600343053165
2024-02-15,0.0545404467032365,0.17180971327079594,-0.044303797468354444,-0.007612972402960529,1.1496631151366954e-06,1.0563755262673014,1.2950257289879923
2024-02-16,0.06795288678221793,0.17070312054857395,-0.0013245033112583293,-0.00022681613367816025,7.192852694442961e-07,1.0561359232547212,1.2933104631217829
2024-02-19,0.0820065900487873,0.1705788669057139,-0.011936339522546469,-0.0020361680356257256,8.076486785904003e-08,1.0539854530465138,1.2778730703258994
2024-02-20,0.07443440367024728,0.17219832377702476,0.0,-1.0526469663520692e-06,1.0526469663520692e-06,1.053984343571924,1.2778730703258994
2024-02-21,0.08486495457524373,0.17355565211746063,-0.03892617449664426,-0.0067567398626244436,8.822634212833122e-07,1.0468628455431295,1.2281303602058309
2024-02-22,0.06613324512931258,0.17564454799518475,0.06703910614525133,0.01177369571456336,1.3577823205206798e-06,1.0591882901414362,1.3104631217838754
2024-02-23,0.09085215949905465,0.1771953709631577,-0.03403141361256545,-0.006031216994408373,1.0080349291824233e-06,1.052800095725657,1.2658662092624346
2024-02-26,0.07071510848885496,0.17837755898523106,0.05284552845528445,0.00942568794692386,7.684222143476735e-07,1.0627234608984586,1.3327615780445956
2024-02-27,0.009925979554644852,0.18007845985502485,0.0643500643500643,0.011586954894165953,1.1055855653659685e-06,1.0750371897048612,1.4185248713550587
2024-02-28,0.03934048810956308,0.17350261193506328,0.08948004836759371,0.015520747806705329,4.274301147975024e-06,1.0917225708090996,1.5454545454545439
2024-02-29,0.08235155727876604,0.172545351511635,-0.05882352941176472,-0.010150348778783172,6.22219275228382e-07,1.0806412059457176,1.454545454545453
2024-03-04,0.028008979973231523,0.17334914527338355,0.125,0.021668120693227808,5.224659451365576e-07,1.1040566700222247,1.6363636363636347
2024-03-05,0.036419881357315234,0.17010106913888318,-0.0062893081761006275,-0.0010719292943860614,2.1112494874252413e-06,1.1028731993349656,1.6260720411663792
2024-03-06,0.01631747005263172,0.16520387867528755,0.06962025316455689,0.011498352683338924,3.1831738013371594e-06,1.1155544243459214,1.7392795883361902
2024-03-07,0.028225443974399526,0.15857189489996143,-0.026627218934911268,-0.004226639351878975,4.310789453961975e-06,1.1108393781168182,1.6929674099485401
2024-03-08,0.023830179590305266,0.15360922964205057,0.014184397163120588,0.0021756285887461987,3.2257324176420616e-06,1.113256152025354,1.7169811320754698
2024-03-11,-0.021393583369529852,0.14730351744985853,-0.026973026973026948,-0.003977320462321705,4.09871292492482e-06,1.1088283755520982,1.6706689536878199
2024-03-12,-0.013383801772709689,0.13776124522710365,0.007186858316221789,0.0009838680739686885,6.202476944790677e-06,1.1099193163903145,1.6826758147512848
2024-03-13,-0.019590123867767525,0.12955296563889693,0.020387359836901098,0.002635907546685541,5.335381732334366e-06,1.1128449610925997,1.71698113207547
2024-03-14,-0.01320347300286926,0.1190644395730017,-0.011988011988012026,-0.0014341634708899098,6.8175419428319e-06,1.1112489595006367,1.6963979416809587
2024-03-15,0.01079718805713198,0.1105234229178868,-0.027300303336703746,-0.003022874632294929,5.551660825824679e-06,1.107889793210798,1.6500857632933086
2024-03-18,-6.139900238236579e-05,0.10338508794611286,0.021829521829521914,0.0022522071164350604,4.639917731653067e-06,1.110384990487293,1.6861063464837032
2024-03-19,0.008562956897355452,0.09660062525746134,-0.04984740590030523,-0.004819700478179576,4.409900747623485e-06,1.1050332674176782,1.6020583190394493
2024-03-20,0.0468730215929867,0.08903386820245311,-0.0032119914346895317,-0.0002908944141493114,4.918392085755348e-06,1.1047118194127372,1.5969125214408215
2024-03-21,-0.010544034293739003,0.08670025153727974,0.007518796992481258,0.0006503647396735048,1.5168508323626914e-06,1.105430285027584,1.6089193825042865
2024-03-22,0.06116647684623068,0.08469203844267062,0.0,-1.3053385114959285e-06,1.3053385114959285e-06,1.105428842066861,1.6089193825042865
2024-03-25,0.04428502255593019,0.08548375385271227,0.03837953091684443,0.0032803117588615627,5.146150165270736e-07,1.1090549932960776,1.6706689536878199
2024-03-26,0.01411025656050791,0.08430857354517857,0.15503080082135523,0.013069661805615262,7.638671998969081e-07,1.1235499669822862,1.9296740994854182
2024-03-27,0.020295175963354842,0.0813624266189501,0.016888888888888953,0.0013722059873957808,1.9149955020485027e-06,1.1250917089741175,1.9622641509433942
2024-03-28,0.018161173743738386,0.0813624266189501,0.17132867132867124,0.013939716448701234,0.0,1.1407751683760012,2.298456260720409
2024-03-29,0.01544350419495984,0.07819205085656812,-0.002238805970149249,-0.0001771175745214467,2.060744245548287e-06,1.1405731170451041,2.2933104631217813
2024-04-01,0.024226425974408536,0.07411690823275155,0.06432311144353031,0.0047647813053997064,2.6488427054807714e-06,1.146007698510642,2.4408233276157776
2024-04-02,0.012366017092234493,0.07077628438636072,0.02248770203794792,0.0015894245891333915,2.1714055001540415e-06,1.147829191325991,2.4957118353344736
2024-04-03,0.08087389822760992,0.06426868793574525,-0.004123711340206171,-0.0002692554549537043,4.229937692900053e-06,1.1475201320548714,2.485420240137218
2024-04-04,0.08977985352617564,0.06448358549021105,-0.05244996549344372,-0.0033823015172655003,1.3968341040276888e-07,1.1436388729711295,2.3550600343053145
2024-04-05,0.11318250133052826,0.06452404641771001,-0.011653313911143437,-0.0007519452673256391,2.6299602874323147e-08,1.1427789191330693,2.3276157804459663
2024-04-08,0.11524256075659235,0.06781962708740266,-0.02358142962417098,-0.001601425890734406,2.1421274353002256e-06,1.140948843384584,2.27272727272727
2024-04-09,0.12221814224067178,0.06958692551651226,0.0030188679245282124,0.0002089249934294114,1.148743978921237e-06,1.1411872161141914,2.2795883361921065
2024-04-11,0.11815140599229114,0.073744475924661,0.06621519939804354,0.004880302770090353,2.7024077652966854e-06,1.1467565552461851,2.430531732418521
2024-04-12,0.09970385869622866,0.08377356399714152,0.026817219477769827,0.0022400551448992284,6.518907247112334e-06,1.1493253531677114,2.4957118353344727
2024-04-15,0.10086722773538635,0.08882875307371002,0.005498281786941561,0.0004851196422821395,3.2858728997695267e-06,1.149882913471906,2.5094339622641466
2024-04-16,0.12020651419123073,0.09060937264737397,-0.04101161995898839,-0.00371719455845934,1.1574027228815655e-06,1.1456085749630829,2.406518010291591
2024-04-17,0.12176065465951447,0.09893142063487001,-0.028510334996436182,-0.0028259772751653557,5.409331191872427e-06,1.1423711111640027,2.3379073756432205
2024-04-18,0.10668315842174109,0.10662544468472071,0.04622157006603089,0.0049233943466841165,5.001115632402955e-06,1.1479954546345228,2.445969125214404
2024-04-19,0.1184344318614616,0.11587303676051727,-0.04347826086956519,-0.005043969054871755,6.010934849267765e-06,1.1422050010862128,2.33962264150943
2024-04-22,0.12616002959344344,0.12391561664958131,-0.06818181818181823,-0.008454019721217534,5.227676927891625e-06,1.1325487774813567,2.1801029159519687
2024-04-23,0.11566330439762788,0.13271052930417773,0.03383162863886713,0.004484096650660947,5.7166932254876734e-06,1.137627235661171,2.2538593481989673
2024-04-24,0.10297306807986564,0.14367137953548043,0.0852359208523592,0.012238837782185123,7.12455265034675e-06,1.1515504708550237,2.4459691252144045
2024-04-25,0.12002042062434179,0.15200948568055456,-0.04277699859747541,-0.00650792932475434,5.419768994298185e-06,1.1440562617768117,2.3413379073756397
2024-04-26,0.11156399739203955,0.16272939152443494,0.00512820512820511,0.0008275417613267821,6.967938798522249e-06,1.1450030161107394,2.3533447684391047
2024-04-29,0.11488246856808562,0.17105057773572832,-0.0007288629737609575,-0.0001300812037893335,5.408771037340697e-06,1.1448540727400613,2.3516295025728953
2024-04-30,0.12821019614995524,0.17987403431029808,-0.015317286652078765,-0.002760917391570157,5.735246773470344e-06,1.1416932252198233,2.315608919382501
2024-05-02,0.13867928715794084,0.18999897966019771,-0.014814814814814836,-0.0028213809131470346,6.581214477434761e-06,1.138472073745519,2.2813036020583155
2024-05-03,0.14739962503246332,0.20118706304719175,-0.022556390977443663,-0.004545326307897612,7.272254201546123e-06,1.1332973466779166,2.2298456260720374
2024-05-07,0.12995856873252978,0.2091718496854623,0.050000000000000044,0.010453402372958248,5.190111314875851e-06,1.1451441598509469,2.3413379073756393
2024-05-08,0.12613729855963862,0.22000133130412927,0.03150183150183161,0.006923405705869179,7.039163052133537e-06,1.1530724574613016,2.415094339622638
2024-05-09,0.11998977959582978,0.22490308964136915,0.005681818181818121,0.0012746723209521962,3.1861429192059224e-06,1.1545422470068798,2.4288164665523118
2024-05-10,0.11558822374385949,0.23092114385992402,-0.017655367231638408,-0.0040809093316390216,3.911735242060661e-06,1.1498306647772978,2.3859348198970802
2024-05-13,0.12037208297275369,0.24091378186934082,0.004313443565780117,0.001032672787605942,6.495214706120919e-06,1.1510180636151681,2.396226415094336
2024-05-14,0.07246375303810003,0.251451547369861,0.015032211882605617,0.003773023390697455,6.849547575338102e-06,1.1553608816923033,2.4322469982847306
2024-05-16,0.08441145379333556,0.2579172396193393,0.016220028208744797,0.004179222202185114,4.202699962160927e-06,1.1601893915406079,2.4716981132075437
2024-05-17,0.0382463490393991,0.2655666052762817,-0.029146426092991007,-0.007745289521128671,4.972087677012529e-06,1.1512033888037838,2.3996569468267546
2024-05-20,0.024512755852994998,0.2672637647860486,0.010007147962830532,0.0026734448856357757,1.1031536813484843e-06,1.1542810676159079,2.423670668953684
2024-05-21,0.034742520492822886,0.2694990719966835,-0.007784854918612916,-0.0020994641258819105,1.4529496869126968e-06,1.1518576959232636,2.404802744425382
2024-05-22,0.02098006891642858,0.2663739453337332,0.050641940085591974,0.013487662047622752,2.0313323309176845e-06,1.16739356325283,2.5265866209262393
2024-05-23,0.031218055235337543,0.26107446302285225,-0.006109979633401208,-0.0015986043153728565,3.44466350207262e-06,1.1655273628648757,2.511149228130356
2024-05-24,0.024451206307156106,0.25503918406875,0.008879781420765065,0.0022607692769406012,3.922931320166478e-06,1.1681623513182742,2.5334476843910765
2024-05-27,0.01664508406371624,0.24797894583123056,0.030467163168584888,0.007550625850159387,4.589154854387621e-06,1.176982708165321,2.610634648370493
2024-05-28,0.0010663962856545105,0.23788219831547638,0.07095926412614983,0.016873382855291802,6.562885885240216e-06,1.1968423880142527,2.795883361921093
2024-05-29,-0.011961055431492474,0.22785311024299587,0.03803680981595092,0.00866028651303862,6.518907247112334e-06,1.2072073860054053,2.902229845626067
2024-05-30,-0.006684560489030456,0.21944491446776732,-0.023049645390070927,-0.005063592788390381,5.465327253898561e-06,1.2010945793915366,2.835334476843906
2024-05-31,-0.007845451390902914,0.21076904864027654,-0.02177858439201452,-0.0045958908258247454,5.6393127878690036e-06,1.1955744798331631,2.773584905660373
2024-06-03,0.0018782741435619738,0.200191850018335,-0.09276437847866414,-0.01857754772254906,6.875179104261998e-06,1.1733636378782009,2.5162950257289842
2024-06-04,-0.013274540044851152,0.18967932582516722,0.012951601908657073,0.0024498179776644637,6.833140725559059e-06,1.1762381652126126,2.5488850771869602
2024-06-05,-0.023034481512210724,0.18043173374937063,0.048452220726783235,0.008736307254891421,6.0109348492677835e-06,1.1865141432288397,2.6723842195540266
2024-06-07,-0.01617978790079193,0.1682845244313352,0.006418485237484006,0.0010722360497028185,7.895686056723025e-06,1.1877863664666921,2.6895368782161193
2024-06-10,-0.015627946567310404,0.15752352376604983,0.020408163265306145,0.0032077711407114424,6.994650432435493e-06,1.1915965132943744,2.7444253859348158
2024-06-11,-0.017024022907466258,0.14837924813671136,-0.004375000000000018,-0.0006551029897571849,5.94377915907001e-06,1.190815894855931,2.732418524871351
2024-06-12,-0.018327471088570906,0.14004114199163722,0.09165097300690528,0.012829487155537434,5.419768994298185e-06,1.206093452083595,2.982847341337903
2024-06-13,-0.037831482350466315,0.13104581526067136,0.08683151236342734,0.011373059365607273,5.846962375127814e-06,1.219810424514612,3.2418524871355014
2024-06-14,-0.015632273535673164,0.11963099020041011,-0.04814814814814816,-0.005767430275568176,7.419636289169808e-06,1.2127752529418128,3.0857632933104586
2024-06-17,0.0374185070934899,0.11080753362584034,0.0011117287381878782,0.00011745267276609602,5.735246773470353e-06,1.2129176966367354,3.089193825042877
2024-06-18,0.03200870212419058,0.10359239720383574,-0.003331482509716821,-0.00034980609809851947,4.689838674302986e-06,1.2124934106299603,3.0789022298456215
2024-06-19,0.024567792103645934,0.0949670259423063,-0.013927576601671321,-0.0013282670197643726,5.606491319994138e-06,1.2108828956209388,3.03602058319039
2024-06-20,0.02266983850035598,0.08485390408184859,0.012994350282485856,0.0010960478232666996,6.5735292092975095e-06,1.2122100811829148,3.0754716981132026
2024-06-21,0.022759077498640763,0.07592832880893519,0.00557724484104849,0.0004176692562116735,5.801623927393713e-06,1.2127163840658948,3.0926243567752953
2024-06-24,0.0367115112383714,0.06735544325551772,-0.02717692734331667,-0.0018360863631418152,5.572375609721353e-06,1.2104897320507528,3.0085763293310417
2024-06-25,0.036673298160804314,0.06042131307790272,-0.01425313568985176,-0.0008657003584738119,4.507184615449747e-06,1.2094418106557876,2.96569468267581
2024-06-26,0.0820499020317051,0.0536518595880828,0.039907460960092456,0.0021367093471793934,4.40014476838295e-06,1.2120260362774853,3.0840480274442488
2024-06-27,0.1016005896064829,0.05043300891504102,-0.03392658509454949,-0.0017131120214677893,2.0922529374771596e-06,1.2099496999044064,2.979416809605484
2024-06-28,0.10321113997884518,0.05305574838364483,-0.008059873344847479,-0.0004293273928428662,1.7047806545924793e-06,1.2094302353542754,2.955403087478554
2024-07-01,0.09943337416905487,0.054429956302296065,-0.00870574579222283,-0.0004747465981967098,8.932351471233019e-07,1.2088560624642848,2.9296740994854154
2024-07-02,0.10939256579731409,0.05976326829312377,-0.012880562060889944,-0.000773251139005235,3.466652794038008e-06,1.207921313137091,2.8919382504288116
2024-07-03,0.11697966895769381,0.06741829332919315,-0.010676156583629859,-0.0007247440224569996,4.975766273445096e-06,1.2070458793857963,2.861063464837045
2024-07-04,0.12144991160703761,0.07491078185733481,-0.03956834532374098,-0.002968965802545747,4.870117543292079e-06,1.203462201447796,2.747855917667234
2024-07-05,0.11312002708175763,0.08420272787012294,0.03245942571785276,0.0027271324256325138,6.039764908312282e-06,1.2067442022403876,2.837049742710116
2024-07-08,0.12153331783376659,0.09152989145183275,-0.017533252720677184,-0.0016095793746492453,4.762656328111381e-06,1.2048018516619838,2.7873070325900473
2024-07-09,0.1124394789151484,0.10027617057764823,0.009846153846153838,0.0009816495211789095,5.685081431780061e-06,1.2059845448227833,2.8147512864493955
2024-07-10,0.11825365351856107,0.11057781767900522,-0.010359536867763586,-0.0011522310496183768,6.6960706158820425e-06,1.2045949719848785,2.785591766723838
2024-07-11,0.10447716348933524,0.12157036362580115,-0.008620689655172376,-0.0010551655309499054,7.145154865417352e-06,1.2033239248916845,2.7615780445969085
2024-07-12,0.10498559553995747,0.13139518925994537,-0.0031055900621117516,-0.00041444573063717283,6.386136662193742e-06,1.2028252124284395,2.7530017152658623
2024-07-15,0.08399435677412691,0.14138138619396795,-0.016199376947040545,-0.0022967813962583156,6.49102800711468e-06,1.2000625858575835,2.7084048027444214
2024-07-16,0.09153524877210421,0.14946905738916466,0.06459784673844204,0.00965012227508778,5.256986276877862e-06,1.2116433365488672,2.883361921097766
2024-07-17,0.095632408575189,0.15831848102293625,-0.05175490779298042,-0.008199510512628736,5.752125361951531e-06,1.2017084542732783,2.7341337907375602
2024-07-18,0.10678846831632328,0.16725132981430438,-0.037013801756587195,-0.006196413916986633,5.8063517143892845e-06,1.1942621712830588,2.632933104631214
2024-07-19,0.10260404890544837,0.17850734124694648,-0.016286644951140072,-0.002914602095492236,7.316407431217364e-06,1.19078137225607,2.5900514579759824
2024-07-22,0.11068480567373448,0.18744378055693256,-0.03708609271523178,-0.006957366110179451,5.808685551490954e-06,1.1824966702921027,2.4939965694682638
2024-07-23,0.09450574792625827,0.1972118226213346,0.0006877579092159358,0.00012928476345685176,6.349227341861328e-06,1.18264954909441,2.495711835334473
2024-07-24,0.09860141785664345,0.20543261242778932,-0.014432989690721598,-0.0029703502906824847,5.343513374195564e-06,1.179136665662482,2.459691252144079
2024-07-25,0.12948113802707745,0.21417831997199271,-0.055090655509065556,-0.011804908752991198,5.6847099037322075e-06,1.1652170649170301,2.324185248713547
2024-07-26,0.1300287829167142,0.22890692044287422,0.014760147601476037,0.003369126342430083,9.57359030607298e-06,1.169142828425091,2.3584905660377324
2024-07-29,0.1364703042791402,0.23995237763618285,-0.0007272727272726875,-0.00018169036727468314,7.179547175650608e-06,1.168930406435198,2.3567753001715235
2024-07-30,0.14263157510207292,0.24879338493022118,-0.0633187772925764,-0.01575903958700403,5.746654741124917e-06,1.150509185885733,2.207547169811318
2024-07-31,0.1335321466690869,0.25876020108195236,0.019425019425019396,0.005019943501940224,6.478430498625262e-06,1.1562846769973427,2.2504288164665494
2024-08-01,0.13443092772622786,0.2676241838854979,-0.029725609756097615,-0.007961053640296725,5.761588822304611e-06,1.1470794326603138,2.183533447684388
2024-08-02,0.1520515647338607,0.2769069469965736,-0.09347996857816188,-0.025891286500336633,6.033796022199189e-06,1.117380070430662,1.9794168096054858
2024-08-05,0.15647309682879196,0.2876459712870686,-0.1109185441941074,-0.03191225274425049,6.980365788821752e-06,1.0817219552116903,1.7598627787307006
2024-08-06,0.19025485323291952,0.29563366702810095,0.04873294346978563,0.0144019067808142,5.192002231671036e-06,1.097300813973409,1.8456260720411637
2024-08-07,0.1912560804718088,0.30408245695725417,0.0027881040892192566,0.0008423218282484094,5.4917134539495865e-06,1.0982250944011738,1.8507718696397912
2024-08-08,0.18848365467121167,0.30882201977331813,-0.027803521779425355,-0.00858942046856402,3.08071583044158e-06,1.0887919772962336,1.7993138936535136
2024-08-09,0.1764744202674711,0.31207462356213894,0.03431839847473794,0.010707787092796593,2.1141924627335246e-06,1.1004505299774665,1.8610634648370472
2024-08-12,0.1503293837195661,0.31490201293025794,0.052534562211981495,0.01654140158587356,1.8378030892773456e-06,1.1186535241192113,1.958833619210975
2024-08-13,0.14544876542909413,0.31643678886112847,-0.008756567425569184,-0.002771897681948137,9.976043550658481e-07,1.115552731008802,1.9416809605488823
2024-08-14,0.1334838898584815,0.3167628135518064,0.046819787985865835,0.014830555856252984,2.1191604894066073e-07,1.1320969980966236,2.0325900514579733
2024-08-16,0.07957760673634712,0.31573083973878446,0.07763713080168766,0.024511765719948227,6.707829784642654e-07,1.1598466944862247,2.190394511149225
2024-08-19,0.08915509520684722,0.3103352765320648,-0.02192638997650742,-0.006808039412793692,3.5071160843677975e-06,1.1519504124773638,2.142367066895366
2024-08-20,0.0804296956298317,0.30662770679955975,0.0048038430744594685,0.0014705814654203252,2.4099203261282648e-06,1.1536444494030365,2.1526586620926214
2024-08-21,0.08643319251212532,0.30159211580951023,-0.005577689243027928,-0.0016854602342762706,3.2731341435321886e-06,1.151700027559074,2.1406518010291564
2024-08-22,0.09181536629560229,0.2979362656134195,-0.0328525641025641,-0.009790346567170887,2.3763026274589647e-06,1.1404244851478504,2.0703259005145767
2024-08-23,0.10849334345145577,0.2941974708774105,-0.024026512013256007,-0.007070969284884043,2.4302165784058637e-06,1.1323605786416402,2.020583190394508
2024-08-26,0.11413769057020418,0.29298281383439806,-0.02037351443123936,-0.0059698791128381815,7.895270779580826e-07,1.1256005228750061,1.9794168096054858
2024-08-27,0.11468508096653574,0.2921834993856702,-0.0025996533795493715,-0.0007600953760181923,5.195543916731243e-07,1.124744959122325,1.974271012006858
2024-08-28,0.14538934945713564,0.2934778442728725,0.06689834926151184,0.019632342002505524,8.413241766815043e-07,1.1468263368254086,2.1063464837049715
2024-08-29,0.1666551889120521,0.29711631289540946,-0.09446254071661242,-0.02806872680905702,2.3650046046490318e-06,1.1146363816796245,1.907375643224697
2024-08-30,0.14777640341249043,0.30224341332705645,0.029676258992805682,0.008966121197482772,3.3326152805705445e-06,1.1246303465688876,1.9639794168096025
2024-09-02,0.14901315758618494,0.30316087152290916,-0.02707423580786028,-0.00820844527115498,5.963478273042582e-07,1.1153988799187968,1.9108061749571155
2024-09-03,0.15302442421119328,0.30504492292459884,-0.025134649910233398,-0.00766842197801502,1.2246334110982915e-06,1.1068455306337743,1.8627787307032562
2024-09-04,0.15985863396175237,0.3066510584744953,-0.06998158379373853,-0.02146097073217894,1.0439881074327055e-06,1.0830915510958,1.7324185248713524
2024-09-05,0.15981634748646512,0.3105851559882577,-0.011881188118811892,-0.003692677828590971,2.557163383945554e-06,1.0790920429387343,1.7118353344768413
2024-09-06,0.164280839836862,0.31317560524843835,-0.033066132264529036,-0.010357189777187914,1.683792019117422e-06,1.0679156818629645,1.655231560891936
2024-09-09,0.16017993693993451,0.31363962226518083,0.011398963730570033,0.003574865067609599,3.0161106088261166e-07,1.0717333363292088,1.674099485420238
2024-09-10,0.16414554783739826,0.3145596585813933,-0.012295081967213073,-0.003868134809442328,5.980236055380977e-07,1.067587727304514,1.653516295025727
2024-09-11,0.15983153118526106,0.3155029446136131,-0.0010373443983402453,-0.00032789834817572715,6.131359209428866e-07,1.0672376670521981,1.6518010291595178
2024-09-12,0.10941190770059388,0.3156947165592052,0.052959501557632294,0.01671891018158888,1.246517646348727e-07,1.085080717750052,1.7392795883361898
2024-09-13,0.15286993986712036,0.3137764059983597,-0.018737672583826415,-0.005880686461991601,1.246901864549585e-06,1.0786996982630113,1.7066895368782138
2024-09-19,0.14283395079130207,0.31515725735799544,-0.03316582914572863,-0.010453349304955468,8.975533837632221e-07,1.067423673521918,1.6500857632933081
2024-09-20,0.12954435800873335,0.3144053687246565,0.042619542619542594,0.013399324284561833,4.887276116702948e-07,1.0817264294724565,1.7204116638078877
2024-09-23,0.12339666316474607,0.3139756429850271,0.010967098703888345,0.0034431225455028415,2.793217307591134e-07,1.0854509461298394,1.7392795883361896
2024-09-24,0.14845613382145237,0.3126610637535216,0.041420118343195256,0.012949603785479703,8.544765004785875e-07,1.0995071058107948,1.8113207547169785
2024-09-25,0.14901475237828338,0.3133427952072532,0.009469696969697017,0.0029668181928055935,4.4312544492555726e-07,1.1027691434954332,1.8284734133790712
2024-09-26,0.1017383058826613,0.31385630819742105,0.07129455909943716,0.022375913330068588,3.337834436090897e-07,1.1274446102733608,1.958833619210975
2024-09-27,0.023416500510997022,0.3109511257600438,-0.010507880910682998,-0.003269325767113648,1.8883685842952136e-06,1.1237586265580006,1.938250428816464
