date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-15,0.01877074724351468,0.11389052580269148,-0.02477717551538794,-0.0028653172284193226,4.343168106621683e-05,1.0009364497665494,0.928044977284745
2024-04-16,0.005237587363681291,0.10789355568256723,0.01644166928291524,0.0017649547051103841,8.995455180186372e-06,1.0027030572630813,0.9433035858809313
2024-04-17,0.017578830997416278,0.07319977285364514,-0.03866613281473441,-0.0028823928134108162,5.2040674243383134e-05,0.9998128731768411,0.906829684144644
2024-04-18,0.023798956700068964,0.07898196430471678,0.007568275123460477,0.000589083948472824,8.673287176607467e-06,1.000401846891906,0.9136928206843715
2024-04-19,0.02269113913920932,0.08821892505188364,-0.10004606063469201,-0.00883981136598885,1.3855441120750288e-05,0.9915584832751947,0.8222814533447002
2024-04-22,0.023190859937155084,0.11877982749536346,0.04354330708661425,0.005126225150660458,4.5841353665219733e-05,0.9966414353105107,0.8580863071793159
2024-04-23,0.017253982774053156,0.1083815713465317,0.03653260896903854,0.003943864181229546,1.5597384223247643e-05,1.000572053768761,0.8894344387011841
2024-04-24,0.016423420752436194,0.12299787783369598,-0.03331594336532273,-0.004119714791693045,2.1924459730746414e-05,0.9964499822786952,0.8598020913142479
2024-04-25,0.026457422957748195,0.11093015074010952,0.037087239730411614,0.004095991503188759,1.810159064037969e-05,1.0005314329394615,0.8916897775955287
2024-04-26,0.016465062390763632,0.10252342169104005,0.06175573627650288,0.00631879929854296,1.2610093573604209e-05,1.0068535902560896,0.9467567363411716
2024-04-29,0.01831649728936455,0.08796221160575517,0.0002507551148345222,2.151593443723565e-07,2.184181512792732e-05,1.0068538068900479,0.9469941404353133
2024-04-30,0.021177374427776022,0.08835048678008503,-0.015440363731668127,-0.001364746064515944,5.824127614947952e-07,1.0054797071195518,0.9323722064552337
2024-05-01,0.022133188935012166,0.09647078136113063,-0.03889956251012716,-0.0037648516318296798,1.2180441871568402e-05,1.001694225203431,0.8961033355275231
2024-05-02,0.01754696077146264,0.10651515164446916,0.033429269878734624,0.003545657195072296,1.5066555425007795e-05,1.005245889540286,0.926059415770107
2024-05-03,0.014311152648186623,0.10146238445932017,0.034631832853630584,0.003506249188748258,7.57915077772349e-06,1.0087705321249791,0.9581305506695881
2024-05-06,0.013715229555932035,0.1022885481040335,0.037741161630382214,0.0038592493814643843,1.2392454670699937e-06,1.012663629177122,0.9942915106454161
2024-05-07,0.013655112086459045,0.10061392805510036,-0.017212936835250714,-0.001734373118432302,2.5119300733997057e-06,1.0109072926006633,0.9771768336768505
2024-05-08,0.02185030319886669,0.09546519726786093,-0.001568125096627404,-0.00015742446787107777,7.723096180859145e-06,1.0107481510580587,0.9756444981601189
2024-05-09,0.024537161279489888,0.09995522146465817,-0.018415697031367584,-0.0018474801114915908,6.735036295195861e-06,1.008880813951252,0.9576773246716814
2024-05-10,0.028082088674661818,0.11552965279342405,0.012744092758065095,0.0014489589645133014,2.3361646993148813e-05,1.010342640850752,0.969882053329593
2024-05-13,0.030891744455105813,0.1398332743589543,0.005796746701083766,0.000774122639493714,3.645543234829537e-05,1.0111247699626806,0.9755042139226716
2024-05-14,0.02734846968999398,0.17002667765441062,0.010586400292038611,0.001754680365031823,4.52901049431845e-05,1.0128989707431315,0.9858312920178275
2024-05-15,0.027927241149754988,0.1970250894963627,0.03583782127063362,0.007020452325438311,4.0497617762928095e-05,1.0200099796777191,1.0211613376641602
2024-05-16,0.031236441737371858,0.2152983102267853,-0.002863785268942154,-0.0006439779603512395,2.7409831095633927e-05,1.0193531157314684,1.0182369508681444
2024-05-17,0.02558876344842254,0.23481595645423217,-0.019923907629372906,-0.004707727895638143,2.92764693411703e-05,1.0145542786330337,0.9979496919142331
2024-05-20,0.02581419626867361,0.23975171355607588,0.024881324408784655,0.005957936526897973,7.4036356527655694e-06,1.0205989286282222,1.0227800019423978
2024-05-21,0.024310875050360056,0.23851893420405731,0.0063937539565308565,0.0015231822102466867,1.8491690280278556e-06,1.0221534867601054,1.0293194056264776
2024-05-22,0.01161047460865351,0.23883296663740392,-0.004570901390141047,-0.0010921529878644397,4.710486500199007e-07,1.0210371387754842,1.0246144881244004
2024-05-23,-0.005072640982709021,0.21340186898170482,0.09319641916798327,0.01985014338636646,3.814664648354864e-05,1.041304872382983,1.1201048894452306
2024-05-24,-0.010696871640146925,0.15906222421004496,0.02572279116369125,0.00401001490822973,8.15094671574898e-05,1.045480520445251,1.1489171135978598
2024-05-28,-0.028030574452382544,0.09636392395230896,0.06980435619757874,0.006632574221776761,9.4047450386604e-05,1.052414747594526,1.2291165330369387
2024-05-29,-0.017916940397277245,0.006228637536400838,0.00811230805699692,-8.467430315320422e-05,0.0001352029296238622,1.0523256351091452,1.2390875049908823
2024-05-30,-0.012876113041883294,-0.06505633582585815,-0.0376660134988025,0.002343485363356013,0.00010692746004338849,1.0547917448325077,1.1924160183016983
2024-05-31,-0.014690623033379119,-0.1064593893708546,-0.007846153846153836,0.0007731921670538249,6.210458031749467e-05,1.0556073015474852,1.183060138773485
2024-06-03,-0.020509916030968335,-0.12697038031717572,0.048954238231189606,-0.00624650473277125,3.076648641948169e-05,1.049013445542421,1.2409759466488264
2024-06-04,-0.0201269181640561,-0.14021691976790404,0.012495652173913019,-0.00177197166749329,1.9869809176092477e-05,1.0471546234381002,1.2564827504343425
2024-06-05,-0.015505004466593971,-0.12558858037659631,0.051555776943754905,-0.0064967593456655955,2.194250908696159e-05,1.0403515118519218,1.3212616948494111
2024-06-06,-0.016410682789082146,-0.12318548186600076,-0.011777196994446237,0.0014471750390257822,3.6046477658933374e-06,1.0418570825916864,1.3057009355879536
2024-06-07,0.00347058738233263,-0.1290314896159809,-0.0009091059356353126,0.00010853428146878422,8.769011624970221e-06,1.0419701598015387,1.304513915117246
2024-06-10,2.5755290018734424e-06,-0.10852049866965978,0.007461451922440521,-0.0008404869698424186,3.076648641948169e-05,1.041094397459261,1.314247482977048
2024-06-11,0.004066192366585026,-0.0786408936314777,-0.007225552179981998,0.0005234044728573831,4.481940755727311e-05,1.041639310923558,1.3047513192113873
2024-06-12,0.00020599548094113723,-0.049067414186691735,0.03548093623356219,-0.001785318013070973,4.436021916717896e-05,1.0397796534986432,1.3510451175689826
2024-06-13,0.001237757640098243,-0.025085853891297416,0.03522364217252405,-0.0009195874815023716,3.597234044309148e-05,1.038823485145765,1.3986338473491682
2024-06-14,-0.0012754771455839864,0.0,0.01751408070364935,-3.7628780836946126e-05,3.7628780836946126e-05,1.0387843954845142,1.4231296334264971
2024-06-17,0.0018742270775897222,0.0,-0.006824385805277555,-0.0,0.0,1.0387843954845142,1.4134176477570715
2024-06-18,0.003958784634928698,0.0,0.03511986562834046,0.0,0.0,1.0387843954845142,1.463056685623025
2024-06-20,0.010626897886270326,0.0,-0.035403451836554134,-0.0,0.0,1.0387843954845142,1.4112594287194216
2024-06-21,0.018943648244618784,0.01909912059993988,-0.032191466585104855,-0.0006434773834977622,2.864868089990982e-05,1.0381159612196895,1.365828917976886
2024-06-24,0.03141622008895791,0.04895992244570181,-0.06684048352690208,-0.0033172960924789784,4.47912027686429e-05,1.0346722231979955,1.2745362526842856
2024-06-25,0.0244714488641571,0.0941785681370427,0.06756413512827031,0.006295265535261154,6.782796853701133e-05,1.0411857595849858,1.360649192286526
2024-06-26,0.026164080234061984,0.12012666111385772,0.002458561345070942,0.00025641662606174474,3.892213946522254e-05,1.041452736924562,1.3639944317948838
2024-06-27,0.02783498233818589,0.14856788791755016,-0.019066455696202578,-0.002875324893063899,4.266184020553865e-05,1.0384582219451335,1.3379878923911996
2024-06-28,0.02880926986411923,0.161963920711286,-0.0036293249455600085,-0.0006079137469087774,2.0094049190603787e-05,1.0378269289164226,1.333131899556487
2024-07-01,0.027661919363377405,0.1672407329287686,0.006151853650639305,0.0010209252950772142,7.91521832622387e-06,1.0388864726800657,1.3413331318995572
2024-07-02,0.016033027607870492,0.1580691508431163,-0.013113435237328996,-0.002086586945729272,1.3757373128478453e-05,1.0367187457280769,1.3237436467427086
2024-07-03,0.01907660446207445,0.15439700925208188,0.045732452922474964,0.007055445744605215,5.508212386551609e-06,1.0440332585909766,1.384281690748795
2024-07-05,0.01918593931581571,0.15292674529325245,-0.019098846273776116,-0.0029229297954429883,2.205395938244148e-06,1.0409816226720077,1.3578435075375808
2024-07-08,0.025416400915792337,0.14780715632883812,0.018834936024795246,0.002776258950013954,7.679383446621501e-06,1.043871657218751,1.3834184031337347
2024-07-09,0.026404783921163348,0.14992546976965807,0.024804992199688014,0.0037157226380096996,3.17747016122992e-06,1.0477503947666555,1.4177340858323717
2024-07-10,0.02189178705858762,0.15427546803764292,0.02686862536154666,0.004138644755778717,6.524997401977276e-06,1.0520866614433217,1.4558266518468965
2024-07-11,0.03076004097101094,0.16668734285673542,-0.05566674079015632,-0.009297558920034444,1.861781222863876e-05,1.04230482371957,1.3747855269831342
2024-07-12,0.02820197339628369,0.18757366883272142,0.014442700156985788,0.002677740767332767,3.1329488963979e-05,1.0450958458380315,1.3946411421295153
2024-07-15,0.023769563609535863,0.19537279171035837,-0.006190034045187365,-0.0012210629165068734,1.1698684316455432e-05,1.0438197180564832,1.3860082659789146
2024-07-16,0.020958622974473366,0.18949351610356244,-0.01619433198380571,-0.0030775398219699177,8.818913410193904e-06,1.040607321307207,1.363562787987353
2024-07-17,0.027784059468921138,0.17847134196585546,-0.06623931623931623,-0.01183835292133801,1.653326120656047e-05,1.0282882445850439,1.273241321261695
2024-07-18,0.030618028668274986,0.18198047206640583,0.026273413001101753,0.004775984405585316,5.2636951508255595e-06,1.0331993332056286,1.306693716345272
2024-07-19,0.030491179865404047,0.1661180326218113,-0.02609629201420427,-0.00435885834729079,2.37936591668918e-05,1.02869576366767,1.2725938555504002
2024-07-22,0.02887533845814012,0.16458177544439953,0.047570592724497596,0.007826948223774133,2.3043857661176475e-06,1.0367473121479125,1.3331318995564865
2024-07-23,0.03336647575982185,0.165663056358429,-0.007689817063299409,-0.0012755405189144233,1.6219213710442215e-06,1.0354248989433923,1.3228803591276483
2024-07-24,0.034949072518122876,0.17538733623937527,-0.06803165021616775,-0.011946476331204,1.4586419821419394e-05,1.0230552198954257,1.2328826252576377
2024-07-25,0.034268270318234526,0.17793596938691264,-0.017242888402625778,-0.0030719530126728776,3.822949721306049e-06,1.0199124423305372,1.211624167736784
2024-07-26,0.03161298612218166,0.1785269610782999,0.006946918418240022,0.0012393257465301804,8.86487537080899e-07,1.0211764460795238,1.2200412219836194
2024-07-29,0.03246784026966277,0.17720823926930146,-0.013001945869449805,-0.0023060300173134646,1.9780827134976696e-06,1.018821582541891,1.204178312056891
2024-07-30,0.03437407342468082,0.180250177400405,-0.07043641903396358,-0.012700739933517854,4.562907196655308e-06,1.0058817945833713,1.1193603038772408
2024-07-31,0.03735316855335368,0.1793263880583528,0.12812108358237717,0.022974105468936943,1.3856840130783004e-06,1.0289910290214133,1.2627739589290918
2024-08-01,0.0358072957608431,0.17089418268020728,-0.06674072808067,-0.011418250484895276,1.264830806721827e-05,1.0172417517053365,1.1784955055088542
2024-08-02,0.04012760593502038,0.16676790882330478,-0.017763941031041064,-0.002968644708992573,6.189410785353761e-06,1.01422192236137,1.1575607808436479
2024-08-05,0.043271554380886264,0.1623924411760635,-0.06357788757341287,-0.01033113156933469,6.5632014708619235e-06,1.0037438622409511,1.0839655116597784
2024-08-06,0.03416984715935692,0.1574298341032827,0.03782976605276245,0.0059480898832432166,7.4439106091711835e-06,1.0097142209533139,1.1249716733751307
2024-08-07,0.039699146964559215,0.14243352116724842,-0.05122302158273384,-0.007318369798258795,2.2494469404051434e-05,1.0023247588938167,1.0673472250698721
2024-08-08,0.035122805698352084,0.1389892488390229,0.06126781922960278,0.008510401764235195,5.166408492338292e-06,1.0108549452902433,1.1327412619106711
2024-08-09,0.03310681022093014,0.13613406543602508,-0.002095836905782633,-0.00028959757357954605,4.28277510449672e-06,1.0105622041508464,1.130367220969256
2024-08-12,0.04180008733116511,0.1342630873383918,0.04076372315035792,0.005470256854428079,2.8064671464499284e-06,1.0160902389749285,1.176445197423086
2024-08-13,0.03586171015081941,0.13889065787152827,0.0653091175931022,0.00906388495171526,6.941355799704716e-06,1.025299964001558,1.2532777951634306
2024-08-14,0.035572724042475336,0.14809072256386865,0.016703977957637228,0.0024599040683989217,1.3800097038510582e-05,1.027822103554335,1.2742125198286367
2024-08-15,0.03660170177941409,0.15338784175794334,0.04048102981029822,0.0062013521159494985,7.945678791112034e-06,1.0341959903310312,1.325793954828475
2024-08-16,0.03622307861153289,0.16622684117067213,0.013999674426176112,0.0023078631581620037,1.9258499119093177e-05,1.036582773155435,1.344354638552266
2024-08-19,0.03387388739778823,0.18057765501810258,0.043506180767378444,0.00783471788099573,2.1526220771145675e-05,1.0447041067434077,1.4028423744725846
2024-08-20,0.03945033176361176,0.18607506740791524,-0.02115384615384619,-0.003944449467598318,8.246118584718993e-06,1.040583324185766,1.3731668627048954
2024-08-21,0.03586552737403221,0.20147736782803682,0.00982318271119853,0.001956045545715976,2.3103450630182375e-05,1.0426187525619859,1.3866557316902088
2024-08-22,0.042570663570124,0.21213966848641613,-0.03704280155642026,-0.007874241092974662,1.5993450987568963e-05,1.0344089211362564,1.3352901185941357
2024-08-23,0.040302677931015544,0.22852755284551668,0.04549862615160838,0.01037310786572144,2.458182653865082e-05,1.0451389564524673,1.3960439845039871
2024-08-26,0.04979140469415377,0.2381169335395444,-0.022493622941949565,-0.0053704965901728175,1.43840710410416e-05,1.0395260412505825,1.3646418975061776
2024-08-27,0.04593047853361611,0.260702308014911,0.014550055353471647,0.0037593549506817203,3.3878061713049896e-05,1.0434339886201205,1.3844975126525592
2024-08-28,0.037116803956161064,0.2732209849541377,-0.020966484801247187,-0.005747261643831554,1.8778015408840056e-05,1.0374371004794538,1.3554694665961649
2024-08-29,0.033018740827758825,0.2788130584652421,-0.06384841971180633,-0.01781016128828783,8.388110266656618e-06,1.018960178393461,1.2689248831863946
2024-08-30,0.028186639094738633,0.2688475545630104,0.015137341610681254,0.004054689018763208,1.494825585334758e-05,1.02309174503935,1.2881330326214808
2024-09-03,0.0220101374442297,0.24935764507929226,-0.09525006282985682,-0.0237805662251333,2.9234864225577222e-05,0.9987620440420546,1.1654382803310708
2024-09-04,0.025462770204033,0.20906685548345352,-0.016574074074074185,-0.0035255257336102796,6.04361843937581e-05,0.9952408827540311,1.146122219944102
2024-09-05,0.02601746662679299,0.16752141052981012,0.009415309292910345,0.001514947725892305,6.23181674304651e-05,0.9967486206660743,1.1569133151323527
2024-09-06,0.03328960653647521,0.13789722543711966,-0.040854397910642604,-0.005678144396420709,4.4436277639035696e-05,0.9910889380709992,1.109648318207815
2024-09-09,0.023222134283164587,0.12111739821386636,0.03539823008849563,0.004262171788859511,2.5169740834879952e-05,0.9953131293830961,1.1489279046930474
2024-09-10,0.02361697936924135,0.11047577895432656,0.015309476847938264,0.001675363951269898,1.5962428889309698e-05,0.9969806411202902,1.1665173898498957
2024-09-11,0.021222969605179436,0.1090353105424174,0.08149861239592981,0.008884065808748452,2.16070261786374e-06,1.005837882746051,1.2615869384583842
2024-09-12,0.024567694874972054,0.1106374848196033,0.019074501753485684,0.00210795163677699,2.4032614157788458e-06,1.007958140357318,1.2856510807281833
2024-09-13,0.026588946963555175,0.11382516352024045,-0.0003357394661742674,-4.299711768843997e-05,4.7815180509557385e-06,1.007914801062532,1.2852194369206533
2024-09-16,0.02172523715722271,0.11378232771919876,-0.019479429051217356,-0.0022164790337900566,6.42537015625444e-08,1.0056807790381304,1.260184096083912
2024-09-17,0.022594838774054587,0.11833567413401205,-0.010190101044699418,-0.001212682496240426,6.830019622219942e-06,1.0044612075605854,1.2473426928098936
2024-09-18,0.02427909977734332,0.12336709584227712,-0.019205813651699932,-0.002376912586060578,7.547132562397599e-06,1.002073691074125,1.2233864614919772
2024-09-19,0.012614495654606327,0.13313206150316775,0.039693040486901365,0.005269768858858544,1.4647448491335951e-05,1.0073543878056288,1.2719463898391052
2024-09-20,0.01338500554081828,0.1255120133820263,-0.01586493594638161,-0.002002670124988951,1.1430072181712173e-05,1.0053369892678938,1.2517670418370765
2024-09-23,0.015541285427555153,0.11541462284601627,0.0022413793103448487,0.00024354186195429972,1.514608580401506e-05,1.0055818309101519,1.2545727265860218
2024-09-24,0.014236027289409507,0.11278045524199828,0.03965250301049372,0.004468076089602162,3.951251406026972e-06,1.0100748470449799,1.3043196754038573
2024-09-25,0.012859452017563191,0.10711800907801036,0.021841648051625695,0.0023311401850267667,8.493669245981883e-06,1.0124294731108112,1.332808166700839
2024-09-26,0.01149203569924074,0.09634548086141612,0.004291150514128317,0.0003972741674075143,1.615879232489137e-05,1.0128316851868,1.3385274471506117
2024-09-27,0.015168911370240725,0.09815163554056573,-0.02128345694937117,-0.002091715341556725,2.709232018724424e-06,1.01071312961248,1.3100389558536298
2024-09-30,0.016014809750741685,0.1046479248014914,0.0003294892915979286,2.4735936718648197e-05,9.744433891388508e-06,1.0107381305484948,1.3104705996611596
2024-10-01,0.017874682804051176,0.10885898725065743,-0.0365612648221344,-0.0039863388548143875,6.316593673749038e-06,1.006708985866647,1.2625581370253267
2024-10-02,0.01713957784567971,0.11684992027545435,0.015811965811965756,0.0018356405449892132,1.198639953719538e-05,1.0085569416981088,1.2825216631235903
2024-10-03,0.014175221526791114,0.1224980858666391,0.033655868742112016,0.004114307250700795,8.472248386777126e-06,1.012706454836082,1.325686043876593
2024-10-04,0.013499269818104547,0.12541626025516261,0.016849816849817012,0.0021088637537056893,4.377261582785272e-06,1.0148421147718296,1.348023610916272
2024-10-07,0.011666139444399025,0.12201920529436741,0.022414345180915785,0.0027298850037277855,5.095582441192806e-06,1.0176125170420967,1.378238677443374
2024-10-08,0.013037745584588993,0.11442223211708016,0.04047917319135608,0.004620321891042903,1.1395459765930871e-05,1.0223142144311856,1.4340286395666297
2024-10-09,0.01105932016789518,0.10668998626054318,-0.001806004966513508,-0.0002042810138486044,1.1598368784805468e-05,1.0221053750469897,1.4314387767214498
2024-10-10,0.012081684884161614,0.09974393531023547,0.01628345269506215,0.0016137565758180968,1.0419076425461576e-05,1.0237548043171507,1.4547475423280711
2024-10-11,0.012161174917350961,0.09930249286861116,-7.41784734069606e-05,-8.028270988935628e-06,6.621636624364602e-07,1.0237465853361554,1.4546396313761887
2024-10-14,0.01129217390187219,0.09981888581858314,0.024258160237388582,0.0024206479374798266,7.745894249579708e-07,1.0262247153964512,1.4899265126417682
2024-10-15,0.01058667807600185,0.1024565121195391,-0.04686028825957844,-0.004805098131444028,3.956439451433938e-06,1.021293604934058,1.4201081267737865
2024-10-16,0.010836341816211214,0.09976596791482864,0.03130699088145894,0.0031193364314823996,4.03581630706569e-06,1.0244793632831686,1.4645674389493792
2024-10-17,0.01534005716953733,0.09693097094835043,0.008915414087828033,0.0008599272484900559,4.252495449717314e-06,1.0253603410031715,1.4776246641271629
2024-10-18,0.01945686566538009,0.098782617334317,0.007814211640984503,0.0007691308087217876,2.777469578949844e-06,1.0261489772314787,1.489171135978591
2024-10-21,0.016847120939687342,0.10766751403123587,0.04137681159420303,0.00444161109784128,1.332734504537831e-05,1.0307067319167886,1.5507882895035026
2024-10-22,0.018434251793355443,0.11370899652098505,-0.0008350149606847213,-0.00010401093699409322,9.06222373462378e-06,1.030599527143836,1.5494933580809125
2024-10-23,0.019808306895108034,0.12503987742348593,-0.02806602131067626,-0.003526368185805655,1.6996321353751323e-05,1.0269652537590095,1.5060052444722622
2024-10-24,0.019181053426658955,0.1420957591532249,0.006090570364001069,0.0008398603969542567,2.558382259460844e-05,1.0278277612046898,1.5151776753822752
2024-10-25,0.018685080472703636,0.14957301009782167,0.00804785983904277,0.0011925267445541026,1.1215876416895171e-05,1.0290534732987215,1.5273716129449983
2024-10-28,0.019989138259796712,0.14958993186709496,-0.007206443408223739,-0.0010780367610941748,2.538265390993055e-08,1.027944115825374,1.5163646958529828
2024-10-29,0.020822519440730266,0.15680092935033077,0.005194990037005409,0.0008037627695433037,1.0816496224853715e-05,1.0287703390348455,1.5242421953404057
2024-10-30,0.019272554437910875,0.16424389107561688,-0.013557522123893717,-0.0022379046295599946,1.1164442587929161e-05,1.0264680491303655,1.503577248054906
2024-10-31,0.01911519065266767,0.1673376098158442,-0.04718843076039769,-0.00790103979251575,4.640578110340979e-06,1.0183578842284404,1.4326257971921577
2024-11-01,0.019285326687572876,0.17003100307176264,0.019885507683037096,0.0033771127280541624,4.040089883877662e-06,1.0217969936009825,1.4611142884891395
2024-11-04,0.01687222090413236,0.1660928971559074,0.004800590841949726,0.0007914368821257637,5.9071588737828754e-06,1.0226056814277635,1.4681285003615023
2024-11-05,0.016247947337301148,0.15609394309789532,0.028371922087467638,0.004413686760812075,1.4998431087018107e-05,1.0271191425854125,1.5097821277881496
2024-11-06,0.009315043784760856,0.14342590881245654,0.040740476020298955,0.005824237747235312,1.9002051428158168e-05,1.0331013286665665,1.5712913703611786
2024-11-07,0.006330578082827016,0.12295726393754851,0.022457248815328512,0.002730578902585184,3.0702967312362045e-05,1.035922293358856,1.6065782516267582
2024-11-08,0.007451283602690383,0.10064852840769108,-0.008396023643202577,-0.0008785105274593066,3.346310329478615e-05,1.0350122247185105,1.5930893826414447
2024-11-11,0.008570787792769125,0.08678791502011293,-0.01605364763259498,-0.0014140535265818575,2.0790920081367217e-05,1.033548662032092,1.5675144870452906
2024-11-12,0.009316109403037873,0.0774327891049569,0.020859149111937203,0.0016011494052207485,1.403268887273404e-05,1.0352035278575713,1.60021150546569
2024-11-13,0.008188809549535107,0.06954642302835373,-0.013621956976195171,-0.0009591879314554084,1.182954911490476e-05,1.0342105731270501,1.578413493185424
2024-11-14,0.009038392605643151,0.06971813313017129,0.0033499692349763244,0.00023329603595333113,2.575651527263398e-07,1.0344518503541016,1.5837011298276666
2024-11-15,0.012151372198128613,0.076347358242088,-0.0325701826110657,-0.002496591237485134,9.943837667875071e-06,1.0318692469289072,1.5321196948278284
2024-11-18,0.022636979584459045,0.08611832309311078,-0.01288913931539637,-0.0011246475112319555,1.465644727653416e-05,1.0307087577484317,1.51237199063333
2024-11-19,0.022604746956322384,0.10965216418888543,0.048947556189796515,0.005331904706324601,3.5300761643661976e-05,1.0362043986247205,1.5863989036247292
2024-11-20,0.014423203466826177,0.13031347216373232,-0.007618529351744785,-0.0010237889745694422,3.0991961962270334e-05,1.0351435439860082,1.5743128770138886
2024-11-21,0.012645697941292302,0.1383965938390643,0.005346493933785723,0.0007278118669041658,1.2124682512997976e-05,1.0358969337412702,1.5827299312607241
2024-11-22,0.01602540068633442,0.14276357110473525,-0.03218108679348197,-0.004600837338567427,6.550465898506427e-06,1.0311309404496058,1.531795961972181
2024-11-25,0.006504516860375382,0.14854399297972345,-0.041775272983444744,-0.00621413648959133,8.670632812482301e-06,1.0247233520470114,1.4678047675058548
2024-11-26,0.006563082936114132,0.12056532893351221,0.006616674018526503,0.0007557734834201551,4.1967996069316864e-05,1.02549781078433,1.47751675317528
2024-11-27,0.006363297725677991,0.08323109692490493,-0.011539585159216936,-0.0010164536788728903,5.6001348012910917e-05,1.0244554397618821,1.4604668227778441
2024-11-29,0.0057875044409877886,0.06007891771994452,0.021501403871730496,0.0012570528052655524,3.472826880744062e-05,1.0257432343463044,1.4918689097756537
2024-12-02,0.005325094263189333,0.038722223062730265,0.0027486437613020165,7.439855485929722e-05,3.203504198582139e-05,1.0258195481605965,1.495969525947189
2024-12-03,0.005359261422249099,0.010506399806824092,0.011757916756834685,8.120963945880243e-05,4.232373488385926e-05,1.0259028545962525,1.5135590111040376
2024-12-04,0.0013181395562553927,0.0,0.03479252816198475,-1.5759599710236138e-05,1.5759599710236138e-05,1.0258866867779226,1.5662195556227005
2024-12-05,0.005926601998627804,0.0,-0.0005511919525973408,-0.0,0.0,1.0258866867779226,1.5653562680076407
2024-12-06,0.003349815239270324,0.01053415516335161,-0.018061491796498075,-0.00020606378981094037,1.5801232745027417e-05,1.0256752886793286,1.5370835986144238
2024-12-09,0.003980913098108818,0.01053415516335161,-0.02548441449031169,-0.00026845677648810947,0.0,1.025399939197606,1.497911923081074
