date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-08,-0.02064454979782814,-0.01340342979101212,0.014184397163120588,-0.00019197647421014108,1.8569027064228092e-06,1.009738586021777,1.9103053435114492
2024-03-11,-0.029979896814844007,-0.019178348804682666,-0.026973026973026948,0.0005135444222479389,3.7536973588858543e-06,1.0102571316405569,1.8587786259541974
2024-03-12,-0.016366609069376727,-0.02772829572132407,0.007186858316221789,-0.00020483679819527186,5.557465495816913e-06,1.0100501938043576,1.8721374045801515
2024-03-13,-0.016275224575301974,-0.024376024465147896,0.020387359836901098,-0.0004991417584805894,2.178976316514513e-06,1.0095460355744685,1.9103053435114492
2024-03-14,-0.013411761978915438,-0.022817054957540696,-0.011988011988012026,0.0002725177981821824,1.0133301799446797e-06,1.0098211548372469,1.8874045801526704
2024-03-15,-0.015008517916954229,-0.020033618495670674,-0.027300303336703746,0.0005451146281633925,1.809233700215514e-06,1.0103716231205775,1.8358778625954186
2024-03-18,-0.02094888101521329,-0.022762738239413237,0.021829521829521914,-0.0004986736191303972,1.7739278334326656e-06,1.0098677774466094,1.8759541984732813
2024-03-19,-0.011801199036093106,-0.026600656328447093,-0.04984740590030523,0.0013234790664607532,2.4946467578720063e-06,1.011204316309953,1.7824427480916019
2024-03-20,0.0018077038928256968,-0.026600656328447093,-0.0032119914346895317,8.544108028409195e-05,0.0,1.0112907146991266,1.7767175572519072
2024-03-21,-0.020500788500473044,-0.026600656328447093,0.007518796992481258,-0.00020000493480035555,0.0,1.011088451565669,1.7900763358778615
2024-03-22,-0.0152633839645518,-0.03390877078455552,0.0,-4.750274396470479e-06,4.750274396470479e-06,1.011083648618085,1.7900763358778615
2024-03-25,-0.016458354914169963,-0.03687246631298708,0.03837953091684443,-0.0014170743629330729,1.9264020934805126e-06,1.0096508679008476,1.8587786259541974
2024-03-26,-0.03298467777985822,-0.040091282455820595,0.15503080082135523,-0.0062174758555738575,2.092230492841785e-06,1.003373388007115,2.146946564885495
2024-03-27,-0.03500466395921776,-0.04586094625047103,0.016888888888888953,-0.0007782907070300365,3.750281466522784e-06,1.0025924718235477,2.183206106870228
2024-03-28,-0.04979496862460103,-0.04729303590877889,0.17132867132867124,-0.008103583863628125,9.308582779001071e-07,0.9944678796470834,2.557251908396945
2024-03-29,-0.05387945385730846,-0.05480360644902767,-0.002238805970149249,0.00011781277045263132,4.881870851161705e-06,0.9945850406631108,2.5515267175572505
2024-04-01,-0.05002742516371428,-0.0618070977392048,0.06432311144353031,-0.003980177105218656,4.5522693386151365e-06,0.9906264160550705,2.7156488549618305
2024-04-02,-0.0616195466723981,-0.0687062204379246,0.02248770203794792,-0.001549529443115784,4.484429754167868e-06,0.9890914112562649,2.7767175572519065
2024-04-03,-0.03236700655334726,-0.07734690163547285,-0.004123711340206171,0.0003133398526256043,5.616442778406364e-06,0.9894013330133011,2.765267175572517
2024-04-04,-0.011325605700202952,-0.07844547124524066,-0.05244996549344372,0.004113748189683455,7.140702463490786e-07,0.9934714809558549,2.620229007633586
2024-04-05,-4.7417120687656615e-05,-0.07558869785074404,-0.011653313911143437,0.0008790019214828707,1.8569027064228048e-06,0.9943447442965535,2.5896946564885477
2024-04-08,0.00844156068474649,-0.07243180481978155,-0.02358142962417098,0.0017059935274392414,2.0519804701256185e-06,0.9960410899943667,2.5286259541984712
2024-04-09,0.015232753411441861,-0.0676775780258615,0.0030188679245282124,-0.0002073999169280767,3.090247416048036e-06,0.9958345111550448,2.5362595419847307
2024-04-11,0.0056413120791800305,-0.0650251823543357,0.06621519939804354,-0.004307379472672973,1.7240571864917668e-06,0.9915450740235162,2.7041984732824402
2024-04-12,-0.0061706763983877845,-0.06221741642138871,0.026817219477769827,-0.0016703231593685971,1.8250478564155417e-06,0.9898888733228169,2.7767175572519056
2024-04-15,-0.03982017583106003,-0.06221741642138871,0.005498281786941561,-0.00034208888754028036,0.0,0.9895502433393535,2.7919847328244245
2024-04-16,-0.032879700068716745,-0.0659388814965663,-0.04101161995898839,0.0027018413961590834,2.4189522988654356e-06,0.992223851150387,2.6774809160305315
2024-04-17,-0.029836408332246506,-0.06743016480129849,-0.028510334996436182,0.0019214872532018435,9.69334148075917e-07,0.9941303966326953,2.601145038167936
2024-04-18,-0.044024842715100154,-0.07219641942613432,0.04622157006603089,-0.003340129924527765,3.0980655061432918e-06,0.9908098719460198,2.721374045801524
2024-04-19,-0.03619338969148717,-0.07923128590905093,-0.04347826086956519,0.003440265854570925,4.572663213895796e-06,0.9942185213168474,2.6030534351145014
2024-04-22,0.070190690951365,-0.0812396890014406,-0.06818181818181823,0.005537764242633628,1.3054620100532863e-06,0.9997242690935598,2.425572519083967
2024-04-23,0.0672202482664241,-0.06746193024510341,0.03383162863886713,-0.0022913025145051163,8.955543191619171e-06,0.9974335983619739,2.5076335877862572
2024-04-24,0.05248878721665928,-0.0546242556467468,0.0852359208523592,-0.004664293219414077,8.3444884889318e-06,0.9927812755923183,2.7213740458015243
2024-04-25,0.05303677031391895,-0.04116009826837323,-0.04277699859747541,0.0017519537636022091,8.751702295942817e-06,0.994520582484526,2.6049618320610666
2024-04-26,0.05309200492561379,-0.02876557239749835,0.00512820512820511,-0.00015557219770067507,8.056441816068674e-06,0.9943658627318503,2.6183206106870207
2024-04-29,0.05568556667773299,-0.01395068249932114,-0.0007288629737609575,5.384574986349696e-07,9.629678433815185e-06,0.9943663981556055,2.616412213740456
2024-04-30,0.05924256443498978,0.001136599064708925,-0.015317286652078765,-2.7216346699250765e-05,9.806733016619541e-06,0.9943393351349672,2.5763358778625935
2024-05-02,0.05547535994953006,0.017069247280609982,-0.014814814814814836,-0.0002632339588308543,1.0356221340335687e-05,0.9940775912553583,2.538167938931296
2024-05-03,0.06278505925303646,0.0343603840192563,-0.022556390977443663,-0.0007862854949535723,1.1239238880120105e-05,0.9932959624644959,2.4809160305343494
2024-05-07,0.06023404809287382,0.04925316114394167,0.050000000000000044,0.00245297775206604,9.68030513104549e-06,0.9957324953616384,2.604961832061067
2024-05-08,0.060325764326030776,0.059208010423532555,0.03150183150183161,0.0018586901158890781,6.470652031734076e-06,0.9975832535088366,2.6870229007633575
2024-05-09,0.05582887073780774,0.06928297572725603,0.005681818181818121,0.0003871045437301666,6.548727447420259e-06,0.9979694225190191,2.7022900763358764
2024-05-10,0.049748975170059606,0.07888355573124883,-0.017655367231638408,-0.0013989585219752081,6.240377002595322e-06,0.9965733046907154,2.654580152671754
2024-05-13,0.04708032543844866,0.08771502655597455,0.004313443565780117,0.0003726133608840288,5.740456036071713e-06,0.9969446412191436,2.6660305343511435
2024-05-14,0.014473190216577126,0.09632717405822941,0.015032211882605617,0.00144241259461947,5.597895876465661e-06,0.9983826467257766,2.7061068702290063
2024-05-16,0.01897933808519367,0.09902281408067938,0.016220028208744797,0.0016044006716833185,1.7521660145924814e-06,0.9999844525147804,2.7499999999999987
2024-05-17,-0.007372098750012419,0.10911820303536328,-0.029146426092991007,-0.003186967642990747,6.5620028205445334e-06,0.996797534421122,2.6698473282442734
2024-05-20,-0.012741922367623155,0.1144474044291293,0.010007147962830532,0.0011418281291782554,3.4639809059479166e-06,0.9979357058850195,2.6965648854961817
2024-05-21,-0.009475182752660504,0.11670956975079554,-0.007784854918612916,-0.0009100374755827608,1.4704074590830507e-06,0.997027546994442,2.6755725190839676
2024-05-22,-0.01537962477423788,0.12374443623371216,0.050641940085591974,0.0062620856624591124,4.572663213895806e-06,1.0032710189015526,2.811068702290074
2024-05-23,-0.01601879358921641,0.12652075109921265,-0.006109979633401208,-0.0007748438170813881,1.80460466257532e-06,1.0024936405556997,2.79389312977099
2024-05-24,-0.016000373238632078,0.11258270018716818,0.008879781420765065,0.0009906500363287506,9.059733092828908e-06,1.0034867609171356,2.8187022900763337
2024-05-27,-0.021049475797803405,0.09977025281608236,0.030467163168584888,0.0030313884811273414,8.328090791205782e-06,1.0065287191251435,2.904580152671753
2024-05-28,-0.026845588829122715,0.08776329190030614,0.07095926412614983,0.006219814085938955,7.80452459525454e-06,1.01278914063026,3.110687022900761
2024-05-29,-0.034135282674470656,0.07529194544677763,0.03803680981595092,0.002855759034437239,8.106375194793535e-06,1.0156814223685948,3.2290076335877838
2024-05-30,-0.035476123406328136,0.06156761364767817,-0.023049645390070927,-0.0014280324777612876,8.920815669414648e-06,1.0142309963103937,3.154580152671753
2024-05-31,-0.0318422709780345,0.04706817560354758,-0.02177858439201452,-0.0010345028692887047,9.424634728684885e-06,1.013181771434589,3.0858778625954173
2024-06-03,-0.0037373989021343874,0.03231554082565889,-0.09276437847866414,-0.003007320272499772,9.589212605627645e-06,1.0101348093536267,2.799618320610685
2024-06-04,-0.00418181548587855,0.023665085284560832,0.012951601908657073,0.00030087796763833677,5.622796101713739e-06,1.0104387366621057,2.8358778625954173
2024-06-05,-0.007751497678291835,0.013425094315870656,0.048452220726783235,0.0006438196389407994,6.655994129648614e-06,1.0110892769647153,2.9732824427480886
2024-06-07,-0.012180948539382737,0.0034702450362797724,0.006418485237484006,1.5803064504079796e-05,6.470652031734074e-06,1.0111052552737785,2.9923664122137374
2024-06-10,-0.017019269834880887,-0.006604720267443703,0.020408163265306145,-0.00014133893698708782,6.548727447420259e-06,1.010962346731816,3.053435114503814
2024-06-11,-0.005836069870013495,-0.018870737155846466,-0.004375000000000018,7.458656407936683e-05,7.972910977461795e-06,1.0110377509396724,3.0400763358778597
2024-06-12,-0.015517029199999215,-0.027702207980572175,0.09165097300690528,-0.0025446747718951683,5.74045603607171e-06,1.0084649886814225,3.3187022900763328
2024-06-13,-0.02654101330339053,-0.036314355482827035,0.08683151236342734,-0.0031588283029534573,5.597895876465659e-06,1.0052794209326381,3.6068702290076304
2024-06-14,-0.018735036185824176,-0.0430951470189295,-0.04814814814814816,0.0020705440086351765,4.4075144984666e-06,1.0073608962146545,3.4332061068702258
2024-06-17,0.09600130543641455,-0.04946278094789926,0.0011117287381878782,-5.912815710430181e-05,4.138962053830344e-06,1.0073013328213225,3.4370229007633557
2024-06-18,0.09658985525048047,-0.03584583881228827,-0.003331482509716821,0.00011056877266111962,8.85101238814714e-06,1.0074127088933924,3.4255725190839663
2024-06-19,0.09774782709060009,-0.019008226984221843,-0.013927576601671321,0.0002537940896964624,1.0944447688243177e-05,1.0076683842847947,3.377862595419844
2024-06-20,0.09767527977406418,-0.003796137581902309,0.012994350282485856,-5.921619957125514e-05,9.887858111507695e-06,1.0076087139926493,3.4217557251908364
2024-06-21,0.09494765623224981,0.014986232582756248,0.00557724484104849,7.137334775190202e-05,1.2208540607028062e-05,1.007680630399791,3.440839694656485
2024-06-24,0.1000558255119304,0.033851157166902915,-0.02717692734331667,-0.0009322326397918092,1.2262200979695333e-05,1.0067412376256464,3.347328244274806
2024-06-25,0.10760404094341774,0.05411930254473766,-0.01425313568985176,-0.0007845440571058779,1.3174294495592583e-05,1.0059514047706237,3.299618320610684
2024-06-26,0.1050434802607847,0.07702233219299855,0.039907460960092456,0.0030588787457759923,1.4886969271369577e-05,1.00902848814196,3.4312977099236606
2024-06-27,0.11261279876164819,0.10071712614692778,-0.03392658509454949,-0.0034323897667722742,1.5401616070054e-05,1.0055651090848798,3.314885496183203
2024-06-28,0.1144202793188526,0.12698372060365656,-0.008059873344847479,-0.001040545991319845,1.707328639687371e-05,1.0045187723416105,3.288167938931294
2024-07-01,0.1152034344898875,0.15334905113546313,-0.00870574579222283,-0.001352155321509596,1.7137464845674264e-05,1.0031605069380325,3.259541984732821
2024-07-02,0.11647797677582801,0.1798087386997929,-0.012880562060889944,-0.0023332364148298404,1.7198796916814362e-05,1.0008198963133255,3.2175572519083935
2024-07-03,0.11213546199564896,0.20145962380900934,-0.010676156583629859,-0.0021648875643851405,1.4073075320990673e-05,0.9986532337656076,3.1832061068702258
2024-07-04,0.11955661770487111,0.222912285230744,-0.03956834532374098,-0.008834214508838452,1.3944229924127528e-05,0.9898309168785769,3.0572519083969434
2024-07-05,0.11114669089184112,0.24584517322271693,0.03245942571785276,0.007965086761120642,1.4906377194782406e-05,0.9977150060103545,3.1564885496183175
2024-07-08,0.11247266202141389,0.2659412300518727,-0.017533252720677184,-0.004675877232286185,1.3062436938951252e-05,0.9930498131294404,3.1011450381679357
2024-07-09,0.10493528401115464,0.2892140191429816,0.009846153846153838,0.0028325184140370573,1.5127312909220793e-05,0.9958626450111855,3.131679389312974
2024-07-10,0.1108012859959092,0.3088597667832039,-0.010359536867763586,-0.0032124138769256084,1.2769735966144502e-05,0.9926635220308397,3.099236641221371
2024-07-11,0.11409603306350483,0.3301699546963387,-0.008620689655172376,-0.0028601443350429966,1.38516221435376e-05,0.9898243610816994,3.0725190839694627
2024-07-12,0.11177085933367643,0.3567320555428281,-0.0031055900621117516,-0.0011251288920807224,1.7265365550218118e-05,0.988710681094961,3.0629770992366385
2024-07-15,0.01716972473959129,0.38202545692729,-0.016199376947040545,-0.006205015091030473,1.6440710899900235e-05,0.9825757163981037,3.0133587786259515
2024-07-16,0.0010983544017944462,0.37197578690088856,0.06459784673844204,0.024022302587117815,6.5322855171609405e-06,1.006179447572173,3.2080152671755697
2024-07-17,0.011024916682932599,0.3576422643759917,-0.05175490779298042,-0.018519059205293363,9.316789641182943e-06,0.9875459508114346,3.0419847328244245
2024-07-18,0.0234908137289667,0.34243017497367223,-0.037013801756587195,-0.012684530470060476,9.887858111507672e-06,0.9750193941077822,2.9293893129770963
2024-07-19,0.02973508748327425,0.3305786426069693,-0.016286644951140072,-0.005391720476607891,7.703496038356914e-06,0.9697623620754815,2.881679389312974
2024-07-22,0.046166295523670256,0.31965248906225235,-0.03708609271523178,-0.011861763845821369,7.1019998040660055e-06,0.9582592699499762,2.7748091603053404
2024-07-23,0.04350344247162809,0.3101811131877475,0.0006877579092159358,0.00020717311956584857,6.15639431842816e-06,0.9584577955122847,2.776717557251905
2024-07-24,0.05924507347066682,0.2988247660950118,-0.014432989690721598,-0.004320316393991876,7.381625610278203e-06,0.9543169545853837,2.7366412213740428
2024-07-25,0.07508749946081465,0.2906335710298352,-0.055090655509065556,-0.016016518217766552,5.324276792364771e-06,0.9390321196967434,2.585877862595417
2024-07-26,0.06061222942828429,0.2833365918984943,0.014760147601476037,0.004177346880885583,4.743036435371597e-06,0.94295478259301,2.6240458015267145
2024-07-29,0.05969975528791355,0.2727668019772064,-0.0007272727272726875,-0.00020524621943224914,6.870363448837155e-06,0.9427612446887872,2.6221374045801498
2024-07-30,0.07389001563707237,0.261691168393769,-0.0633187772925764,-0.0165771639727884,7.199161829234299e-06,0.927132936948391,2.456106870229005
2024-07-31,0.07097770329036382,0.2520181531426385,0.019425019425019396,0.004889170060340031,6.287459913234832e-06,0.9316658475456742,2.503816793893127
2024-08-01,0.07465852753405416,0.24087298332801868,-0.029725609756097615,-0.007167340663575193,7.244360379502869e-06,0.9249882810316958,2.4293893129770963
2024-08-02,0.09228531529585823,0.22929086690491568,-0.09347996857816188,-0.021441631409206033,7.52837567501695e-06,0.905155023251979,2.202290076335875
2024-08-05,0.10120415654092045,0.22249438844085404,-0.1109185441941074,-0.024683171368219407,4.417711001640069e-06,0.8828129266982458,1.9580152671755702
2024-08-06,0.11495160549221738,0.21335887965170364,0.04873294346978563,0.010391668140130322,5.938080712947759e-06,0.8919868256623112,2.0534351145038143
2024-08-07,0.11482580507865375,0.20394354341316104,0.0027881040892192566,0.0005624958588050465,6.119968555052689e-06,0.892488564557855,2.059160305343509
2024-08-08,0.11370928877467829,0.19354255058722064,-0.027803521779425355,-0.005387925165834184,6.760645336861258e-06,0.8876799029606545,2.0019083969465625
2024-08-09,0.10806250890941392,0.18252980428633026,0.03431839847473794,0.006256972271918633,7.158285095578751e-06,0.8932340914998187,2.0706106870228984
2024-08-12,0.09798078742790771,0.17150091298908562,0.052534562211981495,0.009002556603493535,7.16877934320901e-06,0.9012754819687159,2.1793893129770967
2024-08-13,0.09961267070709869,0.17899425808834485,-0.008756567425569184,-0.0015722459640548424,4.8706743145184956e-06,0.899858455229689,2.160305343511448
2024-08-14,0.08578973267003316,0.19055330681731772,0.046819787985865835,0.008914152043518626,7.5133816738323656e-06,0.9078799303172521,2.2614503816793867
2024-08-16,0.05412517691692121,0.2011326997683059,0.07763713080168766,0.015608489114990395,6.87660541814231e-06,0.9220505643273271,2.4370229007633557
2024-08-19,0.06426202062005709,0.20418795627060274,-0.02192638997650742,-0.004479090674421773,1.985916726492952e-06,0.9179206162433032,2.383587786259539
2024-08-20,0.05994357581955794,0.207747560267673,0.0048038430744594685,0.0009956729360296162,2.3137425980956653e-06,0.9188345649583204,2.395038167938928
2024-08-21,0.0634473293059393,0.20830438813974808,-0.005577689243027928,-0.001162219083119436,3.6193811684880755e-07,0.9177666778926961,2.381679389312974
2024-08-22,0.07456581385375077,0.20995869418806698,-0.0328525641025641,-0.006898756758635529,1.075298931407284e-06,0.9114352288207334,2.303435114503814
2024-08-23,0.07822365455991392,0.21043198529883264,-0.024026512013256007,-0.005056254261977712,3.0763922199767977e-07,0.9068267805604918,2.248091603053432
2024-08-26,0.07647380855396815,0.20917600205558315,-0.02037351443123936,-0.004262466685656489,8.163891081121698e-07,0.9029614616186916,2.202290076335875
2024-08-27,0.07581828608947033,0.21134043267223554,-0.0025996533795493715,-0.0005508187499326276,1.406879900824054e-06,0.9024640935151654,2.1965648854961803
2024-08-28,0.095623961962724,0.21347276713024382,0.06689834926151184,0.01427958971590273,1.3860173977053843e-06,0.915350910503896,2.3435114503816767
2024-08-29,0.10967202455522714,0.21691246069821246,-0.09446254071661242,-0.020492337951464663,2.2358008191796146e-06,0.8965932303016694,2.12213740458015
2024-08-30,0.09692433831995896,0.22293337115277514,0.029676258992805682,0.0066119148686735645,3.913591795465744e-06,0.9025214284122531,2.1851145038167914
2024-09-02,0.10119063065841889,0.22336968937927842,-0.02707423580786028,-0.006047847249430315,2.8360684722713165e-07,0.8970631166738782,2.12595419847328
2024-09-03,0.10685857561075052,0.22314719202239294,-0.025134649910233398,-0.005608871173216449,1.44623281975563e-07,0.8920316052182103,2.0725190839694636
2024-09-04,0.11738697138120899,0.2259198510375157,-0.06998158379373853,-0.01581203121441066,1.8022283598297856e-06,0.8779267736322591,1.9274809160305324
2024-09-05,0.11495080871480937,0.2308524007764549,-0.011881188118811892,-0.002746006958634728,3.206157330310495e-06,0.8755159806026932,1.9045801526717538
2024-09-06,0.11795435096460136,0.2336863061674097,-0.033066132264529036,-0.0077289443466449165,1.842038504120616e-06,0.8687491663140167,1.8416030534351127
2024-09-09,0.10655261502392607,0.23737064486442483,0.011398963730570033,0.0027033845513585388,2.394820153059829e-06,0.8710977293892355,1.8625954198473265
2024-09-10,0.10896145303381888,0.239441291919595,-0.012295081967213073,-0.002945296231072675,1.3459205858606186e-06,0.8685320885299694,1.839694656488548
2024-09-11,0.10387728761794904,0.24344939164052595,-0.0010373443983402453,-0.00025514612751624527,2.6052648186051114e-06,0.8683104859309575,1.837786259541983
2024-09-12,0.0651697719176654,0.24689436262658968,0.052959501557632294,0.013073163150952567,2.2392311409414195e-06,0.8796620505792159,1.9351145038167918
2024-09-13,0.09404300415587263,0.245934907937469,-0.018737672583826415,-0.004608871427413714,6.236455479284392e-07,0.8756078012885211,1.8988549618320592
2024-09-19,0.0871348174390631,0.25319105196077135,-0.03316582914572863,-0.00840200766417339,4.716493615146529e-06,0.8682509378312849,1.835877862595418
2024-09-20,0.07259862641736131,0.2583851616056198,0.042619542619542594,0.011008881236038963,3.3761712691514955e-06,0.877809409288949,1.914122137404578
2024-09-23,0.0659035001037344,0.26151598525957676,0.010967098703888345,0.0028660365876113157,2.0350353750720165e-06,0.8803252431729207,1.9351145038167918
2024-09-24,0.0799147800684772,0.26310557366621495,0.041420118343195256,0.010896830765544586,1.0332324643148287e-06,0.8899179983664129,2.015267175572517
2024-09-25,0.08808785722352272,0.26546946074705924,0.009469696969697017,0.0025123788213809793,1.536526602548785e-06,0.8921538094982745,2.034351145038166
2024-09-26,0.05686491299143465,0.2689203050828868,0.07129455909943716,0.019170311534952255,2.2430488182879016e-06,0.9092566759634508,2.179389312977097
2024-09-27,0.07481505565470906,0.26694670787966135,-0.010507880910682998,-0.002806327054080461,1.2828381820965294e-06,0.9067050043545913,2.1564885496183184
2024-09-30,0.053349847613516646,0.26737332860824015,-0.04159292035398232,-0.011121114865055251,2.7730347357621806e-07,0.8966214338524434,2.066793893129769
2024-10-02,0.055137730621431576,0.2605887816099655,-0.003693444136657398,-0.0009668800630649008,4.409955548878511e-06,0.8957545084639348,2.0591603053435095
2024-10-04,0.05421276019348227,0.2527102875449369,-0.004633920296570948,-0.0011761603517490321,5.121021142268595e-06,0.8947009575261791,2.049618320610685
2024-10-07,0.04627506848751513,0.24937401472281923,0.03165735567970196,0.007892353304021145,2.168577334376492e-06,0.9017622535844217,2.1145038167938908
2024-10-08,0.05052906532178748,0.24376640064114982,-0.03068592057761732,-0.0074838413587190525,3.6449491530851128e-06,0.8950136079353149,2.049618320610685
2024-10-10,0.042294322466093964,0.2374900292812004,0.030726256983240274,0.007293100029267453,4.079641383967132e-06,0.9015410317055428,2.112595419847326
2024-10-11,0.0669389477471706,0.22900581611238696,-0.010840108401083959,-0.002487962609696703,5.514738559728727e-06,0.8992980313275519,2.0896946564885477
2024-10-14,0.06090956632919248,0.22610831970197984,0.0365296803652968,0.0082577812739809,1.8833726667646308e-06,0.9067242377703764,2.166030534351143
2024-10-15,0.11505967200950783,0.22104136943195205,-0.013215859030836996,-0.002924545096071358,3.293517675518065e-06,0.904072481847316,2.13740458015267
2024-10-16,0.11629094169796318,0.22680138389034749,-0.02946428571428572,-0.006686284784738554,3.744009397957036e-06,0.8980275957676395,2.074427480916029
2024-10-17,0.09186930931380807,0.2313920348284883,0.06991720331186757,0.016175300020740368,2.983923109791531e-06,0.9125534615560851,2.21946564885496
2024-10-18,0.12085521302291884,0.2313710453960776,-0.1040412725709372,-0.024072151642207062,1.3643131066948254e-08,0.890586336247886,1.988549618320609
2024-10-21,0.12146013288423775,0.23996872709005496,-0.025911708253358978,-0.006223588139388511,5.5884931010852736e-06,0.8850436936885122,1.937022900763357
2024-10-22,0.11880000662321161,0.24007161541524358,-0.026600985221674867,-0.006386208371215879,6.687741137260394e-08,0.8793916202429869,1.8854961832061052
2024-10-23,0.11471928594653251,0.24096198454279993,0.027327935222672073,0.006584414764779234,5.787399329116316e-07,0.8851818994113381,1.937022900763357
2024-10-24,0.1179868230372974,0.2439730741971061,-0.03251231527093601,-0.007934086714191074,1.9572082752990036e-06,0.8781587894635762,1.8740458015267158
2024-10-25,0.12275103469707276,0.24863762123398514,-0.004073319755600768,-0.0010158124901319442,3.03195557397138e-06,0.8772667447969199,1.8664122137404564
2024-10-28,0.11705290156631847,0.2516897091636653,-0.023517382413087984,-0.0059210669969951045,1.9838571542920955e-06,0.8720723896267415,1.822519083969464
2024-10-29,0.13016269806911207,0.252918290435569,-0.030366492146596813,-0.007681039858069136,7.985778267374233e-07,0.8653739668428969,1.7671755725190825
