date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-29,-0.5019060666472397,-0.4297091180929249,0.0033003300330034513,-0.0014440277780609731,2.5845870163466568e-05,0.5729300860447425,2.1038062283737013
2024-04-30,-0.46100185901876767,-0.4467344114530495,-0.046052631578947456,0.020547757324245026,2.553794004018689e-05,0.5847025144165486,2.0069204152249123
2024-05-01,-0.4580111519714862,-0.4635521215714437,-0.012068965517241237,0.005569368005512181,2.5226565177591338e-05,0.5879589378930827,1.9826989619377153
2024-05-02,-0.21258780916324274,-0.4886333843910183,0.05235602094240832,-0.025620521600565372,3.7621894229361855e-05,0.5728951232245475,2.0865051903114176
2024-05-03,-0.19453896442466703,-0.501547091037657,0.021558872305140975,-0.010832160250665723,1.937055996995815e-05,0.5666894314429544,2.1314878892733553
2024-05-06,-0.171940930608326,-0.5138861884078308,-0.0535714285714286,0.02751110859007855,1.8508646055260704e-05,0.5822796859282313,2.0173010380622824
2024-05-07,-0.16339461974582883,-0.5241675543405228,-0.029159519725557415,0.015269052091390622,1.5422048899037867e-05,0.5911705447844281,1.958477508650518
2024-05-08,-0.17816271972248746,-0.5337984881617833,0.03356890459363959,-0.01793347692206385,1.4446400731890852e-05,0.5805688014625326,2.024221453287196
2024-05-09,-0.24155127578689928,-0.5443797112289666,0.0017094017094019254,-0.0009464354435392968,1.5871834600774847e-05,0.5800193305714153,2.027681660899653
2024-05-10,-0.2143754579310697,-0.5588830567336147,0.07167235494880542,-0.04007821983534196,2.1755018256972236e-05,0.5567731883320263,2.1730103806228365
2024-05-13,-0.23151582633143156,-0.5724061200811568,0.015923566878980777,-0.009135031730071514,2.028459502131308e-05,0.5516870475901602,2.2076124567474036
2024-05-14,-0.27596175070925133,-0.5856897833888997,0.152037617554859,-0.08906680478763136,1.992549496161433e-05,0.5025500450185827,2.543252595155708
2024-05-15,-0.2661258828441796,-0.6011075457043847,-0.04625850340136051,0.02778320880407652,2.3126643473227625e-05,0.516512497853832,2.4256055363321787
2024-05-16,-0.18829522877275945,-0.6052580273107295,-0.13124108416547786,0.07942849398170904,6.225722409517187e-06,0.5575383076810926,2.1072664359861584
2024-05-17,-0.21433976560340215,-0.605426007237544,0.03612479474548436,-0.021871142214924626,2.519698902217482e-07,0.5453443080635311,2.1833910034602066
2024-05-20,-0.26211156291920873,-0.6031602711428593,0.1489698890649762,-0.08985611728469475,3.3986041420270842e-06,0.4963417859576337,2.5086505190311406
2024-05-21,-0.274116387088769,-0.6024346734679751,0.020689655172413834,-0.012465254054470456,1.0883965123263394e-06,0.4901547594978222,2.560553633217992
2024-05-22,-0.24887473607516192,-0.5993775872022677,-0.009459459459459474,0.005665202357649926,4.5856293985609974e-06,0.49293158539694265,2.5363321799307945
2024-05-23,-0.211793568324983,-0.5954322562931785,-0.09004092769440653,0.05360735473944779,5.917996363633827e-06,0.519356343757595,2.3079584775086492
2024-05-24,-0.2668679124682584,-0.5889824056832415,0.16641679160419787,-0.09802623704104202,9.67477591490562e-06,0.46844579569564404,2.692041522491348
2024-05-28,-0.2999124913391835,-0.5840311497445544,0.21850899742930596,-0.12762348788207548,7.42688390803059e-06,0.40866110936527184,3.280276816608995
2024-05-29,-0.30848756832924706,-0.5792645027862815,-0.06434599156118159,0.03726619883754071,7.149970437409337e-06,0.423890355524048,3.069204152249133
2024-05-30,-0.3184592894784341,-0.5699442626496775,-0.018038331454340306,0.010266863159969563,1.3980360204906062e-05,0.4282423797990443,3.0138408304498254
2024-05-31,-0.25829699024736796,-0.5562218288967352,0.0022962112514350874,-0.0012977864724358988,2.0583650629413365e-05,0.4276866126316173,3.0207612456747386
2024-06-03,-0.20879304933446227,-0.5383101087962825,-0.12600229095074467,0.06780143937012552,2.6867580150679083e-05,0.45668438056737426,2.6401384083044963
2024-06-04,-0.1650940300944069,-0.5176364671472764,-0.08519003931847957,0.044066460526481825,3.101046247350914e-05,0.47680884479670727,2.415224913494808
2024-06-05,-0.17207681558742288,-0.4935270163771462,0.11604584527220618,-0.05730792395631107,3.6164176155195324e-05,0.44948391977740104,2.6955017301038042
2024-06-06,-0.18497888768855697,-0.4699485948597712,-0.015404364569961526,0.007203891852085,3.536763227606249e-05,0.45272195332472864,2.653979238754323
2024-06-07,-0.2015398335126244,-0.44983456692529106,0.0534550195567145,-0.024076086614179353,3.0171041901720208e-05,0.441822180364342,2.79584775086505
2024-06-10,-0.2289080026051603,-0.4284767302060676,0.07425742574257432,-0.03184961573077695,3.2036755078835215e-05,0.4277503136984037,3.003460207612455
2024-06-11,-0.23161538418493272,-0.40662018503372444,0.032258064516129226,-0.0131495649801368,3.2784817758514716e-05,0.4221255831531527,3.1003460207612443
2024-06-12,-0.19522863493386178,-0.38270609312518217,-0.056919642857143016,0.02174762300207507,3.5871137862813406e-05,0.43130581119509853,2.92387543252595
2024-06-13,-0.1973377947673526,-0.3583429501135697,-0.0035502958579880506,0.0012356787770100065,3.6544714517418696e-05,0.4318387666323934,2.91349480968858
2024-06-14,-0.1845215805722117,-0.33443466418617057,-0.027315914489311255,0.009099526260279862,3.58624288910987e-05,0.4357682948295717,2.833910034602075
2024-06-17,-0.18748532446865318,-0.32797039050316784,0.03785103785103794,-0.012423716075479603,9.696410524504095e-06,0.4303544332599132,2.941176470588234
2024-06-18,-0.20504774513816948,-0.32342688352170657,0.12235294117647055,-0.03957904571489275,6.815260472191914e-06,0.4133214154723123,3.3010380622837356
2024-06-20,-0.22194655220715157,-0.32247205586286404,-0.0031446540880502027,0.0010126308272628449,1.4322414882637912e-06,0.4137399574791875,3.290657439446366
2024-06-21,-0.26635647233712095,-0.319499005404603,0.05362776025236582,-0.017138475638394775,4.459575687391526e-06,0.4066490852973,3.4671280276816594
2024-06-24,-0.2734764848560553,-0.3186548539856222,0.0,-1.2662271284712146e-06,1.2662271284712146e-06,0.40664857038719643,3.4671280276816594
2024-06-25,-0.28772033541018227,-0.3128190789812025,0.09481037924151714,-0.02966724917469654,8.753662506629594e-06,0.39458442592298537,3.7958477508650508
2024-06-26,-0.2638017144747314,-0.3124844317945605,0.05013673655423867,-0.015667451604964803,5.019707799630013e-07,0.38840229352576416,3.986159169550171
2024-06-27,-0.2577697904011152,-0.3080538950675749,0.03993055555555558,-0.012307408976191567,6.645805090478352e-06,0.3836220676520518,4.145328719723182
2024-06-28,-0.22184435739714073,-0.3008985999405462,-0.024207011686143698,0.007273122982414536,1.073294269054309e-05,0.38641219812885336,4.0449826989619355
2024-07-01,-0.20258372504340838,-0.3024318482448426,-0.06501283147989734,0.019659650911639393,2.299872456444613e-06,0.39400892705206586,3.7820069204152227
2024-07-02,-0.19857263613630796,-0.3070674510321106,0.0,-6.953404180901985e-06,6.953404180901985e-06,0.3940061873487452,3.7820069204152227
2024-07-03,-0.2131453686146375,-0.3116575027848222,0.06038426349496806,-0.018826093845971514,6.885077629067399e-06,0.38658858988982425,4.010380622837368
2024-07-05,-0.19296286614814379,-0.31629609856479957,0.05435720448662651,-0.01719992960167895,6.9578936699660755e-06,0.37993929335890697,4.228373702422143
2024-07-08,-0.2027889600227405,-0.31984754468836835,0.1202945990180031,-0.03848125930436545,5.32716918535317e-06,0.3653187508912455,4.737024221453284
2024-07-09,-0.202581403310626,-0.3235269585100623,-0.06720233747260773,0.021736248726547027,5.5191207325409335e-06,0.3732594101250891,4.418685121107264
2024-07-10,-0.21658507220685377,-0.32391273620958855,0.05951448707909157,-0.019278079020448043,5.786665492893695e-07,0.36606368572157183,4.681660899653976
2024-07-11,-0.20154803214222197,-0.3235053942009859,-0.0347376201034737,0.011237196472165447,6.11013012903977e-07,0.3701772152793501,4.51903114186851
2024-07-12,-0.22121708070196422,-0.3238584428107805,0.17457886676875956,-0.05653936951231588,5.295729146919393e-07,0.34924762891963085,5.307958477508648
2024-07-15,-0.20643208112625325,-0.32764170723227865,0.030638852672751016,-0.010044240893970652,5.674896632247184e-06,0.345739701603114,5.470588235294115
2024-07-16,-0.20896250883600934,-0.3262840447277335,-0.015812776723592714,0.00515742025399357,2.0364937568177477e-06,0.34752282654277156,5.384083044982696
2024-07-17,-0.16942476199632603,-0.3263741840869976,-0.10475578406169672,0.03418944834249108,1.3520903889616132e-07,0.35940444026869217,4.820069204152246
2024-07-18,-0.12135895334162912,-0.32622962160941665,-0.07681263460157939,0.025058339877179255,2.1684371637140098e-07,0.36841051888631243,4.449826989619375
2024-07-19,-0.050814103645913655,-0.32562030779563234,-0.12130637636080865,0.039498905637458656,9.139707206764769e-07,0.38296233120765005,3.9100346020761227
2024-07-22,-0.026354041558722337,-0.3221335018560093,-0.0212389380530974,0.006836543281837684,5.230208909434542e-06,0.38558046976026455,3.8269896193771604
2024-07-23,-0.03329163908217692,-0.3163920956289941,0.04068716094032543,-0.01288170822444424,8.612109340522784e-06,0.38061353465176867,3.9826989619377136
2024-07-24,-0.004396641711035666,-0.30919650126807857,-0.06168549087749775,0.019062144566784907,1.079339154137332e-05,0.3878688448733757,3.737024221453285
2024-07-25,0.02003516738902994,-0.30030121187267134,-0.03518518518518521,0.010552810816982368,1.3342934093110853e-05,0.3919619514151259,3.6055363321799287
2024-07-26,0.010295067218173201,-0.2908819704478802,0.041266794625719694,-0.012017895396934526,1.4128862137186671e-05,0.3872513936834406,3.7543252595155687
2024-07-29,0.10351623190819753,-0.28191178012615936,-0.12442396313364057,0.03506312565187365,1.3455285482581293e-05,0.40082963795902626,3.287197231833908
2024-07-30,0.06313582457046614,-0.26753248814799824,0.004210526315789442,-0.0011480215196430154,2.1568937967241685e-05,0.4003694769089386,3.3010380622837348
2024-07-31,0.060058747354053345,-0.25534725021818994,0.07127882599580726,-0.01821913007370493,1.8277856894712452e-05,0.39307509333159346,3.536332179930794
2024-08-01,0.10234411894416197,-0.24172080539418553,-0.10861056751467724,0.026232994186731338,2.043966723600661e-05,0.40338662996991004,3.1522491349480948
2024-08-02,0.19395760717982857,-0.2246689513022178,-0.05708013172338089,0.012798555553346488,2.5577781137951576e-05,0.4085493961630572,2.9723183391003443
2024-08-05,0.19691888270680516,-0.20789966364603274,0.019790454016298087,-0.004139582664874928,2.5153931484277608e-05,0.4068581721649555,3.031141868512109
2024-08-06,0.23363364885510896,-0.18699212743636898,-0.07191780821917793,0.013416702655150367,3.136130431449565e-05,0.4123168672837107,2.8131487889273346
2024-08-07,0.21671834807946727,-0.16248785842757998,0.06765067650676504,-0.011029169950274432,3.675640351318349e-05,0.4077693544810739,3.0034602076124557
2024-08-08,0.19608775314976218,-0.13580249907914996,-0.010368663594470084,0.0013680623892173944,4.002803902264504e-05,0.4083272083984149,2.9723183391003447
2024-08-09,0.2209114662510746,-0.11331997630366329,0.07916181606519213,-0.009004338904825755,3.372378416323e-05,0.4046504918299342,3.2076124567474036
2024-08-12,0.21850337921682605,-0.08789882241866927,-0.004314994606256617,0.00034115121380537503,3.813173082749104e-05,0.40478853883638893,3.193771626297577
2024-08-13,0.21738342330265883,-0.06421364433568076,0.08125677139761645,-0.005253321185516743,3.552776712448276e-05,0.40266205462966537,3.4532871972318326
2024-08-14,0.20305938427413547,-0.039371754271661646,-0.055110220440881874,0.0021325232219594776,3.7262835096028675e-05,0.4035207408117651,3.262975778546711
2024-08-15,0.1976271967059059,-0.017235047731461856,-0.005302226935312682,5.817907450285709e-05,3.320505981029969e-05,0.4035442172750082,3.2456747404844277
2024-08-16,0.1740577478273391,0.007693335888507438,-0.031982942430703654,-0.00028344809425215366,3.739257542995394e-05,0.4034298334356751,3.141868512110725
2024-08-19,0.13009702829462588,0.03081285680140348,0.037444933920704804,0.001119106105467349,3.467928136934407e-05,0.4038813142254007,3.2595155709342545
2024-08-20,0.16475613559967825,0.05239898335235826,-0.05307855626326963,-0.0028136415758327087,3.2379189826432164e-05,0.4027449369679941,3.086505190311417
2024-08-21,0.17099060626497037,0.07287009852231736,-0.014573991031390232,-0.0010927148350757146,3.070667275493866e-05,0.4023048516006176,3.041522491349479
2024-08-22,0.12687632381285302,0.09394825387756706,-0.08646188850967007,-0.008154560685473258,3.161723303287454e-05,0.39902423227418005,2.7785467128027665
2024-08-23,0.15067404610739546,0.11257675977227628,0.0797011207970113,0.008944551170704251,2.794275884206384e-05,0.40259332493810746,2.9999999999999987
2024-08-26,0.06532759914776047,0.13181848640923266,-0.0542099192618225,-0.007174732095415584,2.8862589955434567e-05,0.3997048256882739,2.837370242214531
2024-08-27,0.07934015786206979,0.14221277626693538,0.05975609756097566,0.00848248909823764,1.5591434786554074e-05,0.40309531751468763,3.006920415224912
2024-08-28,0.1009847596599099,0.15437088356670586,-0.07479861910241659,-0.011564966081359188,1.823716094965573e-05,0.39843353384007557,2.782006920415223
2024-08-29,0.0499443873170514,0.16662183569718564,0.012437810945273853,0.0020540344635603574,1.8376428195719664e-05,0.39925193005002124,2.816608996539791
2024-08-30,0.06308688923866897,0.17338850328593197,0.011056511056511065,0.0019069219022696923,1.0150001383119501e-05,0.40001327229995703,2.8477508650519017
2024-09-03,0.07718409675299807,0.1786776407364675,-0.07776427703523703,-0.013902671260409016,7.933706175803287e-06,0.39445201927537027,2.6262975778546696
2024-09-04,0.05809687922743706,0.18313257968912847,0.060606060606060774,0.011092261815154584,6.682408428991454e-06,0.3988273843466891,2.78546712802768
2024-09-05,0.0628092491009062,0.18596081011781065,-0.07701863354037275,-0.014326689832977522,4.242345643023282e-06,0.3931135081142564,2.5709342560553616
2024-09-06,0.05657622632172497,0.18908660748551534,-0.060565275908479044,-0.011456771249010072,4.688696051557029e-06,0.3886096965768955,2.4152249134948085
2024-09-09,0.0615503589693998,0.19160301731389898,0.08452722063037243,0.016191895903194434,3.7746147425754553e-06,0.39490202433084054,2.6193771626297564
2024-09-10,0.07610333508550392,0.19435589865728298,0.08982826948480849,0.017454524718533468,4.129322015076001e-06,0.4017948514759221,2.8546712802768153
2024-09-11,0.09921179630905477,0.19263389761809782,0.05939393939393933,0.011438703038788838,2.583001558777734e-06,0.4063908634644694,3.0242214532871956
2024-09-12,0.09767902216024334,0.19451534990145578,-0.012585812356979309,-0.002450955872836933,2.822178425036931e-06,0.40539481739099387,2.986159169550172
2024-09-13,0.11004836797400332,0.19642403657029037,0.12166859791425244,0.023895774096161823,2.8630300032518873e-06,0.4150820403671238,3.34948096885813
2024-09-16,0.1055689194672437,0.19779439083104564,0.0,-2.0555313911329034e-06,2.0555313911329034e-06,0.41508118715295994,3.34948096885813
2024-09-17,0.08699638447521378,0.1957443951054722,-0.06095041322314043,-0.011933776761380558,3.0749935883601506e-06,0.4101277009276277,3.145328719723182
2024-09-18,0.05563542248777358,0.19317970285755146,0.008800880088008833,0.0016963043619146066,3.84703837188112e-06,0.4108234023356533,3.173010380622836
2024-09-19,0.06809213373291292,0.1867261019472068,0.04798255179934574,0.008949914457606246,9.680401365516998e-06,0.4145002366437401,3.325259515570933
2024-09-20,0.08852332828934799,0.1822097601265663,0.11342351716961496,0.020660097343456058,6.774512730960719e-06,0.4230638518816853,3.7024221453287183
2024-09-23,0.07931363436868974,0.17918178161699114,0.017757009345794605,0.003177190603004677,4.541967764362762e-06,0.4244080063763548,3.7681660899653973
2024-09-24,0.10108495578759441,0.17252673495356013,0.09733700642791532,0.01678325333916678,9.982569995146504e-06,0.43153095346653986,4.134948096885812
2024-09-25,0.11120079167876022,0.1678581535075896,0.006694560669456173,0.0011167337203504902,7.002872168955815e-06,0.43201285863365096,4.162629757785466
2024-09-26,0.11627151178904516,0.16172971449218704,-0.01163757273482946,-0.0018913339743091325,9.19265852310383e-06,0.4311957780367787,4.114186851211072
2024-09-27,0.11904970417234996,0.15784252803083956,0.055508830950378396,0.008755823425552216,5.830779692021213e-06,0.4349712521311124,4.342560553633217
2024-09-30,0.10436661667028387,0.15467852245317773,-0.07729083665338654,-0.011959978421082236,4.746008366492749e-06,0.42976900534183315,4.006920415224912
2024-10-01,0.09415729506825349,0.1504208647379875,0.02590673575129543,0.0038905271076756093,6.386486572785358e-06,0.4314410333071544,4.110726643598615
2024-10-02,0.11620763441419148,0.14675045148664617,0.04292929292929282,0.006294387499499196,5.505619877011981e-06,0.434156690353974,4.287197231833908
2024-10-03,0.07181408098107452,0.14220842351219248,-0.030669895076674836,-0.0043683304700999626,6.813041961680532e-06,0.43226015045470295,4.155709342560551
2024-10-04,0.10468841631576163,0.13535478762750397,0.09492089925062452,0.01283771770565295,1.028045382703277e-05,0.43780938424164345,4.550173010380621
2024-10-07,0.0912536246120909,0.13302990209719728,-0.02205323193916353,-0.002937226614089169,3.4873282954600294e-06,0.4365234388663509,4.449826989619375
2024-10-08,0.10318957829906027,0.12968667117503746,0.0031104199066873672,0.00039836515727161557,5.014846383239735e-06,0.4366973345947277,4.463667820069202
2024-10-09,0.09532855358435251,0.13227593194460327,-0.08294573643410852,-0.010975608478807486,3.883891154348715e-06,0.4319043156264772,4.09342560553633
2024-10-10,0.09687621402005908,0.13423268528461782,0.014370245139475823,0.0019260214632600453,2.935130010021825e-06,0.4327361726084485,4.152249134948095
2024-10-11,0.1397835643778144,0.1340580009717815,0.09499999999999997,0.012735248065849985,2.62026469254481e-07,0.43824717511368355,4.546712802768163
2024-10-14,0.15944025565165584,0.13952704853209863,0.060882800608828,0.008486593903977553,8.203571340475696e-06,0.4419664009184387,4.823529411764703
2024-10-15,0.15814056224613446,0.1438137035079434,-0.022955523672883782,-0.003307748857825451,6.429982463767151e-06,0.44050448706060347,4.712802768166087
2024-10-16,0.20803514946955343,0.14717486924533382,0.4001468428781205,0.058886517530914444,5.041748606085639e-06,0.46644426226034413,6.598615916955014
2024-10-17,0.2043026132475679,0.15496592780629348,-0.05506030414263241,-0.008544157704601174,1.1686587841439486e-05,0.46245888892318543,6.235294117647055
2024-10-18,0.22194562010400234,0.15549757086032467,0.010543840177580588,0.001638744070572229,7.974645810467917e-07,0.46321674068529173,6.301038062283734
2024-10-21,0.24353832852621513,0.15748120555153466,0.041186161449752845,0.0064830709051104055,2.9754520368149852e-06,0.46621980765958865,6.56055363321799
2024-10-22,0.23934334589824807,0.1603535218782836,-0.06065400843881863,-0.009730392343689826,4.308474490123421e-06,0.4616833060126613,6.162629757785464
2024-10-23,0.23823290791430965,0.16329958425024765,-0.027512633352049343,-0.004497220681577102,4.419093557946064e-06,0.45960701430052225,5.993079584775083
2024-10-24,0.25273739172161924,0.16584410989927356,0.06177829099307153,0.010241748892370717,3.8167884735388625e-06,0.46431419393016043,6.363321799307955
2024-10-25,0.2838004375134784,0.16952321964217784,0.0010875475802065715,0.00017884590269632122,5.5186646143564196e-06,0.4643972346213086,6.370242214532868
2024-10-28,0.4123660030074002,0.17375766559521508,0.1950027159152634,0.033876865033233505,6.3516689295558535e-06,0.4801295570603816,7.612456747404839
