date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-14,0.003119165861752179,-0.08538012114086745,-0.010391198044009786,0.0008718538387339632,1.534790906233716e-05,0.991516477834626,1.1731884057971018
2024-03-15,0.00031635200130899593,-0.05129260433856595,-0.004323656578134605,0.00019961472023660026,2.215688592149597e-05,0.991714399118959,1.168115942028986
2024-03-18,-0.005127466754012095,-0.015482290757114112,0.019230769230769162,-0.0003210130645416756,2.3276703827943696e-05,0.9913960458405476,1.1905797101449278
2024-03-19,-9.377171468667839e-05,-0.010908877592918495,-0.0249543517954961,0.00026925125059096565,2.972718556727151e-06,0.9916629804657212,1.1608695652173915
2024-03-20,0.006824037300836857,-0.010908877592918495,-0.023096129837702817,0.00025195285326965253,0.0,0.9919128327831314,1.134057971014493
2024-03-21,-0.02177371060834578,0.003638224510937496,0.08626198083067083,0.0003043848366526606,9.455616367506393e-06,0.9922147560087117,1.2318840579710146
2024-03-22,-0.021555880976461172,-0.039378162082895275,-0.0011764705882353343,1.836659822329884e-05,2.79606512859913e-05,0.9922329796184867,1.2304347826086957
2024-03-25,-0.01688011987640103,-0.08034860777274891,-0.002355712603062443,0.00016264743827038074,2.663078969840486e-05,0.9923943637707889,1.227536231884058
2024-03-26,-0.023815632935552975,-0.10253010122025571,0.04250295159386064,-0.0043722498998190395,1.4417970740879424e-05,0.9880553676132112,1.279710144927536
2024-03-27,-0.023199934917190083,-0.1501374956575859,0.026047565118912708,-0.003941661001315708,3.094480638426463e-05,0.9841607883035496,1.3130434782608693
2024-03-28,-0.018652175563435288,-0.21143286316012372,-0.01655629139072845,0.0034607021031783734,3.984198887664957e-05,0.9875666756134973,1.2913043478260868
2024-03-29,-0.02608388765385712,-0.2066434229947179,0.026936026936027035,-0.005569265944046064,3.113136107513774e-06,0.9820666541595283,1.326086956521739
2024-04-01,-0.025626208640896774,-0.2197281766789844,0.013661202185792254,-0.0030102561374218614,8.505089894773212e-06,0.9791103819864873,1.3442028985507244
2024-04-02,-0.024895682860464667,-0.2408998819047814,0.004312668463611891,-0.0010526829319753475,1.3761608396768053e-05,0.9780796891988502,1.3499999999999999
2024-04-03,-0.018404241338005833,-0.2468677831045376,-0.03811057434245835,0.009404393864983521,3.879135779841536e-06,0.9872779358274169,1.298550724637681
2024-04-04,-0.023938738312686267,-0.2385191170274951,0.049107142857142794,-0.011718418986978838,5.426632950077635e-06,0.9757085993187916,1.36231884057971
2024-04-05,-0.016068616295390494,-0.2468002537461144,-0.02765957446808509,0.006821007258365845,5.382738867102543e-06,0.9823639147567951,1.32463768115942
2024-04-08,-0.011955331793618316,-0.22306518260623576,-0.008752735229759279,0.0019370026860893652,1.542779624092111e-05,0.9842667562983963,1.3130434782608693
2024-04-09,-0.012509554888184251,-0.19139782504666603,0.00938189845474624,-0.0018162587414608277,2.0583782413720323e-05,0.98247907319834,1.3253623188405796
2024-04-11,-0.024407921121803927,-0.16243788911497775,0.03007107709130663,-0.0049035062444812115,1.8823958355597377e-05,0.9776614809278399,1.3652173913043477
2024-04-12,-0.013736065841495495,-0.17319126624671025,-0.005307855626326963,0.0009122845418426659,6.989695135626121e-06,0.9785533863840452,1.3579710144927535
2024-04-15,-0.02066225601017125,-0.15482329415171012,0.004268943436499528,-0.0006728710672479287,1.1939181861750083e-05,0.97789494612259,1.363768115942029
2024-04-16,-0.0014390801426550797,-0.16656503957212657,-0.048352816153028666,0.00804625660142971,7.632134523270692e-06,0.9857633397883335,1.2978260869565217
2024-04-17,0.00043917275183075167,-0.14397032086547396,-0.002233389168062483,0.0003068551879841054,1.4686567159324196e-05,0.9860658263832721,1.2949275362318842
2024-04-18,-0.01246718051231009,-0.1193549611600758,0.020145495243424794,-0.0024204647861379666,1.5999983808508804e-05,0.9836790887736974,1.3210144927536234
2024-04-19,0.0008111566436548466,-0.09318832652200412,-0.04936917169500821,0.004583622179520562,1.7008312514746588e-05,0.988187902062531,1.2557971014492755
2024-04-22,0.002748253368229044,-0.06504821546995795,-0.009809578765147098,0.0006198045210009824,1.8291072183830007e-05,0.988800385391828,1.2434782608695654
2024-04-23,0.0015970485414710039,-0.022986341815300022,-0.0034965034965035446,5.30316066534945e-05,2.7340217875527653e-05,0.9888528230649251,1.2391304347826089
2024-04-24,-0.0192749759119065,-0.022986341815300022,0.05146198830409365,-0.0011829228536528685,0.0,0.9876830864616224,1.302898550724638
2024-04-25,0.004150342111065119,-0.058174569757455274,-0.05116796440489435,0.002953801966457114,2.287234816240091e-05,0.990600506704649,1.2362318840579714
2024-04-26,-0.017804005863151763,-0.035188227942155245,0.042203985932004695,-0.0015000245992228395,1.4941122179945018e-05,0.9891145815765895,1.2884057971014495
2024-04-29,-0.011677411683896013,-0.06454660020165282,-0.010686164229471329,0.0006706726282402157,1.908294196867342e-05,0.9897779536526461,1.2746376811594204
2024-04-30,-0.0049521310315545275,-0.08451220641354296,-0.009664582148948275,0.0008037975174348306,1.2977644037728592e-05,0.9905735347146039,1.2623188405797103
2024-05-02,-0.0017680801691387354,-0.08451220641354296,-0.003444316877152742,0.0002910868188755822,0.0,0.9908618776136864,1.2579710144927538
2024-05-03,0.0008874186015932716,-0.049323978471387704,-0.0023041474654378336,9.077737181775734e-05,2.287234816240091e-05,0.9909518254507705,1.255072463768116
2024-05-07,-0.005590065772795674,-0.049323978471387704,0.036951501154734334,-0.001822595047441574,0.0,0.9891457215614509,1.3014492753623188
2024-05-08,-0.003517438049676451,-0.031051421453786414,-0.008908685968819552,0.00026475020055580857,1.1877162061440837e-05,0.9894075980896131,1.289855072463768
2024-05-09,-0.0002800408069421742,-0.011085815241896274,-0.014606741573033655,0.00014894999432704786,1.2977644037728592e-05,0.9895549703457357,1.271014492753623
2024-05-10,-0.010828352749785549,-0.011085815241896274,0.025655644241733278,-0.00028441373197567513,0.0,0.9892735273236246,1.3036231884057972
2024-05-13,-0.011548444038336735,-0.03373745671973888,0.021678710394663625,-0.0007461081206403151,1.4723566960597693e-05,0.9885354223113539,1.3318840579710145
2024-05-14,-0.007893265836655934,-0.058369308028575054,0.008161044613710589,-0.0004923652302433601,1.6010703350743513e-05,0.9880487018405439,1.3427536231884059
2024-05-16,0.00912887452703511,-0.06427356704374268,0.04155423637344846,-0.0026746767658602294,3.837768359858957e-06,0.9854059909341927,1.3985507246376812
2024-05-17,0.014183824472272554,-0.044547954495663816,-0.016062176165803077,0.0007027154447792802,1.282164815625126e-05,0.9860984509434001,1.376086956521739
2024-05-20,0.01666220294709179,-0.014066912055158675,0.0010531858873090716,-3.4627750840839304e-05,1.981267758632834e-05,0.9860643045719363,1.3775362318840578
2024-05-21,0.007777845488562047,0.04501201403677528,0.009994739610731163,0.0004114820576923879,3.840130195975707e-05,0.9864700523409985,1.3913043478260867
2024-05-22,0.0027654706972889778,0.08708863059019366,0.02968750000000009,0.00255809391988666,2.7349800759721943e-05,0.9889935353840422,1.4326086956521737
2024-05-23,0.002629676655543161,0.10407870484725756,0.01163378856853825,0.0011997860984132001,1.1043548267091538e-05,0.9901801160792165,1.4492753623188406
2024-05-24,0.0062538258698750905,0.0843530922991787,-0.007000000000000006,-0.0006032932942505026,1.282164815625126e-05,0.9895827470550858,1.4391304347826086
2024-05-27,0.0019349269386398614,0.06820549521833077,0.01460221550855989,0.000985455401943566,1.0495938102551151e-05,0.9905579367188413,1.4601449275362317
2024-05-28,0.0036453252575817546,0.03177821060423943,0.00496277915632759,0.00013403050621294847,2.3677734999159372e-05,0.990690701700533,1.467391304347826
2024-05-29,0.011210747278749923,0.014333445359657226,0.0,-1.1339097408978432e-05,1.1339097408978432e-05,0.9906794681621641,1.467391304347826
2024-05-30,0.014239516674462516,0.04136525306684128,-0.03358024691358019,-0.00140662608663693,1.7570675009669633e-05,0.9892859525787516,1.4181159420289855
2024-05-31,0.018342608855125928,0.07336105414987679,-0.03321410321921303,-0.0024574188955082572,2.0797270703973077e-05,0.9868548625858238,1.3710144927536232
2024-06-03,0.0033704920156032068,0.09723250351825659,0.026427061310782207,0.002554052889788367,1.551644208944687e-05,0.9893753420994127,1.4072463768115941
2024-06-04,0.010148903565275143,0.09723250351825659,-0.004634397528321288,-0.00045061407397749926,0.0,0.9889295156458164,1.4007246376811595
2024-06-05,0.008795135167002699,0.11803582420404934,0.0020693222969476732,0.00023073200441826985,1.352215844576529e-05,0.9891576933351899,1.403623188405797
2024-06-07,-0.0011630790391435953,0.10948840502249761,0.07124419204956123,0.007794857132154955,5.555822468008626e-06,0.9968680362359096,1.5036231884057971
2024-06-10,-0.00427550282543519,0.07749260393946211,0.002409638554216942,0.0001659318954152185,2.0797270703973073e-05,0.9970334484386411,1.5072463768115942
2024-06-11,-0.004313769525827314,0.039287709211425076,0.02163461538461542,0.0008251412965585698,2.483318157322407e-05,0.9978561419109979,1.5398550724637683
2024-06-12,-0.006353858078949081,0.039287709211425076,0.0117647058823529,0.0004622083436638228,0.0,0.9983173593455654,1.5579710144927537
2024-06-13,-0.004427978737158485,0.0053473897695176355,0.032558139534883734,0.0001520398546261251,2.2061207637239834e-05,0.9984691433717511,1.608695652173913
2024-06-14,-0.003347092707955805,-0.013136998756114677,-0.0045045045045044585,4.7160817530927025e-05,1.2014852541661003e-05,0.9985162319928319,1.6014492753623188
2024-06-17,-0.003695770856032334,-0.013136998756114677,0.009049773755656076,-0.00011888686657117312,0.0,0.9983975215267898,1.615942028985507
2024-06-18,-0.012624738424507873,-0.013136998756114677,0.05156950672645744,-0.0006774685457189188,0.0,0.9977211386098317,1.6992753623188406
2024-06-19,-0.005870872711923266,-0.0404231398634138,-0.004264392324093813,0.000154644135629568,1.7735991719744434e-05,0.9978754303329113,1.6920289855072463
2024-06-20,-0.0157397235524521,-0.03985557175349927,0.017130620985010614,-0.0006831196131215354,3.689192714444466e-07,0.9971937620549988,1.721014492753623
2024-06-21,-0.007607220846688084,-0.07426917556099147,-0.01473684210526316,0.001072124271055531,2.236884247486993e-05,0.9982628776902432,1.6956521739130435
2024-06-24,0.006487645141817626,-0.09070198206124207,-0.047008547008547064,0.004253087063269128,1.0681324225162888e-05,1.0025085766210895,1.615942028985507
2024-06-25,0.0024195477600799454,-0.07719153822262204,0.008968609865470878,-0.0007010825797293833,8.78178849510302e-06,1.0018057353219911,1.6304347826086956
2024-06-26,-0.008188103885910313,-0.0499053971153229,0.05333333333333323,-0.0026793571712036275,1.7735991719744437e-05,0.9991215399409032,1.717391304347826
2024-06-27,-0.006314007374659789,-0.052916040278996226,-0.002109704641350185,0.00010968029772208403,1.9569180563876613e-06,0.9992311238888645,1.7137681159420288
2024-06-28,-0.005258614057960857,-0.030653038086668583,0.0,-1.4470951425012968e-05,1.4470951425012968e-05,0.9992166640638083,1.7137681159420288
2024-07-01,-0.003888578655284082,-0.024699462850574536,-0.0042283298097252064,0.0001005676511518235,3.86982390346113e-06,0.999317152936705,1.7065217391304346
2024-07-02,0.007153264883443064,-0.03820990668919458,-0.014861995753715496,0.0005590936824695722,8.781788495103026e-06,0.9998758648436953,1.681159420289855
2024-07-03,0.0016534267677186245,-0.023209895111090985,0.01724137931034475,-0.0004099206128894032,9.750007525767336e-06,0.9994659951163652,1.7101449275362317
2024-07-04,0.02104378396613288,-0.007629821301217521,-0.025423728813559365,0.00018385145968165514,1.012704797641775e-05,0.9996497483984697,1.6666666666666665
2024-07-05,0.0023972851159225006,0.04928484060028151,0.026086956521739202,0.0012486969636844164,3.699453023597437e-05,1.0008980080040428,1.710144927536232
2024-07-08,0.011448781086192345,0.059764071864438065,-0.010593220338983023,-0.0006399054819365101,6.8115003217017614e-06,1.0002575278818617,1.6920289855072466
2024-07-09,0.0037438152892120455,0.08373144437388384,0.021413276231263323,0.0017773857554894941,1.5578792131139754e-05,1.00203537136374,1.7282608695652175
2024-07-10,0.004541758538216852,0.06873143279578026,0.002096436058700135,0.00013434104655343145,9.75000752576733e-06,1.0021699858442126,1.7318840579710144
2024-07-11,0.003209474032109562,0.06873143279578026,0.008368200836819994,0.0005751584334374855,0.0,1.0027463923633089,1.7463768115942027
2024-07-12,0.0125670399237851,0.02396737250944578,-0.03319502074688796,-0.0008246940668855622,2.909663918611741e-05,1.001919433362936,1.688405797101449
2024-07-15,0.005032590072566372,0.05120875919660585,-0.012875536480686733,-0.0006770471485132549,1.7706901346654042e-05,1.0012410866675376,1.6666666666666663
2024-07-16,-0.008232135460398915,0.03773791050938685,0.01304347826086949,0.0004834775636931333,8.756051646692349e-06,1.001725164268789,1.6884057971014488
2024-07-17,0.020727058157217367,0.0204877856628533,-0.05364806866952787,-0.0011103427132775694,1.1212581150246807e-05,1.0006129060319364,1.5978260869565213
2024-07-18,0.03833458647409916,0.06285148618629993,-0.03628117913832196,-0.0023078624347751563,2.7536405340240307e-05,0.9983036290943541,1.5398550724637676
2024-07-19,0.03658564493963377,0.1308252920880299,-0.014117647058823568,-0.0018911282739024339,4.418297383612448e-05,0.9964157088754343,1.518115942028985
2024-07-22,0.038265888310219986,0.1664374280666638,-0.021479713603818618,-0.003598176176214213,2.3147888386112044e-05,0.9928304296101531,1.485507246376811
2024-07-23,0.036886197223575404,0.2236903788845849,0.0,-3.7214418031648705e-05,3.7214418031648705e-05,0.9927934820035111,1.485507246376811
2024-07-24,0.01533244266031152,0.3083746255499179,0.017073170731707332,0.005209887871007599,5.504476033246645e-05,0.9979658247238167,1.510869565217391
2024-07-25,0.03941271605617986,0.29458754403983367,-0.08872901678657075,-0.026147424743206606,8.96160298155475e-06,0.9718715884255585,1.3768115942028982
2024-07-26,0.023790604360537235,0.29516766690573926,0.0094736842105263,0.0027959481855599497,3.770798628386307e-07,0.9745888910298143,1.3898550724637677
2024-07-29,0.004657811488196828,0.2635223700391184,0.019812304483837417,0.005200415990554185,2.056944296330357e-05,0.9796571586829421,1.417391304347826
2024-07-30,0.010581362544053709,0.19577289539897055,-0.03425357873210633,-0.006749959444677151,4.403715851609609e-05,0.9730445125921446,1.3688405797101448
2024-07-31,0.007070852147626284,0.14387113063219487,0.030174695606140833,0.0043075314262394,3.3736147098404194e-05,0.977235932409265,1.4101449275362319
2024-08-01,0.008124651034810929,0.12548403055792617,-0.0066803699897225455,-0.0008502313669768715,1.195161504827465e-05,0.9764050557665938,1.4007246376811593
2024-08-02,0.03815480230876343,0.06933032848161788,-0.10398344542162441,-0.007245706334081206,3.649990634960039e-05,0.9693303114693969,1.2550724637681159
2024-08-05,0.06772203112527686,0.09487915429962399,-0.09872979214780597,-0.009384005919943192,1.6606736781703966e-05,0.9602341100881877,1.131159420289855
2024-08-06,0.041597986467028,0.166122265084583,0.04868673926969902,0.008041643385054694,4.6308022010223354e-05,0.9679559703676823,1.186231884057971
2024-08-07,0.030770667292165703,0.18625761421930123,0.03420891875381793,0.006358583615170472,1.3087976937566851e-05,0.9741107993410687,1.2268115942028985
2024-08-08,0.03239514636809184,0.20472642442122307,-0.03484937979917302,-0.007146593646213143,1.2004726631249196e-05,0.9671492252917901,1.1840579710144927
2024-08-09,0.008086870286935064,0.22469042840237946,0.049571603427172484,0.011125288208056496,1.297660258775165e-05,0.9779090391633599,1.2427536231884055
2024-08-12,-0.005681994988896203,0.16793337678520018,0.03206997084548102,0.005348726413933383,3.689208355116653e-05,0.9831396070715571,1.2826086956521736
2024-08-13,-0.007141663736497291,0.09669026600024119,0.027683615819209084,0.0026304281553975882,4.630802201022334e-05,0.9857256851746846,1.3181159420289852
2024-08-14,-0.03680124701790499,0.06102255981349911,0.02638812534359536,0.0015870869481242774,2.3184009021382352e-05,0.9872901175440562,1.3528985507246374
2024-08-16,-0.018193991736791027,-0.015934108715308114,0.06963042313872525,-0.0011595205667290784,5.0021834543724695e-05,0.9861453343474355,1.447101449275362
2024-08-19,-0.008155734408685156,-0.07257415923520776,-0.029043565348021994,0.002070996303487575,3.6816032837934765e-05,0.9881876376895704,1.4050724637681158
2024-08-20,-0.010198123335874056,-0.0839571870273431,0.029912325941206852,-0.0025187537115336383,7.398968064887975e-06,0.9856986364094481,1.4471014492753622
2024-08-21,-0.003040075119980711,-0.09867417959340899,-0.0355533299949925,0.003498629623901682,9.566045167942826e-06,0.9891472308590297,1.3956521739130434
2024-08-22,-0.002497361359862192,-0.09867417959340899,-0.007788161993769416,0.0007684904952757655,0.0,0.9899073811043733,1.3847826086956523
2024-08-23,0.00893860569661385,-0.05037584020561721,-0.02930402930402931,0.00144482117699844,3.1393920602064655e-05,0.9913376202518599,1.3442028985507248
2024-08-26,0.011885545889505203,-0.012494805522676686,-0.03180592991913744,0.00037278623626359485,2.462267254391134e-05,0.9917071772721802,1.301449275362319
2024-08-27,0.015670982648297055,0.017493223260449532,-0.025612472160356337,-0.0004675369124621936,1.949221870903204e-05,0.9912435175604518,1.2681159420289858
2024-08-28,0.006950876852910889,0.0569101026823909,0.024571428571428466,0.0013727415514287657,2.5620971624261888e-05,0.9926042387245916,1.2992753623188407
2024-08-29,0.015252354014535986,0.06805321169420872,-0.053541550474065835,-0.003650917489705445,7.243020857681584e-06,0.9889803225490762,1.2297101449275363
2024-08-30,0.009157993452846845,0.09264888228993,0.023571007660577514,0.0021678403283126656,1.598718588721883e-05,0.9911242739762058,1.2586956521739132
2024-09-02,0.005637942038405315,0.09285067045998426,0.0017271157167531026,0.00016023268995196658,1.3116231053526689e-07,0.9912830844847017,1.2608695652173916
2024-09-03,0.011077634475845236,0.07424566946899339,-0.03275862068965518,-0.002444278974628411,1.2093250644144065e-05,0.988860112083391,1.2195652173913045
2024-09-04,0.019996333911410202,0.06786493118006072,-0.0802139037433155,-0.005447858537111927,4.147479887806233e-06,0.983472942079768,1.1217391304347828
2024-09-05,0.003646851759320676,0.0867827880423195,0.029715762273901714,0.002566520091971498,1.2296606960468203e-05,0.9859970451455261,1.155072463768116
2024-09-06,0.012928404677770872,0.062187117446598196,-0.01882057716436636,-0.0011863846284204337,1.5987185887218844e-05,0.9848272734074974,1.1333333333333335
2024-09-09,0.011229992635761344,0.06528697650536858,0.0038363171355497716,0.00024844663830758006,2.0149083882007476e-06,0.9850719504328891,1.13768115942029
2024-09-10,0.013351548065983834,0.08027384330505231,-0.009554140127388533,-0.0007766890109202941,9.741463419794428e-06,0.984306855874022,1.1268115942028987
2024-09-11,0.00361451158776755,0.08129979334995856,0.010932475884244397,0.0008881411626632859,6.668675291890579e-07,0.9851810593094155,1.1391304347826088
2024-09-12,-0.0010823234754141805,0.05123882747588197,0.07379134860050884,0.0037614425523359875,1.953962781814978e-05,0.9888867612676574,1.2231884057971014
2024-09-13,0.008007178694140688,0.05123882747588197,-0.03554502369668244,-0.0018212853368204482,0.0,0.9870857163095847,1.1797101449275362
2024-09-19,0.026591735296037405,0.04674926643710052,-0.061425061425061434,-0.00287449477715067,2.9182146752079443e-06,0.9842483435734528,1.107246376811594
2024-09-20,0.01716030063988277,0.07013388490365402,0.028141361256544428,0.0019584629893953753,1.5200002003259775e-05,0.9861759575267152,1.1384057971014492
2024-09-23,0.0034087356066600113,0.07370270693130299,0.031190324633991073,0.0022964916212732723,2.3197343179718274e-06,0.9884407023502765,1.1739130434782608
2024-09-24,0.003802588843039785,0.07370270693130299,0.0092592592592593,0.0006824324715861418,0.0,0.9891152463817977,1.184782608695652
2024-09-25,0.002113026665610712,0.07370270693130299,0.011009174311926495,0.0008114059478675476,0.0,0.9899178203758383,1.1978260869565216
2024-09-26,-0.008979424381422605,0.06128540590573528,0.09437386569872963,0.005775669420573374,8.071245666619008e-06,0.9956352584598636,1.3108695652173912
2024-09-27,-0.01092855389899828,0.009064352948028912,0.01603095632946383,0.0001113665618421891,3.3943684422509136e-05,0.9957461389354471,1.3318840579710145
2024-09-30,-0.0008228605148727259,-0.03063620101951061,-0.05005440696409136,0.001507671513585394,2.5805360078900688e-05,0.9972473970238827,1.2652173913043478
2024-10-02,0.008551897104463777,-0.03063620101951061,-0.03150057273768614,0.0009650578786214682,0.0,0.9982097984813154,1.2253623188405798
2024-10-04,-0.0004763930055028317,-0.018215331981940037,0.029568302779420463,-0.0005466700161440848,8.073564874420872e-06,0.9976641071146645,1.2615942028985507
2024-10-07,-0.006828284081071075,-0.018215331981940037,0.06203331418724867,-0.0011299574118607252,0.0,0.9965367891622828,1.3398550724637681
2024-10-08,0.005243330277837742,-0.014500644194930901,-0.037317468902109296,0.0005387127917433296,2.4145470615559385e-06,0.9970736362780473,1.289855072463768
2024-10-10,-0.00058356533914751,0.002285989133110593,0.04887640449438213,0.00010081961787644833,1.0911311663226972e-05,0.9971741608610516,1.3528985507246378
2024-10-11,0.004097271507175207,0.002285989133110593,-0.003749330476700563,-8.570928726177845e-06,0.0,0.9971656141523912,1.347826086956522
2024-10-14,0.004295736838486707,-0.010134879904459987,0.008064516129032251,-8.980646732974329e-05,8.073564874420877e-06,0.9970760622312416,1.3586956521739133
2024-10-15,-0.003869682147954395,-0.010134879904459987,0.028799999999999937,-0.000291884541248447,0.0,0.9967850311422275,1.397826086956522
2024-10-16,0.003174979250878264,0.0,-0.021772939346811793,-6.5876719378989914e-06,6.5876719378989914e-06,0.9967784646494496,1.3673913043478263
2024-10-17,-0.001792547809368431,0.0,0.03868574456809748,0.0,0.0,0.9967784646494496,1.4202898550724639
2024-10-18,0.005633381269549159,0.0,-0.04438775510204085,-0.0,0.0,0.9967784646494496,1.3572463768115943
2024-10-21,0.001122089768255786,0.0,0.019220501868659978,0.0,0.0,0.9967784646494496,1.3833333333333335
2024-10-22,0.015423307583340467,0.0,-0.01623886851754841,-0.0,0.0,0.9967784646494496,1.3608695652173917
2024-10-23,-0.0013946640128663765,0.026060965970422224,0.04366347177848784,0.0011209726242888884,1.6939627880774444e-05,0.9978958260208024,1.4202898550724643
2024-10-24,0.005104774295803406,0.026060965970422224,0.011224489795918391,0.0002925210466067807,0.0,0.9981877315522345,1.4362318840579715
2024-10-25,0.0039415242917150255,0.026060965970422224,0.01412714429868811,0.00036816702682735514,0.0,0.9985552313615756,1.4565217391304353
2024-10-28,0.012040730970021606,0.026060965970422224,-0.02487562189054726,-0.0006482827355826423,0.0,0.9979078852445582,1.4202898550724643
2024-10-29,0.01622342710987825,0.0470367829872886,-0.029081632653061185,-0.001381540725079048,1.3634281060963142e-05,0.9965292348612154,1.3789855072463775
2024-10-30,0.008058798768280907,0.04925753190409456,0.024697845507094085,0.0012151114262321616,1.4434867959238778e-06,0.9977401289210697,1.4130434782608703
2024-10-31,0.021835413711806088,0.06314994315888367,-0.04461538461538461,-0.002826489069788884,9.03006731561292e-06,0.9949200273521845,1.3500000000000008
2024-11-01,0.028165481891538852,0.10072501784470819,-0.022007514761137936,-0.0022411311155790836,2.442379854578594e-05,0.9926902811213727,1.3202898550724644
2024-11-04,0.00908669250176824,0.14532837854512812,0.06476399560922053,0.009383054285536544,2.899218445527295e-05,1.002004747917859,1.4057971014492758
2024-11-05,0.010590511954891075,0.1384858405419503,-0.004123711340206171,-0.0005755232808028895,4.447649702065588e-06,1.0014280708579573,1.4000000000000006
2024-11-06,0.013417351388509217,0.12670181070888348,0.013457556935817738,0.0016974372120945075,7.659619391493426e-06,1.0031279321306676,1.4188405797101453
2024-11-07,0.013469977635099542,0.13482278706103362,0.008171603677221695,0.0010964397478923221,5.278634628897594e-06,1.0042278014676767,1.430434782608696
2024-11-08,0.017577243589188732,0.12126852471462483,0.015704154002026405,0.0018956093171918478,8.810270525165712e-06,1.0061314250447217,1.4528985507246381
2024-11-11,0.021081293953850347,0.10955246895088351,-0.03940149625935163,-0.004324146631817405,7.61543624643186e-06,1.001780765231949,1.3956521739130439
2024-11-12,0.023868921003792256,0.13530409591181108,-0.0353063343717549,-0.004793830209655,1.6738557524602922e-05,0.9969783983361289,1.3463768115942034
2024-11-13,0.029465306401353746,0.16151001627040748,-0.015608180839612462,-0.0025379113895903586,1.7033848233087655e-05,0.994448155503816,1.3253623188405803
2024-11-14,0.03269733895755591,0.19143465508711466,-0.05412793876435207,-0.01038141430316106,1.9451015230859665e-05,0.9841243771985165,1.2536231884057978
2024-11-15,0.024356665023920837,0.2256510414430945,0.03005780346820819,0.006760334004961648,2.2240651131386897e-05,0.9907773866908033,1.2913043478260877
2024-11-18,0.02478932616757442,0.2315067213852378,-0.03647586980920314,-0.008448215221165793,3.8061919623931515e-06,0.9824070860917752,1.2442028985507254
2024-11-19,0.02348231156172802,0.2311721287094382,-0.006406523005241693,-0.0014812270459869793,2.174852392697435e-07,0.9809519181456868,1.2362318840579718
2024-11-20,0.0170847984241433,0.2257714416182203,0.0,-3.510446609291641e-06,3.510446609291641e-06,0.9809484745663519,1.2362318840579718
