date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-28,0.019180986374276527,0.22422005855497706,-0.010559113726847924,-0.002372399372942958,4.8342748204547035e-06,0.9900676117282077,0.9299349240780909
2024-04-01,0.0193446228105143,0.2209659684470824,-0.008455796594354914,-0.0018733244186250168,4.881135161841979e-06,0.9882128938950675,0.9220715835140997
2024-04-02,0.02215586215395641,0.21564889664624431,-0.0069987649238369976,-0.0015172515414131418,7.975607701257145e-06,0.9867135263585609,0.9156182212581344
2024-04-03,0.03136065085574646,0.21025556242509624,0.00479744136460547,0.0010005987309848223,8.090001331722107e-06,0.9877008306608809,0.9200108459869847
2024-04-04,0.03606450633776157,0.20598544983147493,-0.004892425582080806,-0.0010141736531823623,6.405168890431967e-06,0.9866991305011983,0.9155097613882861
2024-04-05,0.037715723918810985,0.20249574185037972,0.004501836275322857,0.0009063681142888094,5.234561971642821e-06,0.9875934431314811,0.9196312364425161
2024-04-08,0.038499270976401226,0.19851683296346398,-0.006663521641703141,-0.0013287895760247834,5.968363330373608e-06,0.9862811392588976,0.9135032537960952
2024-04-09,0.037417007686559534,0.1949550923869772,0.007242505194419602,0.0014066206584265055,5.3426108647301745e-06,0.9876684626843956,0.9201193058568327
2024-04-10,0.041783025500765486,0.19096140354779254,-0.011139270348323183,-0.0021331612334728797,5.9905332587769924e-06,0.9855616066082735,0.9098698481561819
2024-04-11,0.01835530143385318,0.18791332961299628,0.04327095005364168,0.008126616189195272,4.572110902194379e-06,0.9935708875159857,0.9492407809110626
2024-04-12,0.01633758460201972,0.17948428446854622,0.008626599634369292,0.0015356954950547198,1.2643567716675088e-05,0.9950967098519615,0.9574295010845983
2024-04-15,0.028750371518473542,0.1719460342966383,-0.02186349476069105,-0.003770648595224017,1.1307375257861894e-05,0.9913445498408462,0.9364967462039042
2024-04-16,0.025679403708141858,0.1659682797348164,-0.01916729399502004,-0.0031901294433676853,8.966631842732845e-06,0.9881820324038768,0.9185466377440343
2024-04-17,0.035010522581867626,0.15795783552454906,-0.008147360963513983,-0.0012989551693492745,1.2015666315401005e-05,0.9868984282446277,0.9110629067245116
2024-04-18,0.041612908802255835,0.1532735024370663,-0.005714285714285783,-0.0008828750849858993,7.026499631224134e-06,0.9860271202109188,0.9058568329718001
2024-04-19,0.0643918152401643,0.15125218551381064,-0.012212643678160884,-0.0018502210226081402,3.0319753848834926e-06,0.9842027521042428,0.8947939262472882
2024-04-22,0.06193640378265537,0.15270347490431077,0.005090909090909035,0.0007752225745180052,2.17693408575019e-06,0.9849657282955766,0.8993492407809106
2024-04-23,0.05967948141232529,0.1551221715165423,0.006391702846116676,0.0009878667802597353,3.628044918347312e-06,0.985938743218254,0.9050976138828628
2024-04-24,0.04790160690915324,0.1587305857794035,0.012702216896345098,0.0020108177072596023,5.412621394291772e-06,0.9879212863013905,0.9165943600867673
2024-04-25,0.0512107233361845,0.1601214415279834,0.0051473198438052314,0.0008221099897728182,2.0862836228698752e-06,0.988733466259968,0.9213123644251618
2024-04-26,0.05495072637315705,0.16200725032881128,-0.003472835364058957,-0.0005654532213770898,2.8287132012417975e-06,0.988174383736388,0.9181127982646413
2024-04-29,0.037528875632866825,0.16591799794445253,0.024808033077377445,0.00411023305971476,5.8661214234618785e-06,0.9922360107571845,0.9408893709327542
2024-04-30,0.049570061995858956,0.16615041555805113,-0.0182708933717578,-0.0030360651527547985,3.486264203979017e-07,0.9892235175816162,0.9236984815618215
2024-05-01,0.053767069488785436,0.16761550565836014,-0.006047085070157943,-0.0010157828569441073,2.19763515046352e-06,0.9882186812907708,0.9181127982646415
2024-05-02,0.03241021208366364,0.1709506340954927,0.022031896042528087,0.0037613639061404537,5.002692655698818e-06,0.9919357313699516,0.9383405639913227
2024-05-03,-0.03356586987599656,0.17219944265861875,0.05981621684101013,0.01029844598912434,1.8732128446890955e-06,1.0021511279241477,0.9944685466377434
2024-05-06,-0.03174781440293736,0.16465172344122195,-0.009106772821463549,-0.001510767418867748,1.1321578826095206e-05,1.0006371106512983,0.9854121475054225
2024-05-07,-0.031271968232568365,0.15741364197841443,0.0037972593693247347,0.0005868833046678522,1.0857122194211284e-05,1.0012243678655706,0.9891540130151839
2024-05-08,-0.02844413014818422,0.14952012108847104,0.0018640350877192624,0.0002668704706940278,1.1840281334915076e-05,1.0014915650838931,0.9909978308026025
2024-05-09,-0.008984677236899129,0.14175573762596302,0.010014227864725722,0.0014079276825249053,1.1646575193762027e-05,1.00290159278219,1.0009219088937087
2024-05-10,-0.0030433335741518923,0.13967528033572502,-0.008235357858806913,-0.0011533966035292287,3.120685935357012e-06,1.001744849491401,0.9926789587852489
2024-05-13,-0.004516812757952885,0.13677954608161932,0.017645452062277966,0.0024091933221021956,4.3436013811585375e-06,1.004158246493246,1.010195227765726
2024-05-14,0.002482876875084348,0.13381222580841493,0.006173502254670504,0.0008216390973209215,4.450980409806599e-06,1.004983302168462,1.016431670281995
2024-05-15,-0.0111165609523145,0.13036183220322897,0.012217894680680796,0.0015875715458318548,5.1755904077789295e-06,1.0065787850630208,1.028850325379609
2024-05-16,-0.009259417443295285,0.12318243759608129,0.0006325110689437974,6.714516336827847e-05,1.0769091910721528e-05,1.006646371959987,1.029501084598698
2024-05-17,-0.0014323755408843712,0.11542506783120103,0.00015802781289497858,6.604316375298865e-06,1.1636054647320384e-05,1.0066530201711055,1.0296637744034702
2024-05-20,0.0006092937879916052,0.10896373372748545,0.006162110917996566,0.0006617546121122353,9.692001155573365e-06,1.0073191774500003,1.0360086767895873
2024-05-21,0.004045737589846967,0.10204712130812164,0.006857202680067065,0.0006893828750981349,1.0374918629045715e-05,1.0080136060406923,1.0431127982646415
2024-05-22,0.006347637872325791,0.09519252497684448,-0.007538341564855666,-0.0007278756621934237,1.0281894496915745e-05,1.0072798974696955,1.0352494577006504
2024-05-23,0.0068083878608907866,0.08742726914884912,-0.021058145625982294,-0.0018527040491604068,1.1647883741993048e-05,1.0054137059250154,1.0134490238611709
2024-05-24,-0.002680479722139346,0.08428601276402285,0.016588184931506822,0.001393440082291716,4.711884577239394e-06,1.0068146896821368,1.030260303687635
2024-05-28,-0.00013618700337942572,0.08167409962034615,5.263711969694107e-05,3.812196423409957e-07,3.917869715515054e-06,1.0068150734996726,1.0303145336225592
2024-05-29,0.009871891557292175,0.07709492802188073,0.001579030475288068,0.00011486648343899158,6.8687573976981344e-06,1.0069307228066389,1.0319414316702815
2024-05-30,0.0057863346449232005,0.07519828556990697,0.0052551368963160705,0.0003923323213601699,2.8449636779606312e-06,1.0073257742745665,1.0373644251626892
2024-05-31,0.012988735126556808,0.07025058102771585,0.005018558210047708,0.0003451350733639784,7.421556813286684e-06,1.0076734377295722,1.0425704989154008
2024-06-03,0.03077062033100747,0.06679366192037556,0.009258777633289972,0.0006132422843728949,5.185378661010439e-06,1.0082913856904274,1.0522234273318867
2024-06-04,0.030866988575520116,0.06346000132299015,0.0016492295005927637,9.965961539345306e-05,5.000490896078111e-06,1.0083918716221298,1.0539587852494572
2024-06-05,0.02992410735855568,0.0604139470322683,0.007820941600205966,0.0004679248701412242,4.569081436082773e-06,1.00886372325771,1.0622017353579172
2024-06-06,0.029759191147419754,0.057202176356494806,-0.0070965436258744186,-0.0004107553960224878,4.817656013660244e-06,1.0084493270395305,1.0546637744034701
2024-06-07,0.030043973523746298,0.05565975943121738,0.012392019744960958,0.0006874232124835065,2.3136253879161433e-06,1.009142558515551,1.067733188720173
2024-06-10,0.02462618670354885,0.053272551167586175,-0.019147747473208354,-0.0010236301694059578,3.580812395446803e-06,1.008109569747423,1.0472885032537957
2024-06-11,0.0010441026033054693,0.048347584642387025,0.07264913007456508,0.0035050225156880214,7.387449787798727e-06,1.0116430164876682,1.1233731019522772
2024-06-12,-0.035776222181105266,0.04147525957370863,0.028578324885348616,0.0011749849551985932,1.0308487603017593e-05,1.0128316818120728,1.1554772234273312
2024-06-13,-0.03328106349930321,0.027280670976176237,0.005491153142159977,0.00012851045925476402,2.129188289629859e-05,1.0129618412766503,1.1618221258134485
2024-06-14,-0.0336870062052636,0.013312766623923163,-0.008168409260642218,-0.00012969598270400222,2.095185652837961e-05,1.0128304641952044,1.152331887201735
2024-06-17,-0.03673595882792585,0.0026455864569723173,0.019671513953597675,3.6041920653353706e-05,1.600077025042627e-05,1.0128669685504301,1.1749999999999994
2024-06-18,-0.039899641416609434,0.0025674003590121564,-0.010984446393132341,-2.8318750760218e-05,1.1727914694024131e-07,1.0128382854231945,1.1620932754880688
2024-06-20,-0.04021908515668418,0.0010796022246358412,-0.02151290307527176,-2.5457075220003095e-05,2.231697201564473e-06,1.012812501522777,1.137093275488069
2024-06-21,-0.03264895280325611,-0.0002921561195706033,-0.010444486837085099,9.9378322891936e-07,2.0576375163096665e-06,1.012813508038855,1.1252169197396957
2024-06-24,-0.03183859104934471,-0.00038861275993469225,0.0031326810930645266,-1.3620848061171675e-06,1.446849605461334e-07,1.0128121285009641,1.1287418655097605
2024-06-25,-0.03181636590282299,-0.005184636890281406,0.004468146439896348,-3.0359753058986207e-05,7.194036195520071e-06,1.0127813797748477,1.1337852494576999
2024-06-26,-0.03157045723596587,-0.010229202759129082,0.019993303678193852,-0.0002120824059523577,7.566848803271514e-06,1.0125665866631213,1.1564533622559645
2024-06-27,-0.03473817415742392,-0.015411267241070696,0.00398593200468933,-6.920136005191633e-05,7.77309672291242e-06,1.012496515678181,1.161062906724511
2024-06-28,-0.0341317677310113,-0.021287532707568127,-0.01625408687529184,0.00033719500778968273,8.814398199746147e-06,1.0128379244486723,1.142190889370932
2024-07-01,-0.03543961261536664,-0.025060950145769385,0.02910454847592825,-0.0007350477645276681,5.660126157301887e-06,1.0120934401964774,1.175433839479392
2024-07-02,-0.03489041146255203,-0.02902543792554382,0.016239907727797043,-0.0004773171653393941,5.946731669661653e-06,1.0116103506245442,1.1945227765726674
2024-07-03,-0.04006021924612131,-0.034778988945591394,0.0058110500749080085,-0.00021073277284757501,8.63032653007136e-06,1.0113971711703158,1.2014642082429492
2024-07-05,-0.04020716906283473,-0.04158737961424405,0.02162040171518842,-0.000909348439544973,1.0212586002978987e-05,1.010477458730952,1.2274403470715824
2024-07-08,-0.04238924505653846,-0.04858623359240429,0.006538835380401231,-0.0003281956641816924,1.049828096724036e-05,1.010145824410243,1.235466377440346
2024-07-09,-0.038326240875102696,-0.05614836320304858,0.0037749100166799554,-0.00022329821309133874,1.1343194415966429e-05,1.0099202606526905,1.2401301518438168
2024-07-10,-0.040830863541488065,-0.06320130531807866,0.01880356830505492,-0.001198989474689668,1.0579413172545124e-05,1.008709376889892,1.2634490238611702
2024-07-11,-0.03160222211894689,-0.07090676989364018,-0.02322087732852607,0.0016349592085989019,1.1558196863342287e-05,1.0103585755744382,1.234110629067244
2024-07-12,-0.0313144818340818,-0.07661219268773213,0.01305092938436525,-0.0010084184509401137,8.55813419113792e-06,1.0093397113447633,1.250216919739695
2024-07-15,-0.032854791204299905,-0.08353184125373445,0.016743298343020685,-0.0014089780121021222,1.0379472849003472e-05,1.007917573884737,1.2711496746203892
2024-07-16,-0.03556266143253735,-0.08897873044017603,0.0017918088737201021,-0.00016760321255471875,8.170333779662371e-06,1.0077486436613636,1.2734273318872005
2024-07-17,-0.037830759785485175,-0.09782903111233981,-0.025295971382335414,0.002461404920371103,1.3275451008245682e-05,1.010229121131369,1.2412147505422981
2024-07-18,-0.031028951950755085,-0.11071228891131922,-0.020534778049632996,0.002254127393462315,1.9324886698469108e-05,1.0125063062669846,1.2157266811279814
2024-07-19,-0.01965181305393525,-0.12189336918881397,0.0005798911588901223,-8.745650753616499e-05,1.677162041624212e-05,1.0124177560015801,1.2164316702819944
2024-07-22,-0.015817295827958468,-0.13127023507766816,-0.001560340600062382,0.0001907609785381374,1.4065298833281295e-05,1.0126108858034044,1.2145336225596517
2024-07-23,-0.013348297004232682,-0.1402087319220461,0.004688337203071935,-0.0006707535593322353,1.340774526656692e-05,1.0119316734475332,1.2202277657266798
2024-07-24,0.002704239643268389,-0.14891432277394223,-0.028754277587662802,0.004268865387542907,1.3058386277844183e-05,1.0162514735428718,1.1851409978308012
2024-07-25,0.0037454192530956346,-0.15403448919349952,-0.004804612427930732,0.0007323957714797139,7.68024962933593e-06,1.0169957718248548,1.179446854663773
2024-07-26,-0.009256458510105911,-0.15403448919349952,0.002161018897420597,-0.0003328714420016812,0.0,1.0166572429757779,1.1819956616052048
2024-07-29,-0.006008384898874071,-0.14862114500685922,0.0012846393833731984,-0.00019904459235779078,8.120016279960451e-06,1.016454882849282,1.183514099783079
2024-07-30,0.0071081456003943295,-0.14366704532498545,0.002565982404692191,-0.0003760782599608388,7.431149522810654e-06,1.0160726162656113,1.1865509761388275
2024-07-31,0.0013994174153191099,-0.13854312585023518,0.014990859232175469,-0.002084566376418571,7.685879212125407e-06,1.0139545454537444,1.204338394793925
2024-08-01,0.022674023781713248,-0.13279996318741746,-0.016750720461095048,0.002215880316601916,8.61474399422657e-06,1.0162013473729443,1.184164859002168
2024-08-02,0.027980724761708296,-0.12279339752413666,0.006869389998168218,-0.0008585255852883196,1.5009848494921201e-05,1.0153289125164202,1.1922993492407798
2024-08-05,0.0277318964336081,-0.11236333573163997,-0.0481670153734195,0.005396561426905853,1.5645092688745046e-05,1.0208081973613286,1.1348698481561812
2024-08-06,0.025650480569031266,-0.10381879598138931,-0.009748172217709294,0.0009992266930364327,1.2816809625375986e-05,1.0218282161606025,1.1238069414316691
2024-08-07,0.025537692272194556,-0.09651828176771254,0.01249819041644562,-0.001217254635521538,1.0950771320515147e-05,1.0205843910277743,1.1378524945770054
2024-08-08,0.02509665577965151,-0.08888162640118256,0.016633304737394106,-0.0014898501605358778,1.145498304979497e-05,1.0190638732089612,1.1567787418655089
2024-08-09,0.025645654128702282,-0.08095836935773301,0.013735877361586546,-0.0011239191184570212,1.1884885565174329e-05,1.0179185278389329,1.1726681127982639
2024-08-12,0.026656806767196128,-0.0720769118365208,0.005965593784683643,-0.0004433037635529577,1.3322186281818312e-05,1.0174672807245515,1.17966377440347
2024-08-13,0.026278101574272326,-0.06290900300688322,0.01719303084632018,-0.0010953482924530484,1.3751863244456375e-05,1.016352799675983,1.1999457700650753
2024-08-14,0.027001388974942156,-0.053677868243882036,0.002033714466488812,-0.00012301215932236507,1.3846702144501777e-05,1.0162277759234615,1.2023861171366588
2024-08-15,0.026374816666816334,-0.04409995186389336,0.013530579108785856,-0.0006110647619580403,1.4366874569983017e-05,1.0156067949394716,1.2186550976138821
2024-08-16,0.026103329255831528,-0.033315343340288385,0.005918476326094657,-0.00021335298364061957,1.617691278540746e-05,1.0153901121995654,1.2258676789587846
2024-08-19,0.026462742993053297,-0.022193371797969794,-0.0007078080070781478,-9.743110508125157e-07,1.6682957313477886e-05,1.0153891228937582,1.2249999999999992
2024-08-20,0.027017179017228228,-0.010256503440917301,0.002744698747177754,-4.605631468028878e-05,1.790530253557874e-05,1.0153423578127914,1.228362255965292
2024-08-21,0.02756201975720446,0.0013854519673178614,-0.0004856297735198467,-1.8135749837463945e-05,1.7462933112352746e-05,1.0153239438177908,1.2277657266811273
2024-08-22,0.02750388148796366,0.013929214547850533,-0.008259717314487602,-0.00013386701844889267,1.8815643870799005e-05,1.0151880254286723,1.2176247288503248
2024-08-23,0.027919824471173655,0.02452318461849664,0.010288157484523275,0.0002364074302711631,1.589095510596916e-05,1.015428023421006,1.230151843817787
2024-08-26,0.028002002709067064,0.03468613108022181,0.0014988538176687882,3.6745020297162715e-05,1.5244419692587756e-05,1.015465335344337,1.2319956616052055
2024-08-27,0.028680003590141622,0.04541581634021393,0.003741526542829554,0.00015382995441119444,1.609452788998818e-05,1.0156215443305792,1.2366052060737522
2024-08-28,0.028259080481346833,0.05725815280552577,-0.006753497346840276,-0.0004044562877550612,1.776350469796776e-05,1.0152107698109951,1.2282537960954443
2024-08-29,0.028534797852635248,0.06925926016878033,0.014570179698882857,0.0009911182054259272,1.8001661044881834e-05,1.0162169636872993,1.24614967462039
2024-08-30,0.029901083741788546,0.07948772786004729,-0.003437921580573544,-0.000288615276537714,1.5342701536900447e-05,1.0159236679473025,1.2418655097613878
2024-09-03,0.026476464938337475,0.08829800860878774,-0.027205240174672407,-0.002415383952270473,1.3215421123110674e-05,1.0134698222230107,1.2080802603036873
2024-09-04,0.02856042778049707,0.09545266349931686,-0.008618754769493253,-0.0008334150811313654,1.0731982335793678e-05,1.0126251811888987,1.1976681127982642
2024-09-05,0.03000580462924195,0.10191992483495481,0.0069277790355444235,0.0006963778265724064,9.700892003456925e-06,1.0133303509117075,1.2059652928416482
2024-09-06,0.032477015720170595,0.1066224470388156,-0.007015019336271244,-0.0007550123109636393,7.0537833057911855e-06,1.0125652740216962,1.197505422993492
2024-09-09,0.03238112271297445,0.11178552081450835,0.0004075717779186139,3.7816012800388264e-05,7.744610663539125e-06,1.0126035652030596,1.1979934924078086
2024-09-10,0.03292503023558355,0.1172068500847646,-0.003621384274138717,-0.00043258303762368504,8.131993905384376e-06,1.0121655300769155,1.1936550976138824
2024-09-11,0.03284100654324523,0.12292824052716828,0.011585116532642603,0.001415555905996358,8.582085663605514e-06,1.0135983069708616,1.207483731019522
2024-09-12,0.034532783303319194,0.1287556300704416,0.0004940267672686183,5.486764337642436e-05,8.741084314909997e-06,1.0136539207212956,1.208080260303687
2024-09-13,0.03441658471875092,0.1351177647464877,-0.0012120123894600043,-0.00017330760692295445,9.543202014069149e-06,1.0134782467860473,1.206616052060737
2024-09-16,0.03398607675942479,0.138186684401526,-0.027775280898876487,-0.003842777355219336,4.603379482557457e-06,1.0095836755292904,1.1731019522776567
2024-09-17,0.034170285161572445,0.1403891392673761,0.0021727071005916976,0.0003017207974334096,3.303682298775118e-06,1.0098882879209468,1.1756507592190883
2024-09-18,0.033925544054972986,0.14204319880912902,0.01798975967526184,0.0025528419207690406,2.4810893126294006e-06,1.0124663730776449,1.1968004338394789
2024-09-19,0.029447734475359682,0.14493036999536418,0.03706556708505149,0.0053675955949451515,4.33075677935274e-06,1.0179008831218064,1.2411605206073748
2024-09-20,0.03232330541314656,0.14705944080873457,-0.0029274260497226257,-0.0004336992441011877,3.1936062200555725e-06,1.0174594202782266,1.2375271149674614
2024-09-23,0.03217770957386377,0.1494048185320351,-0.007581069237510896,-0.00113616634029406,3.5180665849508103e-06,1.0163034171322913,1.2281453362255959
2024-09-24,0.030654993507340054,0.1516481451383681,0.003974036296198191,0.0005992902431215067,3.364989909499502e-06,1.0169124778542298,1.2330260303687628
2024-09-25,0.030792512352858802,0.1535212580482017,-0.004398117605664775,-0.0006780142172303512,2.8096693647503698e-06,1.0162229967365657,1.227603036876355
2024-09-26,0.03078686661286334,0.15542721328695255,0.005080178468878316,0.0007867390495600077,2.858932858126301e-06,1.0170224990511592,1.233839479392624
2024-09-27,0.03221039700653509,0.15714546364742402,0.0011867088607593335,0.0001839085385978246,2.577375540707194e-06,1.0172095381726807,1.2353036876355739
2024-09-30,0.02985066141324009,0.15907207782534474,0.022871943456692634,0.0036353976482930137,2.8899212668810904e-06,1.020907499335575,1.2635574837310186
2024-10-01,0.031795081833027566,0.16048836408419198,-0.02914163090128752,-0.0046790170994812415,2.1244293882708572e-06,1.0161306556891951,1.2267353579175697
2024-10-02,0.03226468779429575,0.16160891873824607,0.0025197825029839027,0.0004055384937816987,1.6808319810811268e-06,1.016542735784789,1.2298264642082422
2024-10-03,0.030537927989125357,0.16178551744984096,-0.004894611517770597,-0.0007921421551858598,2.6489806739234124e-07,1.0157374894312259,1.2238069414316695
2024-10-04,0.03095098592678034,0.16159924548596855,0.005007311561129102,0.0008088983622458215,2.7940794580862127e-07,1.0165591178228985,1.2299349240780904
2024-10-07,0.03090295906137609,0.1616897190625313,-0.02253086419753092,-0.0036431448126996633,1.3571036484412435e-07,1.0128556457459994,1.2022234273318864
2024-10-08,0.02845474637202552,0.16148220481675565,0.018404077766250193,0.0029716197839444493,3.1127136866346274e-07,1.015865467621178,1.2243492407809102
2024-10-09,0.02710053953558425,0.16035791165259553,0.01669840988616733,0.0026760356975186086,1.6864397462401925e-06,1.0185839598764088,1.2447939262472876
2024-10-10,0.026827549299747257,0.15879492316040913,-0.002178269582643555,-0.00034824263373681933,2.3444827382795853e-06,1.0182292455155395,1.2420824295010837
2024-10-11,0.026454481478513384,0.157406611940273,-0.006505413901501833,-0.0010260776283347608,2.082466830204202e-06,1.0171844632662,1.2340021691973961
2024-10-14,0.026613573644857284,0.15604491094175005,0.016479894528675043,0.0025695611225587467,2.0425514977844286e-06,1.0197981809174794,1.2543383947939255
2024-10-15,0.02655954612481092,0.1544197511518715,0.011024643320363126,0.0016999849383837985,2.437739684817808e-06,1.0215318224652303,1.2681670281995654
2024-10-16,0.027182479543351012,0.15414214761385087,-0.008851828094932568,-0.0013648561981685593,4.164053070309648e-07,1.0201375784257123,1.2569414316702814
2024-10-17,0.02717848489771986,0.15451523950694718,0.0015963413581845387,0.0002460994294550849,5.596378396444668e-07,1.0203886337017285,1.2589479392624723
2024-10-18,0.025406126142377222,0.1546273368538697,0.012276545337066569,0.001898121365216012,1.681460203837859e-07,1.0223254551681813,1.2744034707158345
2024-10-21,0.025290500241375972,0.15413472771844913,0.006297872340425448,0.0009699819246938975,7.389137031308529e-07,1.023317092380849,1.2824295010845979
2024-10-22,0.02544772086272908,0.1534733520995603,-0.0026217861975641465,-0.0004033663796568629,9.920634283332313e-07,1.0229043206700543,1.2790672451193053
2024-10-23,0.02994744496301525,0.15265502289643032,-0.021622996692953533,-0.0033020865490569536,1.2274938046949874e-06,1.0195266020717975,1.2514099783080253
2024-10-24,0.03135643020081647,0.15238974243147915,-0.0008233662679840714,-0.00012587049420228764,3.979206974267513e-07,1.0193982737545422,1.2503796095444677
2024-10-25,0.02980277468146754,0.15137975234312148,0.0036431452487313276,0.0005499834403704316,1.514985132536506e-06,1.0199589259242494,1.2549349240780903
