date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-08,0.006958409612027656,-0.0001677765536161785,-0.0011902737629654325,-4.10366784260198e-06,4.30336787241208e-06,1.0483147247174371,1.0084021248105466
2024-04-09,0.01767573917991565,-0.006110286434953127,-0.021428571428571463,0.00012707207789755534,3.862631422869016e-06,1.0484479362477976,0.9867935078503206
2024-04-11,0.02202730069089289,-0.01024647833989119,-0.008514572444696333,8.455585738980562e-05,2.6885247382097405e-06,1.0485365886619757,0.978391383039773
2024-04-12,0.023521843008330105,-0.013469494639189727,-0.0159521535657976,0.00021277248634349801,2.0949605945440495e-06,1.0487596883989674,0.9627839334500694
2024-04-15,0.007568108723366175,-0.009790261929862064,-0.017456359102244412,0.0001685108266916416,2.3915012610629813e-06,1.0489364157610603,0.9459772313698936
2024-04-16,0.00859687611865774,-0.009790261929862064,-0.019034236737995314,0.00018635016329997738,0.0,1.0491318852334286,0.9279712767992457
2024-04-17,0.00891128162982074,-0.009790261929862064,-0.001294980760285891,1.267820083733079e-05,0.0,1.0491451863381744,0.9267695718496928
2024-04-18,0.008651655825583356,-0.009790261929862064,0.050519457837382875,-0.0004945987247826012,0.0,1.0486262804668998,0.9735894681597227
2024-04-19,0.008420443481291385,-0.009790261929862064,-0.01109865612050831,0.0001086587504892431,0.0,1.0487402228882654,0.9627839334500694
2024-04-22,0.00766161655556106,-0.009790261929862064,0.05112346814271773,-0.0005005121438801654,0.0,1.0482153156709342,1.0120047872001245
2024-04-23,0.008636850931822414,-0.009790261929862064,-0.03440211899217005,0.0003368057558756271,0.0,1.0485683606226492,0.9771896780902202
2024-04-24,0.007436433089450607,-0.007621605490435846,0.03685503685503688,-0.00028230417793019156,1.4096266856270417e-06,1.0482723453936,1.0132040396905968
2024-04-25,0.007002396473151298,-0.005548159605757159,-0.020140969845426904,0.00011039757549212942,1.347739825041146e-06,1.0483880721189869,0.9927971276799238
2024-04-26,0.0082745405572729,-0.005548159605757159,-0.012091883493035138,6.708769955357933e-05,0.0,1.048458406062985,0.9807923404797982
2024-04-29,0.005424351386726638,-0.005548159605757159,0.030598466701006632,-0.00016976517694863052,0.0,1.0482804143361564,1.0108030822505718
2024-04-30,0.005145907223310615,-0.003099272311782039,0.030878859857482288,-9.729377211677657e-05,1.591776741083828e-06,1.0481784231804094,1.0420155289708983
2024-05-02,0.005173568518492492,-0.0008011350198260078,0.021890577707902814,-1.9031097645794907e-05,1.4937892397714203e-06,1.0481584751944877,1.0648258508806772
2024-05-03,0.0052760258073652234,-0.0008011350198260078,-0.012402490171285696,9.936069209264833e-06,0.0,1.0481688897696395,1.0516193587309985
2024-05-07,0.004459617116963558,0.0020007787457760867,-0.006849315068493178,-1.5525207959806393e-05,1.8212439476413612e-06,1.0481526167296489,1.044416486410923
2024-05-08,0.0040518732546790115,0.004689940478257978,0.0045977011494253706,1.9814989601510045e-05,1.747955126113229e-06,1.0481733858628501,1.0492184012909733
2024-05-09,0.004334521764721602,0.007573062465394257,-0.014872973168810422,-0.00011450798414517267,1.8740292916385816e-06,1.0480533616414005,1.0336134041603504
2024-05-10,0.0040245086013757985,0.007573062465394257,-0.0034855027760641866,-2.6395930246439175e-05,0.0,1.048025697297972,1.0300107417707725
2024-05-13,0.003311353684891088,0.009612480954991977,0.00932400932400923,8.830124003296783e-05,1.3256220182385182e-06,1.04811823926663,1.0396145715308729
2024-05-14,0.004103697902889931,0.009612480954991977,0.012703258025934971,0.0001221098258406489,0.0,1.0482462248022872,1.0528210636805515
2024-05-16,0.004424411614003423,0.009612480954991977,0.0068414971627703824,6.576376118076195e-05,0.0,1.0483151614166737,1.060023936000627
2024-05-17,0.0035664756206050027,0.009612480954991977,-0.023783688739071218,-0.00022862025504377924,0.0,1.0480754953371043,1.034812656650823
2024-05-20,0.0030480803375534295,0.009612480954991977,-0.016241299303944357,-0.0001561191802434896,0.0,1.047911870649939,1.018005954570647
2024-05-21,0.0034958316532093647,0.007011267129280241,-0.029479927534835304,-0.00020838243588526688,1.6907889867126288e-06,1.04769350422174,0.9879952127998735
2024-05-22,0.004233403684330218,0.003679232709327664,-0.007290391923725159,-2.8988870802557013e-05,2.165822372969175e-06,1.0476631327701054,0.9807923404797981
2024-05-23,0.006004271059418608,0.0,-0.0073439320667529895,-2.3915012610629817e-06,2.3915012610629817e-06,1.0476606272824023,0.9735894681597228
2024-05-24,0.006099101979992751,0.0,-0.01109865612050831,-0.0,0.0,1.0476606272824023,0.9627839334500695
2024-05-27,0.0055059544635274625,0.0,0.034912718204488824,0.0,0.0,1.0476606272824023,0.9963973376104212
2024-05-28,0.006060741577052306,0.0,-0.025299974156072658,-0.0,0.0,1.0476606272824023,0.9711885107196979
2024-05-29,0.0071441711385250885,0.0,-0.048208865522239575,-0.0,0.0,1.0476606272824023,0.9243686144096679
2024-05-30,0.007420539748796417,0.0,-0.01558441558441559,-0.0,0.0,1.0476606272824023,0.9099628697695172
2024-05-31,0.007913155548583824,0.0,-0.011872003363509687,-0.0,0.0,1.0476606272824023,0.8991597875189447
2024-06-03,0.009678496888675257,0.0,0.0066741945690003135,0.0,0.0,1.0476606272824023,0.905160954889467
2024-06-04,0.00999335824272516,0.0,0.0026525198938991412,0.0,0.0,1.0476606272824023,0.9075619123294921
2024-06-05,0.008155774685116204,0.0,0.0357156368392324,0.0,0.0,1.0476606272824023,0.9399760639993715
2024-06-07,0.0077809304711885735,0.0,0.019155758598827566,0.0,0.0,1.0476606272824023,0.9579820185700195
2024-06-10,0.007969262383914284,0.0,-0.015037593984962405,-0.0,0.0,1.0476606272824023,0.9435762739298689
2024-06-11,0.008514864559269952,0.0,-0.0012709650757510849,-0.0,0.0,1.0476606272824023,0.9423770214393967
2024-06-12,0.009204269405342982,0.0,0.0025477673854545912,0.0,0.0,1.0476606272824023,0.9447779788794218
2024-06-13,0.00921186401344043,0.0,-0.005082585525274075,-0.0,0.0,1.0476606272824023,0.9399760639993716
2024-06-14,0.008850548445191129,0.0,-0.020434200673660752,-0.0,0.0,1.0476606272824023,0.9207684044791706
2024-06-17,0.008930937434303008,0.0,-0.006520227888357044,-0.0,0.0,1.0476606272824023,0.9147647846495676
2024-06-18,0.009012421950352975,0.0,-0.015748031496062964,-0.0,0.0,1.0476606272824023,0.9003590400094169
2024-06-19,0.008066964842674178,0.0,0.04666802860061292,0.0,0.0,1.0476606272824023,0.9423770214393967
2024-06-20,0.006470518692213655,0.0,-0.0012751849018107775,-0.0,0.0,1.0476606272824023,0.9411753164898438
2024-06-21,0.006204564647898863,0.0,-0.007653061224489832,-0.0,0.0,1.0476606272824023,0.9339724441697684
2024-06-24,0.005129477359258566,0.0,-0.029561669086812792,-0.0,0.0,1.0476606272824023,0.90636265983902
2024-06-25,0.006731852387267292,0.0,-0.023841027347777044,-0.0,0.0,1.0476606272824023,0.884754042878794
2024-06-26,0.007301628395718375,0.0,0.001355464267300821,0.0,0.0,1.0476606272824023,0.8859532953692661
2024-06-27,0.006122416207644195,0.0,-0.02168021680216803,-0.0,0.0,1.0476606272824023,0.8667456358490653
2024-06-28,0.006364631261617477,0.0,-0.01939058171745156,-0.0,0.0,1.0476606272824023,0.8499389337688895
2024-07-01,0.006157719551223964,0.0,0.03672316384180796,0.0,0.0,1.0476606272824023,0.881151380489216
2024-07-02,0.0066007584770358405,0.0,-0.04223294080318851,-0.0,0.0,1.0476606272824023,0.8439377663983672
2024-07-03,0.0067162944087369855,0.0,0.04267419119548754,0.0,0.0,1.0476606272824023,0.8799521279987438
2024-07-04,0.006282998664629698,0.0,0.021828073265626857,0.0,0.0,1.0476606272824023,0.8991597875189447
2024-07-05,0.005742234119911251,0.0,0.020025311207846563,0.0,0.0,1.0476606272824023,0.9171657420895927
2024-07-08,0.004918417142592129,0.0,-0.0013075635465187307,-0.0,0.0,1.0476606272824023,0.9159664895991205
2024-07-09,0.005199367081877493,0.0,0.0026212284699147492,0.0,0.0,1.0476606272824023,0.9183674470391456
2024-07-10,0.004886024457445864,0.0,-0.02483790337225078,-0.0,0.0,1.0476606272824023,0.8955571251293667
2024-07-11,0.004702744576715202,0.0,0.04423729416951705,0.0,0.0,1.0476606272824023,0.9351741491193215
2024-07-12,0.005373155222495973,0.0,-0.024391523152409667,-0.0,0.0,1.0476606272824023,0.9123638272095426
2024-07-15,0.005632339263935629,0.0,-0.006577603354658401,-0.0,0.0,1.0476606272824023,0.9063626598390201
2024-07-16,0.005406968716640369,0.0,-0.046358906088918794,-0.0,0.0,1.0476606272824023,0.8643446784090403
2024-07-17,-0.0045236032153301315,0.0,-0.011111111111111072,-0.0,0.0,1.0476606272824023,0.8547408486489398
2024-07-18,-0.003955322989025569,0.0,-0.002808988764044895,-0.0,0.0,1.0476606272824023,0.8523398912089147
2024-07-19,-0.02098010583306229,0.0,0.007043692183746009,0.0,0.0,1.0476606272824023,0.8583435110385179
2024-07-22,0.0111792099566512,-0.0032725879413019725,-0.041957982016783246,0.0001351840038276436,2.127182161846282e-06,1.0478022542406509,0.8223291494381412
2024-07-23,-0.0027033094539421418,-0.0032725879413019725,-0.020437925727987416,6.688490928263696e-05,0.0,1.0478723363993718,0.8055224473579654
2024-07-24,0.012384435551378999,-0.0032725879413019725,-0.005961242788205423,1.9508691263854416e-05,0.0,1.0478927790172665,0.8007205324779152
2024-07-25,0.006813867230134401,-0.0032725879413019725,0.029984961576982272,-9.812842367723516e-05,0.0,1.0477899509506787,0.8247301068781663
2024-07-26,0.006404418750307962,-0.0032725879413019725,-0.013101904028404276,4.287713313145157e-05,0.0,1.0478348771798995,0.813924572168513
2024-07-29,-0.0048875563716675695,-0.0032725879413019725,-0.010322977211711382,3.378285074138173e-05,0.0,1.0478702760291567,0.8055224473579655
2024-07-30,-0.011335260596558051,-0.0032725879413019725,-0.014903106970513447,4.8771728159635674e-05,0.0,1.0479213824734057,0.79351766015784
2024-07-31,0.0015322549560470547,-0.0032725879413019725,-0.033282853257510236,0.00010892106422265108,0.0,1.0480355231856064,0.7671071283175637
2024-08-01,0.012768055531092965,-0.0032725879413019725,0.045381740523224856,-0.00014851573679160074,0.0,1.0478798734176966,0.8019197849683875
2024-08-02,0.01640404813204982,-0.0032725879413019725,0.007486559057574338,-2.450042289366284e-05,0.0,1.047854199917656,0.8079234047979906
2024-08-05,0.11994740710716281,-0.0008876238700891989,-0.09658383773381007,8.417989319106338e-05,1.5502266462883028e-06,1.0479424081722848,0.7298910617676342
2024-08-06,0.06020630278812519,0.015080118708589099,0.04769904843825601,0.0007089282800595011,1.0379032676140892e-05,1.0486853241813117,0.7647061708775387
2024-08-07,0.06102329859163832,0.021013714519794356,-0.00785088450733129,-0.00016883308304221952,3.856837277283417e-06,1.048508271404889,0.7587025510479356
2024-08-08,0.06700724260928419,0.027294249769067375,-0.04113924050632911,-0.0011269470536015079,4.0823479120274625e-06,1.0473266580977525,0.7274901043276092
2024-08-09,0.06802052764880256,0.03447592579879956,0.02310231023102305,0.0007918054438862726,4.668089419325919e-06,1.0481559370471614,0.744296806407785
2024-08-12,0.07708982607183211,0.041957648996285506,0.03064680879106385,0.0012810049260333681,4.863120078365865e-06,1.04949862996577,0.7671071283175638
2024-08-13,0.07674731921437193,0.0508975651758566,-0.01251954180267334,-0.0006430251403901487,5.8109455167212105e-06,1.048823775961897,0.7575032985574633
2024-08-14,0.07060413606130572,0.0600069735056135,0.02535653581545927,0.0015156478574580622,5.9211154143419855e-06,1.0504134234707847,0.7767109580776642
2024-08-16,0.08932910024689601,0.06883313573337788,-0.009273555683960266,-0.0006440649225731218,5.737005448046844e-06,1.0497368890305272,0.7695080857575889
2024-08-19,0.08535007811101518,0.08033506768665294,-0.03588297160340381,-0.0028901372083273195,7.4762557696287905e-06,1.0467030053885864,0.7418958489677597
2024-08-20,0.06088487330993272,0.09181066302806633,0.006472491909385036,0.0005867846366725165,7.459136971918703e-06,1.0473171946313073,0.74669776384781
2024-08-21,0.056636523823362706,0.10004115843026332,0.05627173866633384,0.0056241401010536495,5.3498220114280425e-06,1.0532074532641564,0.7887157452777898
2024-08-22,0.04224122896846105,0.10760490527672728,0.02130894708366249,0.0022880307970340945,4.916435450201577e-06,1.0556172243528907,0.8055224473579656
2024-08-23,0.055984683923933694,0.11318082021942204,-0.014903106970513447,-0.0016903702154532495,3.624344712751592e-06,1.0538328404379251,0.7935176601578401
2024-08-26,0.05468354944960798,0.12066813935470183,0.004537025590307886,0.0005426076787491884,4.866757437931865e-06,1.0544046582292648,0.7971178700883375
2024-08-27,0.0496451405371809,0.13160934581386155,0.01807228915662651,0.0023713703690641046,7.111784198453817e-06,1.056905042192793,0.8115236147284881
2024-08-28,0.04830230479650529,0.13879565979969213,0.004439380843875185,0.0006114956892369805,4.671104090789879e-06,1.0575513350700267,0.8151262771180661
2024-08-29,0.019112403891567178,0.14603856331120532,0.05596456971276065,0.008168277469898877,4.707887282483572e-06,1.0661897078135407,0.8607444684785431
2024-08-30,0.021665005427307423,0.14884435802839285,-0.012553707988101626,-0.0018703723729310655,1.8237665661718957e-06,1.0641955360397428,0.8499389337688897
2024-09-02,0.0034353980793718885,0.15198934953912077,0.04237288135593231,0.006438182430904517,2.0442444819731466e-06,1.071047021042921,0.8859532953692665
2024-09-03,0.005488073341189741,0.15198934953912077,0.005420054200542035,0.0008237905124071632,0.0,1.071929339417198,0.8907552102493167
2024-09-04,0.01208678506117729,0.15198934953912077,-0.035040431266846306,-0.00532577235581824,0.0,1.0662204877739394,0.8595427635289903
2024-09-05,0.014087558505571356,0.15198934953912077,0.020951147277178395,0.0031843512467566656,0.0,1.0696157083134998,0.8775511705587191
2024-09-06,0.023675705153319068,0.15198934953912077,-0.06156081883602316,-0.009356588811982813,0.0,1.0596077539439726,0.8235284019286138
2024-09-09,0.029769245164218815,0.15521791609444,0.00291545189504383,0.0004504317993613318,2.098568260957495e-06,1.0600850349711988,0.825929359368639
2024-09-10,0.0306004096196204,0.1564889196082139,-0.03197674418604646,-0.005004832302546599,8.261522839530382e-07,1.0547794871447287,0.7995188275283628
2024-09-11,-0.003559441362718476,0.1444924106071021,0.0990990990990992,0.01431126998697022,7.797730850722665e-06,1.069874721161975,0.8787504230491916
2024-09-12,-0.0022202909927834884,0.13855881479589685,-0.005464480874316946,-0.0007610088306974856,3.856837277283416e-06,1.0690605370514308,0.8739485081691414
2024-09-13,-0.01001185154917146,0.13227827954662386,0.0027472527472527375,0.0003593195189743005,4.0823479120274464e-06,1.0694446713693586,0.8763494656091665
2024-09-19,-0.024640199459817436,0.12509660351689164,0.019178082191780854,0.0023944448547402438,4.668089419325939e-06,1.0720053976601482,0.8931561676893424
2024-09-20,-0.03712359149479754,0.11454275423360162,0.012098147110832791,0.0013788950891639395,6.860002034138513e-06,1.0734835806385392,0.9039617023989956
2024-09-23,-0.04064368910316731,0.10074156535446585,0.006638740728281078,0.0006598263601780443,8.97077277143825e-06,1.0741918934022627,0.9099628697695181
2024-09-24,-0.0439828876149293,0.08612830271291726,0.022428788193218585,0.0019222548382724282,9.498620717006585e-06,1.0762567639665883,0.930372234239272
2024-09-25,-0.029916073641885393,0.07112764120721257,-0.015483850560017665,-0.001111080197117742,9.750429978708044e-06,1.0750609563891311,0.9159664895991213
2024-09-26,-0.030423148420380908,0.05534767626643075,0.015727370819488717,0.0008602164514276631,1.0256977211508183e-05,1.0759857415101046,0.9303722342392721
2024-09-27,-0.025328819751486775,0.03940441425813908,-0.009033564158866358,-0.0003663254246488372,1.0363120305389586e-05,1.0755915805764298,0.9219676569696438
2024-09-30,-0.011226084008941284,0.027353525752994826,-0.01432158665304728,-0.0003995789668662195,7.833077528343763e-06,1.075161796803893,0.9087636172790461
2024-10-02,-0.005612221275326021,0.019789778906530872,-0.018494030527429373,-0.00037090921067866136,4.91643545020157e-06,1.0747630093904885,0.8919569151988702
2024-10-04,0.008613084983601653,0.014213863963836117,-0.026917863398029707,-0.0003862311932494692,3.6243447127515907e-06,1.0743479023909113,0.867947340798619
2024-10-07,8.154604398622129e-05,0.006726544828556323,0.016597486924604832,0.00010677698240179995,4.866757437931866e-06,1.0744626180179782,0.8823530854387697
2024-10-08,0.006212346116400835,-0.000942073689301447,0.009522406561732977,-1.3955410717247641e-05,4.9846020366075495e-06,1.0744476234508433,0.8907552102493171
2024-10-10,0.01828202859257678,-0.008128387675132041,-0.004041750066765992,2.818180733787491e-05,4.671104090789886e-06,1.074477903326762,0.8871550003188198
2024-10-11,0.017677052116932202,-0.012494272503205532,0.009470864513560828,-0.00012116938721161586,2.8378251382477687e-06,1.0743477094976435,0.8955571251293674
2024-10-14,0.009868664784646411,-0.012435259021227628,-0.03753351206434319,0.000466700585733194,3.835876328563753e-08,1.0748491082029472,0.8619437209690157
2024-10-15,-0.010497633525276776,-0.015580250531955544,-0.02228412256267409,0.0003451479679292924,2.0442444819731457e-06,1.075220090188474,0.8427360614488149
2024-10-16,-0.02517929504418738,-0.015580250531955544,-0.031339031339031376,0.00048826995969091506,0.0,1.0757450878585693,0.8163255296085385
2024-10-17,0.003817036608074586,-0.019491525455365068,-0.01764705882352946,0.000341425767570933,2.54232870021619e-06,1.076112374950902,0.8019197849683878
2024-10-18,-0.007789557279625757,-0.019491525455365068,-0.0119760479041916,0.00023343144257922203,0.0,1.0763635734149641,0.7923159552082873
2024-10-21,-0.0037697567332730187,-0.019491525455365068,0.013637911288575166,-0.00026582369503927347,0.0,1.0760774504726733,0.8031214899179406
2024-10-22,0.0018531445047892414,-0.02272009201068431,-0.03139161343121333,0.0007111217772600427,2.098568260957506e-06,1.0768426725817228,0.7779102105681366
2024-10-23,-0.010521560093537934,-0.026376059595670975,0.021604938271605034,-0.0005722295183428884,2.376378930241333e-06,1.0762264714178602,0.7947169126483125
2024-10-24,-0.02183610067032114,-0.030347293173237477,-0.010572475150363081,0.0003182647011294182,2.5813018254182267e-06,1.0765689963141336,0.7863147878377649
2024-10-25,0.018850379503228917,-0.033805181403441964,-0.01679542640421927,0.0005655248089931586,2.247627349632916e-06,1.077177822790142,0.7731082956880864
2024-10-28,-0.03011660990557897,-0.030742362560049818,0.08229972274916086,-0.0025320787475944877,1.990832248204895e-06,1.074450323717675,0.8367348940782922
2024-10-29,-0.04517756046522098,-0.035201290199546216,-0.012913928636329008,0.00045168864657797487,2.898302965672659e-06,1.0749356407302104,0.8259293593686388
2024-10-30,-0.05134267883799843,-0.03835629603738028,-0.014534883720930258,0.0005554535490743082,2.0507537945921398e-06,1.0755327175468805,0.8139245721685132
2024-10-31,-0.020088163226436053,-0.040765124535542034,-0.03539823008849563,0.0014414475193714905,1.5657385238051419e-06,1.0770830415145913,0.7851130828882118
2024-11-01,-0.04020573047046639,-0.038130314999210484,0.013763029740764043,-0.0005265012855574507,1.7126261986155078e-06,1.0765159559085817,0.7959186175978652
2024-11-04,-0.03422858581981489,-0.03747536615491724,0.018099519626300742,-0.0006787118419725218,4.257167487906072e-07,1.0757853117812342,0.810324362238016
2024-11-05,-0.033991025498159654,-0.0380757585321328,-0.059259169584731874,0.002255947576877769,3.902550451901111e-07,1.0782122270485877,0.7623052134375137
