date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-16,0.02080254857676477,0.0391287662780978,0.002272507494439635,8.416129014710978e-05,4.759124468044325e-06,0.9998503456802124,1.0298589030206677
2024-04-17,0.028860347536522248,0.04275501316946716,-0.006609098364609989,-0.000288011457954258,5.43937033705404e-06,0.999562377324417,1.0230524642289347
2024-04-18,0.03963404765927215,0.047948628850644305,-0.018380924630924667,-0.0008891305565816388,7.790423521765723e-06,0.9986736358715285,1.004247813990461
2024-04-19,0.036128210550990275,0.05518141391717089,-0.012739011056966842,-0.0007138058196296938,1.0849177599789883e-05,0.9979607768183326,0.9914546899841017
2024-04-22,0.03177964937568196,0.06123280781698738,0.00461014231308865,0.0002732148674165942,9.07709084972473e-06,0.9982334345396578,0.9960254372019076
2024-04-23,0.03155875471207728,0.06647604849127495,0.016485434956105438,0.0010880217125303928,7.86486101143135e-06,0.9993195341906108,1.0124453497615262
2024-04-24,0.026357955834689244,0.06913304678001948,0.0036558137252495904,0.0002487520438536004,3.985497433116804e-06,0.9995681169672036,1.0161466613672496
2024-04-25,0.023584578133282512,0.07375072668259809,-0.02449518408057494,-0.001813464146020278,6.926519853867913e-06,0.9977554360255786,0.9912559618441972
2024-04-26,0.016991363478860575,0.07801355583045065,0.018243785084202102,0.0014168683025033645,6.394243721778839e-06,0.9991691240765336,1.0093402225755168
2024-04-29,0.02251466769684605,0.08322877396292375,-0.01001673557786964,-0.0008415034484555984,7.822827198709643e-06,0.9983283198130328,0.9992299284578697
2024-04-30,0.023940320732941014,0.08681713182643418,-0.03211932877563706,-0.002793890537286329,5.382536795265645e-06,0.9955390997672022,0.9671353338632751
2024-05-01,0.030400448097188323,0.09066787574542928,0.014409369943235939,0.0013006908477047469,5.776115878492659e-06,0.9968339883628016,0.9810711446740861
2024-05-02,0.018579631945492062,0.09464410011576223,0.007342887527219233,0.0006889966457094194,5.964336555499418e-06,0.9975208036371126,0.9882750397456281
2024-05-03,0.012986925270676292,0.09718239833727509,0.022169716468932288,0.0021506987695759563,3.807447332269287e-06,0.9996661704021212,1.0101848171701115
2024-05-06,0.008222101415881297,0.09903736515383144,0.016918310136231796,0.0016727624085229214,2.7824502248345247e-06,1.001338374393042,1.0272754372019082
2024-05-07,0.009411776079924432,0.09903736515383144,-0.01015621221647256,-0.0010058444978625967,0.0,1.0003311836986601,1.0168422098569159
2024-05-08,0.010818647811603056,0.09903736515383144,0.0029315483461183067,0.00029033282402062937,0.0,1.0006216126761793,1.0198231319554851
2024-05-09,0.014725809960167707,0.09846707722217442,0.00433575291080035,0.0004260734847865601,8.554318974855271e-07,1.001047951013645,1.0242448330683627
2024-05-10,0.014265938283365488,0.09898506458382542,0.005869227784245368,0.0005801889102382338,7.769810424764975e-07,1.0016287479334396,1.0302563593004772
2024-05-13,0.01236817784556554,0.09782180446622472,-0.002459372136760285,-0.00024232511044824692,1.7448901764010385e-06,1.0013860281364686,1.0277225755166934
2024-05-14,0.00947964104670785,0.09995918388055398,0.006864546069805577,0.000682968353726736,3.2060691214938903e-06,1.00206994310355,1.034777424483307
2024-05-15,0.00857686736927173,0.1016478087942083,0.015652006913769778,0.0015884592686460153,2.532937370481478e-06,1.0036616903925044,1.0509737678855327
2024-05-16,0.011061225795072922,0.09792234069422477,-0.0049399640729884675,-0.0004893210471223822,5.588202149975297e-06,1.003170577603205,1.0457819952305247
2024-05-17,0.011504100237294436,0.09582121981744023,-0.0018527756003706708,-0.00018068689939068465,3.1516813151768185e-06,1.002989317821978,1.0438443958664547
2024-05-20,0.005677259962241096,0.0947476952672452,0.012208181623474035,0.0011550867854028082,1.6102868252925313e-06,1.0041478575288945,1.056587837837838
2024-05-21,0.0063235462864305245,0.0920752947296592,0.008698923214369714,0.0007969473179873866,4.008600806379013e-06,1.004948110470815,1.0657790143084263
2024-05-22,0.006658065428535458,0.08917321989494222,0.0034495618124184,0.0003032554217879059,4.353112252075471e-06,1.0052528664339306,1.0694554848966615
2024-05-23,0.009809565202534978,0.08497938326338386,-0.008176159063458144,-0.0007010957096233368,6.290754947337531e-06,1.0045480879621873,1.0607114467408587
2024-05-24,0.005301129025607017,0.08395949174742827,0.007400468384074932,0.0006198097269459097,1.529837273933389e-06,1.005170716638291,1.0685612082670908
2024-05-28,0.0041761151591987586,0.07975897308871266,0.00037195462153616354,2.3365940661251753e-05,6.300777988073415e-06,1.0051942033976105,1.0689586645469
2024-05-29,0.017785107457531774,0.07658622344334978,-0.0026724298196689755,-0.00020943043177388344,4.759124468044315e-06,1.0049836851415763,1.0661019475357714
2024-05-30,0.0252458173786844,0.07670446217531007,-0.03378614535032742,-0.0025917254661716586,1.77358097940436e-07,1.002379043331708,1.0300824721780606
2024-05-31,0.028414920738345464,0.07689335298471517,0.001109315841512526,8.501567835885136e-05,2.833362141076434e-07,1.0024642612660495,1.031225158982512
2024-06-03,0.03168409073650254,0.07382013343926963,-0.0038783031821357783,-0.0002909066877413755,4.609829318168307e-06,1.0021726377082254,1.0272257551669317
2024-06-04,0.03492141435820425,0.07260988875277245,0.00616656993615794,0.00044593859002087336,1.8153670297457667e-06,1.0026195451612425,1.0335602146263911
2024-06-05,0.03664255725637678,0.07290076141365624,0.01908332732472906,0.0013907527832874543,4.363089913256846e-07,1.004013941084254,1.0532839825119238
2024-06-06,0.03841267712647194,0.07353632372513287,0.001202801820711752,8.749628059782367e-05,9.533434672149427e-07,1.0041017885697672,1.0545508744038157
2024-06-07,0.03849368109258627,0.0753982864782919,-0.0015782530858380328,-0.00012179052243100277,2.792944129738545e-06,1.0039794984883634,1.0528865262321148
2024-06-10,0.034471285506751534,0.0778563393460481,0.009484487436593136,0.0007347403930850908,3.6870793016343036e-06,1.0047171627797322,1.0628726152623214
2024-06-11,0.034733089301249284,0.08144056190686948,0.011241732301867424,0.0009101566616294562,5.376333841232061e-06,1.0056316127984897,1.074821144674086
2024-06-12,0.03174147093245629,0.08427693572750178,0.019367662013497267,0.0016279926459725385,4.254560730948452e-06,1.0072687736686832,1.095637917329094
2024-06-13,0.03636574281945113,0.0864335040371551,0.0011789779168367431,9.866834007014537e-05,3.2348524644799925e-06,1.0073681592065855,1.096929650238474
2024-06-14,0.038423619923174,0.08941127360450328,0.002241949363648743,0.00019598889360961753,4.46665435102226e-06,1.007565592177566,1.0993889109697936
2024-06-17,0.03730127998562851,0.0944016695410205,0.01310527148247731,0.001229673913829407,7.4855939047758295e-06,1.0088045693027388,1.1137967011128778
2024-06-18,0.04119780354801898,0.10002022522647894,-0.004527510761201725,-0.0004612704795788913,8.427833528187656e-06,1.0083392375352551,1.1087539745627981
2024-06-20,0.04537651981511842,0.10839510416913126,-0.0014338844826813357,-0.00016798837628072274,1.256231841397848e-05,1.0081698482640014,1.1071641494435613
2024-06-21,0.04504647292665822,0.11771312230676016,0.009154139555755059,0.001063585321933303,1.3977027206443358e-05,1.0092421229166308,1.1172992845786966
2024-06-24,0.04910098782681408,0.12545125550799302,-0.004691182355818335,-0.0006001219161562039,1.1607199801849288e-05,1.0086364545999607,1.1120578298887127
2024-06-25,0.048196823347611474,0.1334815400047951,0.007326825563473083,0.0009659505328136845,1.2045426745203106e-05,1.0096107475206968,1.1202056836248018
2024-06-26,0.050017278131447525,0.14135909237114508,0.002683224304246723,0.00036748182372698903,1.1816328549524982e-05,1.00998176111945,1.1232114467408592
2024-06-27,0.048390060215728434,0.150009608515158,0.0015260084925690087,0.000215940162345064,1.2975774216019364e-05,1.0101998567449118,1.1249254769475365
2024-06-28,0.05993843316166666,0.15890092359840027,-0.013028596665562664,-0.002083593015973809,1.3336972624863428e-05,1.0080950113786602,1.1102692766295714
2024-07-01,0.04237112875360596,0.17217021534613805,0.02188164224186151,0.0037474631192868403,1.9903937621606667e-05,1.011872810254539,1.13456379173291
2024-07-02,0.04134298714467114,0.1788281483688022,0.005583167297965819,0.0009884405703944798,9.98689953399623e-06,1.0128729863922734,1.1408982511923693
2024-07-03,0.04321828147386993,0.18516007495569203,0.003244208326075526,0.0005911999669476899,9.497889880334745e-06,1.0134717968683506,1.1445995627980927
2024-07-05,0.04202928220860677,0.1942188953570138,0.014736202443735635,0.00284846072977768,1.3588230601982665e-05,1.0163586314824673,1.1614666136724967
2024-07-08,0.04260812009485189,0.2031723697285921,-0.0028231670801608377,-0.0005870197573733949,1.3430211557367428e-05,1.0157620088852102,1.1581875993640707
2024-07-09,0.0513868841522868,0.2123084659497869,-0.014370281400137297,-0.003064636543661697,1.3704144331792192e-05,1.0126490675131172,1.1415441176470595
2024-07-10,0.046005665844654736,0.22142340563489354,0.014601558079818888,0.003219454308081535,1.3672409527659982e-05,1.015909244916097,1.1582124403815588
2024-07-11,0.05398907795396353,0.23059553094559992,-0.024772117962466478,-0.00572609788216805,1.3758187966059571e-05,1.0100920491403078,1.1295210651828307
2024-07-12,0.05619326803443535,0.24150612817946907,-0.002529140092368598,-0.0006271687271822087,1.6365895850803713e-05,1.0094585509955116,1.1266643481717018
2024-07-15,0.05468322694467356,0.2470220271910824,0.0009039797155769858,0.0002150290533640251,8.27384851742001e-06,1.0096756139121423,1.1276828298887127
2024-07-16,0.05883483770075815,0.25094942391231734,-0.009780597409463354,-0.002460326380504985,5.8910950818523985e-06,1.0071914823634818,1.1166534181240069
2024-07-17,0.06219150264675238,0.2574179583682145,-0.013347570742124892,-0.00344560721129695,9.702801683845769e-06,1.0037210961286933,1.1017488076311612
2024-07-18,0.06349047829160656,0.26379890482548024,-0.007102272727272707,-0.0018831431869123154,9.571419685898586e-06,1.0018309455849583,1.0939238871224173
2024-07-19,0.06183022735063414,0.2694160582096993,-0.007402865771964473,-0.0020028766458144998,8.425730076328631e-06,0.999824401780992,1.0858257154213045
2024-07-22,0.05686625572903235,0.27442742408679927,0.01333760380682203,0.003652687207380808,7.517048815649907e-06,1.0034764475830045,1.100308028616853
2024-07-23,0.05650803421408837,0.2782381764587,0.004312096446471347,0.0011940737234223768,5.716128557851141e-06,1.0046746724411366,1.1050526629570756
2024-07-24,0.0596197497052296,0.2819820347507249,-0.03585478251095886,-0.010116020315422922,5.61578743803734e-06,0.9945113630443312,1.0654312400635937
2024-07-25,0.05705822530807433,0.2871290658432016,-0.024481231056190267,-0.0070369935504942015,7.720546638714993e-06,0.9875129929966949,1.0393481717011135
2024-07-26,0.04897582306078796,0.2885992236742917,0.016419694072657753,0.004736505725591761,2.20523674663517e-06,0.99219035394212,1.056413950715422
2024-07-29,0.049247573785628815,0.2889249043291297,0.003433113081101613,0.0009914233475261103,4.88520982257018e-07,0.9931740346242084,1.0600407392686813
2024-07-30,0.04436310618964064,0.2886071904202804,-0.008928362196236495,-0.0025772660993737327,4.765708632739896e-07,0.9906143608539932,1.050576311605724
2024-07-31,0.037371854103113805,0.2873342848488209,-0.010805826160976029,-0.0031067936905219166,1.9093583571892224e-06,0.9875367264079516,1.0392239666136733
2024-08-01,0.033876479725086006,0.2852752652239043,-0.002964025337635956,-0.0008486516437618448,3.0885294373749206e-06,0.9866986517418104,1.0361436804451518
2024-08-02,0.03362140675691211,0.2818924408564586,-0.020666011363908776,-0.0058306666226907245,5.074236551168537e-06,0.9809455408464455,1.0147307233704301
2024-08-05,0.033643381613286796,0.27773074795210656,-0.03265685818502295,-0.009076056188848826,6.242539356528049e-06,0.9720424239995223,0.9815928060413363
2024-08-06,0.03225522133140088,0.2731839929549679,0.011286853093761984,0.003076567463554324,6.8201324957079535e-06,0.9750329780943936,0.9926718998410184
2024-08-07,0.03326242736465401,0.26676850993132584,-0.0029528790570806374,-0.0007973583706002832,9.623224535463132e-06,0.9742555273876987,0.9897406597774254
2024-08-08,0.03011541799903551,0.26081277648644435,0.010691965966418193,0.002779667729632776,8.933600167322226e-06,0.9769636340375947,1.000322933227346
2024-08-09,0.03054442481018685,0.25410461701823756,0.008269388363256969,0.002091227523818172,1.0062239202310198e-05,0.9790066872788634,1.0085949920508752
2024-08-12,0.02875645178458431,0.24784304740055918,0.00194571695975565,0.0004728400662582739,9.392354426517563e-06,0.9794696008657438,1.0105574324324331
2024-08-13,0.02928425094430912,0.23881354963185183,0.01769867997345198,0.004213140341605176,1.3544246653061017e-05,0.9835962437545273,1.028442965023848
2024-08-14,0.027830012558284045,0.23459000525887744,0.006883891693437505,0.0016085568720055853,6.3353165594615954e-06,0.9851784142516976,1.03552265500795
2024-08-15,0.027239422793953822,0.2305509575796596,0.010003358441682986,0.002300225296223757,6.0585715188267585e-06,0.9874445465614531,1.0458813593004777
2024-08-16,0.031178078550896486,0.22603559685056915,-0.006080326817566317,-0.0013811433423487598,6.773041093635676e-06,0.9860807441000312,1.0395220588235303
2024-08-19,0.028398643336337896,0.22244862764059056,0.007312352139938305,0.0016212422445390437,5.380453814967878e-06,0.9876794198588926,1.0471234101748816
2024-08-20,0.027796647143580686,0.21830786314386763,0.007757454985410472,0.0016873022745546187,6.211146745084398e-06,0.9893459335905515,1.0552464228934828
2024-08-21,0.032348583178392246,0.21220708572316083,-0.001553672316384258,-0.0003388514405597163,9.151166131060207e-06,0.9890106922957425,1.0536069157392698
2024-08-22,0.03976094819304429,0.20905153832325657,-0.020252746734568672,-0.004238601181232748,4.7333210998563855e-06,0.9848186704071259,1.0322684817170122
2024-08-23,0.04366334593708867,0.2057307728035787,0.0029839971122609388,0.0006089188836695735,4.981148279516789e-06,0.9854183450925271,1.0353487678855338
2024-08-26,0.043791485653274675,0.20397518281300647,-0.007917656373713444,-0.0016176387912646242,2.6333849858583558e-06,0.9838242941518817,1.0271512321144685
2024-08-27,0.04623414882662265,0.20243874886938035,0.0008464533604197744,0.00016905030834422262,2.3046509154391883e-06,0.9839906099521646,1.028020667726551
2024-08-28,0.04756158488487065,0.20010959861729125,-0.007829112700560525,-0.0015701743254168375,3.4937253781336525e-06,0.9824455731599664,1.0199721780604145
2024-08-29,0.04545737513343412,0.19767993869761885,0.006137359961032596,0.0012095884509826353,3.644489879508592e-06,0.9836339279789796,1.0262321144674098
2024-08-30,0.04565832295709912,0.19499194105861442,0.009730828814872083,0.0018934012022624974,4.031996458506645e-06,0.9854963416408011,1.0362182034976164
2024-09-03,0.047336722314469074,0.19267101906259673,-0.018459030541305044,-0.003560001608294866,3.481382994026533e-06,0.9819879730795912,1.0170906200317977
2024-09-04,0.0502573621895198,0.19161081645834596,-0.0013188745603751606,-0.0002543009352260028,1.590303906376156e-06,0.9817382526196563,1.0157492050874415
2024-09-05,0.050273333778057205,0.19009621277103458,-0.0012472487160675172,-0.0002393691628389375,2.2719055309670666e-06,0.9815032547559998,1.0144823131955496
2024-09-06,0.05397670834210282,0.1879608205834468,-0.016381400132226553,-0.0030822644994404685,3.2030882813816888e-06,0.97847800211778,0.9978636724960265
2024-09-09,0.04858791591142925,0.19024092898709957,0.010007468259895624,0.0019004098959659772,3.4201626054791713e-06,0.9803375113959898,1.0078497615262334
2024-09-10,0.049065164544119695,0.19252862909925206,0.020901114068815785,0.004020631288147965,3.431550168228728e-06,0.9842790870672535,1.028914944356122
2024-09-11,0.05430902106053855,0.19483486395788532,0.02134234669241919,0.004154773862071567,3.459352287949899e-06,0.9883685440911841,1.0508744038155817
2024-09-12,0.040832171764698895,0.19860583279634858,0.009360816944024242,0.0018534563915644103,5.656453257694885e-06,0.9902004420864512,1.06071144674086
2024-09-13,0.04196563262662719,0.20081249298851392,0.008407494145199035,0.001685019868795505,3.3099902882480074e-06,0.9918689495054569,1.0696293720190795
2024-09-16,0.04445853740607435,0.20379320397031925,0.0017417961401797744,0.0003504951495976635,4.471066472707994e-06,0.9922165947612951,1.0714924483306851
2024-09-17,0.04326953306883392,0.20726860976072717,0.00883293921268602,0.0018255779220288312,5.213108685611881e-06,0.994027963470562,1.080956875993642
2024-09-18,0.05058930270968606,0.2109957553480123,-0.009973572331379965,-0.0021099721459584796,5.5907183809276864e-06,0.9919305921553353,1.070175874403817
2024-09-19,0.05161752238365663,0.21723035913648198,0.018291126018430415,0.003964035968311584,9.351905682704525e-06,0.9958626407007076,1.0897505961844212
2024-09-20,0.052941369148870744,0.22315875353024925,-0.007795937906038497,-0.0017486243773014232,8.892591590650908e-06,0.9941212510107347,1.081254968203499
2024-09-23,0.056572413250723604,0.2296330194046153,-0.004043467273186718,-0.0009382249976171617,9.711398811549088e-06,0.9931885416023739,1.0768829491255978
2024-09-24,0.06341124113096136,0.23656367563060982,-0.010011303084127232,-0.00237870663977219,1.0395984338991762e-05,0.9908260374239186,1.0661019475357727
2024-09-25,0.05879023794151221,0.2451161949815258,0.006850432229652537,0.0016663231030848657,1.2828779026373957e-05,0.9924770737412162,1.073405206677267
2024-09-26,0.05839919359891657,0.25225167313726043,-0.001851380435537231,-0.0004777170297114584,1.0703217233601972e-05,0.9920029505414918,1.071417925278221
2024-09-27,0.06281482325442485,0.259551407608039,-0.007627924230831695,-0.001990788072946003,1.0949601706167877e-05,0.9900280828992266,1.0632452305246438
2024-09-30,0.057455636030883994,0.2679089846551607,0.005326853885332605,0.0014145756502551737,1.2536365570682551e-05,0.9914285525183648,1.0689089825119253
2024-10-01,0.06649104362743213,0.27427600749183895,-0.022333255867999058,-0.006135026788023483,9.55053425501734e-06,0.9853461117902533,1.045036764705884
2024-10-02,0.06592658398338638,0.2830879765073732,-0.008462288145665409,-0.0024087899813020537,1.3217953523301408e-05,0.9829726199480581,1.036193362480129
2024-10-03,0.06673363619504584,0.28972457919374317,-0.0014144271570013522,-0.00041974921689197424,9.954904029554929e-06,0.9825600179606085,1.0347277424483325
2024-10-04,0.05629132099769914,0.2956244334891764,-0.001152350314495676,-0.0003495126903470083,8.849781443149824e-06,0.9822166007653037,1.0335353736089048
2024-10-07,0.06089313859371299,0.298384607927952,-0.0156708167091284,-0.00468007076132224,4.1402616581634465e-06,0.9776197575707767,1.0173390302066792
2024-10-08,0.058570642218887935,0.30238356354495566,0.012623919519460847,0.0038112673367737895,5.9984334255054615e-06,0.9813457278205909,1.0301818362480146
2024-10-09,0.04958543216142859,0.3050842830670523,0.006631139832654176,0.0020190054624795277,4.051079283144993e-06,0.9833270702056417,1.0370131160572356
2024-10-10,0.046015633176809234,0.3058641471666812,-0.0038806113160542166,-0.0011881096668197387,1.1697961494433196e-06,0.9821587698078849,1.0329888712241673
2024-10-11,0.047526092233162634,0.3057195881972774,0.001154290111581524,0.0003526722591187872,2.1683845410569447e-07,0.9825051499600462,1.034181240063595
2024-10-14,0.04881373536987007,0.3063733738272064,0.006773635664873101,0.002074280933278571,9.806784448935236e-07,0.9845431416594563,1.0411864069952326
2024-10-15,0.05096230393214525,0.30741213889199154,-0.0009543350670420114,-0.00029493233177619455,1.5581475971776782e-06,0.9842527680549524,1.0401927662957096
2024-10-16,0.050591157245565274,0.30856894307435223,-0.006256865835602032,-0.001932409684123284,1.73520627354104e-06,0.9823507884743379,1.0336844197138335
2024-10-17,0.0574189630442654,0.31013335017438,0.0014418917619918314,0.0004448321120853248,2.346610650041631e-06,0.9827877696503836,1.0351748807631183
2024-10-18,0.05112974388301732,0.31287608913610465,0.00345555768861594,0.0010770472669557655,4.114108442587e-06,0.983846278531683,1.0387519872814013
2024-10-21,0.04996204035499674,0.31354391813352217,0.0014826860531853558,0.000463885450981538,1.0017434961262783e-06,0.9843026705062962,1.040292130365662
2024-10-22,0.02602870372987963,0.3156819366661835,0.020846267730073142,0.006577583141492262,3.207027798991985e-06,0.9907770031579441,1.0619783386327528
2024-10-23,0.028728664936341786,0.31242481857738785,-0.006806858319103548,-0.0021315171525611025,4.885677133193461e-06,0.9886651449813499,1.0547496025437226
2024-10-24,0.028479553165353968,0.3086060835847559,0.0003061705134244086,8.875798056809271e-05,5.72810248894795e-06,0.9887528969030767,1.0550725357710677
