date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-24,-0.007140201379263798,-0.015740811600584464,-0.0018996960486322712,-6.232574784385412e-06,3.6135332384280736e-05,1.005614604641677,0.9805897723030981
2024-04-25,-0.004134718275249777,-0.05278889379528614,-0.03844689760182707,0.001973997070969038,5.5572123292052514e-05,1.0075996849257634,0.9428891377379619
2024-04-26,-0.0013505437308573124,-0.07812891610822248,0.005542359461599311,-0.0004710285708863102,3.801003346940451e-05,1.0071250766861473,0.9481149682717431
2024-04-29,-0.0033888434486082785,-0.07812891610822248,0.009448818897637823,-0.0007382259789753327,0.0,1.00638159079046,0.9570735349010825
2024-04-30,-0.00641114256161932,-0.06467190931213716,-0.0007800312012480326,3.0260596913622204e-05,2.0185510194127974e-05,1.0064120444981202,0.9563269876819709
2024-05-01,-0.015156735204564148,-0.0576921483028231,0.060889929742388604,-0.0035233404983603337,1.0469641513971096e-05,1.0028661121837024,1.0145576707726762
2024-05-02,-0.016889948729083247,-0.07256181823097926,0.019131714495952856,-0.0014105364945945565,2.2304504892234248e-05,1.0014515329332752,1.033967898469578
2024-05-03,-0.01891095978840647,-0.08872382018395412,0.003971119133574064,-0.0003765758628657472,2.424300292946229e-05,1.0010744104581426,1.038073908174692
2024-05-06,-0.01646325234607483,-0.1252616846267979,0.012585400934915558,-0.0016312753194754658,5.480679666426567e-05,0.9994413824794037,1.0511384845091452
2024-05-07,-0.013314677129085191,-0.1594665023186766,-0.013849431818181879,0.0021572132246086358,5.130722653781804e-05,1.0015973906469093,1.0365808137364687
2024-05-08,-0.014135935958457926,-0.17109194356518073,0.018005041411595313,-0.0030979556909511634,1.7438161869756207e-05,0.9984944863105129,1.055244494214259
2024-05-09,-0.011988270052724674,-0.1620738440916477,-0.0031835868411743684,0.0005024490081384162,1.352714921029953e-05,0.9989961788747913,1.0518850317282566
2024-05-10,-0.01036890097144546,-0.15875131115401925,-0.006032647267565583,0.0009527068640493052,4.983799406442696e-06,0.9999479293915644,1.045539380365808
2024-05-13,-0.011825668731649369,-0.14766586859629874,0.015351660121385224,-0.002283544390056091,1.6628163836580764e-05,0.9976645039070541,1.0615901455767076
2024-05-14,-0.008080753654643107,-0.14375208492978447,-0.0021097046413502962,0.0002974037652803769,5.870675499771397e-06,0.9979612130870026,1.0593505039193727
2024-05-15,-0.012086070191153115,-0.13620797134744583,0.015503875968992276,-0.0021230676641323617,1.1316170373507962e-05,0.9958424739054392,1.0757745427398282
2024-05-16,-0.015729453688378078,-0.13863281720434,0.00346981263011803,-0.00048466716886980436,3.6372687853412633e-06,0.9953598217529711,1.0795072788353863
2024-05-17,-0.008714147096261178,-0.1565908872832154,-0.009681881051175734,0.0014891572392558455,2.6937105118313098e-05,0.996842069037199,1.0690556177678237
2024-05-20,-0.006990288826053095,-0.15769032561371668,-0.003840782122905062,0.0006040050260764893,1.6491574957519102e-06,0.9974441666571019,1.0649496080627097
2024-05-21,-0.00843487380171251,-0.14943257650484315,0.001051524710830698,-0.00016951867046125163,1.2386623663310295e-05,0.9972750812481109,1.066069428891377
2024-05-22,-0.012378090607044565,-0.1565807678472075,0.036414565826330625,-0.005712542964923078,1.0722287013546535e-05,0.9915781044986339,1.1048898842851809
2024-05-23,-0.006012307026806965,-0.16355936364417203,-0.03074324324324329,0.005017877407527418,1.046789369544679e-05,0.9965537218669964,1.0709219858156027
2024-05-24,-0.007394097005152837,-0.1335711883812488,0.0066225165562912025,-0.0009295596693926962,4.498226289438487e-05,0.9956273657187656,1.078014184397163
2024-05-28,-0.007196190954301808,-0.12407207985879184,-0.020083102493074767,0.002477503633549389,1.4248662783685417e-05,0.998094036134995,1.0563643150429263
2024-05-29,-0.008047705525961023,-0.11928380747629708,-0.016961130742049524,0.002016005845441197,7.182408573742152e-06,1.0001061995461433,1.0384471817842476
2024-05-30,-0.012753287079419041,-0.10959951199520708,0.013659237958303372,-0.0015115722576780931,1.4526443221634995e-05,0.9985944667601775,1.0526315789473681
2024-05-31,-0.01486602965706793,-0.09803565312930726,0.01631205673758873,-0.0016165089244506781,1.734578829884973e-05,0.9969802298927526,1.0698021649869351
2024-06-03,-0.015912208386134215,-0.11865117012069622,0.02267969295184913,-0.0027218953822020896,3.092327548708344e-05,0.9942665540088607,1.0940649496080623
2024-06-04,-0.018527908120976055,-0.14092376886487706,0.0061412487205732,-0.000898856813356051,3.340889811627127e-05,0.9933728507424978,1.1007838745800669
2024-06-05,-0.017370794538524643,-0.1690312319040285,0.0020345879959309254,-0.00038607010992807995,4.2161194558727146e-05,0.9929893391768121,1.1030235162374018
2024-06-06,-0.01853360879451484,-0.19593075388157202,-0.025380710659898442,0.004932512490677637,4.034928296631529e-05,0.9978872714954115,1.0750279955207165
2024-06-07,-0.010690720957062182,-0.21648640676754213,-0.007638888888888973,0.001622882127923121,3.0833479328955164e-05,0.9995067249140034,1.0668159761104887
2024-06-10,-0.01050053982793409,-0.20720795006059062,-0.017844646606018144,0.003683634957728268,1.3917685060427274e-05,1.0031885428263811,1.0477790220231427
2024-06-11,-0.009047613767062968,-0.19536835555949214,-0.0014250089063055915,0.0002606422549309061,1.7759391751647717e-05,1.0034500161503044,1.0462859275849195
2024-06-12,-0.008951444382572475,-0.17353934253585682,-0.013200142704245521,0.0022580005667388017,3.274351953545299e-05,1.0057158068554657,1.0324748040313547
2024-06-13,-0.011699162100639317,-0.1531800716464442,-0.00036153289949392153,2.4840729112906693e-05,3.053890633411892e-05,1.0057407895693882,1.0321015304217989
2024-06-14,-0.012080275480074251,-0.13660965265323238,-0.0043399638336346635,0.0005680253233506044,2.4855628489817733e-05,1.0063120758065902,1.0276222471071292
2024-06-17,-0.011937673786872114,-0.14608803548845567,-0.019978205593897624,0.002904359233544145,1.421757425283493e-05,1.009234767575786,1.00709219858156
2024-06-18,-0.01149479871184602,-0.15604520629735955,0.015937731653076437,-0.002501942379929625,1.4935756213355814e-05,1.0067097203394897,1.0231429637924596
2024-06-20,-0.013421557949854196,-0.1658976091488003,0.012039401678219486,-0.002012086558275828,1.4778604277161143e-05,1.0046841332431091,1.035460992907801
2024-06-21,-0.011392355824024758,-0.17925624596138454,0.0,-2.0037955218876343e-05,2.0037955218876343e-05,1.0046640014274382,1.035460992907801
2024-06-24,-0.013639096060643207,-0.179724330600844,0.022350396539293493,-0.0040176121836471325,7.021269591891977e-07,1.0006276510948315,1.0586039567002608
2024-06-25,-0.010555549921228456,-0.18538337804681398,-0.013046544428772955,0.0024101239068748163,8.488571168954976e-06,1.0030392877186152,1.044792833146696
2024-06-26,-0.0071795026820867195,-0.17887245959152417,-0.020364415862808016,0.003632866775842186,9.766377682934716e-06,1.0066831958218327,1.0235162374020152
2024-06-27,-0.01029603654520381,-0.16657543339807682,0.013858497447118756,-0.002326930757790119,1.8445539290171036e-05,1.0043407137301246,1.0377006345651356
2024-06-28,-0.009939399103630947,-0.1566849001467349,0.006474820143884896,-0.0010293423475896855,1.4835799877012889e-05,1.0033069033020736,1.0444195595371402
2024-07-01,-0.008743266050940258,-0.1511045556837477,0.008577555396711789,-0.001304478213767348,8.370516694480786e-06,1.0019981113049936,1.0533781261664794
2024-07-02,-0.010900861017744958,-0.13542995386434745,-0.013819985825655579,0.0018481281400453704,2.351190272910038e-05,1.0038499322107686,1.038820455393803
2024-07-03,-0.015641353291923617,-0.1384421744462864,-0.004671218109953301,0.0006421752615818988,4.518330872908427e-06,1.004494579803575,1.0339678984695775
2024-07-05,-0.01884421805468797,-0.1662843332081209,0.012635379061371799,-0.002142828820194814,4.1763238142751734e-05,1.0023421198682423,1.0470324748040305
2024-07-08,-0.01266199103404038,-0.1986747838371546,-0.004278074866310155,0.0008013599233597836,4.858567594355055e-05,1.0031453566726003,1.0425531914893609
2024-07-09,-0.011228507205843,-0.21239606008792172,-0.007518796992481258,0.0015763809434277837,2.05819143761507e-05,1.004726695896347,1.034714445688689
2024-07-10,-0.012976318902697077,-0.22519524670811272,0.02272727272727293,-0.005137272568751076,1.91987799302865e-05,0.9995651410024268,1.058230683090705
2024-07-11,-0.014419864555340433,-0.23628513421731548,0.010934744268077612,-0.002600352348278544,1.6634831263804136e-05,0.9969659194407637,1.069802164986935
2024-07-12,-0.017353647823154468,-0.23378744481654828,0.009071877180739651,-0.0021246375198758255,3.746534101150792e-06,0.9948477282422824,1.0795072788353857
2024-07-15,-0.019529114610200533,-0.2307457467619209,0.006224066390041472,-0.0014407393941478336,4.562547081941093e-06,0.9934144119290254,1.0862262038073902
2024-07-16,-0.023448675002778467,-0.25627327403701566,0.013745704467353903,-0.0035609479787066596,3.8291290912642164e-05,0.9898769148868486,1.1011571481896223
2024-07-17,-0.020560749292654456,-0.3024636674704794,0.017966101694915304,-0.005503378598941875,6.928559015019564e-05,0.9844292474578736,1.12094064949608
2024-07-18,-0.01649050788947784,-0.33071862745179337,-0.010656010656010628,0.0034817587782955484,4.238243997197091e-05,0.987856792631821,1.1089958939902944
2024-07-19,-0.02261196472350558,-0.33833778593642777,0.008751262201278864,-0.0029723114150567915,1.1428737726951604e-05,0.9849205746106401,1.1187010078387452
2024-07-22,-0.019061991985395155,-0.35564458900900636,-0.012345679012345623,0.004364713733773906,2.596020460886789e-05,0.9892194709693196,1.1048898842851804
2024-07-23,-0.019258782477789373,-0.3533188538492422,-0.0033783783783783994,0.0011901561737780713,3.4886027396462127e-06,0.9903967966299153,1.1011571481896223
2024-07-24,-0.01347700053913341,-0.33434481793091225,0.01627118644067793,-0.005468647921905886,2.846105387749495e-05,0.9849806652461628,1.1190742814483008
2024-07-25,-0.014777610620569977,-0.307520881566452,0.006671114076050699,-0.0020917427862441685,4.023590454669035e-05,0.9829203390450442,1.1265397536394168
2024-07-26,-0.018283634040868135,-0.30339151904050776,0.019549370444002623,-0.005937307239080478,6.194043788916387e-06,0.9770844390005926,1.1485628966032093
2024-07-29,-0.01860308377556389,-0.2927864549454425,-0.001624959376015589,0.0004598584989913646,1.590759614259793e-05,0.9775337595840993,1.1466965285554303
2024-07-30,-0.01959600225257444,-0.2893688854601871,0.02180989583333348,-0.006316231603522371,5.126354227883101e-06,0.9713594299583042,1.1717058603956694
2024-07-31,-0.01196556025851337,-0.28985529876042804,-0.027078687480089236,0.007848171429631167,7.296199503614432e-07,0.9789828252844058,1.139977603583426
2024-08-01,-0.011856978869305552,-0.2794229388315309,0.003601833660772824,-0.0010220834865688198,1.564853989334569e-05,0.9779822231050481,1.14408361328854
2024-08-02,-0.011517952827143504,-0.2595685024578297,-0.007177814029363794,0.0018333527839622086,2.978165456055182e-05,0.9797752095364434,1.1358715938783122
2024-08-05,-0.008095366806302566,-0.2241688564875451,-0.022674991784423337,0.005029927510223233,5.3099468955426914e-05,0.9847034078167255,1.1101157148189615
2024-08-06,-0.009179250299867126,-0.18247340357435754,-0.014122394082044298,0.0025144181353992066,6.254317936978132e-05,0.9871793639233292,1.094438223217618
2024-08-07,-0.0073165155378620145,-0.13744547051144526,-0.016030013642564733,0.0021357108678128275,6.754189959436842e-05,0.9892876936193408,1.0768943635684953
2024-08-08,-0.010775135778776193,-0.11915252169231252,-0.0031195840554593124,0.00034426688361040894,2.7439423228699106e-05,0.9896282726106173,1.073534901082493
2024-08-09,-0.011155194603832701,-0.11608412160645402,-0.0073018080667593965,0.0008430213754398971,4.602600128787749e-06,0.9904625503981676,1.0656961552818212
2024-08-12,-0.012621676640785904,-0.11731776293623168,-0.00350262697022774,0.00040906989855256295,1.8504619946664859e-06,0.990867718813179,1.061963419186263
2024-08-13,-0.01200118966431906,-0.13326520294460031,0.01405975395430592,-0.0018975971240842782,2.3921160012552948e-05,0.9889874510796112,1.0768943635684953
2024-08-14,-0.010969789389357108,-0.1473668097409319,0.0010398613518196598,-0.00017439346018505338,2.115241019449736e-05,0.9888149781359378,1.0780141843971627
2024-08-15,-0.010057921459735773,-0.16363812228772284,-0.0058864265927977,0.0009388368258097473,2.4406968820186436e-05,0.989743314051324,1.071668533034714
2024-08-16,-0.008631153311609567,-0.17032737301858494,-0.014280738418669503,0.002422366783521264,1.0033876096293152e-05,0.9921408353794942,1.056364315042926
2024-08-19,-0.007873067456217707,-0.1698779222415674,0.0176678445229681,-0.0030020508942144035,6.741761655263273e-07,0.9891623780974564,1.0750279955207163
2024-08-20,-0.007411637562724753,-0.15987663331437024,0.003472222222222099,-0.000570129132399006,1.5001933390795724e-05,0.9885984278090301,1.0787607316162742
2024-08-21,-0.008726015886805908,-0.14768755397173342,0.004498269896193952,-0.0006826220970875232,1.828361901395524e-05,0.9879235886770616,1.0836132885404999
2024-08-22,-0.010417094474895344,-0.14308677033370776,-0.008611780916293443,0.0012253307426768488,6.901175457038486e-06,0.9891341218216833,1.0742814483016048
2024-08-23,-0.011388669642850206,-0.14576539380173217,0.004169562195969423,-0.0006117958106783347,4.017935202036624e-06,0.9885289737097537,1.0787607316162744
2024-08-26,-0.011782394187938902,-0.1572464253878499,0.0006920415224913601,-0.00012604260301090825,1.722154737917657e-05,0.9884043769447557,1.079507278835386
2024-08-27,-0.012021353652318637,-0.1763959420012138,-0.003457814661134262,0.0005812201994963402,2.872427492004588e-05,0.9889788575339066,1.075774542739828
2024-08-28,-0.012005145683738202,-0.20177842743133537,-0.002428868841082621,0.00045201960704543894,3.807372814518234e-05,0.9894258953684653,1.0731616274729372
2024-08-29,-0.015860332626448335,-0.2229956323424894,-0.0010434782608695903,0.00020086528725152432,3.182580736673105e-05,0.9896246366851527,1.0720418066442698
2024-08-30,-0.01645010345075246,-0.2582849718680155,0.01009749303621188,-0.002660964714083757,5.293400928828919e-05,0.9869912804467456,1.0828667413213884
2024-09-03,-0.01656010107438811,-0.29328543896412274,-0.024474319200275763,0.007125460749356773,5.250070064416082e-05,0.9940240480755261,1.0563643150429263
2024-09-04,-0.014651143381078181,-0.315109735258568,0.0031802120141342094,-0.001034852210281616,3.27364444416679e-05,0.992995380092302,1.0597237775289285
2024-09-05,-0.011073486225248997,-0.31310405336452024,0.004226840436773571,-0.001326449396519936,3.0085228410716427e-06,0.9916782219696315,1.0642030608435982
2024-09-06,-0.008674884516283829,-0.30054166596082343,0.0017537706068044834,-0.0005459247209876889,1.884358110554521e-05,0.9911368403129932,1.066069428891377
2024-09-09,-0.003303737389773065,-0.2595385877318574,0.029761904761904878,-0.007785867347458283,6.150461734344907e-05,0.9834199803511373,1.0977976857036205
2024-09-10,-0.006364380640656932,-0.1948448510377741,0.01122067324039433,-0.002283331011109296,9.704060504112494e-05,0.981174507013057,1.110115714818962
2024-09-11,-0.0039874093673582175,-0.14650474653148718,-0.0026899798251512896,0.0003215846556991735,7.251015675943038e-05,0.9814900376790756,1.1071295259425156
2024-09-12,-0.004108421707916919,-0.1116021778617234,-0.01685772083614301,0.0018290045060938669,5.2353853004645676e-05,0.9832851873806768,1.0884658454647254
2024-09-13,-0.004275297009875335,-0.08662954176613819,0.0037722908093278384,-0.000364250778364063,3.745895414337782e-05,0.9829270249858195,1.0925718551698391
2024-09-16,-0.003977284761519307,-0.06920788603146591,0.027331738981892784,-0.0019177043601026182,2.6132483602008414e-05,0.9810420615443415,1.1224337439343035
2024-09-17,-0.003674671444426887,-0.06990856181122158,-0.007981376787495886,0.0005569155588176718,1.0510136696335117e-06,0.98158841913227,1.1134751773049643
2024-09-18,-0.00435551627676537,-0.06139890720882256,-0.002681863895407255,0.00015189903055720292,1.2764481903598539e-05,0.9817375214615424,1.1104889884285178
2024-09-19,-0.005147484685196161,-0.06182949598053862,-0.0030252100840335583,0.00018640133157346372,6.458831575740926e-07,0.9819205186427985,1.1071295259425156
2024-09-20,-0.004776522205092953,-0.06496029899822389,-0.008091706001348564,0.0005209434367267975,4.696204526527907e-06,0.9824320436923729,1.0981709593131763
2024-09-23,-0.0033636949972546152,-0.06756943355623538,-0.00373895309313399,0.00024872524075938063,3.913701837017225e-06,0.9826763993389701,1.0940649496080623
2024-09-24,-0.004733157666754119,-0.06656801052833024,0.0064824292050496,-0.0004330245501127549,1.5021345418577069e-06,0.9822508763332399,1.1011571481896227
2024-09-25,-0.001489290188219199,-0.07343128484348069,-0.019322033898305113,0.0014085468634691066,1.0294911472725675e-05,0.9836344227242388,1.079880552444942
2024-09-26,-0.002748059105694169,-0.06077726460573611,0.0013826477704803608,-0.00010301457975963284,1.8981030356616865e-05,0.9835330940375449,1.0813736468831652
2024-09-27,-0.0026610942725056354,-0.04455392001758391,0.004142216085605943,-0.000208886981055865,2.43350168822283e-05,0.9833276467787628,1.085852930197835
2024-09-30,-0.0025226822694993786,-0.028722037631094793,-0.005156411137848038,0.00012435481116293402,2.3747823579733675e-05,0.9834499283025893,1.080253826054498
2024-10-01,-0.0013087224854669076,-0.01713594800168795,-0.009329647546648223,0.00014249322078932925,1.7379134444110264e-05,0.9835900632503582,1.0701754385964914
2024-10-02,-0.0031023951945214076,0.0,-0.002092779909313003,-2.5703922002531927e-05,2.5703922002531927e-05,0.98356478112809,1.0679357969391565
2024-10-03,-0.0025875744136458143,-0.011954768160193195,-0.009437259699405787,9.488809953364091e-05,1.7932152240289792e-05,0.9836581097209396,1.05785740948115
2024-10-04,-0.0039330361897769815,-0.02228934279834659,0.008468595624558928,-0.0002042612928536021,1.5501861957230095e-05,0.9834571864437222,1.0668159761104892
2024-10-07,-0.006450691216446305,-0.038025510007461516,0.021693491952414323,-0.0008485103461469891,2.360425081367239e-05,0.9826227128460321,1.089958939902949
2024-10-08,-0.003726470391793421,-0.06235325952390745,-0.00068493150684934,6.21608772800899e-06,3.6491624274668906e-05,0.9826288209150188,1.0892123926838373
2024-10-09,-0.005341651415005521,-0.0751017155938,0.034612748457847786,-0.0026185994747058624,1.912268410483881e-05,0.9800557096007398,1.1269130272489736
2024-10-10,-0.007266229063270108,-0.08168097187044761,-0.028155018217952965,0.0022898603666575844,9.86888441497142e-06,0.9822999003272711,1.0951847704367301
2024-10-11,-0.005252235673211252,-0.09036091554682421,-0.006134969325153339,0.000541341529557973,1.3019915514564906e-05,0.9828316600577988,1.0884658454647256
2024-10-14,-0.0009023900487823302,-0.08684928026352166,-0.002743484224965731,0.00023300217742764547,5.267452924953821e-06,0.9830606619746372,1.0854796565882792
2024-10-15,-0.0035538615272307505,-0.06252153074707573,0.012379642365887289,-0.0008104858150912923,3.6491624274668906e-05,0.9822639052527325,1.0989175065322883
2024-10-16,-0.0034755378852016085,-0.049773074677183185,0.0078125,-0.00040797483002033243,1.912268410483881e-05,0.981863166302952,1.1075027995520719
2024-10-17,-0.0032020621744340517,-0.031239050240342375,-0.013481631277384665,0.0003933523201407295,2.7801036655261214e-05,0.982249384457478,1.0925718551698396
2024-10-18,-0.0020310169543049164,-0.012224531925812375,-0.001708233686368299,-7.639420236037567e-06,2.8521777471795003e-05,0.9822418806416535,1.0907054871220605
2024-10-21,-0.0008242323452696583,0.0,-0.009924709103353857,-1.833679788871856e-05,1.833679788871856e-05,0.9822238694708103,1.0798805524449422
2024-10-22,-0.0009839170013448664,0.0,-0.003110957483581034,-0.0,0.0,0.9822238694708103,1.07652108995894
2024-10-23,-0.0008709701597452026,0.0,0.0006934812760055475,0.0,0.0,0.9822238694708103,1.0772676371780516
2024-10-24,0.000443335707160892,0.0,-0.007623007623007605,-0.0,0.0,0.9822238694708103,1.0690556177678239
2024-10-25,-8.132032224965943e-05,0.0,-0.006634078212290562,-0.0,0.0,0.9822238694708103,1.0619634191862635
2024-10-28,-0.0007270932744452929,0.0,0.014411247803163496,0.0,0.0,0.9822238694708103,1.0772676371780514
2024-10-29,-0.0011834471157302008,0.0,-0.013860013860013787,-0.0,0.0,0.9822238694708103,1.0623366927958193
2024-10-30,-0.0003359255037171305,0.0,0.0021082220660575413,0.0,0.0,0.9822238694708103,1.064576334453154
2024-10-31,-0.00024387359908706373,0.0,-0.007713884992987308,-0.0,0.0,0.9822238694708103,1.0563643150429265
2024-11-01,0.001533616771226314,0.0,-0.007420494699646674,-0.0,0.0,0.9822238694708103,1.0485255692422546
2024-11-04,0.002200338570218978,0.0,-0.011747953008187872,-0.0,0.0,0.9822238694708103,1.036207540126913
2024-11-05,0.0008824526446404254,0.0,0.008285302593659782,0.0,0.0,0.9822238694708103,1.0447928331466965
2024-11-06,0.006392235316243139,0.0,-0.022508038585209,-0.0,0.0,0.9822238694708103,1.0212765957446808
2024-11-07,0.005049736889135839,0.024888061972027795,0.003654970760234022,5.3633045828612186e-05,3.733209295804169e-05,0.9822765491286155,1.025009331840239
2024-11-08,0.0036098724590860965,0.042166418296544786,-0.02694828841951935,-0.0011622303363601622,2.5917534486775486e-05,0.981134917524523,0.9973870847331093
2024-11-11,0.006312862002023678,0.054917333861562154,-0.017964071856287456,-0.0010056653049923569,1.912637334752605e-05,0.980148224178452,0.9794699514744307
2024-11-12,0.006938092194459181,0.07394239399169045,-0.001905487804877981,-0.0001694339202098415,2.853759019519244e-05,0.9799821538224428,0.9776035834266518
2024-11-13,0.003851272588209002,0.09485455588426922,0.020236731576937617,0.0018881779434407166,3.1368242838868163e-05,0.9818325345102559,0.9973870847331092
2024-11-14,0.0036712343486290226,0.08174890684120631,-0.026197604790419105,-0.002161284027039306,1.965847356459437e-05,0.9797105155361914,0.971257932064203
2024-11-15,0.005598680095178025,0.07524372326417395,-0.046887009992313544,-0.0035377109799117476,9.757775365548546e-06,0.976244582888244,0.9257185516983949
2024-11-18,0.004053343658293554,0.07677758020634293,0.0024193548387096975,0.00018345142476338416,2.300785413253473e-06,0.9764236763478924,0.9279581933557297
2024-11-19,0.002214745560677202,0.057752520076214654,0.0096540627514079,0.0005290088626725283,2.853759019519241e-05,0.9769402131264038,0.9369167599850691
2024-11-20,0.004415859459253269,0.036840358183635874,-0.0063745019920318224,-0.0002662071794676209,3.136824283886817e-05,0.976680144627759,0.9309443822321762
2024-11-21,0.0014648851373795593,0.025057945254670987,0.007618283881315024,0.00017322492103908694,1.767361939344733e-05,0.9768493299686926,0.9380365808137364
2024-11-22,-0.0022220281675079763,0.014284772507186363,0.02069239952248303,0.00027942646068525485,1.6159759121226937e-05,0.9771222875195885,0.9574468085106382
2024-11-25,-0.005912607493550357,0.0,0.020272904483430887,-2.1427158760779547e-05,2.1427158760779547e-05,0.9771013505652052,0.9768570362075402
2024-11-26,-0.0016863531880566907,-0.014118074589870341,-0.015284677111196077,0.00019461309965314465,2.1177111884805512e-05,0.9772915072877139,0.961926091825308
2024-11-27,-0.004822693717431525,-0.014118074589870341,0.002328288707799775,-3.2870953643470055e-05,0.0,0.9772593827838817,0.9641657334826428
2024-11-29,-0.004871645091384317,-0.025904395658647765,0.014711575687185618,-0.00039877395896616526,1.7679481603166135e-05,0.9768696771908721,0.9783501306457635
2024-12-02,-0.005148852538179443,-0.038518150143863256,-0.014879816863792472,0.0005542223883449236,1.8920631727823236e-05,0.9774110802364667,0.963792459873087
2024-12-03,-0.0024345633808720395,-0.05208692744819188,-0.010069713400464808,0.000504147265357603,2.0353165956492932e-05,0.977903839359698,0.9540873460246361
