date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-29,-0.01900073387889539,0.03085323550492821,0.017789072426937613,0.00046481751772981097,8.403292327272001e-05,1.0171717333292678,0.7578768095373262
2024-04-30,0.011203208208341389,-0.02288649097470649,-0.011360799001248423,0.00017939923408807448,8.060958971945205e-05,1.0173542131591633,0.7492667234364652
2024-05-01,0.02504173355493726,-0.018007761263172398,-0.08908953150650323,0.0015969849198496846,7.318094567301141e-06,1.018978912495724,0.6825149020720978
2024-05-02,0.030482270923064398,0.0006707380967908739,0.013100436681222627,-1.9230787073252294e-05,2.801774903994491e-05,1.0189593167292257,0.6914561453306841
2024-05-03,0.02113273094650556,0.033789522871756836,0.0303776683087027,0.0009767687409451037,4.967817716244895e-05,1.0199546043381016,0.7124609707635537
2024-05-06,0.010340426467699613,0.07942106934687337,0.03439575033200537,0.0026632999526432664,6.844731971267481e-05,1.0226710493875335,0.7369666004352351
2024-05-07,0.01536113459365866,0.11736935894638541,-0.008666067531133637,-0.001074053225114508,5.692243439926805e-05,1.0215726462487076,0.7305799981076734
2024-05-08,0.013505959048812575,0.12039510406732601,-0.005245094864987365,-0.000636022359794562,4.538617681410902e-06,1.020922903203539,0.7267480367111363
2024-05-09,0.02126231182284331,0.10452955321382644,-0.008006769951829362,-0.0008607424120308633,2.3798326280249355e-05,1.020044151561338,0.7209291323682466
2024-05-10,0.025254999807731816,0.09890488917975587,-0.0030841918761073117,-0.0003134786517666029,8.436996051105851e-06,1.0197243894959642,0.7187056485949473
2024-05-13,0.026345294656212458,0.10873909670055684,-0.00895208004212733,-0.0009881924086532102,1.4751311281201454e-05,1.0187167055953457,0.7122717381019963
2024-05-14,0.017589451652783663,0.13274609768555035,0.017268862911795857,0.00225636366153014,3.601050147749026e-05,1.0210153009512446,0.7245718611032262
2024-05-15,0.01071458043127303,0.138966434686636,0.0425045703839122,0.005897378098637829,9.330505501628478e-06,1.0270366142254486,0.7553694767716905
2024-05-16,0.008875069006202092,0.13734203003997775,0.01847560593724573,0.002535040618670007,2.436606969987376e-06,1.0296401937593713,0.7693253855615477
2024-05-17,0.017897951171097423,0.12258793283199872,0.011376214487762937,0.001372455471696325,2.2131145811968547e-05,1.0310533290771748,0.7780773961585769
2024-05-20,0.018247844300302362,0.11522693472452654,0.011309053322794416,0.0012920660518606138,1.1041497161208267e-05,1.0323855180813335,0.7868767149209952
2024-05-21,0.021073338245349023,0.10698606053394229,-0.010040281368364212,-0.001086531461539503,1.2361311285876377e-05,1.0312637987355004,0.7789762513009743
2024-05-22,0.02150784350773995,0.11507453994895353,0.005222883517551402,0.000588888198866683,1.2132719122516865e-05,1.0318710978164942,0.7830447535244581
2024-05-23,0.01924147469464809,0.13391398861051934,-0.030751570807153183,-0.004146324675817039,2.8259172992348716e-05,1.0275926252213554,0.7589648973412809
2024-05-24,0.022955049365805932,0.15093518881970885,0.036963161503459574,0.0055535099605842795,2.5531800313784272e-05,1.0332993711009453,0.7870186394171633
2024-05-28,0.023109412720471175,0.15917568131545032,0.03155806684299112,0.0050109160519880205,1.2360738743612195e-05,1.038477147506104,0.81185542624657
2024-05-29,0.01744542468132682,0.16592100186875777,-0.03770176563137362,-0.00626563270660857,1.0117980829961182e-05,1.0319704311256241,0.7812470432396629
2024-05-30,0.025230932558502044,0.15817502933347477,0.009749303621169991,0.0015304774274565907,1.1618958802924503e-05,1.0335498385762645,0.7888636578673477
2024-05-31,0.02631434576963347,0.15955872164179163,0.0008995502248876353,0.00014145554547318197,2.075538462475296e-06,1.0336960399324542,0.789573280348188
2024-06-03,0.022176779024291375,0.1685061442195007,-0.020071899340922683,-0.0033956594989673823,1.3421133866563587e-05,1.0301859601554126,0.773725044942757
2024-06-04,0.02397160830908794,0.1669115624492347,-0.021767043717517587,-0.0036355631494470572,2.3918726553990024e-06,1.026440654041594,0.7568833380641498
2024-06-05,0.02868782049205143,0.16833946318341853,0.03862741421338822,0.0065003763217440485,2.1418511012757517e-06,1.0331129045648013,0.7861197842747656
2024-06-06,0.030265425870079743,0.1858640100784744,0.0036709393994103223,0.0006560086971868851,2.62868203425838e-05,1.0337906356153719,0.7890055823635158
2024-06-07,0.03168357072254445,0.1957038294319302,0.006535555822041017,0.00126427357280939,1.475972903018373e-05,1.0350976297957983,0.7941621723909545
2024-06-10,0.012540747064892149,0.20608250361116479,-0.0448561386787395,-0.009259633372513093,1.5568011268851863e-05,1.025513005239132,0.7585391238527769
2024-06-11,0.012437518074442742,0.1918574806617312,-0.008606710739678114,-0.0016725993737230582,2.1337534424150386e-05,1.0237977328288241,0.7520105970290472
2024-06-12,0.021294717052680857,0.1738645526888764,0.00805234021137391,0.001373027136989895,2.6989391959282182e-05,1.0252034348987868,0.7580660421988834
2024-06-13,0.03460508834994228,0.16343899809732934,-0.0021218172740888885,-0.00036242602131001495,1.5638331887320596e-05,1.0248318744968432,0.7564575645756456
2024-06-14,0.03640751369022898,0.17141407654487298,-0.0016885553470920023,-0.0003014047731879985,1.1962617671315457e-05,1.0245229852781548,0.7551802441101332
2024-06-17,0.03742091912751374,0.17909617565799993,-0.007705318549144802,-0.001391516233048173,1.1523148669690426e-05,1.0230973449130094,0.7493613397672436
2024-06-18,0.036338191354736635,0.2200730187210688,-0.023800505050505127,-0.005299314258145311,6.14652645946033e-05,1.0176756305656414,0.73152616141546
2024-06-20,0.02394458471856209,0.2612034075133412,0.04623941020500544,0.012016195923766175,6.169558318840861e-05,1.0299042203293602,0.7653514996688425
2024-06-21,0.032269022927832514,0.2652785971883049,-0.0033996785758437786,-0.0009079747480034173,6.112784512445513e-06,1.028969093304439,0.7627495505724284
2024-06-24,0.03368812752529692,0.2606515924852377,-0.006078273274204515,-0.0015912521155364678,6.940507054600725e-06,1.0273317440578968,0.7581133503642725
2024-06-25,0.03300939030529274,0.2559121681386194,0.0,-7.109136519927506e-06,7.109136519927506e-06,1.0273244406162771,0.7581133503642725
2024-06-26,0.03834519060168959,0.24857460670953585,-0.016911076443057782,-0.0042146705180116095,1.1006342143625309e-05,1.022994606583979,0.7452928375437596
2024-06-27,0.04084231594100034,0.25183980641521575,0.012250856925225317,0.0030803556369107294,4.89779955851985e-06,1.0261457937868992,0.7544233134639035
2024-06-28,0.04197338669393445,0.28273112661001204,0.017181915093748,0.004811525231480748,4.6336980292194436e-05,1.0310831201648827,0.7673857507805842
2024-07-01,0.032515629058760216,0.30376272846841357,-0.027865113124961538,-0.008495930194706921,3.154740278760229e-05,1.0223231099510213,0.7460024600245997
2024-07-02,0.02163795336353374,0.30510018904792907,0.04198110216247075,0.012806436015340976,2.0061908692732556e-06,1.0354154254456134,0.7773204655123469
2024-07-03,0.02125721606237559,0.28643024466726075,-0.002495283305946061,-0.000742729524407264,2.8004916571002488e-05,1.0346463918391082,0.7753808307313838
2024-07-05,0.018395595396746636,0.25718006612201433,0.04881025015253204,0.012509148093842381,4.387526781786963e-05,1.0475889367793834,0.8132273630428607
2024-07-08,0.0289807771755855,0.21852821449200546,0.03949970913321699,0.008573823132390456,5.79777774450133e-05,1.0565707790387786,0.8453496073422267
2024-07-09,0.04142096747382704,0.19309771244440949,-0.008898091667133068,-0.0017563468991154514,3.814575307139396e-05,1.054715074227318,0.8378276090453207
2024-07-10,0.024961966412907467,0.2022003032969649,0.03873517786561265,0.007818610826409925,1.3653886278833114e-05,1.0629614809254495,0.8702810105024122
2024-07-11,0.03683462779915575,0.2064406654639433,-0.01098064796694942,-0.002273212816772802,6.3605432504676015e-06,1.060545143263274,0.8607247610937643
2024-07-12,0.0394364683312727,0.22891919314745576,-0.0018137847642079041,-0.0004489279362908904,3.37177915252687e-05,1.0600690349207655,0.8591635916359159
2024-07-15,0.051643192228863606,0.261536262088376,-0.009801222399647647,-0.002612300673712089,4.892560341138035e-05,1.0572998158666607,0.8507427381966123
2024-07-16,0.05244675634667227,0.2982461051802051,-0.012678640938664332,-0.0038364200435726807,5.506476463774368e-05,1.053243569661004,0.8399564764878413
2024-07-17,0.061538641859588315,0.3201485236537379,-0.10205575894114338,-0.032705854183079114,3.2853627710299204e-05,1.0187963390524055,0.754234080802346
2024-07-18,0.049493258057875314,0.3729473558346653,-0.0229567835413661,-0.008640869968492641,7.91982482713911e-05,1.0099930523622773,0.7369192922698453
2024-07-19,0.035336331682007796,0.3709771639425954,-0.026898632599345218,-0.009981733723477037,2.955287838104892e-06,0.9999115706510353,0.7170971709717092
2024-07-22,0.03969481196959357,0.34911612486187305,0.028301886792452713,0.009847853484639433,3.279155862108352e-05,1.0097585532964024,0.7373923739237387
2024-07-23,0.030872138993574,0.31322818448001477,-0.01199717713479187,-0.0038116859233887903,5.383191057278741e-05,1.005909670832781,0.7285457469959309
2024-07-24,0.04165460968658676,0.2650564406799077,-0.06084415584415592,-0.016199392999925732,7.225761570016062e-05,0.9896145447525349,0.6842179960261134
2024-07-25,0.03214266946098753,0.22201917452612152,-0.04362856945308724,-0.00975093487496067,6.455589923067925e-05,0.979964877775339,0.654366543665436
2024-07-26,0.0385890000568605,0.2033752666314112,0.012073452862926715,0.00242747583331743,2.796586184206548e-05,0.9823437188336385,0.662267007285457
2024-07-29,0.03366067268128503,0.2063632832039694,-0.001714408172012405,-0.0003582729239870327,4.482024858837308e-06,0.9819917716771316,0.6611316113161125
2024-07-30,0.04330517594104981,0.19922331597018422,-0.009373881932021488,-0.0018782057928609956,1.0709950850677775e-05,0.9801473890430258,0.6549342416501082
2024-07-31,0.029427548360671723,0.21288524711802329,0.04362900895694888,0.009267479456592755,2.0492896721758594e-05,0.9892308848354151,0.6835083735452733
2024-08-01,0.04785379071426327,0.1992050298144981,-0.08264119601328901,-0.016483062241688308,2.052032595528776e-05,0.9729253305892726,0.627022424070394
2024-08-02,0.04106998060823105,0.21738909519775285,-0.0003017956843216485,-9.288318882415191e-05,2.72760980748821e-05,0.9728349621820797,0.6268331914088366
2024-08-05,0.030498065773958676,0.21363451664624528,0.01750943396226412,0.003734987593450385,5.631867827261355e-06,0.9764684886963045,0.6378086857791649
2024-08-06,0.030810327951749955,0.20377964822211636,-0.034416258715324055,-0.007028115396766276,1.4782302636193373e-05,0.9696057554764409,0.6158576970385083
2024-08-07,0.04904016203398218,0.18397516922592386,-0.01159932401290531,-0.0021636943166748654,2.9706718494288757e-05,0.9675078250139013,0.608714164064717
2024-08-08,0.02348996073506121,0.19844818670629943,0.0594544182793193,0.011776911972988215,2.1709526220563365e-05,0.9789020795022674,0.6449049105875669
2024-08-09,0.030620282371319557,0.1692787339626439,-0.015038145539906012,-0.002589392417256753,4.375417911548331e-05,0.9763673178803673,0.6352067366827511
2024-08-12,0.03541125706068278,0.1632306161893947,0.01861920011916296,0.003030151331744747,9.07217665987381e-06,0.9793258586089146,0.6470337780300877
2024-08-13,0.03144184148950228,0.1735971167187659,0.03187833589237399,0.005518437445914414,1.554975079405682e-05,0.9847302070988144,0.6676601381398426
2024-08-14,0.0047199853859116545,0.1793262735965041,-0.0026925529653510916,-0.0004914392250542356,8.593735316607302e-06,0.9842462720489503,0.6658624278550475
2024-08-15,0.006125451437101307,0.1305892847574326,0.046962699822380216,0.006059719896824032,7.310548325860727e-05,0.9902105287670602,0.6971331251774053
2024-08-16,0.009653201221285967,0.10653413847393463,0.008143322475570036,0.0008314591248250355,3.608271942524694e-05,0.9910338483467014,0.7028101050241269
2024-08-19,0.005898494604161871,0.08634450515034929,0.04523424878836835,0.003875444377494074,3.0284449985378007e-05,0.9948745449021829,0.7346011921657676
2024-08-20,0.0013530464205328682,0.047947638973734955,0.007212776919113928,0.0002882403244508414,5.7595299264921505e-05,0.9951613078637933,0.7398997066893744
2024-08-21,0.02169247904223532,0.012160308573295467,0.009015345268542196,5.594838475961316e-05,5.368099560065923e-05,0.9952169855315435,0.7465701580092723
2024-08-22,0.013337102908384496,0.0409371382536897,-0.03871744502883223,-0.0016281466444955275,4.316524452059135e-05,0.9935966263360053,0.7176648689563817
2024-08-23,0.014341081708561758,0.05821096974140746,0.021621621621621623,0.001232704814744801,2.5910747231576637e-05,0.994821437681204,0.7331819472040872
2024-08-26,0.018912069495451357,0.06474349128552935,-0.032197702929410155,-0.002094390481340512,9.79878231618284e-06,0.992737893131491,0.7095751726748035
2024-08-27,0.02033044873056761,0.08951461266452455,0.0034002266817787508,0.0002672132923225136,3.7156682068492806e-05,0.993003165892328,0.7119878891096602
2024-08-28,0.009329177636698702,0.11643498568880295,-0.02750830564784046,-0.003243309733965939,4.0380559536417596e-05,0.9897825490585304,0.6924023086384709
2024-08-29,0.005979890110165353,0.10003891695051484,-0.005944247062038888,-0.0006192501412800823,2.4594103107432167e-05,0.9891696260751893,0.6882864982495976
2024-08-30,0.006475337992456672,0.08276508546279707,0.021101106605264874,0.0017205241443127624,2.5910747231576657e-05,0.9908715162996725,0.7028101050241269
2024-09-03,0.0018376576941206222,0.0640722553453797,-0.0782175551965536,-0.00503961441422104,2.803924517612604e-05,0.9858779059234876,0.6478380168417066
2024-09-04,-8.224158583006647e-05,0.0393011339663845,0.028698700160654456,0.0010907347776064884,3.7156682068492806e-05,0.9869532372419523,0.6664301258397197
2024-09-05,0.01387573538391182,0.01238076094210611,-0.010151203237027118,-0.00016606018008878405,4.038055953641759e-05,0.9867893436096367,0.6596650581890432
2024-09-06,0.014958934232545774,0.015644478633763746,-0.036503155479059135,-0.0005759684124945831,4.895576537486455e-06,0.9862209841179312,0.635585202005866
2024-09-09,0.018553119717239767,0.032565893449169624,0.028284331968738474,0.0008957224189517705,2.5382122223108816e-05,0.9871043643634464,0.6535623048538176
2024-09-10,0.009527560496212145,0.05380847225680295,0.03394860658704313,0.001794858787484578,3.186386821144999e-05,0.9888760773059885,0.675749834421421
2024-09-11,0.0013886966146593293,0.06485971770104657,0.04914589750770104,0.003171012170347692,1.6576868166365422e-05,0.9920118153820914,0.7089601665247421
2024-09-12,0.0062712651711825315,0.06485971770104657,0.006072334178566674,0.00039384988060825097,0.0,0.9924025191171415,0.7132652095751727
2024-09-13,0.022719372929062488,0.049215239067282826,0.010214233600848832,0.00047922923060420274,2.346671795064561e-05,0.9928781074128277,0.7205506670451319
2024-09-16,0.018638720898363718,0.06087506458056426,-0.0015100781301292665,-0.00010941584196323898,1.7489738269922157e-05,0.9927694708187382,0.7194625792411771
2024-09-17,0.004530158312347977,0.06373577811626621,-0.008285113098369434,-0.0005323492004093981,4.2910703035529235e-06,0.992240970784757,0.7135017504021194
2024-09-18,0.006423378964845768,0.05268453267202259,-0.016774963532687925,-0.0009003579824762499,1.6576868166365432e-05,0.9913475987061711,0.7015327845586148
2024-09-19,-0.010436452027007605,0.05268453267202259,0.056982938836064534,0.003002119502856507,0.0,0.9943237426663568,0.7415081843126123
2024-09-20,-0.0028636448496375303,0.03849375828728822,-0.005040193951767358,-0.0002153021692774862,2.1286161577101558e-05,0.9941096626075967,0.7377708392468539
2024-09-23,0.0002533182520790345,0.009912517958600897,0.005129849310676615,7.977862923967405e-06,4.287186049303098e-05,0.9941175934782165,0.7415554924780017
2024-09-24,0.00018962217767729944,-0.014190774384734376,0.010015948963317367,-0.00017828901050245382,3.6154938515002916e-05,0.9939403532361522,0.748982874444129
2024-09-25,-0.015917524137927797,-0.014190774384734376,0.02337038908539668,-0.0003316439187943231,0.0,0.9936107189623571,0.7664868956381872
2024-09-26,-0.022476035594861114,-0.03765338909006395,0.03376126404147639,-0.00130641993318409,3.519392205799436e-05,0.9923126461132792,0.7923644621061595
2024-09-27,-0.008211578854583818,-0.05706724764454919,-0.01874738790375552,0.0010407410403603142,2.9120787831727863e-05,0.9933453866089579,0.7775096981739048
2024-09-30,-0.008901847620747796,-0.06897789479716607,-0.0016428354122298705,9.545335750492564e-05,1.7865970728925312e-05,0.9934402047612716,0.7762323777083926
2024-10-01,0.005420747393269416,-0.08219657769034644,-0.026389566065334047,0.0021493039929639892,1.982802433977056e-05,0.995575409760136,0.7557479420948057
2024-10-02,0.0030650754442337275,-0.08219657769034644,0.0001877934272300763,-1.5435977031053386e-05,0.0,0.9955600420809784,0.7558898665909737
2024-10-03,-0.009877333249642876,-0.05873396298501686,0.01921391913881587,-0.0011637035375543128,3.519392205799437e-05,0.994401505338161,0.7704134733655029
2024-10-04,-0.01447500712551918,-0.03970323538348721,0.04943199263125586,-0.0019911561303158514,2.8546091402294476e-05,0.9924214966848116,0.8084965465039267
2024-10-07,-0.020226579960652,-0.04915640692491927,0.0004095962551198262,-3.431403750374132e-05,1.4179757312148094e-05,0.9923874426963548,0.808827703661652
2024-10-08,-0.017810981895863505,-0.06461000865087374,0.010703632216178427,-0.0007147421726719907,2.3180402588931703e-05,0.9916781415394297,0.8174850979279025
2024-10-09,-0.024966418425656098,-0.09077876585837136,-0.010300925925925908,0.0008958522069428087,3.925313581124643e-05,0.9925665385911048,0.8090642444885988
2024-10-10,-0.02555033779309185,-0.12825905859613929,-0.03999532218453983,0.0050735419325317116,5.622043910665189e-05,0.9976023665454745,0.776705459362286
2024-10-11,-0.022303384333279757,-0.15109743080270482,0.022597149470093614,-0.003448628786705696,3.4257558309848305e-05,0.9941620063065201,0.7942567887217332
2024-10-14,-0.020255654252513015,-0.16123571781187218,-0.01560545595330265,0.0025009494618985556,1.5207430513751036e-05,0.9966483552412324,0.7818620493897246
2024-10-15,-0.013934824841956751,-0.16193857440470988,-0.05221758334846027,0.008454986721419517,1.0542848892565459e-06,1.0050750038507215,0.7410351026587186
2024-10-16,-0.009052415803293225,-0.15553402254287532,-0.0032558733401429896,0.0004967922496897946,9.606827792751835e-06,1.0055743173229916,0.738622386223862
2024-10-17,0.003254813146640715,-0.1302624332280588,0.0007685902773331144,-0.00013802582365306479,3.790738397222478e-05,1.0054355220995987,0.7391900842085343
2024-10-18,0.008744227175828768,-0.09285015568380332,-0.0017920000000000158,0.0001102690626689938,5.611841631638322e-05,1.0055463905321949,0.7378654555776326
2024-10-21,0.006826483857607049,-0.04867015633032161,0.012374174520741299,-0.0006685230074133841,6.626999903022257e-05,1.0048741596351025,0.7469959314977765
2024-10-22,0.0002894940766153594,-0.009228238104490536,-0.024129195693476935,0.00016350708579050617,5.9162877338746615e-05,1.0050384636805307,0.7289715204844356
2024-10-23,-0.0024112888626827093,0.010535967241172506,-0.007657862288273143,-0.00011032929422515072,2.964630801849456e-05,1.0049275784961638,0.7233891569684927
2024-10-24,-0.001554587927746284,0.022744670664123938,0.003466091164737506,6.0522046899357174e-05,1.8313055134427147e-05,1.0049883987702,0.7258964897341281
2024-10-25,0.003356502554234317,0.022744670664123938,0.0181830031282586,0.0004135664178369772,0.0,1.0054040282222472,0.7390954678777557
2024-10-28,0.011837104529351536,0.010066777013858514,0.023619023234974,0.0002187505997162283,1.9016840475398136e-05,1.005623960956378,0.7565521809064244
2024-10-29,0.0060000300172137816,0.018308395794393473,0.03958229114557277,0.00071232582457126,1.2362428170802439e-05,1.006340292873575,0.7864982495978805
2024-10-30,0.0015256240348933952,0.018308395794393473,-0.10616541353383457,-0.0019437184106529009,0.0,1.0043842507189347,0.7029993376856845
2024-10-31,0.001223208341018677,0.018308395794393473,-0.030484522207267828,-0.0005581226981736367,0.0,1.0038236810709202,0.6815687387643107
2024-11-01,0.008665829351434636,0.018308395794393473,-0.015339765391823246,-0.00028084649618663926,0.0,1.0035417607073023,0.6711136342132653
2024-11-04,0.013483931922339768,0.018308395794393473,-0.008106583956013047,-0.00014841854760716687,0.0,1.003392816496715,0.6656731951934904
2024-11-05,0.016532190382483034,0.014477465986902093,0.006751474664202783,9.199785010118996e-05,5.74639471123707e-06,1.0034851264786397,0.6701674709054782
2024-11-06,0.004235708385019539,0.03302461454754554,0.02428349569391508,0.0007741323623175622,2.7820722840965165e-05,1.0042619567901512,0.6864414797994134
2024-11-07,-0.01027602329851,0.03302461454754554,0.03252929014472783,0.0010742672685349083,0.0,1.0053408025393655,0.7087709338631848
2024-11-08,-0.0060996895288209,0.02025791019612112,-0.012481644640234935,-0.0002720020927489124,1.9150056527136627e-05,1.005067347737149,0.6999243069353771
2024-11-11,-0.005466551519831342,0.02025791019612112,-0.004055424129773555,-8.215441782813532e-05,0.0,1.0049847770143177,0.6970858170120163
2024-11-12,-0.0021047195467195938,0.005780444209219018,-0.025246012894468928,-0.00016764936802205472,2.1716198980353153e-05,1.0048162919515795,0.6794871794871795
2024-11-13,-0.010441771164908107,-0.012766704351424425,-0.03014690524263719,0.00035705590350219087,2.7820722840965162e-05,1.005175067540556,0.6590027438735927
2024-11-14,-0.010324923355236009,-0.02727222410775848,-0.003302225412778248,6.830075187712255e-05,2.1758279634501085e-05,1.0052437217534371,0.6568265682656828
2024-11-15,-0.017060629065012375,-0.02895816128240609,-0.02837798905214639,0.0008192454780804381,2.5289057619714164e-06,1.0060672631268524,0.6381871511022803
2024-11-18,-0.01439823853426022,-0.05277219134999479,0.029873980726464078,-0.0016122364723844017,3.5721045101383056e-05,1.0044452447915673,0.6572523417541869
2024-11-19,-0.0022477760673281803,-0.07255242461504866,0.0033110199380981253,-0.0002698928743553681,2.9670349897580794e-05,1.0041741521773178,0.6594285173620967
2024-11-20,-0.004371063177867748,-0.07255242461504866,-0.012841667264509637,0.0009316940961398736,0.0,1.0051097353063976,0.6509603557574037
2024-11-21,-0.006879025152267558,-0.058046904858714575,-0.0007994186046510476,2.4645496051964606e-05,2.175827963450112e-05,1.0051345067344108,0.650439965938121
2024-11-22,-0.0028815363215126746,-0.05370347038084476,0.006255000363662777,-0.0003424303784789419,6.51515171680472e-06,1.0047903181448476,0.6545084681616048
2024-11-25,-0.0021291777165362703,-0.029889440313256067,0.020093964582580393,-0.0006363184001491011,3.572104510138304e-05,1.0041509515771203,0.667660138139843
2024-11-26,-0.00534872349252055,-0.010109207048202213,-0.024162120031176904,0.00021458952422110067,2.9670349897580784e-05,1.0043664318520655,0.651528053742076
2024-11-27,-0.008412571423262103,-0.010109207048202213,-0.010746442056346117,0.00010863800777911085,0.0,1.0044755442203022,0.6445264452644528
2024-11-29,0.006634869561032284,-0.023402641642460576,0.006862889019377594,-0.00018054988424385905,1.9940151891387545e-05,1.0042941862770673,0.6489497587283567
2024-12-02,0.004230988532057446,-0.002551332236702346,0.0356114452341898,-0.0001221335923301859,3.127696410863735e-05,1.004171528220341,0.6720597975210523
2024-12-03,0.00687349054114266,-0.0025513322367023473,-0.000563142334225053,1.4367631911601834e-06,1.9515639104739082e-21,1.0041729709770302,0.6716813321979375
2024-12-04,0.0005709452702743817,0.008538331046875175,0.014156923510353803,0.00010424200461132469,1.6634494925366285e-05,1.0042776479805013,0.6811902734411962
