date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-10-10,0.0008748101587576853,0.0,0.05823068309070556,0.0,0.0,1.0,1.8034351145038179
2025-10-13,0.0008748101587576853,0.0,0.0010582010582009804,0.0,0.0,1.0,1.8053435114503826
2025-10-14,0.0008748101587576853,0.0,-0.038054968287526414,-0.0,0.0,1.0,1.7366412213740468
2025-10-15,0.0008748101587576853,0.0,0.0494505494505495,0.0,0.0,1.0,1.8225190839694667
2025-10-16,0.0008748101587576853,0.0,0.023036649214659644,0.0,0.0,1.0,1.864503816793894
2025-10-17,0.0008748101587576853,0.0,-0.014329580348004134,-0.0,0.0,1.0,1.8377862595419856
2025-10-20,0.0008748101587576853,0.0,0.01869158878504673,0.0,0.0,1.0,1.8721374045801535
2025-10-21,0.0008748101587576853,0.0,-0.0020387359836900876,-0.0,0.0,1.0,1.8683206106870238
2025-10-22,0.0008748101587576853,0.0,0.004085801838610736,0.0,0.0,1.0,1.8759541984732833
2025-10-23,0.0008748101587576853,0.0,-0.019328585961342792,-0.0,0.0,1.0,1.8396946564885506
2025-10-24,0.0008748101587576853,0.0,0.025933609958506132,0.0,0.0,1.0,1.8874045801526727
2025-10-27,0.0008748101587576853,0.0,0.028311425682507663,0.0,0.0,1.0,1.9408396946564896
2025-10-28,0.0008748101587576853,0.0,-0.021632251720747342,-0.0,0.0,1.0,1.898854961832062
2025-10-29,0.0008748101587576853,0.0,0.022110552763819014,0.0,0.0,1.0,1.9408396946564894
2025-10-30,0.0008748101587576853,0.0,0.02556538839724687,0.0,0.0,1.0,1.9904580152671767
2025-10-31,0.0008748101587576853,0.0,0.03259827420901251,0.0,0.0,1.0,2.055343511450383
2025-11-03,0.0008748101587576853,0.0,0.03342618384401108,0.0,0.0,1.0,2.124045801526719
2025-11-04,0.0008748101587576853,0.0,-0.0637915543575921,-0.0,0.0,1.0,1.988549618320612
2025-11-05,0.0008748101587576853,0.0,-0.0374280230326296,-0.0,0.0,1.0,1.9141221374045814
2025-11-06,0.0008748101587576853,0.0,-0.006979062811565351,-0.0,0.0,1.0,1.900763358778627
2025-11-07,0.0008748101587576853,0.0,-0.02108433734939763,-0.0,0.0,1.0,1.8606870229007644
2025-11-10,0.0008748101587576853,0.0,0.03897435897435897,0.0,0.0,1.0,1.93320610687023
2025-11-11,0.0017915545058262582,0.0,0.02764067127344516,0.0,0.0,1.0,1.9866412213740468
2025-11-12,0.0017915545058262582,0.0,-0.0019212295869356355,-0.0,0.0,1.0,1.982824427480917
2025-11-13,0.0017915545058262582,0.0,-0.012512030798844997,-0.0,0.0,1.0,1.9580152671755735
2025-11-14,0.0017915545058262582,0.0,-0.049707602339181256,-0.0,0.0,1.0,1.8606870229007644
2025-11-17,0.0017915545058262582,0.0,0.027692307692307683,0.0,0.0,1.0,1.9122137404580164
2025-11-18,0.0017915545058262582,0.0,-0.020958083832335328,-0.0,0.0,1.0,1.8721374045801538
2025-11-19,0.0017915545058262582,0.0,-0.004077471967380175,-0.0,0.0,1.0,1.8645038167938943
2025-11-20,0.0017915545058262582,0.0,0.03787103377686796,0.0,0.0,1.0,1.9351145038167952
2025-11-21,0.0017915545058262582,0.0,-0.06903353057199213,-0.0,0.0,1.0,1.8015267175572531
2025-11-24,0.0017915545058262582,0.0,0.02754237288135597,0.0,0.0,1.0,1.8511450381679402
2025-11-25,0.0017915545058262582,0.0,0.017525773195876226,0.0,0.0,1.0,1.8835877862595432
2025-11-26,0.0017915545058262582,0.0,0.04457953394123604,0.0,0.0,1.0,1.9675572519083981
2025-11-27,0.0017915545058262582,0.0,0.0029097963142579175,0.0,0.0,1.0,1.9732824427480926
2025-11-28,0.0017915545058262582,0.0,-0.01837524177949712,-0.0,0.0,1.0,1.9370229007633597
2025-12-01,0.0017915545058262582,0.0,-0.00886699507389166,-0.0,0.0,1.0,1.9198473282442756
2025-12-02,0.0017915545058262582,0.0,0.03379721669980129,0.0,0.0,1.0,1.984732824427482
2025-12-03,0.0017915545058262582,0.0,0.006730769230769207,0.0,0.0,1.0,1.9980916030534361
2025-12-04,0.0017915545058262582,0.0,0.0019102196752627254,0.0,0.0,1.0,2.001908396946566
2025-12-05,0.0017915545058262582,0.0,0.03145853193517634,0.0,0.0,1.0,2.0648854961832073
2025-12-08,0.0017915545058262582,0.0,0.01201478743068396,0.0,0.0,1.0,2.089694656488551
2025-12-09,0.0017915545058262582,0.0,-0.010045662100456654,-0.0,0.0,1.0,2.0687022900763368
2025-12-10,0.0017915545058262582,0.0,0.0009225092250921829,0.0,0.0,1.0,2.0706106870229015
2025-12-11,0.0017915545058262582,0.0,-0.007373271889400956,-0.0,0.0,1.0,2.055343511450382
2025-12-12,0.0017915545058262582,0.0,0.00742804085422466,0.0,0.0,1.0,2.070610687022901
2025-12-15,0.0017915545058262582,0.0,-0.026728110599078314,-0.0,0.0,1.0,2.0152671755725193
2025-12-16,0.0017915545058262582,0.0,-0.02083333333333337,-0.0,0.0,1.0,1.9732824427480917
2025-12-17,0.0017915545058262582,0.0,0.045454545454545414,0.0,0.0,1.0,2.062977099236641
2025-12-18,0.0017915545058262582,0.0,0.0,0.0,0.0,1.0,2.062977099236641
2025-12-19,0.0017915545058262582,0.0,-0.013876040703052706,-0.0,0.0,1.0,2.034351145038168
2025-12-22,0.0017915545058262582,0.0,0.03846153846153855,0.0,0.0,1.0,2.1125954198473287
2025-12-23,0.0017915545058262582,0.0,0.0072267389340558985,0.0,0.0,1.0,2.1278625954198476
2025-12-24,0.0017915545058262582,0.0,-0.0017937219730941312,-0.0,0.0,1.0,2.124045801526718
2025-12-26,0.0017915545058262582,0.0,0.05121293800539073,0.0,0.0,1.0,2.2328244274809164
2025-12-29,0.0017915545058262582,0.0,0.01538461538461533,0.0,0.0,1.0,2.267175572519084
2025-12-30,0.0017915545058262582,0.0,0.013468013468013407,0.0,0.0,1.0,2.2977099236641223
2026-01-02,0.0017915545058262582,0.0,0.07392026578073096,0.0,0.0,1.0,2.4675572519083975
2026-01-05,0.0017915545058262582,0.0,0.08043310131477188,0.0,0.0,1.0,2.6660305343511457
2026-01-06,0.0017915545058262582,0.0,-0.02004294917680749,-0.0,0.0,1.0,2.6125954198473287
2026-01-07,0.0017915545058262582,0.0,0.03360116873630381,0.0,0.0,1.0,2.7003816793893134
2026-01-08,0.0017915545058262582,0.0,-0.01342756183745586,-0.0,0.0,1.0,2.6641221374045805
2026-01-09,0.0017915545058262582,0.0,0.0007163323782235498,0.0,0.0,1.0,2.6660305343511457
2026-01-12,0.0017915545058262582,0.0,-0.012168933428775897,-0.0,0.0,1.0,2.6335877862595427
2026-01-13,0.0017915545058262582,0.0,0.0007246376811593791,0.0,0.0,1.0,2.6354961832061075
2026-01-14,0.0017915545058262582,0.0,0.010137581462708267,0.0,0.0,1.0,2.662213740458016
2026-01-15,0.0017915545058262582,0.0,0.03942652329749108,0.0,0.0,1.0,2.767175572519085
2026-01-16,0.0017915545058262582,0.0,0.03103448275862064,0.0,0.0,1.0,2.853053435114505
2026-01-19,0.0017915545058262582,0.0,-0.008695652173912993,-0.0,0.0,1.0,2.8282442748091614
2026-01-20,0.0017915545058262582,0.0,-0.038461538461538436,-0.0,0.0,1.0,2.719465648854963
2026-01-21,0.0017915545058262582,0.0,0.05052631578947375,0.0,0.0,1.0,2.8568702290076353
2026-01-22,0.0017915545058262582,0.0,0.029392117568470377,0.0,0.0,1.0,2.9408396946564905
2026-01-23,0.0017915545058262582,0.0,-0.015574302401038298,-0.0,0.0,1.0,2.8950381679389334
2026-01-26,0.0017915545058262582,0.0,0.004614370468029039,0.0,0.0,1.0,2.9083969465648876
2026-01-27,0.0017915545058262582,0.0,0.04921259842519676,0.0,0.0,1.0,3.051526717557254
2026-01-28,0.0017915545058262582,0.0,0.027517198248905528,0.0,0.0,1.0,3.135496183206109
2026-01-29,0.0017915545058262582,0.0,-0.019476567255021338,-0.0,0.0,1.0,3.0744274809160324
2026-01-30,0.0017915545058262582,0.0,-0.0018621973929237035,-0.0,0.0,1.0,3.0687022900763377
2026-02-02,0.0017915545058262582,0.0,-0.05970149253731338,-0.0,0.0,1.0,2.885496183206109
2026-02-03,0.0017915545058262582,0.0,0.10780423280423279,0.0,0.0,1.0,3.1965648854961852
2026-02-04,0.0017915545058262582,0.0,0.0035820895522387097,0.0,0.0,1.0,3.208015267175574
2026-02-05,0.0017915545058262582,0.0,-0.04164187983343248,-0.0,0.0,1.0,3.074427480916032
2026-02-06,0.0017915545058262582,0.0,-0.0006207324643079382,-0.0,0.0,1.0,3.0725190839694667
2026-02-09,0.0017915545058262582,0.0,0.01552795031055898,0.0,0.0,1.0,3.1202290076335886
2026-02-10,0.0017915545058262582,0.0,0.0183486238532109,0.0,0.0,1.0,3.1774809160305346
2026-02-11,0.00194780102397263,0.0,0.0018018018018017834,0.0,0.0,1.0,3.1832061068702293
2026-02-12,0.00194780102397263,0.0,0.07853717026378892,0.0,0.0,1.0,3.4332061068702293
2026-02-13,0.00194780102397263,0.0,0.013896609227348478,0.0,0.0,1.0,3.480916030534351
2026-02-19,0.00194780102397263,0.0,0.035635964912280604,0.0,0.0,1.0,3.6049618320610683
2026-02-20,0.00194780102397263,0.0,0.007411328745367873,0.0,0.0,1.0,3.6316793893129766
2026-02-23,0.00194780102397263,0.0,0.020493956910141886,0.0,0.0,1.0,3.706106870229007
2026-02-24,0.00194780102397263,0.0,0.03501544799176104,0.0,0.0,1.0,3.835877862595419
2026-02-25,0.00194780102397263,0.0,0.02238805970149249,0.0,0.0,1.0,3.9217557251908386
2026-02-26,0.00194780102397263,0.0,0.08515815085158152,0.0,0.0,1.0,4.255725190839693
2026-02-27,0.00194780102397263,0.0,-0.024663677130044803,-0.0,0.0,1.0,4.150763358778625
2026-03-03,0.00194780102397263,0.0,-0.1448275862068965,-0.0,0.0,1.0,3.5496183206106866
2026-03-04,0.00194780102397263,0.0,-0.023655913978494647,-0.0,0.0,1.0,3.4656488549618314
2026-03-05,0.00194780102397263,0.0,0.06552863436123357,0.0,0.0,1.0,3.692748091603053
2026-03-06,0.00194780102397263,0.0,-0.03979328165374674,-0.0,0.0,1.0,3.545801526717557
2026-03-09,0.00194780102397263,0.0,-0.07696447793326155,-0.0,0.0,1.0,3.2729007633587783
2026-03-10,0.00194780102397263,0.0,0.10612244897959178,0.0,0.0,1.0,3.6202290076335872
2026-03-11,0.00194780102397263,0.0,-0.0026357406431206654,-0.0,0.0,1.0,3.610687022900763
