date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-13,-0.01687107697857412,-0.042274653401566484,0.014516661167931488,-0.0006329143872894601,1.922756786717714e-05,1.0236349728253755,1.242675287936958
2024-05-14,-0.013825214095846696,-0.056335126244028325,0.014715447154471484,-0.0008500872824481712,2.109070926369276e-05,1.0227647937531075,1.260961810466762
2024-05-15,-0.0011440248015060302,-0.06879614436120929,0.02403653553401175,-0.0016723124957169805,1.8691527175771445e-05,1.0210544114083349,1.291270963831078
2024-05-16,0.00023599138138985577,-0.05740980612921631,0.0006259291135279899,-5.301397640626359e-05,1.7079507347989463e-05,1.021000281253859,1.2920792079207932
2024-05-17,-0.0007835095515663203,-0.05740980612921631,-0.02032997106888723,0.0011671396976773924,0.0,1.0221919312134502,1.2658112750050527
2024-05-20,-0.0019775190910473308,-0.05740980612921631,0.029611301779870702,-0.0016999790944160949,0.0,1.0204542262999066,1.3032935946655904
2024-05-21,-0.004176833545859953,-0.026359867333471714,-0.011627906976744207,0.00025993517707931056,4.65749081936169e-05,1.0207194782499212,1.2881390179834322
2024-05-22,-0.0001920867041837414,0.0,-0.009568627450980416,-3.953980100020757e-05,3.953980100020757e-05,1.020679119204874,1.275813295615277
2024-05-23,0.0023189583517777878,0.0,-7.918910357940234e-05,-0.0,0.0,1.020679119204874,1.2757122651040627
2024-05-24,-0.0010987538480258137,0.0,0.02550091074681249,0.0,0.0,1.020679119204874,1.3082440897150953
2024-05-28,-0.002176541805580794,0.0,0.024557880917445152,0.0,0.0,1.020679119204874,1.3403717922812701
2024-05-29,-0.0027309777952758195,0.0,-0.008215873973015597,-0.0,0.0,1.020679119204874,1.3293594665589021
2024-05-30,0.0017278930272845055,0.0,-0.04020367837057304,-0.0,0.0,1.020679119204874,1.2759143261264916
2024-05-31,0.006022854492754379,0.0,-0.010214585477868465,-0.0,0.0,1.020679119204874,1.2628813901798357
2024-06-03,-0.000902137770183551,0.011071994643594778,0.025359999999999827,0.0002641777921961695,1.6607991965392167e-05,1.0209487599611262,1.2949080622347962
2024-06-04,0.0024994003576573774,0.011071994643594778,-0.011937270812202416,-0.00013216939849184544,0.0,1.0208138217776312,1.2794503940189952
2024-06-05,-0.005223033017888826,0.011071994643594778,0.055827542640555894,0.0006181222530812939,0.0,1.021444809517125,1.3508789654475666
2024-06-06,-0.003959999138810208,0.011071994643594778,-0.027223094757310662,-0.00030141395933501675,0.0,1.021136931792846,1.3141038593655296
2024-06-07,0.01882206806552593,0.011071994643594778,0.006688706081340756,7.405731790518467e-05,0.0,1.0212125544552286,1.3228935138411813
2024-06-10,0.013931133854036942,0.033100953242281475,0.029631892469833554,0.000947800449226243,3.304343789803005e-05,1.0221804601730968,1.3620933521923635
2024-06-11,0.01327890804893403,0.05800897258116683,0.0018543242842308238,7.020541755220963e-05,3.736202900832803e-05,1.022252222779117,1.3646191149727231
2024-06-12,0.012894982363775648,0.08205359367509796,0.04205226919375149,0.0034144728778990273,3.6066931640896695e-05,1.0257426752681684,1.422004445342495
2024-06-13,0.012311002135131508,0.10611206720595893,0.016980461811722858,0.0017657441946574638,3.6087710296291465e-05,1.0275538744422357,1.4461507375227334
2024-06-14,0.012785620394755438,0.1292518300935767,-0.012435377951655502,-0.0016420050024882134,3.470964433142663e-05,1.0258666258400753,1.4281673065265728
2024-06-17,0.005634649885560468,0.12009279004438904,0.04576966610073563,0.005482868341363653,1.373856007378147e-05,1.0314913174853555,1.493534047282281
2024-06-18,0.004119062077941165,0.10573591004666202,0.03801664073598032,0.003998188785139292,2.1535319996590525e-05,1.035615414502894,1.550313194584766
2024-06-20,0.0075446935904478615,0.08169128895273091,-0.06034538937764744,-0.004965759572255353,3.6066931640896675e-05,1.030472797345151,1.4567589412002437
2024-06-21,0.0185719181692383,0.07075867024403618,-0.03224911575005207,-0.00229830347508273,1.63989280630421e-05,1.0281044581340344,1.4097797534855538
2024-06-24,0.020215978546972158,0.07507945930284927,-0.0037981940662176195,-0.000291647540407129,6.481183588219648e-06,1.027804613997538,1.4044251363911913
2024-06-25,0.021832521406490765,0.0808219807256067,0.01517876411768948,0.0012181639988242936,8.61378213413614e-06,1.0290566485761354,1.425742574257427
2024-06-26,0.0256660692889561,0.10364083034969904,0.008786848072562359,0.0008764479559608769,3.4228274436138506e-05,1.029958563172348,1.438270357648011
2024-06-27,0.033618596303116456,0.14437781942860103,-0.07115762854734498,-0.01033468872899439,6.1105483618353e-05,1.0193142620181996,1.3359264497878367
2024-06-28,0.03468429963303477,0.18440456054194013,-0.0052938062466912905,-0.0010362421261852935,6.004011167000864e-05,1.018258005640075,1.3288543140028297
2024-07-01,0.034810420680334596,0.2030701838490981,-7.602828252106786e-05,-4.34375122700214e-05,2.799843496073698e-05,1.018213775045461,1.3287532834916154
2024-07-02,0.03063490929277792,0.22157462810380882,0.00813564476885631,0.0017748957976619682,2.7756666382066058e-05,1.0200209983959108,1.3395635481915547
2024-07-03,0.02659730841992895,0.2322636398491323,0.031902858435779446,0.0073938405042677435,1.60335176179852e-05,1.027562870969054,1.3822994544352403
2024-07-05,0.0356306404247379,0.23058321993328995,-0.03815231691273202,-0.008799804711526828,2.5206298737635027e-06,1.0185205183757104,1.3295615275813304
2024-07-08,0.0376610696332375,0.2300966404450347,-0.006914893617021245,-0.0015918236595437857,7.298692323828848e-07,1.016899213316829,1.3203677510608212
2024-07-09,0.03520395914545103,0.23889306637545102,0.003443262682684134,0.0008093769417069499,1.3194638895624486e-05,1.0177222680921276,1.3249141240654685
2024-07-10,0.030828567409198343,0.24378452166831877,0.040033551929235855,0.009752223124813261,7.337182939301621e-06,1.027647322729653,1.3779551424530214
2024-07-11,0.03880089893528325,0.24662582859410653,-0.0451646015103746,-0.011143019231007453,4.261960388681651e-06,1.0161962288497832,1.3157203475449593
2024-07-12,0.031072722200812374,0.2662280123374045,0.025493357905244762,0.0067576427273044245,2.940327561494696e-05,1.0230633199051842,1.3492624772681359
2024-07-15,0.01343387335232887,0.25826168680793615,-0.02006739049045303,-0.0051945876061921395,1.1949488294202532e-05,1.0177489278632548,1.3221863002626801
2024-07-16,0.0220522152318218,0.22311816161169915,-0.025827156720409694,-0.005815223014909407,5.271528779435551e-05,1.011830490874545,1.2880379874722172
2024-07-17,0.025017108156054797,0.20317402681712693,-0.06267158208486934,-0.012763153901374873,2.9916202191858325e-05,0.9989163425974096,1.2073146090119222
2024-07-18,0.02658824415821864,0.19263474017329862,-0.017154811715481166,-0.003320421627499316,1.5808929965742456e-05,0.9955995191693866,1.186603354212973
2024-07-19,0.03476741113737255,0.16842284600055174,-0.02716049382716046,-0.004610765510409903,3.6317841259120327e-05,0.9910090432442197,1.1543746211355836
2024-07-22,0.03066395680359463,0.16995474267275085,0.00892700857692974,0.0015148896005212351,2.29784500829866e-06,0.9925103125378528,1.164679733279451
2024-07-23,0.03426224182256336,0.19186670273595713,-0.008934767522553844,-0.001747152324359532,3.286794009480942e-05,0.9907762458383516,1.154273590624369
2024-07-24,0.036551909962785865,0.20732130940703392,-0.034748358862144446,-0.007227257169051913,2.318191000661518e-05,0.98361565111269,1.1141644776722575
2024-07-25,0.03692592234883507,0.22236443815247453,-0.025661951396445448,-0.005728870097284862,2.2564693118160922e-05,0.9779806448218091,1.085572842998586
2024-07-26,0.035201458278363,0.23953138976266014,0.018241042345276792,0.0043435517962684056,2.5750427415278415e-05,0.9822285544083407,1.1053748231966058
2024-07-29,0.03994757824006582,0.2426992811732406,-0.014258294488620815,-0.003465229660260521,4.7518371158706965e-06,0.97882490688845,1.0896140634471614
2024-07-30,0.043626628840881886,0.25888232407815837,-0.04904960593416774,-0.01272235054371255,2.4274564357376642e-05,0.9663719533020985,1.0361689230147508
2024-07-31,0.03402321223758682,0.2729194923832722,0.0707878315132604,0.019298323291053954,2.1055752457670717e-05,0.9850213116763297,1.1095170741563956
2024-08-01,0.045622826739018664,0.2651857555879052,-0.07566927699872505,-0.02007801500089045,1.1600605193050478e-05,0.9652440390042956,1.0255607193372402
2024-08-02,0.040461802977854476,0.2689309234607304,-0.08678947886907695,-0.023345992450745652,5.6177518092377924e-06,0.9427094589565741,0.9365528389573655
2024-08-05,0.039411676134575586,0.26004146719067583,-0.02459546925566347,-0.0064091760958909704,1.3334184405081828e-05,0.9366674680268593,0.9135178824004853
2024-08-06,0.04061910330314848,0.2353248776297881,-0.015704490157044892,-0.0037327321087861328,3.707488434133161e-05,0.9331711392937001,0.8991715498080424
2024-08-07,0.045968329857145176,0.20896744720679444,-0.024719101123595544,-0.005205023604678855,3.9536145634490486e-05,0.9283139614864713,0.8769448373408772
2024-08-08,0.027789690737541548,0.2082475259783499,0.06071428571428572,0.012642519909700006,1.0798818426668299e-06,0.9400501892270164,0.9301879167508591
2024-08-09,0.026509438224958312,0.1794790956108396,0.010969914195720687,0.0019257176332251945,4.315264555126543e-05,0.9418604604525276,0.9403919983835122
2024-08-12,0.02317784069679893,0.165502290987006,0.016759776536312776,0.002752816206254282,2.096520693575041e-05,0.9444532291920914,0.9561527581329564
2024-08-13,0.02360630163671152,0.1564197158008585,0.029585798816567976,0.004614178379849718,1.3623862779221244e-05,0.9488111048630088,0.9844413012729847
2024-08-14,0.012540947352082846,0.1461378134647506,0.030480295566502447,0.004438900894343838,1.5422853504161853e-05,0.9530227833249485,1.0144473631036575
2024-08-15,0.023740378844760174,0.11762632670121967,0.06513295488497173,0.00761858300017019,4.27672301452964e-05,0.9602834665007629,1.0805213174378665
2024-08-16,0.023262019745495053,0.11939471188946978,0.009724170172977997,0.0011583619183845083,2.652577782375161e-06,0.9613958222992117,1.0910284906041627
2024-08-19,0.023274786815895305,0.12109063003146932,0.005926474673580984,0.0007150966748764684,2.5438772129993128e-06,0.9620833132549781,1.0974944433218836
2024-08-20,0.028005923458818208,0.12659074767565182,-0.005891558501334826,-0.0007540669721250921,8.250176466273747e-06,0.9613578380040199,1.0910284906041627
2024-08-21,0.02443454610170061,0.13691685359159783,0.003148439670339842,0.0004155852945119797,1.5489158873919022e-05,0.9617573641842582,1.094463527985452
2024-08-22,0.03038620336697771,0.15526117060723882,-0.03757038678113167,-0.005860738707328696,2.751647552346148e-05,0.9561207555729251,1.0533441099211966
2024-08-23,0.032339934937769724,0.16765544605810234,-0.013523882601189419,-0.0022859439831161166,1.8591413176295287e-05,0.9539351170845908,1.039098807839968
2024-08-26,0.037551485769063364,0.18315972428750588,-0.03830821584832278,-0.0070397786700691686,2.32564173441053e-05,0.9472196249947087,0.9992927864214998
2024-08-27,0.03567411025583785,0.20515598676283092,-0.010615711252653925,-0.0022108711109404917,3.299439371298757e-05,0.945125444490092,0.9886845827439892
2024-08-28,0.040847689227564786,0.21771569625807308,-0.03065603923973026,-0.006693140491835546,1.8839564242863235e-05,0.9387995871077113,0.9583754293796731
2024-08-29,0.03472060842334583,0.2415163252852371,0.0074847143158338625,0.0017719797538292559,3.5700943540746016e-05,0.9404631209689696,0.9655485956758946
2024-08-30,0.034692770826103655,0.2496624719452017,0.007010568169927733,0.0017380565590545598,1.2219219989946906e-05,0.9420976990649186,0.9723176399272584
2024-09-03,0.04527768798985292,0.2568554314124337,-0.07959268495428096,-0.020454602870406603,1.0789439200848045e-05,0.9228274647654219,0.8949282683370381
2024-09-04,0.048110917793855415,0.2657198899941949,0.008015353352901489,0.002116542123324943,1.3296687872641739e-05,0.9247806679671591,0.9021014346332596
2024-09-05,0.04766211603593791,0.27040800896657885,0.001119946242580383,0.00029581025514718656,7.032178458575955e-06,0.9250542275725055,0.9031117397454035
2024-09-06,0.05385030484945315,0.26982427020364985,-0.033672670321065024,-0.009086579303333864,8.756081443934971e-07,0.9166486489737837,0.8727015558698731
2024-09-09,0.016483284749337492,0.28505142192199096,-0.0012734429266033631,-0.0003858374445423018,2.2840727577511655e-05,0.9162949716015205,0.8715902202465149
2024-09-10,0.012664722409624778,0.2543503931570427,0.006723078706386998,0.0016639661690478528,4.605154314742235e-05,0.9178196554351341,0.8774499898969493
2024-09-11,0.0016149026293409304,0.20998006375373096,0.04375359815774327,0.00912082783651309,6.655549410496764e-05,0.9261909304973258,0.9158415841584163
2024-09-12,0.01049894995050743,0.15641748778421233,-0.037948152233866606,-0.006016098502428537,8.034386395427795e-05,0.9206188746273979,0.8810870883006672
2024-09-13,0.0014528612599434584,0.11417280173076017,0.04598096548560959,0.005186408626697252,6.336702908017824e-05,0.9253935803006658,0.9216003232976364
2024-09-16,0.02796469093840691,0.050046294864229415,-0.044288533216399806,-0.00231266675275196,9.618976029979613e-05,0.9232534533342943,0.8807839967670242
2024-09-17,0.023564249570442862,0.0654570782869082,0.017779307180545878,0.0011406653268699624,2.311617513401817e-05,0.9243065765364257,0.8964437260052541
2024-09-18,0.028293700158399653,0.0786595738897025,-0.015552800631128294,-0.0012431804138402392,1.9803743404191463e-05,0.9231574967040919,0.8825015154576686
2024-09-19,0.020709768638573555,0.11493109183783357,0.02175157412707507,0.0024455248866941124,5.4407276922196595e-05,0.92541510133662,0.9016973125884022
2024-09-20,0.008324448425978619,0.1290603604601895,0.01848739495798335,0.0023647959543136874,2.1193902933533916e-05,0.9276035192243215,0.9183673469387762
2024-09-23,-0.005906133905579271,0.1406125210158456,0.02937293729372925,0.0041128745216781355,1.7328240833484124e-05,0.9314186361047582,0.9453424934330174
2024-09-24,-0.008001684411427226,0.10497639241280687,0.004595490007481162,0.00042896376944991717,5.345419290455808e-05,0.9318181809538375,0.9496868054152361
2024-09-25,-0.013524539489130467,0.0639059299922565,0.018829787234042605,0.0011417293711169865,6.160569363082556e-05,0.9328820651395732,0.9675692059001826
2024-09-26,-0.02573295154398796,0.006943100831110096,0.14733214994257082,0.0009374977289737813,8.54442437417196e-05,0.9337566399570418,1.1101232572236825
2024-09-27,-0.02360820090457771,-0.05774252171575195,-0.021659992719330168,0.001153674166138658,9.702843382029306e-05,0.9348338908700207,1.0860779955546584
2024-09-30,-0.012337611707803887,-0.09744569244991948,-0.035255813953488424,0.0033759724474819613,5.95547561012513e-05,0.9379898643285702,1.0477874318044058
2024-10-01,-0.0012857252127352465,-0.11248430433721471,-0.0327837238453379,0.0036650964524952484,2.2557917830942848e-05,0.9414276876527975,1.0134370579915144
2024-10-02,0.0025143501408005343,-0.10068176102627253,-0.004585784069385035,0.00044400100082549844,1.770381496641326e-05,0.9418456824883202,1.0087896544756525
2024-10-03,0.007358764287182407,-0.0799904498132572,0.01972959439158739,-0.001609216096835715,3.1036966819523e-05,0.9403300492553248,1.0286926651848867
2024-10-04,0.003643220727913896,-0.0431896220658067,0.004223138872520238,-0.00023759701345674183,5.520124162117576e-05,0.9401066296439582,1.0330369771671055
2024-10-07,0.0017662275857884243,-0.01503861188729522,0.00645476772616127,-0.00013929726192414563,4.2226515267767214e-05,0.939975675364532,1.0397049909072549
2024-10-08,5.4376647306844616e-05,0.0,-0.0035953745991642583,-2.255791783094283e-05,2.255791783094283e-05,0.939954471470484,1.0359668619923226
2024-10-09,0.00012365751545871754,0.0,-0.008191925102399078,-0.0,0.0,0.939954471470484,1.027480299050314
2024-10-10,-0.007906836157344497,0.0,0.03923303834808256,0.0,0.0,0.939954471470484,1.0677914730248543
2024-10-11,-0.008052957520819583,-0.011491293627454886,0.011637808685779127,-0.00015097041722961514,1.723694044118233e-05,0.9398125661517492,1.080218225904224
2024-10-14,-0.010920035741688434,-0.023478493511118078,0.013280957725402276,-0.00032979767960278567,1.798079982549479e-05,0.9395026181481708,1.094564558496667
2024-10-15,-0.020088955906841,-0.04075270742049946,-0.03710540889791403,0.0014862345516706156,2.5911320864072074e-05,0.9408989394006476,1.0539502929884834
2024-10-16,-0.021977052036933533,-0.07221208566848007,0.04716257668711665,-0.0034528970954482998,4.7189067371970915e-05,0.9376501121856807,1.103657304505962
2024-10-17,-0.023361663592405088,-0.1052632672714299,0.025723178322958562,-0.002757282567284664,4.9576772404424743e-05,0.9350647458771386,1.1320468781572046
2024-10-18,-0.021315469128716326,-0.12946148430349785,-0.008032128514056103,0.0010035539539980497,3.629732554810193e-05,0.9360031338001078,1.12295413214791
2024-10-21,-0.017871309633733307,-0.15111362501927003,-0.018623481781376627,0.0027817836313904962,3.247821107365827e-05,0.9386068919966433,1.1020408163265318
2024-10-22,-0.014761666459297195,-0.1625302633724443,-0.011551155115511635,0.0018602873256503018,1.712495752976141e-05,0.9403529705015927,1.089310971913519
2024-10-23,-0.007594715562328764,-0.1551053474196748,-0.02569096642552393,0.003973668899048936,1.113737392915426e-05,0.9440896218546033,1.061325520307134
2024-10-24,-0.016050786334672502,-0.1344736945106521,0.017134697762970053,-0.002335113591873523,3.0947479363534036e-05,0.9418850653466638,1.0795110123257237
2024-10-25,-0.018121836856084428,-0.12492773179288623,0.009920449227889483,-0.0012536581644833713,1.431894407664882e-05,0.940704263444487,1.0902202465144486
2024-10-28,-0.012901344170029904,-0.1214016797828013,-0.014085812250949847,0.0017047521903553453,5.289078015127402e-06,0.9423079310980705,1.0748636088098618
2024-10-29,-0.015714985280188446,-0.11489797101108559,0.016824889557289335,-0.0019429012357757203,9.755563157573553e-06,0.9404771198542589,1.0929480703172372
2024-10-30,-0.012497010287462232,-0.11830328588568191,-0.03789979663523768,0.004478562504035835,5.107972311894478e-06,0.9446891054191418,1.0515255607193383
2024-10-31,-0.011526210629297613,-0.12735440538697892,-0.042563412759415775,0.005407061443964002,1.3576679251945521e-05,0.9497970974575866,1.006769044251365
2024-11-01,-0.008611520808061488,-0.11930421268892102,0.0008028098344203816,-0.00010785388428153352,1.2075289047086852e-05,0.9496946581513463,1.00757728834108
2024-11-04,-0.00965988164754084,-0.10218763965537932,0.020054146194725675,-0.0020749607244932365,2.567485955031256e-05,0.9477240790354213,1.0277833905839573
2024-11-05,-0.015145812284717949,-0.09479380791197037,0.03696058193256646,-0.003514725051645461,1.1090747615113424e-05,0.944393089472788,1.0657708628005667
2024-11-06,-0.024204006687024243,-0.09090685513006955,0.06010048345814778,-0.005469376372149832,5.830429172851231e-06,0.9392278482232039,1.129824206910488
2024-11-07,-0.021596516095686302,-0.10827415272607747,0.01412858803541095,-0.001555811845143928,2.605094639401189e-05,0.9377665864116492,1.1457870276823612
2024-11-08,-0.021215311206342954,-0.12510706679377054,-0.013314522528877437,0.0016404914882458925,2.5249371101539596e-05,0.939304984514619,1.130531420488989
2024-11-11,-0.01180067690529834,-0.14750099425328028,-0.029043789097408346,0.004250396877561048,3.359089118926462e-05,0.9432974034878775,1.0976965043443132
2024-11-12,-0.010121643306158916,-0.15252308530600825,-0.04187758858720669,0.006379765879917352,7.533136579091951e-06,0.9493154200772641,1.051727621741767
2024-11-13,0.0007032910878089308,-0.14562863252510164,-0.040153698366954815,0.005837186504833676,1.0341679171359919e-05,0.9548567512361696,1.0094968680541534
2024-11-14,-0.000832087698465784,-0.10679068673386953,-0.007405924739791736,0.0007326268701748653,5.825691868684816e-05,0.9555563049492931,1.0020206102242888
2024-11-15,0.03401485970883233,-0.07186441742247744,-0.0286348054043154,0.002005434204420047,5.2389403967088136e-05,0.9574726102474876,0.9733279450394029
2024-11-18,0.03528660846180565,0.015603236791665592,0.01214448827070802,5.829184488024807e-05,0.00013120148132121455,0.9575284230923612,0.9851485148514862
2024-11-19,0.03254065254464522,0.08928234627641644,0.002256178853450974,9.091827742821182e-05,0.00011051866422712629,0.9576154799271773,0.9873711860982028
2024-11-20,0.030895272430433107,0.1569519195266794,0.006548654456154823,0.0009263195273350478,0.00010150435987539443,0.9585025378459122,0.9938371388159237
2024-11-21,0.021953080922890993,0.20661809564060124,0.04462742706109579,0.009146334728532563,7.449926417088278e-05,0.9672693228951988,1.0381895332390394
2024-11-22,0.021098969897471016,0.24193324349811754,-0.0011677695601401972,-0.0003354949991293624,5.2972721786274447e-05,0.9669448088745562,1.0369771671044667
2024-11-25,0.019252565526427352,0.22478098057122345,0.017926734216679785,0.004003860501274645,2.5728394390341137e-05,0.9708163210017217,1.0555667811679141
2024-11-26,0.019244916720899206,0.20396681029019934,-0.025650842266462526,-0.005263141733768925,3.1221255421536174e-05,0.9657067771068335,1.0284906041624584
2024-11-27,0.028198389213806244,0.18643485780329483,-0.03536345776031424,-0.006619279147707366,2.629792873035676e-05,0.9593144943743306,0.9921196201252792
2024-11-29,0.02492198854852927,0.1848173617479503,-0.002545824847250522,-0.0004729388758242368,2.426244083016796e-06,0.9588607972557993,0.9895938573449196
2024-12-02,0.018576104283877924,0.19109869667843118,0.006125574272588086,0.001161167257502791,9.422002395721329e-06,0.9599741950180757,0.9956556880177828
2024-12-03,0.01907080833371384,0.18830539223773274,0.013089802130898054,0.00246069036791202,4.18995666104767e-06,0.9623363942732008,1.0086886239644388
2024-12-04,0.013808200579067424,0.1891886712466839,0.033653846153846256,0.0063656015176730705,1.32491851342674e-06,0.9684622442850984,1.0426348757324728
2024-12-05,0.017405212741960763,0.18035276946563691,-0.02257751937984498,-0.004085172000490702,1.3253852671570476e-05,0.9645059094412125,1.0190947666195207
2024-12-06,0.003023946740681156,0.1633486774013243,0.002974125111529613,0.00046031326529795955,2.5506138096468915e-05,0.9649498843057867,1.0221256819559523
2024-12-09,0.004912081073580482,0.12175219461332709,0.016309182564001157,0.001923284045334554,6.239472418199582e-05,0.9668057570228193,1.0387957163063262
