date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-25,-0.25057415141524725,-0.4002076573189089,-0.04235294117647048,0.01692529598094444,2.4675387856363224e-05,0.7125260490767402,1.3214285714285725
2024-03-26,-0.26874561149225384,-0.3817141269918831,0.02211302211302213,-0.008468593226514987,2.7740295490538663e-05,0.7064919558038135,1.3506493506493518
2024-03-27,-0.3373766942499197,-0.3568608577899658,0.3822115384615383,-0.13643361737640994,3.727990380287599e-05,0.6101027026261645,1.8668831168831181
2024-03-28,-0.33086863085003576,-0.3459998173445671,-0.07652173913043481,0.02646021620135096,1.629156066809806e-05,0.6262461520426813,1.7240259740259751
2024-04-01,-0.3365292000462596,-0.3309018712374231,-0.013182674199623268,0.004339524641407922,2.2646919160715984e-05,0.6289637626510575,1.7012987012987024
2024-04-02,-0.3524436009566365,-0.3140451355640947,0.09160305343511443,-0.028792778437625514,2.5285103509992606e-05,0.6108541483877503,1.8571428571428583
2024-04-03,-0.38776667174007723,-0.3012865410099924,0.12587412587412605,-0.03794331787910298,1.9137891831153414e-05,0.5876763152577051,2.0909090909090926
2024-04-04,-0.3900038369725601,-0.2939975968987036,-0.0434782608695653,0.012771570796820203,1.0933416166933246e-05,0.5951818649236333,2.0000000000000013
2024-04-05,-0.4119566427385085,-0.2918976117590161,-0.009740259740259827,0.0028400085783848064,3.1499777095312653e-06,0.5968721865257155,1.9805194805194817
2024-04-08,-0.39308398426164465,-0.29061937324679854,-0.026229508196721207,0.007620885874934556,1.9173577683263e-06,0.6014208813411506,1.92857142857143
2024-04-09,-0.4002312696901627,-0.2867723461822046,-0.05555555555555558,0.01592602646952559,5.770540596890916e-06,0.6109991262167151,1.8214285714285727
2024-04-10,-0.3991461799859306,-0.293107162370126,-0.033868092691622165,0.009917478319447894,9.502224281882132e-06,0.6170586968041711,1.759740259740261
2024-04-11,-0.41116267490949787,-0.29788755559748575,-0.01845018450184499,0.00548890977173618,7.170589841039604e-06,0.6204456763147943,1.7272727272727284
2024-04-12,-0.4017128484578944,-0.30520386332966976,-0.009398496240601628,0.002857482900522718,1.0974461598276003e-05,0.6222185892255672,1.711038961038962
2024-04-15,-0.34566881444796965,-0.31594217331707475,-0.07969639468690703,0.02516334467793567,1.6107464981107488e-05,0.6378756900512689,1.5746753246753256
2024-04-16,-0.4079815864928016,-0.3224453364382218,0.024742268041237248,-0.007987783687483128,9.754744681720607e-06,0.6327804770196354,1.6136363636363646
2024-04-17,-0.40647575876980135,-0.3264245359669526,-0.008048289738430636,0.0026211904439017108,5.968799293096155e-06,0.6344391151590868,1.6006493506493515
2024-04-18,-0.4331850765442617,-0.3484292790481161,-0.008113590263691739,0.0027940052914481816,3.300711462174527e-05,0.636211741403943,1.5876623376623384
2024-04-19,-0.43637969790804315,-0.38583810396380935,-0.008179959100204526,0.003100026672350882,5.6113237373539874e-05,0.6381840147715581,1.5746753246753253
2024-04-22,-0.4387964823320624,-0.42552544328110437,0.016494845360824684,-0.007078507392994133,5.953100897594252e-05,0.633666624504907,1.6006493506493513
2024-04-23,-0.44540035342387524,-0.4657707955740052,0.11156186612576069,-0.05202262716955557,6.036802843935124e-05,0.6007016219484974,1.77922077922078
2024-04-24,-0.4626533170392074,-0.5064362672714737,0.0036496350364962904,-0.0019093057523325728,6.099820754620281e-05,0.5995546988862757,1.7857142857142863
2024-04-25,-0.35680800906265736,-0.5428562244742682,0.07090909090909081,-0.03854807130761588,5.462993580419168e-05,0.5764430216007914,1.9123376623376627
2024-04-26,-0.35424032053471594,-0.5704235852264532,0.028862478777589073,-0.016505189663963055,4.135104112827753e-05,0.5669287201988024,1.9675324675324677
2024-04-29,-0.35421820617878425,-0.5975349034432756,0.0033003300330034513,-0.002012729364926894,4.066697732523367e-05,0.5657876461158378,1.9740259740259745
2024-04-30,-0.3401605039756654,-0.6270653918973493,-0.046052631578947456,0.02883371573627582,4.4295732681110534e-05,0.5821014062710385,1.8831168831168834
2024-05-01,-0.30163575666317377,-0.6549698602916038,-0.012068965517241237,0.007862951956100294,4.185670259138163e-05,0.586678441662126,1.860389610389611
2024-05-02,-0.30105592711132073,-0.6766721989633552,0.05235602094240832,-0.03546041732807854,3.255350800762713e-05,0.5658745792834002,1.9577922077922083
2024-05-03,-0.10646702034473474,-0.6980866493575325,0.021558872305140975,-0.015082082607014033,3.2121675591265995e-05,0.5573400121334386,2.0000000000000004
2024-05-06,-0.08000919163489272,-0.6930914726261604,-0.0535714285714286,0.03712240755416156,7.492765097058096e-06,0.5780298152100976,1.8928571428571432
2024-05-07,-0.06619554726186125,-0.6834807231592356,-0.029159519725557415,0.01991555350479959,1.4416124200387294e-05,0.5895415989222837,1.8376623376623382
2024-05-08,-0.08063484120771422,-0.6692497332787863,0.03356890459363959,-0.022487326930574997,2.134648482067386e-05,0.5762843842481444,1.89935064935065
2024-05-09,-0.10151788815716205,-0.6555519023706966,0.0017094017094019254,-0.0011411482888762875,2.0546746362134605e-05,0.5756267583091536,1.9025974025974037
2024-05-10,-0.10064174873499507,-0.6414556006765664,0.07167235494880542,-0.04599577794813125,2.1144452541195346e-05,0.5491503577529631,2.03896103896104
2024-05-13,-0.12590915736452507,-0.6245593641267363,0.015923566878980777,-0.009970557159390537,2.534435482474512e-05,0.5436750227218874,2.0714285714285725
2024-05-14,-0.15946943630508542,-0.6107827484413009,0.152037617554859,-0.09288261884015231,2.0664923528153136e-05,0.49317706281349916,2.3863636363636376
2024-05-15,-0.14624498944291217,-0.6000036226654276,-0.04625850340136051,0.0277391009312335,1.6168688663809882e-05,0.5068573511358521,2.275974025974027
2024-05-16,-0.0824357150822411,-0.5751917958244271,-0.13124108416547786,0.0754515771468245,3.721774026150071e-05,0.5451005376675139,1.9772727272727284
2024-05-17,-0.10010935524171354,-0.5383425219033942,0.03612479474548436,-0.01950278701740808,5.5273910881549486e-05,0.5344695579783098,2.0487012987012996
2024-05-20,-0.15291494193232688,-0.49931047602384737,0.1489698890649762,-0.07444077429107232,5.854806881932018e-05,0.4946832302473972,2.353896103896105
2024-05-21,-0.15268066624636953,-0.463172449377048,0.020689655172413834,-0.009637085302943625,5.420703997019907e-05,0.48991592575956733,2.4025974025974035
2024-05-22,-0.14029639082791573,-0.42486085824480224,-0.009459459459459474,0.003961486677779496,5.746738669836862e-05,0.49185672117269585,2.3798701298701306
2024-05-23,-0.09760964969892046,-0.3897776526690755,-0.09004092769440653,0.035043316632508134,5.2624808363590126e-05,0.5090930119905779,2.165584415584416
2024-05-24,-0.1600377276899581,-0.3582629632331645,0.16641679160419787,-0.059668244926029804,4.727203415386652e-05,0.47871632546099385,2.5259740259740266
2024-05-28,-0.24585574244057914,-0.3330497913734026,0.21850899742930596,-0.07281219576483136,3.781975778964278e-05,0.4438599386557073,3.077922077922079
2024-05-29,-0.2581636232786706,-0.3070940738348258,-0.06434599156118159,0.01972133910715671,3.893357630786526e-05,0.4526134510220182,2.8798701298701306
2024-05-30,-0.2633861757690701,-0.27859740445469655,-0.018038331454340306,0.004982687319802527,4.274500407019385e-05,0.45486868232519767,2.827922077922079
2024-05-31,-0.25491979253380664,-0.2550526058863909,0.0022962112514350874,-0.0006209718611966282,3.531719785245849e-05,0.45458622167293417,2.8344155844155856
2024-06-03,-0.15159183032516116,-0.23210931597384601,-0.12600229095074467,0.029211890628846056,3.441493486881732e-05,0.4678655446618243,2.477272727272728
2024-06-04,-0.13955361287543025,-0.2282240148833472,-0.08519003931847957,0.019436584849697867,5.827951635748216e-06,0.4769592530188939,2.2662337662337673
2024-06-05,-0.17178726902429287,-0.2255607406506161,0.11604584527220618,-0.02617938172037472,3.994911349096658e-06,0.4644727546690475,2.52922077922078
2024-06-06,-0.17509992572310804,-0.2265529745574852,-0.015404364569961526,0.0034884162636324165,1.4883508603036334e-06,0.4660930289804492,2.490259740259741
2024-06-07,-0.18677632472604944,-0.2254116657394775,0.0534550195567145,-0.012051096963642373,1.7119632270115455e-06,0.46047609669412803,2.6233766233766245
2024-06-10,-0.21274631472325126,-0.22314286384546853,0.07425742574257432,-0.016573417844831264,3.4032028410134474e-06,0.45284443393605933,2.8181818181818197
2024-06-11,-0.2182281225217443,-0.22364693039204933,0.032258064516129226,-0.007215173209240861,7.560998198712088e-07,0.44957708290837006,2.9090909090909114
2024-06-12,-0.19599452705707582,-0.222732270395782,-0.056919642857143016,0.012676469293694119,1.371989994400996e-06,0.4552761329950066,2.7435064935064952
2024-06-13,-0.19734212589268224,-0.21638967204430956,-0.0035502958579880506,0.0007587334588430963,9.513897527208659e-06,0.45562156623012257,2.733766233766236
2024-06-14,-0.21345349784575968,-0.2209576310711238,-0.027315914489311255,0.006028807817559379,6.851938540221342e-06,0.4583684210904594,2.659090909090911
2024-06-17,-0.22910453264028502,-0.23370772406375204,0.03785103785103794,-0.008865205049105951,1.9125139488942373e-05,0.45430489104945754,2.759740259740262
2024-06-18,-0.22328764889662486,-0.25076456445512185,0.12235294117647055,-0.030707367264507835,2.5585260587054725e-05,0.44035438390993964,3.0974025974026
2024-06-20,-0.20764885427432708,-0.2646353481964891,-0.0031446540880502027,0.0008113804539366274,2.0806175612050865e-05,0.4407116788498495,3.0876623376623407
2024-06-21,-0.22625298427189475,-0.2724761743372291,0.05362776025236582,-0.014624048191049864,1.1761239211109998e-05,0.4342666900199908,3.253246753246756
2024-06-24,-0.21425606685305795,-0.2839580737649956,0.0,-1.722284914164976e-05,1.722284914164976e-05,0.4342592107103013,3.253246753246756
2024-06-25,-0.22365625951489934,-0.29706761920359676,0.09481037924151714,-0.02818475795522551,1.9664318157901734e-05,0.42201971996660426,3.5616883116883153
2024-06-26,-0.19581762568146988,-0.31024123027104605,0.05013673655423867,-0.015574243246963505,1.976041660117395e-05,0.41544708219282894,3.7402597402597437
2024-06-27,-0.20808275496117004,-0.3142532792342764,0.03993055555555558,-0.01255432609842464,6.0180734448454785e-06,0.4102314240463411,3.8896103896103935
2024-06-28,-0.17795209899732306,-0.32260106891750534,-0.024207011686143698,0.007796686160723656,1.2521684524843453e-05,0.4134298697128972,3.795454545454549
2024-07-01,-0.12380614569191413,-0.3280485103661494,-0.06501283147989734,0.02131919135949286,8.171162172966096e-06,0.4222438602190366,3.5487012987013022
2024-07-02,-0.13608942414022787,-0.3279730100148431,0.0,-1.1325052695948524e-07,1.1325052695948524e-07,0.42224381239969694,3.5487012987013022
2024-07-03,-0.1590409627590443,-0.3323326460499107,0.06038426349496806,-0.020074201521110363,6.5394540526014235e-06,0.4137676050185435,3.762987012987017
2024-07-05,-0.17402969388092715,-0.3432486723655368,0.05435720448662651,-0.018674412313009987,1.6374039473439155e-05,0.4060407381606605,3.967532467532472
2024-07-08,-0.19877886012632587,-0.35321333087374596,0.1202945990180031,-0.04250460299303284,1.4946987762313736e-05,0.3887821377861436,4.444805194805199
2024-07-09,-0.1905429207492483,-0.36576818432688596,-0.06720233747260773,0.02456164467969867,1.8832280179710004e-05,0.3983312665122605,4.1461038961039005
2024-07-10,-0.20432854810484305,-0.36980958213430987,0.05951448707909157,-0.022015089694367773,6.062096711135862e-06,0.38956196795192194,4.392857142857148
2024-07-11,-0.16267101335583642,-0.371967546783454,-0.0347376201034737,0.012918030384010988,3.2369469737162095e-06,0.39459434129038,4.240259740259745
2024-07-12,-0.21479688628644455,-0.3703673385826392,0.17457886676875956,-0.06466071057021985,2.4003123012222015e-06,0.3690795907955562,4.980519480519486
2024-07-15,-0.2378125603874662,-0.3747500843367325,0.030638852672751016,-0.011488486741725305,6.5741186311399635e-06,0.36483942481006004,5.133116883116888
2024-07-16,-0.23862797539383337,-0.3734987899029031,-0.015812776723592714,0.0059041760296159275,1.876941650744146e-06,0.36699350099668243,5.051948051948057
2024-07-17,-0.18322348705172292,-0.37038740853145924,-0.10475578406169672,0.038795556315235825,4.667072057165766e-06,0.3812312180319248,4.522727272727277
2024-07-18,-0.13718429103338808,-0.36150970670392957,-0.07681263460157939,0.027755196453231785,1.3316552741294508e-05,0.39181236538250575,4.175324675324679
2024-07-19,-0.08011062939310808,-0.3465126832627813,-0.12130637636080865,0.0420117024345069,2.2495535161722426e-05,0.4082730698871158,3.668831168831172
2024-07-22,-0.05876580454719103,-0.33514072079247686,-0.0212389380530974,0.007100975064276371,1.705794370545663e-05,0.41117220677579974,3.590909090909094
2024-07-23,-0.07057017911569713,-0.3177944449456095,0.04068716094032543,-0.012956173141213704,2.6019413770301065e-05,0.40584498847395756,3.73701298701299
2024-07-24,-0.03597986933827445,-0.30196156050385914,-0.06168549087749775,0.018602897759153164,2.3749326662625527e-05,0.4133948813006033,3.5064935064935097
2024-07-25,-0.027047874953717223,-0.2803185095102544,-0.03518518518518521,0.009830594091462995,3.246457649040713e-05,0.41745879857815804,3.383116883116886
2024-07-26,-0.02989865850885854,-0.26244586216745897,0.041266794625719694,-0.01085710846544866,2.6808971014193136e-05,0.41292640312213913,3.5227272727272756
2024-07-29,0.021744067306580753,-0.24248718164979072,-0.12442396313364057,0.030141278129197462,2.9938020776502372e-05,0.4253725326855326,3.084415584415587
2024-07-30,-0.0005829054360773126,-0.22415740816820148,0.004210526315789442,-0.0009713153261937515,2.7494660222383852e-05,0.4249593618251933,3.0974025974026
2024-07-31,0.004910108101224172,-0.21011313945533755,0.07127882599580726,-0.014997684309739086,2.10664030692959e-05,0.41858595547207084,3.3181818181818215
2024-08-01,0.018558730189210188,-0.19620634773297305,-0.10861056751467724,0.021289222589676762,2.0860187583546756e-05,0.4274973250510283,2.95779220779221
2024-08-02,0.01852207930423813,-0.17773720901228207,-0.05708013172338089,0.010117559594486104,2.7703708081036464e-05,0.4318225547137154,2.788961038961041
2024-08-05,0.2497538885650581,-0.15828706297738165,0.019790454016298087,-0.0031617480602811015,2.9175219052350627e-05,0.4304572405889637,2.8441558441558463
2024-08-06,0.2813084484008037,-0.11888307793421246,-0.07191780821917793,0.008490704421813522,5.910597756475379e-05,0.434112125785034,2.639610389610392
2024-08-07,0.26243771099770186,-0.08138407486812325,0.06765067650676504,-0.005561936226304887,5.624850459913381e-05,0.431697621826352,2.818181818181821
2024-08-08,0.2610757142539041,-0.0447280221991383,-0.010368663594470084,0.00040878573642537765,5.4984079003477426e-05,0.4318740936566034,2.7889610389610415
2024-08-09,0.29792605531914035,-0.010439123731063971,0.07916181606519213,-0.0008778133403823797,5.1433347702111495e-05,0.4314949888158261,3.0097402597402625
2024-08-12,0.3015566376601734,0.035756231521237615,-0.004314994606256617,-0.00022358097903265553,6.929303287845239e-05,0.431398514743779,2.99675324675325
2024-08-13,0.2881050640195641,0.07619487689738788,0.08125677139761645,0.006130691725656348,6.06579680642254e-05,0.4340432860485791,3.2402597402597437
2024-08-14,0.2823662454047692,0.12050895665959668,-0.055110220440881874,-0.006707746286254366,6.647111964331321e-05,0.4311318338085131,3.0616883116883145
2024-08-15,0.27873596443340604,0.1601428138882997,-0.005302226935312682,-0.000908564327138363,5.945078584305454e-05,0.43074012280402096,3.0454545454545485
2024-08-16,0.29051707420959627,0.19473360906006146,-0.031982942430703654,-0.0062800400006487395,5.188619275764263e-05,0.42803505760292737,2.948051948051951
2024-08-19,0.23788234797374616,0.23004848135337236,0.037444933920704804,0.008561177874395552,5.297230843996635e-05,0.43169954186754317,3.0584415584415616
2024-08-20,0.2707325973597711,0.2598090935586838,-0.05307855626326963,-0.013834932508471648,4.4640918307967184e-05,0.42572700784186757,2.896103896103899
2024-08-21,0.27182322968036815,0.2962139965602155,-0.014573991031390232,-0.004371627483743135,5.460735450229756e-05,0.42386588795381436,2.8538961038961066
2024-08-22,0.2852423057421921,0.329415770454433,-0.08646188850967007,-0.02853171227919958,4.98026608413262e-05,0.4117722683937487,2.6071428571428594
2024-08-23,0.2822238600855336,0.3653332164376834,0.0797011207970113,0.029063590645485603,5.387616897487563e-05,0.4237398490415077,2.8149350649350677
2024-08-26,0.20752520368167993,0.3921721177880112,-0.0542099192618225,-0.021299877194051523,4.025835202549169e-05,0.4147142422946976,2.6623376623376647
2024-08-27,0.21500392438990965,0.41073309918825407,0.05975609756097566,0.02451596567451484,2.7841472100364308e-05,0.42488136242352686,2.821428571428574
2024-08-28,0.2675974265986393,0.43029556815581194,-0.07479861910241659,-0.032214858007395854,2.93437034513368e-05,0.41119386966306404,2.6103896103896127
2024-08-29,0.20909937640343407,0.45509773869163467,0.012437810945273853,0.005623216379664459,3.72032558037341e-05,0.41350610176617103,2.642857142857146
2024-08-30,0.21217403053803863,0.47301868417358167,0.011056511056511065,0.005203054893278601,2.6881418222920507e-05,0.4156575967123661,2.6720779220779254
2024-09-03,0.24565597277165155,0.49351466325592896,-0.07776427703523703,-0.038408554963009295,3.074396862352094e-05,0.3996927890632468,2.464285714285717
2024-09-04,0.2293241651001979,0.5030186694713329,0.060606060606060774,0.030471723958636548,1.425600932310589e-05,0.4118721173998396,2.613636363636367
2024-09-05,0.22911228327025865,0.502553383441753,-0.07701863354037275,-0.03870667280281918,6.979290443697716e-07,0.3959299181150397,2.412337662337665
2024-09-06,0.20506096304736543,0.5040551330118219,-0.060565275908479044,-0.030530490828301202,2.2526243551033166e-06,0.3838419833813784,2.266233766233769
2024-09-09,0.16536977368573905,0.5010522325222576,0.08452722063037243,0.042348048255015196,4.5043507343464626e-06,0.40009694221591374,2.4577922077922105
2024-09-10,0.14636719531192768,0.4887477022365789,0.08982826948480849,0.043884903511159826,1.8456795428518107e-05,0.4176551579201692,2.6785714285714315
2024-09-11,0.12356488678799234,0.4749758286231381,0.05939393939393933,0.028190027768408617,2.0657810420161184e-05,0.42942886841955785,2.8376623376623407
2024-09-12,0.13459485284252626,0.45675691637808036,-0.012585812356979309,-0.005775985210654595,2.7328368367586593e-05,0.42694849362653836,2.801948051948055
2024-09-13,0.07774835575640499,0.4423573212884152,0.12166859791425244,0.05379939566563147,2.1599392634497727e-05,0.44991806456399785,3.142857142857146
2024-09-16,0.0695220902546682,0.4241133813997001,0.0,-2.7365909833072634e-05,2.7365909833072634e-05,0.4499057521468107,3.142857142857146
2024-09-17,0.07311496952798052,0.3993949445601925,-0.06095041322314043,-0.024380364565436255,3.707765525926146e-05,0.4389368858893847,2.9512987012987044
2024-09-18,0.03834922556240508,0.3792301373012171,0.008800880088008833,0.003307311753258674,3.0247210888463105e-05,0.4403885870110254,2.9772727272727306
2024-09-19,0.024279306940541867,0.35067069654969074,0.04798255179934574,0.0167832357005809,4.28391611272895e-05,0.4477797324666772,3.120129870129874
2024-09-20,0.12021926574717544,0.32004699841565815,0.11342351716961496,0.03625492067268108,4.59355472010489e-05,0.4640139511460909,3.4740259740259782
2024-09-23,0.11424720645023836,0.2962040177760249,0.017757009345794605,0.005223933040951335,3.576447095944988e-05,0.46643792895694536,3.535714285714291
2024-09-24,0.11351103332563998,0.27863107562593026,0.09733700642791532,0.02709475538599299,2.635941322514196e-05,0.47907595054478297,3.879870129870135
2024-09-25,0.1083265019744609,0.2703945226728991,0.006694560669456173,0.001797817707292819,1.2354829429546743e-05,0.4799372417718105,3.9058441558441612
2024-09-26,0.12161928131057691,0.2596707338252446,-0.01163757273482946,-0.003038022735269306,1.6085683271481772e-05,0.4784791815198053,3.8603896103896163
2024-09-27,0.12224837141688183,0.246076574341773,0.055508830950378396,0.013639031726760491,2.0391239225207388e-05,0.4850051742571483,4.07467532467533
2024-09-30,0.14518879145918862,0.24082466085952953,-0.07729083665338654,-0.018621417394824473,7.877870223365196e-06,0.47597369046865634,3.7597402597402647
2024-10-01,0.12966847959515415,0.23549387396230773,0.02590673575129543,0.006092881383444545,7.996180345832702e-06,0.4788737417063222,3.8571428571428625
2024-10-02,0.12553114657825146,0.22057439814794583,0.04292929292929282,0.009446723737074086,2.2379213721542847e-05,0.4833975296491608,4.022727272727278
2024-10-03,0.09826793321513022,0.2118530362604664,-0.030669895076674836,-0.006510592436614712,1.3082042831219151e-05,0.48025032534874873,3.899350649350654
2024-10-04,0.08047838308801541,0.20071307524687837,0.09492089925062452,0.01903515565227158,1.6709941520382036e-05,0.48939196504381627,4.269480519480524
2024-10-07,0.09600703133804109,0.19236580089957456,-0.02205323193916353,-0.0042548085359222255,1.252091152095572e-05,0.4873096959335361,4.1753246753246795
2024-10-08,0.08892603346071362,0.18721498288572402,0.0031104199066873672,0.000574590982577115,7.7262270207758e-06,0.48758969969054194,4.188311688311693
2024-10-09,0.09509482678029016,0.18447185288891738,-0.08294573643410852,-0.015305268384230991,4.114694995209972e-06,0.48012700847539164,3.840909090909095
2024-10-10,0.09086224115901513,0.18599558003938202,0.014370245139475823,0.002670516489299219,2.285590725696965e-06,0.4814091955684831,3.8961038961038996
2024-10-11,0.09144056762842101,0.18357600226229331,0.09499999999999997,0.017436090848252227,3.6293666656330576e-06,0.4898030900375992,4.26623376623377
2024-10-14,0.06558042266370091,0.18610263969123847,0.060882800608828,0.011326659948954813,3.7899561434177333e-06,0.49535092308040235,4.525974025974031
2024-10-15,0.07432733893959553,0.18680132208872585,-0.022955523672883782,-0.0042891701949299655,1.0480235962310736e-06,0.4932262786650949,4.422077922077927
2024-10-16,-0.09814552002621227,0.18741556934590184,0.4001468428781205,0.07499282700908232,9.213708857639808e-07,0.5302147116573598,6.191558441558448
2024-10-17,-0.08449389510984555,0.17420050970322792,-0.05506030414263241,-0.009611355635525329,1.9822589464010875e-05,0.5251186295004334,5.850649350649356
2024-10-18,-0.08383933356975005,0.1712180022352085,0.010543840177580588,0.0018008214898906452,4.473761202029136e-06,0.5260642744131797,5.912337662337669
2024-10-21,-0.09544741842096215,0.15586309411013521,0.041186161449752845,0.006396370195890441,2.303236218760993e-05,0.5294291762591589,6.155844155844163
2024-10-22,-0.08225856842572414,0.14238317016191046,-0.06065400843881863,-0.008656329890468604,2.021988592233713e-05,0.5248462626558206,5.782467532467538
2024-10-23,-0.032885422255935035,0.12801036536165805,-0.027512633352049343,-0.003543461454657554,2.1559207200378614e-05,0.5229864901544786,5.623376623376629
2024-10-24,-0.07482278242371443,0.11917168524175474,0.06177829099307153,0.0073489650288199974,1.3258020179854967e-05,0.5268298995811692,5.970779220779226
2024-10-25,-0.0748133342354048,0.10351147361077007,0.0010875475802065715,8.908333520253234e-05,2.3490317446477014e-05,0.5268768313457083,5.977272727272733
2024-10-28,-0.11734814694421024,0.08605879269756114,0.1950027159152634,0.01675551928304325,2.6179021369813384e-05,0.5357049262531101,7.1428571428571495
2024-10-29,-0.11593964199615218,0.062422032834170735,-0.017727272727272703,-0.0011420275400372017,3.5455139795085615e-05,0.5350931364739954,7.016233766233773
