date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-10,0.018261962005681656,0.03884658132697096,-0.017200938232994623,-0.0006751859457539691,6.988299785739241e-06,0.9988368587726031,1.0135929040433125
2024-04-11,0.017723831423742138,0.04305085073771049,0.008978292987839698,0.00038021674718281026,6.306404116109294e-06,0.999216633274012,1.0226932381062086
2024-04-12,0.02983677835980067,0.04715793128428531,-0.04043703536832621,-0.0019130875560596046,6.160620819862229e-06,0.9973050443670878,0.9813385554659598
2024-04-15,0.03267102721318874,0.05364405616926815,-0.015377391712642408,-0.0008346348520973021,9.72918732747426e-06,0.9964726588188865,0.9662481280958412
2024-04-16,0.03564549825728908,0.0605733904652002,-0.002384358607534387,-0.00015482268638713955,1.0394001443898079e-05,0.9963183822449369,0.9639442460546018
2024-04-17,0.03156434424248076,0.06852049643164693,0.006214149139579295,0.0004138759249945948,1.1920658949670087e-05,0.9967307344369776,0.9699343393618245
2024-04-18,0.033228283827551996,0.07561808501653657,-0.009026128266033329,-0.0006931849174684065,1.0646382877334458e-05,0.9960398157250887,0.9611795876051143
2024-04-19,0.03437893790670628,0.08323611922160615,-0.011744966442953086,-0.0009890324784070108,1.1427051307604374e-05,0.9950546999975501,0.9498905656030407
2024-04-22,0.021363044190671292,0.08783599786181374,0.03298569003153062,0.0028904311811196633,6.899817960311396e-06,0.9979308371293428,0.981223361363898
2024-04-23,0.0159342990915442,0.09005445848099358,0.015848790795961465,0.0014239265817800953,3.327690928769757e-06,0.9993518173751094,0.9967745651422645
2024-04-24,0.03304835656185884,0.08986929657442291,0.006702877614700009,0.0006021051533976796,2.7774285985600334e-07,0.9999535322544083,1.0034558230618589
2024-04-25,0.033530050095698594,0.09387946153558653,0.001721960739295314,0.00015564149954871916,6.015247441745426e-06,1.0001091665216475,1.0051837345927888
2024-04-26,0.02964909860595363,0.09848279393669078,-0.013981205592482171,-0.0013838131879525867,6.904998601656373e-06,0.9987252022676226,0.9911300541412279
2024-04-29,0.026228860228743194,0.1023668098312281,0.0004649000464898023,4.176431080774471e-05,5.826023841805986e-06,0.9987669133373817,0.9915908305494756
2024-04-30,0.034384567322316324,0.10412654052203663,-0.001974907063197029,-0.00020827983637945456,2.6395960362127837e-06,0.9985588903280905,0.989632530814422
2024-05-01,0.032530192838116624,0.1124094886831311,-0.0011640088464671683,-0.00014327006149565734,1.2424422241641704e-05,0.9984158267344663,0.9884805897938024
2024-05-02,0.03229014500917195,0.12036065143826966,0.00559375364176673,0.0006613410881755291,1.1926744132707841e-05,0.9990761201437705,0.9940099066927772
2024-05-03,0.030786879217497405,0.12527934903586385,0.014022482327036734,0.001749349411401676,7.378046396391294e-06,1.0008238533664893,1.0079483930422761
2024-05-06,0.01958818573511652,0.1295651885617378,0.02685714285714269,0.0034733220192264113,6.428759288810912e-06,1.0043000368937542,1.03501900702684
2024-05-07,0.020770786916861076,0.13103473090756748,-0.003784084585420011,-0.0004980508189007298,2.204313518744533e-06,1.0037998444379572,1.031102407556733
2024-05-08,0.017543403636893617,0.13145714619213514,0.006032845492123684,0.0007924270288858151,6.336229268514849e-07,1.0045952825662812,1.0373228890680795
2024-05-09,0.004704531235148547,0.13162380357248968,0.017990005552470878,0.0023676629710358936,2.4998607053181023e-07,1.0069738256176906,1.0559843336021193
2024-05-10,0.018813671810182054,0.12751672302591485,0.02552634449656388,0.0032488751802125597,6.160620819862239e-06,1.0102453578868638,1.0829397534846215
2024-05-13,0.014608750016507122,0.12569726057767042,-0.009147962982661406,-0.0011526030804588406,2.7291936723666534e-06,1.009080945975344,1.0730330607072918
2024-05-14,0.007212651286812418,0.12225791300410607,0.032957595276435825,0.004024167794770681,5.1590213603465166e-06,1.0131416570204548,1.1083976500403179
2024-05-15,0.00845582317118086,0.11431080703765935,0.025982124298482567,0.002958116938162651,1.1920658949670087e-05,1.0161386485168453,1.1371961755558113
2024-05-16,-0.004346511106390433,0.10721321845276972,-0.004862236628849326,-0.0005319424207352159,1.0646382877334437e-05,1.0155981212643508,1.1316668586568366
2024-05-17,-0.00221719796818888,0.09959518424770011,-0.030232084690553718,-0.003022397096255376,1.1427051307604415e-05,1.012528580451679,1.0974542103444302
2024-05-20,0.0031934187953233414,0.09165337448901709,0.016164584864070575,0.0014696260353681333,1.191271463802454e-05,1.0140166188150652,1.1151941020619744
2024-05-21,-0.0012718465864507682,0.08687089773043204,-0.033157731639293586,-0.002887615629348061,7.173715137877575e-06,1.0110885285781561,1.0782167953000805
2024-05-22,-0.012249055586878953,0.08326323129506522,0.011431623931624113,0.000946422447843971,5.4114996530502325e-06,1.01204544545836,1.090542564220712
2024-05-23,-0.013763342583474562,0.07289233919644354,-0.012781240097179736,-0.0009472108266627428,1.555633814793251e-05,1.0110868250553473,1.0766040778712131
2024-05-24,-0.011854617587884538,0.06186653258094458,0.007810828161780581,0.0004666901450317093,1.6538709923248446e-05,1.011558689312372,1.0850132473217375
2024-05-28,-0.009715153356585297,0.052060268657472576,0.028134621509714464,0.0014499865584868337,1.4709395885208004e-05,1.0130254358149957,1.1155396843681609
2024-05-29,-0.00820691671296279,0.045743423170139214,-0.026641883519206933,-0.0012281662200996405,9.475268231000043e-06,1.011781272194626,1.0858196060361716
2024-05-30,-0.007479868405377924,0.037460475009044744,-0.005834924676426989,-0.00023100347226259342,1.2424422241641704e-05,1.0115475472075788,1.0794839304227628
2024-05-31,-0.005427412482076092,0.029509312253906177,-0.005015473268594639,-0.00015992991091678648,1.1926744132707851e-05,1.011385770498466,1.07406980762585
2024-06-03,0.0032202999965001895,0.02145876013764898,-0.020484770484770487,-0.00045165360448186706,1.2075828174385797e-05,1.0109289744696985,1.0520677341320128
2024-06-04,-0.010914233279046193,0.013684439722030973,0.005693638453958094,6.625277159880015e-05,1.166148062342701e-05,1.0109959513161468,1.0580578274392354
2024-06-05,-0.023891078630581306,0.006322362249469126,0.0517147523135546,0.000315916281559021,1.1043116208842771e-05,1.0113153413977578,1.112775025918673
2024-06-06,-0.02258572635894779,-0.004134546751345109,-0.006211180124223503,9.995051103406244e-06,1.568536350122135e-05,1.0113254495462767,1.1058633797949546
2024-06-07,-0.018533499556871745,-0.013484675937955853,0.0011458333333334014,-2.9476384958824783e-05,1.4025193779916117e-05,1.0112956393280073,1.1071305149176365
2024-06-10,-0.024839560631119306,-0.01772331107491799,0.03548017896160638,-0.0006351842014357538,6.3579527054432056e-06,1.0106532803149253,1.1464117037207697
2024-06-11,-0.02484572110630511,-0.02805454286368499,0.021302250803858502,-0.0006131217559529669,1.54968476831505e-05,1.010033626801039,1.1708328533579082
2024-06-12,-0.025219525531051744,-0.03718798969688608,0.011904761904761862,-0.0004564143333079677,1.3700170249801637e-05,1.009572632976644,1.1847713397074071
2024-06-13,-0.028092520862992125,-0.043110121066203023,0.018570734078755535,-0.0008094697914773889,8.883197053975413e-06,1.0087554144279471,1.2067734132012442
2024-06-14,-0.022786556411305826,-0.04979760982522594,-0.0085910652920963,0.00041778328426031794,1.003123313853438e-05,1.009176855578002,1.1964059440156665
2024-06-17,-0.022854555452898852,-0.05520882939879944,0.020412093202387904,-0.0011350446006433877,8.116829360360245e-06,1.008031394836984,1.2208270936528052
2024-06-18,-0.021576724972478378,-0.0607140213848454,9.435742592933671e-05,-1.3986606754761654e-05,8.25778797906894e-06,1.0080172958982678,1.220942287754867
2024-06-20,-0.010274259166774661,-0.06597465080081329,-0.03179545240116988,0.0020898029250971113,7.890944123951831e-06,1.0101238533917845,1.1821218753599816
2024-06-21,-0.004653219342189023,-0.06597465080081329,0.00448255700643152,-0.00029573513319405847,0.0,1.0098251242794591,1.1874208040548324
2024-06-24,-0.004732551144107579,-0.06319342559033679,0.0024253007372914137,-0.00015743489949192867,4.171837815714743e-06,1.0096661425625137,1.1903006566063818
2024-06-25,-0.0040005670378719695,-0.06003133686933974,0.0039678699312881704,-0.00024293966958037965,4.743133081495582e-06,1.009420854603453,1.1950236147909228
2024-06-26,0.005737289896525244,-0.0572418888193162,-0.00954308849045682,0.00054208023828859,4.184172075035301e-06,1.0099680417008499,1.1836193986867873
2024-06-27,0.0026120995657958703,-0.0572418888193162,0.013138686131386912,-0.0007520832107647413,0.0,1.0092084616932777,1.199170602465154
2024-06-28,0.002839746872394861,-0.0572418888193162,-0.007973102785782893,0.00045639546320876465,0.0,1.0096690598566265,1.1896094919940101
2024-07-01,0.0011526083018058042,-0.0572418888193162,-0.00803718408056553,0.00046006359756011015,0.0,1.010133571836649,1.1800483815228662
2024-07-02,0.014679993193131614,-0.0572418888193162,0.006735650136665328,-0.00038556133624880867,0.0,1.009744103386902,1.1879967745651423
2024-07-03,0.012955454737242729,-0.05351304473703662,-0.017065839232037194,0.0009076517521756618,5.5932661234193714e-06,1.01066059939159,1.1677226126022349
2024-07-05,0.020358751482111026,-0.04770570599360806,0.0066094505277696225,-0.00032401951177221807,8.711008115142845e-06,1.0103331256376078,1.1754406174403873
2024-07-08,0.017956687726680364,-0.0372391541652352,0.013622108976871772,-0.0005229756439879214,1.5699827742559293e-05,1.009804746020585,1.1914525976270016
2024-07-09,0.013981070229639707,-0.027764456672943926,0.00889490476650856,-0.00026117424423812623,1.4212046238436906e-05,1.0095410110292151,1.202050455016703
2024-07-10,0.004901934220878398,-0.020010691334779125,0.02280785816962161,-0.0004680316578469656,1.1630648007247202e-05,1.0090685138761586,1.229466651307453
2024-07-11,0.00576297783951368,-0.014346121982750532,-0.005809050876042443,7.484049844366584e-05,8.49685402804289e-06,1.009144033066701,1.2223246169796105
2024-07-12,0.008079728008087348,-0.008702661871917133,0.00932994062765058,-8.96605087337554e-05,8.465190166250098e-06,1.0090535526993105,1.233728833083746
2024-07-15,0.004161453070299815,-0.002780530502600193,0.017180205415499472,-5.6653282252708715e-05,8.88319705397541e-06,1.0089963865035814,1.2549245478631492
2024-07-16,0.007090288841181611,0.003906958256422726,-0.0021112539012301257,-1.8279813999350108e-05,1.003123313853438e-05,1.00897794223731,1.2522750835157237
2024-07-17,0.017115358807386755,0.009318177829996225,-0.03495538588906266,-0.00033383733119078684,8.116829360360248e-06,1.008641107733843,1.2085013247321734
2024-07-18,0.021446260940663993,0.018791564180452837,-0.013726050900772058,-0.00027214404597170554,1.4210079525684917e-05,1.0083666120618509,1.1919133740352492
2024-07-19,0.030902133759416802,0.028931794241580044,-0.008118295158016875,-0.00025008719019585057,1.5210345091690812e-05,1.0081144324891531,1.1822370694620432
2024-07-22,0.019590648193028685,0.03604776088188221,0.03459027574783202,0.0012362280390357649,1.0673949960453251e-05,1.0093606918171527,1.223130975694044
2024-07-23,0.025368393779063924,0.04051224367690394,-0.008287813147485501,-0.00034245462997211344,6.696724192532592e-06,1.0090150315749282,1.2129938947125902
2024-07-24,0.013277121116006558,0.046289034465532314,0.04017094017094025,0.0018508088479025472,8.665186182942562e-06,1.0108825255230338,1.2617209998848056
2024-07-25,0.028328036861571107,0.049174024621480385,-0.05085364740253817,-0.0025050059946984163,4.327485233922106e-06,1.0083502587366628,1.1975578850362858
2024-07-26,0.02940811248791271,0.055058086247845306,-0.0026933435936897787,-0.00015711643631600086,8.826092439547382e-06,1.0081918303374517,1.1943324501785506
2024-07-29,0.03286303517273949,0.06125699906673617,-0.0028935185185186008,-0.00018654663041681407,9.298369228336299e-06,1.0080037555486885,1.1908766271166913
2024-07-30,0.037258598917959254,0.06838923810419377,-0.041400657767459825,-0.0028420578002852355,1.0698358556186398e-05,1.0051389506125146,1.1415735514341663
2024-07-31,0.024906466847280543,0.07644028971241593,0.030978809283552122,0.002355952579168071,1.2076577412333236e-05,1.0075070103156325,1.1769381407671926
2024-08-01,0.032013430781873804,0.07803647139662151,-0.03092884408339036,-0.002415972129170367,2.394272526308375e-06,1.0050729014587663,1.1405368045156088
2024-08-02,0.04291936000392649,0.08148613596170662,-0.044843955156045,-0.0036593351237537855,5.1744968476276636e-06,1.001395002888525,1.089390623200092
2024-08-05,0.05084191950359229,0.08494748293556166,-0.0214655810510731,-0.0018286391004987306,5.192020460782563e-06,0.9995638128311991,1.0660062204815115
2024-08-06,0.046023282931432014,0.09012040017892464,0.01231899719040408,0.0011024335807372195,7.759375865044473e-06,1.0006657655445539,1.0791383481165766
2024-08-07,0.04193295591808478,0.09569590724868939,-0.01686592655849717,-0.0016223634042097992,8.363260604647114e-06,0.9990423220266887,1.0609376799907844
2024-08-08,0.031969364987390426,0.10421141027316808,0.03637350705754616,0.0037777612125111997,1.2773254536718035e-05,1.0028164653604983,1.0995277041815459
2024-08-09,0.02246377992104016,0.11080273166381613,0.008695652173912993,0.0009536150323819887,9.88698208597208e-06,1.003772766216586,1.1090888146526896
2024-08-12,0.01521084264374652,0.1155424597629828,-0.004673867885334526,-0.000547139784227512,7.10959214875001e-06,1.0032235622018648,1.1039050800599006
2024-08-13,0.0093956974969854,0.11881407923100454,0.024731295001565234,0.0029335186145992855,4.907429202032604e-06,1.0061665371961885,1.1312060822485885
2024-08-14,0.014016155116051346,0.11881407923100454,-0.01160896130346234,-0.0013793080480992402,0.0,1.0047787235937056,1.1180739546135234
2024-08-15,0.0028016179571333398,0.1180315318897949,0.02627240881928694,0.0030997988383635808,1.1738210118144577e-06,1.007893335513914,1.1474484506393268
2024-08-16,-0.00730813210877093,0.11315193124463556,0.021283003714486437,0.0024008935720131533,7.319400967739011e-06,1.0103131801444243,1.1718696002764653
2024-08-19,-0.011830144170545606,0.1060359646043334,0.021920770667452905,0.002313716112633293,1.067394996045324e-05,1.01265075802813,1.1975578850362854
2024-08-20,-0.013995416851908658,0.09876366518370432,-0.003943824547902985,-0.0004004150163233081,1.0908449130943624e-05,1.0122452774583246,1.1928349268517444
2024-08-21,-0.01700924698090361,0.08970013818853383,0.008594881699661938,0.0007573667856810206,1.3595290492755735e-05,1.013011918410434,1.20308720193526
2024-08-22,-0.00795007394986127,0.08276014224923765,-0.011585599387207934,-0.0009692358472369535,1.040999390894426e-05,1.0120300709454324,1.1891487155857612
2024-08-23,-0.013887777793678268,0.07687608062287274,0.011430785624333861,0.0008699279047995172,8.826092439547372e-06,1.012910464144644,1.2027416196290739
2024-08-26,-0.00826110354042543,0.06729681139855401,0.0033521693324394253,0.00021122140350471457,1.4368903836478097e-05,1.0131244125145054,1.206773413201243
2024-08-27,0.004227062854287869,0.0601645723610964,-0.038659793814433074,-0.0023366483209697124,1.0698358556186408e-05,1.0107570970570698,1.1601198018661434
2024-08-28,0.012784162494969529,0.05211352075287425,-0.014497070797338862,-0.0007675699772653392,1.2076577412333226e-05,1.009981270255061,1.1433014629650953
2024-08-29,0.01247650628034356,0.04970991116140027,-0.01722921914357678,-0.0008600683673947096,3.605414387210973e-06,1.0091126173128535,1.1236032715124977
2024-08-30,0.013386841364433896,0.04595018461930147,0.020606930490055353,0.0009412526706420078,5.639589813148202e-06,1.0100624472588777,1.1467572860269546
2024-09-03,0.012819541164034404,0.04055361647634824,-0.02782521346057254,-0.001136507887267011,8.094852214429845e-06,1.0089145033209357,1.1148485197557878
2024-09-04,0.013372448676556691,0.033709380679458265,0.04081421781359795,0.0013655556517175652,1.0266353695334962e-05,1.0102922322230454,1.1603501900702677
2024-09-05,0.018215204375538585,0.027451207700213996,0.0007942023230418371,1.2414553456947522e-05,9.387259468866403e-06,1.0103047745499696,1.1612717428867636
2024-09-06,0.02375832480840492,0.022829567497413543,-0.028072611844063067,-0.0006478180472269293,6.93246030420068e-06,1.0096502808838166,1.1286718120032249
2024-09-09,0.018767027952476815,0.02125447056198298,0.03429271279853041,0.0007265108092637557,2.3626454031458465e-06,1.010383802726455,1.1673770302960484
2024-09-10,0.017020391506643993,0.020537380348539077,0.009078350108545408,0.0001853698937962322,1.0756353201658524e-06,1.0105710974646596,1.17797488768575
2024-09-11,0.02279837471170886,0.0209213859419067,0.0026403285742224725,5.4663324724701164e-05,5.760083900514332e-07,1.0106263386407177,1.1810851284414232
2024-09-12,0.018472048210391136,0.026005588340710244,-0.0186286940407685,-0.000492076452147473,7.626303598205318e-06,1.0101290332175525,1.1590830549475861
2024-09-13,0.01900836441687689,0.02701199628806087,0.015006956867421817,0.0004038582512768617,1.5096119210259388e-06,1.0105369821624717,1.1764773643589441
2024-09-16,0.016340218093472858,0.03138621085040484,-0.006756095172818943,-0.00021860954946301364,6.561321843515957e-06,1.0103160691280855,1.168528971316668
2024-09-17,0.015446861343008612,0.035182261754493835,0.006210567823343727,0.00021280774644878253,5.69407635613349e-06,1.0105310722139575,1.1757861997465722
2024-09-18,0.012412076042063498,0.04163186010237139,-0.011168805721563535,-0.00047465255483251456,9.674397521816331e-06,1.0100514210587936,1.1626540721115073
2024-09-19,0.008670162904473182,0.04785763890908852,0.031606063608441426,0.0015032529113003976,9.338668210075697e-06,1.0115697837980633,1.199400990669277
2024-09-20,0.013829498858700712,0.05191264469243663,0.005954667691125515,0.00030304003943590867,6.0825086750221635e-06,1.0118763299452376,1.2065430249971194
2024-09-23,0.012323118124143008,0.05518344005650997,0.01088409394691614,0.0005957155528429599,4.906193046110011e-06,1.0124791204125396,1.2196751526321845
2024-09-24,0.009119980773671574,0.06154089767674571,0.007083490744238752,0.00042638819265501877,9.536186430353612e-06,1.0129108295547933,1.2283147102868326
2024-09-25,0.014267094687153252,0.06154089767674571,0.010597392853793686,0.0006521730692555935,0.0,1.0135714227193864,1.2413316438198359
2024-09-26,0.015669056536548084,0.06510441993418549,0.027839643652561197,0.001807138567788266,5.3452833861596665e-06,1.0154030867285906,1.2758898744384282
2024-09-27,0.019836135311043442,0.06606523510011682,-0.018237630913687353,-0.0012063145967308104,1.441222748896992e-06,1.0141781911635044,1.2526206658219092
2024-09-30,0.020002856404735425,0.06776237576819603,0.0072650358653669755,0.0004897503792762994,2.545711002118825e-06,1.0146748853172805,1.2617209998848053
2024-10-01,0.020295539706693764,0.06939433045854823,-0.01561216105176666,-0.0010858433952338998,2.4479320355282955e-06,1.013573107294749,1.2420228084322078
2024-10-02,0.022620361977491954,0.07128524247477389,0.006863290669634647,0.00048641497153542064,2.8363680243384817e-06,1.0140661244288827,1.250547171984794
2024-10-03,0.020574170867496685,0.07379206160896565,0.002210759027265974,0.00015937623764130006,3.7602287012876433e-06,1.0142277424725137,1.2533118304342814
2024-10-04,0.015316664647747448,0.07476998735498971,-0.014338235294117707,-0.0010735365602530843,1.4668886190360997e-06,1.0131389319105464,1.2353415505126133
2024-10-07,0.01317614973262341,0.07343893447331971,-0.010350615441999222,-0.000762134748526017,1.9965793225050004e-06,1.0123667835254528,1.2225550051837342
2024-10-08,0.006704369827371117,0.07250887672768062,0.023744464336191484,0.0017202893508992585,1.3950866184586352e-06,1.0141083473223558,1.2515839189033517
2024-10-09,0.010786521341114028,0.06885325166629128,0.005890473999079715,0.00040009485110029683,5.483437592084021e-06,1.0145140868505773,1.2589563414353182
2024-10-10,0.015051635706062995,0.0662854304864375,-0.010705462530881116,-0.0007134679241856621,3.851731769780674e-06,1.0137902635909748,1.2454786314940671
2024-10-11,0.012519710499568654,0.06561231096003185,0.015630780614132478,0.0010245619589128894,1.0096792896084617e-06,1.0148289545293663,1.2649464347425408
2024-10-14,0.015395376499553038,0.0641797875654206,0.011383298424551436,0.0007284288895895812,2.148785091916877e-06,1.0155681852578375,1.2793456975002875
2024-10-15,0.01647246839326095,0.06405186264142029,0.006573023590851879,0.0004208225167940592,1.9188738600046245e-07,1.0159955592175338,1.2877548669508116
2024-10-16,0.02136818407116591,0.06439737750036904,-0.000536720636908461,-3.508167375565579e-05,5.182722884231258e-07,1.0159599163927882,1.28706370233844
2024-10-17,0.01391050474833416,0.06674558810705414,0.006444106327754495,0.0004265933507603351,3.5223159100276417e-06,1.0163933181377602,1.2953576776869022
2024-10-18,0.014752189181459846,0.07025263640785942,-0.0029346376167185273,-0.00021142660192736173,5.260572451207923e-06,1.0161784255522845,1.2915562723188572
2024-10-21,0.01923479208328016,0.07075937918312514,0.0025865144488048664,0.00018226004248271687,7.601141628985758e-07,1.0163636342752957,1.2948969012786544
2024-10-22,0.02485916021008213,0.07275870480106249,0.0020460813094920205,0.00014587123756939525,2.9989884269060256e-06,1.016511892496448,1.2975463656260797
2024-10-23,0.0250052779746109,0.07926919244313786,-0.08096590909090917,-0.0064278679605239974,9.765731463113062e-06,1.0099778882711785,1.1924893445455589
2024-10-24,0.02185086308796807,0.08115320691402118,0.004443585780525616,0.00035778521458087266,2.8260217063249827e-06,1.0103392434266556,1.19778827324041
2024-10-25,0.020776510104213407,0.08162456371911977,-0.009328717060973268,-0.0007621594953687002,7.070352076478867e-07,1.0095692037787343,1.1866144453403984
2024-10-28,0.01380305966548712,0.08129480630024655,-0.01640617415784884,-0.001334231386418742,4.946361283098417e-07,1.008222204860291,1.1671466420919245
2024-10-29,0.01698528129116162,0.07950191195402415,9.869719699961976e-05,5.1572743466391444e-06,2.689341519333602e-06,1.0082274045388038,1.1672618361939866
2024-10-30,0.010119046818140751,0.07856156536840335,-0.015197868350932509,-0.001195378847790604,1.4105198784311948e-06,1.0070221908256551,1.1495219444764426
2024-10-31,0.01325466077607814,0.07322228194248848,0.005812205631826828,0.00041757403434247107,8.00892513887231e-06,1.0074426971445505,1.1562032023960371
2024-11-01,0.011946638825717639,0.07130415609305057,-0.012553551858125012,-0.0008979976099881078,2.8771887741568526e-06,1.0065380160103148,1.1416887455362283
2024-11-04,0.017563882516642444,0.07036376300016042,0.007870043386136727,0.0005523552779837694,1.4105896393352274e-06,1.0070939825959495,1.1506738854970624
2024-11-05,0.007141391073779797,0.07131476878573123,0.0176193813194514,0.0012550955962659523,1.4265086783562114e-06,1.0083579818185318,1.1709480474599698
2024-11-06,-0.0011627888624477388,0.07131476878573123,0.013084112149532645,0.0009330904327104975,0.0,1.009298871004114,1.1862688630342124
2024-11-07,0.013787361090125926,0.06879838756678146,0.020683627888910427,0.0014192256759599246,3.7745718284246597e-06,1.0107312938765605,1.210805206773413
2024-11-08,0.0010664715320114941,0.06869262299067355,-0.00313956807154403,-0.00021582381275629193,1.5864686416185853e-07,1.0105131539950438,1.207003801405368
2024-11-11,-0.007161950069789525,0.06575093182294083,-0.02805878984539034,-0.0018493041149100838,4.41253675159909e-06,1.00864440786119,1.1731367353991473
2024-11-12,-0.009557659896352152,0.062082805842852154,-0.020031421838177632,-0.0012491090617059836,5.502188970133007e-06,1.0073845009912916,1.1496371385785045
2024-11-13,0.0009567965271315983,0.05809550926163317,-0.015330661322645267,-0.000896623521728528,5.980944871828476e-06,1.006481256352278,1.1320124409630223
