date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-15,0.007453333766525331,0.02962355570436108,-0.01819565079566332,-0.0005528176112301518,1.3797736307717461e-05,1.0142585014301941,1.0640373780404013
2024-04-16,0.009373902830716959,0.0206812347905899,-0.0029704248999096183,-7.484553615350208e-05,1.341348137065677e-05,1.0141825887088562,1.0608767349182355
2024-04-17,0.003861152082144556,0.014582570811608152,0.006930051813471394,9.190997532958747e-05,9.14799596847262e-06,1.0142758022055642,1.0682286656589253
2024-04-18,-0.000107917124155368,0.007649052918845215,0.003473338907827861,1.6167476271914945e-05,1.0400276839144404e-05,1.0142922004855297,1.0719389858458155
2024-04-19,0.001458876882124567,0.0045558332578038326,-0.012306903403627945,-6.070802931838945e-05,4.639829491562074e-06,1.0142306248048854,1.058746736292428
2024-04-22,-0.004918413078635569,0.0045558332578038326,0.014212473229930467,6.474965821656388e-05,0.0,1.014296295891194,1.0737941459392606
2024-04-23,-0.002672305741552753,0.0045558332578038326,0.012669567443050811,5.772043671903955e-05,0.0,1.0143548415163555,1.0873986532911912
2024-04-24,-0.00596172246425134,0.0045558332578038326,0.0054972829521040545,2.5044704500753683e-05,0.0,1.0143802457336202,1.0933763913700698
2024-04-25,0.006526792281466476,0.0045558332578038326,-0.01966945264877773,-8.961074654009927e-05,0.0,1.0142893463625244,1.0718702762127248
2024-04-26,-0.01716107341678996,0.0045558332578038326,0.1022435897435896,0.00046580474655109633,0.0,1.0147618071544364,1.1814621409921666
2024-04-29,-0.0024332597295829332,0.0007602318275808484,-0.03373073567897633,-3.1336580976209185e-05,5.693402145334476e-06,1.014730007988895,1.1416105537996424
2024-04-30,0.011177197897354304,0.002823014551164855,-0.020282876918447212,-6.035303076563827e-05,3.0941740853760105e-06,1.014668765957504,1.1184554074481239
2024-05-01,0.004972422700623005,0.002823014551164855,0.006634721710283786,1.8729915931060502e-05,0.0,1.0146877706181883,1.1258760478219043
2024-05-02,-0.001258126876433885,0.0007628884482032968,0.016843647015745145,9.759634579483568e-06,3.0901891544423375e-06,1.0146976736000417,1.1448399065548986
2024-05-03,-0.003179643107065861,0.0007628884482032968,0.003721041891729726,2.8387398744811508e-06,0.0,1.0147005540627883,1.1490999038065133
2024-05-06,-0.0010483650945306833,-0.0017127499486858137,0.00514231045204494,-1.2520949558200162e-05,3.713457595333666e-06,1.0146878490483342,1.1550089322523014
2024-05-07,-0.010006671268619037,-0.0017127499486858137,0.0187388459250446,-3.209495739655151e-05,0.0,1.0146552826850481,1.1766524666758276
2024-05-08,-0.0029369377693240595,-0.0017127499486858137,-0.010919708029197062,1.8702729366671336e-05,0.0,1.0146742595082008,1.163803765287893
2024-05-09,0.010377636221351055,-0.0017127499486858137,0.0034242531585784164,-5.864889421642418e-06,0.0,1.0146683085558696,1.1677889240071455
2024-05-10,0.012685262383213488,0.00046346267170984946,-0.007707695928453773,-6.836548278321809e-06,3.264318930593495e-06,1.0146613717269917,1.1587879620722823
2024-05-13,0.0044532321099689225,0.003221782364294849,0.0029054254372959942,5.223168895776385e-06,4.137479538877499e-06,1.0146666714747083,1.1621547340937195
2024-05-14,0.0060396036147912,0.003221782364294849,0.00709471443774401,2.2857625855231695e-05,0.0,1.0146898643458526,1.1703998900645867
2024-05-15,0.0041622959127807484,0.003221782364294849,0.012739227427497779,4.104301826065358e-05,0.0,1.014731510280484,1.1853098804452378
2024-05-16,0.0007334966637477266,0.003221782364294849,0.00968059822618983,3.118878064096239e-05,0.0,1.0147631585189676,1.1967843891713612
2024-05-17,4.106661441303041e-05,0.003221782364294849,0.010793432081754428,3.4774089131210655e-05,0.0,1.014798445983489,1.2097018001923863
2024-05-20,0.0012863940073157567,0.003221782364294849,0.004884698398273324,1.573743515445629e-05,0.0,1.0148144163082273,1.2156108286381744
2024-05-21,0.000818978290466455,0.003221782364294849,0.005256613158489687,1.6935663569942317e-05,0.0,1.0148316028637678,1.2220008245155964
2024-05-22,0.0076597966323440035,0.001138930882757678,-0.008265392184425124,-1.2537987639251475e-05,3.1242772223057565e-06,1.0148188789176753,1.2119005084512842
2024-05-23,0.010088901733105001,0.003199398639228851,-0.016044903050232318,-5.442474262017888e-05,3.0907016347067593e-06,1.0147636476613842,1.192455682286656
2024-05-24,0.006182730869932424,0.005856540702154303,0.008297320656871277,4.4607883051404136e-05,3.985713094388178e-06,1.0148089141195038,1.2023498694516968
2024-05-28,-0.000348398390375087,0.005856540702154303,0.008057603291616644,4.7189681639165364e-05,0.0,1.0148568026290856,1.2120379277174655
2024-05-29,0.001358731203611808,0.005856540702154303,-0.0028344671201814275,-1.660017205826062e-05,0.0,1.0148399558315475,1.2086024460629377
2024-05-30,0.0070217466610636905,0.005856540702154303,-0.021546333143831697,-0.00012618697703902662,0.0,1.0147118962453427,1.1825614951216157
2024-05-31,0.0029368669502850843,0.005856540702154303,0.002265992679100437,1.3270878355935384e-05,0.0,1.0147253623634842,1.1852411708121473
2024-06-03,0.0036548687359550308,0.005856540702154303,0.003884057971014432,2.2747143596772877e-05,0.0,1.0147484444670132,1.1898447162292147
2024-06-04,-0.004656945850132672,0.009652142132377287,0.003580296818155526,2.8864131619600818e-05,5.693402145334476e-06,1.0147777342996749,1.1941047134808294
2024-06-05,-0.006139001642511029,0.009652142132377287,0.009321595028482621,8.997336011537577e-05,0.0,1.0148690372622,1.2052356740415
2024-06-06,-0.012839003565385013,0.009652142132377287,0.007525226611937663,7.26345568367703e-05,0.0,1.0149427518249687,1.2143053456094537
2024-06-07,-0.004035132097427315,0.006082087034582664,-0.012844451988909489,-8.347615755475784e-05,5.355082646691935e-06,1.0148580283039084,1.198708258897897
2024-06-10,-0.006481075119746885,0.006082087034582664,0.0031525851197982124,1.9174297082542943e-05,0.0,1.0148774874932396,1.2024872887178777
2024-06-11,-0.00575132847121383,0.006082087034582664,0.00919947431575352,5.59520034608207e-05,0.0,1.014934271921932,1.2135495396454579
2024-06-12,-0.008003389383881798,0.006082087034582664,0.00662439134865811,4.029012473367506e-05,0.0,1.0149751637503441,1.2215885667170532
2024-06-13,-0.0012247940845054421,0.003743353031871744,-0.014792732999606262,-5.888252292781168e-05,3.50810100406638e-06,1.0149153994519935,1.203517933214236
2024-06-14,-0.005159185709620719,0.003743353031871744,0.009305777574788676,3.483481069850928e-05,0.0,1.0149507538378084,1.2147176034079972
2024-06-17,-0.006712019752430718,0.001567140411476081,0.002545392838961602,7.2466905042506e-07,3.264318930593495e-06,1.0149514893412073,1.2178095368970725
2024-06-18,0.0038080641533851105,-0.0011911792811089186,-0.012130444594899648,1.031205473320663e-05,4.137479538877499e-06,1.014961955576517,1.203036965782602
2024-06-20,0.003359998421754874,-0.0011911792811089186,0.006910731623736455,-8.23192032749906e-06,0.0,1.0149536004905633,1.21135083138656
2024-06-21,-0.006974978078568814,-0.0011911792811089186,0.0188882586500283,-2.2499302360140024e-05,0.0,1.0149307647426244,1.2342311392057161
2024-06-24,-2.2359340658712184e-05,-0.0011911792811089186,-0.0022824695206813406,2.7188304027982173e-06,0.0,1.0149335241672444,1.2314140442490034
2024-06-25,-0.004806853303090279,-0.0011911792811089186,0.026838522486329675,-3.196949192129173e-05,0.0,1.0149010772581428,1.2644633777655625
2024-06-26,0.0018088863962264718,-0.0011911792811089186,-0.0008150844970928883,9.709117652901311e-07,0.0,1.0149020626375393,1.2634327332692041
2024-06-27,0.0015611319655772225,-0.0011911792811089186,0.008320643898194424,-9.911378617014545e-06,0.0,1.0148920035589373,1.2739453071320597
2024-06-28,0.0031473918435292246,-0.0011911792811089186,-0.017582654657246066,2.094409393460475e-05,0.0,1.014913259552393,1.2515459667445374
2024-07-01,0.006383166758980672,-0.0032516470375800917,0.004611583859456481,-1.808594462986059e-05,3.0907016347067593e-06,1.0148949038873767,1.2573175759241444
2024-07-02,0.004090656437126772,-0.0059087891005055425,0.012295753866331527,-7.66387295222668e-05,3.985713094388177e-06,1.0148171236313441,1.2727772433695204
2024-07-03,-0.002126535093586512,-0.0059087891005055425,0.0031310732023319687,-1.8500851210824122e-05,0.0,1.0147983486507337,1.2767624020887727
2024-07-05,-0.004327149830381552,-0.0059087891005055425,0.025723818749327387,-0.00015199661984940577,0.0,1.01464410273191,1.3096056067060602
2024-07-08,0.001837451876831033,-0.0059087891005055425,-0.008237145855194083,4.8671557648445204e-05,0.0,1.0146934870408488,1.2988181943108423
2024-07-09,0.005658240504936081,-0.0059087891005055425,-0.00026450827910917685,1.562923636593782e-06,0.0,1.0146950729292836,1.2984746461453895
2024-07-10,0.005284496154726731,-0.0059087891005055425,0.011641443538998875,-6.878683469738722e-05,0.0,1.0146252752670337,1.3135907654253127
2024-07-11,0.009383788740456615,-0.0059087891005055425,-0.02934407364787117,0.00017338794253497308,0.0,1.0148011990559562,1.275044661261509
2024-07-12,0.01586074461568343,-0.003272290555746454,-0.002694401034650018,4.862115241940095e-06,3.954747817138633e-06,1.0148061331363338,1.271609179606981
2024-07-15,0.007334142554682055,0.0005125387942503235,0.007888906900091808,-1.6338731944690535e-06,5.6772440249951655e-06,1.0148044750717953,1.2816407860382026
2024-07-16,0.014086041241791815,0.004082593892044946,-0.013992387283546903,-6.248031750562791e-05,5.355082646691935e-06,1.0147410697659867,1.2637075718015667
2024-07-17,0.01929361383634981,0.007594161183431659,-0.0157677250978685,-0.00012500999682633419,5.267350937080069e-06,1.0146142169880756,1.2437817782053047
2024-07-18,0.01794350333060967,0.01226216774492834,-0.018395757374875754,-0.00023257387256797414,7.002009842245022e-06,1.0143782442304683,1.2209014703861483
2024-07-19,0.02593965156218994,0.01644595327275857,-0.0001688333614722204,-9.052303865400236e-06,6.2756782917453424e-06,1.0143690617703671,1.2206953414868766
2024-07-22,0.022076264941329783,0.02461874623619912,0.02257120342226715,0.0005434155398532632,1.2259189445160828e-05,1.0149202856816795,1.2482479043561907
2024-07-23,0.008304539206827406,0.029619020689041955,0.0006605383387461305,1.2064087041962791e-05,7.500411679264253e-06,1.0149325297683467,1.2490724199532774
2024-07-24,0.010675019629347329,0.029619020689041955,-0.050387810110567144,-0.0014924375901404056,0.0,1.013417806309464,1.1861343960423252
2024-07-25,0.010267464450337625,0.03194926411331996,-0.030991137114058986,-0.0009936393899656001,3.495365136417012e-06,1.0124108344586225,1.149374742338876
2024-07-26,0.017904170197033064,0.03194926411331996,-0.0016738402678144748,-5.3477964799914876e-05,0.0,1.0123566927876542,1.1474508726123402
2024-07-29,0.010379605618187217,0.03470682591977211,0.015149700598802385,0.0005216616787096234,4.1363427096782205e-06,1.0128848004794666,1.1648344097842518
2024-07-30,0.012824601075260738,0.03470682591977211,0.004482982363003485,0.00015559008847417056,0.0,1.0130423953151875,1.170056341899134
2024-07-31,0.010211984461841782,0.03675282269066404,0.007340419284749489,0.000266712133291191,3.068995156337892e-06,1.0133125860135563,1.1786450460354538
2024-08-01,0.009843811526917394,0.03675282269066404,-0.004547044421126301,-0.00016711671737622803,0.0,1.0131432445405057,1.1732856946543901
2024-08-02,0.0076605074764550685,0.03675282269066404,-0.024010306863433972,-0.0008824465509002225,0.0,1.0122491997787932,1.145114745087261
2024-08-05,-0.002531479323470423,0.03675282269066404,-0.04446177847113886,-0.00163409586066135,0.0,1.010595087551477,1.0942009069671566
2024-08-06,-0.0036491720658046803,0.03675282269066404,-0.006028257456828889,-0.0002215554774445055,0.0,1.0103711846743515,1.0876047821904629
2024-08-07,-0.0038274288010168613,0.03675282269066404,0.004106387011181933,0.00015092131372121544,0.0,1.0105236712208885,1.0920709083413491
2024-08-08,-0.0028597435072323114,0.03675282269066404,0.019441298603246615,0.0007145226004413773,0.0,1.011245713222257,1.113302184966332
2024-08-09,-0.007017885206746319,0.03675282269066404,0.01012158242300809,0.00037199672414175804,0.0,1.0116218933148782,1.1245705647931838
2024-08-12,0.0018190646826541205,0.03675282269066404,-0.008431600171075915,-0.00030988510608612565,0.0,1.0113084067571492,1.1150886354266867
2024-08-13,-0.00021329508780053047,0.03675282269066404,0.011522583030377787,0.0004234874510539291,0.0,1.0117366831765562,1.1279373368146213
2024-08-14,0.0014356700430358874,0.03675282269066404,-0.023087231968810906,-0.0008485209429679376,0.0,1.010878203412112,1.1018963858732993
2024-08-15,0.002484048914110495,0.03675282269066404,0.005799089605287744,0.00021313291203041334,0.0,1.0110936548273133,1.1082863817507214
2024-08-16,0.0030542126496520554,0.03411632414590495,0.010291382517048975,0.00034714939404400337,3.954747817138629e-06,1.0114446553769083,1.119692180843754
2024-08-19,0.0025143978929238328,0.030331494795908173,0.022766323024054902,0.0006848593643010905,5.677244024995167e-06,1.0121373527206157,1.1451834547203514
2024-08-20,0.009271371650145526,0.030331494795908173,0.003059938801224016,9.281251782512373e-05,0.0,1.0122312917367067,1.14868764600797
2024-08-21,0.014874893848470006,0.02681992750452146,-0.007955497069027428,-0.00021863320559082866,5.26735093708007e-06,1.0120099843645949,1.1395492648069256
2024-08-22,0.018103231558275684,0.024957181230245897,-0.012360566777208204,-0.00031127902457875496,2.794119411413344e-06,1.011694966883798,1.125463790023361
2024-08-23,0.021278397248153648,0.02421617739137069,0.011111111111111072,0.00026795713192358277,1.1115057583128088e-06,1.0119660577655056,1.1379689432458429
2024-08-26,0.02050899270311457,0.0225445037750365,0.0032604757879481916,7.099829828531183e-05,2.5075104245012858e-06,1.0120379056335296,1.1416792634327328
2024-08-27,0.02700508018225302,0.02169400290918472,-0.008907077515647455,-0.00019450591683556735,1.2757512987776697e-06,1.011841058272822,1.13151023773533
2024-08-28,0.02987222983396398,0.027339179265661272,-0.01111246052951187,-0.000312273315033625,8.467764534714827e-06,1.011525087311268,1.1189363748797576
2024-08-29,0.03081810924440419,0.031231260484464927,-0.006570463616825228,-0.00021104198254897374,5.838121828205482e-06,1.011311613051444,1.1115844441390679
2024-08-30,0.02772634075508332,0.03787119354432613,0.009889974038818083,0.00036458522138264866,9.959899589791806e-06,1.0116803223197752,1.1225779854335574
2024-09-03,0.028874498605759608,0.04120375208053005,-0.036846615252784765,-0.0015232176376867264,4.998837804305881e-06,1.0101393130091172,1.0812147863130408
2024-09-04,0.030735354697754912,0.04691764313688175,-0.0057829181494662985,-0.00027989172661098394,8.57083658452755e-06,1.0098565833726814,1.0749622097018
2024-09-05,0.02911422220240711,0.05013929348316298,0.005049536593160875,0.00024834772167904226,4.832475519421848e-06,1.0101073789543846,1.0803902707159543
2024-09-06,0.030147445633753673,0.055335256589092496,-0.04019333502925482,-0.0022319024516740693,7.79394465889427e-06,1.0078529178188422,1.0369657826027205
2024-09-09,0.03479118566916797,0.060566626603205734,-0.01464351974556044,-0.0008947556476071993,7.847055021169856e-06,1.0069511357286665,1.0217809536897071
2024-09-10,0.03471653172735545,0.0660016063333474,-0.0003362248671912038,-3.0343850919048338e-05,8.152469595212494e-06,1.006920580953521,1.0214374055242543
2024-09-11,0.03179025244543837,0.07149000425901199,0.01681689761872729,0.0011940074854976856,8.23259688849689e-06,1.0081228516644813,1.0386148137968942
2024-09-12,0.030302065309250156,0.07664962350711141,0.023352738819793606,0.0017822392095249362,7.73942887214913e-06,1.009919567738736,1.0628693142778616
2024-09-13,0.02840789703863868,0.08168353845860202,0.017906781304544594,0.001455138386932308,7.550872427235914e-06,1.0113891404694668,1.0819018826439466
2024-09-16,0.031775739929537264,0.08653398057709188,0.003810491553410289,0.00032246133889424385,7.275663177734801e-06,1.0117152743658457,1.08602446062938
2024-09-17,0.030895089720362607,0.09213431432537071,0.00797165633303809,0.0007260625896595452,8.40050062241824e-06,1.0124498429779498,1.0946818743987905
2024-09-18,0.027413761820922884,0.09778065089056294,0.0030755711775043437,0.0002922618467488415,8.469504847788343e-06,1.0127457434387992,1.098048646420228
2024-09-19,0.023520776432928523,0.10295712886605723,0.014579813528565078,0.0014933310233403178,7.764716963241444e-06,1.014258108076232,1.114057990930328
2024-09-20,0.01959272950363113,0.10765292985314975,0.00894288886147776,0.0009556844858085408,7.043701480638778e-06,1.0152274188147261,1.1240208877284592
2024-09-23,0.032476600789493666,0.11169538105853447,-0.010636346964973509,-0.0011940945041315795,6.063676808077068e-06,1.0140151413334757,1.1120654115707018
2024-09-24,0.031350365349548645,0.11848755770224517,0.002718566573988168,0.000311928048837252,1.018826496556606e-05,1.0143314410980033,1.1150886354266862
2024-09-25,0.0376238368541862,0.12518874587074413,-0.0049294472857229765,-0.0006271631057883516,1.0051782252748443e-05,1.0136952898411056,1.1095918647794416
2024-09-26,0.035789486607086946,0.13346533976591332,0.007678494024397686,0.0010123979230140185,1.2414890842753782e-05,1.0147215528471099,1.1181118592826709
2024-09-27,0.03563425725348647,0.13877700310147584,0.007497081054507415,0.0010324549457500474,7.967495003343775e-06,1.015769207132906,1.126494434519719
2024-09-30,0.036301580260408854,0.14353379380204956,0.011588899054589819,0.0016562634612434014,7.135186050860581e-06,1.0174515885557365,1.1395492648069252
2024-10-01,0.03407831619295062,0.14800427639296956,0.006873681037081747,0.0010106284641629806,6.705723886380008e-06,1.0184798540920386,1.147382162979249
2024-10-02,0.040942534818010926,0.15200250364044596,-0.006766872267800483,-0.0010345788673919902,5.997340871214591e-06,1.0174261563581304,1.139617974440016
2024-10-03,0.0371461588874627,0.15623121027177844,0.0,-6.343059946998728e-06,6.343059946998728e-06,1.017419702763029,1.139617974440016
2024-10-04,0.03486001382157928,0.15905564304263559,0.007235017484625628,0.0011465337092855553,4.2366491562857155e-06,1.018586208748738,1.147863130410883
2024-10-07,0.0440083294314728,0.16131258581447128,-0.02442236322279423,-0.003943019977326935,3.385414157753536e-06,1.014569902979012,1.1198296001099348
2024-10-08,0.040140303837761265,0.16546073109356002,0.008590011044300017,0.0014150872895730025,6.222217918633116e-06,1.016005607953101,1.1294489487426131
2024-10-09,0.04149450846149798,0.16841302102516373,-0.015330332157196591,-0.002586255986810099,4.428434897405562e-06,1.0133779573668997,1.1121341212037923
2024-10-10,0.04635964257976494,0.1723086175216582,0.0013591993080439568,0.00022835835896070693,5.843394744741687e-06,1.0136093706942508,1.1136457331317846
2024-10-11,0.046911725961481084,0.17724261049469084,0.007156959526159801,0.0012611172001618597,7.400989459548979e-06,1.0148876509058784,1.1216160505702895
2024-10-14,0.040798699836081594,0.18257054131351436,0.010536633178142685,0.00191568692672721,7.991896228235277e-06,1.0168318579108155,1.1334341074618657
2024-10-15,0.038022073022097654,0.18671979272152345,0.0030310378273521454,0.0005597308777422757,6.223877112013637e-06,1.0174010100991604,1.1368695891163938
2024-10-16,0.04263994412019186,0.19038597717407515,-0.0018131270397679922,-0.00035069323988579494,5.499276678827561e-06,1.0170442144426657,1.1348083001236768
2024-10-17,0.04684810794929472,0.19591473217444555,-0.013502058609832779,-0.002653545328849611,8.293132500555592e-06,1.0143454415181978,1.1194860519444823
2024-10-18,0.046215820884287995,0.20269917041298025,0.0030074265021786672,0.0005994261997118247,1.0176657357802044e-05,1.014953466751402,1.1228528239659195
2024-10-21,0.04084528950760727,0.20953572242359847,0.003977481336433719,0.0008231695972400919,1.0254828015927337e-05,1.015788945587845,1.1273189501168057
2024-10-22,0.04242223040470425,0.21452141914861383,0.006521606631315846,0.001391545764591363,7.478545087523047e-06,1.0172024623927967,1.1346708808574955
2024-10-23,0.043587400013248005,0.22012082637062444,-0.014290904686932171,-0.0031541248601043553,8.399110833015909e-06,1.013994078818404,1.1184554074481237
2024-10-24,0.04280472273035262,0.22626934653404926,-0.00036859565057134613,-9.262467723520848e-05,9.22278024513723e-06,1.0139001579441351,1.1180431496495802
2024-10-25,0.03355369665252549,0.2325762698815423,0.015671091445427887,0.003635263608328926,9.460385021239582e-06,1.0175859522907884,1.1355641060876729
2024-10-28,0.03228500548879875,0.2370276941746241,0.008773522115326449,0.002072890580346276,6.677136439622686e-06,1.0196952966259847,1.145527002885804
2024-10-29,0.025857741359857533,0.23863234953142382,0.01775431861804222,0.004234347783117717,2.406983035199567e-06,1.0240130411447084,1.1658650542806095
2024-10-30,0.025517000142684605,0.23870856137721583,0.02817067421027808,0.006724466795993028,1.1431776868801868e-07,1.0308989828385497,1.1987082588978968
2024-10-31,0.02800195775273172,0.23699554983141127,-0.019202109366043718,-0.00455338398444713,2.569517318706832e-06,1.02620490392051,1.1756905318125594
2024-11-01,0.02954792675931008,0.23563885517268487,0.0010519548828238356,0.0002458464022938349,2.0350419880895977e-06,1.026457192704155,1.1769273052081894
2024-11-04,0.04032991486749681,0.23431372157954197,-0.011968007472706987,-0.002806256071211457,1.987700389714353e-06,1.0235766909752904,1.1628418304246249
2024-11-05,0.044048396005419974,0.235216227606403,0.0029543843063106756,0.0006935653723896654,1.3537590402915578e-06,1.024286608324136,1.166277312079153
2024-11-06,0.033381839515135195,0.23762437348596654,0.039884529280075354,0.009473924063141249,3.6122188193453003e-06,1.0339906218702912,1.2127937336814616
2024-11-07,0.030056748047125607,0.23597758618154369,0.024021301909240345,0.005666018660524009,2.470180956634288e-06,1.039849232028615,1.241926618111859
2024-11-08,0.03902224440118942,0.2343486900093466,-0.01327800829875525,-0.0031141271950048213,2.443344258295621e-06,1.0366110092564498,1.2254363061701246
2024-11-11,0.039229902028219577,0.23515030227889014,0.011213905242500655,0.0026357507890965447,1.2024184043153002e-06,1.0393432575420838,1.2391782327882364
