date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-11,-0.005053996595754654,0.010450843756037397,-0.005166081446502768,-5.39899100283641e-05,0.0,1.0006424305018518,1.0797704573331
2024-12-12,-0.004530936749115843,0.010450843756037397,0.005963730780153442,6.232601858645464e-05,0.0,1.0007047965605735,1.0862099176449977
2024-12-13,-0.0025396566053530437,0.010450843756037397,0.000685594450717808,7.165040484458093e-06,0.0,1.0007119666509539,1.0869546171368498
2024-12-16,-0.005705936680360084,0.010450843756037397,0.011727723370813736,0.00012256460456240258,0.0,1.0008346185174273,1.0997021202032595
2024-12-17,-0.006353726308253962,0.010450843756037397,0.009719566602931717,0.00010157767194363855,0.0,1.000936280967977,1.1103907482039603
2024-12-18,-0.00028149292638805746,0.010450843756037397,-0.021421808426700273,-0.00022387597283920986,0.0,1.0007121953843252,1.0866041703171547
2024-12-19,-0.0019939822421537216,0.010450843756037397,0.007014714775246844,7.330968810927175e-05,0.0,1.000785557283256,1.0942263886455232
2024-12-20,-0.006245536561410326,0.010450843756037397,0.01881580527643223,0.00019664104108801727,0.0,1.0009823527971462,1.1148151393026111
2024-12-23,-0.004932798710095563,0.010450843756037397,0.0030649534362843234,3.203134948213739e-05,0.0,1.001014415612714,1.1182319957946385
2024-12-24,-0.005803884291606702,0.010450843756037397,0.011478042856583048,0.0001199552325192506,0.0,1.001134492529694,1.1310671105659718
2024-12-26,-0.006496893795054131,0.010450843756037397,0.003175832687838831,3.319013121591991e-05,0.0,1.001167720314866,1.1346591904678467
2024-12-27,-0.005111796889819336,0.010450843756037397,-0.013242220677939898,-0.0001383923792881175,0.0,1.001029166331985,1.1196337830734189
2024-12-30,-0.0023738157593906893,0.010450843756037397,-0.013263429711647623,-0.00013861403158561345,0.0,1.000890409643505,1.1047835990888384
2024-12-31,-0.0008572987831207865,0.010450843756037397,-0.007057890563045177,-7.376091152159595e-05,0.0,1.0008165830545566,1.096986157350622
2025-01-02,0.005637496859450648,0.010450843756037397,-0.026235923648270876,-0.00027418753884340556,0.0,1.0005421716188152,1.0682057122831612
2025-01-03,0.0055963866518719185,0.010450843756037397,-0.002009432027885949,-2.1000260161813434e-05,0.0,1.0005211599729082,1.0660592255125287
2025-01-06,0.0021457534642196296,0.010450843756037397,0.006738987508218219,7.042810552227639e-05,0.0,1.0005916247827402,1.0732433853162784
2025-01-07,0.004784484308161662,0.010450843756037397,-0.01138775510204082,-0.00011901164930344631,0.0,1.0004725427231957,1.0610215524794113
2025-01-08,0.004692304603753957,0.010450843756037397,0.0020230378597083654,2.114245258436043e-05,0.0,1.0004936951664922,1.0631680392500438
2025-01-10,0.009937634723319152,0.010450843756037397,-0.02410383189122367,-0.00025190538101697,0.0,1.0002416654210062,1.037541615559839
2025-01-13,0.012274613867949466,0.01132029617064643,-0.010344099641123039,-0.0001184024501781038,1.304178621913549e-06,1.00012323435705,1.0268091817066762
2025-01-14,0.014619525650225998,0.012406365453423725,-0.004778156996587013,-6.0908665817657925e-05,1.6291039241659425e-06,1.0000623181851922,1.0219029262309447
2025-01-15,0.009737416660064457,0.013730482864637213,0.01967592592592604,0.00026817378765497837,1.9861761168202323e-06,1.0003305086849508,1.0420098125109518
2025-01-16,0.022400020810344458,0.014569740920063922,-0.040400218606802096,-0.0005898796052981924,1.2588870831400636e-06,0.9997404341193199,0.9999123882950764
2025-01-17,0.023000293272687055,0.01617235413867594,0.00753526680101646,0.00011945908340752792,2.403919827918025e-06,0.9998598621952252,1.0074469949185214
2025-01-21,0.02752764050774539,0.017840269877772572,-0.031915818766849346,-0.0005718886937793159,2.5018736086449505e-06,0.999288053644672,0.9752934992114949
2025-01-22,0.02669552829763909,0.019703197261639487,0.005344951491196737,0.00010251824250914307,2.7943910758003714e-06,0.999390498899692,0.9805063956544599
2025-01-23,0.0289420430948284,0.02154070234420815,-0.0007595049814592691,-1.911652835841044e-05,2.756257623852995e-06,0.9993713940228787,0.9797616961626077
2025-01-24,0.030637371473435225,0.02358195135152225,-0.003934543503532173,-9.584608700171476e-05,3.061873510971149e-06,0.9992756081853001,0.9759067811459614
2025-01-27,0.025148287572168023,0.025797336896350644,0.0317802316186373,0.0008165222633927988,3.323078317242592e-06,1.000091538966649,1.0069213246889788
2025-01-28,0.004581748911103307,0.02745263227944676,0.03654398329417896,0.001000745592326696,2.4829430746441725e-06,1.001092376166193,1.0437182407569654
2025-01-29,0.0007335540883248607,0.02745263227944676,0.004616805170821969,0.0001267434546604239,0.0,1.0012192580723824,1.0485368845277734
2025-01-30,0.0029336310659559715,0.02745263227944676,-0.007394719251336945,-0.000203004508416699,0.0,1.00101600604908,1.040783248642019
2025-01-31,0.00539719237999634,0.02745263227944676,-0.006692200850204166,-0.00018371852908085593,0.0,1.0008321008608623,1.0338181181005786
2025-02-03,0.014795337637287822,0.02745263227944676,-0.033855932203389894,-0.0009294344572575424,0.0,0.9999018930203927,0.9988172419835293
2025-02-04,0.009623522736512994,0.028336988451901978,0.021007850532871464,0.0005939726836905787,1.3265342586828294e-06,1.0004958074312174,1.0198002453127741
2025-02-05,0.007900672632891449,0.028336988451901978,-0.0014175257731959823,-4.0168411465327975e-05,0.0,1.000455619103955,1.0183546521815316
2025-02-06,0.007170447910146079,0.028336988451901978,0.003226222738417883,9.142143648181113e-05,0.0,1.0005470821937898,1.0216400911161734
2025-02-07,0.015758690362589752,0.028336988451901978,-0.023968784838350077,-0.0006792031791704494,0.0,0.9998675074346541,0.9971526195899775
2025-02-10,0.016340778555639226,0.029294283221877923,8.786188112286375e-05,1.1379086750562226e-06,1.4359421549639175e-06,0.9998686451925648,0.9972402312949012
2025-02-11,0.011503812364550765,0.030311796485033796,0.021831759279595797,0.0006602335742986221,1.5262698947338098e-06,1.0005287920420094,1.01901173996846
2025-02-12,0.005123835542299876,0.030311796485033796,0.018270140142722102,0.0005538007697592387,0.0,1.0010828856572085,1.0376292272647627
2025-02-13,-0.002596269328947891,0.030311796485033796,0.01967323848524516,0.0005963312011662859,0.0,1.0016798626168795,1.058042754512003
2025-02-14,-0.00789397201565647,0.030311796485033796,0.012710636359872352,0.0003852822225357215,0.0,1.0020657920606177,1.0714911512178027
2025-02-18,-0.00745126747109456,0.030311796485033796,-0.0005314799672935244,-1.611011260447373e-05,0.0,1.0020496486678705,1.0709216751357982
2025-02-19,-0.008415313975003544,0.030311796485033796,0.001636192579866691,4.9595936491241544e-05,0.0,1.002099346258607,1.0726739092342739
2025-02-20,-0.008463694975976674,0.030311796485033796,0.0039204475844325515,0.00011883580930956185,0.0,1.0022184315454283,1.0768792710706152
2025-02-21,-0.008151690227426433,0.028400660562011314,-0.0011389984948948495,-3.521501351868412e-05,2.866703884533724e-06,1.0021831384098128,1.0756527072016824
2025-02-24,-0.009136807526821706,0.026369455983801075,0.006312360008144946,0.000163406692521369,3.046806867315358e-06,1.002346901841761,1.082442614333275
2025-02-25,-0.009631896751056758,0.024344490928627525,-0.00024281667341163882,-8.948695885949477e-06,3.0374475827603247e-06,1.0023379321441641,1.0821797792185037
2025-02-26,0.00473380773297588,0.02293633431361553,-0.027040155440414382,-0.000622314279995992,2.1122349225179955e-06,1.001714162935609,1.052917469773962
2025-02-27,0.011576314259515259,0.02187842456778151,-0.01273090364453322,-0.0002801189796853658,1.5868646187510283e-06,1.0014335637863512,1.039512878920624
2025-02-28,0.00038809781965698753,0.020776707971255366,0.01913190054782965,0.000395845335722568,1.6525748947892154e-06,1.001829976591612,1.0594007359383215
2025-03-03,0.005144595171019352,0.0198609527289964,-0.015754217664571635,-0.00031426740518176576,1.3736328633884507e-06,1.0015151340844353,1.0427107061503418
2025-03-04,0.006856084351723002,0.0198609527289964,-0.008822417342351785,-0.00017522161379192685,0.0,1.001339646986404,1.0335114771333451
2025-03-05,0.007522787579920903,0.0198609527289964,-0.0008053236129360597,-1.5994494208067675e-05,0.0,1.00132363106522,1.0326791659365693
2025-03-06,0.005417336150207542,0.0198609527289964,-0.0017392042080257575,-3.454225256167119e-05,0.0,1.0012890430914598,1.030883125985632
2025-03-07,0.0020609367871180888,0.0198609527289964,0.01589257638210162,0.0003156417082668849,0.0,1.0016050916754902,1.0472665148063782
2025-03-10,0.016136055578011566,0.0198609527289964,-0.048479524825364995,-0.0009628495508807815,0.0,1.0006406966628105,0.996495531803049
2025-03-11,0.01864925013910697,0.020809782422623945,-0.029189379286091,-0.0006088478765354413,1.423244540441319e-06,1.0000314586994723,0.9674084457683548
2025-03-12,0.02964240110175932,0.021876046628449733,-0.017478717623618967,-0.0003839646380485333,1.5993963087386816e-06,0.9996474819823956,0.9504993867180657
2025-03-13,0.03459987433242925,0.02359002917060931,-0.03364365379297618,-0.000796225748195428,2.5709738132393654e-06,0.9988515369181226,0.9185211144208869
2025-03-14,0.03202344115638451,0.025520034785023606,0.018170545593285015,0.0004608179471818695,2.8950084216214437e-06,0.9993118256329047,0.9352111442088666
2025-03-17,0.03171965934973324,0.027285841365761752,0.0023888706730994524,6.253363635840494e-05,2.64870987110722e-06,0.9993743162352174,0.937445242684423
2025-03-18,0.03676712097070642,0.029073498605805773,-0.006121495327102822,-0.00018065477171803646,2.6814858600660313e-06,0.9991937744962571,0.9317066760119155
2025-03-19,0.036371974363683786,0.03119755946982389,0.011989280173021921,0.0003708501899022047,3.186091296027177e-06,0.9995643256972782,0.9428771683896973
2025-03-20,0.03788265369244709,0.033312108162959805,-0.005296413306076997,-0.00017960651596748034,3.1718230397038714e-06,0.9993847974312543,0.9378833012090418
2025-03-21,0.03132335377703232,0.03556972925191991,0.019476879962634364,0.0006894009153096081,3.3864316334401566e-06,1.0000737742253498,0.9561503416856496
2025-03-24,0.02513509616088251,0.03741094996042614,0.011270444861868123,0.0004188762176963309,2.7618310627593458e-06,1.0004926813453148,0.9669265813912741
2025-03-25,0.01782778902854502,0.0389049923288481,0.013681873782449117,0.0005300521309978179,2.241063552632941e-06,1.0010229946231097,0.9801559488347645
2025-03-26,0.022103151892189324,0.03997229539024736,-0.009921787709497254,-0.0003981975837154489,1.600954592098889e-06,1.0006243896854072,0.9704310495882251
2025-03-27,0.01419303993690633,0.04132083318250661,0.01047262221820966,0.00043071466897366483,2.0228066883888725e-06,1.0010553732881775,0.9805940073593833
2025-03-28,0.02352254809728163,0.04219868726088527,-0.026580299307571997,-0.001122970518898524,1.316781117567993e-06,0.9999312176161899,0.9545295251445595
2025-03-31,0.01641186176555474,0.04361341366590059,0.01941257457549339,0.0008445265556736147,2.122089607522977e-06,1.0007756860833137,0.9730594007359386
2025-04-01,0.014032017961424352,0.04459097985546514,0.004771980371854223,0.0002113209313476799,1.466349284346826e-06,1.0009871709333669,0.9777028210968987
2025-04-02,0.013146724876131022,0.04544566141201816,0.003136341233926254,0.00014125107945473425,1.282022334829533e-06,1.0011285614517815,0.9807692307692308
2025-04-03,0.0313731651012221,0.04544566141201816,-0.09245611684309252,-0.004201729381521172,0.0,0.9969220901604495,0.8900911161731209
2025-04-04,0.04695288970804979,0.04669944410493732,-0.07288744524828983,-0.003405683849363569,1.880674039378742e-06,0.9935268886989163,0.8252146486770633
2025-04-07,0.05562085418995908,0.048360680323547414,-0.03673426053721196,-0.0017789856850899258,2.4918543279151376e-06,0.9917594185861689,0.7949009987734362
2025-04-08,0.06668023226250078,0.05033513609858976,-0.049818141739226385,-0.0025105646282853585,2.9616836625635143e-06,0.9892695424700976,0.7553005081478885
2025-04-09,0.0332620316849073,0.05178910609566989,0.15328848161466202,0.007936492482590254,2.1809549956202e-06,0.997120872757167,0.871079376204661
2025-04-10,0.0360243141315535,0.0507030368128926,-0.042393764143827006,-0.002151121687945713,1.6291039241659346e-06,0.9949759444222757,0.8341510425792886
2025-04-11,0.028538999969107262,0.05024150607020983,0.040594475370234306,0.0020388352846165865,6.922961140241566e-07,0.9970045364851085,0.8680129665323288
2025-04-14,0.01718821086666372,0.049402248014783115,0.022053999495331933,0.0010882582657031497,1.2588870831400715e-06,0.998089534912882,0.8871561240581743
2025-04-15,0.015369867334899702,0.04779963479617111,-0.001876357890578828,-9.209314174449998e-05,2.4039198279180092e-06,0.9979976177118696,0.8854915016646224
2025-04-16,0.020314738702935105,0.04613171905707447,-0.03893341248639548,-0.0017985671203642364,2.5018736086449556e-06,0.9962026520104512,0.8510162957771159
2025-04-17,0.01185611766418339,0.044268791673207554,0.013949657692901463,0.0006147400992438115,2.794391075800377e-06,0.996815057727615,0.8628876817942877
2025-04-21,0.01592871194721528,0.04243128659063889,-0.019392831759569518,-0.0008256190598181911,2.756257623852995e-06,0.9959920682168414,0.846153846153846
2025-04-22,0.005920393859694754,0.040390037583324795,0.03406502381445442,0.001372825718631697,3.0618735109711437e-06,0.9973593917436425,0.8749780970737691
2025-04-23,0.005881946049992528,0.0381746520384964,0.024331631120456443,0.0009255284732352323,3.323078317242597e-06,0.9982824762587499,0.8962677413702469
2025-04-24,0.005281915535031814,0.036519356655400285,0.01842619745845564,0.0006704299337135277,2.4829430746441674e-06,0.9989517547131354,0.9127825477483791
2025-04-25,0.004792165377598505,0.036519356655400285,0.004367231367279345,0.00015948847989832583,0.0,0.9991110760099863,0.916768880322411
2025-04-28,0.000842020981150072,0.036519356655400285,0.004109327217125314,0.00015006998625594287,0.0,0.9992610125954313,0.9205361836341334
2025-04-29,0.0011253058389233681,0.036519356655400285,0.005091843532882834,0.00018595085001084163,0.0,0.9994468260301062,0.9252234098475555
2025-04-30,-0.008927875578190496,0.036519356655400285,0.006107665356754,0.00022304800949513194,0.0,0.9996697506552484,0.9308743648151392
2025-05-01,-0.005826378901152022,0.035635000482945066,0.0038588235294116924,0.0001361826440755026,1.3265342586828294e-06,0.999805888325095,0.934466444717014
2025-05-02,0.003951943440088789,0.035635000482945066,-0.03736171010688172,-0.0013313845577023835,0.0,0.998474762204679,0.8995531803048885
2025-05-05,0.014519148866966423,0.035635000482945066,-0.0314584855125396,-0.001121023146432069,0.0,0.9973554488851194,0.8712545996145082
2025-05-06,0.01634204570128846,0.035635000482945066,-0.0019106038513750923,-6.808436916646811e-05,0.0,0.9972875445685473,0.8695899772209565
2025-05-07,0.01960400995339308,0.034677705712969124,-0.011384816885799176,-0.00039623527171674935,1.4359421549639124e-06,0.9968923840673455,0.8596898545645697
2025-05-08,0.024291292457866456,0.03366019244981325,0.006318471337579679,0.00021115469131682707,1.526269894733815e-06,0.9971028825709793,0.865121780269844
2025-05-09,0.023831564807920803,0.03366019244981325,0.005266089422249154,0.00017725758341083237,0.0,0.9972796266183559,0.8696775889258803
2025-05-12,0.01229972275715947,0.03366019244981325,0.06175389109958185,0.0020786478589367345,0.0,0.9993526197789874,0.923383564044156
2025-05-13,0.008158784599481238,0.03366019244981325,0.010152284263959421,0.00034172784213008474,0.0,0.9996941263932715,0.9327580164710002
2025-05-14,0.007838631437567042,0.03366019244981325,-0.002817827455032118,-9.484861442674859e-05,0.0,0.9995993067905325,0.9301296653232869
2025-05-15,0.01214038189380802,0.03366019244981325,-0.004144492064239724,-0.0001395044004890329,0.0,0.9994598582885095,0.9262747503066405
2025-05-16,0.014398333211964416,0.03366019244981325,-0.000898557578623782,-3.02456210237147e-05,0.0,0.9994296290044072,0.9254424391098647
2025-05-19,0.01995306922452514,0.03366019244981325,-0.011739089273880454,-0.00039514000414435455,0.0,0.9990347143766605,0.9145785876993163
2025-05-20,0.023550228540657078,0.03366019244981325,-0.009196283168885877,-0.00030954866128767705,0.0,0.9987254645182453,0.9061678640266337
2025-05-21,0.030846880296762056,0.0345221503616635,-0.0230590737696994,-0.0007973417487460289,1.2929368677753773e-06,0.9979291390098491,0.8852724724023127
2025-05-22,0.03769239168741121,0.03566248644303534,-0.003612251966945368,-0.00013053239092207465,1.7105041220577578e-06,0.9977988769333633,0.8820746451725948
2025-05-23,0.0392774967879741,0.0370909752070625,-0.030244338498212175,-0.0011239347425372344,2.1427331460407393e-06,0.9966774161095133,0.8553968810233045
2025-05-27,0.0330693173794403,0.038578578508474806,0.025298304911148595,0.0009737412371939613,2.231404952118463e-06,0.997647922009759,0.8770369721394775
2025-05-28,0.033271141141184714,0.03983264868675325,0.0010488986564105574,3.989930642139157e-05,1.8811052674176654e-06,0.9976877274699001,0.877956895041177
2025-05-29,0.03606247521931208,0.04112602755637361,-0.002345075341782299,-9.838370143234162e-05,1.9400683044305393e-06,0.997589571258398,0.8758980199754682
2025-05-30,0.034608782475055784,0.04256338053562282,0.004501125281320295,0.00018942707871847422,2.1560294688738186e-06,0.9977785417366414,0.8798405466970382
2025-06-02,0.040297989702424306,0.04397594724577748,0.004232013940751678,0.00018398797173665865,2.118850065231992e-06,0.997962120986778,0.8835640441562986
2025-06-03,0.047287525426910754,0.04566054260797703,0.007783837382250969,0.0003528873454025354,2.526893043299318e-06,0.9983142891904654,0.8904415629928153
2025-06-04,0.04932718512257605,0.047681543638388356,-0.002213804299699973,-0.00010858910786861302,3.0315015456169916e-06,0.9982058831324297,0.8884702996320303
2025-06-05,0.05386744416900175,0.04889403529260996,-0.010797751701015712,-0.0005297643902316339,1.8187374813324053e-06,0.9976770692014264,0.8788768179428765
2025-06-06,0.05295959063191437,0.050237395208344075,0.016398345212580434,0.0008217951093336592,2.015039873601174e-06,0.9984969553375905,0.893288943402838
2025-06-09,0.054738452616043314,0.050921175110731194,-0.012112593173793651,-0.0006178131479013745,1.0256698535806783e-06,0.9978800707904435,0.8824688978447515
2025-06-10,0.04722812071669888,0.05151645623501539,0.006056093323405287,0.0003110955449639511,8.929216864262956e-07,0.9981905068348746,0.8878132118451019
2025-06-11,0.05721675987942291,0.05197972775855318,-0.01919376326047262,-0.0009983814962267934,6.949072853066861e-07,0.9971939319031414,0.8707727352374272
2025-06-12,0.055605862772351376,0.052914829228822076,0.0021128886205854513,0.00011040048833239725,1.4026522054033409e-06,0.9973040226001856,0.8726125810408264
2025-06-13,0.06990360826592619,0.0535021798602499,-0.013805220883534086,-0.0007394904366684605,8.810259471417406e-07,0.9965665258130217,0.860565971613807
2025-06-16,0.06944548042571844,0.054854282990037556,0.01002799694578771,0.0005480504275927899,2.0281546946814796e-06,0.9971126945236182,0.8691957245487991
2025-06-17,0.07785105737170708,0.05610160748583464,-0.014010684406813856,-0.0007878929039426705,1.8709867436956275e-06,0.9963270765071719,0.8570176975643939
2025-06-18,0.07850904557697588,0.058253260068976714,0.004804743406256584,0.0002766644883346527,3.22747887471311e-06,0.9966027248280078,0.8611354476958116
2025-06-20,0.06906333153877432,0.060877178764286465,0.02248448468816755,0.0013648561157414733,3.935878042964625e-06,0.9979629441519541,0.8804976344839665
2025-06-23,0.06557165086311258,0.06340450367718838,0.0024875621890547706,0.0001539316585938051,3.7909873693528668e-06,0.9981165622431626,0.8826879271070609
2025-06-24,0.07424887976773693,0.06555350788161872,-0.005955334987593042,-0.0003936166053535057,3.2235063066455157e-06,0.9977236869901853,0.8774312248116343
2025-06-25,0.07168034827327709,0.06872832453901696,0.006290564153769385,0.00042757770970767154,4.762224986097366e-06,0.9981502913991895,0.8829507622218323
2025-06-26,0.0689821012294245,0.07131305011409086,-0.0027783290335383626,-0.00020200820596476574,3.877088362610852e-06,0.9979486568495408,0.8804976344839666
2025-06-27,0.06929377052207389,0.0742801413106594,0.0003980099502487455,2.5113598552672536e-05,4.450636794852796e-06,0.9979737189314851,0.8808480813036617
2025-06-30,0.06297222234145629,0.07748810006777311,0.02034016311915643,0.0015713086570363507,4.8119381356705735e-06,0.9995418436755369,0.8987646749605741
2025-07-01,0.06617891486646145,0.08116095262916084,0.012916118340888127,0.0010427751899753752,5.509278842081598e-06,1.000584141111464,0.9103732258629748
2025-07-02,0.055574808265500895,0.08382237011888023,0.022230776633625382,0.001859444260779322,3.992126234579084e-06,1.0024446715500805,0.9306115297003675
2025-07-03,0.04827337061851881,0.08542770121351032,0.005225004707211545,0.00044395214432490766,2.4079966419451245e-06,1.0028897090115823,0.9354739793236373
2025-07-07,0.048536769337701145,0.08636061272763262,-0.016857878716928232,-0.001457256102553223,1.3993672711834632e-06,1.0014282418629372,0.9197038724373572
2025-07-08,0.054894385152584255,0.08694963139042239,0.0002857823291260164,2.396514018121885e-05,8.835279941846464e-07,1.0014522412311349,0.9199667075521285
2025-07-09,0.054538330703175646,0.09032659942414706,0.005380696157325726,0.00048095453437522123,5.065452050587005e-06,1.001933894227515,0.9249167688803218
2025-07-10,0.0564197086308095,0.09289962472065198,0.006014966373022679,0.0005549285808163906,3.859537944757387e-06,1.0024898959815107,0.9304801121429818
2025-07-11,0.05760205688333595,0.09653771567286827,-0.005884845346264322,-0.0005735666632447916,5.4571364283244325e-06,1.001914901196936,0.9250043805852456
2025-07-14,0.06334184673804392,0.10032588121422338,-0.012028793332070409,-0.0012124815392957709,5.6822483120326645e-06,1.0007000978752894,0.9138776940599259
2025-07-15,0.061847880018087296,0.10452563897299523,0.0023487680951010947,0.000239206849301669,6.299636638157774e-06,1.0009394721927978,0.9160241808305585
2025-07-16,0.0644949182613499,0.10872919072480118,0.005021280665678196,0.0005396544555535724,6.305327627708926e-06,1.0014796336387062,0.9206237953390567
2025-07-17,0.06479174277941452,0.11321591461872953,-0.0006661591168632963,-8.214989953817575e-05,6.730085840892519e-06,1.0013973621874133,0.9200105134045903
2025-07-18,0.06636407918483708,0.1178359827363422,0.00552328349680975,0.0006439114366015784,6.930102176419012e-06,1.0020421734015084,0.9250919922901694
2025-07-21,0.07354394888983319,0.1226770561213051,0.006155885974050479,0.0007479243590375012,7.261610077444344e-06,1.0027916251517783,0.9307867531102149
2025-07-22,0.07238354419935188,0.12816232453174206,0.009036144578313365,0.0011498653913458838,8.227902615655445e-06,1.003944700536272,0.9391974767828977
2025-07-23,0.07022636384337648,0.13366008215746916,-0.0011660447761193682,-0.00016410027701399316,8.246636438590652e-06,1.0037799529328073,0.9381023304713505
2025-07-24,0.07310422111173819,0.13912304661487893,-0.0018211533971516092,-0.00026155885565088305,8.194446686114646e-06,1.0035174053969929,0.9363939022253368
2025-07-25,0.07740744963366944,0.14494465420022448,0.0005613772455090871,7.263621934817081e-05,8.732411378018334e-06,1.003590297107371,0.9369195724548796
2025-07-28,0.07672398284156426,0.15126428425189903,0.000794838227043293,0.00011075119043224031,9.47944507751182e-06,1.0037014459274818,0.9376642719467317
2025-07-29,0.0796421105634243,0.15768632881206093,-0.012987619715019827,-0.002057603139708864,9.633066840242858e-06,1.001636226681011,0.9254862449623267
2025-07-30,0.08522660535502254,0.16431410205861216,-0.010507880910682998,-0.0017365346762475355,9.94165986982684e-06,0.9998968506403937,0.9157613457157874
2025-07-31,0.08640780728059701,0.17145179527987983,-0.0070796460176991705,-0.0012245245595124761,1.0706539831901507e-05,0.9986724523898053,0.9092780795514278
2025-08-01,0.09737730188393308,0.17881305634167907,-0.02500361323890732,-0.004482014394426986,1.104189159269886e-05,0.9941963880828765,0.8865428421237075
2025-08-04,0.1017040796508938,0.1865842161879811,0.004792963731593991,0.0008826346413074328,1.1656739769453042e-05,0.9950739002552611,0.8907920098125107
2025-08-05,0.10393704585639214,0.19486241883696678,-0.002114580772067942,-0.0004244696280447785,1.2417303973478524e-05,0.9946515216069427,0.8889083581566495
2025-08-06,0.09233963551730726,0.20353535325919464,0.050906761285235635,0.010348316239838586,1.3009401633341785e-05,1.0049444901009679,0.9341598037497808
2025-08-07,0.07961480190073723,0.20946112182864052,0.03179366940211015,0.006650649007160745,8.888652854168816e-06,1.0116280231763095,0.9638601717189414
2025-08-08,0.05131984732292428,0.21432475964894823,0.04235786029177846,0.009071042769548685,7.295456730461572e-06,1.0208045442414158,1.0046872262134219
2025-08-11,0.05295691280393226,0.217209397292141,-0.009461521691737418,-0.002059458380593592,4.3269564647891584e-06,1.0187022397678298,0.9951813562291921
2025-08-12,0.04218513740090901,0.22022043362781812,0.01087243595386922,0.002389816005848244,4.5165545035156795e-06,1.0211367506856204,1.0060014017872787
2025-08-13,0.0322931048941748,0.22267172849743336,0.016024384933594593,0.003564500548967314,3.6769423044228507e-06,1.02477659319401,1.022121955493254
2025-08-14,0.02980046382622796,0.22457712956038814,-0.0023571765310933523,-0.0005322260408144903,2.858101594432172e-06,1.024231180405095,1.01971263360785
2025-08-15,0.0333370332144304,0.22637293073871298,-0.005112123034624938,-0.0011599399754124175,2.693701767487261e-06,1.0230431337148793,1.0144997371648852
2025-08-18,0.030855967708486663,0.22755589160272977,-0.0030225830130835574,-0.0006895810137815195,1.7744412960251783e-06,1.02233766259359,1.0114333274925529
2025-08-19,0.033646929740840985,0.22834836069280778,-0.0014292520247736196,-0.00032755606050904933,1.1887036351170277e-06,1.0220027896963209,1.0099877343613106
2025-08-20,0.041838619202062444,0.2290760588457332,-0.019734559333795976,-0.004521806622472649,1.0915472293881318e-06,1.0173814907136864,0.9900560714911512
2025-08-21,0.045502665227757734,0.23021305860377933,-0.0049112871111897105,-0.001132347927185372,1.7054996370691883e-06,1.0162294608915199,0.9851936218678815
2025-08-22,0.035012576137674965,0.23187278061966687,0.012716763005780285,0.002946181615607756,2.4895830238313156e-06,1.0192234574464374,0.9977220956719817
2025-08-25,0.037525438881575585,0.23285533433180694,-0.0026343519494204104,-0.0006148967344981472,1.4738305682100994e-06,1.0185967402707297,0.9950937445242684
2025-08-26,0.034018948245815285,0.23391306504411677,0.009464694488466208,0.002212329101434825,1.5865960684647434e-06,1.0208502114818574,1.0045120028035743
2025-08-27,0.03222068432640792,0.2348083300023084,0.005145872399808127,0.0012069508071666298,1.3428974372874658e-06,1.0220823274686015,1.0096810933940772
2025-08-28,0.027703004905144726,0.23536346730329033,0.008980866848887104,0.002112935254991771,8.327059514728757e-07,1.024241921251814,1.0187489048536882
2025-08-29,0.026893351296267468,0.23530895198830354,-0.001805985552115641,-0.00042504634054682945,8.177297248018744e-08,1.023806570971351,1.0169090590502887
