date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-06-24,0.21806186784623893,0.40104216207286336,-0.025025463434507955,-0.010065487063319245,2.9221100668790273e-05,1.0679593490451655,1.374777388406963
2026-06-25,0.16016883654584713,0.39022639753141086,0.2196650752692666,0.08570288733897993,1.622364681217875e-05,1.1594865488189938,1.6767679669098643
2026-06-26,0.18477552243644177,0.36948786389914295,-0.1046209850107066,-0.03868729207107864,3.110780044840186e-05,1.1146291540523463,1.5013428505773545
2026-06-29,0.19089121238194445,0.3485390844898651,-0.019285314558212363,-0.0067531090493323205,3.142316911391679e-05,1.1071019418254657,1.472388981444247
2026-06-30,0.15765405368100652,0.3347406888187927,0.10892561902857523,0.03644113915013206,2.0697593506608577e-05,1.1474459977409088,1.6327698626989149
2026-07-01,0.21033707438820504,0.3188733067579558,-0.10621753682275381,-0.03389373827544769,2.3801073091255397e-05,1.1085547634082684,1.4593410696846103
2026-07-02,0.2753374059336639,0.3098799703009137,-0.14133312338231097,-0.043809794080931455,1.3490004685563135e-05,1.0599892074959165,1.2530878382260016
2026-07-06,0.2924006105556702,0.3091396425155571,-0.000326647564469873,-0.00010209020298682881,1.1104916780348972e-06,1.0598809929825594,1.2526785201355781
2026-07-07,0.3061220466750777,0.3087229785332978,-0.07264837224766829,-0.02242884686186931,6.249959733889699e-07,1.0361090844991476,1.1616734646981104
2026-07-08,0.30771458439489224,0.30485003959112,0.06767633059281697,0.02062532265218871,5.809408413266659e-06,1.0574791686698064,1.2402912621359228
2026-07-09,0.30568060986478696,0.3058926852520113,0.07589828506582985,0.023215166256317987,1.5639684913369422e-06,1.082028723383069,1.334427241914173
2026-07-10,0.33168193551613634,0.30857141769736396,0.03102347882708112,0.009568940744908546,4.018098668028991e-06,1.0923825921214105,1.3758258171999775
2026-07-13,0.34518311158577847,0.3160716177655434,-0.12628397845421524,-0.039926031667995104,1.1250300102269128e-05,1.0487680901548044,1.2020810593439426
2026-07-14,0.3497886218293524,0.3216666899173695,0.05009050341403953,0.016104053821261056,8.392608227739213e-06,1.0656575079246786,1.2622939047509627
2026-07-15,0.27701581783276835,0.3325568842340998,-0.0812483644514228,-0.02703603822255686,1.633529147509541e-05,1.0368463508082724,1.159734589532947
2026-07-16,0.3067375203214109,0.33648015937240056,-0.12626625386996904,-0.042491974138230616,5.884912707451146e-06,0.9927887024844085,1.0132992474291955
2026-07-17,0.2941517332703422,0.3393413473335293,-0.039870170365960855,-0.013533889112344202,4.291781941693079e-06,0.9793524102729965,0.9728988338024935
2026-07-20,0.2849525308027174,0.3419211847682336,0.026667749221298775,0.00911439865269656,3.869756152056453e-06,0.9882786185617037,0.9988438559200324
2026-07-21,0.28876374662863735,0.34825821013069114,0.14267227434487229,0.04967728536057646,9.50553804368634e-06,1.0373736175117498,1.1413511805595453
2026-07-22,0.271257760107552,0.35435626170985024,0.006209890524726314,0.002191366514600698,9.147077368738654e-06,1.0396468833202952,1.1484388464410873
2026-07-23,0.23475835582552407,0.35844787311472415,0.00691565526771587,0.002472764504800081,6.137417107310861e-06,1.0422176852308958,1.1563810535991272
2026-07-24,0.24623988772231195,0.3569929995848328,-0.10790955891028542,-0.03852513942955385,2.182310294836981e-06,1.0020661035914287,1.0315964841730343
2026-07-27,0.2582485012940004,0.3623704012990011,-0.1102146795121679,-0.03994660374643633,8.066102571252426e-06,0.9620369660235265,0.9178994082840242
2026-07-28,0.28920498693142394,0.3670608883034463,-0.14248609405193124,-0.05230810798409694,7.035730506667781e-06,0.9117146325200749,0.7871115068650547
2026-07-29,0.2929333757474042,0.3721220240629886,-0.07317762977830489,-0.027238599412874157,7.591703639313469e-06,0.8868808028660048,0.7295125524214401
2026-07-30,0.3583922142919845,0.3796508430906406,0.25993956038547483,0.09867498002441454,1.1293228541478018e-05,0.9743937483728444,0.9191417245935549
2026-07-31,0.3605067355184887,0.38460009619986385,-0.05088440263758254,-0.019577570029150684,7.423879663834843e-06,0.9553174865281084,0.8723717469983344
2026-08-03,0.35767670423821374,0.38721357291204556,0.06025534436917113,0.023327766965164184,3.920215068272559e-06,0.9776029102315825,0.9249368070316545
2026-08-04,0.32215015588178575,0.38833876163557773,0.10837480493466756,0.0420844497577408,1.6877830852982667e-06,1.0187447907902447,1.0251766530706043
2026-08-05,0.27628543601424205,0.38621525335384316,-0.05401997730488495,-0.020866524483397597,3.1852624226018644e-06,0.9974871276708862,0.9697966335382324
2026-08-06,0.2995450278035283,0.3819171996005811,-0.06806368011847475,-0.026001137185987514,6.4470806298930484e-06,0.9715513280230589,0.9037887056931125
2026-08-07,0.29878970815110945,0.3792185391425355,-0.036843108900506794,-0.013975637925406603,4.047990687068432e-06,0.9579732784366607,0.8704903199862131
2026-08-10,0.3001095776216766,0.374423175635887,0.021209196426361876,0.007934021633383748,7.1930452599727466e-06,0.9655738591519806,0.8889527201700472
2026-08-11,0.2895657827391681,0.3710617777443837,0.026762634095902627,0.00992554848791083,5.042096837254956e-06,0.9751577093096527,0.9127434365485155
2026-08-12,0.28129242627855444,0.36670794074233903,0.05762165139058251,0.02112378636811038,6.530755503067004e-06,0.9957567324363258,0.9653372206583564
2026-08-13,0.23574884431015436,0.36693322213205437,0.13674132813604212,0.050174598209489905,3.3792208457300576e-07,1.0457184264007129,1.0973387143103355
2026-08-14,0.2588184767149055,0.36234139183866454,0.07394755613143023,0.026787372666290114,6.887745440084747e-06,1.0737304755927153,1.1784842304819905
2026-08-17,0.34336326955766755,0.36027757927498955,0.08880574732955138,0.03199162395475162,3.095718845512491e-06,1.1080808571966339,1.283140403286035
2026-08-18,0.3310330659838925,0.3640356174259717,-0.09014186977082572,-0.032820488275180554,5.637057226473202e-06,1.0717131024150597,1.1674757281553405
2026-08-19,0.355680605513574,0.3667045658754727,-0.03500473618816824,-0.012840400010141934,4.003422674251495e-06,1.05795187748394,1.126608548285173
2026-08-20,0.3441552129633693,0.3722103848044903,0.020237495777215342,0.007524347362323044,8.258728393526455e-06,1.065912274902751,1.149408284023669
