date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-29,-0.09358473714728727,-0.20110753458403355,0.0101271785209609,-0.002063093314626794,2.6441409983968226e-05,0.9997555251919444,1.0295247239558327
2024-03-01,-0.10157667999134196,-0.22007797229043946,0.04064661537265879,-0.00897388034824376,2.845565655960887e-05,0.9907838387313763,1.0713714194271082
2024-03-04,-0.10086151385159153,-0.24032938885574395,0.0325616131441373,-0.007855889711935633,3.0377124847956738e-05,0.9830003501659345,1.1062570011201789
2024-03-05,-0.09762478018293469,-0.25942283770085894,-0.02379574714306376,0.006144520075798035,2.8640173267672488e-05,0.9890404155520456,1.0799327892462791
2024-03-06,-0.10460464725633707,-0.2769728987414934,0.0488997555012225,-0.013570232120484835,2.632509156095167e-05,0.9756189075364635,1.1327412385981754
2024-03-07,-0.10141651418262725,-0.29537686326971413,0.053895599350144874,-0.01594711902687937,2.760594679233111e-05,0.9600605966931055,1.1937910065610495
2024-03-08,-0.09955058088556891,-0.31209644240533707,-0.018967828418230415,0.00589471240078113,2.5079368703434413e-05,0.9657198777979337,1.171147383581373
2024-03-11,-0.09279089297800926,-0.3272547094321934,-0.050215208034433245,0.016410425913845315,2.273740054028453e-05,0.9815677523060644,1.112337974075852
2024-03-12,-0.10665249227919449,-0.3411683851555836,0.03869946770248878,-0.013223905416023845,2.0870513585085293e-05,0.96858759319015,1.1553848615778524
2024-03-13,-0.1032121262970928,-0.3561453113765573,-0.015650969529085956,0.005551554026949868,2.246538933146053e-05,0.9739647595435785,1.1373019683149301
2024-03-14,-0.1009889012261422,-0.37063822197889634,-0.017728999577880877,0.0065493055151068635,2.1739365903508555e-05,0.9803435523147771,1.1171387421987518
2024-03-15,-0.09109835087207785,-0.38481955240264526,-0.01890846583584027,0.007255075363933139,2.1271995635623375e-05,0.9874560186693667,1.0960153624579931
2024-03-18,-0.09195121649703401,-0.38612985373752373,-0.0024821141772521926,0.0009564529322199055,1.965452002317708e-06,0.9884004738738612,1.0932949271883499
2024-03-19,-0.09384871568760118,-0.3897782559061971,-0.012953747072599442,0.005043616338154806,5.472603253010022e-06,0.9933855866525314,1.0791326612257959
2024-03-20,-0.09442058088840967,-0.3943985656268336,0.013939349002743295,-0.005504589717034744,6.930464580954809e-06,0.9879174065671934,1.0941750680108815
2024-03-21,-0.09478993099523271,-0.40148972885895295,0.019744058500914097,-0.007937673438955486,1.0636744848179003e-05,0.9800756408092032,1.11577852456393
2024-03-22,-0.09871901176246309,-0.4068874329569626,0.007816421656507755,-0.0031885002988726644,8.096556147014488e-06,0.9769506693355653,1.1244999199871977
2024-03-25,-0.09407989855928166,-0.40787244909453085,-0.0022057777145296775,0.0008981984343770042,1.4775242063523597e-06,0.977828164897226,1.1220195231236996
2024-03-26,-0.09242550362671899,-0.40887279102646235,-0.009912286957141747,0.004051363920723848,1.5005128978972382e-06,0.9817897026451582,1.1108977436389822
2024-03-27,-0.09088761192801323,-0.41051999409897955,-0.01548545087870934,0.00635461639873902,2.4708046087758008e-06,0.9880285995897001,1.0936949911985916
2024-03-28,-0.08610159337926704,-0.41236007400543023,-0.004682127441656192,0.0019279622984845269,2.7601198596760303e-06,0.9899334814795335,1.0885741718674988
2024-04-01,-0.0913013699547474,-0.4111265921523767,0.03998529952223451,-0.01644087015154791,1.8502227795803294e-06,0.9736581136518587,1.1321011361817892
2024-04-02,-0.0860758105477649,-0.40979477518760016,-0.008975899356845063,0.0036762789335976825,1.997725447164783e-06,0.9772375524636037,1.1219395103216516
2024-04-03,-0.0887444609708159,-0.4061440802630173,0.012694337469690398,-0.005161206058562639,5.476042386874297e-06,0.9721938280871736,1.1361817890862538
2024-04-04,-0.08200210155712535,-0.40373350753213877,-0.016478873239436642,0.006649457434038936,3.6158590963177863e-06,0.9786583895646747,1.117458793406945
2024-04-05,-0.08302459102488868,-0.40080710355207644,0.012172418731204449,-0.00488318150084719,4.389605970093497e-06,0.9738794230211035,1.131060969755161
2024-04-08,-0.08580137945077466,-0.3970688665792556,0.010116015846066695,-0.004022362301754723,5.6073554592312444e-06,0.9699621271434888,1.1425028004480717
2024-04-09,-0.09003463688437158,-0.39318905995383835,0.018278590937740757,-0.007192761698029163,5.819709938125889e-06,0.9629854207068322,1.1633861417826854
2024-04-10,-0.08673401560522569,-0.39173372222324027,0.005639614855570851,-0.0022114103258741484,2.1830065958971248e-06,0.9608558648038149,1.1699471915506483
2024-04-11,-0.09161481243022752,-0.3914190777094937,0.006702229517165925,-0.0026238524629770515,4.7196677061986384e-07,0.9583347207763835,1.1777884461513843
2024-04-12,-0.08124854662927582,-0.39200885391775203,-0.03179347826086942,0.01246244031079,8.84664312387512e-07,0.9702779100318167,1.1403424547927672
2024-04-15,-0.05218153131368809,-0.3910847834654351,-0.016699410609037457,0.006529499276357329,1.3861056784753579e-06,0.976613338943235,1.121299407905265
2024-04-16,-0.05271314617693351,-0.38562731220264906,-0.002426145283287995,0.000927401677713305,8.186206894179094e-06,0.9775190517922481,1.118578972635622
2024-04-17,-0.050192918140243174,-0.3817258945017646,-0.00550786838340489,0.0020966438589018928,5.85212655132672e-06,0.9795685611091478,1.1124179868779007
2024-04-18,-0.03592583849489071,-0.37664297040138445,-0.04862259943896996,0.018305735895179764,7.624386150570206e-06,0.997500284480033,1.0583293326932313
2024-04-19,-0.028886733508852534,-0.36907237208352583,-0.03455054056097384,0.0127402940641299,1.1355897476787918e-05,1.0102087314333619,1.0217634821571453
2024-04-22,-0.03153952534483545,-0.35970314038405604,0.01605324980422873,-0.005788458215500012,1.405384754920469e-05,1.0043611804025265,1.0381661065770527
2024-04-23,-0.03469739432683709,-0.3516610050579331,0.028362235067437513,-0.009985955292493614,1.2063202989184451e-05,0.9943316745575108,1.0676108177308374
2024-04-24,-0.0347949927481011,-0.34374636071115033,-0.0034475005620925314,0.0011731938052487788,1.187196652017411e-05,0.9954982183184644,1.0639302288366144
2024-04-25,-0.0398580220871005,-0.3349380770004477,0.027148980973151993,-0.009106439905235325,1.3212425566053954e-05,0.9864327736175785,1.0928148503760609
2024-04-26,-0.04234733757853089,-0.3265822639165686,0.01259335188168098,-0.004125299087443172,1.2533719625818674e-05,0.9823634433967499,1.1065770523283731
2024-04-29,-0.04057848485706339,-0.31825575394565553,0.001446131597975242,-0.00047272946697461584,1.2489764956369581e-05,0.9818990512497775,1.1081773083693394
2024-04-30,-0.04012725804042355,-0.30890911122275194,-0.008375451263537892,0.0025732332418246097,1.401996408435538e-05,0.9844257065285695,1.0988958233317334
2024-05-01,-0.03872672383199148,-0.29988885268394355,-0.01747487986020102,0.005226991284257223,1.3530387808212585e-05,0.9895712911165931,1.0796927508401346
2024-05-02,-0.039976602064701036,-0.29056821249261205,0.009559804357492263,-0.0027917562242226078,1.3980960286997246e-05,0.9868086493053064,1.090014402304369
2024-05-03,-0.04221581630599646,-0.28142593390384585,0.039125009175658976,-0.011024505664139513,1.3713417883149309e-05,0.9759295717616182,1.132661225796128
2024-05-06,-0.04031014207558804,-0.2733117293519171,0.00897146086465117,-0.00246417679055875,1.2171306827893107e-05,0.9735247087616633,1.1428228516562657
2024-05-07,-0.038144423921905854,-0.26416698530220717,-0.012042288034726623,0.003167457810200008,1.3717116074564912e-05,0.9766083072038533,1.1290606497039533
2024-05-08,-0.04033841208835178,-0.2565373155530883,0.017645808234710403,-0.0045382527799208644,1.1444504623678326e-05,0.9721762118387917,1.1489838374139867
2024-05-09,-0.0034529257418144856,-0.24852079486407475,-0.0056406685236769505,0.0013897986440354426,1.202478103352031e-05,0.9735273410197687,1.142502800448072
2024-05-10,-0.010801215814131458,-0.23381959218815823,0.04531129630926545,-0.010616720628563121,2.205180401387477e-05,0.9631916732158939,1.19427108337334
2024-05-13,-0.009942035956092174,-0.2207527122018963,-0.019094198043682176,0.00419549568548359,1.9600319979392905e-05,0.9672327397251649,1.1714674347895666
2024-05-14,-0.01606136693324903,-0.20438110226200906,0.03783894542722477,-0.007758122789758037,2.455741490983085e-05,0.959728829364103,1.21579452712434
2024-05-15,-0.028058406907298293,-0.18966035136121662,0.023889437314906337,-0.004552960201318084,2.2081126351188668e-05,0.9553592221999506,1.244839174267883
2024-05-16,-0.029963948054081965,-0.17746787641828696,-0.0215323306337577,0.003803008279495012,1.828871241439449e-05,0.958992461231869,1.2180348855816931
2024-05-17,-0.026249115914037575,-0.1638165763826096,-0.0036129540826379536,0.0005713848183918055,2.0476950053516033e-05,0.959540414965169,1.2136341814690352
2024-05-20,-0.029642703392275937,-0.15276056729528462,0.01232858649789037,-0.0018999058809977066,1.6584013630987478e-05,0.9577173784877216,1.2285965754520727
2024-05-21,-0.025698050010407883,-0.14860667986694198,0.0007815043959620294,-0.00012236760472785112,6.230831142513951e-06,0.9576001849061099,1.2295567290766525
2024-05-22,-0.024167125391831145,-0.14357094074047924,0.016138478557949032,-0.0023245701573744895,7.553608689694111e-06,0.9553741760935808,1.249399903984638
2024-05-23,-0.022760630783960914,-0.13848276735166395,0.0060198527057315765,-0.0008412781218223336,7.63226008322293e-06,0.9545704407010792,1.2569211073771807
2024-05-24,-0.027506921338570554,-0.13617383950590034,0.018524412757018327,-0.002526003801483912,3.4633917686454213e-06,0.9521591921390841,1.280204832773244
2024-05-28,-0.02627342597869236,-0.1371699657767947,-0.0036875000000000657,0.0005043200593955979,1.494189406341523e-06,0.9526393851194176,1.2754840774523926
2024-05-29,-0.020945144040341215,-0.13763008516167166,-0.03180478012671728,0.004376604418311026,6.901790773154587e-07,0.9568087108613884,1.2349175868138904
2024-05-30,-0.0205240424928493,-0.13616195473719067,-0.008941298432033173,0.0012152624767574934,2.202195636721485e-06,0.9579714845851329,1.2238758201312212
2024-05-31,-0.014835506192778755,-0.13436565539898038,-0.012552301255230214,0.0016839037359171363,2.6944490073154414e-06,0.9595846163469278,1.2085133621379422
2024-06-03,-0.014256549816324921,-0.13059784628277993,0.025887182203389703,-0.003386461955766905,5.651713674300674e-06,0.9563350195503298,1.2397983677388382
2024-06-04,-0.01623134676437171,-0.12616156419725422,-0.01600516295579213,0.0020125819706063954,6.654423128288567e-06,0.9582597221685365,1.219955192830853
2024-06-05,-0.03238152104677913,-0.12211940176381249,0.06853807306355342,-0.008375891724215778,6.0632436501625935e-06,0.9502334424919757,1.3035685709713554
2024-06-06,-0.022849567908744865,-0.1209394530866531,-0.005217284556837676,0.0006292056178856508,1.7699230157390764e-06,0.9508313347122944,1.2967674827972475
2024-06-07,-0.02487961076467652,-0.11737940772657895,0.01431480224594317,-0.0016856030773920228,5.340068040111223e-06,0.9492286104884226,1.3153304528724596
2024-06-10,-0.029078616058912203,-0.11392549447944449,0.022933268446985844,-0.0026178648177234056,5.180869870701703e-06,0.9467436583050485,1.3454952792446793
2024-06-11,-0.026385775537429632,-0.11076859420110263,-0.01456945765937201,0.0016091029927836119,4.735350417512781e-06,0.948267066359026,1.325892142742839
2024-06-12,-0.03230715124454275,-0.10775548885636191,0.043871824271317195,-0.004731949529393299,4.5196580171110864e-06,0.9437799144606293,1.384061449831973
2024-06-13,-0.029205534740949664,-0.10613272311081738,-0.0004046710602381154,4.0514692968896016e-05,2.434148618316791e-06,0.9438181514140939,1.3835013602176347
2024-06-14,-0.027092223136005716,-0.10310795180502916,-0.0023133422011450966,0.00023398681922552636,4.537156958682335e-06,0.9440389924212707,1.3803008481357015
2024-06-17,-0.004118759859590536,-0.10778823122011946,0.027418700365196225,-0.00296243363384158,7.020419122635457e-06,0.9412423395584639,1.4181469035045606
2024-06-18,-0.0028916073770635527,-0.10562291047279639,0.013823064770932092,-0.0014632803138808106,3.2479811209846154e-06,0.939865038172397,1.437750040006401
2024-06-20,0.004447737827777807,-0.10562291047279639,-0.023985753241694052,0.0025334450672700364,0.0,0.9422461346172544,1.4032645223235716
2024-06-21,0.0077530828670111344,-0.10270555025907191,-0.008096704299235924,0.000827200430017432,4.376040320586715e-06,0.943025561024992,1.391902704432709
2024-06-24,0.015276984263357463,-0.09766260867511375,-0.03535295470223043,0.003445097368217016,7.564412375937232e-06,0.9462743759034405,1.3426948311729874
2024-06-25,0.006430498823175941,-0.08958219162387623,0.028544186878016742,-0.002569171444231086,1.2120625576856282e-05,0.9438432347984619,1.3810209633541364
2024-06-26,0.011169391794326945,-0.0848426920278952,-0.0030706836616454236,0.00025341581882610067,7.109249393971555e-06,0.9440824196046518,1.376780284845575
2024-06-27,0.008285907449373596,-0.07929578369216746,-0.0025570988551171236,0.0001944467951912649,8.320362503591611e-06,0.9442659934055404,1.3732597215554485
2024-06-28,0.01114354352610029,-0.07431926479612448,0.012701742119676007,-0.000951448914308353,7.464778344064463e-06,0.9433675725512964,1.3907025124019838
2024-07-01,0.011503854586671558,-0.06745140459832606,-0.008515045164259716,0.0005640499662508043,1.030179029669763e-05,0.943899678998756,1.3788606176988314
2024-07-02,0.007875167376509038,-0.06064791706244175,0.019555503974931776,-0.0011962058144897388,1.020523130382647e-05,0.9427705807144428,1.4058249319891178
2024-07-03,0.0017297905027386558,-0.05483969206726828,0.038645418326693326,-0.002128015178339388,8.712337492760208e-06,0.9407643506089906,1.4601536245799325
2024-07-05,0.010797000312105266,-0.0493090890483791,0.008219628472793117,-0.00041359829683788185,8.295904528333766e-06,0.9403752520758529,1.4721555448871817
2024-07-08,0.01036124241964134,-0.04508050773893759,0.014348605902494649,-0.0006531853113945378,6.342871964162264e-06,0.939761012773998,1.49327892462794
2024-07-09,0.012495697147809168,-0.04112925158179052,-0.011305792209183818,0.00045907188786724785,5.92688423572061e-06,0.9401924306362762,1.476396223395743
2024-07-10,0.0028528180972396074,-0.03571818428203862,0.03538911771081721,-0.0012721516289233537,8.116600949627844e-06,0.9389963633041408,1.528644583133301
2024-07-11,0.010033513549499364,-0.03285778333073617,-0.034284218790892496,0.0011222128312677454,4.2906014269536786e-06,0.9400501170715545,1.4762361977916463
2024-07-12,0.012159464913842151,-0.02963125338945762,0.015447154471544655,-0.0004625583432043508,4.839794911917826e-06,0.9396152890468729,1.4990398463754195
2024-07-15,0.0006278445358397966,-0.0213435879436315,-0.011369095276220986,0.0002302257866988089,1.2431498168739179e-05,0.9398316127159879,1.4819971195391257
2024-07-16,-0.002796522057608696,-0.01764493056199102,0.004427167692473866,-8.36650525924521e-05,5.547986072460721e-06,0.9397529816546819,1.4885581693070886
2024-07-17,0.023106382898512894,-0.013431976994700383,-0.07976779187271554,0.0010651197150014274,6.319430350935955e-06,0.9407539310826736,1.3698191710673704
2024-07-18,0.02112656525376534,-0.0043905405456910055,0.003913551401869331,-3.074476078106724e-05,1.3562154673514068e-05,0.9407250078281086,1.3751800288046085
2024-07-19,0.02649102080975298,0.0028855753057411638,-0.03549194158375513,-0.00011332884396403998,1.0914173777148254e-05,0.9406183965504834,1.3263722195551286
2024-07-22,0.023705134592348524,0.012121021450081022,0.021596187488688967,0.0002479146825738606,1.3853169216509787e-05,0.9408515896616872,1.3550168026884297
2024-07-23,0.02603326254006317,0.020189473316066863,0.002775317390020682,4.3929518590460124e-05,1.2102677798978761e-05,0.9408929208190863,1.3587774043847012
2024-07-24,0.03247048101717688,0.0284053941174886,-0.05900365092450821,-0.0016883458400835088,1.2323881202132604e-05,0.9393043681702573,1.278604576732277
2024-07-25,0.034958378635818105,0.03273143880824875,0.003003754693366556,9.182814590477718e-05,6.489067036140223e-06,0.9393906227488267,1.2824451912305965
2024-07-26,0.029113442168187384,0.03695819034490364,0.01035687546793107,0.00037643124761727715,6.340127304982343e-06,0.939744238732948,1.2957273163706189
2024-07-29,0.031775505536652975,0.040667758355884924,-0.011917994318883629,-0.0004902424650636407,5.564352016471923e-06,0.9392835362008222,1.2802848455752915
2024-07-30,0.038571584935268424,0.044857446140820344,-0.03418536341478662,-0.001539752629860564,6.284531677403129e-06,0.9378372719057722,1.2365178428548562
2024-07-31,0.016158260111527847,0.04727626824630402,0.07286139510806278,0.0034409866267704936,3.6282331582255175e-06,0.9410643574164868,1.3266122579612734
2024-08-01,0.02451234519168701,0.049322393605882774,-0.045958986731001183,-0.002269876421313352,3.0691880393681274e-06,0.9389282576206487,1.2656425028004477
2024-08-02,0.03461224154991699,0.05208450390355217,-0.052598305727652006,-0.002743699825438625,4.143165446504091e-06,0.9363521203241155,1.199071851496239
2024-08-05,0.04069054489784911,0.05566448420935939,-0.012745228880288395,-0.0007148265622101955,5.369970458710835e-06,0.935682790956926,1.1837894063050083
2024-08-06,0.020401536984061386,0.057466009065935755,0.0502872592091923,0.0028871058063316417,2.702287284864546e-06,0.9383842061755823,1.243318931028964
2024-08-07,0.027390490578502052,0.05728944314248451,-0.0022523971941565968,-0.00012930342987410286,2.6484888517686394e-07,0.9382628698791842,1.2405184829572726
2024-08-08,0.0051375984947784935,0.05999116619742266,0.061339009287925794,0.003675746115994801,4.052584582407221e-06,0.9417116859789247,1.3166106577052323
2024-08-09,0.04496027461808766,0.05999116619742266,0.015618353084168923,0.0009369632156024067,0.0,0.9425940351883899,1.3371739478316524
2024-08-12,0.0469594442236084,0.06465621763630891,0.0030516993776925627,0.00019031376196634942,6.997577158329376e-06,0.9427734238052337,1.341254600736117
2024-08-13,0.04325976099563635,0.06968934207115368,0.028097595895722804,0.0019505532851018031,7.549686652267157e-06,0.9446123536041436,1.3789406305008796
2024-08-14,0.05163766214059817,0.07219743260277695,-0.013751885807125497,-0.0009966129845184629,3.7621357974348956e-06,0.9436709406672051,1.359977596415426
2024-08-15,0.043088657220108934,0.07821250475228471,0.023474730834853297,0.0018269948887553063,9.022608224261645e-06,0.945395022652471,1.3919027044327088
2024-08-16,0.044370048091681255,0.08349319093538217,0.003334099793055767,0.00027045360134457714,7.921029274646191e-06,0.9456507081410405,1.3965434469515117
2024-08-19,0.04477753498377346,0.08699122889163076,0.005213704594935198,0.0004482995128569819,5.247056934372885e-06,0.9460746428928329,1.4038246119379094
2024-08-20,0.046814585131709295,0.09293596305866948,-0.019435736677115956,-0.001815196007093034,8.917101250558084e-06,0.9443573319786419,1.3765402464394296
2024-08-21,0.052106302045343014,0.09920013318003812,-0.003487561032318065,-0.00035536277406151624,9.396255182052956e-06,0.9440217425374446,1.37173947831653
2024-08-22,0.054048032374049156,0.10231194604590968,-0.029164722351843198,-0.0029885672190045247,4.667719298807341e-06,0.9412004701036697,1.3317330772923661
2024-08-23,0.046262140759408106,0.10705294658738271,0.029079548185532378,0.0031059398178788097,7.111500812209543e-06,0.9441237821203708,1.3704592734837568
2024-08-26,0.0490790087711317,0.10994416852690465,-0.012902849135917882,-0.0014229298527858646,4.336832909282919e-06,0.9427803602060666,1.3527764442310763
2024-08-27,0.046246267167413986,0.11368373756691666,0.008753770627550894,0.0009895520091834612,5.609353560018009e-06,0.9437132904057272,1.364618338934229
2024-08-28,0.05252871315646367,0.11686776607784381,-0.007915567282322011,-0.0009298507082902334,4.7760427663907295e-06,0.9428357779342205,1.3538166106577045
2024-08-29,0.05491390396607247,0.1203089317499445,-0.00029550827423152626,-4.071403330421561e-05,5.1617485081510356e-06,0.9427973912869573,1.353416546647463
2024-08-30,0.05828392156657807,0.12465529430845512,0.015075376884422065,0.0018727059985007477,6.519543837765929e-06,0.9445629736169912,1.3738198111697866
2024-09-03,0.07062761545316021,0.1303963186117545,-0.0652882935352358,-0.008521964661893307,8.611536454949054e-06,0.9365134413348943,1.2841254600736114
2024-09-04,0.0801947957497254,0.13631171194109132,0.0023677487693936072,0.0003138787982084496,8.87308999400524e-06,0.9368073930483666,1.2871659465514478
2024-09-05,0.07907503999477998,0.14097155370121853,0.017591844346366514,0.002472959867337094,6.989762640190814e-06,0.9391240801348,1.3098095695311243
2024-09-06,0.08491294141874905,0.14905830726969227,-0.042028100183262085,-0.0062767676014308,1.2130130352710614e-05,0.9332294165348863,1.2547607617218748
2024-09-09,0.07755311571542571,0.15706927813882537,0.03800535645963521,0.005957457448219947,1.2016456303699657e-05,0.9387890910733201,1.3024483917426781
2024-09-10,0.07918698287843025,0.163050157717319,-0.0021501412949993526,-0.00035955219663190544,8.971319367740455e-06,0.9384515473934506,1.2996479436709867
2024-09-11,0.06854752587110555,0.16898429379789376,0.048020685833897625,0.008105840479210848,8.901204120862121e-06,0.9460584859340906,1.3620579292686823
2024-09-12,0.0714138910107051,0.1757130268373416,0.0070492862597661965,0.0012285583261872294,1.0093099559171772e-05,0.947220773964045,1.3716594655144816
2024-09-13,0.07089208549453961,0.18204418844892628,0.006241614653211158,0.0011267529317373747,9.496742417377011e-06,0.9482880577481115,1.3802208353336525
2024-09-16,0.07119569950923949,0.19147176337570074,-0.01982608695652166,-0.003810277192795344,1.4141362390161686e-05,0.9446748173894737,1.3528564570331245
2024-09-17,0.07299295364153034,0.19650627443425456,-0.010231842914596778,-0.0020181730983317684,7.55176658783073e-06,0.9427683000863468,1.3390142422787636
2024-09-18,0.07334937486184344,0.20162820175472823,-0.0004182850313713127,-9.202094967702837e-05,7.682890980710511e-06,0.9426815456520475,1.3384541526644254
2024-09-19,0.053522809751470356,0.20724212476923204,0.05344332855093259,0.011067288079113675,8.420884521755711e-06,0.9531144738846429,1.4099855976956304
2024-09-20,0.05942080806132698,0.20905574539257138,-0.012143911020315423,-0.002541474801268112,2.7204309350090106e-06,0.9506921574665411,1.3928628580572884
2024-09-23,0.06246374503556836,0.21204385814359714,0.003906249999999778,0.0008238141517468406,4.482169126538635e-06,0.9514753511198168,1.3983037285965743
2024-09-24,0.0515983113690408,0.21543594532247642,0.041256580453193026,0.008883062279938124,5.088130768318933e-06,0.9599273659216401,1.4559929588734186
2024-09-25,0.0514919105814782,0.21710503037884252,0.002088256305984526,0.0004508673211650308,2.5036275845491397e-06,0.9603601658016261,1.459033445351255
2024-09-26,0.05286142699068501,0.21835120889397147,0.02456813819577741,0.005362613407549459,1.869267772693431e-06,0.9655102061028303,1.494879180668906
2024-09-27,0.06079496563240378,0.2192523029184391,-0.04742279077236,-0.010398907728695936,1.351641036701462e-06,0.9554699545584528,1.4239878380540874
2024-09-30,0.058573129140888226,0.2205533544158812,-0.0241613755127269,-0.005330823993879813,1.9515772461631275e-06,0.9503765123992614,1.3895823331733064
2024-10-01,0.06237140735509758,0.22212646041032563,-0.009212874992802433,-0.0020487829713456756,2.3596589916666522e-06,0.9484293971842909,1.376780284845574
2024-10-02,0.059177707025638224,0.22367073675349514,0.02167722438542463,0.004846244334544003,2.316414514754256e-06,0.9530257177771103,1.4066250600096002
2024-10-03,0.06203649044235585,0.2251710190223749,0.020932878270762068,0.004711227107895504,2.250423403319657e-06,0.9575156383732234,1.4360697711633845
2024-10-04,0.05908365746542354,0.2260840185735306,0.009360374414976613,0.00211486156376404,1.369499326733553e-06,0.959540651393522,1.4495119219075037
2024-10-07,0.06938044322180013,0.2261625257317001,0.01849194082578931,0.004182066282104396,1.1776073725422442e-07,0.9635535139980232,1.4763162105936933
2024-10-08,0.06523117112413808,0.2269006068390982,0.008346431087746131,0.0018927031570892146,1.1071216610971795e-06,0.9653772347759917,1.4886381821091361
2024-10-09,0.0634214969081722,0.22672369933737063,0.005858640150496974,0.0013280272067545324,2.653612525913701e-07,0.9666592820085558,1.4973595775324036
2024-10-10,0.06513562367549824,0.22699820610484878,-0.007267286523458316,-0.001650072764226198,4.1176015121721646e-07,0.965064223855027,1.4864778364538311
2024-10-11,0.059544169159490616,0.22749921002664814,0.027075034987619873,0.0061587975652446815,7.515058826990384e-07,0.97100785904721,1.5267242758841402
2024-10-14,0.05700215829965829,0.2266568289059852,0.007337141659242263,0.0016617496900368557,1.2635716809943909e-06,0.9726214310560051,1.5379260681709062
2024-10-15,0.07395134644278814,0.22684116904476614,-0.026429426148483537,-0.005995558434912488,2.7651020817140436e-07,0.9667900224310606,1.4972795647303556
2024-10-16,0.07457736021849416,0.22948967826006667,0.0018703575054774824,0.00042525497834037753,3.9727638229507815e-06,0.9672011547011092,1.500080012802047
2024-10-17,0.0428657686825495,0.23341096465273306,0.09793044591423095,0.022852157920123947,5.8819295889995935e-06,0.9893037882288652,1.6469835173627767
2024-10-18,0.045490094336392416,0.23124465469323405,-0.0245821997668092,-0.00568775176161514,3.24946493924852e-06,0.9836768738645939,1.606497039526323
2024-10-21,0.0495112152862651,0.22750524193393884,0.005827273632831975,0.0013201261785137585,5.609119138942811e-06,0.9849754514569812,1.6158585373659773
2024-10-22,0.048270258215046255,0.22409337271174853,-0.01718247090864078,-0.0038555956612721,5.117803833285459e-06,0.9811777843798841,1.5880940950552076
2024-10-23,0.04757491918325771,0.22027419517180577,0.011991132607819477,0.002635608318075918,5.7287663099141465e-06,0.983763784709907,1.6071371419427096
2024-10-24,0.050026202012327485,0.21609216614305202,-0.014587274718709575,-0.0031584688356328626,6.27304354313063e-06,0.9806565974542765,1.5836933909425497
2024-10-25,0.05077589545552669,0.21517933601806177,0.02783812458950119,0.005988819919969459,1.3692451874853656e-06,0.98652957321976,1.627780444871178
2024-10-28,0.050087064993698416,0.2140368854499568,-0.0430593786865906,-0.009218008979340261,1.7136758521574535e-06,0.9774357347554355,1.557689230276843
2024-10-29,0.04778837432044739,0.2120304875081219,0.01160879391822478,0.0024584086369497686,3.0095969127523632e-06,0.9798386712078215,1.575772123539765
2024-10-30,0.05133907329300618,0.2108521861379289,-0.012491114044886786,-0.002635546155717856,1.767452055289512e-06,0.9772562611646961,1.5560889742358763
2024-10-31,0.05614211046549304,0.2104636860360425,-0.020259152612093767,-0.004264398684860803,5.827501528295615e-07,0.9730888508498133,1.5245639302288352
2024-11-01,0.057410052006377554,0.2102614832842306,0.012648262831951307,0.002659139199887167,3.0330412771785445e-07,0.9756764295580812,1.5438470155224822
