date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-08,0.023825224250578297,0.13584331727012025,-0.05547702036279656,-0.007541781598843157,5.599120498862423e-06,1.0258146487098627,1.4225949583109854
2024-03-11,0.022563005031855862,0.13807938683364557,-0.020039301709167456,-0.002770368596921556,3.3541043452879753e-06,1.0229727640208148,1.394087148731451
2024-03-12,-0.006809975039552082,0.13989650540009654,0.07157180497586668,0.010009919723451314,2.725677849676464e-06,1.0332126392679404,1.4938644822598204
2024-03-13,-0.0030644519073314844,0.13989650540009654,-0.011151850119134332,-0.0015601048604125434,0.0,1.0316007192075787,1.4772051294553608
2024-03-14,-0.007944438772182729,0.13989650540009654,-0.03239151483144087,-0.004531459729533975,0.0,1.0269260620915313,1.429356217595527
2024-03-15,-0.0004751098061318667,0.13989650540009654,-0.001222368780132821,-0.0001710051206507606,0.0,1.026750452476384,1.4276090171794495
2024-03-18,-0.007662390357066721,0.1308450298567721,0.007041491862722182,0.0009077669996991151,1.3577213314986667e-05,1.0276825026540681,1.4376615144570675
2024-03-19,-0.016943143585775026,0.12279962709438162,0.01066078797128478,0.0012970726832624545,1.2068104143585717e-05,1.0290154815553274,1.4529881190371705
2024-03-20,-0.015878261603655176,0.11605181500017898,0.01089509832434743,0.001254274217004624,1.0121718141303957e-05,1.0303061491427408,1.468818567458189
2024-03-21,-0.027232837990264738,0.10996646238267366,0.011762492807506852,0.0012843516939169137,9.12802892625799e-06,1.0316294245906452,1.4860955352934486
2024-03-22,-0.02548325898932526,0.1013462381977154,0.03121343030568169,0.003150433406449968,1.2930336277437379e-05,1.0348795043929524,1.5324816747119154
2024-03-25,-0.018754498970924977,0.09239242108622307,0.007561857692838014,0.0006852276144835467,1.3430725667238498e-05,1.0355886324070256,1.544070083052969
2024-03-26,-0.013961363425473529,0.0847601907618848,-0.025694195911664885,-0.002189293292432464,1.1448345486507403e-05,1.0333214251603775,1.5043964438376654
2024-03-27,-0.010701932635081223,0.07819778523952213,-0.024967318849191455,-0.0019622326456592903,9.843608283544012e-06,1.0312938081264686,1.4668356981487807
2024-03-28,-0.007638226477620541,0.07082307217437694,0.0011745152354569743,7.212070769295684e-05,1.1062069597717778e-05,1.0313681857657502,1.4685585190241686
2024-04-01,-0.0038058337009823752,0.06457442758743191,7.747133560598307e-05,-4.3702997292273585e-06,9.372966880417548e-06,1.0313636783776472,1.468672290214053
2024-04-02,0.0034828401073773497,0.05824436707228194,-0.010081559930502526,-0.0005966891680261233,9.495090772724955e-06,1.0307482748424637,1.4538657825019916
2024-04-03,0.0027120101048995417,0.05175459634877428,-0.005455439788937033,-0.00029207874026674,9.734656085261494e-06,1.0304472151848156,1.445934305264356
2024-04-04,0.007425989105531333,0.04481295715223331,-0.034384694932781734,-0.001551292319510173,1.0412458794811456e-05,1.0288486903342389,1.3962162952849975
2024-04-05,0.002358119610438162,0.03867584694275135,0.02448053081892776,0.0009375995977159344,9.205665314222942e-06,1.0298133384524069,1.430396411331611
2024-04-08,0.009954478587728022,0.03478623155134315,-0.009942277974729574,-0.00035168880686387434,5.834423087112295e-06,1.029451164628114,1.4161750125960966
2024-04-09,0.012443030116541097,0.03199658969221385,-0.020417063569485694,-0.0006574608685413748,4.184462788693958e-06,1.0287743407712966,1.387260877338405
2024-04-10,0.0058296825908173205,0.028257046616387466,0.019741312650842335,0.0005522218772297919,5.609314613739572e-06,1.0293424524690031,1.4146472280462243
2024-04-11,-0.0030220772513773705,0.02469922945380516,0.04109651995082664,0.0010097156502744751,5.33672574387346e-06,1.030381795652753,1.4727843060770076
2024-04-12,0.016262546579329656,0.020858807337739853,-0.02681645625496598,-0.0005651199276773621,5.760633174097959e-06,1.0297995063669136,1.433289450160093
2024-04-15,0.011710944291363318,0.017334778353427897,-0.02477717551538794,-0.00043479288925969846,5.286043476467935e-06,1.0293517568641821,1.3977765858891225
2024-04-16,0.036731075207827854,0.013796204671945526,0.01644166928291524,0.0002215247740533149,5.307860522223556e-06,1.0295797837795428,1.4207583662457137
2024-04-17,0.044967357360899976,0.01358014644847773,-0.03866613281473441,-0.0005254158335555854,3.2408733520169433e-07,1.0290388262592363,1.3658231345588119
2024-04-18,0.04413569436337377,0.01306616024741571,0.007568275123460477,9.811731625807148e-05,7.709793015930307e-07,1.0291397927871941,1.37616005981114
2024-04-19,0.018193754538379108,0.011868621569386485,-0.10004606063469201,-0.0011892051411980975,1.7963080170438367e-06,1.0279159344546,1.2384806670242334
2024-04-22,0.01080504219483378,0.0081358745701449,0.04354330708661425,0.0003486637643271327,5.5991204988623786e-06,1.0282743314937188,1.2924082110293045
2024-04-23,0.00025241121424176817,0.005899805006619546,0.03653260896903854,0.00021218116495511967,3.35410434528803e-06,1.0284925119392687,1.3396232548312128
2024-04-24,0.008934680654139441,0.004082686440168606,-0.03331594336532273,-0.00013874422806870474,2.7256778496764105e-06,1.0283498145396253,1.2949924423423869
2024-04-25,0.01355322697744977,0.004082686440168606,0.037087239730411614,0.0001514155707506339,0.0,1.0285055227137252,1.3430201375006101
2024-04-26,0.0011995114378349438,0.004082686440168606,0.06175573627650288,0.0002521293070987068,0.0,1.0287648390985142,1.4259593349261304
2024-04-29,0.006221470510292364,0.004082686440168606,0.0002507551148345222,1.0237545071378253e-06,0.0,1.0287658923011551,1.4263169015229091
2024-04-30,0.014916110781129371,0.004082686440168606,-0.015440363731668127,-6.30381636385526e-05,0.0,1.0287010407884905,1.4042940497667695
2024-05-01,0.023550806579538543,0.004082686440168606,-0.03889956251012716,-0.00015881471638858722,0.0,1.028537667924449,1.3496676255952675
2024-05-02,0.06313789674267867,0.005857718952800263,0.033429269878734624,0.00019315671897799128,2.6625487689474853e-06,1.0287363368857303,1.3947860288978826
2024-05-03,0.0624294379703646,0.010557213522087746,0.034631832853630584,0.0003585664122431002,7.049241853931224e-06,1.0291052071831917,1.4430900255172532
2024-05-06,0.06561800882939817,0.018165388802565022,0.037741161630382214,0.0006741706119556258,1.1412262920715915e-05,1.029798999670485,1.4975539194174923
2024-05-07,0.07123996229812901,0.026110833673582017,-0.017212936835250714,-0.0004613622980456301,1.1918167306525491e-05,1.029323889237472,1.4717766183951768
2024-05-08,0.07418219264842735,0.034046678240572795,-0.001568125096627404,-6.529321745632652e-05,1.1903766850486168e-05,1.0292566813689392,1.469468688543242
2024-05-09,0.07301405660475968,0.04050040270203261,-0.018415697031367584,-0.0007555237325012033,9.680586692189724e-06,1.0284790535193296,1.4424073983779486
2024-05-10,0.06703338526680559,0.047104200276970924,0.012744092758065095,0.0005903946012617855,9.905696362407471e-06,1.0290862620000383,1.4607895720577966
2024-05-13,0.06192487370801772,0.053320659039543264,0.005796746701083766,0.0002997616662432262,9.32468814385851e-06,1.0293947426126435,1.4692573991906002
2024-05-14,0.06377361337723986,0.05921003378459735,0.010586400292038611,0.0006179870568312963,8.834062117581126e-06,1.0300308952399482,1.4848115461504714
2024-05-15,0.038592325124764716,0.06563171788030657,0.03583782127063362,0.0023424652489355117,9.632526143563834e-06,1.0324437068173775,1.5380239569619851
2024-05-16,0.05840606689213469,0.06962890807646341,-0.002863785268942154,-0.00020539802653613852,5.995785294235258e-06,1.0322316449174875,1.5336193866107573
2024-05-17,0.05320451028976535,0.07577710683398162,-0.019923907629372906,-0.0015189983751176493,9.222298136277312e-06,1.030663686726113,1.503063695613309
2024-05-20,0.021947837631174326,0.08147936257403202,0.024881324408784655,0.002018761069215402,8.553383610075599e-06,1.0327443504523297,1.5404619110309306
2024-05-21,0.02149307380465159,0.083816464105733,0.0063937539565308565,0.0005323961967009054,3.5056522975514746e-06,1.033294179616675,1.5503112454694696
2024-05-22,0.01984597629836202,0.08616971074458298,-0.004570901390141047,-0.00039740312058874114,3.529869958274964e-06,1.0328835452852092,1.543224925642402
2024-05-23,0.02312525233042758,0.0883811748730434,0.09319641916798327,0.008233491823834293,3.3171961926906287e-06,1.0413877835102878,1.687047962683051
2024-05-24,0.007298129154032532,0.09076141663945454,0.02572279116369125,0.0023310666032878447,3.5703626496167222e-06,1.0438153277935007,1.730443545110278
2024-05-28,0.007671253631338018,0.09076141663945454,0.06980435619757874,0.006335542256097335,0.0,1.0504284639102985,1.8512360427129568
2024-05-29,-0.003208669875973803,0.09076141663945454,0.00811230805699692,0.0007362845714687014,0.0,1.0512018781817072,1.8662538397776602
2024-05-30,0.0028169301318371216,0.0874241289947679,-0.0376660134988025,-0.0032979243543050083,5.0059314670299686e-06,1.0477350939063605,1.7959594974564028
2024-05-31,-0.0022108251701455817,0.08330237636684,-0.007846153846153836,-0.0006597858896663279,6.182628941891845e-06,1.0470438130752928,1.7818681229378988
2024-06-03,-0.006552327822401803,0.07948876910796783,0.048954238231189606,0.003885591728727174,5.720410888308256e-06,1.0511121978549933,1.8690981195247633
2024-06-04,0.006235081435229072,0.07948876910796783,0.012495652173913019,0.0009932640105056482,0.0,1.0521562297721263,1.8924537195052598
2024-06-05,0.020034655287848476,0.07948876910796783,0.051555776943754905,0.004098105249664025,0.0,1.056468076740822,1.9900206413444523
2024-06-06,0.023427635468259787,0.08140469433752807,-0.011777196994446237,-0.0009615930093300907,2.873887844340367e-06,1.0554521844236477,1.9665837762283245
2024-06-07,0.031109066421496703,0.08362868972762433,-0.0009091059356353126,-7.936333130593156e-05,3.3359930851443803e-06,1.0553684202222577,1.9647959432444313
2024-06-10,-0.006727839766314813,0.08668048183414241,0.007461451922440521,0.0006421845596596554,4.577688159777126e-06,1.056046161526477,1.9794561737123557
2024-06-11,-0.015295808020592376,0.08668048183414241,-0.007225552179981998,-0.0006263143444785776,0.0,1.0553847446670814,1.9651535098412096
2024-06-12,0.0004498269160276673,0.08668048183414241,0.03548093623356219,0.0030755046486516525,0.0,1.0586305853554212,2.0348789962130467
2024-06-13,0.02835114238334771,0.08668048183414241,0.03522364217252405,0.0030532022754678036,0.0,1.0618627986675082,2.10655484584004
2024-06-14,0.03141685437110343,0.08789609163687563,0.01751408070364935,0.0015375958277594986,1.8234147040998294e-06,1.0634955144763925,2.143449217416746
2024-06-17,0.03858169538657276,0.08650421908948695,-0.006824385805277555,-0.0005924259736719976,2.0878088210830176e-06,1.062865472110733,2.1288214930030738
2024-06-18,0.03511378132629681,0.08569026297965825,0.03511986562834046,0.003008209587338012,1.2209341647430593e-06,1.066062794213987,2.203585417784065
2024-06-20,0.02941726941165079,0.08412797970846143,-0.035403451836554134,-0.002980764302621913,2.343424906795219e-06,1.0628851122926406,2.1255708875778137
2024-06-21,0.039238493385623616,0.08114490401035686,-0.032191466585104855,-0.002616648079548101,4.474613547156864e-06,1.0601039160047798,2.0571456433760806
2024-06-24,0.06159319573249367,0.07844101270270948,-0.06684048352690208,-0.0052470910543504405,4.05583696147107e-06,1.0545414542304292,1.9196450338875632
2024-06-25,0.04688109676711922,0.07736455581905154,0.06756413512827031,0.005225454618171522,1.6146853254869129e-06,1.060051912742491,2.0493441903554555
2024-06-26,0.04259364338645457,0.07455762536826177,0.002458561345070942,0.0001790941000345044,4.2103956761846485e-06,1.0602417617857935,2.054382628764609
2024-06-27,0.046755942327113845,0.07183686181999414,-0.019066455696202578,-0.0013737554885675462,4.08114532240144e-06,1.0587852488463319,2.0152128333902204
2024-06-28,0.04514015861521757,0.06908943033105099,-0.0036293249455600085,-0.0002548691402084284,4.121147233414738e-06,1.058515397160293,2.007898971183385
2024-07-01,0.03707856390873707,0.06876201822493555,0.006151853650639305,0.0004225227546832231,4.911181591731526e-07,1.0589626440017759,2.020251271799374
2024-07-02,0.02542775882753923,0.06577947819401726,-0.013113435237328996,-0.0008670687372889178,4.473810046377432e-06,1.058044450599205,1.9937588375835016
2024-07-03,0.015288893731967866,0.062351219525029596,0.045732452922474964,0.0028463318235838362,5.142388003481501e-06,1.061055996189712,2.0849383197620575
2024-07-05,0.0396135327835742,0.060014117993328606,-0.019098846273776116,-0.0011497060661083956,3.505652297551485e-06,1.0598360936744118,2.045118403302617
2024-07-08,0.04681846922473945,0.06123989307550291,0.018834936024795246,0.0011516108056191373,1.8386626232614612e-06,1.0610566123720724,2.0836380775919534
2024-07-09,0.05521499459265734,0.06335111868166102,0.024804992199688014,0.001568257166330874,3.1668384092371563e-06,1.0627206220083076,2.135322703853595
2024-07-10,0.02629858103375519,0.0662109405622353,0.02686862536154666,0.0017747072239814724,4.289732820861418e-06,1.0646066399732599,2.192695889609442
2024-07-11,0.05796935073729775,0.06876369639185317,-0.05566674079015632,-0.003831679996562725,3.829133744426817e-06,1.0605274080066664,2.070635655890912
2024-07-12,0.05574929149880031,0.07422969071177912,0.014442700156985788,0.00106387817421613,8.198991479888923e-06,1.0616556799692027,2.1005412258033083
2024-07-15,0.05946679725999375,0.07883245822112692,-0.006190034045187365,-0.0004948797515186079,6.904151264021691e-06,1.0611302880701012,2.087538804102266
2024-07-16,0.056080026447248625,0.08394302649720171,-0.01619433198380571,-0.001367067091235196,7.665852414112196e-06,1.0596796517737677,2.053732507679557
2024-07-17,0.10613794692314596,0.08897851163070354,-0.06623931623931623,-0.005901428998110102,7.55322770025274e-06,1.0534260275480827,1.917694670632407
2024-07-18,0.10209124419905549,0.09823964282231688,0.026273413001101753,0.002567199012164033,1.3891696787420014e-05,1.056130381805392,1.968079054723944
2024-07-19,0.11640011351599189,0.10558049196707706,-0.02609629201420427,-0.002766270623093331,1.1011273717140259e-05,1.0532088393560475,1.916719489004829
2024-07-22,0.11368593637283489,0.11238273335172518,0.047570592724497596,0.005335909875463759,1.020336207697218e-05,1.058828666802893,2.007898971183385
2024-07-23,0.10770060400028907,0.11879540658023574,-0.007689817063299409,-0.0009231339544050535,9.619009842765848e-06,1.0578512261086699,1.9924585954133975
2024-07-24,0.11983060297515802,0.12420882752761193,-0.06803165021616775,-0.008458251639539867,8.12013142106429e-06,1.048903654241047,1.8569083491800364
2024-07-25,0.1181021732906292,0.1334345334459634,-0.017242888402625778,-0.0023146353281427107,1.3838558877527197e-05,1.0464758247871226,1.824889885741221
2024-07-26,0.11977160381120289,0.1413050439192443,0.006946918418240022,0.0009698288464828921,1.1805765709921368e-05,1.0474907272291483,1.8375672468997366
2024-07-29,0.13068502539657012,0.14979068813357183,-0.013001945869449805,-0.0019602988851818294,1.2728466321491273e-05,1.0454373323243227,1.8136752970240724
2024-07-30,0.13460068421782315,0.1565518812164958,-0.07043641903396358,-0.011037095695544777,1.0141789624385958e-05,1.033898740443764,1.6859265038113365
2024-07-31,0.10145185287568766,0.16331146335676597,0.12812108358237717,0.020913502273482133,1.0139373210405257e-05,1.055521184102585,1.9019292343198937
2024-08-01,0.11162775313200438,0.16542885011692013,-0.06674072808067,-0.011044017982491511,3.176080140231241e-06,1.0438639891644554,1.7749930924634727
2024-08-02,0.1926215752949029,0.1679887379635814,-0.017763941031041064,-0.0029879818668340614,3.839831769991919e-06,1.040744942493391,1.7434622198384464
2024-08-05,0.14737987823191465,0.17476158109159706,-0.06357788757341287,-0.011121131419485458,1.0159264692023481e-05,1.029170681213757,1.632616574837065
2024-08-06,0.13191428134643807,0.178532673951639,0.03782976605276245,0.006748192649074556,5.656639290062896e-06,1.0361157232393667,1.6943780779170134
2024-08-07,0.11892851622379602,0.17955442870957675,-0.05122302158273384,-0.009198853009203001,1.5326321369066309e-06,1.0265846470007638,1.6075869130625593
2024-08-08,0.1096527149055485,0.18241310906416677,0.06126781922960278,0.011171765370721301,4.28802053188504e-06,1.038053409810241,1.7060802574479514
2024-08-09,0.10184979469990912,0.18506149638207,-0.002095836905782633,-0.00039183129493375644,3.9725809768548505e-06,1.0376466679984646,1.7025045914801649
2024-08-12,0.1097514796890945,0.18718319306780906,0.04076372315035792,0.007627101315587557,3.182545028608583e-06,1.0455609042650706,1.7719050173094755
2024-08-13,0.10831459529900664,0.19010152155717103,0.0653091175931022,0.012410985133270894,4.377492734042948e-06,1.0585373451038338,1.8876265704487478
2024-08-14,0.11050515826064476,0.19384229804421255,0.016703977957637228,0.00323232630905771,5.6111647305622794e-06,1.061958883213533,1.9191574430737741
2024-08-15,0.10248935865630152,0.199004114145131,0.04048102981029822,0.00804814875292966,7.742724151377681e-06,1.0705056862751303,1.9968469127374993
2024-08-16,0.09888008057307238,0.20642662073075677,0.013999674426176112,0.002878771723247892,1.1133759878438648e-05,1.0735874277743553,2.024802119394739
2024-08-19,0.07999857452936379,0.21036582450120697,0.043506180767378444,0.009146304782372446,5.908805655675309e-06,1.083406785599303,2.1128935264192976
2024-08-20,0.08795169816416881,0.2124731038731217,-0.02115384615384619,-0.00449778427022007,3.160919057872108e-06,1.0785338556007849,2.0681977018219664
2024-08-21,0.10322798581227259,0.21429524813730746,0.00982318271119853,0.002102328160198119,2.7332163962786316e-06,1.0808012876971416,2.0885139857298443
2024-08-22,0.11252437533178317,0.22022753945259688,-0.03704280155642026,-0.008166743478174194,8.898436972934118e-06,1.0719746608296388,2.0111495766086454
2024-08-23,0.08156900018729545,0.22411590601479756,0.04549862615160838,0.010191133272552971,5.832549843301019e-06,1.0828992974629534,2.1026541193297277
2024-08-26,0.08686663188409566,0.2261728475523341,-0.022493622941949565,-0.0050905321648555485,3.0854123063048244e-06,1.0773867637579189,2.055357810392188
2024-08-27,0.1046961428410575,0.2282651605667056,0.014550055353471647,0.0033181322519931027,3.138469521557233e-06,1.0809616755266145,2.0852633803045846
2024-08-28,0.07984499778071107,0.23215589434188263,-0.020966484801247187,-0.004873329130901796,5.836100662765562e-06,1.0756937935038822,2.041542737334831
2024-08-29,0.08962571816740413,0.2298123672071074,-0.06384841971180633,-0.014676671767105312,3.515290702162846e-06,1.0599061887747134,1.911193459781887
2024-08-30,0.08548154999468405,0.23020355980967752,0.015137341610681254,0.003484083135930127,5.86788903855176e-07,1.0635989900526914,1.9401238480667051
2024-09-03,0.10831139834573143,0.22784921243097495,-0.09525006282985682,-0.02170618332085181,3.531521068053864e-06,1.0405123153947349,1.755326929640648
2024-09-04,0.10512430990831184,0.22684849586229514,-0.016574074074074185,-0.0037613048488670106,1.5010748530197154e-06,1.0365986313775348,1.7262340110845666
2024-09-05,0.10940347240476664,0.22407024410422102,0.009415309292910345,0.0021055232739420507,4.167377637111169e-06,1.0387812139216366,1.742487038210869
2024-09-06,0.1316169439055733,0.22119537033628048,-0.040854397910642604,-0.009041115986362265,4.312310651910817e-06,1.0293894724821169,1.671298779397665
2024-09-09,0.12731412895977254,0.22127780441553052,0.03539823008849563,0.007832718983059208,1.2365111887506498e-07,1.0374523909441888,1.7304597981374055
2024-09-10,0.1245086620672455,0.2205999079543303,0.015309476847938264,0.003376252338792331,1.0168446918003421e-06,1.0409550920055,1.756952232353278
2024-09-11,0.11244820714743287,0.21887171504149527,0.08149861239592981,0.01783514877922997,2.592289369252529e-06,1.059520680943915,1.9001414013360014
2024-09-12,0.09669045193005041,0.2163163623174477,0.019074501753485684,0.0041222938032457294,3.833029086071374e-06,1.0638883364813807,1.9363856518276557
2024-09-13,0.107545252699769,0.21667436597441975,-0.0003357394661742674,-7.328314145135762e-05,5.370054854580836e-07,1.0638103714019298,1.9357355307426036
2024-09-16,0.11713630732090795,0.2180699448629911,-0.019479429051217356,-0.004249971387494373,2.0933683328570458e-06,1.0592892077617517,1.8980285078095824
2024-09-17,0.11811977362975747,0.2171296070095572,-0.010190101044699418,-0.0022139831420034135,1.4105067801508802e-06,1.056943959313261,1.8786874055292828
2024-09-18,0.11574345630097528,0.21883462594384026,-0.019205813651699932,-0.00420545457481828,2.5575284014246054e-06,1.0524990295042405,1.8426056853088917
2024-09-19,0.09747707584651927,0.22166888591351108,0.039693040486901365,0.00879446067329681,4.251389954506232e-06,1.0617551908278986,1.9157443073772522
2024-09-20,0.10482381512341901,0.22358572009519637,-0.01586493594638161,-0.0035500483791084253,2.875251272527926e-06,1.05798590853369,1.8853511466510668
2024-09-23,0.1149568432373025,0.22677605819905683,0.0022413793103448487,0.0005035056577731346,4.785507155790694e-06,1.058518610424481,1.8895769337039054
2024-09-24,0.09785731834600689,0.23119562730565218,0.03965250301049372,0.009160855954090465,6.629353659893034e-06,1.0682155469393038,1.9645033887561592
2024-09-25,0.08833751954499418,0.23352058883742569,0.021841648051625695,0.005096987071897784,3.487442297660251e-06,1.0736602277720535,2.007411380369597
2024-09-26,0.08957793235282845,0.23481733923881457,0.004291150514128317,0.001005691420398799,1.94512560208332e-06,1.0747399986515473,2.016025484746537
2024-09-27,0.09677480996845661,0.23599109295076565,-0.02128345694937117,-0.005024466897820598,1.7606305679266216e-06,1.069340003104559,1.973117493133099
2024-09-30,0.10495996534973297,0.23786765498581014,0.0003294892915979286,7.556000208276834e-05,2.81484305256674e-06,1.0694208024374208,1.9737676142181508
2024-10-01,0.12889206728407437,0.2405742973850216,-0.0365612648221344,-0.008799760559691507,4.059963598817176e-06,1.0600101554384183,1.9016041737773686
2024-10-02,0.12892232716519572,0.24639930156513284,0.015811965811965756,0.0038873198261699543,8.737506270166881e-06,1.0641307539315956,1.9316722739610277
2024-10-03,0.110380509104741,0.25096988529360376,0.033655868742112016,0.00843975364207173,6.855875592706367e-06,1.0731117553377303,1.996684382466237
2024-10-04,0.12996832784426327,0.2524687368136647,0.016849816849817012,0.004251803698334813,2.248277280091443e-06,1.0776744158678018,2.030328148617683
2024-10-07,0.11874435740766565,0.25533980134178097,0.022414345180915785,0.005718967848908968,4.306596792174378e-06,1.0838376012037414,2.0758366245713296
2024-10-08,0.1185344071841461,0.2598117297656894,0.04047917319135608,0.010510256113695281,6.707892635862634e-06,1.095229011978046,2.1598647748143125
2024-10-09,0.11440932004187779,0.26388652529502016,-0.001806004966513508,-0.000482692568572795,6.112193293996149e-06,1.0947003530730788,2.1559640483040003
2024-10-10,0.1136163679885922,0.2659449828336657,0.01628345269506215,0.004327414861153143,3.087686307968296e-06,1.0994375756494768,2.191070586896813
2024-10-11,0.11120805333361494,0.2702475203929903,-7.41784734069606e-05,-2.650035484375543e-05,6.453806338986956e-06,1.0994084401635935,2.1909080566255503
2024-10-14,0.10701651889270108,0.2737614925130842,0.024258160237388582,0.0066356791940289095,5.270958180140783e-06,1.106703761875727,2.2440554553285583
2024-10-15,0.12548444879966758,0.2787529136347936,-0.04686028825957844,-0.013069929017806367,7.487131682564124e-06,1.0922392222642718,2.1388983698213826
2024-10-16,0.13122924384887721,0.283501027536124,0.03130699088145894,0.008868441913105677,7.122170851995596e-06,1.1019256823621384,2.205860841581748
2024-10-17,0.13029325943103487,0.28942934697095396,0.008915414087828033,0.0025714899982634655,8.892479152244947e-06,1.1047592732331621,2.2255270044045745
2024-10-18,0.1311373016990545,0.29499139224976145,0.007814211640984503,0.0022967821033901006,8.34306791821124e-06,1.1072966645604783,2.242917743429718
2024-10-21,0.1148462348985537,0.29959809805621446,0.04137681159420303,0.012389503998543872,6.910058709679506e-06,1.1210155210136246,2.3357225283209044
2024-10-22,0.10823287034260379,0.3028943710011313,-0.0008350149606847213,-0.0002578657407105083,4.944409417375284e-06,1.1207264495159504,2.333772165065748
2024-10-23,0.09274891006594123,0.3053951520694094,-0.02806602131067626,-0.00857497801775968,3.7511716024171695e-06,1.1111162448474292,2.2682724657467497
2024-10-24,0.08415750337624439,0.30681665257559787,0.006090570364001069,0.0018665561605996658,2.132250759282667e-06,1.1131902057193916,2.2820875388041064
2024-10-25,0.09789244050207688,0.308222199753089,0.00804785983904277,0.0024784207421280667,2.10832076623671e-06,1.1159491594151802,2.3004534594568278
2024-10-28,0.09611994549107256,0.3099728058617173,-0.007206443408223739,-0.002236427392693732,2.6259091629424746e-06,1.1134534201462107,2.2838753717879996
2024-10-29,0.10088929976430416,0.3107940766009374,0.005194990037005409,0.0016133402253933355,1.2319061088300886e-06,1.1152497993380344,2.2957400815902003
2024-10-30,0.10808598752855261,0.31201019882864384,-0.013557522123893717,-0.004231909356841377,1.8241833415596765e-06,1.1105301632770004,2.2646155346433314
2024-10-31,0.09797008868911675,0.31393508763720196,-0.04718843076039769,-0.014816991479440324,2.887333212837184e-06,1.0940754473100636,2.1577518812878935
2024-11-01,0.10165642531864369,0.3152858886984493,0.019885507683037096,0.006267593760474321,2.0262015918710295e-06,1.1009326677571123,2.2006598729013316
