date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-12,0.0468512663133897,0.18250138270337424,-0.011749549085287248,-0.0021444596323013064,1.5067809521737697e-07,0.9607828184878279,1.4834841803976178
2024-11-13,0.045724519667146725,0.17802093796091306,-0.026646503624133122,-0.004750356235660739,6.7206671136917645e-06,0.9562187578349085,1.4439545138083085
2024-11-14,0.030635716428615224,0.17424625329589744,0.00985749491053256,0.001711969528046153,5.66202699752344e-06,0.9578557752104679,1.4581882880792145
2024-11-15,-0.008428034659304116,0.17323226562600127,-0.013209549071618087,-0.0022898410950790873,1.5209815048442404e-06,0.9556624376932321,1.4389262783321735
2024-11-18,-0.006872154205801801,0.16571830074147575,0.007902800924681541,0.0012983677930096,1.127094732678828e-05,0.9569032390233221,1.4502978262551256
2024-11-19,-0.015580652097411206,0.15749483188346916,0.011681245999573209,0.0018274006716052192,1.233520328700989e-05,0.9586518846449745,1.467239111936258
2024-11-20,-0.015407608406681234,0.1457835398639374,-0.006906732746348787,-0.001024454886686198,1.7566938029297623e-05,0.957669789037119,1.4571052835151241
2024-11-21,-0.0110165583631445,0.13438161978014346,0.015289870460819754,0.002037574678627836,1.710288012569093e-05,0.9596211127497479,1.4793842345478465
2024-11-22,-0.0028775683099246108,0.1237411494996254,-0.00606567663668689,-0.0007665345049374346,1.596070542077708e-05,0.9588855300551588,1.4704107681596668
2024-11-25,-0.0003135272262783668,0.11545515519818086,-0.026304713804713775,-0.0030494438062191264,1.2428991452166812e-05,0.955961462514659,1.4317320337278574
2024-11-26,-0.017346264716260332,0.10758832233000655,-0.006699805489518096,-0.0007326210818568818,1.1800249302261471e-05,0.9552611049937779,1.4221397075887685
2024-11-27,-0.00933666565855754,0.09601520116515225,-0.01441470844212367,-0.001401390812554804,1.7359681747281455e-05,0.9539224108576486,1.4016399783399094
2024-11-29,-0.009783729233266317,0.08643558000642455,0.019151167282962733,0.001640972820164854,1.4369431738091542e-05,0.9554877716064123,1.4284830200355854
2024-12-02,-0.01723415041803431,0.07571990670092592,0.05274558648326666,0.003977817377440323,1.6073509958247952e-05,0.95928852746824,1.5038291947087503
2024-12-03,-0.033395723734951775,0.06195034910392905,0.023096707818929918,0.0014101947761386608,2.0654336395495307e-05,0.9606413111384855,1.538562698228515
2024-12-04,-0.034314867866487145,0.044206996460516006,0.009050228769671653,0.00037346840222261536,2.6615028965119564e-05,0.9610000803140654,1.5524870426239663
2024-12-05,-0.03749345107386287,0.026053534111594123,0.017987941601474988,0.0004414192565880088,2.7230193523382827e-05,0.9614242842550986,1.5804130888837329
2024-12-06,-0.03996390589133113,0.006510082084094959,-0.006265296133137532,-7.010277014913682e-05,2.931517804124875e-05,0.9613568857494836,1.5705113328691898
2024-12-09,-0.040435282933716246,-0.013266280549632997,-0.018963648901586194,0.00022191254262259012,2.966454395059194e-05,0.9615702229003681,1.5407287073566962
2024-12-10,-0.03599212121146654,-0.03339237052252865,-0.03630064768790475,0.001181975542842945,3.018913495934348e-05,0.9627067753865625,1.4847992573682998
2024-12-11,-0.027419871969666665,-0.05314602903321709,0.013858497447118978,-0.0007661545954473828,2.9630487766032665e-05,0.9619691931665317,1.5053763440860226
2024-12-12,-0.031575379480864314,-0.07028244561279792,-0.016135662898252745,0.0011083492252035186,2.5704624869371246e-05,0.9630353909764475,1.4810860988628465
2024-12-13,-0.040933806958784666,-0.08867828623068127,0.049775410007312226,-0.004441591816804776,2.759376092682503e-05,0.9587579808645931,1.5548077666898752
2024-12-16,0.04434565371826575,-0.10569817852426351,0.006119707448131617,-0.0006723717688092542,2.5529838440373356e-05,0.9581133390651391,1.5643227353601001
2024-12-17,0.046041922273588234,-0.09548013848066132,-0.007714370487587829,0.0007212421023806095,1.5327060065403285e-05,0.9588043707441253,1.5522549702173756
2024-12-18,0.056356857921736954,-0.08469652757409604,-0.02541612678162064,0.0021364822664264056,1.6175416359847922e-05,0.9608528392791923,1.51280266109693
2024-12-19,0.05866801155394494,-0.06864659857371377,-0.004704438535487965,0.0002988688101597788,2.4074893500573402e-05,0.9611400082240062,1.5056857739614768
2024-12-20,0.05423927540472633,-0.05187717334885046,0.013203863542951222,-0.0007101332557295423,2.515413783729497e-05,0.9604574707407542,1.525566643459427
2024-12-23,0.048927279837188184,-0.03611509783068604,0.0514679782972467,-0.001882414184629937,2.3643113277246633e-05,0.9586494919740979,1.6040844743560003
2024-12-24,0.04325619095117295,-0.024392233763109155,-0.004967206790123413,0.00010357697307302804,1.7584296101365327e-05,0.9587487859867145,1.5961166550630477
2024-12-26,0.05224689563874578,-0.014395330754887132,-0.015848398197062963,0.00021314757946954522,1.4995354512333036e-05,0.958953140969767,1.5708207627446442
2024-12-27,0.053809793158164934,0.0025764693481858366,-0.007042253521126751,-4.360185049394631e-05,2.5457700154609454e-05,0.9589113288382838,1.5597586446971468
2024-12-30,0.05829347303495943,0.017973461461786078,-0.006149878490304017,-0.00013363009221054677,2.3095488170400362e-05,0.9587831894289893,1.550166318558058
2024-12-31,0.06209458228245036,0.03473232175330691,-0.014471780028943448,-0.0005277768107456263,2.5138290437281253e-05,0.9582771658950759,1.5277326525876087
2025-01-02,0.0654870186482914,0.05472268866063375,0.02070990936249939,0.0011033163718730079,2.9985550360990253e-05,0.959334448781,1.5593718573528288
2025-01-03,0.05476748525768443,0.07923442182406322,0.034874491517015604,0.0027264925720137845,3.676759974514421e-05,0.9619500670296784,1.613754157963953
2025-01-06,0.0500002296976273,0.10161464852832877,0.054647428215329974,0.005519408871021434,3.357034005639833e-05,0.9672594627631218,1.7019416724684784
2025-01-07,0.05532449236092045,0.1233723738746344,-0.039043679832734934,-0.004849548053785156,3.2636588019458446e-05,0.9625686915179736,1.6354916067146297
2025-01-08,0.06289747832904304,0.14570546468817552,-0.020338662378204475,-0.002996953889172508,3.349963622031168e-05,0.9596839175343331,1.6022278951032736
2025-01-10,0.0674060446009207,0.1690995527282261,0.006035148706064142,0.000985449814783703,3.5091132060075874e-05,0.9606296378731182,1.611897578711226
2025-01-13,0.06573975891679562,0.19213509763012432,-0.03364207899409699,-0.006498377449364027,3.455331735284732e-05,0.9543871038971729,1.5576699930378293
2025-01-14,0.06595091497185053,0.21269310623850068,0.00044696066746108265,6.422843981616668e-05,3.083701291256455e-05,0.954448402691837,1.5583662102576015
2025-01-15,0.03630658814459708,0.23434797362299048,0.026557458426408553,0.006191204265728923,3.2482301076734695e-05,0.9603575877140007,1.5997524560996377
2025-01-16,0.026063943037435453,0.25233496881839435,0.03863636363636358,0.009722325120644843,2.69804927931058e-05,0.9696944964138344,1.661561073721669
2025-01-17,0.03095354919868199,0.2477841393490574,-0.015317286652078765,-0.003802206934452147,6.826244204005405e-06,0.9660075172752697,1.6361104664655384
2025-01-21,0.022659730004786615,0.24369515576319417,0.03404255319148941,0.00828987182719804,6.133475378794856e-06,0.9740155957775914,1.691807844047344
2025-01-22,0.020730949867262486,0.23643564408845946,0.020576131687242816,0.004854041680810113,1.0889267512102063e-05,0.978743508077255,1.7266187050359725
2025-01-23,0.015511422427808435,0.22808502025826627,0.006362007168458916,0.0014385525981558973,1.252593574528979e-05,0.9801514820937278,1.7376034656146067
2025-01-24,0.02938864212346442,0.21865518088960098,-0.012198379485353072,-0.0026813836319828717,1.4144759052997933e-05,0.977523319952778,1.7164075191459751
2025-01-27,0.06216680000940314,0.21380143049461048,-0.13327023616369205,-0.028500647759744414,7.280625592485754e-06,0.9496632721338679,1.4876614837162543
2025-01-28,0.040216979170541955,0.21685669332185867,0.052467370391555246,0.011373317556164992,4.582894240872285e-06,0.9604640940992731,1.5657151697996456
2025-01-29,0.04372626837439836,0.20944230442818115,-0.00034584980237151175,-8.355716293523673e-05,1.1121583340516273e-05,0.960383840444469,1.5651736675176005
2025-01-30,0.03506135623370099,0.2020034237940378,0.028764889042653063,0.0057994477507203055,1.1158320951215036e-05,0.9659535363477629,1.6101957143962267
2025-01-31,0.03674242740010302,0.19243740063914885,0.005620946432860929,0.0010673312859393199,1.4349034732333413e-05,0.9669845287778706,1.6192465382532701
2025-02-03,0.04631144256720904,0.18179967921132748,-0.04548060386011843,-0.008284315774248725,1.5956582141732068e-05,0.9589737235926616,1.5456022278951052
2025-02-04,0.04214243057072935,0.17156757091206867,0.021271271271271264,0.0036341121797747937,1.5348162448888203e-05,0.9624587416816537,1.578479152162143
2025-02-05,0.03223875729561464,0.16331385148868952,0.022151433472188176,0.003605255337203457,1.2380579135068737e-05,0.9659286511969396,1.6134447280884987
2025-02-06,0.037759995811373154,0.15565447853301945,0.009253488037589408,0.0014288577956690076,1.1489059433505102e-05,0.9673088258802623,1.6283747195791773
2025-02-07,0.040487133860683186,0.14926269069426207,-0.0208076009501188,-0.0031153861864653518,9.587681758136068e-06,0.964295285326069,1.5944921482169123
2025-02-10,0.03450404882311561,0.14240751945310332,0.008878323306811486,0.001254057242163959,1.028275686173813e-05,0.9655045668122167,1.6086485650189544
2025-02-11,0.037557888479017476,0.13387997693387593,0.003798990141861136,0.0004958173987855499,1.2791313778841074e-05,0.965983280775049,1.6147598050591805
2025-02-12,0.044336260405675884,0.12605387474306645,-0.01130593082303355,-0.0014368955411066596,1.1739153286214221e-05,0.9645952637061197,1.5965034424073663
2025-02-13,0.04797053299232944,0.11971166558725158,-0.022046709952514676,-0.00264876168286829,9.513313733722314e-06,0.9620402807321387,1.56130579407442
2025-02-14,0.045615829527476115,0.12006034510339847,0.010256156171035036,0.0012308346300545958,5.230192742203404e-07,0.9632243932251713,1.577318790129189
2025-02-18,0.03805725424200947,0.12256324741245601,-0.005689063266307026,-0.0007010244221170895,3.7543534635863173e-06,0.9625491494015416,1.5683453237410092
2025-02-19,0.035702890440881416,0.12288750043114986,-0.008829042122916131,-0.0010854652972145371,4.863795280407729e-07,0.9615043357030029,1.5544983368144214
2025-02-20,0.03580331024781274,0.12466200503709342,-0.004229907937297828,-0.0005299705614947786,2.661756908915333e-06,0.9609947667103307,1.5479229519610138
2025-02-21,0.040028973869284126,0.12710697082793498,-0.009295352323838046,-0.0011851715253477226,3.6674486862623494e-06,0.9598558230768175,1.5335344627523808
2025-02-24,0.05227941292426355,0.131496538079217,-0.03324253430185631,-0.004377862528550647,6.584350876923009e-06,0.9556537062361583,1.482555890771256
2025-02-25,0.0535845966956485,0.13491545642632113,-0.011896686668405931,-0.0016101752893495722,5.128377520656216e-06,0.9541149362532015,1.464918387870351
2025-02-26,0.04824844595001546,0.13234280055895398,0.027723504250937392,0.003665147210076069,3.858983801050736e-06,0.9576119079499019,1.505531059023751
2025-02-27,0.06409108423383787,0.13672980393289152,-0.06952009043263796,-0.009512048839312384,6.580505060906322e-06,0.9485030567123753,1.4008664036512746
2025-02-28,0.06120722530635887,0.14291538636629073,-0.0030923850019327626,-0.00045122777099464227,9.2783736500988e-06,0.9480750657923135,1.396534385394912
2025-03-03,0.0783659134821533,0.14830352804966168,-0.041876696393951196,-0.006218544030812564,8.082212525056435e-06,0.9421794192511684,1.3380521389340159
2025-03-04,0.0638562672864119,0.1561706362223391,0.04064288604960398,0.006335424710019667,1.1800662259016117e-05,0.9481485260251642,1.39243443954514
2025-03-05,0.05934696564971216,0.15980921100706344,0.023777777777777676,0.00379445004399085,5.45786217708652e-06,0.9517462282414502,1.4255434362187687
2025-03-06,0.07092214681783048,0.16342142702833135,-0.045745604514868754,-0.007481230294125431,5.418324031901859e-06,0.9446259955264107,1.3603310899667378
2025-03-07,0.06835432261626326,0.16980158781565088,0.007108330963889742,0.001197435643206655,9.570241180979308e-06,0.9457571243629537,1.3700007735746902
2025-03-10,0.0703431586981311,0.17470680497203178,-0.036420101637492874,-0.006370197419577614,7.357825734571347e-06,0.9397324647697897,1.3201052061576561
2025-03-11,0.06405443689267322,0.1792885964071497,0.0018751831233518867,0.00032932626303945796,6.872687152676874e-06,0.9400419433506692,1.322580645161292
2025-03-12,0.05835989195167924,0.18364728199843908,0.036263671989237745,0.006653186767719506,6.538028386934069e-06,0.9462962179692712,1.3705422758567356
2025-03-13,0.05945853692521852,0.1867598796990741,-0.03149517412654501,-0.00588670382752589,4.668896550952526e-06,0.9407256524009783,1.3273768082308364
2025-03-14,0.06256540050818875,0.18858651940854737,0.014569613613846899,0.002744892760998564,2.739959564209915e-06,0.9433078434343394,1.346716175446741
2025-03-17,0.06869350784473056,0.19031859880367108,0.012349933942213731,0.002347824004107329,2.5981190926855634e-06,0.9455225642324172,1.3633480312524189
2025-03-18,0.07218854412440621,0.19367038674203882,-0.017646391284611984,-0.0034226111065996977,5.02768190755161e-06,0.9422864082025347,1.3392898584358333
2025-03-19,0.06467541966100275,0.19911407290004185,0.0036388840755501306,0.0007163874998568856,8.165529237004546e-06,0.942961450406656,1.344163378974241
2025-03-20,0.06414983264417705,0.20398068269169847,0.02135128913443829,0.004347950619303081,7.299914687484935e-06,0.9470614002289306,1.3728629999226436
2025-03-21,0.05579230086216387,0.20884424435549392,-0.004169718825717039,-0.0008781171198274457,7.295342495693178e-06,0.9462297693998618,1.367138547226736
2025-03-24,0.05622730817600136,0.21158993326479197,0.025066485599502197,0.005299697481817592,4.118533363947075e-06,0.9512445009259711,1.4014079059333193
2025-03-25,0.055304880496332705,0.21258156182836618,-0.0014351954073746898,-0.0003065835240739711,1.4874428453613142e-06,0.9509528650346213,1.3993966117428653
2025-03-26,0.06745558214556803,0.2134314439503012,-0.04090657822001109,-0.008732024879745812,1.2748231829025209e-06,0.9426491209576734,1.3421520847837873
2025-03-27,0.06406959975175303,0.21753376800408403,-0.030317002881844357,-0.006601125357558951,6.153486080674245e-06,0.936426575942039,1.3014620561615238
2025-03-28,0.06800130818299403,0.21814078195273953,-0.017772230147408474,-0.0038777587023227193,9.105209229832573e-07,0.9327953396380935,1.2783321729713018
2025-03-31,0.058099038029113835,0.220782999610944,0.004538577912254205,0.0009980775189481525,3.963326487306698e-06,0.9337263416963659,1.2841339831360732
2025-04-01,0.04260830402410628,0.2189274720389201,0.015903614457831283,0.003478954818176588,2.783291358035844e-06,0.9369747334516689,1.3045563549160686
2025-04-02,0.044427629846612346,0.21733055810365443,0.010377134724857795,0.0022528731103672586,2.3953709028985136e-06,0.9390856186337557,1.318093911967202
2025-04-03,0.05579385955567928,0.2168957272266891,-0.07635424614120545,-0.016561561989957823,6.522463154479963e-07,0.9235328939468749,1.2174518449756337
2025-04-04,0.08778209158200595,0.21573195742611925,-0.06722582284915479,-0.014504504007530552,1.7456547008547624e-06,0.9101375073855361,1.1356076429179252
2025-04-07,0.08026665520867791,0.2175134146333876,-0.004291553133515147,-0.0009361425619623966,2.672185810902533e-06,0.9092854889276342,1.1307341223795169
2025-04-08,0.09379218880040527,0.21705063302003308,-0.03283847574741727,-0.007128306120809955,6.941724200317939e-07,0.9028038236113477,1.09360253732498
2025-04-09,0.05374477210807531,0.21972097947914762,0.12293980335290366,0.02700844848998512,4.0055196886718135e-06,0.9271871541779163,1.2280498182099495
2025-04-10,0.056564703501698135,0.21739408930615686,-0.04800000000000004,-0.010438406621955026,3.490335259486138e-06,0.9175087976479539,1.169103426935872
2025-04-11,0.04192178459649174,0.2141197246348797,0.03937007874015763,0.008424998871689168,4.911547006915762e-06,0.9252388082329027,1.2151311209097253
2025-04-14,0.04025055896635338,0.2085010177328383,-0.007894066717596182,-0.0016543490050227923,8.428060353062081e-06,0.9237081403310942,1.2055387947706364
2025-04-15,0.0491434141153609,0.2014723228110839,0.009561088295688025,0.001915751625151502,1.0543042382631596e-05,0.9254777357020992,1.2170650576313158
2025-04-16,0.05173636720998652,0.1947542117411924,-0.03597533846056078,-0.007016425850613954,1.0077166604837262e-05,0.9189841897931514,1.1732807302545072
2025-04-17,0.05340995834070809,0.18915086016090993,0.0004615283180591234,7.889345097907752e-05,8.405027370423702e-06,0.9190566916272793,1.1738222325365528
2025-04-21,0.07153725508019579,0.18373303877776753,-0.025570054039804946,-0.004706190462519808,8.126732074713594e-06,0.914731435790628,1.1438075346174688
2025-04-22,0.05197068436057746,0.18186622358315657,0.023941566346543874,0.0043513620353196085,2.80022279191644e-06,0.9187117634328408,1.1711920785951897
2025-04-23,0.035881725792350265,0.17725803949817695,0.04233817701453102,0.007497869977395078,6.912276127469433e-06,0.9256001447817636,1.2207782161367693
2025-04-24,0.03308633635173831,0.1707231166362133,0.04036499588112297,0.006881435515540281,9.802384292945458e-06,0.9319696024912539,1.2700549238028946
2025-04-25,0.028158134235814657,0.16181622770190246,0.005603605798513822,0.0008933940184425473,1.336033340146628e-05,0.93280221855949,1.2771718109383476
2025-04-28,0.03295178428600003,0.1535827060622335,-0.010296789824348784,-0.0015937591274370598,1.2350282459503426e-05,0.9313155565095672,1.2640210412315325
2025-04-29,0.033135600711990745,0.14578992378110267,0.006609547123622939,0.0009519161979588984,1.1689173421696258e-05,0.9322020908732198,1.2723756478688033
2025-04-30,0.033276144727661064,0.13992869404757474,0.013436284046692615,0.0018713298349056686,8.791844600291892e-06,0.9339465484580323,1.2894716484876632
2025-05-01,0.03224071147952587,0.1368817314639092,0.03617493550902884,0.00494711736419562,4.57044387549832e-06,0.9385668916451396,1.3361182022124254
2025-05-02,0.028855581286696175,0.13320759957651504,0.037980546549328364,0.005053786238609031,5.511197831091233e-06,0.94331020808615,1.3868647017869593
2025-05-05,0.028019547335702007,0.12820554583388663,-0.016064257028112428,-0.002067029921318946,7.503080613942615e-06,0.9413603576609503,1.3645857507542372
2025-05-06,0.02664916335744425,0.12053947700328749,-0.02335600907029478,-0.0028268202214632703,1.1499103245898714e-05,0.9386993011662303,1.3327144735824261
2025-05-07,0.017283111152932643,0.11468910334917307,0.013118179707452882,0.001495736707739917,8.775560481171633e-06,0.9401033481685145,1.350197261545604
2025-05-08,0.02116608451196158,0.10520125541026146,0.0038959550819297473,0.00039562759373263,1.4231771908367413e-05,0.9404752789940104,1.3554575694283302
2025-05-09,0.019185713892967773,0.1021002168844235,0.007419244378495726,0.0007528549023741965,4.651557788756935e-06,0.9411833204183627,1.3655140403806008
2025-05-12,0.016460675502758492,0.09966039642308315,0.059256741445728345,0.005901890612529418,3.6597306920105255e-06,0.9467380814218092,1.446429952811946
2025-05-13,0.01072330863241598,0.09834992406604864,0.037490640710236445,0.0036852359585037146,1.965708535551759e-06,0.9502270346427497,1.500657538485343
2025-05-14,-0.002348245967587385,0.09385671816611244,0.003969276766843555,0.00036580348197902916,6.739808849904314e-06,0.9505746310006927,1.5066140635878413
2025-05-15,0.009057301211067816,0.08811226273860506,-0.0027726432532346745,-0.0002529205539506954,8.616683141261059e-06,0.9503342111384486,1.5024367602692061
2025-05-16,0.00969635918458671,0.08204048183516416,0.0,-9.107671355161357e-06,9.107671355161357e-06,0.950325555806776,1.5024367602692061
2025-05-19,0.008499544889232337,0.07553887060542552,-0.003707136237256714,-0.00028978530138742693,9.752416844607953e-06,0.9500501654291703,1.4968670225110257
2025-05-20,0.05658341587100798,0.066739125799708,-0.00025839793281656753,-3.0444869353205674e-05,1.3199617208576278e-05,0.9500212412760048,1.4964802351667075
2025-05-21,0.0625608162637005,0.07189527166819208,-0.008736107521323366,-0.0006358190423708057,7.734218802726116e-06,0.9494171996801448,1.4834068229287558
2025-05-22,0.05601326539293093,0.08021596337178279,0.02310179390905298,0.0018406516164756826,1.2481037555386057e-05,0.9511647459834459,1.517676181635339
2025-05-23,0.07150815354023321,0.08771273194522883,-0.021458789948519352,-0.0018934542434836177,1.1245152860169062e-05,0.9493637590589116,1.4851086872437553
2025-05-27,0.05533318511570443,0.0986896420616673,0.02969059277008035,0.002913688607903299,1.6465365174657713e-05,0.9521299094284378,1.5292024444960184
2025-05-28,0.06898948431884473,0.10584754859585481,-0.007790368271954784,-0.0008353282440466208,1.0736859801281259e-05,0.9513345684230906,1.5172893942910208
2025-05-29,0.08515884716087939,0.11575062111843162,0.005149383093708604,0.0005811896826896566,1.4854608783865222e-05,0.9518874742590442,1.5251024986462465
2025-05-30,0.08987868594126383,0.1296757943097515,-0.019426832361146396,-0.002540077677141024,2.0887759786979834e-05,0.9494696061345286,1.4954745880714804
2025-06-02,0.08402885061713894,0.14498947530424516,0.00786261121456655,0.0011170253530295375,2.2970521491740475e-05,0.9505301877565118,1.5072329233387505
2025-06-03,0.0828114555738912,0.1597844846366877,0.01421679326626979,0.0022494304712385865,2.2192513998663815e-05,0.9526683393246834,1.528660942213973
2025-06-04,0.0751005135296117,0.17525505930282687,0.024239663984616078,0.004224917887105278,2.320586199920874e-05,0.9566932848319751,1.5657151697996463
2025-06-05,0.08045063658270976,0.18926487217584584,0.004644268774703475,0.0008579822166849968,2.101471930952846e-05,0.957514110657183,1.5729867718728263
2025-06-06,0.07433667940541845,0.20620608962353795,0.009048883643159256,0.0018405230853427259,2.5411826171538172e-05,0.9592764374823889,1.5872205461437323
2025-06-09,0.066645031238265,0.22187565085251607,0.008870260259284501,0.0019445904264164895,2.350434184346717e-05,0.9611418372590042,1.6012996054769109
2025-06-10,0.056323273340815494,0.23622918971149023,0.02637681159420291,0.006209442521782733,2.1530308288461253e-05,0.9671099922527445,1.6435367834764467
2025-06-11,0.055423338923631035,0.24836018719484673,0.007719100065894713,0.00189892064111633,1.8196496225034746e-05,0.9689464573792632,1.6562234083700802
2025-06-12,0.05594226330568525,0.2634150789757279,0.006212050443717976,0.0016137654205618543,2.258233767132177e-05,0.9705101096665578,1.6665119517289417
2025-06-13,0.05904042937835403,0.27894688054680844,-0.020099336211298446,-0.00562994483955983,2.3297702356620794e-05,0.9650461912828999,1.6330161677109947
2025-06-16,0.021461886686080615,0.2944486938136146,0.021695878730459528,0.006365070433422181,2.3252719900209246e-05,0.9711887782619214,1.6684458884505322
2025-06-17,0.020982378533618652,0.30015753748590207,-0.008252967359050456,-0.002485753624952545,8.5632655084312e-06,0.9687746422358436,1.6546762589928081
2025-06-18,0.024532396764308673,0.3058602028071092,-0.0018700327255727345,-0.0005805225866814184,8.553997981810668e-06,0.9682122466746216,1.6515819602382633
2025-06-20,0.029611151478355417,0.30097722241034586,-0.018688524590164013,-0.0056321446926901565,7.324470595144988e-06,0.9627591352081155,1.6207163301616792
2025-06-23,0.022073009115906247,0.2962967939451505,0.0038661639062573805,0.0011385113275927284,7.020642697793011e-06,0.9638552473892934,1.626982285139632
2025-06-24,0.013282815446708722,0.2906590927520796,0.046453023963484164,0.013493537249027313,8.456551789606415e-06,0.9768610640726112,1.7025605322193875
2025-06-25,0.009016796686888396,0.2795024884336501,0.012040528874551315,0.003348622876016665,1.6734906477644198e-05,0.9801322033784547,1.7230602614682464
2025-06-26,0.012730873566678656,0.26758899479288645,0.005701715004040597,0.0015078459460655964,1.7870240461145492e-05,0.9816100917479272,1.732884660013926
2025-06-27,0.01274472821996949,0.25620596650272087,0.020356234096692072,0.005198314088663385,1.7074542435248363e-05,0.9867128093174345,1.7681596658157361
2025-06-30,0.015733307431365327,0.2407677313307266,-0.009100056875355422,-0.002214157401617897,2.3157352757991412e-05,0.9845280718474132,1.7520693122921036
2025-07-01,0.036895508004823184,0.224786891996667,-0.007991522804538853,-0.001820360832553866,2.3971259001089416e-05,0.9827358755068724,1.7380676104277886
2025-07-02,0.03256465618160784,0.2159895449474693,0.039700907957984644,0.008561785023272669,1.3196020573796527e-05,0.9911498488076198,1.8070704726541365
2025-07-03,0.03101509351382401,0.2054114954597197,0.005136986301369939,0.001039328964088869,1.5867074231624397e-05,0.9921799795532379,1.8163533689177709
2025-07-07,0.045901093105952376,0.1957626025989304,-0.023977853492334056,-0.0047084403436863514,1.447333929118394e-05,0.9875083593093116,1.7728011139475532
2025-07-08,0.010919149854831625,0.18857226851786044,-0.005716280490465464,-0.0010887174806930655,1.0785501121604966e-05,0.9864332416962011,1.7626672855264194
2025-07-09,0.011745358550907546,0.17218346758699998,0.017466865619239824,0.002982922288800574,2.458320139629068e-05,0.9893756953992704,1.7934555581341396
2025-07-10,0.014484310663636911,0.1576466786151864,-0.00897170462387864,-0.001436164618928698,2.1805183457720395e-05,0.98795478903071,1.7773652046105066
2025-07-11,0.011366743623192444,0.14657970696111453,0.0027855153203342198,0.0003916995619091772,1.6600457481107793e-05,0.9883417704887593,1.7823160826177782
2025-07-14,0.010970642416379036,0.13485934541302716,-0.007508680555555647,-0.0010301962869598907,1.758054232213105e-05,0.9873235844665544,1.768933240504372
2025-07-15,0.038286636766931476,0.12262205839945317,0.03620938470284685,0.004421713355120392,1.8355930520360983e-05,0.9916892463458155,1.8329852247234484
2025-07-16,0.03042065588515047,0.11837911059032377,0.0025743827811774977,0.0002983887222411422,6.364421713694099e-06,0.9919851552328929,1.8377040303241292
2025-07-17,0.02389403297911589,0.12131072258159944,0.03384408149520124,0.004101252563306487,4.39741798691351e-06,0.9960535368935537,1.8998994352904788
2025-07-18,0.019623524663729155,0.1225507733493674,-0.021172638436482094,-0.002596583290389074,1.8600761516519293e-06,0.993467200923323,1.859673551481397
2025-07-21,0.01780126211964471,0.12101399581320679,-0.006447587354409312,-0.0007825534754160145,2.3051663042409077e-06,0.9926897597125286,1.847683143807536
2025-07-22,0.01906744268481933,0.11746876824391754,-0.017793594306049876,-0.0020955094471175975,5.317841353933879e-06,0.9906095689429941,1.814806219540498
2025-07-23,0.012677234522087756,0.11645655504590677,0.024424552429667568,0.002842880914700201,1.5183197970161585e-06,0.9934257539804616,1.8591320491993517
2025-07-24,0.019226876407201103,0.1162754644113562,0.0052844006158199175,0.0006141744997882917,2.7163595182586045e-07,0.9940358907459894,1.8689564477450313
2025-07-25,0.014550549153148596,0.12174921498907287,0.01655629139072845,0.0020075048540849597,8.21062586657502e-06,0.9960314226217966,1.8998994352904788
2025-07-28,0.013586141876281389,0.12250935338186782,-0.011604234527687218,-0.0014227674760676978,1.1402075891924143e-06,0.9946143015085488,1.8778525566643476
2025-07-29,0.013291876195895195,0.12289619299926904,-0.005849639546858909,-0.000719478690153031,5.80259426101841e-07,0.993898697713692,1.8668677960857136
2025-07-30,0.013331522748748673,0.12238046913518416,0.0065470517548584795,0.0008004576794157841,7.73585796127324e-07,0.9946942715588383,1.8790902761661654
2025-07-31,0.022787517028380007,0.11575470548499305,-0.005310608867481803,-0.0006246666108766353,9.938645475286675e-06,0.9940729192593651,1.8691111626827586
2025-08-01,0.033962801670545495,0.11348471855203117,-0.02652926082277951,-0.0030140706782660026,3.404980399442814e-06,0.9910767132213673,1.819525025141179
2025-08-04,0.028828612555607012,0.11490042921352887,0.016113260490625336,0.0018492969804100015,2.1235659922465566e-06,0.9929095083944822,1.8488435058404904
2025-08-05,0.030022123717344966,0.11066914628332594,-0.027322175732217624,-0.0030300687872828343,6.346924395304397e-06,0.9899009242844997,1.7983290786725472
2025-08-06,0.02759457137057688,0.11638854240059193,-0.004731793349679547,-0.0005593056250859158,8.579094175898986e-06,0.9893472671292697,1.7898197570975491
2025-08-07,0.006890056403314406,0.12091948003540376,0.04862341703764539,0.005872721899284454,6.796406452217741e-06,0.9951574284909369,1.8768469095691205
2025-08-08,0.009338490806618818,0.11675136118965086,-0.0032561206825487687,-0.00038640870015397313,6.252178268629345e-06,0.9947728910025452,1.8707356695288948
2025-08-11,0.002698092833684959,0.11341683095685709,0.001075135425712137,0.00011693665748453137,5.001795349190659e-06,0.9948892164193752,1.8727469637193486
2025-08-12,0.005656534598518785,0.11012231639935051,0.009087529431203167,0.0009957980194751051,4.941771836259871e-06,0.9958799251306827,1.8897656068693445
2025-08-13,0.007664736817300681,0.09886345094167374,-0.011666461991894805,-0.0011702749909851087,1.6888298186515147e-05,0.9947144717602782,1.8677187282432133
2025-08-14,0.009833404560538762,0.09022299527811065,-0.0018223989396951579,-0.00017738297442629472,1.2960683495344649e-05,0.9945380263485725,1.864314999613214
