date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-25,-0.007199339740809801,-0.10599902683432541,0.03837953091684443,-0.0040831453505175965,1.4952422974181847e-05,0.9754438284676963,1.6125827814569533
2024-03-26,-0.020020481136455163,-0.08054996397296559,0.15503080082135523,-0.012504267311720052,1.6541890859883885e-05,0.9632466180889686,1.8625827814569533
2024-03-27,-0.02506188625261435,-0.0837409083491946,0.016888888888888953,-0.0014163650104087298,2.074113844548864e-06,0.9618823092827128,1.8940397350993377
2024-03-28,-0.03819024871671107,-0.0922034937716123,0.17132867132867124,-0.015802602760276323,5.5006805245715e-06,0.9466820652469808,2.2185430463576155
2024-03-29,-0.043197683685430706,-0.11152660161491072,-0.002238805970149249,0.00023712640142777507,1.2560020098143974e-05,0.9469065485584091,2.213576158940397
2024-04-01,-0.04648919989724932,-0.15211384716287427,0.06432311144353031,-0.009810817652767876,2.6381709606176303e-05,0.9376166210762906,2.355960264900662
2024-04-02,-0.03761263206331802,-0.18754896755869502,0.02248770203794792,-0.004240578128241978,2.3032828257283487e-05,0.9336405845402783,2.408940397350993
2024-04-03,-0.04222306659246226,-0.19783475097848977,-0.004123711340206171,0.0008091276468739954,6.685759222866585e-06,0.9343960189494734,2.3990066225165556
2024-04-04,-0.019106659812284155,-0.21527578449535825,-0.05244996549344372,0.011279870796569603,1.1336671785964516e-05,0.9449358853160524,2.273178807947019
2024-04-05,-0.015638532224813442,-0.1928823333442938,-0.011653313911143437,0.0022331626351266725,1.455574324819189e-05,0.9470460808277306,2.246688741721854
2024-04-08,0.00035226413561697346,-0.16882211557275567,-0.02358142962417098,0.003965427695831097,1.5639141551499787e-05,0.9508015235858732,2.193708609271523
2024-04-09,-0.0055981521269787065,-0.12187659493351588,0.0030188679245282124,-0.0003984439316110146,3.051458841550586e-05,0.9504226824886339,2.200331125827814
2024-04-11,-0.016961148328053503,-0.08308096362720793,0.06621519939804354,-0.005526439733106276,2.5217160349100164e-05,0.9451702288128833,2.3460264900662247
2024-04-12,-0.02910161650570845,-0.058929059930661075,0.026817219477769827,-0.001596012271181945,1.5698737402755456e-05,0.9436617255293421,2.4089403973509924
2024-04-15,-0.028331615266140493,-0.07368327991993358,0.005498281786941561,-0.0004147216789789148,9.590242993027126e-06,0.9432703685541425,2.4221854304635753
2024-04-16,-0.012232508528985843,-0.09293811990330275,-0.04101161995898839,0.0037990272071879573,1.2515645989189962e-05,0.9468538783480138,2.3228476821192046
2024-04-17,0.004755756781974074,-0.10861586569112161,-0.028510334996436182,0.003086484182019714,1.0190534762082258e-05,0.949776327866219,2.2566225165562908
2024-04-18,-0.006971780162646801,-0.10861586569112161,0.04622157006603089,-0.005020395846324778,0.0,0.9450080747348619,2.3609271523178803
2024-04-19,-0.016442363087664728,-0.08756375862615748,-0.04347826086956519,0.003793436070675487,1.3683869592226685e-05,0.9485929024526407,2.258278145695364
2024-04-22,-0.004693648411936972,-0.07226544635267289,-0.06818181818181823,0.004917245621068118,9.943902977764983e-06,0.9532573667484023,2.104304635761589
2024-04-23,-0.03036023664589134,-0.03648357859287833,0.03383162863886713,-0.0012575570964150485,2.325821404386646e-05,0.952058591182138,2.1754966887417218
2024-04-24,-0.036568348773419905,-0.05327325248798148,0.0852359208523592,-0.004551708020645155,1.0913288031817046e-05,0.9477250984565301,2.3609271523178808
2024-04-25,-0.023015845843869155,-0.0937641618815713,-0.04277699859747541,0.0039846303301955995,2.631909110583338e-05,0.9515014326285276,2.2599337748344372
2024-04-26,-0.01324530560535514,-0.11778499788044872,0.00512820512820511,-0.0006196391735554154,1.5613543399270318e-05,0.9509118450671769,2.2715231788079473
2024-04-29,-0.017798582328331876,-0.1109332440041196,-0.0007288629737609575,7.640149409417859e-05,4.453640019613929e-06,0.9509844961528918,2.2698675496688745
2024-04-30,-0.011844923551266689,-0.13086722614065535,-0.015317286652078765,0.0019915737277700855,1.2957088388748242e-05,0.9528784518909466,2.235099337748345
2024-05-02,0.0030514130527566755,-0.11244290237435883,-0.014814814814814836,0.0016538449654683368,1.1975810448092737e-05,0.9544543651213097,2.201986754966888
2024-05-03,0.00859761554483211,-0.07195199298076901,-0.022556390977443663,0.0015966581941746748,2.631909110583338e-05,0.9559783025043463,2.1523178807947025
2024-05-07,0.005202936292974999,-0.03688653615894396,0.050000000000000044,-0.001867119354881386,2.2792546934186283e-05,0.9541933769128939,2.2599337748344377
2024-05-08,0.0016369647529434568,-0.02293245723021364,0.03150183150183161,-0.0007314845548928249,9.070151303674708e-06,0.953495399195301,2.3311258278145703
2024-05-09,-0.002351580736950428,-0.0029984750936778632,0.005681818181818121,-2.9993878693735932e-05,1.2957088388748253e-05,0.9534668001699625,2.344370860927153
2024-05-10,-0.011795956872370561,0.011044620822947635,-0.017655367231638408,-0.00020412484890914748,9.128012345806573e-06,0.9532721739034379,2.302980132450332
2024-05-13,-0.011088475711591883,-0.005744835076961016,0.004313443565780117,-3.5693168234126044e-05,1.0913146334940622e-05,0.9532381485993618,2.312913907284769
2024-05-14,-0.020076699274701473,-0.03313511270334311,0.015032211882605617,-0.000515897715367819,1.7803680457148356e-05,0.9527463752162979,2.347682119205299
2024-05-16,-0.013614396851496964,-0.0635150313942057,0.016220028208744797,-0.0010499625480423884,1.9746947149060683e-05,0.9517460272045377,2.3857615894039745
2024-05-17,-0.008861505931612201,-0.08490728255987526,-0.029146426092991007,0.002460838872630423,1.3904963257685216e-05,0.9540881208251542,2.3162251655629147
2024-05-20,-0.017253056173234027,-0.09916338852565174,0.010007147962830532,-0.001001609170349603,9.26646887775471e-06,0.9531324974140141,2.3394039735099343
2024-05-21,-0.008885832380864244,-0.11019912712812774,-0.007784854918612916,0.0008507109867586459,7.1732300916094014e-06,0.9539433377014008,2.321192052980133
2024-05-22,-0.015865566420398096,-0.10868606088635835,0.050641940085591974,-0.005505056476603111,9.834930571501032e-07,0.9486918257518753,2.438741721854305
2024-05-23,-0.010340023020143533,-0.10449151654303643,-0.006109979633401208,0.0006357145841179987,2.7264538231592485e-06,0.9492949229813393,2.4238410596026494
2024-05-24,-0.010863930234499029,-0.09977152845727891,0.008879781420765065,-0.0008890173569720206,3.067992255742388e-06,0.9484509833179235,2.4453642384105967
2024-05-27,-0.013742859538551108,-0.1035737495992258,0.030467163168584888,-0.0031580697727640315,2.4714437422654803e-06,0.945455708936559,2.5198675496688745
2024-05-28,-0.03500624122432978,-0.09936316826303639,0.07095926412614983,-0.007053474179056391,2.7368778685231193e-06,0.9387869615061334,2.6986754966887423
2024-05-29,-0.04659715948769485,-0.14203831934395533,0.03803680981595092,-0.005430423387665929,2.7738848202597315e-05,0.9336889508343346,2.801324503311259
2024-05-30,-0.03956138086376688,-0.18786965329279473,-0.023049645390070927,0.004300538520887744,2.979036706674561e-05,0.937704316133925,2.736754966887418
2024-05-31,-0.031056164067073403,-0.2300026852613855,-0.02177858439201452,0.004981746420575455,2.7386470779584006e-05,0.9423757212543834,2.6771523178807954
2024-06-03,0.017638157168675676,-0.2578301450806289,-0.09276437847866414,0.023899365312585838,1.8087848882508206e-05,0.9648979028783535,2.4288079470198682
2024-06-04,0.018012147938897157,-0.2088989126185386,0.012951601908657073,-0.0027373808564870104,3.1805301100358694e-05,0.9622566098305498,2.4602649006622523
2024-06-05,0.009268730686365549,-0.13217044627330504,0.048452220726783235,-0.006453825139516023,4.987350312440181e-05,0.95604637393136,2.579470198675497
2024-06-07,0.004923623741276129,-0.049884369655761984,0.006418485237484006,-0.0003736680400181064,5.348594980140299e-05,0.9556891299566467,2.5960264900662255
2024-06-10,-0.006218912750661828,0.008920925392740827,0.020408163265306145,0.00014383626011114331,3.8223441781526824e-05,0.9558265927069285,2.649006622516557
2024-06-11,-0.005508431731837344,0.05480671231970755,-0.004375000000000018,-0.0002696051279012499,2.982576150252837e-05,0.9555688969561503,2.637417218543047
2024-06-12,-0.018422750039258636,0.029490093023812464,0.09165097300690528,0.00268633991715423,1.6455802542331806e-05,0.9581358798276346,2.879139072847683
2024-06-13,-0.022173750431280368,-0.013160320987616412,0.08683151236342734,-0.0011704533436503156,2.772276910742877e-05,0.9570144264834191,3.1291390728476833
2024-06-14,-0.021894821026143083,-0.04994994185825308,-0.04814814814814816,0.002381083947016642,2.3913253565913834e-05,0.959293158171382,2.978476821192054
2024-06-17,-0.011037731642619989,-0.07439651878301182,0.0011117287381878782,-9.859902295330169e-05,1.5890275001093178e-05,0.9591985728032606,2.9817880794701996
2024-06-18,-0.01594960569616788,-0.08635433843519727,-0.003331482509716821,0.0002799153853611062,7.772582773920544e-06,0.9594670672414047,2.9718543046357624
2024-06-19,-0.0026672264680713213,-0.10460667115954647,-0.013927576601671321,0.0014450534093495987,1.1864016270826981e-05,0.9608535483980806,2.930463576158941
2024-06-20,0.0025188971030010213,-0.08117698185076708,0.012994350282485856,-0.001070071435094571,1.5229298050706605e-05,0.9598253664626306,2.9685430463576163
2024-06-21,-0.007799755751457665,-0.05465672930129337,0.00557724484104849,-0.0003220721256813802,1.7238164157157905e-05,0.9595162334665711,2.985099337748345
2024-06-24,0.011040206255630756,-0.0404586829325015,-0.02717692734331667,0.0010903139563231648,9.228730139714716e-06,0.9605624074072384,2.9039735099337753
2024-06-25,0.029258673223301154,-0.013420385081416292,-0.01425313568985176,0.00017370767597228327,1.7574893603205387e-05,0.9607292644706554,2.862582781456954
2024-06-26,0.017516123896160748,0.04533545504070609,0.039907460960092456,0.0017710316060656254,3.819129607937955e-05,0.9624307463629053,2.9768211920529803
2024-06-27,0.03888670036563683,0.07016083800945226,-0.03392658509454949,-0.0023964541399622693,1.613649892968501e-05,0.9601243252163569,2.875827814569537
2024-06-28,0.048319733634422934,0.1255619029981335,-0.008059873344847479,-0.0010480237273456235,3.60106922426428e-05,0.9591180921423286,2.8526490066225167
2024-07-01,0.06096003269772913,0.2035028489510886,-0.00870574579222283,-0.0018223056858307186,5.066161486942082e-05,0.9573702857896345,2.8278145695364243
2024-07-02,0.06209334630189733,0.2772585356266475,-0.012880562060889944,-0.0036191869713896115,4.794119633911326e-05,0.9539053837245091,2.791390728476822
2024-07-03,0.06131255323375722,0.33084931417410035,-0.010676156583629859,-0.0035670330897650893,3.483400605584436e-05,0.9505027716562586,2.7615894039735105
2024-07-04,0.059189740985434315,0.4022110655151936,-0.03956834532374098,-0.015961211471706697,4.6385138371710605e-05,0.9353315959134098,2.6523178807947025
2024-07-05,0.04988429602204863,0.44049850878020075,0.03245942571785276,0.014273441786453586,2.488683812225465e-05,0.9486819969987106,2.738410596026491
2024-07-08,0.04494029864839064,0.4463023329689843,-0.017533252720677184,-0.007828904079495727,3.772485722709312e-06,0.9412548566422632,2.6903973509933783
2024-07-09,0.041868589453071384,0.42474436114449343,0.009846153846153838,0.00416808564342909,1.4012681685919066e-05,0.9451780874970418,2.716887417218544
2024-07-10,0.03551840011482579,0.3949545694230814,-0.010359536867763586,-0.004110909787649022,1.9363364618917833e-05,0.9412925456460788,2.6887417218543055
2024-07-11,0.03211217990892403,0.35521361552692393,-0.008620689655172376,-0.003088017960781833,2.583162003250234e-05,0.9383858173587736,2.665562913907286
2024-07-12,0.0372039958529078,0.3141151534874431,-0.0031055900621117516,-0.0010022268993549735,2.6714000325662524e-05,0.9374453418506434,2.657284768211922
2024-07-15,0.028825011857463997,0.303467175150278,-0.016199376947040545,-0.004922900347232086,6.921185919157335e-06,0.9328303918517358,2.6142384105960277
2024-07-16,0.018911220532069038,0.2866414614036014,0.06459784673844204,0.018505484478697553,1.0936713935339773e-05,0.9500928701894055,2.7831125827814582
2024-07-17,0.028297348441017833,0.25262119897421825,-0.05175490779298042,-0.013096500030041924,2.2113170579099057e-05,0.9376499788864273,2.63907284768212
2024-07-18,0.026931208875876748,0.23804787941383537,-0.037013801756587195,-0.008820529674913926,9.472657714248871e-06,0.9293794094229771,2.5413907284768222
2024-07-19,0.03198797852419924,0.22137424711075293,-0.016286644951140072,-0.0036162816250157825,1.0837860997003587e-05,0.9260185117420128,2.500000000000001
2024-07-22,0.03949721831633504,0.20007966151424555,-0.03708609271523178,-0.007434014357987232,1.3841480637729795e-05,0.9191344768299607,2.4072847682119214
2024-07-23,0.04416039910220948,0.2020960762543918,0.0006877579092159358,0.0001376825052843698,1.3106695810950586e-06,0.919261025567424,2.408940397350994
2024-07-24,0.04546787148275001,0.23069591784591287,-0.014432989690721598,-0.003348221700996106,1.8589897034488693e-05,0.9161831358527391,2.3741721854304645
2024-07-25,0.06414228283615094,0.2524242031001168,-0.055090655509065556,-0.013920338200554166,1.4123385415232566e-05,0.9034295567480247,2.2433774834437092
2024-07-26,0.04396139433342916,0.3036605776723945,0.014760147601476037,0.004448771303722041,3.33036434719805e-05,0.9074487082350197,2.276490066225166
2024-07-29,0.04039651574412055,0.31616428571870964,-0.0007272727272726875,-0.000238065072570972,8.127410230104828e-06,0.9072326763924393,2.2748344370860933
2024-07-30,0.05789980431021879,0.31605392975669766,-0.0633187772925764,-0.020012220122083233,7.173137530778473e-08,0.8890769363705271,2.1307947019867557
2024-07-31,0.04675470558605796,0.332962802821517,0.019425019425019396,0.006456818145124738,1.0990767492132586e-05,0.8948175444656963,2.172185430463577
2024-08-01,0.05102532391788658,0.3226081078914178,-0.029725609756097615,-0.009596453271037884,6.730551704564491e-06,0.8862304697141263,2.107615894039736
2024-08-02,0.07117867172429539,0.29674029349333486,-0.09347996857816188,-0.02775608739099023,1.6814079358753915e-05,0.8616321793481827,1.910596026490067
2024-08-05,0.08616075163464279,0.3238130641165853,-0.1109185441941074,-0.035934470963749916,1.7597300905112772e-05,0.8306698828179628,1.6986754966887425
2024-08-06,0.07900388189574388,0.34532047040683744,0.04873294346978563,0.016814503149207526,1.3979814088663905e-05,0.8446371841785573,1.781456953642385
2024-08-07,0.06938912871552955,0.321209747720855,0.0027881040892192566,0.000879894241371713,1.56719697458886e-05,0.8453803755729644,1.7864238410596034
2024-08-08,0.06554385234595321,0.3166239024479401,-0.027803521779425355,-0.008806240367025348,2.9807994273946784e-06,0.8379357527841027,1.736754966887418
2024-08-09,0.06463894207723465,0.30442490875495193,0.03431839847473794,0.010439445978387737,7.929345900442302e-06,0.8466833378086519,1.7963576158940409
2024-08-12,0.04213802018745296,0.2748143960078814,0.052534562211981495,0.014418007150538568,1.9246833285595858e-05,0.858890824227419,1.8907284768211932
2024-08-13,0.032588372818540406,0.23664236220427334,-0.008756567425569184,-0.0020969866223600293,2.4811821972345223e-05,0.8570897416589464,1.8741721854304647
2024-08-14,-0.05140374225994407,0.21343700909523874,0.046819787985865835,0.009977992034655525,1.5083479520872489e-05,0.8656417762742042,1.9619205298013258
2024-08-16,-0.03511606790048313,0.11669986522220017,0.07763713080168766,0.0089973635572778,6.287914351747506e-05,0.8734302700457109,2.1142384105960277
2024-08-19,-0.034845505159338305,0.033343335502324614,-0.02192638997650742,-0.0007852807216594135,5.418174431791911e-05,0.8727443820929303,2.067880794701988
2024-08-20,-0.026450665371336998,-0.052674861689625777,0.0048038430744594685,-0.00030895359770058694,5.591182817476775e-05,0.8724747445762097,2.0778145695364247
2024-08-21,-0.031991562445866366,-0.11587776603698977,-0.005577689243027928,0.0006052482813048381,4.108188782578659e-05,0.8730028084158463,2.0662251655629147
2024-08-22,-0.006227194992068996,-0.17886757836717604,-0.0328525641025641,0.005835315206163437,4.0943378014621074e-05,0.8780970549788187,1.9983443708609279
2024-08-23,0.01454421900440285,-0.13079104039862638,-0.024026512013256007,0.003111202753684291,3.1249749679557275e-05,0.880828992954271,1.9503311258278153
2024-08-26,0.024970880327339236,-0.08019705485043845,-0.02037351443123936,0.00160100976373198,3.288609060632216e-05,0.882239208772169,1.910596026490067
2024-08-27,0.02100375897910838,-0.016262178367174578,-0.0025996533795493715,7.183572369385532e-07,4.1557669714121516e-05,0.8822398425350894,1.9056291390728486
2024-08-28,0.01691100663880143,0.03690814524983347,0.06689834926151184,0.002434533281166913,3.456071035105523e-05,0.8843876847937124,2.0331125827814582
2024-08-29,0.02817905281395345,0.09348792174248158,-0.09446254071661242,-0.008867883468830861,3.677685472022127e-05,0.8765450378636928,1.8410596026490076
2024-08-30,0.013921675588608157,0.1270333088249702,0.029676258992805682,0.0037480688717992654,2.1804501603617596e-05,0.8798303890348398,1.8956953642384116
2024-09-02,0.016232755327441756,0.12314029227412786,-0.02707423580786028,-0.0033364597712366205,2.530460758047514e-06,0.8768948703363135,1.8443708609271532
2024-09-03,0.003700534938838627,0.10929567063317691,-0.025134649910233398,-0.0027561074221356973,8.999004066618115e-06,0.8744780538757468,1.7980132450331134
2024-09-04,0.00823146482314729,0.08363434079546318,-0.06998158379373853,-0.005869543492806306,1.6679864394513924e-05,0.8693452669050185,1.6721854304635768
2024-09-05,0.007438974789918286,0.06156750597724723,-0.011881188118811892,-0.0007458385631535902,1.434344263184037e-05,0.8686968756802657,1.6523178807947025
2024-09-06,0.006740293043649012,0.028022118894758606,-0.033066132264529036,-0.0009483875913100639,2.1804501603617603e-05,0.8678730143427607,1.5976821192052986
2024-09-09,-0.008524744114886946,0.015591699224956615,0.011398963730570033,0.00016964944117786606,8.079772785371293e-06,0.8680202485146572,1.6158940397351
2024-09-10,-0.009282686105548731,0.0,-0.012295081967213073,-1.01346044962218e-05,1.01346044962218e-05,0.8680114514727438,1.596026490066226
2024-09-11,-0.01718553637400774,0.0,-0.0010373443983402453,-0.0,0.0,0.8680114514727438,1.5943708609271532
2024-09-12,-0.020342123754419152,-0.019193400363507664,0.052959501557632294,-0.0010289486266837245,1.2475710236279982e-05,0.8671183122818052,1.6788079470198682
2024-09-13,-0.016835522537154386,-0.04278076942632195,-0.018737672583826415,0.0007862802605037629,1.533178989082929e-05,0.8678001102942738,1.6473509933774841
2024-09-19,-0.0006829669789295306,-0.06277643856664772,-0.03316582914572863,0.002069035450937556,1.2997184941211747e-05,0.8695956194868003,1.5927152317880802
2024-09-20,-0.001323288921374483,-0.06277643856664772,0.042619542619542594,-0.0026755030989943397,0.0,0.8672690137119915,1.660596026490067
2024-09-23,0.0022133628424777893,-0.06277643856664772,0.010967098703888345,-0.0006884753980390085,0.0,0.8666719203325692,1.6788079470198682
2024-09-24,-0.007288281015331333,-0.04358303820314006,0.041420118343195256,-0.0018176903103663412,1.2475710236279978e-05,0.8650965791807141,1.7483443708609279
2024-09-25,0.00018370800194356934,-0.01999566914032577,0.009469696969697017,-0.00020468471735603637,1.533178989082929e-05,0.8649195071319189,1.7649006622516565
2024-09-26,-0.008682312966444566,0.0,0.07129455909943716,-1.299718494121175e-05,1.299718494121175e-05,0.8649082656131255,1.890728476821193
2024-09-27,0.0010522004447411834,-0.012034027335091846,-0.010507880910682998,0.0001186300083452393,7.822117767809699e-06,0.8650108696878931,1.8708609271523189
2024-09-30,-0.003999989670196198,-0.012034027335091846,-0.04159292035398232,0.0005005303404861213,0.0,0.8654438338730222,1.793046357615895
2024-10-02,-0.0038388411361565226,-0.012034027335091846,-0.003693444136657398,4.444700770116983e-05,0.0,0.8654823002617713,1.7864238410596036
2024-10-04,-0.005201285622323276,-0.012034027335091846,-0.004633920296570948,5.5764723517571704e-05,0.0,0.8655305636429548,1.7781456953642394
2024-10-07,-0.01026057420886143,-0.012034027335091846,0.03165735567970196,-0.0003809654836062585,0.0,0.8652008263732006,1.8344370860927162
2024-10-08,0.006317621353197396,-0.013481750280402877,-0.03068592057761732,0.00041275889843726056,9.410199144521701e-07,0.8655579457132214,1.7781456953642394
2024-10-10,-0.004536509717359295,-0.013481750280402877,0.030726256983240274,-0.00041424372369953044,0.0,0.8651993937667114,1.8327814569536436
2024-10-11,0.00021505483287472747,-0.013481750280402877,-0.010840108401083959,0.00014614363447591124,0.0,0.8653258371506628,1.8129139072847695
2024-10-14,-0.007396958705889906,-0.013481750280402877,0.0365296803652968,-0.0004924840285078676,0.0,0.8648996779964109,1.8791390728476836
2024-10-15,0.0057736925578014625,-0.023570589550494087,-0.013215859030836996,0.00030494784324749014,6.557745525559286e-06,0.8651634272878413,1.8543046357615909
2024-10-16,0.013942061945868296,-0.010088839270091212,-0.02946428571428572,0.0002884973050972114,8.763137682261868e-06,0.8654130246050825,1.799668874172187
2024-10-17,-0.003104846927478558,0.009478898700076618,0.06991720331186757,0.000650019057905245,1.2719029680609088e-05,0.8659755595640353,1.9254966887417235
2024-10-18,0.02767459018619464,0.009478898700076618,-0.1040412725709372,-0.0009861966833269737,0.0,0.8651215373393509,1.7251655629139089
2024-10-21,0.023162324051140534,0.043534463594173095,-0.025911708253358978,-0.0011501884367998536,2.213611718116271e-05,0.8641264845506768,1.680463576158942
2024-10-22,0.023048558421791238,0.07447017353439005,-0.026600985221674867,-0.0020010881971050136,2.0108211461141018e-05,0.8623972912416366,1.635761589403975
2024-10-23,0.0005664628101599166,0.09601104207485574,0.027327935222672073,0.0026097819739315975,1.4001564551302698e-05,0.8646479601466865,1.680463576158942
2024-10-24,0.01684135802065347,0.07644330410468789,-0.03251231527093601,-0.0024980678330842583,1.2719029680609102e-05,0.8624880108905022,1.6258278145695377
2024-10-25,0.006820032240752399,0.09320537236834436,-0.004073319755600768,-0.00039055062896747975,1.089534437137671e-05,0.862151165655372,1.6192052980132463
2024-10-28,0.005447715620417081,0.059149807474247876,-0.023517382413087984,-0.0014131847592135799,2.2136117181162715e-05,0.8609327867679296,1.5811258278145708
2024-10-29,0.013216250829506195,0.03830293680412214,-0.030366492146596813,-0.0011766762955895506,1.3550465935581729e-05,0.8599197475656439,1.5331125827814582
2024-10-30,0.011297745216880027,0.031478886326624565,0.03995680345572361,0.0012533600411476296,4.4356328103734235e-06,0.8609975366158366,1.5943708609271539
2024-10-31,0.004029094025179612,0.04398519373109462,-0.044652128764278265,-0.001972161634015468,8.129099812905536e-06,0.8592995103071409,1.5231788079470214
2024-11-01,0.000892794291285883,0.02722312546743816,0.008695652173912993,0.0002258274857802581,1.08953443713767e-05,0.8594935637550858,1.536423841059604
2024-11-04,-0.01147154913426943,0.02722312546743816,0.030172413793103425,0.0008213874063451162,0.0,0.8601995409441889,1.5827814569536438
2024-11-05,-0.007723211233275614,0.014412145873746215,-0.0010460251046024993,-2.3402603131031626e-05,8.327136735899762e-06,0.8601794100357187,1.581125827814571
2024-11-06,0.002216023446691806,-0.000304672189221894,-0.025130890052356025,-1.9092484515832423e-06,9.565931740929271e-06,0.860177767739512,1.5413907284768227
2024-11-07,-0.0005245403749931753,-0.012810979593691946,-0.0064446831364124435,7.443360433548489e-05,8.129099812905535e-06,0.8602417938711341,1.5314569536423857
2024-11-08,-0.0019604228750851327,-0.012810979593691946,0.018378378378378413,-0.00023544503037055514,0.0,0.86003925421585,1.5596026490066242
2024-11-11,0.015355768195120452,-0.012810979593691946,-0.06475583864118895,0.00082958572740468,0.0,0.8607527305061553,1.4586092715231804
2024-11-12,0.014048100975371253,0.020593611486174897,-0.0385925085130534,-0.0008164721107966324,2.171298420191345e-05,0.860049949907405,1.4023178807947034
2024-11-13,0.021351936983283297,0.037602946786482586,-0.030696576151121646,-0.0011653377874830376,1.1056067945199997e-05,0.859047701201655,1.3592715231788093
2024-11-14,0.01990815161470992,0.06357046328767149,-0.01218026796589522,-0.000791184163285716,1.687888572577279e-05,0.8583680362649572,1.3427152317880808
2024-11-15,0.042937098826943,0.08832216655209912,0.007398273736128225,0.0006373429579984597,1.608860712187796e-05,0.8589151110882416,1.3526490066225179
