date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-11,0.13208210756809038,0.22582385804014288,-0.008094701425621742,-0.0018313966310871696,3.4199254702230953e-06,1.0156346024792642,0.9023974973525369
2024-03-12,0.11291950797277012,0.23068377524937117,0.06938719656319203,0.016003341510981334,3.15894618599839e-06,1.0318881498731096,0.9650123298794699
2024-03-13,0.14736609089775027,0.2321518242970345,0.00953906168205454,0.0022135563396899188,9.542318809811559e-07,1.0341722924291121,0.9742176420181333
2024-03-14,0.12455145445842236,0.237497080508096,0.007562983249278954,0.0017927120250981953,3.4744165371899894e-06,1.0360262655337733,0.9815856337258685
2024-03-15,0.12490402649734335,0.2406573841543159,-0.037523445005260836,-0.009032348316794447,2.054197370042926e-06,1.0266685154381245,0.9447531591808017
2024-03-18,0.12274810647832629,0.24246941104274677,0.044832516744364836,0.010869336113092746,1.1778174774800711e-06,1.0378277206091515,0.9871088210090666
2024-03-19,0.13776249487183503,0.24336626022566749,0.013059531752289688,0.003177666450884201,5.829519688984625e-07,1.041125590938729,0.9999999999999998
2024-03-20,0.14692942263016792,0.24829381205019072,-0.023937553557329294,-0.005946749332590834,3.2029086859400993e-06,1.0349342780256707,0.9760624464426705
2024-03-21,0.1396112870256217,0.2522992929380238,0.04150820426314983,0.010469887024142675,2.6035625770914906e-06,1.045769922994012,1.0165770458432026
2024-03-22,0.11540204019543089,0.2586817715023145,0.0036220814452987415,0.0009328178337287531,4.1486110667889516e-06,1.0467454358281578,1.020259170698668
2024-03-25,0.1414896443628493,0.2612098069002022,0.050540801244081335,0.013200109710539358,1.6432230086270094e-06,1.060562590420096,1.0718238866624006
2024-03-26,0.12330111244911293,0.2692415882356835,0.005156564757306192,0.0013831410272292083,5.220657868062861e-06,1.0620294980508505,1.0773508159424028
2024-03-27,0.14838325705563626,0.27335158041092494,-0.017095738916598324,-0.0046758187460586124,2.6714949139069354e-06,1.0570636406149971,1.0589327076714672
2024-03-28,0.17213052461722933,0.27943903739149895,-0.0347826394238584,-0.009723584125575965,3.956847037373101e-06,1.0467851933793897,1.0221002331264004
2024-03-29,0.17647815004271153,0.28709561153568536,-0.01261244110227977,-0.003625953264410545,4.976773193721167e-06,1.042989599190319,1.0092090541354672
2024-04-01,0.14751443223213181,0.29467329086042165,-0.012773546707799066,-0.0037689485359075343,4.925491561078593e-06,1.039058625067484,0.9963178751445342
2024-04-02,0.14574420072740246,0.30064089551899065,-0.033272864531103896,-0.010007062732141206,3.878943028069845e-06,1.0286607002240613,0.9631675254549328
2024-04-03,0.197133832309004,0.3047621906065972,-0.061182467345781144,-0.018648781616823804,2.6788418069442625e-06,1.0094774314677737,0.9042385597802696
2024-04-04,0.1847914146880032,0.314898186301201,0.004072072370326918,0.0012756998067016863,6.588397201492451e-06,1.0107652216319667,0.907920684635735
2024-04-05,0.2459356582063029,0.32473154237976926,-0.02839714792070236,-0.009227841324927204,6.39168145106938e-06,1.001438040549992,0.8821383266538687
2024-04-08,0.23182063482268542,0.3362645079445869,0.004174090099261951,0.0013961019257275604,7.496427617131468e-06,1.0028361501269007,0.8858204515093341
2024-04-09,0.18924421022022375,0.3468103847189125,-0.01663118230513172,-0.005774721553476413,6.854819903311648e-06,0.9970450505961577,0.8710882100906683
2024-04-11,0.1364581600947839,0.3525689364630426,0.010571896196952535,0.0037235791399235552,3.7430586336845593e-06,1.0007576267481215,0.880297264226136
2024-04-12,0.0754578327285264,0.35374102736829377,-0.04393236074270557,-0.015541440282927579,7.61859088413258e-07,0.9852044118543313,0.8416237272533366
2024-04-15,0.0627488378633792,0.3509586627522294,-0.00219195866846289,-0.000771095420092335,1.808537000441826e-06,0.9844447252444957,0.8397789228287995
2024-04-16,0.040938791168758294,0.34744250394180615,-0.03289368149006322,-0.011430948563998582,2.2855032267751288e-06,0.9731915882261261,0.8121555024192006
2024-04-17,0.020138265517624043,0.3413050055440994,-0.024940333029239148,-0.008516249876774663,3.9893739585093676e-06,0.9649036454828172,0.7919000737173367
2024-04-18,-0.0073415666048298744,0.32958820988490434,0.06511518015357365,0.02145357974597091,7.615917178476808e-06,0.9856042827883609,0.8434647896810694
2024-04-19,-0.007180603375418829,0.3190410596518049,-0.006552649675029443,-0.002097419943499963,6.855647651514632e-06,0.9835370567092415,0.837937860401067
2024-04-22,-0.0318236766232243,0.30976567153324003,0.054946232717659305,0.01701442767373035,6.029002277067169e-06,1.0002713768250544,0.8839793890816016
2024-04-23,-0.03671496084593108,0.2981617987598409,-0.027083544989671138,-0.008082821008216131,7.542517302709439e-06,0.9921863623265356,0.860038093527468
2024-04-24,-0.05532685755151273,0.2848214654793958,0.05139361452178526,0.014629333387745747,8.67121663228931e-06,1.0067013874037851,0.9042385597802698
2024-04-25,-0.05582826418344268,0.2718524444274888,-0.04684538539847549,-0.012743462394407094,8.429863683739551e-06,0.9938725261310076,0.8618791559552006
2024-04-26,-0.06362415242323785,0.2562730093836364,0.008548752637565826,0.002180687932126789,1.0126632778504056e-05,0.996039851954814,0.8692471476629356
2024-04-29,-0.06308148521024429,0.24159543642672204,0.012712283949288583,0.0030616893662867945,9.54042242199433e-06,0.9990894165779419,0.8802972642261361
2024-04-30,-0.05444075470524347,0.22678505999801404,-0.0020914099163436006,-0.0004839272680370852,9.6267446786602e-06,0.9986059299660527,0.8784562017984034
2024-05-02,-0.04377863814326785,0.2128666322103709,-0.023062243350542744,-0.004918229051308022,9.046978061968051e-06,0.9936945572704852,0.8581970310997352
2024-05-03,-0.019300627346829496,0.1984752930466169,-0.03004246932528709,-0.005972042273636795,9.35437045644009e-06,0.987760171367383,0.832414673117869
2024-05-07,0.00042517757575549764,0.18657084269481491,-0.013274773883804158,-0.0024844236428131342,7.737892728671291e-06,0.9853061566442088,0.8213645565546686
2024-05-08,0.023047716814357716,0.17518776427465735,0.0,-7.399000973102418e-06,7.399000973102418e-06,0.985298866362997,0.8213645565546686
2024-05-09,0.05068023992289723,0.16761947810662203,-0.011211896181759329,-0.00188425157258135,4.9193860092229546e-06,0.9834423154245899,0.8121555024192009
2024-05-10,0.07042813519031547,0.16032992600403198,-0.013605912328716663,-0.0021861731257471727,4.738208866683534e-06,0.9812923402638861,0.8011053858560004
2024-05-13,0.09978965359628575,0.15647969842644835,-0.03218347852488501,-0.005038563661813512,2.5026479254293602e-06,0.9763480363366165,0.7753230278741341
2024-05-14,0.10732346334691378,0.15312466959974533,0.0,-2.1807687373569638e-06,2.1807687373569638e-06,0.976345907147342,0.7753230278741341
2024-05-16,0.12783375267819408,0.14830215923839557,0.026129974178913606,0.003871996959841533,3.1346317348773425e-06,0.9801263155315703,0.7955821985728023
2024-05-17,0.15430424028871242,0.14482945495771382,-0.016203453287490177,-0.0023489945658424216,2.2572577824431366e-06,0.9778240041425476,0.7826910195818692
2024-05-20,0.16023253373978008,0.1460995187883797,0.0023522212235376205,0.00034283284735272726,8.255414899328253e-07,0.9781592343300975,0.7845320820096019
2024-05-21,0.16509192990691038,0.14832546903203536,-0.04460163315144805,-0.006617005024441685,1.446867658376176e-06,0.9716867497618312,0.7495406698922679
2024-05-22,0.17586090801932194,0.14692025738105718,0.002456254212326092,0.00035996011349511954,9.133875731358154e-07,0.9720365182345573,0.7513817323200005
2024-05-23,0.19928205754522588,0.14786225197207858,-0.007350707430887948,-0.001087504450803148,6.1229648416391e-07,0.970979424194634,0.7458585450368024
2024-05-24,0.22056041427026446,0.14619639292632655,-0.03111062055679026,-0.0045493433154821,1.0828083797388214e-06,0.9665621054417035,0.7226544228531228
2024-05-27,0.21933257988626262,0.147249504716931,0.06269159072079544,0.009230621160889784,6.84522663892885e-07,0.9754840740655077,0.7679587781632033
2024-05-28,0.2363434251567876,0.14960614208968756,-0.04748400551584342,-0.00710543069048307,1.5318142922917707e-06,0.9685528395875652,0.7314930193049615
2024-05-29,0.2630250528887129,0.15676595032156523,-0.05589261415373281,-0.008766712649117213,4.653875350720487e-06,0.9600618151574145,0.6906079622208002
2024-05-30,0.2625250149004475,0.1703696451425827,-0.009064999241422678,-0.0015532431056126245,8.84240163366136e-06,0.9585706057620593,0.6843476015671482
2024-05-31,0.2707156226567135,0.18439502871202496,0.0296036263622097,0.00544964503371958,9.11649932013746e-06,0.9637944753032202,0.7046067722658165
2024-06-03,0.2634311106786793,0.20101168011322315,-0.01725465620801181,-0.003479188257559289,1.0800823410778827e-05,0.9604412528820446,0.692449024648533
2024-06-04,0.2745563453951653,0.2211809057992315,0.017022610349747058,0.0037519663795285217,1.3109996695905424e-05,0.9640447961723703,0.7042363145821874
2024-06-05,0.29911785016417874,0.24258892710975866,0.06171691516381683,0.014957925020262478,1.3915213851842652e-05,0.9784649059496908,0.7476996074645352
2024-06-07,0.30522366474938345,0.2657075029573165,0.09359751367528646,0.024854534567372733,1.502707430091259e-05,1.0027841957775785,0.8176824316992034
2024-06-10,0.3159732872884018,0.2910937135581741,-0.02927945449969105,-0.008539566178163215,1.6501036890557442e-05,0.9942208537753197,0.7937411361450698
2024-06-11,0.31075985520863303,0.31650985133172643,-0.009282612897599019,-0.0029545589177418408,1.6520489552809018e-05,0.9912833696855928,0.7863731444373346
2024-06-12,0.31043299089815846,0.3433477952614898,-0.018734415745093935,-0.006449865005144489,1.744466355434618e-05,0.984889725769276,0.7716409030186688
2024-06-13,0.33844037812647654,0.370744944050579,-0.0023859056985320315,-0.0009023706214251236,1.7808146712907993e-05,0.9840009902153983,0.7697998405909362
2024-06-14,0.36960621922646897,0.40190846177288303,-0.04067198460035293,-0.016366671054497732,2.0256286519497615e-05,0.9678961696912428,0.7384905533290675
2024-06-17,0.3855467314790163,0.43600499051614344,-0.007980663991244086,-0.0035017720714980247,2.2162743683119266e-05,0.964506817916108,0.7325969083622403
2024-06-18,0.3724079401524012,0.4703588261985373,-0.036699918785148444,-0.01728446071455763,2.232999319355601e-05,0.9478358377129141,0.7057106613230952
2024-06-19,0.35338207570155655,0.5034788757043904,0.01304933401204722,0.006548535984897792,2.1528032178804527e-05,0.9540427748039529,0.714919715458563
2024-06-20,0.3023434480838668,0.5316997522409027,-0.03091288804677239,-0.016454718485268374,1.8343569748732985e-05,0.9383442695216496,0.6928194823321621
2024-06-21,0.26134133940174004,0.5562937093597097,-0.007977444949148538,-0.004453788514101945,1.5986072127224524e-05,0.9341650825917808,0.6872925530521596
2024-06-24,0.17669289576854097,0.5755571335509461,-0.02411389992922086,-0.013891448347721023,1.2521225724303653e-05,0.9211881765987124,0.6707192492057611
2024-06-25,0.09478754781371658,0.5858440368340155,-0.015375946351560144,-0.009014592967875242,6.686487133995155e-06,0.9128840401398559,0.6604063060130146
2024-06-26,0.017785241669942692,0.5875576916506933,-0.005020256679037827,-0.0029508043014602812,1.1138756308405273e-06,0.9101902979874767,0.6570908968443742
2024-06-27,-0.036747264861836965,0.5786175977255557,-0.0022437485407091895,-0.0013040834515767117,5.81106105133945e-06,0.9090033338820855,0.6556165501034663
2024-06-28,-0.06452462602798487,0.5659580952189238,0.02809280557061733,0.015891122053472845,8.228676629310693e-06,0.9234484168078194,0.6740346583744019
2024-07-01,-0.09588262738209491,0.5493070219300182,0.0300565711969889,0.01649946241600775,1.0823197637788628e-05,0.9386848192540619,0.6942938290730702
2024-07-02,-0.10650603950632159,0.5274139569839225,-0.03183123945650823,-0.01680247044967473,1.4230492214962253e-05,0.9229125953169872,0.6721935959466694
2024-07-03,-0.10449099348985169,0.5039411857251539,0.0465722158822055,0.023454400392208283,1.5257301318199566e-05,0.944558956854564,0.7034991412117337
2024-07-04,-0.10317034628008823,0.4808293265685229,-0.010468029425375391,-0.005048358247554541,1.5022708451810148e-05,0.9397904848544257,0.696134891500803
2024-07-05,-0.08357069809999429,0.45727435699364877,0.005816172399520481,0.002644275763931267,1.5310730223668182e-05,0.9422755500566996,0.7001837320430931
2024-07-08,-0.02847900670472052,0.43290029509517586,0.04471581647649847,0.019341647007863907,1.584314023400739e-05,0.9605007111300372,0.7314930193049619
2024-07-09,-0.004142502928736372,0.41124726954791146,-0.024171023419035986,-0.009954341849862896,1.4074466605721855e-05,0.9509395587044124,0.7138120844044803
2024-07-10,-0.05972425786949392,0.39340080612761674,-0.022185293331306366,-0.008739312481936755,1.160020122319157e-05,0.9426290007494595,0.6979759539285357
2024-07-11,-0.05714211389078569,0.3700152392375623,-0.0026377161238440028,-0.0009911957810834497,1.5200618478535388e-05,0.9416946708607898,0.696134891500803
2024-07-12,-0.0701270251097597,0.3453847693227226,0.03545069960705893,0.012228121900668536,1.60098054446458e-05,0.9532098280892856,0.7208133604253906
2024-07-15,-0.04147053560052543,0.3205409779632482,-0.006644932200926101,-0.00214612153056799,1.6148464383658357e-05,0.9511641239540741,0.7160236045158421
2024-07-16,-0.028745865292583186,0.29718171362530815,-0.057612308464159545,-0.017136508077108443,1.5183521819661036e-05,0.9348644922612793,0.674771831744856
2024-07-17,-0.05618563404443996,0.27466618309981955,-0.022925400944965757,-0.006311467468428309,1.4635094841567591e-05,0.9289641254309836,0.6593024169557362
2024-07-18,-0.038428265822864995,0.24885665186554562,0.01787275100743524,0.004430976780034613,1.6776195302278053e-05,0.9330803439002534,0.6710859648925863
2024-07-19,-0.02335774908548646,0.22274506769271277,0.06476561149554749,0.01440924798702332,1.6972529712341352e-05,0.9465253299673291,0.7145492577749342
2024-07-22,0.025157431554713998,0.19790652627048455,-0.06649245367994383,-0.013175435582923228,1.6145051924448338e-05,0.9340544464547393,0.6670371243502962
2024-07-23,0.023852383866213456,0.17699769731727047,-0.011595617563405658,-0.002065988346514089,1.3590738819589152e-05,0.9321247008533542,0.6593024169557362
2024-07-24,0.017299971114558766,0.1559738317274389,-0.00223622226006015,-0.0003624576671291655,1.3665512633390524e-05,0.9317868451088094,0.6578280702148284
2024-07-25,0.027346104328156862,0.1326684795067926,0.01287856378984742,0.0016934309972868736,1.5148478943420081e-05,0.9333647618351808,0.6662999509798423
2024-07-26,0.014334998907668654,0.1081332746036728,-0.038144445692463225,-0.004140631703855037,1.5947883187027884e-05,0.929500042111065,0.6408843086848008
2024-07-29,0.003238320298822114,0.07882524130252418,0.024137608893663787,0.0018836026238632552,1.90502216457466e-05,0.9312508508292664,0.6563537234739206
2024-07-30,-0.02827512645223115,0.04875180362985564,0.05218868656001652,0.002524744864386777,1.9547734487234546e-05,0.9336020216323534,0.6906079622208008
2024-07-31,-0.016145022775132977,0.01697848922108516,-0.040529703721363664,-0.0007087857921326489,2.0652654365700814e-05,0.9329402977839141,0.662617826124377
2024-08-01,0.0005128529140675755,-0.011242387315427158,0.028902843976597703,-0.00034328053625100525,1.8343569748733005e-05,0.9326200375382007,0.6817693657689623
2024-08-02,0.0007276448161653736,-0.03583634443423415,0.004319571445821513,-0.00017078372226796707,1.5986072127224545e-05,0.9324607612167282,0.6847143172539738
2024-08-05,0.09229693448828843,-0.057068599676617135,-0.11296254802411176,0.006432813465731124,1.3800965907548941e-05,0.9384591073577491,0.6073672433083749
2024-08-06,0.11608839552390054,-0.06563112897295684,0.09763355533512819,-0.006413366106330737,5.565644042620806e-06,0.9324404255264436,0.6666666666666674
2024-08-07,0.1201249052564379,-0.06761566088663852,-0.037567776917118545,0.0025388801185488807,1.2899457438930943e-06,0.9348077799845439,0.641621482055255
2024-08-08,0.15619014986914717,-0.06127144987770583,-0.044772985740530125,0.002739182014520323,4.1237371558062485e-06,0.9373683886425113,0.6128941725883773
2024-08-09,0.14038644097524886,-0.049421260452613726,0.07692260727281619,-0.0038093148318502773,7.702623126309868e-06,0.9337976573367477,0.6600395903261906
2024-08-12,0.13799931696728598,-0.03574772274025462,0.004461780063156562,-0.00016838627613874994,8.88779951303342e-06,0.9336404186265617,0.662984541811202
2024-08-13,0.15313865089501075,-0.01928965127115671,0.002223802589544688,-5.3594122903125904e-05,1.0697746454913639e-05,0.9335903809872185,0.6644588885521099
2024-08-14,0.16471601557720858,-0.0006807847234001223,0.0310416291223643,-3.322843015199974e-05,1.2095763256041782e-05,0.9335593592444533,0.6850847749376029
2024-08-16,0.15107995777468913,0.018913442387776865,-0.020968975311339344,-0.00040933175410399716,1.273624762226504e-05,0.9331772237543736,0.6707192492057619
2024-08-19,0.1459939468846274,0.0379775702415244,-0.053269062323910266,-0.002035421239211379,1.2391683104935897e-05,0.9312778150131956,0.6349906637179739
2024-08-20,0.11446217635938791,0.05562082540621534,-0.004637787062518828,-0.00026942566033261314,1.1468115857049109e-05,0.9310269048729326,0.6320457122329624
2024-08-21,0.11836798220178643,0.06633169993944903,0.027388014635359337,0.0018097315002832922,6.962068446601897e-06,0.9327118135902923,0.6493561894498149
2024-08-22,0.11568013800982284,0.0750711307419843,0.026093170135767396,0.0019531631567133866,5.680630021647923e-06,0.9345335519404282,0.6662999509798425
2024-08-23,0.1495291395230767,0.08870524539924703,-0.038144445692463225,-0.0033924745902954223,8.862174527220776e-06,0.9313631706116917,0.640884308684801
2024-08-26,0.10103038038025824,0.10474717513449142,-0.0011502440619379772,-0.00013091207053113495,1.0427254327908853e-05,0.9312412439306105,0.6401471353143471
2024-08-27,0.08790714916027045,0.11840475054658971,-0.02128940615300079,-0.002529644248848954,8.877424017863889e-06,0.9288855348736105,0.62651878295296
2024-08-28,0.14513105714830488,0.1288736429714989,-0.02939156299087975,-0.003794602575337148,6.80478007619097e-06,0.9253607834307856,0.6081044166788288
2024-08-29,0.1091272869845347,0.14295624915158936,0.020595909124473843,0.0029351602222847167,9.153694017058803e-06,0.9280768655935738,0.620628879982937
2024-08-30,0.09475417033581249,0.15600834372558428,-0.0011877845105664475,-0.00019378815566947194,8.483861473096699e-06,0.9278970152894709,0.619891706612483
2024-09-02,0.11966192400904795,0.16681333685499938,0.08021345181035633,0.01337365031160911,7.023245534119816e-06,0.9403063854971381,0.669615360148483
2024-09-03,0.0027218097572177147,0.17813124368872604,-0.04015736590926877,-0.007160638172123217,7.3566394419223285e-06,0.933573191699656,0.6427253711125336
2024-09-04,-0.03370585298624924,0.17631941013630836,-0.02406846762925008,-0.0042449157070832775,1.177691809071492e-06,0.9296102521944982,0.6272559563234138
2024-09-05,-0.041630087753685464,0.1722476104216346,-0.018785868540679873,-0.0032384676356416063,2.6466698145379383e-06,0.9265997394790056,0.6154724083865637
2024-09-06,-0.03361747861091748,0.169231374699437,-0.05386163414945555,-0.009117038943889932,1.9605532194284485e-06,0.9181518935687772,0.5823220586969623
2024-09-09,-0.033691168433509715,0.16475092356324708,-0.04111349586808721,-0.006776398708419635,2.912293238523446e-06,0.9119301302630648,0.5583807631428287
2024-09-10,-0.05207580973022018,0.16237574382832892,-0.019132824018228134,-0.0031082503983240074,1.5438668276968034e-06,0.909095623072431,0.547697362266453
2024-09-11,-0.05088742924286647,0.15858313424894455,0.0336282581218188,0.00533040937606395,2.4651962265998444e-06,0.913941474905395,0.5661154705373886
2024-09-12,-0.06682356672908267,0.15700000403504819,0.02341906442721453,0.003675764174930702,1.0290346390326347e-06,0.9173009082368356,0.5793733652151466
2024-09-13,-0.05963633949595647,0.1520155077219865,0.01144481043725376,0.0017365487467975306,3.2399226034901e-06,0.9188938459794705,0.5860041835524278
2024-09-19,-0.0657960391147329,0.14742370494562101,-0.006283444655879267,-0.0009293133627951217,2.9846718046375606e-06,0.9180399056494116,0.5823220586969624
2024-09-20,-0.059018351161122196,0.1421888247245069,0.017073860350345083,0.0024243094645822003,3.4026721437241805e-06,0.9202655184815416,0.5922645442060798
2024-09-23,-0.057183400106602264,0.13116076518707637,0.05348286210709219,0.007007684879661773,7.16823869932984e-06,0.9267144492406789,0.6239405471547733
2024-09-24,-0.04673710869016837,0.12048556731920963,0.0637579465035385,0.00767497347697254,6.9388786141133765e-06,0.9338269580593284,0.6637217151816559
2024-09-25,-0.030561903413553637,0.11042810709974096,-0.007769026503768983,-0.000864456239961582,6.537349142654635e-06,0.9330197055183896,0.6585652435852826
2024-09-26,-0.0308194987739275,0.09944419461406999,0.06040012955060714,0.005999302694629931,7.139543115686133e-06,0.9386171731518489,0.6983426696153607
2024-09-27,-0.019124665498075732,0.08894167458717671,0.004222416315245114,0.0003687221398646361,6.826638017480632e-06,0.9389632620844472,0.7012913630971764
2024-09-30,-0.002412524503880831,0.08071930262307396,-0.0309907102571354,-0.0025068930615263817,5.344541776666786e-06,0.9366093815976996,0.6795578456576004
2024-10-02,-0.004527418233527362,0.07114891604792008,0.03035192149909416,0.002153285563358261,6.220751273850023e-06,0.9386261690575999,0.7001837320430934
2024-10-04,-0.0037472003794637833,0.060157815260033304,-0.03524036020629029,-0.0021271272944991667,7.144215512126402e-06,0.9366295917140662,0.6755090051153101
2024-10-07,0.0015397465505009194,0.049544428723505396,0.050708781803779024,0.002505438924484374,6.89870124874314e-06,0.9389762599509704,0.7097632438621903
2024-10-08,0.02343378643946065,0.0388850252162679,0.0015552919467509696,5.3548954288365475e-05,6.92861227970437e-06,0.9390265411477924,0.710867132919469
2024-10-10,0.052786128958756735,0.03230004928093517,-0.03471600779070383,-0.0011256089968350292,4.2802343579662775e-06,0.9379695644248096,0.6861886639948814
2024-10-11,0.0625185330021292,0.027538479851560622,-0.02898432174505794,-0.0008012791805165219,3.095020129093455e-06,0.9372179889408778,0.6662999509798423
