date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-15,0.014714703057125394,0.08518778812124815,0.024469143088204692,0.002074980366037662,9.491810868822823e-06,1.00685323245788,1.0777172288519445
2024-05-16,0.021788709715391152,0.0891598393517153,-0.01907362761622322,-0.0017065596509626036,5.9580768457007245e-06,1.0051349773569263,1.0571612517532345
2024-05-17,0.017799179930055923,0.09215454578547173,0.005905126476281719,0.0005396921885768704,4.49205965063465e-06,1.0056774408526712,1.0634039226506617
2024-05-20,0.005834622728539778,0.09656808248134711,0.01564375060812795,0.0015040666939995107,6.620305043813071e-06,1.0071900467963644,1.0800395484123138
2024-05-21,0.013802065310764385,0.09872989184738802,-0.015083453972579486,-0.0014924304934468891,3.24271404906136e-06,1.0056868856578292,1.063748821595271
2024-05-22,0.01732602786733056,0.10378368168412869,-0.0031774509062219014,-0.000337348238173391,7.5806847551109986e-06,1.0053476189587984,1.0603688119381007
2024-05-23,0.01543699640197228,0.10846695111482191,0.012923790834083126,0.0013947792844726382,7.024904146039832e-06,1.006749856991416,1.0740727966705739
2024-05-24,0.007562519789913048,0.11411996933651343,0.023516189456783465,0.002675187292387232,8.479527332537283e-06,1.009443101415452,1.0993308960474564
2024-05-28,-0.007782121479545617,0.11612327627176584,0.03726129970090564,0.004323899239010453,3.0049604028786202e-06,1.0138078316734864,1.1402933940355457
2024-05-29,-0.0037067692417480985,0.11612327627176584,-0.034249130412864925,-0.003977121233000851,0.0,1.0097757950199553,1.1012393368742939
2024-05-30,-0.006455559195416171,0.11612327627176584,0.008602330145738524,0.0009989307600945343,0.0,1.0107844911223998,1.1107125612195607
2024-05-31,-0.0038528096124980597,0.1132242897843285,-0.005972342980168022,-0.0006805627720091001,4.34847973115602e-06,1.0100965888272178,1.1040790048515767
2024-06-03,-0.014901908677947618,0.11001737342386138,0.00534180246785021,0.00058288070232128,4.810374540700678e-06,1.0106853546363257,1.1099767768043944
2024-06-04,-0.006585390924711006,0.1023999514201407,-0.015194514645564983,-0.0015673436945640518,1.1426133005581013e-05,1.0091012633185483,1.093111218413003
2024-06-05,-0.03556855508705299,0.09768954861312341,0.09521355475857418,0.009294303582005494,7.065604210525933e-06,1.018480156804816,1.1971902232645812
2024-06-06,-0.041123612437917,0.08792409029116185,0.010822593965467586,0.0009369185415214131,1.464818748294234e-05,1.0194343897478981,1.2101469269504013
2024-06-07,-0.03415770521959592,0.07816442437662362,-0.0229809711099076,-0.001810933877293552,1.4639498871807357e-05,1.0175882614758256,1.1823365753834105
2024-06-10,-0.038772213681610546,0.06891535560803738,0.012922735847221922,0.0008767013331871516,1.3873603152879354e-05,1.0184803824612971,1.1976155986295993
2024-06-11,-0.037653275768919935,0.06009634287529964,-0.005471772374269324,-0.00034206202783878826,1.322851909910661e-05,1.0181319989963584,1.1910625186820238
2024-06-12,-0.04023769690916341,0.05073951260613758,0.03170818814490195,0.0015948227666922915,1.4035245403743096e-05,1.0197557390878556,1.2288289531167342
2024-06-13,-0.029370790590979974,0.03947828122880047,-0.015109555975525213,-0.0006133911471100926,1.6891847066005664e-05,1.0191302299452842,1.210261893265271
2024-06-14,-0.019855369467040612,0.030318698189857905,-0.02356774420305685,-0.0007282826980666677,1.3739374558413845e-05,1.0183880150317384,1.1817387505460877
2024-06-17,-0.0145392105361813,0.01966777989782786,0.02390310341472901,0.00045414459939786264,1.5976377438045066e-05,1.0188505104488566,1.2099859741095835
2024-06-18,-0.017158474083796716,0.011038244579089668,0.008465799500223303,8.05032624628926e-05,1.2944302978107289e-05,1.0189325312389097,1.2202294727644776
2024-06-20,-0.009759530923839793,0.0025541409137933013,-0.010024684844259446,-3.833061320655123e-05,1.272615549794455e-05,1.0188934749301712,1.2079970568623368
2024-06-21,-0.00010580926442121174,-0.002987282049145973,-0.01345718255705508,3.188826544036203e-05,8.312134444408912e-06,1.0189259656757554,1.191740819939755
2024-06-24,0.029446650860298396,-0.00818631464286052,-0.033368705382982755,0.0002653681725994386,7.798548890571821e-06,1.019196356197281,1.151973971626311
2024-06-25,0.01924239655523261,-0.009069655409559186,0.02128721270246814,-0.0001943926949914252,1.3250111500479993e-06,1.0189982318708743,1.1764962865880273
2024-06-26,0.03506233226480342,-0.01084930332914238,-0.006586276310903472,6.878703762716183e-05,2.66947187937479e-06,1.0190683257405921,1.1687475569658066
2024-06-27,0.02953438497755738,-0.010508314940280265,0.011223686799134436,-0.00011845351825966394,5.114825832931722e-07,1.0189476135120612,1.1818652134924443
2024-06-28,0.03485979182826797,-0.012766118448502095,-0.00513613680800773,6.218182559640539e-05,3.3867052623327454e-06,1.0190109735348565,1.1757949920673219
2024-07-01,0.02913740323949437,-0.009793203313754663,0.010520860833260093,-0.00010749230187795554,4.459372702121147e-06,1.0189014376996723,1.1881653675473063
2024-07-02,0.021235292968081958,-0.008510792313107808,0.013933371392079286,-0.00012050764664035491,1.923616500970282e-06,1.0187786522852567,1.2047205168885493
2024-07-03,0.015864754503691122,-0.007764724432572547,0.022445103970836655,-0.00017539914901478938,1.1191018208028922e-06,1.0185999593766115,1.2317605941459129
2024-07-05,0.014290413544747652,-0.005330030348092611,0.002865382999971855,-1.892461947547854e-05,3.6520411267199046e-06,1.0185806827599826,1.2352900600124137
2024-07-08,0.016084413793095133,-0.005102479449045696,0.0027082867991958803,-1.4160304083589099e-05,3.4132634857037254e-07,1.018566259347781,1.2386355797751232
2024-07-09,0.022340966147406813,-0.005019514130006815,-0.016168703997623934,8.103459020141271e-05,1.244479785583205e-07,1.0186487984472001,1.2186084477248138
2024-07-10,0.014792657974097928,-0.003686148291737789,0.03677462569695367,-0.00013755677244952592,2.0000487574035393e-06,1.018508676406226,1.2634223172610395
2024-07-11,0.027308787836223224,-0.0013991408768478852,-0.033168024022931064,4.297622709242063e-05,3.4305111223348558e-06,1.018552448066399,1.2215170954910182
2024-07-12,0.02094421420349396,0.002707913437809141,0.021421176470588277,5.1846110146401445e-05,6.16058147198554e-06,1.0186052560488112,1.2476834287553717
2024-07-15,0.026438451589452364,0.005552590314956625,-0.019930707848810347,-0.00011493407068725555,4.267015315721225e-06,1.0184881836003101,1.2228162148490465
2024-07-16,0.025710497522968008,0.00919530664730212,0.004287205137124772,3.395809139723297e-05,5.464074498518243e-06,1.018522769515136,1.2280586788071068
2024-07-17,0.09028332885699032,0.012725701472771429,-0.1274445557438284,-0.0016271169629641414,5.295592238203963e-06,1.0168655138396927,1.0715492860591822
2024-07-18,0.09353584945332241,0.02630047429674981,-0.008481259153161558,-0.00024342329759776717,2.036215923596757e-05,1.0166179850831005,1.0624611988687291
2024-07-19,0.09785127200088485,0.031720364800356546,-0.031142130606503282,-0.0009959695792540431,8.129835755410105e-06,1.0156054644962351,1.0293738934492171
2024-07-22,0.0899348488765253,0.042346250058339995,0.051252554809743334,0.0021544146742151923,1.5938827886975173e-05,1.017793499812159,1.082131935342942
2024-07-23,0.08873127193610415,0.052981799622566855,-0.008977328262116835,-0.0004915883314758208,1.595332434634029e-05,1.0172931644037995,1.0724172817364486
2024-07-24,0.10110935886480468,0.063065201304417,-0.064386102207309,-0.004075647599433486,1.5125102522775227e-05,1.0131470359603771,1.003368513025681
2024-07-25,0.10295260810652568,0.07440863643759704,-0.011595531366370704,-0.0008798228304408006,1.7015152699770054e-05,1.0122556460675458,0.9917339219608631
2024-07-26,0.10089620021798038,0.08544346924271332,0.02986216570256084,0.002534974787519891,1.655224920767441e-05,1.0148216886088517,1.0213492446713088
2024-07-29,0.10343874835614278,0.09723108866005521,-0.020081270613131696,-0.0019702052325179823,1.7681429126012843e-05,1.0128222816078818,1.0008392540985467
2024-07-30,0.10253726257907095,0.10802438990311306,-0.011843087703176103,-0.0012955322755692457,1.6189951864586765e-05,1.0115101376526432,0.9889862270354762
2024-07-31,0.07933525686655757,0.11755359407220986,0.08888217241699992,0.010434125010310531,1.4293806253645209e-05,1.0220643608781073,1.0768894713848816
2024-08-01,0.09562561598836918,0.12477840437485008,-0.05657094053592404,-0.007069668909511089,1.0837215453960325e-05,1.014838704242488,1.0159688211354048
2024-08-02,0.1361703385437441,0.13341724203018937,-0.0841452512702131,-0.01123938561089213,1.295825648300894e-05,1.0034325407126485,0.9304798693982639
2024-08-05,0.11286789225251435,0.14136107533491013,0.013591153394699518,0.001909344308959357,1.191574995708114e-05,1.0053484389236829,0.9431261640339357
2024-08-06,0.10568659154442454,0.14684021986867685,0.027622356311330476,0.00404785415724605,8.218716800650075e-06,1.0094179427816607,0.9691775309834194
2024-08-07,0.10948118121433552,0.14817549012901393,-0.007900262155846272,-0.0011726281224807272,2.002905390505627e-06,1.0082342709146184,0.9615207744130946
2024-08-08,0.10321694442067698,0.15167078724382083,0.048185568242960386,0.007303100123528443,5.242945672210342e-06,1.0155975067430805,1.0078521993056009
2024-08-09,0.10789106678102948,0.1529829267943426,-0.018365368162892803,-0.0028115559825407626,1.9682093257826774e-06,1.0127420974971435,0.9893426226115724
2024-08-12,0.10642097322656079,0.15559620767317503,-0.008936145488350422,-0.001394350270521327,3.919921318248629e-06,1.01132998027953,0.9805017129980892
2024-08-13,0.09208697579220229,0.15744045211191915,0.019499097155453393,0.003067180305270703,2.766366658116179e-06,1.014431911677173,0.9996206111609274
2024-08-14,0.08685198452762197,0.1594341695376338,0.01160450378957778,0.001847163848449086,2.990576138571996e-06,1.0163057336311363,1.0112207123312844
2024-08-15,0.09162402236348902,0.16249677871853493,0.055333227222083226,0.00898687726591792,4.593913771351682e-06,1.0254391485239278,1.0671748177783882
2024-08-16,0.0965866909307171,0.1669535600405176,-0.010331268516024839,-0.001731527230467836,6.685171982973984e-06,1.023663572715071,1.0561495481823797
2024-08-19,0.08786327912869109,0.17224622065903833,0.015772973679054392,0.002708896113843825,7.938990927781109e-06,1.0264365709890821,1.0728081672070056
2024-08-20,0.08895302718091315,0.17680960626248893,-0.007469324331565108,-0.001327493372516031,6.845078405175898e-06,1.025073983243786,1.0647950150605845
2024-08-21,0.07807529696924212,0.18061457082704407,0.01881923600164126,0.0033933207868824602,5.70744684683272e-06,1.0285523880992196,1.084833643742381
2024-08-22,0.08213138049485015,0.18509776925523314,-0.03804537891713733,-0.007048839565674481,6.724797642283592e-06,1.0213022873306168,1.0435607367041433
2024-08-23,0.08511798099033618,0.1880991128578561,-0.0004957530488812756,-9.775272409507976e-05,4.502015403934454e-06,1.0212024522499057,1.0430433882872294
2024-08-26,0.08857915774932433,0.19260534461687673,-0.026398165906134974,-0.005091187189243143,6.7593476385309355e-06,1.0160033194073872,1.015508955875926
2024-08-27,0.08845980677318432,0.19685784768271447,0.0074379323227407035,0.0014578365936656714,6.378754598756614e-06,1.017484486225705,1.0230622427628682
2024-08-28,0.09322588104969722,0.20133930904106417,-0.001966557288623161,-0.0004026674777185804,6.722192037524555e-06,1.0170747783140188,1.0210503322526476
2024-08-29,0.09306033982758742,0.1985029460884285,-0.00047290374156927495,-9.812733034669542e-05,4.25454442895351e-06,1.01697497548126,1.0205674737301949
2024-08-30,0.0861603966055012,0.20226245724960396,0.018204143244978654,0.0036763754781113985,5.6392667417631825e-06,1.0207137573429723,1.0391460302131452
2024-09-03,0.11259175968106135,0.2051881695828453,-0.06469956962837575,-0.013279974833344135,4.388568499862022e-06,1.0071587043334096,0.9719137292773196
2024-09-04,0.12016800872472039,0.21006102587243308,-0.04011166443889802,-0.008433206665920092,7.3092844343816685e-06,0.9986651268343857,0.9329286519049897
2024-09-05,0.12752307521495143,0.21364594637293488,-0.01956918223492876,-0.004186253839076533,5.377380750752697e-06,0.9944844611132233,0.9146720011036746
2024-09-06,0.13749279685628377,0.21698825075159522,-0.05380844645550531,-0.011680814128608961,5.013456567990515e-06,0.9828680729691699,0.8654549217079377
2024-09-09,0.14235121043995555,0.2213132356485122,-0.003945323396963185,-0.0008796397640070775,6.487477345375483e-06,0.9820035031294132,0.8620404221563064
2024-09-10,0.1403944933283316,0.22536040872915258,0.0020804993198366706,0.0004627914174581555,6.070759620960556e-06,0.9824579659225754,0.8638338966682743
2024-09-11,0.12228298906326907,0.22920049655896593,0.0648939285048844,0.014867960505236819,5.760131744720024e-06,0.9970651121579676,0.919891471798761
2024-09-12,0.12440229408323335,0.2315510333289798,3.7493438648228405e-05,5.155839307033186e-06,3.5258051550208086e-06,0.9970702528654645,0.9199259616932218
2024-09-13,0.11226184652885253,0.2359625482192243,0.020233200444905508,0.00476766026327488,6.617272335366742e-06,1.0018239450897446,0.9385390080706333
2024-09-16,0.09914280032759587,0.23897884105170003,-0.016316331030427844,-0.00390378231911625,4.524439248713597e-06,0.997913042486036,0.9232254949299834
2024-09-17,0.09958729139807995,0.2395538279385014,0.0032999601514247523,0.0007896556059881141,8.624803302020728e-07,0.9987010501143236,0.9262721022740318
2024-09-18,0.10735180091551248,0.2428991704378267,-0.022154923109384494,-0.005386430458132318,5.018013748987915e-06,0.9933216163594191,0.9057506150697827
2024-09-19,0.08672057413523049,0.24723721360840292,0.051177904142973185,0.012646575353870764,6.507064755864351e-06,1.005883733031337,0.9521050332252631
2024-09-20,0.09979143461864161,0.24925128520072282,-0.03970247295208651,-0.00989891351634298,3.0211073884798407e-06,0.9959265769505636,0.9143041088960916
2024-09-23,0.09408849310805925,0.2525254255448715,0.010335982295543777,0.002605187117090227,4.911210516223036e-06,0.998521152038403,0.9237543399783845
2024-09-24,0.08524814060086403,0.25427820556738423,0.013067828251400071,0.003320234748395009,2.629170033769085e-06,1.0018364766644081,0.9358258030397075
2024-09-25,0.08235902078238422,0.2554473171192716,0.005135135135134972,0.0013100028259873057,1.7536673278310545e-06,1.0031488852800157,0.9406313950012626
2024-09-26,0.0623764266257704,0.25722635152148865,0.041873426385392154,0.010768280143214733,2.6685516033255754e-06,1.0139510735020645,0.9800188544756366
2024-09-27,0.06627635501906719,0.25720194306435507,-0.01278682370606743,-0.0032888325155076012,3.661268570037679e-08,1.010616358242397,0.9674875261548345
2024-09-30,0.06986167722699138,0.2570020446497535,-0.009850987475342743,-0.0025320237706041005,2.998476219023272e-07,1.008057453600366,0.9579568186521329
2024-10-01,0.07804796972271934,0.2567797362526711,-0.013081308130813096,-0.003359348314265732,3.3346259562364036e-07,1.0046710374929304,0.9454254903313309
2024-10-02,0.07465306995636525,0.25780135738775894,0.011965708031860034,0.0030832433410164944,1.5324317026317868e-06,1.0077686827791925,0.9567381757145138
2024-10-03,0.0693357197838151,0.25844389533498846,0.00026436270563201525,6.735912050399065e-05,9.638069208442734e-07,1.0078365651913361,0.9569911016072271
2024-10-04,0.06390027678375094,0.2593941383170055,0.0007087853341503081,0.00018242939653062445,1.42536447302552e-06,1.0080204242077255,0.9576694028649586
2024-10-07,0.07323322997517076,0.2598350938161244,-0.018907563025210128,-0.004913509845738437,6.614332486784003e-07,1.0030675059286753,0.9395622082729741
2024-10-08,0.07223072670034052,0.2610679402949706,0.008577546650351708,0.0022374731670730757,1.849269718269292e-06,1.0053118425579537,0.947621346945343
2024-10-09,0.06242748060213212,0.2617539129031383,0.026253851939921802,0.006871019515141928,1.0289589122515762e-06,1.0122193598469729,0.9725000574831553
2024-10-10,0.06286636954550764,0.2612972941546415,-0.014103321905662547,-0.0036858447806642504,6.849281227452598e-07,1.0084884764025936,0.958784576119195
2024-10-11,0.06159324954475644,0.2603707212244487,0.008057843807331322,0.002096636744233525,1.3898593952891559e-06,1.0106029103983554,0.9665103124784419
2024-10-14,0.05204807923632222,0.25894813704916675,0.03756438163889175,0.009725092768532022,2.1338762629229403e-06,1.0204311174541278,1.0028166747143066
2024-10-15,0.10117214421639312,0.2568687635686097,-0.1626102009698832,-0.04177260032699788,3.119060220835551e-06,0.9778050562234847,0.8397484537030632
2024-10-16,0.11473474300564825,0.25812849888167055,-0.06422244431362345,-0.01657953274815689,1.8896029695912586e-06,0.961593505272514,0.7858177553976667
2024-10-17,0.11141063727871216,0.25398456193343927,0.024988295880149947,0.006340425477160703,6.215905422346929e-06,0.967690417232016,0.8054540019774189
2024-10-18,0.1079823540212662,0.24909473394596998,0.032343705395375455,0.00804931194830668,7.33474198120393e-06,0.9754796592697036,0.8315053689269027
2024-10-21,0.11015573507040323,0.24365634461227778,-0.01266487846694131,-0.0030940355762142063,8.1575840005383e-06,0.9724614905000498,0.8209744544848343
2024-10-22,0.10695062604187813,0.2386698642965763,0.00953647948466596,0.0022685905439987566,7.47972047355222e-06,0.9746676074418011,0.8288036605274638
2024-10-23,0.11148444823968254,0.23355617022067937,-0.01704789779584137,-0.003989312260624117,7.670541113845395e-06,0.9707793540054004,0.8146743004299724
2024-10-24,0.10890661925303043,0.230314908948375,0.003090513956704566,0.0007069295486336377,4.861891908456553e-06,0.9714656266159504,0.8171920627256197
2024-10-25,0.10524372832616587,0.2266818631959177,0.0012520926829955314,0.0002783771336467167,5.449568628685939e-06,0.971736060432524,0.8182152629279605
2024-10-28,0.10530237962803193,0.22350811254747777,-0.00428551355908402,-0.000962607672860153,4.760625972659915e-06,0.9708006598447568,0.8147087903244332
2024-10-29,0.09972842312030471,0.22150200965319924,0.009158258660834084,0.002025563543957149,3.009154341417783e-06,0.972767078269788,0.8221701041594797
