date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-20,0.034184654490392714,0.2415951576588789,0.0012661308697723417,0.00030489181809845677,9.992690009655954e-07,1.0141689668099347,1.04221635883905
2024-02-21,0.04439988379156406,0.2390312998537992,0.012658227848101333,0.003024046148803919,1.666507573301805e-06,1.0172358605682528,1.0554089709762533
2024-02-22,0.03956437193477439,0.23392448478894715,-0.012499999999999956,-0.002927375489653983,3.3194297921538356e-06,1.0142580292428283,1.0422163588390503
2024-02-23,0.03500931992979424,0.2287049978265748,-0.016454403227266212,-0.0037665969208550464,3.3926665255420233e-06,1.0104377280729298,1.0250673106206594
2024-02-26,0.0285873366464913,0.22233587895454274,0.006433683369178267,0.001426298719534653,4.139927266820841e-06,1.0118789141106497,1.0316622691292878
2024-02-27,0.02035127290838018,0.21205042262375828,-0.025575447570332477,-0.005429970012695783,6.685546615009895e-06,1.0063844419505497,1.0052770448548816
2024-02-28,0.013218314642090728,0.20362259684696354,0.0013136764441727955,0.0002620161222242332,5.47808675491658e-06,1.0066481308994963,1.006597653628575
2024-02-29,0.012236263494713868,0.1940149129387343,-0.011796866842129217,-0.00229501308786589,6.24499454034901e-06,1.0043378602642064,0.994722955145119
2024-03-04,0.009369982381513145,0.18597063410096193,-0.006629945025915629,-0.0012382038617686,5.2287812445520384e-06,1.0030942852471068,0.9881279966364905
2024-03-05,0.013424972127436551,0.17389317515359654,-0.021361786622153822,-0.0037225192509957373,7.850348315787506e-06,0.9993602474597105,0.9670198172169655
2024-03-06,0.012775637988122906,0.16111045407915742,-0.00545701831640677,-0.0008874914675729592,8.308768698385426e-06,0.9984733237670584,0.9617427723620842
2024-03-07,-0.004240595251854941,0.15132558388894599,0.1303139169277503,0.01971346940232378,6.36016562363743e-06,1.0181566970841769,1.0870712401055411
2024-03-08,0.014733630618880767,0.13853660768212886,0.03398058252427183,0.004699241795440819,8.312834534431133e-06,1.022941261589423,1.12401055408971
2024-03-11,0.01053840313949715,0.12880682032729043,-0.029341524119178786,-0.003785712787128565,6.3243617806449764e-06,1.0190686997749423,1.0910303713066754
2024-03-12,0.013941910658051216,0.11852251040535848,0.11124532813592314,0.013178390760088213,6.684801449255769e-06,1.0324983853119516,1.2124024029689444
2024-03-13,0.009781210257364314,0.11100900611439916,0.0,-4.883777789123555e-06,4.883777789123555e-06,1.03249334281927,1.2124024029689444
2024-03-14,0.006398373599612471,0.1010371919622998,-0.029380839433501338,-0.002975039193055047,6.4816791988645905e-06,1.0294216346578142,1.1767810026385226
2024-03-15,0.002062089366666361,0.09297765875047856,-0.047085201793722,-0.004383110521161788,5.238696587683802e-06,1.024909565860234,1.1213720316622693
2024-03-18,-0.0032902509752322736,0.0845826600200397,0.04470588235294115,0.0037758856987799285,5.456749174785261e-06,1.0287795072325085,1.1715039577836412
2024-03-19,-0.0028321217413762446,0.07485979856720729,0.015765765765765716,0.0011739021895386529,6.319859944341066e-06,1.0299871937486014,1.1899736147757256
2024-03-20,0.0018229966329400024,0.06684782397245918,0.0044345898004434225,0.00029123489488351855,5.207783486586267e-06,1.0302871619607041,1.1952506596306067
2024-03-21,-0.0040040343396574194,0.05900677251919527,0.005519891225672868,0.0003206142824393594,5.096683444621544e-06,1.0306174867398428,1.2018483132591815
2024-03-22,-0.00771342857030941,0.04864307732648439,0.037321582741879356,0.0018087002333847606,6.7364018752620725e-06,1.0324815648286396,1.2467031945256721
2024-03-25,-0.004263472949758175,0.03924125979231337,0.02857031678981703,0.0011150240421006915,6.111181397211162e-06,1.0336328065964493,1.2823218997361474
2024-03-26,0.0055744102944721005,0.030700035363363437,-0.026748971193415683,-0.0008267461574502687,5.551795878817455e-06,1.0327782546453812,1.248021108179419
2024-03-27,-0.008218398405151412,0.023566980817352527,0.015857316543826272,0.0003690725893481335,4.636485454907091e-06,1.0331594247900457,1.2678113739451968
2024-03-28,-0.0076368918141913045,0.01847203297608562,-0.006243489721732054,-0.00011864166412250964,3.3117160968234888e-06,1.0330368490365849,1.259895806662875
2024-03-29,-0.008488712180803288,0.015159037573633172,-0.013613620465780962,-0.00020852283116554925,2.153447011594092e-06,1.0328214372681255,1.2427440633245377
2024-04-01,0.0004908327992874962,0.012045603887509953,-0.03609341825902335,-0.00043679075119039444,2.0237318959800925e-06,1.0323703104166955,1.1978891820580468
2024-04-02,-0.00914700997582153,0.012045603887509953,-0.0022026431718061845,-2.653216715310583e-05,0.0,1.0323429193950555,1.1952506596306063
2024-04-03,-0.007097081308849759,0.00851245798858015,-0.05518763796909487,-0.00047207899453519515,2.296544834304372e-06,1.031855571987652,1.1292875989445905
2024-04-04,0.005441318247112037,0.005180535482968337,0.032710280373831724,0.00016729101850583038,2.1657496286476777e-06,1.0320281921572407,1.1662269129287592
2024-04-05,0.0077563708487673865,0.005180535482968337,-0.048641378449706285,-0.0002519883869991948,0.0,1.0317681330377613,1.1095000282987588
2024-04-08,0.0008118419097159651,0.002526921755456937,-0.0011902737629654325,-4.7325775894693555e-06,1.72484892288241e-06,1.0317632501150173,1.1081794195250654
2024-04-09,0.0084054983389354,0.002526921755456937,-0.021428571428571463,-5.4148323331220166e-05,0.0,1.031707381864949,1.0844327176780997
2024-04-11,0.0043811839119300275,0.0,-0.008514572444696333,-1.6424991410470092e-06,1.6424991410470092e-06,1.0317056872864605,1.0751992367420307
2024-04-12,0.010820532852796494,0.0,-0.0159521535657976,-0.0,0.0,1.0317056872864605,1.0580474934036934
2024-04-15,0.014684017078302757,0.0,-0.017456359102244412,-0.0,0.0,1.0317056872864605,1.039577836411609
2024-04-16,0.018940125164076234,0.0030386017917160184,-0.019034236737995314,-5.9812557020634833e-05,1.975091164615412e-06,1.0316439783312112,1.0197902657657776
2024-04-17,0.020937095846544244,0.006988965501494226,-0.001294980760285891,-1.1618312270092691e-05,2.5677364113558348e-06,1.0316319923693194,1.0184696569920841
2024-04-18,0.009400934610903083,0.01144767301419896,0.050519457837382875,0.000575432074293712,2.898159883258077e-06,1.032225626506596,1.0699221918871495
2024-04-19,0.009580131742467102,0.01144767301419896,-0.01109865612050831,-0.0001270537861646171,0.0,1.0320944783325723,1.0580474934036936
2024-04-22,-0.02516325745169434,0.01144767301419896,0.05112346814271773,0.00058524474664965,0.0,1.0326985062040626,1.1121385507261998
2024-04-23,0.0005635752579817644,0.006424819418363606,-0.03440211899217005,-0.0002242922569710425,3.26485483729298e-06,1.0324668799253354,1.0738786279683377
2024-04-24,-0.03639776213017439,0.006424819418363606,0.03685503685503688,0.00023678695645074733,0.0,1.0327113546154691,1.1134564643799472
2024-04-25,-0.020007723581951437,-0.0007962502593624049,-0.020140969845426904,1.1343557172709642e-05,4.693695290521907e-06,1.0327230692357632,1.091030371306675
2024-04-26,-0.012674145926904502,-0.004776929703810659,-0.012091883493035138,5.5174635794005975e-05,2.587441638891365e-06,1.0327800493549844,1.0778377591694717
2024-04-29,-0.03681756764718962,-0.007362224837300845,0.030598466701006632,-0.0002269532333662425,1.6804418367686205e-06,1.0325456565834272,1.1108179419525064
2024-04-30,-0.04533839216455331,-0.015070424615535805,0.030878859857482288,-0.0004703678595517342,5.010329855852724e-06,1.0320599802930508,1.1451187335092348
2024-05-02,-0.0451370218893687,-0.024710695621030048,0.021890577707902814,-0.0005471975788620632,6.266176153571257e-06,1.031495239570594,1.170186044129894
2024-05-03,-0.03285450303603108,-0.03432064317062802,-0.012402490171285696,0.00041941497368867884,6.246465907238679e-06,1.0319278641193586,1.1556728232189972
2024-05-07,-0.04013860575752896,-0.041493759562356715,-0.006849315068493178,0.0002795413069642591,4.662525654623653e-06,1.0322163305831873,1.1477572559366753
2024-05-08,-0.050547036213528865,-0.0506328177637884,0.0045977011494253706,-0.00023873495226214584,5.940387830930594e-06,1.0319699044667814,1.1530343007915567
2024-05-09,-0.035523750981735366,-0.06254605263216959,-0.014872973168810422,0.0009225021599488149,7.743602664447772e-06,1.032921898932654,1.1358852525731657
2024-05-10,-0.04278929143528658,-0.07109375557735488,-0.0034855027760641866,0.00024224147551132874,5.5560069143704415e-06,1.0331721154575393,1.1319261213720315
2024-05-13,-0.025616272565990507,-0.08163148551056705,0.00932400932400923,-0.0007679822564898395,6.84952445658791e-06,1.0323786576049678,1.142480211081794
2024-05-14,-0.031061024582524945,-0.08812476742507831,0.012703258025934971,-0.001123692292320711,4.22063324443232e-06,1.0312185816646608,1.1569934319926907
2024-05-16,-0.03151002516921551,-0.09605519559648215,0.0068414971627703824,-0.0006623161264540992,5.154778311412495e-06,1.0305355889681254,1.1649089992750126
2024-05-17,-0.03288329578375365,-0.10735003572818691,-0.023783688739071218,0.0025458381898017636,7.341646085608093e-06,1.0331591658264703,1.1372031662269126
2024-05-20,-0.03208051516870583,-0.11996431084007234,-0.016241299303944357,0.0019401769993223057,8.199278822725527e-06,1.035163677476646,1.118733509234828
2024-05-21,-0.040762300849900346,-0.13284777442013515,-0.029479927534835304,0.00390796851174269,8.37425132704083e-06,1.0392090645327245,1.0857533264517933
2024-05-22,-0.04608118661404559,-0.14342751808613358,-0.007290391923725159,0.0010387659861121935,6.8768333828989765e-06,1.0402885595614206,1.0778377591694714
2024-05-23,-0.013488359295634182,-0.15531174511361753,-0.0073439320667529895,0.0011328741577153981,7.724747567864572e-06,1.0414670755871147,1.0699221918871495
2024-05-24,-0.006891540294062103,-0.15382944833345505,-0.01109865612050831,0.001706336655353412,9.634929071056148e-07,1.0432441690335326,1.0580474934036936
2024-05-27,-0.034053816226806324,-0.15382944833345505,0.034912718204488824,-0.005370604181217889,0.0,1.0376413175372898,1.0949868073878626
2024-05-28,-0.018464637524941933,-0.15530192218541777,-0.025299974156072658,0.0039281775096757015,9.571080037757708e-07,1.0417173568239502,1.0672836694597092
2024-05-29,0.0107768066268416,-0.15591834330776633,-0.048208865522239575,0.007516245771244963,4.0067372952655997e-07,1.0495471605020108,1.0158311345646438
2024-05-30,0.01218720893313479,-0.15075988898120937,-0.01558441558441559,0.0023461517680312613,3.3529953122620206e-06,1.0520095574282546,1.0
2024-05-31,0.02557296669785604,-0.14037523182032277,-0.011872003363509687,0.0016597851971697475,6.7500271545762905e-06,1.0537556673189552,0.9881279966364903
2024-06-03,0.023709076391697774,-0.1250084118527485,0.0066741945690003135,-0.0008443188964458917,9.988432978923279e-06,1.0528659614968008,0.9947229551451188
2024-06-04,0.01740335910818075,-0.10991332553027058,0.0026525198938991412,-0.0003013590886832657,9.811806109610644e-06,1.0525486707701386,0.9973614775725593
2024-06-05,-0.013565624213450625,-0.09861698264226056,0.0357156368392324,-0.00352951096110907,7.342622877206517e-06,1.0488336886995546,1.032982877902981
2024-06-07,-0.016455814296235768,-0.09263647786155152,0.019155758598827566,-0.0017784093354689758,3.887328107460874e-06,1.046968433076217,1.0527704485488127
2024-06-10,-0.011901790330256021,-0.08456600739220808,-0.015037593984962405,0.0012664234782882814,5.245805805073232e-06,1.0482943384808914,1.036939313984169
2024-06-11,0.0034756760385889155,-0.07885497335744537,-0.0012709650757510849,9.650974506399957e-05,3.7121721225957616e-06,1.0483955091002501,1.0356214003304218
2024-06-12,0.0107251416374381,-0.0683172434242332,0.0025477673854545912,-0.0001809059691170114,6.84952445658791e-06,1.0482058480946583,1.0382599227578624
2024-06-13,0.016151271983418057,-0.05917126844743361,-0.005082585525274075,0.0002947981487881129,5.944883734919736e-06,1.0485148572382257,1.032982877902981
2024-06-14,0.02354071510028407,-0.04707595877043009,-0.020434200673660752,0.0009540976371298959,7.861951290052289e-06,1.0495152427860122,1.011874698483456
2024-06-17,0.02513879350183064,-0.032731054111868836,-0.006520227888357044,0.00020408974380746589,9.324188028064814e-06,1.0497294380830342,1.0052770448548811
2024-06-18,0.029441539663348087,-0.017614593159991348,-0.015748031496062964,0.00026756946825515866,9.825699618720367e-06,1.050010313630594,0.9894459102902373
2024-06-19,-0.00578686499784113,-0.0014830991284617025,0.04666802860061292,-7.96987836650891e-05,1.048547112049427e-05,1.0499266290857618,1.0356214003304216
2024-06-20,-0.010448003512761853,0.009096644537536728,-0.0012751849018107775,-1.8476737154305296e-05,6.87683338289898e-06,1.049907229867405,1.0343007915567282
2024-06-21,-0.01586312032788083,0.020980871565020688,-0.007653061224489832,-0.00016829264219812569,7.724747567864574e-06,1.0497305382056277,1.0263852242744063
2024-06-24,-0.027668817748216796,0.02067974964361694,-0.029561669086812792,-0.0006115236450116513,1.9572924891243513e-07,1.0490886031606241,0.9960435639188121
2024-06-25,-0.012180348734561149,0.013955320447537455,-0.023841027347777044,-0.00033708005541418433,4.370878977451666e-06,1.0487349763161364,0.9722968620718464
2024-06-26,-0.009398125851408657,0.019746776758843627,0.001355464267300821,2.3001603688629846e-05,3.7644466023490116e-06,1.048759098902436,0.9736147757255935
2024-06-27,-0.013493108330173231,0.024343877325640452,-0.02168021680216803,-0.0005307686535936854,2.988115368417936e-06,1.0482024504475673,0.9525065963060685
2024-06-28,-0.015289252811758115,0.018448187206230128,-0.01939058171745156,-0.0003615532801388664,3.83219857761671e-06,1.0478234694133584,0.934036939313984
2024-07-01,-0.018104795399380036,0.011979784074534311,0.03672316384180796,0.000435731111323003,4.204462035602281e-06,1.0482800386981561,0.9683377308707123
2024-07-02,-0.013239264805631468,0.001978719057710225,-0.04223294080318851,-9.006781709135254e-05,6.500692260935656e-06,1.04818562240337,0.9274419808053556
2024-07-03,0.003580779175655035,-0.006551887675250186,0.04267419119548754,-0.0002851414017214091,5.544894376424267e-06,1.0478867412857338,0.967019817216965
2024-07-04,-0.019229307335604323,-0.010675114171531502,0.021828073265626857,-0.00023569727147770402,2.6800972225828555e-06,1.0476397572399951,0.98812799663649
2024-07-05,-0.03544437535015539,-0.011599419426718115,0.020025311207846563,-0.00023288278226624273,6.007984158712987e-07,1.0473957799785163,1.0079155672823217
2024-07-08,-0.04621251224877191,-0.015424996690432551,-0.0013075635465187307,1.7682538156167288e-05,2.4866252214143833e-06,1.0474143005943604,1.0065976536285746
2024-07-09,-0.042573021374794066,-0.022772030338929154,0.0026212284699147492,-6.44662661136863e-05,4.775571871522792e-06,1.047346777705327,1.0092361760560151
2024-07-10,-0.01690389349248335,-0.032500015549160766,-0.02483790337225078,0.0008009090554200524,6.323190386650547e-06,1.048185607223756,0.984168865435356
2024-07-11,-0.029164671327498337,-0.03905128612374029,0.04423729416951705,-0.0017317815578273552,4.258325873476693e-06,1.0463703787199858,1.0277058330480997
2024-07-12,-0.015604311648924186,-0.04977293077106966,-0.024391523152409667,0.001207068524245065,6.969069020764088e-06,1.0476334194688413,1.0026385224274406
2024-07-15,-0.015624271827679038,-0.05927238658654658,-0.006577603354658401,0.0003836956025702184,6.174646280059997e-06,1.0480353918049972,0.9960435639188121
2024-07-16,0.026902696079141565,-0.0691859042653357,-0.046358906088918794,0.0032009390520224114,6.443786491212932e-06,1.0513900892185275,0.9498680738786279
2024-07-17,0.004389696563245627,-0.0709580736728175,-0.011111111111111072,0.0007872711306942175,1.1519101148631715e-06,1.0522178182828672,0.9393139841688655
2024-07-18,0.007320005028198151,-0.0709580736728175,-0.002808988764044895,0.00019932043166521427,0.0,1.0524275467926132,0.9366754617414249
2024-07-19,-0.01693233156178861,-0.0709580736728175,0.007043692183746009,-0.0004998068289028981,0.0,1.0519015363178006,0.9432731153699997
2024-07-22,0.029794310684533275,-0.07080643966112417,-0.041957982016783246,0.0029707967598662953,9.856210760067e-08,1.0550265219935917,0.9036952789583902
2024-07-23,0.011100844782412194,-0.05758651065455073,-0.020437925727987416,0.0011683558738373912,8.592953854272736e-06,1.056259168427617,0.8852256219663057
2024-07-24,0.0017639678219102022,-0.05468442343616816,-0.005961242788205423,0.0003241007681440804,1.8863566919486682e-06,1.0566015028354636,0.8799485771114244
2024-07-25,-0.009420150333920949,-0.05468442343616816,0.029984961576982272,-0.0016397103355929312,0.0,1.0548689824306612,0.9063338013858306
2024-07-26,-0.006428343472763855,-0.05136189250982461,-0.013101904028404276,0.0006707789412788152,2.159645102123306e-06,1.0555765663298837,0.8944591029023746
2024-07-29,-0.019495976042983566,-0.04756994676078044,-0.010322977211711382,0.0004885987116369814,2.4647647368787116e-06,1.0560923196802268,0.8852256219663056
2024-07-30,-0.03218373250074223,-0.047611713838949424,-0.014903106970513447,0.0007095353157905289,2.7148600809839134e-08,1.056841654477775,0.8720330098291025
2024-07-31,-0.012108566580829103,-0.05184811898800916,-0.033282853257510236,0.0017228996726089503,2.753663346888828e-06,1.0586624866182741,0.8430092631272554
2024-08-01,-0.00864415393021664,-0.05455948041501416,0.045381740523224856,-0.0024777665682036943,1.762384927553252e-06,1.05603936810192,0.8812664907651715
2024-08-02,-0.006565019962581162,-0.05047662173910491,0.007486559057574338,-0.0003805500678159906,2.653858139341015e-06,1.0556374922487723,0.8878641443937463
2024-08-05,0.07831066883196548,-0.04280828007635271,-0.09658383773381007,0.004129603554477156,4.984422080788927e-06,1.0599968565890021,0.8021108179419526
2024-08-06,0.01877902854041701,-0.0180526253287314,0.04769904843825601,-0.0008771842255788001,1.6091175585953853e-05,1.0590670440672392,0.840370740699815
2024-08-07,0.026020618963448785,-0.005780887980410793,-0.00785088450733129,3.7408454607616374e-05,7.976629276408394e-06,1.0591066621286835,0.8337730870712403
2024-08-08,0.04256394107364856,0.0017992264242228683,-0.04113924050632911,-7.894588295445899e-05,4.927074363011879e-06,1.0590230500180988,0.799472295514512
2024-08-09,0.02915032759941431,0.014636447223393134,0.02310231023102305,0.0003297915509153634,8.344193519460673e-06,1.0593723068722194,0.8179419525065964
2024-08-12,0.024796308229490718,0.022458894304167813,0.03064680879106385,0.0006832088487960404,5.084590602503541e-06,1.060096079406444,0.8430092631272555
2024-08-13,0.03279348353012822,0.029881165055539404,-0.01251954180267334,-0.00037892297101379895,4.824475988391534e-06,1.0596943846504752,0.832455173417493
2024-08-14,0.03217859522266108,0.02931343051370605,0.02535653581545927,0.0007429180232425724,3.690274521916793e-07,1.0604816507079609,0.853563352837018
2024-08-16,0.050621724374688454,0.0348674008594823,-0.009273555683960266,-0.00032695486415012766,3.6100807247545597e-06,1.06013492107392,0.8456477855546961
2024-08-19,0.0550101056687021,0.04388771548238452,-0.03588297160340381,-0.0015806848528975561,5.863204504886446e-06,1.0584591818621507,0.8153034300791556
2024-08-20,0.03258538282848278,0.05782671879475918,0.006472491909385036,0.0003652226173923189,9.060352153043528e-06,1.0588457550949533,0.8205804749340369
2024-08-21,0.02052810994608464,0.05743117054252854,0.05627173866633384,0.0032314947137068663,2.5710636394991706e-07,1.0622674095551736,0.866755964974221
2024-08-22,0.01829357412474934,0.06123289380383359,0.02130894708366249,0.0013023373737255663,2.4711201198482804e-06,1.0636508401035278,0.8852256219663055
2024-08-23,0.034721342759046044,0.06457781669233517,-0.014903106970513447,-0.000964584309965606,2.17419987752603e-06,1.0626248591918823,0.8720330098291024
2024-08-26,0.031567488962727354,0.07101680980645701,0.004537025590307886,0.00031801973790974433,4.1853455241791965e-06,1.062962794871099,0.8759894459102903
2024-08-27,0.019886812736534545,0.07716178683192262,0.01807228915662651,0.0013904958884019287,3.994235066552647e-06,1.0644408402668915,0.8918205804749341
2024-08-28,0.032607237473376446,0.08547965446330505,0.004439380843875185,0.0003740701266050678,5.406613960398576e-06,1.0648390157867738,0.8957797116760682
2024-08-29,-0.006808623959519019,0.09956569623736292,0.05596456971276065,0.00556299542092231,9.155927153137613e-06,1.070762710355615,0.9459116377974401
2024-08-30,-0.009954518560834968,0.10227705766436793,-0.012553707988101626,-0.0012857187007282596,1.7623849275532564e-06,1.0693860107148683,0.9340369393139841
2024-09-02,-0.026421487597659263,0.10227705766436793,0.04237288135593231,0.00433377362984611,0.0,1.0740204876082307,0.9736147757255937
2024-09-03,-0.0044803209730039815,0.09679834851829087,0.005420054200542035,0.0005210911345471443,3.5611609449500835e-06,1.0745801501626453,0.9788918205804751
2024-09-04,0.0017706226537660197,0.08222639632958875,-0.035040431266846306,-0.0028907201578300744,9.47176892265638e-06,1.0714738396613661,0.9445910290237469
2024-09-05,0.006813187448685878,0.07968264419149976,0.020951147277178395,0.0016677893750013573,1.6534388897578466e-06,1.0732608323467454,0.964381294789525
2024-09-06,0.01204119752594282,0.07600110729915728,-0.06156081883602316,-0.004681083396760601,2.3929989800226098e-06,1.0682368088840535,0.9050131926121375
2024-09-09,0.009898416351349934,0.06972064964171669,0.00291545189504383,0.00019918490264429347,4.082297477336384e-06,1.068449585528832,0.9076517150395782
2024-09-10,0.017182773731403683,0.06530899205784642,-0.03197674418604646,-0.0020912365095118106,2.867577429515676e-06,1.0662152047470015,0.8786279683377313
2024-09-11,-0.00806722905230305,0.06444030170426303,0.0990990990990992,0.006385411195836783,5.646487298292036e-07,1.0730234272525645,0.9656992084432723
2024-09-12,-0.027786796765357138,0.059073467689406634,-0.005464480874316946,-0.00032629427647799927,3.4884421096566565e-06,1.072673305849725,0.960422163588391
2024-09-13,-0.028403301893067195,0.04909048397971412,0.0027472527472527375,0.000128375027565936,6.488939411300134e-06,1.0728110103149329,0.9630606860158317
2024-09-19,-0.04215324569774327,0.03531976711807177,0.019178082191780854,0.0006684144308248716,8.950965960067528e-06,1.073528092675775,0.9815303430079162
2024-09-20,-0.05181934491757201,0.017793139672656645,0.012098147110832791,0.00020387171348387547,1.139230783951983e-05,1.0737469546875018,0.9934050414913721
2024-09-23,-0.059958920152781855,0.0022872348082980777,0.006638740728281078,5.105520715157544e-06,1.007883816183307e-05,1.0737524367248217,1.0000000000000007
2024-09-24,-0.058711439863140126,-0.012782598143952353,0.022428788193218585,-0.0002964935777486991,9.795391418962779e-06,1.0734340760232408,1.0224287881932193
2024-09-25,-0.049838196610693414,-0.027580402886000686,-0.015483850560017665,0.00041743226358958313,9.618573082331417e-06,1.0738821620394092,1.0065976536285755
2024-09-26,-0.06292237335676207,-0.043931299768318374,0.015727370819488717,-0.0007015519250119683,1.0628082973506496e-05,1.0731287779413945,1.0224287881932193
2024-09-27,-0.045407931333810124,-0.06293852188744539,-0.009033564158866358,0.00055620448115702,1.2354694377432561e-05,1.073725656976544,1.013192612137204
2024-09-30,-0.029419397620579765,-0.07648406334733585,-0.01432158665304728,0.0010865685388570991,8.804601948928795e-06,1.0748923334947784,0.9986820863462537
2024-10-02,-0.01600423143528184,-0.08951455520161074,-0.018494030527429373,0.001647015096842572,8.46981970527868e-06,1.0766626973955247,0.9802124293541692
2024-10-04,-0.0018988243624625228,-0.09298851354053206,-0.026917863398029707,0.0025007940321495788,2.2580729202988583e-06,1.0793552090438094,0.9538272050797628
2024-10-07,-0.015962756644407137,-0.09298851354053206,0.016597486924604832,-0.00154337563762742,0.0,1.077689358509825,0.9696583396444065
2024-10-08,-0.014797421969378971,-0.09091926039485584,0.009522406561732977,-0.000867115176316574,1.345014544689539e-06,1.0767548777117064,0.9788918205804755
2024-10-10,-0.0035597028111135983,-0.09405852454564358,-0.004041750066765992,0.0003781205261642536,2.0405216980120257e-06,1.0771620208326165,0.9749353844992877
2024-10-11,0.0026958534197519357,-0.09405852454564358,0.009470864513560828,-0.0008908155423172258,0.0,1.076202468162865,0.9841688654353569
2024-10-14,0.017475085667389638,-0.09405852454564358,-0.03753351206434319,0.003530346765788233,0.0,1.0800018360656771,0.9472295514511879
2024-10-15,-0.009180775143367596,-0.09014498307177343,-0.02228412256267409,0.002006258049223565,2.5438019580155937e-06,1.08216859844246,0.9261213720316629
2024-10-16,-0.01137447341911661,-0.09014498307177343,-0.031339031339031376,0.0028250564495427605,0.0,1.0852257858209824,0.8970976253298159
2024-10-17,-0.017666362100969436,-0.09323759534054278,-0.01764705882352946,0.0016433591315642947,2.0101979747000764e-06,1.0870092015259203,0.881266490765172
2024-10-18,-0.01818103041178904,-0.09709783140332261,-0.0119760479041916,0.0011603391268385041,2.5091534408068867e-06,1.0882705008336842,0.8707124010554095
2024-10-21,-0.015622785416869367,-0.096745168252342,0.013637911288575166,-0.0013196312532718563,2.2923104813739394e-07,1.0868343850687703,0.8825870995388654
2024-10-22,-0.011359761020374283,-0.09551937891624054,-0.03139161343121333,0.002997710655059746,7.967630684659471e-07,1.0900924000851764,0.8548812664907656
2024-10-23,-0.016548280079461884,-0.09082696836787181,0.021604938271605034,-0.001965361111841333,3.0500668564396765e-06,1.0879499748737351,0.87335092348285
2024-10-24,-0.021347323447765798,-0.08504637489733102,-0.010572475150363081,0.0008953932994746433,3.7573857558515115e-06,1.0889241179914007,0.8641174425467809
2024-10-25,0.007708786685752578,-0.07850968690230661,-0.01679542640421927,0.0013143548211892225,4.2488471967658656e-06,1.0903553506557917,0.8496042216358842
2024-10-28,-0.022340694129490375,-0.06705680504875985,0.08229972274916086,-0.005526200837162272,7.444373204805393e-06,1.0843298280041933,0.9195264135230341
