date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-14,-0.050112202396039515,-0.0899189115042415,-0.039683762000102596,0.0035608136524288964,7.507031013710669e-06,0.9994665589580042,1.1155107639095958
2024-03-15,-0.08899905750016303,-0.09423359695085885,0.021383513311237,-0.0020215174029343586,6.47202816992603e-06,0.9974461199154196,1.1393643031784848
2024-03-18,-0.08319609771657799,-0.10176990761354308,-0.0021459227467810482,0.00020708589369168156,1.1304465994026348e-05,0.9976526769365718,1.1369193154034238
2024-03-19,-0.09844849819109401,-0.1089988663617472,-0.04841332284290589,0.005266153868559716,1.0843438122306176e-05,1.0029064694407002,1.0818772735404623
2024-03-20,-0.10033750190274393,-0.11766588953924483,-0.009315400727593404,0.00108310437826056,1.3000534766246436e-05,1.0039927218287372,1.0717991531993567
2024-03-21,-0.06843508371415273,-0.1263903086019286,-0.00584209647805034,0.000725297748148997,1.3086628594025659e-05,1.0047209154890375,1.0655375991412734
2024-03-22,-0.05728868904099309,-0.13252478331695886,0.005428699350794819,-0.0007286389172295439,9.201712072545387e-06,1.0039888367290577,1.071322082413979
2024-03-25,-0.051472650927635845,-0.13774299030628084,-0.0056777066518231,0.0007742369818199926,7.827310483982982e-06,1.0047661620157877,1.0652394299004122
2024-03-26,-0.05160500028203305,-0.14253271530756167,-0.004254604489727365,0.0005992357429786629,7.184587501921247e-06,1.0053682538134032,1.0607072574393233
2024-03-27,-0.049462653673028066,-0.14743409241447966,0.009669983695957729,-0.0014330373355367204,7.35206566037698e-06,1.0039275235697254,1.0709642793249456
2024-03-28,-0.03574325918501176,-0.14981531894406616,0.0050114148894704336,-0.0007543585598214348,3.57183979437975e-06,1.0031702022488802,1.0763313256604456
2024-04-01,-0.04111968297680307,-0.1485256566851598,0.015790348495761553,-0.002347206373008869,1.9344933883595486e-06,1.000815554756949,1.0933269723895291
2024-04-02,-0.052182931896902,-0.14849136029855772,-0.025308170611977876,0.0037579932362606736,5.144457990310936e-08,1.00457661284247,1.0656568668376176
2024-04-03,-0.051587918199105305,-0.15055610621557866,0.011583659764969445,-0.0017470878288153961,3.0971188755314072e-06,1.0028215292690603,1.078001073409268
2024-04-04,-0.04066374664145339,-0.15161836513607002,-0.08264645682358795,0.012529127279500467,1.5933883807370403e-06,1.0153860078478958,0.9889081042399674
2024-04-05,-0.033499541203514595,-0.15252686131162688,0.027678948320569052,-0.004223145856006459,1.3627442633352832e-06,1.011097884636606,1.0162800405510175
2024-04-08,-0.02247800343446234,-0.14926986170235512,-0.0030512850604388353,0.0004505793995722596,4.885499413907632e-06,1.0115534645143744,1.013179080446062
2024-04-09,-0.01682573313905439,-0.14531853159556077,0.005179517363154806,-0.0007586068527475589,5.9269951601915315e-06,1.0107860931242734,1.0184268590852177
2024-04-10,-0.01185029805272454,-0.14053717166081,-0.021313971191006087,0.0029882331881418557,7.172039902126143e-06,1.0138065576738595,0.9967201383505285
2024-04-11,-0.02128177224701282,-0.13517428103645715,0.020102907742012732,-0.0027254404367053286,8.044335936529284e-06,1.0110434882865782,1.0167571113363953
2024-04-12,0.002910810617650759,-0.13239561849592243,-0.042346041055718486,0.005602262302614771,4.167993810802073e-06,1.0167076191073103,0.9737014729560506
2024-04-15,0.02181322792431754,-0.12720285631524766,-0.01812836844683985,0.0022981911035022265,7.789143271012156e-06,1.0190442075124058,0.9560498538970726
2024-04-16,0.009888358240428056,-0.11994401816249343,0.01958582834331346,-0.0023600912077669997,1.0888257229131344e-05,1.0166391702379298,0.9747748822231507
2024-04-17,0.015131033057459465,-0.11549401764636565,-0.057751131775357845,0.0066632352315865746,6.675000774191684e-06,1.02341327617487,0.9184805295485726
2024-04-18,0.027012276620544656,-0.11126543323363253,0.006882223087910644,-0.0007720964101059857,6.342876619099679e-06,1.0226231024582806,0.9248017174548282
2024-04-19,0.026091402758765942,-0.10533784279413937,-0.05442352334279099,0.005723965160526852,8.89138565923974e-06,1.0284765614691016,0.8744707495974722
2024-04-22,0.031135674347206745,-0.10052763159966313,0.013638843426077463,-0.0013782959441739167,7.2153167917143535e-06,1.0270590163957507,0.8863975192319167
2024-04-23,0.04006493609228066,-0.09463837458248699,0.02442142088266963,-0.0023200374628564225,8.833885525764217e-06,1.024676201001148,0.9080446061184335
2024-04-24,0.042577287521836864,-0.08752558416443713,-0.0034806593550928966,0.000293977557704844,1.066918562707478e-05,1.0249774328081567,0.9048840121653058
2024-04-25,0.030568675579148538,-0.07940084214934792,0.013312244628970404,-0.0010691905474610177,1.2187113022633818e-05,1.0238815366256373,0.9169300494960946
2024-04-26,0.02740619785819475,-0.0717963615598645,0.023673257023933525,-0.0017110604414741586,1.1406720884225126e-05,1.0221296134315614,0.9386367702307837
2024-04-29,0.024461699233182088,-0.06509189190664391,0.017789072426937613,-0.0011679810840135136,1.005670447983089e-05,1.0209357853776633,0.955334247719006
2024-04-30,0.06040746957086165,-0.05536807175292588,-0.011360799001248423,0.0006144398040411142,1.458573023057705e-05,1.0215630889615692,0.9444808873516615
2024-05-01,0.017170921054660972,-0.042715756003947454,-0.08908953150650323,0.0037865482167143134,1.8978473623467638e-05,1.0254312868543378,0.8603375275806555
2024-05-02,0.08120843619029411,-0.03404873282644983,0.013100436681222627,-0.00045905380323501877,1.3000534766246436e-05,1.0249605587221513,0.8716083248852056
2024-05-03,0.0818050177818136,-0.019215469254725948,0.0303776683087027,-0.0006059710467737253,2.2249895357585826e-05,1.0243394622994806,0.8980857534736724
2024-05-06,0.06960352089599095,-0.006676621553763954,0.03439575033200537,-0.0002484556795759937,1.880827155144299e-05,1.0240849593422585,0.9289760868268837
2024-05-07,0.08883502190657791,0.004101212135125404,-0.008666067531133637,-5.1708131855835556e-05,1.6166750533334037e-05,1.0240320058221493,0.9209255173236337
2024-05-08,0.09395763908327087,0.016145617170579236,-0.005245094864987365,-0.00010275190126663773,1.8066607553180748e-05,1.0239267845865931,0.9160951756216836
2024-05-09,0.08103033524111627,0.028948209824418376,-0.008006769951829362,-0.00025098554556216327,1.9203888980758712e-05,1.023669793763948,0.9087602122965001
2024-05-10,0.09760782143064355,0.04076145688371497,-0.0030841918761073117,-0.00014343602476799707,1.7719870588944892e-05,1.0235229626380555,0.9059574214324057
2024-05-13,0.10172722286099944,0.05300329135155808,-0.00895208004212733,-0.000492852458377108,1.8362751701764668e-05,1.023018516829714,0.8978472180809834
2024-05-14,0.08994144831265455,0.066257155738566,0.017268862911795857,0.0011243049427942925,1.9880796580511876e-05,1.0241687016047556,0.9133520186057612
2024-05-15,0.08961284610559037,0.07962841141351686,0.0425045703839122,0.003364514533972518,2.0056883512426288e-05,1.0276145320865444,0.952173653765878
2024-05-16,0.08074726879574136,0.0929764803202325,0.01847560593724573,0.001697774708468625,2.0022103360073456e-05,1.0293591900491756,0.9697656389766839
2024-05-17,0.08431766080350304,0.10415003164551372,0.011376214487762937,0.0011680727719187397,1.6760326987921835e-05,1.0305615564915964,0.9807979008885451
2024-05-20,0.08192803668943008,0.11492169459449149,0.011309053322794416,0.0012834980776915323,1.615749442346666e-05,1.0318842802682962,0.9918897966485786
2024-05-21,0.08409104199169318,0.12485895350230315,-0.010040281368364212,-0.0012685249128843454,1.4905888361717495e-05,1.0305753093515622,0.9819309440038173
2024-05-22,0.09018702846888885,0.13332656150509772,0.005222883517551402,0.0006836476885325863,1.2701412004191857e-05,1.031279859779659,0.9870594549466285
2024-05-23,0.0654421663823951,0.14253101609992333,-0.030751570807153183,-0.004396859315704521,1.380668189223841e-05,1.0267454673210885,0.9567058262269672
2024-05-24,0.06561279212470236,0.15082127049385102,0.036963161503459574,0.005562395597830286,1.243538159089154e-05,1.0324566317886077,0.9920686981930953
2024-05-28,0.05746661697205552,0.1572319763822644,0.03155806684299112,0.004952321161694481,9.616058832620081e-06,1.037569688614746,1.0233764684835123
2024-05-29,0.052919930314502164,0.16098367080480483,-0.03770176563137362,-0.006074996168794766,5.627541633810629e-06,1.031266456731554,0.984793368716084
2024-05-30,0.04670659500583495,0.1658682908479407,0.009749303621169991,0.0016097733985364017,7.326930064703794e-06,1.0329265620404031,0.994394418271812
2024-05-31,0.03733948225283521,0.17013124715499775,0.0008995502248876353,0.00014664716717810648,6.394434460585588e-06,1.0330780377946294,0.9952889259943953
2024-06-03,0.034453392138119474,0.17154197364278204,-0.020071899340922683,-0.0034452893174328095,2.1160897316764296e-06,1.0295187850669412,0.9753115868567008
2024-06-04,0.044330933670967326,0.17277615330336804,-0.021767043717517587,-0.003762677351789812,1.8512694908790068e-06,1.0256450380511277,0.9540819369073895
2024-06-05,0.03386143804576471,0.17461233806509005,0.03862741421338822,0.0067420688320658255,2.7542771425830144e-06,1.0325600074949353,0.990935655077823
2024-06-06,0.041663288493488375,0.1745921784147926,0.0036709393994103223,0.0006408870670962924,3.023947544616989e-08,1.0332217618497395,0.9945733198163287
2024-06-07,0.0605854785573369,0.17507447891513722,0.006535555822041017,0.0011434855792141054,7.234507505169268e-07,1.0344032360345448,1.001073409267101
2024-06-10,0.029649806814389692,0.17847611097596658,-0.0448561386787395,-0.008010851632871302,5.102448091244036e-06,1.02611678518211,0.9561691215934174
2024-06-11,0.029510569286640708,0.17893920226321436,-0.008606710739678114,-0.001540772590799113,6.946369308716699e-07,1.0245357725645425,0.9479396505456508
2024-06-12,0.04141323037027241,0.1795214507776404,0.00805234021137391,0.0014446944241293367,8.733727716390555e-07,1.0260159136824876,0.9555727831116952
2024-06-13,0.059312343544886806,0.17811873162215563,-0.0021218172740888885,-0.00038003948032791973,2.104078733227141e-06,1.0256259871278435,0.9535452322738397
2024-06-14,0.07444291268653741,0.18395360456246132,-0.0016885553470920023,-0.0003193681520112503,8.752309410458528e-06,1.0252984348516798,0.9519351183731897
2024-06-17,0.064697244361208,0.18522586275760652,-0.007705318549144802,-0.0014291326633802527,1.9083872927178057e-06,1.0238331473687206,0.9446001550480064
2024-06-18,0.06751036906678262,0.18537529919076762,-0.023800505050505127,-0.004412249899278506,2.241546497416397e-07,1.0193157396673649,0.9221181942870784
2024-06-20,0.04793599296794228,0.18673309310583888,0.04623941020500544,0.008632391400097751,2.0366908726068972e-06,1.0281148720924538,0.9647563957302175
2024-06-21,0.0549913623070676,0.18404685028867682,-0.0033996785758437786,-0.000629729498103685,4.029364225743099e-06,1.0274674378300581,0.9614765340807453
2024-06-24,0.06965939846481566,0.18140385284638966,-0.006078273274204515,-0.0011065866867573698,3.964496163430739e-06,1.0263304560422788,0.9556324169598676
2024-06-25,0.07366146358912769,0.18117578430389586,0.0,-3.4210281374069676e-07,3.4210281374069676e-07,1.026330104931742,0.9556324169598676
2024-06-26,0.07908777291563743,0.17983554177347297,-0.016911076443057782,-0.003043222957905547,2.0103637956343374e-06,1.023206753594024,0.9394716441051951
2024-06-27,0.06377695491023147,0.17868801006039445,0.012250856925225317,0.0021873599479334967,1.7212975696177802e-06,1.0254448750652905,0.9509809768024341
2024-06-28,0.04894593699832786,0.17689242419674375,0.017181915093748,0.0030366572344802294,2.6933787954760424e-06,1.0285587996637182,0.967320651201623
2024-07-01,0.0493947606935981,0.17358376340921478,-0.027865113124961538,-0.004841894195235622,4.962991181293466e-06,1.023578626782168,0.9403661518277784
2024-07-02,0.03244338282296194,0.17098032969347757,0.04198110216247075,0.007174037538061207,3.905150573605812e-06,1.0309218182738604,0.9798437593177899
2024-07-03,0.04910466440868717,0.16596306587286833,-0.002495283305946061,-0.0004216507634071086,7.525895730913862e-06,1.0304871293021722,0.9773987715427288
2024-07-05,0.03297378383879364,0.16262745820621013,0.04881025015253204,0.00793288350521558,5.003411499987287e-06,1.0386618636525502,1.0251058500805068
2024-07-08,0.038388118841074424,0.15734078621373873,0.03949970913321699,0.0062069852822456495,7.930007988707105e-06,1.0451088225534715,1.0655972329894459
2024-07-09,0.05511785617841319,0.15182629018993274,-0.008898091667133068,-0.0013592359916264765,8.271744035708989e-06,1.0436882730266905,1.0561154511300623
2024-07-10,0.03211672379277847,0.15058995207624157,0.03873517786561265,0.005831274071276765,1.8545071705367567e-06,1.0497743053916866,1.097024270976207
2024-07-11,0.028823725963625514,0.14727194260988227,-0.01098064796694942,-0.0016221183714074342,4.977014199538943e-06,1.0480714472050792,1.084978233645418
2024-07-12,0.019715473055324496,0.1444736217759379,-0.0018137847642079041,-0.000266241535258048,4.197481250916568e-06,1.0477924070539153,1.0830103166557346
2024-07-15,0.03269493919929228,0.14150835558692593,-0.009801222399647647,-0.0013914027637994006,4.447899283517951e-06,1.0463345058028524,1.072395491681079
2024-07-16,0.03473939302674517,0.14045116733879404,-0.012678640938664332,-0.0017823157024770264,1.585782372197836e-06,1.0444696073831163,1.0587989742978121
2024-07-17,0.07488613679127164,0.1403926811083459,-0.10205575894114338,-0.014327969349639836,8.772934567219392e-08,1.0295044788619006,0.9507424414097447
2024-07-18,0.07704195556942242,0.1439795654677867,-0.0229567835413661,-0.00331068804536309,5.380326539161193e-06,1.0260961106910846,0.9289164529787113
2024-07-19,0.060007768131918035,0.14546605736289556,-0.026898632599345218,-0.003915067770522467,2.229737842663282e-06,1.0220788748786596,0.90392987059455
2024-07-22,0.08196694393274626,0.14681555480610156,0.028301886792452713,0.004153132965328614,2.0242461648090073e-06,1.026323704347084,0.9295127914604334
2024-07-23,0.07869520071608259,0.14918646784549547,-0.01199717713479187,-0.0017933728504154315,3.5563695590908605e-06,1.0244831232799703,0.9183612618522278
2024-07-24,0.05084403316466609,0.14948449672089792,-0.06084415584415592,-0.009095705058084632,4.4704331310367605e-07,1.0151647269536304,0.8624843461148551
2024-07-25,0.05583101494399509,0.15060356179629733,-0.04362856945308724,-0.006572296553325174,1.678597613099117e-06,1.0084927633176157,0.8248553879181827
2024-07-26,0.04585119019441709,0.15203763643078128,0.012073452862926715,0.0018334681248861012,2.1511119517259177e-06,1.0103418026533368,0.834814240562944
2024-07-29,0.04872142428878843,0.15149023447289167,-0.001714408172012405,-0.00026053719889723525,8.211029368344058e-07,1.0100785710301448,0.8333830282068105
2024-07-30,0.058858000719153605,0.14943404133202456,-0.009373881932021488,-0.001403861349782518,3.0842897113006614e-06,1.008660560764032,0.8255709940962493
2024-07-31,0.04413612547789317,0.1466916966443657,0.04362900895694888,0.006395899829775571,4.113517031488282e-06,1.015111852672924,0.8615898383922718
2024-08-01,0.057319062179159046,0.14363375271340154,-0.08264119601328901,-0.011874652028008945,4.586915896446261e-06,1.0030577526529254,0.7903870236746381
2024-08-02,0.0841479084788851,0.14104729267207547,-0.0003017956843216485,-4.644715427567395e-05,3.8796900619891e-06,1.0030111634747405,0.7901484882819493
2024-08-05,0.17244628283372124,0.14200617447309932,0.01750943396226412,0.0024850094114689534,1.4383227015357796e-06,1.0055036556557837,0.8039835410579049
2024-08-06,0.17549821103561514,0.14781071583685435,-0.034416258715324055,-0.005095798649184058,8.706812045632533e-06,1.0003798114855433,0.7763134355059937
2024-08-07,0.15087281434336086,0.15289751428554543,-0.01159932401290531,-0.0017811380066388963,7.630197673036632e-06,0.9985979969822322,0.767308724431988
2024-08-08,0.07495014896192942,0.15592184753663266,0.0594544182793193,0.009265706242450579,4.536499876630837e-06,1.007850712676569,0.8129286182837384
2024-08-09,0.09340865592610757,0.1531673668564806,-0.015038145539906012,-0.00230748487577216,4.131721020228074e-06,1.0055251124000317,0.8007036794084329
2024-08-12,0.11456121258675776,0.15344346440042564,0.01861920011916296,0.0028565804243332648,4.141463159175463e-07,1.008397475752289,0.8156121414514886
2024-08-13,0.11008969764709324,0.1569260115471044,0.03187833589237399,0.004997316285629135,5.223820720018133e-06,1.0134367568802534,0.8416124992545776
2024-08-14,0.08236691306463917,0.1604561488846623,-0.0026925529653510916,-0.0004373318854945506,5.295206006336872e-06,1.0129935486725374,0.8393464130240331
2024-08-15,0.06787086148348004,0.16394890948374777,0.046962699822380216,0.007694244281393203,5.239140898628189e-06,1.0207877684914992,0.8787643866658723
2024-08-16,0.059566993843324804,0.16480431748075292,0.008143322475570036,0.0013407715906164873,1.2831119955077213e-06,1.0221564117315414,0.885920448446539
2024-08-19,0.03912926854576409,0.1666881303668686,0.04523424878836835,0.007537186639753738,2.82571932917354e-06,1.029860595381783,0.9259943944182727
2024-08-20,0.05439262994251393,0.1664009451890035,0.007212776919113928,0.0011997821190111886,4.3077776679766034e-07,1.0310962037091964,0.9326733854135617
2024-08-21,0.14650588695807534,0.16585148170116978,0.009015345268542196,0.0014943841756036031,8.241952317505769e-07,1.0326370575595445,0.941081758005845
2024-08-22,0.1291289721925198,0.17571016666859016,-0.03871744502883223,-0.006817836746449219,1.478802745113056e-05,1.0255967066827698,0.904645476772617
2024-08-23,0.08927676408904493,0.18403521540912002,0.021621621621621623,0.003966652219518827,1.2487573110794793e-05,1.0296648921356641,0.924205378973106
2024-08-26,0.09083120643302209,0.18987311454421377,-0.032197702929410155,-0.006122234985079102,8.756848702640623e-06,1.0233610417101235,0.8944480887351669
2024-08-27,0.1178371143196363,0.19455976302435543,0.0034002266817787508,0.0006545173247157517,7.029972720212497e-06,1.024030849241362,0.8974894149919502
2024-08-28,0.12978232720221022,0.20144316270845755,-0.02750830564784046,-0.005551685189978061,1.0325099526153181e-05,1.018345752341548,0.8728010018486502
2024-08-29,0.15639813435666777,0.20592032164631566,-0.005944247062038888,-0.0012307570053670016,6.715738406787158e-06,1.017092416172968,0.8676128570576668
2024-08-30,0.14799349864330025,0.21426648456782107,0.021101106605264874,0.004508740688418675,1.2519244382258126e-05,1.0216782221336491,0.885920448446539
2024-09-03,0.14320077674922005,0.22331735793698193,-0.0782175551965536,-0.017480914080838142,1.3576310053741284e-05,1.0038183529142672,0.8166259168704164
2024-09-04,0.1688530855827051,0.22874075551348824,0.028698700160654456,0.006556427260638408,8.135096364759467e-06,1.0103998149280435,0.8400620192021
2024-09-05,0.177880934771852,0.23490848490974672,-0.010151203237027118,-0.002393855366515345,9.251594094387722e-06,1.0079810639087519,0.8315343789134721
2024-09-06,0.19769654171610906,0.24459248398392222,-0.036503155479059135,-0.008942923470485658,1.4525998611263246e-05,0.9989667663945172,0.8011807501938109
2024-09-09,0.19467726834641824,0.25552519774530374,0.028284331968738474,0.007210960448763642,1.6399070642072287e-05,1.0061702762366174,0.8238416124992556
2024-09-10,0.17389969358096038,0.26717917852023726,0.03394860658704313,0.009052879848670498,1.7480971162400273e-05,1.015279014854691,0.851809887292028
2024-09-11,0.15653140762189827,0.27703141217108235,0.04914589750770104,0.013600179038497428,1.4778350476267633e-05,1.029086991230744,0.8936728487089284
2024-09-12,0.16844815855841186,0.28488607507390323,0.006072334178566674,0.0017181414563147428,1.1781994354231329e-05,1.030855108252532,0.8990995288926007
2024-09-13,0.15688443694045268,0.2950923709816437,0.010214233600848832,0.0029988329671732433,1.5309443861610707e-05,1.0339464705355386,0.9082831415111229
2024-09-16,0.18408014845726206,0.3039907882214768,-0.0015100781301292665,-0.00047239746691375917,1.3347625859749635e-05,1.0334580368419333,0.9069115630031618
2024-09-17,0.20169295701859147,0.3143222036770109,-0.008285113098369434,-0.0026196921299760497,1.5497123183301183e-05,1.030750694956158,0.8993976981334616
2024-09-18,0.18387367531096246,0.32100732280281113,-0.016774963532687925,-0.005394913812431638,1.0027678688700331e-05,1.0251898837947655,0.8843103345458894
2024-09-19,0.08842546507710053,0.32550335158572125,0.056982938836064534,0.018541393531168796,6.744043174365166e-06,1.0441983328743776,0.9347009362514176
2024-09-20,0.1261356956824143,0.32298656470589326,-0.005040193951767358,-0.0016316901102525014,3.7751803197419722e-06,1.0424945247814843,0.9299898622458119
2024-09-23,0.17989275748096317,0.32888179294707476,0.005129849310676615,0.0016782711964818686,8.842842361772242e-06,1.044244113314915,0.9347605700995898
2024-09-24,0.18077989207074552,0.3384714226062038,0.010015948963317367,0.0033757280498764677,1.4384444488693527e-05,1.0477691974591505,0.9441230842626287
2024-09-25,0.2055570122123936,0.34687529469548234,0.02337038908539668,0.00809400479301114,1.2605808133917846e-05,1.0562498463653542,0.9661876080863511
2024-09-26,0.19391200716440093,0.3579570232665815,0.03376126404147639,0.012068458985147319,1.662259285664877e-05,1.0689971543142829,0.9988073230365568
2024-09-27,0.23880654093592346,0.3700127674466783,-0.01874738790375552,-0.0069548564969351065,1.808361627014521e-05,1.0615624325103952,0.9800822947104788
2024-09-30,0.26787837362188077,0.3867065118014435,-0.0016428354122298705,-0.0006603357682594474,2.5040616532147757e-05,1.0608614448659681,0.9784721808098289
2024-10-01,0.15976485071852556,0.40727190854737644,-0.026389566065334047,-0.010778577032284575,3.084809511889941e-05,1.0494268680618997,0.9526507245512564
2024-10-02,0.1691981683421799,0.41872904695855584,0.0001877934272300763,6.144885519236165e-05,1.7185707616769104e-05,1.0494913541415503,0.9528296260957732
2024-10-03,0.2156721742703083,0.4299428409598429,0.01921391913881587,0.008244066289513264,1.682069100193062e-05,1.0581434304353643,0.9711372174846455
2024-10-04,0.14789217287062967,0.437311435028314,0.04943199263125586,0.021606122742780835,1.1052891102706603e-05,1.081005807272818,1.0191424652632848
2024-10-07,0.16600067400600113,0.4401229841768554,0.0004095962551198262,0.00017605540238819036,4.217323722812138e-06,1.0811961241852013,1.0195599022004902
2024-10-08,0.15845455997469002,0.4474433919056686,0.010703632216178427,0.004778288892924445,1.0980611593219809e-05,1.0863623916164684,1.030472896416007
2024-10-09,0.16720744814227287,0.4543823303490427,-0.010300925925925908,-0.004690967134640145,1.0408407665061098e-05,1.0812663013410866,1.0198580714413514
2024-10-10,0.13131028832693967,0.45991735128492195,-0.03999532218453983,-0.018402845174304454,8.302531403818897e-06,1.0613679250053139,0.9790685192915511
2024-10-11,0.11513910805435537,0.4606763624361822,0.022597149470093614,0.010408834102582538,1.1385167268903874e-06,1.0724155276584963,1.0011926769634456
2024-10-14,0.11205276025431277,0.45699555143049214,-0.01560545595330265,-0.007137145165212335,5.521216508535099e-06,1.06476154236017,0.9855686087423234
2024-10-15,0.0828636691410244,0.453794294007472,-0.05221758334846027,-0.023700843256525383,4.801886134530198e-06,1.0395257959391153,0.9341045977696951
2024-10-16,0.10972001389544461,0.44951219642422396,-0.0032558733401429896,-0.0014699779227816216,6.423146374872069e-06,1.0379977159689229,0.9310632715129118
2024-10-17,0.0973194926764382,0.4467507474452785,0.0007685902773331144,0.00033922610740932447,4.14217346841822e-06,1.0383498318936109,0.9317788776909786
2024-10-18,0.0800783796608748,0.44193954250288864,-0.0017920000000000158,-0.0007991724675787681,7.216807413584769e-06,1.0375200112962464,0.9301091299421563
2024-10-21,0.1022907568529103,0.4343283956075078,0.012374174520741299,0.005363038646217799,1.1416720343071258e-05,1.0430842712130524,0.9416184626393954
2024-10-22,0.06460739896294439,0.42892223096952,-0.024129195693476935,-0.010357657695303243,8.109246956981731e-06,1.0322803613844727,0.9188979664857786
2024-10-23,0.08525008041375695,0.4214951012924446,-0.007657862288273143,-0.0032388921353948934,1.1140694515613058e-05,1.0289369166404618,0.9118611724014563
2024-10-24,0.10093691448278812,0.41718268571283146,0.003466091164737506,0.0014395245976612891,6.468623369419724e-06,1.0304180966414076,0.9150217663545841
2024-10-25,0.1125079472650758,0.413357832926525,0.0181830031282586,0.007510349490013741,5.7372791794596815e-06,1.0381568966680192,0.9316596099946343
2024-10-28,0.10619362572081553,0.4110686129712868,0.023619023234974,0.0097056052910045,3.433829932857346e-06,1.0482328377372132,0.9536644999701843
2024-10-29,0.16121438067263716,0.405614562790535,0.03958229114557277,0.016046972641988032,8.181075271127686e-06,1.0650538014068158,0.9914127258632013
2024-10-30,0.19670311955807915,0.4034541458146004,-0.10616541353383457,-0.04283611685781095,3.240625463901914e-06,1.0194310323098976,0.8861589838392283
2024-10-31,0.2668672227374641,0.40430797086785725,-0.030484522207267828,-0.012326416054076474,1.2807375798853105e-06,1.0068651012672092,0.8591448506172115
