date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-03,-0.02330698035460038,-0.15411638856778853,0.030041389140147645,-0.0046355016120367964,5.631210197659456e-06,0.9893637402727232,1.1865428941302774
2024-04-04,-0.029968629704432356,-0.15712976722099137,-0.015966364192767202,0.002504271020995278,4.5200679798042545e-06,0.9918413752167117,1.1675981181522532
2024-04-05,-0.0121241094295048,-0.16814599008357306,0.025717299007544714,-0.004340785038192769,1.6524334293872538e-05,0.9875360050149105,1.1976255880774211
2024-04-08,-0.03459249645956869,-0.16968897254624474,-0.015370419193250662,0.0026058761668137772,2.3144736940075154e-06,0.9901094015542493,1.179217580752108
2024-04-09,-0.03485797663030219,-0.17880127571552293,-0.0042038182451068495,0.0007379796103473783,1.3668454753917286e-05,0.9908400821046095,1.1742603643711915
2024-04-10,-0.02822865105747166,-0.1879569038972329,0.00045711212691590397,-9.965082238155726e-05,1.373344227256497e-05,0.9907413440755792,1.1747971330239022
2024-04-11,-0.03696837110741194,-0.1981463473844666,-0.000241889966941633,3.2645448187583424e-05,1.5284165230850535e-05,0.9907736872707945,1.174512961384232
2024-04-12,-0.03886906713922288,-0.20327859041822882,-0.01707081025861612,0.003462431882117882,7.698364550643336e-06,0.9942041736735644,1.1544630734741566
2024-04-15,-0.02375926940672076,-0.2088702909937036,-0.004704209173207796,0.0009741819880399502,8.387550863212177e-06,0.9951727094719913,1.1490322376937898
2024-04-16,-0.02435211638181124,-0.20634827454495547,-0.011074166689566178,0.00228135216374208,3.7830246731222066e-06,0.9974430488860424,1.1363076631618836
2024-04-17,-0.026962055087841726,-0.2017676334154092,-0.004334778259419858,0.0008677469890893921,6.870961694319388e-06,0.9983085770885014,1.1313820214075974
2024-04-18,-0.021269094125760824,-0.19905623042738144,-0.001088412592096466,0.000212588203250376,4.067104482041658e-06,0.9985208057151942,1.1301506109690258
2024-04-19,-0.027323476068491143,-0.19490892763235473,-0.009135864554521755,0.0017744406091237356,6.220954192540054e-06,1.0002926215819103,1.1198257080610028
2024-04-22,-0.03440473379511068,-0.19600659522046365,0.00831782552303606,-0.0016319951617903338,1.646501382163379e-06,0.998660148863114,1.1291402229168646
2024-04-23,-0.03336969277290079,-0.19861058053919703,0.015771371046670923,-0.0031362671374564957,3.905977978100064e-06,0.9955280838567472,1.1469483123362072
2024-04-24,-0.032298083113504204,-0.20067824469482312,0.0007432897453543141,-0.00015226357763080495,3.1014962334391384e-06,0.9953765011890673,1.147800827255218
2024-04-25,-0.009977395396104575,-0.2040523567676809,-0.07020246478873238,0.01431991722293169,5.061168109286682e-06,1.0096302102917463,1.0672223800953557
2024-04-26,-0.013181667406044682,-0.1969802064346317,0.01591715976331365,-0.00314597364153011,1.0608225499573798e-05,1.006453940262476,1.0842095292223173
2024-04-29,-0.01883176425207758,-0.19181849452609762,0.018696487856019628,-0.003594074721329953,7.742567862801142e-06,1.0028366695975957,1.104480439518803
2024-04-30,0.03368066771014767,-0.1882990464384225,-0.04353916523727852,0.008193104124772945,5.279172131512689e-06,1.0110530148517491,1.0563922831612518
2024-05-01,0.03462164547330661,-0.17167616404172323,-0.0104611889888514,0.0017710024733264729,2.4934323595048895e-05,1.0128435922417156,1.0453411638407377
2024-05-02,0.03484966452164802,-0.15566014692246022,0.013199625456852049,-0.0020786796636139302,2.4024025678894516e-05,1.010738214864101,1.0591392756780653
2024-05-03,0.03153467544034175,-0.13716362169973134,0.0039053183877890696,-0.000563412401793798,2.7744787834093316e-05,1.0101687524188798,1.0632755517666004
2024-05-06,0.03977010022287076,-0.1257195213569712,0.015887156644394995,-0.002014491879570704,1.716615051414021e-05,1.0081337756701358,1.0801679770136718
2024-05-07,0.036573166975317144,-0.10394972654858896,0.00847705349313066,-0.0009138420847612663,3.265469221257337e-05,1.0072125005988593,1.0893246187363834
2024-05-08,0.032989251099836886,-0.08272195307977045,-0.0014492753623188692,8.804522831818107e-05,3.1841660203227755e-05,1.0073011808534396,1.0877458874048813
2024-05-09,0.006492010716631073,-0.06431671985846499,0.02113207547169793,-0.0013867536279730936,2.76078498319582e-05,1.0059043022864294,1.1107322155915502
2024-05-10,0.005478180788816299,-0.05058989234578416,0.008556484166240441,-0.0004534618540975319,2.059024126902124e-05,1.0054481630564698,1.1202361782071926
2024-05-13,-0.0023798682045895413,-0.036509852865867595,0.005327094901209195,-0.00021561151026553603,2.112005921987485e-05,1.0052313768595396,1.1262037826402702
2024-05-14,0.0032025535887891922,-0.028264435783610386,0.004205450263541577,-0.0001312328045384241,1.2368125623385815e-05,1.0050994575267442,1.1309399766347763
2024-05-15,0.0017933414310153926,-0.01964535488591711,0.005192919761014103,-0.00011494537294575385,1.2928621346539913e-05,1.0049839259947513,1.1368128571879639
2024-05-16,0.011688217228275215,-0.010065235246775358,-0.02588601266525936,0.00024617862761812923,1.437017945871263e-05,1.0052313315584311,1.1073853051687665
2024-05-17,0.010487154559764419,0.0009817300429787069,0.015824589416058243,-1.0349730870838492e-06,1.6570447934631097e-05,1.0052302911710567,1.1249092229484385
2024-05-20,0.010694859027872509,0.013944357860232187,0.018188452578100867,0.00023418234994702095,1.944394172588022e-05,1.005465698362881,1.1453695810047044
2024-05-21,0.009147807230984725,0.029707450873651998,-0.010144727773949036,-0.00032501864149129373,2.364463952012972e-05,1.0051389032675329,1.1337501184048497
2024-05-22,0.014960584445460123,0.0447616956404522,-0.008716963266215516,-0.00041276742378154135,2.2581367150200307e-05,1.0047240146718885,1.1238672602696471
2024-05-23,0.021912856175305907,0.06135386536196571,-0.014721582289149882,-0.000928114232265871,2.488825458227026e-05,1.0037915160143722,1.107322155915506
2024-05-24,0.013425595750821586,0.07121112047508096,-0.0051325919589393365,-0.0003802835070071338,1.4785882669672884e-05,1.0034097906563582,1.1016387231220988
2024-05-28,0.012838642849448838,0.07806896560320338,-0.006964746345657691,-0.0005540173105863704,1.0286767692183626e-05,1.0028538842627228,1.0939660888509992
2024-05-29,0.02108578273985813,0.0861658306148866,-0.024129073224232966,-0.002091246933850978,1.2145297517524827e-05,1.0007566691521579,1.0675697009882856
2024-05-30,0.0226860113316575,0.08478441306484777,0.003371683771553613,0.00028379410328638707,2.0721263250582447e-06,1.001040677993688,1.0711692084241102
2024-05-31,0.02318768104595309,0.08404710601760218,-0.002151805453205702,-0.0001819589816257025,1.1059605708683835e-06,1.0008585296513544,1.0688642606801173
2024-06-03,0.024885112861096525,0.08349706405703947,-0.021150892118633968,-0.0017668624570339557,8.250629408440707e-07,0.9990901502905112,1.0462568280130087
2024-06-04,0.02367535258568687,0.08387603579196153,-0.011437711250603666,-0.0009599183358361373,5.684576023830893e-07,0.9981311053360941,1.0342900445202234
2024-06-05,0.024571039958673494,0.0816544850144379,0.0057392313093385106,0.00046530165077648874,3.3323261662854472e-06,0.9985955373870984,1.0402260743266711
2024-06-06,0.021872955875086315,0.08019437489818819,-0.0035210198816207905,-0.0002845561535850464,2.1901651743745574e-06,0.9983113808819923,1.0365634176375866
2024-06-07,0.02169322307431281,0.0787126141179347,0.001979956745560285,0.00015362493011310832,2.222641170380228e-06,0.9984647463981114,1.0386157683685393
2024-06-10,0.020057661783910906,0.08558383663872866,0.0020368456253421208,0.00016401422947639826,1.030683378119094e-05,0.9986285088241512,1.040731268352752
2024-06-11,0.012560163200848335,0.09204244618197868,-0.006977943630351091,-0.0006519549153723462,9.687914314875027e-06,0.9979774480591923,1.0334691042278428
2024-06-12,0.01540802043221164,0.0961787190381101,0.004338394793926392,0.0004110568446772489,6.204409284197119e-06,0.9983876735200506,1.0379527012093086
2024-06-13,0.01762962311481698,0.10139382537756376,-0.0072095640799439975,-0.0007388279408793784,7.822659509180505e-06,0.9976500368110244,1.0304695146979892
2024-06-14,0.02051393295689838,0.10747044480679235,-0.014983453854639062,-0.0016193933796439504,9.114929143842883e-06,0.9960344489462111,1.0150295222758996
2024-06-17,0.016418832095573765,0.11108931584349295,0.0028929604628735728,0.00031594869202784896,5.428306555050895e-06,0.9963491447275703,1.0179659625524933
2024-06-18,0.01526863350937457,0.11370272622780517,0.008498759305211046,0.0009624119869799548,3.920115576468326e-06,0.9973080430876734,1.0266174102491243
2024-06-20,0.018582299805713805,0.11585526689916167,0.012271636833364186,0.001418504949611956,3.22881100703476e-06,0.9987227294830812,1.0392156862745106
2024-06-21,0.017656451838022787,0.1194269396920546,-0.00391942393583089,-0.0004734423152014104,5.357509189339395e-06,0.9982498918817905,1.0351425594392354
2024-06-24,0.018089205307230405,0.1211311148149379,0.0065885797950220315,0.0007955257529338688,2.5562626843249546e-06,0.999044025378646,1.041962678791324
2024-06-25,0.019337794187517604,0.12103540728260662,-0.00787878787878793,-0.0009537558611008582,1.4356129849693588e-07,0.9980911812839433,1.0337532758675136
2024-06-26,0.02009029407672095,0.12387984302598165,-0.002046426389737177,-0.0002577776335399304,4.266653615062552e-06,0.9978338957011748,1.031637775883301
2024-06-27,0.01992944620978667,0.12726638139561955,0.0022342607045571228,0.0002792664674089556,5.079807554456847e-06,0.9981125572482882,1.0339427236272938
2024-06-28,0.01895439398778187,0.1284272907479199,0.01722347767666288,0.002210223211242641,1.741364028450515e-06,1.000318608789751,1.0517508130466364
2024-07-01,0.02066292254557201,0.1287827289810337,-0.01206844791353956,-0.0015547408142207574,5.331573496707293e-07,0.9987633726214411,1.0390578131413601
2024-07-02,0.014273269640280972,0.12925771936687946,-0.00401118269113887,-0.0005191888121992811,7.124855787686291e-07,0.9982448258523416,1.034889962426195
2024-07-03,0.014288127384024567,0.1268943987713715,0.008695386868440291,0.0010998509078619478,3.544980893261926e-06,0.9993427463303238,1.0438887310157563
2024-07-05,0.015129304079286811,0.1250508753889918,-0.0068358488853936805,-0.0008575941722189132,2.7652850735695873e-06,0.9984857158150218,1.0367528653973672
2024-07-08,0.02032018804056169,0.12324271498594848,0.002162326785442259,0.00026377878312017753,2.7122406045649654e-06,0.9987490951621023,1.0389946638881
2024-07-09,0.022658012303240604,0.12410482820716191,-0.009116878380842408,-0.0011327417950718556,1.2931698318201512e-06,0.997617770319222,1.029522275899088
2024-07-10,0.01745266947452949,0.12574424795761435,0.007421946880942221,0.0009308079992997624,2.459129625678659e-06,0.9985463609200788,1.0371633355435579
2024-07-11,0.014481095213707617,0.12580702465062174,0.008067462250365143,0.0010148492571601367,9.416503951108212e-08,0.9995597349526986,1.0455306116005183
2024-07-12,0.012690012033274736,0.12713796345058068,0.013469030290218287,0.0017104286725525982,1.9964081999384043e-06,1.0012694105832909,1.059612895077516
2024-07-15,0.009647307196927595,0.12674063235722138,0.030334634524270765,0.003844034765291237,5.9599664003894e-07,1.0051183250069957,1.091755864986897
2024-07-16,0.012706482411804353,0.12417449129493066,0.04283194030714066,0.005314785187220592,3.849211593436083e-06,1.010460312992147,1.1385178870259864
2024-07-17,0.01273647607262056,0.12182757361990501,-0.007709800876365747,-0.0009427867103727947,3.5203765125384755e-06,1.0095076644376988,1.1297401408228354
2024-07-18,0.009347068255853285,0.1208526426169418,-0.004946897708216991,-0.0005993080572981612,1.462396504444817e-06,1.008902658360497,1.1241514319093182
2024-07-19,0.01705577424577681,0.11897318416563449,-0.023593517400218977,-0.0028098150784483153,2.819187676960967e-06,1.006067828458349,1.0976287455400846
2024-07-22,0.018684414739389116,0.1186619646384216,0.0006903892069154427,8.145611036692887e-05,4.668292908193289e-07,1.0061497788304208,1.0983865365792056
2024-07-23,0.0022880918706970847,0.11883874294642183,-0.010636157185155315,-0.0012642527171264103,2.651674620003375e-07,1.0048777512386984,1.0867039247260908
2024-07-24,0.007880611126737828,0.112539961935141,-0.023622047244094446,-0.0026678724691974126,9.44817151692124e-06,1.0021968655512596,1.0610337532758682
2024-07-25,0.00799454415371217,0.10826123836380304,0.024580407094393575,0.0026546872261684513,6.418085357006942e-06,1.0048573847683446,1.0871143948722815
2024-07-26,0.00598465765336958,0.10099357236484852,0.0179494626778971,0.0018018788588719165,1.0901498998431784e-05,1.0066680160461399,1.1066275141296462
2024-07-29,0.00857334049462558,0.09360147780680128,-0.016976717644373585,-0.0016001340016592366,1.1088141837070852e-05,1.0050572123252817,1.0878406112847723
2024-07-30,0.003443644721901692,0.08950237380902323,-0.008156038661364606,-0.0007361334770669675,6.148655996667072e-06,1.0043173560649215,1.0789681412017311
2024-07-31,-0.007130771026310453,0.08209712302359298,0.013110148659721377,0.001065197611196593,1.1107876178145376e-05,1.0053871525134852,1.093113573931989
2024-08-01,-0.0016215078064550498,0.07695855093267667,-0.04240323512420563,-0.0032709993881528177,7.707858136374466e-06,1.0020985317527569,1.04676202203909
2024-08-02,0.011661175514815615,0.07176813862962897,-0.032124758687258614,-0.0023133197533651254,7.785618454571556e-06,0.999780357424435,1.0131350446780973
2024-08-05,0.004300807808396563,0.0690568176770596,-0.012684264655467903,-0.0008800019331090722,4.066981428854061e-06,0.998900548777217,1.000284171639671
2024-08-06,0.0026092230889261164,0.06146067550202784,0.03042929292929286,0.0018588106852208712,1.139421326254763e-05,1.000757315790757,1.0307221117110297
2024-08-07,0.0065688402471770855,0.05295003323078144,-0.0019605440509741223,-0.00011657683605636024,1.27659634068696e-05,1.0006406506692218,1.0287013356067072
2024-08-08,0.004629056096369114,0.04642864699452402,0.03179864947820743,0.001466586192171912,9.78207935438613e-06,1.0021081764308193,1.0614126487954287
2024-08-09,0.0042850040323451554,0.04096143533843368,0.00624702522608267,0.00024768630237161386,8.200817484135512e-06,1.002356384899616,1.068043320387737
2024-08-12,0.0039494307398101145,0.03614366009233929,-0.006592561934606556,-0.0002455059805712556,7.226662869141587e-06,1.0021103004124594,1.061002178649238
2024-08-13,-0.00040212978107633836,0.03263318172540144,0.008243311609082538,0.000263739768207895,5.265717550406779e-06,1.0023745967508089,1.0697483502257592
2024-08-14,0.0008571260850528378,0.028041849001736553,-0.0035714285714286698,-0.00010703645980598778,6.886999085497328e-06,1.002267306122573,1.0659278204035243
2024-08-15,-0.0037526153578633717,0.023512687822335353,0.023845493053704203,0.0005538778923723113,6.793741769101799e-06,1.002822439825682,1.0913453948407066
2024-08-16,0.007161896371173813,0.02023117654924457,-0.006249276704085038,-0.0001313524872150618,4.9222669096361755e-06,1.0026907166039758,1.084525275488618
2024-08-19,0.006133925328202148,0.014336677310754562,0.0034063118667753134,3.999344519601664e-05,8.841748857735012e-06,1.0027308176601988,1.0882195068043328
2024-08-20,0.007253093370355772,0.008116510202900986,-0.003917017263890821,-4.112276124908951e-05,9.330250661780363e-06,1.002689582600187,1.0839569322092775
2024-08-21,0.011979826399706402,0.008116510202900986,-0.0009612583745994829,-7.802063405060722e-06,0.0,1.0026817595524877,1.082914969530486
2024-08-22,0.01483528801500338,0.009349656400532872,-0.0017785812170161286,-1.847884255599022e-05,1.8497192964478286e-06,1.0026632311541193,1.0809889173060536
2024-08-23,0.012159343708610493,0.014132106602339429,0.017671456945904884,0.00024256123807546952,7.173675302709835e-06,1.0029064383888406,1.100091566417228
2024-08-26,0.013690507491194576,0.018133496123616928,0.007892999626876396,0.00013712559385575674,6.00208428191625e-06,1.0030439625297864,1.108774588740489
2024-08-27,0.012517069220820696,0.020023102375971876,-0.0001139081899989014,-5.11520472834208e-06,2.834409378532422e-06,1.0030388317545667,1.1086482902339687
2024-08-28,0.015011508865307752,0.024364358417099125,-0.0083162451583505,-0.00020913186178420773,6.511884061690874e-06,1.00282906437624,1.099428499257997
2024-08-29,0.016060662526946164,0.029514195712243944,0.009879379666858146,0.00028385718906049744,7.72475594271723e-06,1.003113724615562,1.110290170818731
2024-08-30,0.007872281559635654,0.03516448386681218,0.012683426231373085,0.00043753070485716894,8.475432231852355e-06,1.003552617670545,1.124372454295729
2024-09-03,0.008072038333767847,0.03516853927832349,-0.04453805110923903,-0.0015663442829325187,6.083117266960509e-09,1.0019807087652346,1.0742950964604852
2024-09-04,0.01206344685018567,0.03516853927832349,-0.010257465318598613,-0.0003607400719531763,0.0,1.0016192541722588,1.0632755517666013
2024-09-05,0.014713451943817062,0.038240040585346864,-0.009472902746844869,-0.00036685143746092666,4.607251960535064e-06,1.0012518087090772,1.0532032458716185
2024-09-06,0.024874951784289934,0.04212150941149781,-0.012591437822280782,-0.0005361925699747159,5.822203239226418e-06,1.0007149449285735,1.0399419026870018
2024-09-09,0.02670490157358043,0.04866446855995001,0.014209375759047793,0.0006816772811600189,9.814438722678305e-06,1.0013971095714485,1.0547188279498605
2024-09-10,0.02610201965668792,0.05583315640109384,0.00035923841456120265,9.304382823760872e-06,1.0753031761715742e-05,1.0014064269535146,1.055097723469421
2024-09-11,0.024873451893066206,0.0630290157159325,0.00251376586066554,0.00014764639896580492,1.0793788972257992e-05,1.0015542810063554,1.0577499921063445
2024-09-12,0.02162408028518846,0.07016939263294956,0.013671641791044742,0.0009486202353973347,1.0710565375525596e-05,1.002504375664167,1.0722111711029028
2024-09-13,0.016807566068895875,0.07652084507276567,0.016873785264149843,0.0012816691293294023,9.527178659724161e-06,1.0037892545744733,1.0903034321619158
2024-09-16,0.014120189871307458,0.08158051618317332,0.007674263705076623,0.0006184808877203315,7.5895066656114645e-06,1.0044100790437267,1.0986707082188765
2024-09-17,0.014485030388958505,0.08593162518056051,0.016467410047131814,0.0014085446443686466,6.526663496080789e-06,1.0058248354813135,1.1167629692778893
2024-09-18,0.010588031602499878,0.09047308357996402,0.00404308858039526,0.0003589785034561931,6.812187599105263e-06,1.0061859049754935,1.121278140885985
2024-09-19,0.010870425991366261,0.09386612215828082,0.05122212209957189,0.004802932412337315,5.0895578674751974e-06,1.0110185478713374,1.178712386726028
2024-09-20,0.008045482585383965,0.0934540484265563,-0.012027537435375435,-0.0011246401765353815,6.181105975867699e-07,1.0098815157931789,1.16453537936914
2024-09-23,0.00833028045298145,0.09119023717817192,0.006371671818231173,0.0005776385474533979,3.3957168725765806e-06,1.0104648622850616,1.1719554166271995
2024-09-24,0.00888461955549409,0.08982593627014387,0.03976614489317565,0.003569984745521661,2.046451362042061e-06,1.014072206429305,1.2185595655331387
2024-09-25,0.011312536750229718,0.08805213529435464,-0.019899981861995708,-0.0017548965967313333,2.6607014636838496e-06,1.0122926145654025,1.1943102522812679
2024-09-26,0.007612687267303679,0.08731768143387418,0.03360211500330457,0.0029329570925722315,1.101680790720691e-06,1.0152616253690507,1.2344416027280487
2024-09-27,0.006402984995669031,0.08216784413872937,0.0003069367710251125,1.7495576819319083e-05,7.724755942717224e-06,1.0152793879568092,1.2348204982476092
2024-09-30,0.006625256878068111,0.07651755598416113,0.00010228086325048125,-6.491505519753275e-07,8.475432231852355e-06,1.0152787288876342,1.2349467967541294
2024-10-01,0.0073632667226523054,0.07368836943009513,0.0032470852935160277,0.00023502864084853892,4.243779831098998e-06,1.015517348467367,1.2389567743361445
2024-10-02,0.000898552680387272,0.07368836943009513,0.004230484976681437,0.0003117375398301691,0.0,1.015833923347233,1.2441981623567313
2024-10-03,0.0044245953610824425,0.07061686812307175,-0.007511737089201942,-0.0005350625993638955,4.607251960535075e-06,1.015290388607685,1.2348520728742394
2024-10-04,0.00407901009786215,0.06673539929692081,0.015341737196041816,0.0010180147544470463,5.822203239226408e-06,1.0163239692033357,1.2537968488522635
2024-10-07,0.0047857065992250045,0.0601924401484686,0.002921252109093775,0.0001660228540125364,9.814438722678315e-06,1.0164927022093042,1.2574595055413482
2024-10-08,0.0022051432485936657,0.05302375230732477,-0.025838041431261782,-0.0013807829407193356,1.0753031761715742e-05,1.015089146426728,1.224969214739037
2024-10-09,0.00048513244703622476,0.04582789299248611,0.02121352716774938,0.0009613774640645575,1.0793788972257992e-05,1.0160650302561194,1.2509551324555601
2024-10-10,-0.003277226411035788,0.03868751607546904,0.0011358186728589459,3.323143778952277e-05,1.0710565375525606e-05,1.0160987955579626,1.2523759906539118
2024-10-11,-0.004040986356030163,0.03233606363565293,0.013563937071399801,0.00042907715363105166,9.527178659724161e-06,1.0165347803369684,1.2693631397808736
2024-10-14,-0.0005340263444160748,0.027276392525245295,-0.02007362817770264,-0.0005551256682464531,7.589506665611454e-06,1.0159704757877381,1.2438824160904312
2024-10-15,0.005321050206487884,0.022925283527858095,-0.015128823454753082,-0.0003533592306392048,6.5266634960808004e-06,1.0156114732420616,1.2250639386189273
2024-10-16,0.0034278409200800843,0.018383825128454583,0.014510683265032576,0.00025994967603964596,6.812187599105268e-06,1.0158754811155128,1.2428404534116397
2024-10-17,0.0006636042767147534,0.014990786550137785,0.002210253544027152,2.8043881232721403e-05,5.0895578674751974e-06,1.0159039702068526,1.245587445928453
2024-10-18,0.0004960882440754391,0.011601765422415537,-0.0015969986564932093,-2.3611535484130353e-05,5.083531691583373e-06,1.0158799831542116,1.2435982444507605
2024-10-21,0.0005100458624922049,0.009083126468993378,-0.008581729548570505,-8.172689324249657e-05,3.7779584301332386e-06,1.0157969584392812,1.232926020649807
2024-10-22,0.0022696643989637034,0.0064460378557439245,-0.005173120262241482,-3.73017619625987e-05,3.95563291987418e-06,1.015759067422935,1.2265479460705386
2024-10-23,0.0016608038497815834,0.003606802180646784,-0.007027750604952754,-2.960655971963106e-05,4.258853512645711e-06,1.0157289942914447,1.2179280730005377
2024-10-24,-0.0008943834413692007,0.0,0.0034480076737612997,-5.410203270970176e-06,5.410203270970176e-06,1.0157234989911175,1.222127498342333
2024-10-25,-0.005350920480089851,0.0,-0.002816100862915283,-0.0,0.0,1.0157234989911175,1.2186858640396585
2024-10-28,-0.00815601750610477,0.0,0.012021659714485544,0.0,0.0,1.0157234989911175,1.2333364907959972
2024-10-29,-0.005349239285779815,-0.002925376448510298,-0.007936304754102563,1.8828614343086504e-05,4.388064672765447e-06,1.0157426236571592,1.2235483565406846
2024-10-30,-0.006866654014415874,-0.002925376448510298,-0.02134138473845837,6.243158429248321e-05,0.0,1.0158060380783875,1.1974361403176415
2024-10-31,-0.003808598350909996,-0.002925376448510298,-0.008016032064128265,2.3449911410904215e-05,0.0,1.0158298586399912,1.1878374538221093
2024-11-01,-0.0031270254694518535,-0.002925376448510298,0.00911749069643819,-2.6672092552872038e-05,0.0,1.0158027643319836,1.1986675507562132
2024-11-04,-0.00226467635996006,-0.002925376448510298,-0.008192187129573592,2.3965231290643764e-05,0.0,1.0158271082801764,1.1888478418742707
2024-11-05,-0.0012654298721071734,-0.002925376448510298,0.01819292467863609,-5.32211533844038e-05,0.0,1.0157730447898345,1.2104764611158485
2024-11-06,0.01799946409181339,-0.002925376448510298,0.08740903044056658,-0.00025570431903795316,0.0,1.0155133072351195,1.316283034953113
2024-11-07,0.020003594746272422,0.0028863714118181056,-0.020797351755901028,-6.874650334025042e-05,8.717621790492605e-06,1.0154434942461517,1.288907833664868
2024-11-08,0.028914438610561036,0.009502295133494987,-0.03635383748560783,-0.0003553687786058742,9.92388558251532e-06,1.0150826373318582,1.2420510877458886
2024-11-11,0.029068476160119306,0.018746616604456052,0.008058570811195542,0.00013720445517090163,1.3866482206441598e-05,1.0152219111920666,1.2520602443876112
