date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-26,-0.023383948702176218,-0.12925536249309602,-0.005202312138728349,0.0006523702099587313,2.0056531334835117e-05,0.9877036107694724,1.129265091863517
2024-03-27,-0.025076966025598564,-0.14608020227080246,0.01568855316676343,-0.0023027231657925494,1.0936145855509182e-05,0.9854292027840167,1.1469816272965878
2024-03-28,-0.02228406395493277,-0.16184476150673405,0.0022883295194509046,-0.0003806011088277065,1.0246963503355533e-05,0.9850541473367659,1.1496062992125984
2024-03-29,-0.018557500916334888,-0.17957424140134995,-0.017123287671232834,0.003063377231927224,1.1524161931500335e-05,0.9880717397839329,1.1299212598425197
2024-04-01,-0.01441767399248889,-0.19471177924960265,0.0029036004645761615,-0.0005752046122889615,9.839399601364253e-06,0.9875033963619368,1.133202099737533
2024-04-02,-0.011810769233464623,-0.17976343440643783,-0.028372900984365956,0.005090693700875368,9.71642414805713e-06,0.9925304736813897,1.1010498687664043
2024-04-03,-0.01735961071842551,-0.1617873404904826,-0.016686531585220488,0.0026879851061378888,1.1684461045370898e-05,0.9951983808120333,1.0826771653543308
2024-04-04,-0.01693954219726965,-0.1490766894079562,0.018787878787878798,-0.0028090966938985784,8.261923203642154e-06,0.9924027723307209,1.1030183727034122
2024-04-05,-0.01423388266055249,-0.13946024148602437,0.010113027959547827,-0.0014166160125427118,6.250691149255693e-06,0.9909969186725455,1.1141732283464567
2024-04-08,-0.00514901909989581,-0.1303046101719168,-0.02532391048292104,0.003293871123151374,5.951160354169921e-06,0.994261134806093,1.0859580052493438
2024-04-09,-0.0048953199268209,-0.10431221276163435,-0.01812688821752262,0.0018739607621358987,1.689505831668359e-05,0.9961243411600363,1.0662729658792651
2024-04-11,-0.013135358924519815,-0.08319456551440049,-0.06953846153846155,0.0057714956235214564,1.372647071070201e-05,1.0018734684355248,0.9921259842519685
2024-04-12,-0.017299562134986235,-0.07448091628380195,0.01256613756613767,-0.0009416013120741275,5.663871999889053e-06,1.0009301030631137,1.0045931758530184
2024-04-15,-0.018431573119672133,-0.06945014214634805,-0.01241018941868055,0.0008586194160011237,3.270003189345033e-06,1.0017895210836638,0.9921259842519686
2024-04-16,-0.013589652760654377,-0.07204490162509625,-0.03439153439153442,0.002476048118313025,1.6865936611863272e-06,1.0042700001422888,0.9580052493438321
2024-04-17,-0.01877864790375509,-0.09203739498351989,-0.019178082191780854,0.0017521056050283678,1.2995120682975364e-05,1.0060295872385001,0.9396325459317586
2024-04-18,-0.027948413976686452,-0.11996526608523742,0.0405027932960893,-0.00487708149117684,1.8153116216116395e-05,1.001123098959003,0.9776902887139107
2024-04-19,-0.02356869555888555,-0.13943526312385873,-0.014093959731543593,0.0019525394855497466,1.2655498075103856e-05,1.0030778313396163,0.9639107611548556
2024-04-22,-0.027120377128769375,-0.14777787377711868,0.07079646017699126,-0.010467573052826843,5.422696924618965e-06,0.9925780408623976,1.0321522309711286
2024-04-23,-0.02200194089050966,-0.15890697957618322,-0.012078830260648488,0.0019121765147636612,7.2339187693919485e-06,0.9944760252812048,1.0196850393700787
2024-04-24,-0.018905982044517138,-0.16421205213701165,0.014800514800514808,-0.0024338712052412886,3.4482971645384813e-06,0.9920555987189701,1.034776902887139
2024-04-25,-0.01111855899127917,-0.16031231788400105,0.005707038681040055,-0.0009174434264756403,2.53482726445689e-06,0.991145443831227,1.0406824146981628
2024-04-26,-0.009294915490901766,-0.1344087990166717,0.02206809583858771,-0.0029829835455131484,1.6837287263764084e-05,0.9881888732810681,1.0636482939632548
2024-04-29,-0.0026421062662451266,-0.11533468366597659,0.035780382479950745,-0.004139117269750722,1.2398174977951815e-05,0.984098643649895,1.101706036745407
2024-04-30,0.005517227529444919,-0.07780156046340903,0.0005955926146514745,-7.073456490203547e-05,2.4396530081668912e-05,0.9840290338605158,1.1023622047244095
2024-05-02,0.007826695332243764,-0.052503994544156954,-0.017857142857142905,0.0009211279132981486,1.6443417847513844e-05,0.9849354504711004,1.0826771653543308
2024-05-03,0.0025284752288591158,-0.01668677733529821,0.003030303030302939,-7.384718311090276e-05,2.3281191185758186e-05,0.9848627157625371,1.0859580052493438
2024-05-07,0.0028518711218045397,-0.00165243358576138,0.03202416918428996,-6.26901361534243e-05,9.772323437198938e-06,0.9848009745847935,1.1207349081364828
2024-05-08,0.005341872325826397,0.011789080360151812,0.015807962529273967,0.0001776243565230359,8.736984064843575e-06,0.9849758992242074,1.1384514435695536
2024-05-09,0.005725229116544531,0.011789080360151812,0.01671469740634013,0.00019705091091896484,0.0,0.9851699896223828,1.1574803149606299
2024-05-10,0.006630503211393234,0.011789080360151812,-0.017573696145124718,-0.0002071777160797654,0.0,0.9849658843539825,1.1371391076115485
2024-05-13,-9.615966255989094e-05,0.011115509360410149,0.021350259665320337,0.00023688119000722337,4.378211498320808e-07,0.9851992042447848,1.1614173228346456
2024-05-14,0.0004999830882068612,0.011115509360410149,-0.0016949152542372614,-1.8839846373576226e-05,0.0,0.9851806432431294,1.1594488188976377
2024-05-16,0.004117980409121675,0.011115509360410149,0.0243350311262025,0.0002704962662691762,0.0,0.9854471309287273,1.1876640419947504
2024-05-17,0.002872974536744811,0.011115509360410149,-0.002762430939226568,-3.0705826962459514e-05,0.0,0.9854168719596443,1.1843832020997371
2024-05-20,-0.0018502229843473704,0.011115509360410149,-0.013850415512465353,-0.00015395442327437856,0.0,0.985265162673437,1.1679790026246715
2024-05-21,-0.007439919683139685,0.0,-0.0050561797752809445,-7.225081084266596e-06,7.225081084266596e-06,0.9852580440527472,1.1620734908136479
2024-05-22,-0.012046195429847542,-0.013689735287213095,0.01976284584980248,-0.0002794464561424824,8.898327936688511e-06,0.9849827171839507,1.1850393700787398
2024-05-23,-0.01169654729607586,-0.03627387276978465,0.0033222591362125353,-0.00013519089457889968,1.4679689363671512e-05,0.9848495564892699,1.1889763779527556
2024-05-24,-0.019657746493549483,-0.05794575229125985,0.007726269315673218,-0.0004617912095905209,1.408672168895888e-05,0.984394761621314,1.1981627296587922
2024-05-27,0.007600891566084299,-0.09518738929034139,0.16648411829134724,-0.015871395642507117,2.4207064049402996e-05,0.9687710428912106,1.39763779527559
2024-05-28,0.005386600413817433,-0.08253450293716488,0.023474178403755763,-0.0019456540225418772,8.224376129564728e-06,0.9668861496146872,1.4304461942257212
2024-05-29,-0.007077418457281198,-0.0688447676499518,-0.03899082568807344,0.0026754160070384995,8.898327936688503e-06,0.9694729722963502,1.374671916010498
2024-05-30,-0.0037845359452073324,-0.04626063016738024,-0.01670644391408116,0.0007581709339577174,1.4679689363671515e-05,0.9702079985252029,1.3517060367454061
2024-05-31,0.0003258219869831464,-0.02458875064590504,0.009708737864077666,-0.00025281245611522127,1.4086721688958879e-05,0.9699627178581531,1.3648293963254585
2024-06-03,0.007414188797702875,0.012652886353176494,-0.0024038461538461453,-5.462265624453869e-05,2.4207064049402996e-05,0.9699097359180455,1.3615485564304455
2024-06-04,0.003743187056130064,0.0,-0.07469879518072287,-8.22437612956472e-06,8.22437612956472e-06,0.9699017590155656,1.2598425196850387
2024-06-05,0.0002554354347152507,0.0,-0.004166666666666652,-0.0,0.0,0.9699017590155656,1.2545931758530178
2024-06-07,-0.00370616018497383,0.0,0.0026150627615062483,0.0,0.0,0.9699017590155656,1.2578740157480308
2024-06-10,0.0009077063145543156,0.0,0.014606155451225789,0.0,0.0,0.9699017590155656,1.2762467191601041
2024-06-11,-0.01195416118006829,0.0,-0.014910025706940888,-0.0,0.0,0.9699017590155656,1.257217847769028
2024-06-12,-0.017267931708103146,-0.0172544605680243,0.04384133611691032,-0.0007676740046479446,1.1215399369215795e-05,0.969157190648107,1.3123359580052485
2024-06-13,-0.01459398176486312,-0.04304320547176047,-0.02400000000000002,0.0010162742471348236,1.676268418742851e-05,0.9701421201423883,1.2808398950131226
2024-06-14,-0.015084873084242004,-0.06401313874783364,0.0071721311475410054,-0.00047274108289464925,1.3630456629447558e-05,0.9696834941059506,1.2900262467191594
2024-06-17,-0.020126716049069474,-0.08665249685273964,0.0010172939979653517,-0.00010286664772519247,1.4715582768188899e-05,0.9695837460155574,1.2913385826771646
2024-06-18,-0.017977839669245748,-0.11814067330115996,0.00203252032520318,-0.00026059063440926947,2.0467314691473207e-05,0.9693310815720703,1.293963254593175
2024-06-19,0.008291245474142441,-0.1302185586260649,0.07251521298174435,-0.009450677138406048,7.850625461188216e-06,0.9601702464799107,1.38779527559055
2024-06-20,0.00024424858172386507,-0.09095385099267433,-0.014184397163120588,0.0012646034860336786,2.552205996170387e-05,0.961384481120795,1.3681102362204713
2024-06-21,0.0035704162904011587,-0.06998391771660116,0.0023980815347721673,-0.00018145759743664355,1.3630456629447563e-05,0.961210030602638,1.3713910761154844
2024-06-24,0.005747060652163986,-0.04734455961169517,-0.004784688995215336,0.00021181341058920544,1.4715582768188894e-05,0.9614136277775126,1.364829396325458
2024-06-25,-0.0196586636637272,-0.015856383163274847,-0.014423076923076872,0.0002082305193942209,2.0467314691473207e-05,0.9616138234365774,1.3451443569553794
2024-06-26,-0.017488636550383338,-0.01690198238129401,-0.004878048780487809,8.176905505118522e-05,6.79639491712456e-07,0.961692453690244,1.338582677165353
2024-06-27,-0.023667038152084267,-0.05879371552103476,-0.025000000000000022,0.0014426132614850388,2.7229626540831484e-05,0.9630798039774077,1.3051181102362193
2024-06-28,-0.023885657618781923,-0.09866597697938409,0.010558069381598756,-0.0010676392004994898,2.5916969947927065e-05,0.962051582225472,1.3188976377952744
2024-07-01,-0.016630193840405205,-0.1395003010529694,-0.007462686567164201,0.0010145047121355264,2.654231064783045e-05,0.9630275880889572,1.309055118110235
2024-07-02,-0.009562767906732038,-0.1687517076401642,-0.031077694235588926,0.005225400557492842,1.901341428167662e-05,0.9680597929846381,1.2683727034120724
2024-07-03,-0.021330022411223868,-0.15540324944200049,-0.0036213140196585947,0.0005540874680760116,8.676497828806415e-06,0.9685961827842792,1.263779527559054
2024-07-04,-0.019145252652071284,-0.16480761717000422,0.00986500519210809,-0.0016319408381042565,6.112839023202429e-06,0.9670154911179616,1.276246719160104
2024-07-05,-0.01413192822656699,-0.1596056822837128,0.004627249357326502,-0.0007419165484490573,3.3812576760894233e-06,0.9662980463224946,1.2821522309711275
2024-07-08,0.002268660950092819,-0.1447965668258869,0.07471852610030716,-0.010828611982662486,9.625925047586835e-06,0.9558343797192634,1.3779527559055107
2024-07-09,0.0038103484778092772,-0.1155451602386921,0.059523809523809534,-0.006896701523727637,1.901341428167662e-05,0.9492422752962223,1.4599737532808388
2024-07-10,0.0015806597016056177,-0.0985156733259074,-0.017977528089887618,0.0017599991180173825,1.1069166493310058e-05,0.9509129408635284,1.4337270341207338
2024-07-11,-0.005368086965967516,-0.060695535187817326,0.0,-2.4583089789758546e-05,2.4583089789758546e-05,0.9508895644853209,1.4337270341207338
2024-07-12,-0.008052743561680327,-0.026025208615759438,-0.04347826086956519,0.0011089950971090068,2.2535712271837628e-05,0.9519440963502273,1.3713910761154846
2024-07-15,-0.00032747223638075377,-0.01081429293292507,0.03349282296650724,-0.0003720882939042521,9.887095193842338e-06,0.9515898890955241,1.4173228346456683
2024-07-16,-0.003655363519776131,-0.01081429293292507,-0.02777777777777779,0.0003003970259145854,0.0,0.9518757438680988,1.377952755905511
2024-07-17,-0.0016177670127733028,-0.01081429293292507,0.011904761904761862,-0.00012874158253482182,0.0,0.9517531978784567,1.3943569553805764
2024-07-18,0.0026839834392330076,-0.01081429293292507,-0.0117647058823529,0.00012722697568147095,0.0,0.9518742865594181,1.377952755905511
2024-07-19,-0.004256368366552612,-0.01081429293292507,-0.03809523809523807,0.000411973064111431,0.0,0.9522664331259009,1.3254593175853011
2024-07-22,-0.006411590701009359,0.0,0.0,-7.029290406401295e-06,7.029290406401295e-06,0.9522597393685982,1.3254593175853011
2024-07-23,-0.006603574838069316,0.0,-0.015841584158415856,-0.0,0.0,0.9522597393685982,1.304461942257217
2024-07-24,-0.011403468858734025,-0.010499605382686964,-0.003018108651911433,2.4864206348396857e-05,6.824743498746527e-06,0.9522834165512553,1.3005249343832013
2024-07-25,0.00136466471421353,-0.029320553290012076,-0.04490413723511599,0.0013043805326044726,1.2233616139761322e-05,0.9535255565013269,1.2421259842519679
2024-07-26,-0.006648452533043795,-0.029320553290012076,-0.0031695721077654726,9.293360789227344e-05,0.0,0.95361417107151,1.238188976377952
2024-07-29,-0.008817820511179372,-0.039559362429612846,-0.018018018018018056,0.0007061260790973303,6.6552259407405e-06,0.9542875429071004,1.2158792650918628
2024-07-30,-0.008782336963758484,-0.05400029165175093,0.0016189962223420729,-9.681287218394468e-05,9.386603994389754e-06,0.9541951555891821,1.2178477690288707
2024-07-31,-0.010762469832804166,-0.05810429227290763,0.014547413793103425,-0.0008479347832531611,2.6676004037518544e-06,0.9533860603267463,1.2355643044619415
2024-08-01,-0.018808453869074978,-0.057197704370322865,-0.006372809346787078,0.0003639207828892776,5.892821366800967e-07,0.9537330173282162,1.22769028871391
2024-08-02,-0.011865564920116483,-0.0893160150403298,-0.05451630144307862,0.004848301897697659,2.0876901935504505e-05,0.9583570029260255,1.1607611548556422
2024-08-05,0.018033142811369713,-0.09827212036876572,-0.10344827586206895,0.010160259948995038,5.82146846348335e-06,0.9680941591996937,1.040682414698162
2024-08-06,0.012594910269327903,-0.059896069789437976,0.06368221941992425,-0.003839259091598648,2.494443287656303e-05,0.9643773948974627,1.1069553805774268
2024-08-07,0.00881019879493237,-0.03325581322423778,-0.0011855364552459946,2.210981215880561e-05,1.7316166767380126e-05,0.9643987171005142,1.1056430446194216
2024-08-08,0.011885182457434125,-0.015341453219497436,0.04094955489614249,-0.0006398700148014935,1.1644334003081226e-05,0.9637816272791285,1.1509186351706027
2024-08-09,0.008785895862474373,0.028794617407822763,0.008551881413911167,0.00021755970752288428,2.8688445907758126e-05,0.9639913073280754,1.1607611548556422
2024-08-12,-0.0010547512419637982,0.04798953187585944,0.036743923120406974,0.0017508469754266755,1.247669440422384e-05,0.9656791085928482,1.2034120734908127
2024-08-13,0.000605249385063692,0.024054410518669793,-0.01035986913849507,-0.00026475837405923164,1.5557828882173273e-05,0.9654234369621942,1.1909448818897628
2024-08-14,-0.0003987332304726971,0.012017759957313277,0.001101928374655614,5.418887831881806e-06,7.823822864881735e-06,0.9654286684835093,1.192257217847768
2024-08-16,0.008520991667191172,0.012017759957313277,0.03192074848651627,0.0003836158929687236,0.0,0.9657990222642671,1.2303149606299202
2024-08-19,0.011318597652052929,0.011872216442925673,-0.027733333333333388,-0.0003293507393014913,9.46032843519422e-08,0.9654809356422677,1.1961942257217837
2024-08-20,0.01487978649966699,0.027835407825570934,-0.014262205156335694,-0.00040737037141728413,1.0376074398719419e-05,0.9650876273149188,1.1791338582677156
2024-08-21,0.012978043727752138,0.04960867591108635,0.003895381190873737,0.00017909207879261178,1.415262425558502e-05,0.9652604668643116,1.183727034120734
2024-08-22,0.01587589404127581,0.0692117725670264,-0.01552106430155209,-0.001086982385263577,1.2742012826361034e-05,0.9642112457396387,1.1653543307086605
2024-08-23,0.015755364268315558,0.09412663565544668,0.014076576576576683,0.0013087861336919552,1.619466100747318e-05,0.9654731920480126,1.1817585301837261
2024-08-26,0.009690410739896009,0.10741815328583497,-0.0322043309272626,-0.0034679692424722025,8.639486459752385e-06,0.9621249607135587,1.1437007874015739
2024-08-27,0.005744223078104954,0.1072801235426722,0.024670109007458363,0.002646522622798268,8.971933305579744e-08,0.964671246188046,1.1719160104986868
2024-08-28,0.012229187629471183,0.08550685545715679,0.034714445688689866,0.002954170465522539,1.4152624255585017e-05,0.9675210494924735,1.2125984251968496
2024-08-29,0.012658792905795187,0.08520650771369391,-0.03950216450216448,-0.0033660367103945346,1.9522603325087262e-07,0.9642643381218025,1.164698162729658
2024-08-30,0.01178597547992194,0.07876792104540073,0.019718309859154903,0.0015489851928002698,4.185081334390567e-06,0.9657579693034986,1.1876640419947497
2024-09-02,0.011282190119543723,0.07094349186189428,-0.011602209944751363,-0.0008281871657647363,5.085878969279195e-06,0.9649581409480864,1.1738845144356946
2024-09-03,0.008511266440594283,0.07230630998488655,-0.013415315818893214,-0.0009708978159259898,8.85831779944976e-07,0.9640212651965799,1.1581364829396317
2024-09-04,0.0018095069770801661,0.08571018305123035,-0.025495750708215303,-0.002193957977722793,8.712517493123471e-06,0.9619062430511075,1.1286089238845136
2024-09-05,-0.005881058980632615,0.06640743413875319,-0.03372093023255818,-0.0022518672403092086,1.2546786793110152e-05,0.9597401578941318,1.0905511811023614
2024-09-06,-0.007546612278837768,0.047931157718626084,-0.0030084235860409203,-0.00015620680506004463,1.200957967308262e-05,0.9595902399503794,1.0872703412073483
2024-09-09,-0.008674780846610762,0.0190060968609557,0.013880506940253445,0.0002450129698281391,1.8801289557485748e-05,0.9598253520048877,1.1023622047244086
2024-09-10,0.0009625274275250665,-0.011517209867478914,-0.014285714285714235,0.00014469142016192998,1.9840149373482496e-05,0.9599642304981767,1.0866141732283456
2024-09-11,0.0021544610636819173,-0.02492108293382272,-0.011473429951690872,0.0002772177818683704,8.712517493123474e-06,0.9602303496528284,1.0741469816272957
2024-09-12,0.00703957782325646,-0.02492108293382272,0.08185705558949308,-0.0020399664710642937,0.0,0.9582715119350382,1.1620734908136474
2024-09-13,0.008124201581495728,-0.014074434195032825,0.02540937323546011,-0.000364672873219725,7.050321680213432e-06,0.9579220563094563,1.1916010498687655
2024-09-19,0.005670806785561026,-0.0024886782271699563,0.030286343612334843,-8.290370530771648e-05,7.530741379110865e-06,0.9578426410215922,1.2276902887139098
2024-09-20,0.012713173916459344,0.010846648738789908,-0.040085515766969504,-0.0004434614715654167,8.667962527873911e-06,0.9574178747144767,1.178477690288713
2024-09-23,0.012573152126729421,0.026777099945942812,0.013363028953229383,0.0003474683685765013,1.0354793284649386e-05,0.9577505471414497,1.194225721784776
2024-09-24,0.011936322375768103,0.042976918961089634,-0.00219780219780219,-0.00010498464930729484,1.0529882359845434e-05,0.9576499980361342,1.1916010498687655
2024-09-25,0.01224080058979126,0.048494433180097093,-0.0033039647577092213,-0.00016381028241448036,3.5863842423548482e-06,0.9574931251195016,1.1876640419947497
2024-09-26,0.009611274889682633,0.06636050666517387,0.01933701657458564,0.0012716012695170682,1.1612947765299906e-05,0.9587106745929574,1.2106299212598415
2024-09-27,0.011631663645778546,0.08110780165747163,-0.02168021680216803,-0.0017680204660262217,9.585741744993539e-06,0.9570156544992793,1.1843832020997365
2024-09-30,0.01006783406616318,0.08324106706933464,-0.007756232686980558,-0.0006470237078200251,1.3866225177109571e-06,0.9563964426820634,1.1751968503936998
2024-10-02,0.00949720140941266,0.08282646706900335,-0.03350083752093802,-0.0027750255057122203,2.6949000021533956e-07,0.9537424181600482,1.1358267716535424
2024-10-04,0.010450857001913125,0.08173831464277978,0.005777007510109788,0.00047149555847801036,7.072990770453175e-07,0.9541921034741427,1.1423884514435687
2024-10-07,0.004658324078573675,0.0801690851887415,0.04939689833429073,0.003959084151476232,1.0199991451248848e-06,0.957969830308471,1.1988188976377945
2024-10-08,0.006934592301229196,0.06542179019644374,0.005473453749315738,0.000348497401092679,9.585741744993539e-06,0.9583036803046588,1.2053805774278206
2024-10-10,0.006066261466709758,0.04735807357742781,-0.00925421883505717,-0.00045000339229461615,1.1741415802360359e-05,0.9578724403976734,1.194225721784776
2024-10-11,0.009094725268284747,0.03157285456261229,-0.005494505494505475,-0.00018373761523112555,1.0260392359630088e-05,0.9576964431997791,1.1876640419947497
2024-10-14,0.005070968605618316,0.030072473814748934,0.02044198895027627,0.0006137659299424589,9.752474861111797e-07,0.9582842446478422,1.2119422572178469
2024-10-15,0.006521284538196961,0.013775629783710459,0.028695181375202994,0.000384701246581045,1.0592948620175008e-05,0.9586528977913371,1.2467191601049858
2024-10-16,0.008400475793763325,0.024073931237582585,0.02421052631578946,0.0005761486498069823,6.693895945016882e-06,0.9592052243640332,1.2769028871391066
2024-10-17,0.009913982924426953,0.037026427334532215,0.08684480986639254,0.0032071339194362325,8.41912246301726e-06,0.9622815239747915,1.38779527559055
2024-10-18,0.006295313576450946,0.051536415406199035,-0.03309692671394804,-0.0017151284560451355,9.431492246583433e-06,0.9606310875502958,1.3418635170603663
2024-10-21,0.007559578793103948,0.037760785622488593,0.009779951100244544,0.0003603444775353439,8.954159359411786e-06,0.9609772456576433,1.354986876640419
2024-10-22,0.0071198930240315966,0.037760785622488593,0.0,0.0,0.0,0.9609772456576433,1.354986876640419
2024-10-23,0.013095680508268146,0.027462484168616453,-0.0266343825665859,-0.0007381402055207562,6.693895945016891e-06,0.9602679097160328,1.3188976377952748
2024-10-24,0.008300097471186875,0.0318773294490972,0.03731343283582089,0.0011865829419519113,2.8696494323124855e-06,0.9614073472374057,1.3681102362204716
2024-10-25,0.011115174516056781,0.028625200702311292,-0.011990407673860948,-0.00034534170985221394,2.1138836854108396e-06,0.9610753331802463,1.351706036745406
2024-10-28,0.005982570365803189,0.043462494907046303,0.03883495145631066,0.0016782196386522148,9.644241233077757e-06,0.9626882286786136,1.4041994750656157
2024-10-29,0.003502352994361464,0.043462494907046303,0.02102803738317749,0.0009139309676715309,0.0,0.9635680592630158,1.4337270341207338
2024-10-30,0.004112253744595322,0.043462494907046303,-0.020594965675057253,-0.0008951085907629693,0.0,0.9627055612153848,1.4041994750656157
2024-10-31,0.0012121066381564362,0.026095153529615923,-0.06308411214953269,-0.0016574783637168945,1.1288771895329746e-05,0.9611098975770404,1.3156167979002615
2024-11-01,-0.004054233247622629,0.014837294204735013,-0.003491271820448838,-5.911863570987279e-05,7.3176085611725915e-06,0.9610530780711284,1.3110236220472433
2024-11-04,-0.00587835134141193,0.0,0.0010010010010010895,-9.644241233077758e-06,9.644241233077758e-06,0.9610438094434057,1.3123359580052487
2024-11-05,-0.014958275959456428,0.0,0.020000000000000018,0.0,0.0,0.9610438094434057,1.3385826771653537
2024-11-06,-0.022488860419272373,-0.021321982713671427,0.02450980392156854,-0.0005364569042950471,1.3859288763886426e-05,0.9605282508564998,1.3713910761154848
2024-11-07,-0.01685037496802599,-0.05432444685843778,0.02392344497607657,-0.00132107951696773,2.1451601694098126e-05,0.9592593166588245,1.4041994750656162
2024-11-08,-0.015431220193740467,-0.08032903781070058,0.002336448598130758,-0.00020458765190097485,1.6902984118970823e-05,0.9590630640476651,1.4074803149606292
2024-11-11,-0.020458715398521305,-0.10470291309286743,-0.02564102564102566,0.002668847060370887,1.584301893340845e-05,0.961622656686859,1.3713910761154848
2024-11-12,-0.018742985363727482,-0.13816654301894596,-0.0023923444976076125,0.00030879060949288984,2.1751359451951042e-05,0.9619195967331196,1.3681102362204718
2024-11-13,-0.012339022126997543,-0.14799936461812377,-0.004796163069544335,0.0007034377528580061,6.391334039465576e-06,0.9625962472926757,1.3615485564304455
2024-11-14,-0.019495072753545686,-0.13638762471856697,0.08192771084337358,-0.011181473511492018,7.5476309347119195e-06,0.951833002851311,1.4730971128608916
2024-11-15,-0.021555978693914603,-0.14274296721861185,-0.026726057906458767,0.0038108258349993365,4.130972625029172e-06,0.9554602726491818,1.4337270341207342
2024-11-18,-0.019151591179979242,-0.1447302788365011,-0.013729977116704761,0.001985851663967832,1.2917525516280184e-06,0.9573576750214774,1.4140419947506555
2024-11-19,-0.020929753257766477,-0.13550820787282988,0.03944315545243615,-0.0053508656543354485,5.994346126386296e-06,0.9522349827192905,1.4698162729658786
