date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-04-18,0.0,0.0,0.01039501039501034,0.0,0.0,1.0,0.7954173486088382
2025-04-21,0.0,0.0,-0.020576131687242816,-0.0,0.0,1.0,0.7790507364975452
2025-04-22,0.0,0.0,-0.012605042016806678,-0.0,0.0,1.0,0.7692307692307695
2025-04-23,0.0,0.0,0.038297872340425476,0.0,0.0,1.0,0.7986906710310968
2025-04-24,0.0,0.0,0.016393442622950838,0.0,0.0,1.0,0.8117839607201311
2025-04-25,0.0,0.0,-0.030241935483870996,-0.0,0.0,1.0,0.7872340425531916
2025-04-28,0.0,0.0,-0.07484407484407485,-0.0,0.0,1.0,0.728314238952537
2025-04-29,0.0,0.0,0.022471910112359605,0.0,0.0,1.0,0.74468085106383
2025-04-30,0.0,0.0,-0.01318681318681314,-0.0,0.0,1.0,0.7348608837970543
2025-05-02,0.0,0.0,0.0,0.0,0.0,1.0,0.7348608837970543
2025-05-07,0.0,0.0,0.015590200445434244,0.0,0.0,1.0,0.7463175122749593
2025-05-08,0.0,0.0,0.0,0.0,0.0,1.0,0.7463175122749593
2025-05-09,0.0,0.0,-0.010964912280701733,-0.0,0.0,1.0,0.7381342062193129
2025-05-12,0.0,0.0,0.039911308203991025,0.0,0.0,1.0,0.7675941080196402
2025-05-13,0.0,0.0,0.017057569296375252,0.0,0.0,1.0,0.7806873977086746
2025-05-14,0.0,0.0,0.023060796645702375,0.0,0.0,1.0,0.7986906710310969
2025-05-15,0.0,0.0,-0.018442622950819665,-0.0,0.0,1.0,0.7839607201309332
2025-05-16,0.0,0.0,-0.025052192066805867,-0.0,0.0,1.0,0.7643207855973816
2025-05-19,0.0,0.0,-0.051391862955032175,-0.0,0.0,1.0,0.7250409165302785
2025-05-20,0.0,0.0,0.004514672686230181,0.0,0.0,1.0,0.728314238952537
2025-05-21,0.0,0.0,0.0,0.0,0.0,1.0,0.728314238952537
2025-05-22,0.0,0.0,-0.04044943820224722,-0.0,0.0,1.0,0.6988543371522097
2025-05-23,0.0,0.0,-0.0023419203747072626,-0.0,0.0,1.0,0.6972176759410804
2025-05-26,0.0,0.0,0.025821596244131495,0.0,0.0,1.0,0.7152209492635027
2025-05-27,0.0,0.0,0.0,0.0,0.0,1.0,0.7152209492635027
2025-05-28,0.0,0.0,0.022883295194507935,0.0,0.0,1.0,0.7315875613747955
2025-05-29,0.0,0.0,0.02237136465324374,0.0,0.0,1.0,0.7479541734860884
2025-05-30,0.0,0.0,-0.026258205689277947,-0.0,0.0,1.0,0.7283142389525368
2025-06-02,0.0,0.0,-0.011235955056179803,-0.0,0.0,1.0,0.7201309328968902
2025-06-04,0.0,0.0,0.011363636363636465,0.0,0.0,1.0,0.7283142389525368
2025-06-05,0.0,0.0,0.026966292134831482,0.0,0.0,1.0,0.7479541734860884
2025-06-09,0.0,0.0,0.05032822757111588,0.0,0.0,1.0,0.7855973813420621
2025-06-10,0.0,0.0,0.006250000000000089,0.0,0.0,1.0,0.79050736497545
2025-06-11,0.0,0.0,0.14699792960662528,0.0,0.0,1.0,0.90671031096563
2025-06-12,0.0,0.0,0.028880866425992746,0.0,0.0,1.0,0.9328968903436987
2025-06-13,0.0,0.0,-0.029824561403508754,-0.0,0.0,1.0,0.9050736497545007
2025-06-16,0.0,0.0,0.019891500904159143,0.0,0.0,1.0,0.9230769230769229
2025-06-17,0.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769229
2025-06-18,0.0,0.0,0.010638297872340496,0.0,0.0,1.0,0.9328968903436987
2025-06-19,0.0,0.0,-0.010526315789473717,-0.0,0.0,1.0,0.9230769230769229
2025-06-20,0.0,0.0,-0.0017730496453900457,-0.0,0.0,1.0,0.9214402618657936
2025-06-23,0.0,0.0,-0.019538188277087087,-0.0,0.0,1.0,0.9034369885433713
2025-06-24,0.0,0.0,0.007246376811594235,0.0,0.0,1.0,0.9099836333878885
2025-06-25,0.0,0.0,0.03417266187050361,0.0,0.0,1.0,0.941080196399345
2025-06-26,0.0,0.0,0.017391304347825987,0.0,0.0,1.0,0.9574468085106379
2025-06-27,0.0,0.0,-0.02051282051282055,-0.0,0.0,1.0,0.9378068739770863
2025-06-30,0.0,0.0,-0.03141361256544506,-0.0,0.0,1.0,0.908346972176759
2025-07-01,0.0,0.0,-0.0018018018018017834,-0.0,0.0,1.0,0.9067103109656297
2025-07-02,0.0,0.0,-0.027075812274368283,-0.0,0.0,1.0,0.8821603927986902
2025-07-03,0.0,0.0,0.03525046382189245,0.0,0.0,1.0,0.9132569558101469
2025-07-04,0.0,0.0,-0.028673835125448077,-0.0,0.0,1.0,0.8870703764320781
2025-07-07,0.0,0.0,-0.011070110701106972,-0.0,0.0,1.0,0.8772504091653024
2025-07-08,0.0,0.0,-0.005597014925373123,-0.0,0.0,1.0,0.8723404255319145
2025-07-09,0.0,0.0,-0.013133208255159512,-0.0,0.0,1.0,0.8608837970540094
2025-07-10,0.0,0.0,-0.013307984790874472,-0.0,0.0,1.0,0.8494271685761043
2025-07-11,0.0,0.0,0.011560693641618602,0.0,0.0,1.0,0.8592471358428801
2025-07-14,0.0,0.0,-0.007619047619047636,-0.0,0.0,1.0,0.852700490998363
2025-07-15,0.0,0.0,0.0,0.0,0.0,1.0,0.852700490998363
2025-07-16,0.0,0.0,0.0019193857965451588,0.0,0.0,1.0,0.8543371522094924
2025-07-17,0.0,0.0,-0.007662835249042099,-0.0,0.0,1.0,0.8477905073649752
2025-07-18,0.0,0.0,0.005791505791505891,0.0,0.0,1.0,0.8527004909983632
2025-07-21,0.0,0.0,-0.01151631477927062,-0.0,0.0,1.0,0.8428805237315874
2025-07-22,0.0,0.0,-0.01553398058252431,-0.0,0.0,1.0,0.829787234042553
2025-07-23,0.0,0.0,-0.011834319526627168,-0.0,0.0,1.0,0.8199672667757772
2025-07-24,0.0,0.0,-0.007984031936127733,-0.0,0.0,1.0,0.8134206219312601
2025-07-25,0.0,0.0,-0.014084507042253502,-0.0,0.0,1.0,0.801963993453355
2025-07-28,0.0,0.0,0.04285714285714293,0.0,0.0,1.0,0.8363338788870702
2025-07-29,0.0,0.0,0.0,0.0,0.0,1.0,0.8363338788870702
2025-07-30,0.0,0.0,0.0606653620352251,0.0,0.0,1.0,0.8870703764320784
2025-07-31,0.0,0.0,-0.009225092250922495,-0.0,0.0,1.0,0.878887070376432
2025-08-01,0.0,0.0,-0.07635009310986962,-0.0,0.0,1.0,0.8117839607201309
2025-08-04,0.0,0.0,-0.01008064516129037,-0.0,0.0,1.0,0.8036006546644844
2025-08-05,0.0,0.0,0.024439918533604832,0.0,0.0,1.0,0.8232405891980359
2025-08-06,0.0,0.0,0.06958250497017882,0.0,0.0,1.0,0.8805237315875611
2025-08-07,0.0,0.0,-0.027881040892193343,-0.0,0.0,1.0,0.8559738134206216
2025-08-08,0.0,0.0,0.0248565965583174,0.0,0.0,1.0,0.8772504091653025
2025-08-11,0.0,0.0,-0.013059701492537323,-0.0,0.0,1.0,0.8657937806873974
2025-08-12,0.0,0.0,-0.017013232514177745,-0.0,0.0,1.0,0.8510638297872337
2025-08-13,0.0,0.0,0.02115384615384608,0.0,0.0,1.0,0.869067103109656
2025-08-14,0.0,0.0,0.020715630885122405,0.0,0.0,1.0,0.8870703764320782
2025-08-18,0.0,0.0,-0.01291512915129156,-0.0,0.0,1.0,0.8756137479541731
2025-08-19,0.0,0.0,-0.016822429906542036,-0.0,0.0,1.0,0.8608837970540095
2025-08-20,0.0,0.0,-0.020912547528517123,-0.0,0.0,1.0,0.8428805237315873
2025-08-21,0.0,0.0,-0.009708737864077666,-0.0,0.0,1.0,0.8346972176759409
2025-08-22,0.0,0.0,-0.019607843137254943,-0.0,0.0,1.0,0.8183306055646479
2025-08-25,0.0,0.0,0.018000000000000016,0.0,0.0,1.0,0.8330605564648116
2025-08-26,0.0,0.0,0.015717092337917515,0.0,0.0,1.0,0.8461538461538459
2025-08-27,0.0,0.0,-0.0019342359767892114,-0.0,0.0,1.0,0.8445171849427165
2025-08-28,0.0,0.0,-0.01744186046511631,-0.0,0.0,1.0,0.8297872340425528
2025-08-29,0.0,0.0,0.053254437869822535,0.0,0.0,1.0,0.8739770867430439
2025-09-01,0.0,0.0,-0.04307116104868913,-0.0,0.0,1.0,0.8363338788870701
2025-09-02,0.0,0.0,0.007827788649706457,0.0,0.0,1.0,0.8428805237315873
2025-09-03,0.0,0.0,0.013592233009708687,0.0,0.0,1.0,0.8543371522094924
2025-09-04,0.0,0.0,0.03065134099616862,0.0,0.0,1.0,0.8805237315875611
2025-09-05,0.0,0.0,0.0,0.0,0.0,1.0,0.8805237315875611
2025-09-08,0.0,0.0,0.0037174721189590088,0.0,0.0,1.0,0.8837970540098197
2025-09-09,0.0,0.0,0.014814814814814836,0.0,0.0,1.0,0.896890343698854
2025-09-10,0.0,0.0,0.014598540145985384,0.0,0.0,1.0,0.9099836333878883
2025-09-11,0.0,0.0,-0.007194244604316502,-0.0,0.0,1.0,0.9034369885433712
2025-09-12,0.0,0.0,0.04166666666666674,0.0,0.0,1.0,0.941080196399345
2025-09-15,0.0,0.0,0.05913043478260871,0.0,0.0,1.0,0.9967266775777411
2025-09-16,0.0,0.0,0.013136288998357948,0.0,0.0,1.0,1.0098199672667756
2025-09-17,0.0,0.0,-0.02917341977309562,-0.0,0.0,1.0,0.9803600654664483
2025-09-18,0.0,0.0,0.02170283806343898,0.0,0.0,1.0,1.001636661211129
2025-09-19,0.0,0.0,0.08333333333333326,0.0,0.0,1.0,1.0851063829787229
2025-09-22,0.0,0.0,0.03318250377073917,0.0,0.0,1.0,1.1211129296235676
2025-09-23,0.0,0.0,0.005839416058394109,0.0,0.0,1.0,1.1276595744680846
2025-09-24,0.0,0.0,0.029027576197387495,0.0,0.0,1.0,1.1603927986906706
2025-09-25,0.0,0.0,-0.031029619181946355,-0.0,0.0,1.0,1.124386252045826
2025-09-26,0.0,0.0,-0.010189228529839833,-0.0,0.0,1.0,1.1129296235679211
2025-09-29,0.0,0.0,0.002941176470588225,0.0,0.0,1.0,1.1162029459901797
2025-09-30,0.0,0.0,-0.01026392961876832,-0.0,0.0,1.0,1.1047463175122747
2025-10-01,0.0,0.0,0.01777777777777767,0.0,0.0,1.0,1.124386252045826
2025-10-02,0.0,0.0,0.018922852983988436,0.0,0.0,1.0,1.145662847790507
2025-10-10,0.0,0.0,0.04428571428571426,0.0,0.0,1.0,1.1963993453355153
2025-10-13,0.0,0.0,0.008207934336525335,0.0,0.0,1.0,1.206219312602291
2025-10-14,0.0,0.0,-0.04070556309362283,-0.0,0.0,1.0,1.1571194762684123
2025-10-15,0.0,0.0,0.0240452616690241,0.0,0.0,1.0,1.1849427168576103
2025-10-16,0.0,0.0,0.006906077348066253,0.0,0.0,1.0,1.1931260229132568
2025-10-17,0.0,0.0,-0.04663923182441698,-0.0,0.0,1.0,1.1374795417348607
2025-10-20,0.0,0.0,0.043165467625899234,0.0,0.0,1.0,1.1865793780687395
2025-10-21,0.0,0.0,-0.008275862068965467,-0.0,0.0,1.0,1.1767594108019637
2025-10-22,0.0,0.0,-0.009735744089012566,-0.0,0.0,1.0,1.1653027823240585
2025-10-23,0.0,0.0,-0.021067415730337102,-0.0,0.0,1.0,1.140752864157119
2025-10-24,0.0,0.0,0.045911047345767564,0.0,0.0,1.0,1.1931260229132563
2025-10-27,0.0,0.0,0.016460905349794164,0.0,0.0,1.0,1.2127659574468077
2025-10-28,0.0,0.0,-0.03373819163292846,-0.0,0.0,1.0,1.1718494271685753
2025-10-29,0.0,0.0,-0.011173184357541888,-0.0,0.0,1.0,1.158756137479541
2025-10-30,0.0,0.0,-0.007062146892655385,-0.0,0.0,1.0,1.1505728314238945
2025-10-31,0.0,0.0,-0.015647226173541973,-0.0,0.0,1.0,1.1325695581014723
2025-11-03,0.0,0.0,0.007225433526011571,0.0,0.0,1.0,1.1407528641571187
2025-11-04,0.0,0.0,-0.022955523672883782,-0.0,0.0,1.0,1.11456628477905
2025-11-05,0.0,0.0,-0.042584434654919234,-0.0,0.0,1.0,1.0671031096563004
2025-11-06,0.0,0.0,0.021472392638036908,0.0,0.0,1.0,1.0900163666121105
2025-11-07,0.0,0.0,-0.05105105105105101,-0.0,0.0,1.0,1.0343698854337147
2025-11-10,0.0,0.0,0.030063291139240444,0.0,0.0,1.0,1.0654664484451712
2025-11-11,0.0,0.0,-0.010752688172043001,-0.0,0.0,1.0,1.0540098199672663
2025-11-12,0.0,0.0,0.013975155279503104,0.0,0.0,1.0,1.06873977086743
2025-11-13,0.0,0.0,0.010719754977029039,0.0,0.0,1.0,1.080196399345335
2025-11-14,0.0,0.0,-0.05757575757575761,-0.0,0.0,1.0,1.0180032733224218
2025-11-17,0.0,0.0,0.016077170418006492,0.0,0.0,1.0,1.0343698854337149
2025-11-18,0.0,0.0,-0.05379746835443033,-0.0,0.0,1.0,0.9787234042553189
2025-11-19,0.0,0.0,-0.02842809364548493,-0.0,0.0,1.0,0.9509001636661208
2025-11-20,0.0,0.0,0.03786574870912229,0.0,0.0,1.0,0.9869067103109654
2025-11-21,0.0,0.0,-0.05970149253731338,-0.0,0.0,1.0,0.9279869067103108
2025-11-24,0.0,0.0,-0.005291005291005346,-0.0,0.0,1.0,0.9230769230769229
2025-11-25,0.0,0.0,0.0017730496453900457,0.0,0.0,1.0,0.9247135842880522
2025-11-26,0.0,0.0,0.019469026548672552,0.0,0.0,1.0,0.9427168576104744
2025-11-27,0.0,0.0,0.0,0.0,0.0,1.0,0.9427168576104744
2025-11-28,0.0,0.0,0.05034722222222232,0.0,0.0,1.0,0.9901800327332241
2025-12-01,0.0,0.0,0.034710743801652955,0.0,0.0,1.0,1.0245499181669393
2025-12-02,0.0,0.0,-0.0015974440894568342,-0.0,0.0,1.0,1.0229132569558101
2025-12-03,0.0,0.0,-0.008000000000000007,-0.0,0.0,1.0,1.0147299509001637
2025-12-04,0.0,0.0,-0.014516129032258074,-0.0,0.0,1.0,1.0
2025-12-05,0.0,0.0,-0.008183306055646433,-0.0,0.0,1.0,0.9918166939443536
2025-12-08,0.0,0.0,0.0033003300330032292,0.0,0.0,1.0,0.9950900163666121
2025-12-09,0.0,0.0,-0.009868421052631526,-0.0,0.0,1.0,0.9852700490998364
2025-12-10,0.0,0.0,-0.014950166112956853,-0.0,0.0,1.0,0.9705400981996727
2025-12-11,0.0,0.0,-0.006745362563237767,-0.0,0.0,1.0,0.9639934533551555
2025-12-12,0.0,0.0,0.0,0.0,0.0,1.0,0.9639934533551555
2025-12-15,0.0,0.0,-0.02037351443123936,-0.0,0.0,1.0,0.944353518821604
2025-12-16,0.0,0.0,-0.024263431542461023,-0.0,0.0,1.0,0.9214402618657939
2025-12-17,0.0,0.0,0.04262877442273538,0.0,0.0,1.0,0.960720130932897
2025-12-18,0.0,0.0,-0.02555366269165249,-0.0,0.0,1.0,0.9361702127659576
2025-12-19,0.0,0.0,0.0034965034965035446,0.0,0.0,1.0,0.9394435351882162
2025-12-22,0.0,0.0,0.04355400696864109,0.0,0.0,1.0,0.9803600654664486
2025-12-23,0.0,0.0,0.015025041736226985,0.0,0.0,1.0,0.9950900163666122
2025-12-24,0.0,0.0,-0.011513157894736836,-0.0,0.0,1.0,0.9836333878887071
2025-12-26,0.0,0.0,0.029950083194675514,0.0,0.0,1.0,1.0130932896890343
2025-12-29,0.0,0.0,0.0726978998384491,0.0,0.0,1.0,1.0867430441898527
2025-12-30,0.0,0.0,0.009036144578313143,0.0,0.0,1.0,1.0965630114566283
2026-01-02,0.0,0.0,0.028358208955223896,0.0,0.0,1.0,1.1276595744680848
2026-01-05,0.0,0.0,0.0159651669085632,0.0,0.0,1.0,1.145662847790507
2026-01-06,0.0,0.0,0.11857142857142855,0.0,0.0,1.0,1.2815057283142386
2026-01-07,0.0,0.0,-0.15197956577266925,-0.0,0.0,1.0,1.0867430441898525
2026-01-08,0.0,0.0,0.03614457831325302,0.0,0.0,1.0,1.1260229132569555
2026-01-09,0.0,0.0,-0.03779069767441856,-0.0,0.0,1.0,1.083469721767594
2026-01-12,0.0,0.0,0.015105740181268867,0.0,0.0,1.0,1.0998363338788868
2026-01-13,0.0,0.0,-0.004464285714285698,-0.0,0.0,1.0,1.094926350245499
2026-01-14,0.0,0.0,0.01943198804185342,0.0,0.0,1.0,1.1162029459901797
2026-01-15,0.0,0.0,0.011730205278592365,0.0,0.0,1.0,1.129296235679214
2026-01-16,0.0,0.0,0.03623188405797095,0.0,0.0,1.0,1.1702127659574464
2026-01-19,0.0,0.0,-0.018181818181818188,-0.0,0.0,1.0,1.1489361702127656
2026-01-20,0.0,0.0,-0.03703703703703709,-0.0,0.0,1.0,1.1063829787234039
2026-01-21,0.0,0.0,-0.028106508875739622,-0.0,0.0,1.0,1.0752864157119473
2026-01-22,0.0,0.0,0.0121765601217656,0.0,0.0,1.0,1.0883797054009816
2026-01-23,0.0,0.0,0.022556390977443552,0.0,0.0,1.0,1.112929623567921
2026-01-26,0.0,0.0,0.05441176470588238,0.0,0.0,1.0,1.173486088379705
2026-01-27,0.0,0.0,0.04741980474198049,0.0,0.0,1.0,1.229132569558101
2026-01-28,0.0,0.0,0.17177097203728353,0.0,0.0,1.0,1.44026186579378
2026-01-29,0.0,0.0,0.007954545454545547,0.0,0.0,1.0,1.4517184942716852
2026-01-30,0.0,0.0,0.04847801578354005,0.0,0.0,1.0,1.522094926350245
2026-02-02,0.0,0.0,-0.08279569892473115,-0.0,0.0,1.0,1.3960720130932893
2026-02-03,0.0,0.0,0.09730363423212185,0.0,0.0,1.0,1.5319148936170208
2026-02-04,0.0,0.0,-0.020299145299145338,-0.0,0.0,1.0,1.5008183306055642
2026-02-05,0.0,0.0,-0.016357688113413316,-0.0,0.0,1.0,1.4762684124386247
2026-02-06,0.0,0.0,0.016629711751662946,0.0,0.0,1.0,1.500818330605564
2026-02-09,0.0,0.0,0.013086150490730697,0.0,0.0,1.0,1.5204582651391156
2026-02-10,0.0,0.0,-0.046286329386437064,-0.0,0.0,1.0,1.4500818330605558
2026-02-11,0.0,0.0,-0.02483069977426633,-0.0,0.0,1.0,1.4140752864157113
2026-02-12,0.0,0.0,-0.01620370370370372,-0.0,0.0,1.0,1.3911620294599012
2026-02-13,0.0,0.0,0.0023529411764706687,0.0,0.0,1.0,1.39443535188216
2026-02-19,0.0,0.0,0.08568075117370899,0.0,0.0,1.0,1.5139116202945986
2026-02-20,0.0,0.0,-0.007567567567567601,-0.0,0.0,1.0,1.5024549918166934
2026-02-23,0.0,0.0,-0.019607843137254943,-0.0,0.0,1.0,1.472995090016366
2026-02-24,0.0,0.0,-0.08999999999999997,-0.0,0.0,1.0,1.340425531914893
2026-02-25,0.0,0.0,0.0012210012210012167,0.0,0.0,1.0,1.3420621931260224
2026-02-26,0.0,0.0,0.056097560975609806,0.0,0.0,1.0,1.41734860883797
2026-02-27,0.0,0.0,0.035796766743648956,0.0,0.0,1.0,1.4680851063829783
2026-03-03,0.0,0.0,-0.03678929765886285,-0.0,0.0,1.0,1.4140752864157116
2026-03-04,0.0,0.0,-0.12152777777777779,-0.0,0.0,1.0,1.2422258592471356
2026-03-05,0.0,0.0,0.18445322793148877,0.0,0.0,1.0,1.471358428805237
2026-03-06,0.0,0.0,0.06451612903225801,0.0,0.0,1.0,1.5662847790507362
2026-03-09,0.0,0.0,-0.09090909090909094,-0.0,0.0,1.0,1.4238952536824874
2026-03-10,0.0,0.0,0.05057471264367819,0.0,0.0,1.0,1.4959083469721763
2026-03-11,0.0,0.0,-0.045951859956236296,-0.0,0.0,1.0,1.427168576104746
2026-03-12,0.0,0.0,-0.008027522935779796,-0.0,0.0,1.0,1.415711947626841
2026-03-13,0.0,0.0,-0.01387283236994219,-0.0,0.0,1.0,1.3960720130932893
2026-03-16,0.0,0.0,0.028135990621336537,0.0,0.0,1.0,1.4353518821603926
2026-03-17,0.0,0.0,0.004561003420752607,0.0,0.0,1.0,1.4418985270049098
2026-03-18,0.0,0.0,0.1350737797956867,0.0,0.0,1.0,1.636661211129296
2026-03-19,0.0,0.0,0.03400000000000003,0.0,0.0,1.0,1.692307692307692
2026-03-20,0.0,0.0,-0.009671179883945835,-0.0,0.0,1.0,1.6759410801963992
2026-03-23,0.0,0.0,-0.0390625,-0.0,0.0,1.0,1.6104746317512273
2026-03-24,0.0,0.0,-0.009146341463414642,-0.0,0.0,1.0,1.5957446808510636
2026-03-25,0.0,0.0,0.02051282051282044,0.0,0.0,1.0,1.6284779050736493
2026-03-26,0.0,0.0,-0.0824120603015075,-0.0,0.0,1.0,1.4942716857610472
2026-03-27,0.0,0.0,-0.010952902519167584,-0.0,0.0,1.0,1.4779050736497543
2026-03-30,0.0,0.0,-0.04983388704318936,-0.0,0.0,1.0,1.404255319148936
2026-03-31,0.0,0.0,-0.046620046620046596,-0.0,0.0,1.0,1.338788870703764
2026-04-01,0.0,0.0,0.08801955990220045,0.0,0.0,1.0,1.4566284779050733
2026-04-02,0.0,0.0,-0.08202247191011236,-0.0,0.0,1.0,1.3371522094926347
2026-04-03,0.0,0.0,0.028151774785801775,0.0,0.0,1.0,1.3747954173486086
2026-04-06,0.0,0.0,-0.00952380952380949,-0.0,0.0,1.0,1.3617021276595742
2026-04-07,0.0,0.0,0.0012019230769231282,0.0,0.0,1.0,1.3633387888707036
2026-04-08,0.0,0.0,0.1020408163265305,0.0,0.0,1.0,1.5024549918166936
2026-04-09,0.0,0.0,-0.02614379084967322,-0.0,0.0,1.0,1.4631751227495904
2026-04-10,0.0,0.0,0.019015659955257336,0.0,0.0,1.0,1.4909983633387884
2026-04-13,0.0,0.0,-0.09110867178924265,-0.0,0.0,1.0,1.3551554828150567
2026-04-14,0.0,0.0,0.030193236714975757,0.0,0.0,1.0,1.3960720130932889
2026-04-15,0.0,0.0,-0.0023446658851113966,-0.0,0.0,1.0,1.3927986906710303
2026-04-16,0.0,0.0,0.03760282021151595,0.0,0.0,1.0,1.445171849427168
2026-04-17,0.0,0.0,0.007927519818799578,0.0,0.0,1.0,1.456628477905073
2026-04-20,0.0,0.0,0.026966292134831482,0.0,0.0,1.0,1.4959083469721763
2026-04-21,0.0,0.0,0.01969365426695835,0.0,0.0,1.0,1.5253682487725035
2026-04-22,0.0,0.0,0.030042918454935563,0.0,0.0,1.0,1.5711947626841238
2026-04-23,0.0,0.0,0.0625,0.0,0.0,1.0,1.6693944353518815
2026-04-24,0.0,0.0,0.04705882352941182,0.0,0.0,1.0,1.7479541734860877
2026-04-27,0.0,0.0,0.02621722846441954,0.0,0.0,1.0,1.793780687397708
2026-04-28,0.0,0.0,-0.02007299270072993,-0.0,0.0,1.0,1.7577741407528635
2026-04-29,0.0,0.0,-0.005586592178770999,-0.0,0.0,1.0,1.7479541734860877
2026-04-30,0.0,0.0,-0.014981273408239737,-0.0,0.0,1.0,1.7217675941080188
