date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-08-05,0.19666252137367377,-0.13005498536087923,0.019790454016298087,-0.002616873381972167,4.302617459736609e-05,0.43155328737249704,3.208791208791211
2024-08-06,0.26069214139446056,-0.1053985747232271,-0.07191780821917793,0.007543049867563262,3.6984615956478196e-05,0.43480851533965864,2.9780219780219808
2024-08-07,0.19831800464434177,-0.07890500528603507,0.06765067650676504,-0.005377717341525932,3.974035415578804e-05,0.43247023804647344,3.1794871794871824
2024-08-08,0.1352408495549578,-0.05675620030842779,-0.010368663594470084,0.0005552627404320362,3.322320746641092e-05,0.43271037265600637,3.146520146520149
2024-08-09,0.15111244242823657,-0.032810477123797706,0.07916181606519213,-0.002633255539862213,3.5918584776945126e-05,0.43157093567005406,3.3956043956043986
2024-08-12,0.15265247813325403,-0.0062979536220580746,-0.004314994606256617,-1.259314934297453e-05,3.976878525260945e-05,0.4315655008328091,3.3809523809523845
2024-08-13,0.12540943625209536,0.02491838608845247,0.08125677139761645,0.001977963092421162,4.6824509565765815e-05,0.43241912146541867,3.6556776556776596
2024-08-14,0.1352768633307293,0.04741781290405159,-0.055110220440881874,-0.002646955262190175,3.374914022339868e-05,0.4312745273963841,3.4542124542124575
2024-08-15,0.11641477893386543,0.0709741891062438,-0.005302226935312682,-0.0004116558214943901,3.533456430328832e-05,0.43109699072651914,3.4358974358974397
2024-08-16,0.12281160323117118,0.09175471543574754,-0.031982942430703654,-0.002965756571021365,3.117078949425561e-05,0.4298184619935244,3.3260073260073297
2024-08-19,0.06064953394724425,0.11856988291278338,0.037444933920704804,0.004399618679439325,4.022275121555377e-05,0.431709499327679,3.4505494505494543
2024-08-20,0.11377840655263056,0.13632888471720186,-0.05307855626326963,-0.007262778880477426,2.663850270662773e-05,0.4285740886934604,3.267399267399271
2024-08-21,0.11814184401060701,0.16091020798211833,-0.014573991031390232,-0.002381975912887904,3.68719848973747e-05,0.42755323553730473,3.219780219780223
2024-08-22,0.105764665047645,0.18060122404857498,-0.08646188850967007,-0.01564465942249752,2.9536524099684976e-05,0.42086431078233677,2.9413919413919443
2024-08-23,0.11012348771886511,0.19453760273240298,0.0797011207970113,0.015483960406910505,2.090456802574199e-05,0.42738095710717217,3.175824175824179
2024-08-26,0.02781486365192533,0.20214472802043953,-0.0542099192618225,-0.01096966007312315,1.1410687932054838e-05,0.42269273328598045,3.0036630036630063
2024-08-27,0.030269804528178287,0.1994858379892204,0.05975609756097566,0.011916506861870011,3.988335046828703e-06,0.42772975414264547,3.183150183150186
2024-08-28,0.08017617309492207,0.20149952880177507,-0.07479861910241659,-0.015074907040379226,3.0205362188320125e-06,0.4212817678605408,2.9450549450549475
2024-08-29,0.021399112299292044,0.20273532773858624,0.012437810945273853,0.0025197299799354527,1.85369840521675e-06,0.42234328416101924,2.981684981684985
2024-08-30,0.017509994581534696,0.1970767719041243,0.011056511056511065,0.0021704936737877664,8.48783375169293e-06,0.42325997758745754,3.0146520146520177
2024-09-03,0.04598671058901547,0.19111923432704697,-0.07776427703523703,-0.01487118539133648,8.936306365615974e-06,0.41696559999202154,2.7802197802197828
2024-09-04,0.027867029870919355,0.18170599525912765,0.060606060606060774,0.010998364702557403,1.411985860187899e-05,0.42155153972915443,2.948717948717952
2024-09-05,0.025405229264493238,0.17340384767692094,-0.07701863354037275,-0.013367780620092699,1.2453221373310065e-05,0.4159163312259928,2.7216117216117244
2024-09-06,0.016352769850718738,0.16535010579167142,-0.060565275908479044,-0.010026555391596652,1.2080612827874274e-05,0.4117461230926857,2.5567765567765597
2024-09-09,0.016212823559840925,0.15435202205571158,0.08452722063037243,0.013030450297443305,1.649712560393976e-05,0.4171113604848099,2.772893772893776
2024-09-10,0.007069284930223445,0.1449298057508523,0.08982826948480849,0.013004660322911218,1.4133324457288932e-05,0.42253575204474225,3.0219780219780255
2024-09-11,0.045973792712145814,0.1363747146065094,0.05939393939393933,0.00808699889748828,1.2832636716514328e-05,0.4259527982056775,3.2014652014652047
2024-09-12,0.04769195859898407,0.12566024471789694,-0.012585812356979309,-0.00159760796558447,1.60717048329187e-05,0.4252722926223011,3.1611721611721646
2024-09-13,0.025249514576550298,0.11860432162654362,0.12166859791425244,0.01441983763423558,1.058388463702998e-05,0.43140465003225376,3.545787545787549
2024-09-16,0.01629828563019349,0.11140968817771311,0.0,-1.079195017324576e-05,1.079195017324576e-05,0.4313999943347661,3.545787545787549
2024-09-17,0.008004079923134644,0.10218621579347573,-0.06095041322314043,-0.006242127286897701,1.3835208576356082e-05,0.4287071406585616,3.329670329670333
2024-09-18,-0.007914472145339269,0.09315145038412148,0.008800880088008833,0.0008062625967407261,1.3552148114031368e-05,0.42905279119103024,3.3589743589743626
2024-09-19,-0.0021268958058571538,0.08460499395592141,0.04798255179934574,0.0040467438203310325,1.28196846423001e-05,0.43078905792237837,3.520146520146524
2024-09-20,-0.002153205826171592,0.07585837123874219,0.11342351716961496,0.008591003338580731,1.3119934075768843e-05,0.4344899681572136,3.9194139194139237
2024-09-23,-0.010228108213476257,0.06800373567428201,0.017757009345794605,0.0011957610165704816,1.1781953346690258e-05,0.43500951432322693,3.9890109890109944
2024-09-24,-0.02455001275190172,0.05849814169185875,0.09733700642791532,0.005679775602907921,1.4258390973634901e-05,0.4374802707497128,4.377289377289382
2024-09-25,-0.011175946762772749,0.053395416395784503,0.006694560669456173,0.0003498047665883429,7.654087944111366e-06,0.43763330343370943,4.406593406593412
2024-09-26,-0.007097571729990329,0.043422290305782145,-0.01163757273482946,-0.0005202897508814234,1.4959689135003538e-05,0.43740560731128847,4.355311355311361
2024-09-27,-0.004519641449239948,0.033422752004616,0.055508830950378396,0.001840258583468901,1.4999307451749215e-05,0.4382105467346005,4.597069597069603
2024-09-30,-0.00413708238591083,0.023688192059287703,-0.07729083665338654,-0.0018454820229864466,1.4601839917992448e-05,0.43740183704831875,4.241758241758247
2024-10-01,-0.007995831758770873,0.016081066771251158,0.02590673575129543,0.0004051972595096865,1.1410687932054818e-05,0.4375790710739952,4.3516483516483575
2024-10-02,0.011499452915553085,0.016081066771251158,0.04292929292929282,0.000690348826038558,0.0,0.43788115327201016,4.538461538461544
2024-10-03,-0.02306545608060068,0.014067375958696489,-0.030669895076674836,-0.0004344654808761914,3.0205362188320045e-06,0.4376909090261872,4.399267399267404
2024-10-04,-0.04361407836864063,0.00875324113434532,0.09492089925062452,0.0008228943175930877,7.971202236526754e-06,0.43805108238808704,4.816849816849822
2024-10-07,-0.033909079849039486,0.0051617652870684875,-0.02205323193916353,-0.00011922082086215963,5.387213770915248e-06,0.4379988575784652,4.710622710622715
2024-10-08,-0.02674605822309191,0.002927251978647454,0.0031104199066873672,5.753212863643475e-06,3.3517699626315502e-06,0.4380013774791269,4.72527472527473
2024-10-09,-0.0189148063735289,-0.0005620879518858254,-0.08294573643410852,4.138878921410962e-05,5.2340098957999195e-06,0.43801950582581484,4.3333333333333375
2024-10-10,-0.010303633714966306,-0.0005620879518858254,0.014370245139475823,-8.077341658545203e-06,0.0,0.4380159677926132,4.3956043956043995
2024-10-11,-0.012004431445673078,-0.0005620879518858254,0.09499999999999997,-5.33983554291534e-05,0.0,0.4379925784602814,4.813186813186817
2024-10-14,-0.03025625283028515,-0.0005620879518858254,0.060882800608828,-3.422148869928922e-05,0.0,0.43797758970220724,5.10622710622711
2024-10-15,-0.014916212395942976,-0.0005620879518858254,-0.022955523672883782,1.2903023285757826e-05,0.0,0.43798324093724583,4.989010989010993
2024-10-16,-0.12957530651771618,-0.0005620879518858254,0.4001468428781205,-0.00022491771936694195,0.0,0.43788473074557327,6.985347985347991
2024-10-17,-0.11548974512333257,-0.011757196660198223,-0.05506030414263241,0.0006305621609127875,1.67926630624686e-05,0.4381608442876229,6.600732600732606
2024-10-18,-0.11169446481187567,-0.017238377029685767,0.010543840177580588,-0.0001899804628761144,8.221770554231316e-06,0.43807760228761095,6.670329670329676
2024-10-21,-0.11230023251984839,-0.02021503616082973,0.041186161449752845,-0.0008370447317292411,4.464988696715945e-06,0.43771091173852755,6.945054945054951
2024-10-22,-0.10991415478702793,-0.023624459827471522,-0.06065400843881863,0.0014278040502380268,5.1141354999626885e-06,0.4383358771511412,6.523809523809528
2024-10-23,-0.08894081455381865,-0.027353821419775128,-0.027512633352049343,0.0007469816171112515,5.594042388455409e-06,0.43866330599349346,6.344322344322349
2024-10-24,-0.09272379208676026,-0.030616716723121322,0.06177829099307153,-0.0018963427779284477,4.89434295501929e-06,0.43783145000123047,6.736263736263741
2024-10-25,-0.08877147832545798,-0.03446747155198989,0.0010875475802065715,-4.3261147525508294e-05,5.776132243302853e-06,0.4378125089102807,6.743589743589748
2024-10-28,-0.10068269614499747,-0.03844399869009906,0.1950027159152634,-0.00750264894591931,5.9647907071637555e-06,0.43452775535179466,8.058608058608064
2024-10-29,-0.08872955052883989,-0.04349405207152238,-0.017727272727272703,0.0007634558430139424,7.575080072134973e-06,0.4348594981055697,7.915750915750921
2024-10-30,-0.09210876113561141,-0.04680071788924824,-0.03748264692272085,0.0017492547856459686,4.9599987265887995e-06,0.4356201781637144,7.619047619047626
2024-10-31,-0.034686732789458996,-0.05065932752890505,-0.07980769230769236,0.004037216109481978,5.7879144594852086e-06,0.43737887096461237,7.010989010989017
2024-11-01,-0.02030490288280396,-0.05065932752890505,-0.006792058516196353,0.0003440811169674799,0.0,0.43752936477507187,6.963369963369971
2024-11-04,-0.008035255964389185,-0.05065932752890505,-0.028406102051551918,0.0014390340276490702,0.0,0.4381589844190789,6.765567765567772
