date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-26,0.0008339814162397013,-0.07378256948337485,0.01591715976331365,-0.0011744089462146676,0.0,1.0166515663346163,1.0092881076950202
2024-04-29,-0.001436538612543636,-0.07378256948337485,0.018696487856019628,-0.0013794749143318421,0.0,1.0152491210022414,1.0281582505437652
2024-04-30,0.005527058735376922,-0.06365747082200471,-0.04353916523727852,0.002756405492714444,1.5187647992055208e-05,1.0180475592558456,0.983393098583269
2024-05-01,0.006315806961884931,-0.03435932356950498,-0.0104611889888514,0.0003154921565109383,4.394722087874959e-05,1.018368745275746,0.9731056375286572
2024-05-02,0.00885372995895034,0.010288148192936327,0.013199625456852049,6.882849514768678e-05,6.697120764366197e-05,1.0184388380639888,0.9859502674739867
2024-05-03,0.005019124364495737,0.02518422104883012,0.0039053183877890696,7.600829226030012e-05,2.234410928384069e-05,1.0185162478608418,0.9898007171829984
2024-05-06,0.004299279895383521,0.02518422104883012,0.015887156644394995,0.00040010566476983374,0.0,1.018923761981271,1.0055258362236192
2024-05-07,0.0010768141959626055,0.02518422104883012,0.00847705349313066,0.00021348798901376005,0.0,1.0191412899661747,1.0140497325260118
2024-05-08,0.0009866091483520547,0.02518422104883012,-0.0014492753623188692,-3.6498871085261765e-05,0.0,1.0191040924596146,1.012580095232496
2024-05-09,-7.791885570217272e-05,0.014896072855893786,0.02113207547169793,0.00029935271353325393,1.54322222894045e-05,1.0194091640350653,1.0339780142260881
2024-05-10,0.001467723865952452,0.0,0.008556484166240441,-2.234410928384068e-05,2.234410928384068e-05,1.0193863862452992,1.0428252307330543
2024-05-13,-0.000769717902928411,0.0,0.005327094901209195,0.0,0.0,1.0193863862452992,1.0483804597025448
2024-05-14,0.0014682213263310182,0.0,0.004205450263541577,0.0,0.0,1.0193863862452992,1.0527893715830927
2024-05-15,-0.0008591378873301844,0.0,0.005192919761014103,0.0,0.0,1.0193863862452992,1.0582564223149722
2024-05-16,0.002927393447072145,0.0,-0.02588601266525936,-0.0,0.0,1.0193863862452992,1.0308623831638348
2024-05-17,0.004281279758967182,0.0,0.015824589416058243,0.0,0.0,1.0193863862452992,1.0471753571218618
2024-05-20,0.003943501783817764,0.0,0.018188452578100867,0.0,0.0,1.0193863862452992,1.0662218564458286
2024-05-21,0.0047037912094591424,0.0,-0.010144727773949036,-0.0,0.0,1.0193863862452992,1.0554053259655511
2024-05-22,0.007289713989931889,0.01085959875696477,-0.008716963266215516,-0.00011095212158574874,1.6289398135447156e-05,1.0192732831630296,1.0462053965081413
2024-05-23,0.004803225773995584,0.027831908225385116,-0.014721582289149882,-0.0004351881914067049,2.545846420263052e-05,1.0188297074663806,1.030803597672094
2024-05-24,0.005857888160191048,0.03909963976345293,-0.0051325919589393365,-0.00021758409395442496,1.6901597307101725e-05,1.0186080263275876,1.0255129034154364
2024-05-28,0.006090473080234322,0.05313514062065997,-0.006964746345657691,-0.00039112602774955964,2.1053251285810563e-05,1.0182096222164163,1.018370466168949
2024-05-29,0.009768292726807999,0.06796313240611354,-0.024129073224232966,-0.0016621293860535344,2.2241987678180354e-05,1.016517226082168,0.9937981306213621
2024-05-30,0.010523763415847985,0.08039254227976414,0.003371683771553613,0.0002524141153481425,1.8644114810475898e-05,1.0167738093785257,0.9971489036505785
2024-05-31,0.008821847055647905,0.08750985693964333,-0.002151805453205702,-0.00019898015936179416,1.0675971989818788e-05,1.0165714915639006,0.9950032332020451
2024-06-03,0.0016322370180886791,0.09746297889597529,-0.021150892118633968,-0.0020763586351239703,1.492968293449793e-05,1.014460724569171,0.9739580271588967
2024-06-04,0.006004630298793109,0.08342747803876824,-0.011437711250603666,-0.0009752726554593203,2.1053251285810573e-05,1.0134713487644613,0.9628181764740457
2024-06-05,0.007586654823927618,0.08294503908052682,0.0057392313093385106,0.0004753171068079037,7.236584373621277e-07,1.0139530690337888,0.9683440126976657
2024-06-06,0.007811751205598578,0.07790613183001213,-0.0035210198816207905,-0.00028186739994941505,7.5583608757720315e-06,1.0136672687185495,0.9649344541767088
2024-06-07,0.008875730559179501,0.07321661628716822,0.001979956745560285,0.0001379314599906119,7.034273314265871e-06,1.0138070853248684,0.9668449826582795
2024-06-10,0.005046757126106445,0.07472392392785474,0.0020368456253421208,0.00014994013609981858,2.2609614610297756e-06,1.0139590956972209,0.9688142966315909
2024-06-11,0.0012849451292387241,0.08789335231083865,-0.006977943630351091,-0.0006330690004820968,1.975414257447588e-05,1.013317189625978,0.9620539650814174
2024-06-12,0.0046513620161598365,0.07354779948362648,0.004338394793926392,0.0002975610611436891,2.1518329240818256e-05,1.0136187133641983,0.9662277349950028
2024-06-13,0.007781825392810032,0.06810848070460493,-0.0072095640799439975,-0.0004991914341960109,8.158978168532332e-06,1.0131127235849462,0.9592616542237372
2024-06-14,0.010148449202490185,0.07054429439315521,-0.014983453854639062,-0.0010606509002807395,3.653720532825422e-06,1.01203816466259,0.9448886014931511
2024-06-17,0.013286231111438139,0.07579848453011505,0.0028929604628735728,0.0002114007336859172,7.881285205439758e-06,1.012252110273118,0.9476221268590908
2024-06-18,0.013219120536048467,0.09889051988787238,0.008498759305211046,0.0008058086730575774,3.4638053036636006e-05,1.0130677918028967,0.9556757392275583
2024-06-20,0.00994676073032019,0.13534946610690923,0.012271636833364186,0.0016062710743251695,5.468841932855528e-05,1.0146950532932002,0.9674034448298158
2024-06-21,0.008170451542844917,0.14970441809293317,-0.00391942393583089,-0.0006082875075521132,2.15324279790359e-05,1.014077826968307,0.9636117806125445
2024-06-24,0.00795769086574084,0.15079047094499415,0.0065885797950220315,0.0009918659708719538,1.6290792780914721e-06,1.0150836562566925,0.9699606137205335
2024-06-25,0.00893277335680032,0.14556490072222314,-0.00787878787878793,-0.0011547133307213764,7.838355334156513e-06,1.0139115256270155,0.9623184997942505
2024-06-26,0.009904658161444674,0.13533694545290026,-0.002046426389737177,-0.0002922990295852202,1.534193290398432e-05,1.0136151602719894,0.9603491858209393
2024-06-27,0.008176155004981362,0.12839978323457263,0.0022342607045571228,0.0002764728468271666,1.0405743327491445e-05,1.013895397340937,0.9624948562694725
2024-06-28,0.006029219032516643,0.12627575218533738,0.01722347767666288,0.002171721552294119,3.18604657385288e-06,1.0160972958271142,0.9790723649403326
2024-07-01,0.004868316931143672,0.12131456947874586,-0.01206844791353956,-0.0014715203369676077,7.441774059887274e-06,1.0146020879919668,0.9672564811004641
2024-07-02,0.003342642771668457,0.1130301252058135,-0.00401118269113887,-0.000465811148212217,1.242666640939854e-05,1.0141294750283807,0.9633766386455821
2024-07-03,0.004453008372515049,0.08699661673439515,0.008695386868440291,0.000717418976043865,3.9050262707127516e-05,1.0148570307579314,0.971753571218623
2024-07-05,0.004511539867745374,0.07090015514480989,-0.0068358488853936805,-0.0005088074389052657,2.4144692384377894e-05,1.0143406639512564,0.9651108106519309
2024-07-08,0.007163800455374733,0.059591266170636106,0.002162326785442259,0.00011189245755792492,1.696333346126068e-05,1.0144541610209468,0.9671976956087235
2024-07-09,0.009718185273156365,0.06392819706965655,-0.009116878380842408,-0.0005893309941391154,6.5053963485306665e-06,1.0138563117417236,0.9583798718476277
2024-07-10,0.006066205044634785,0.07991694975109052,0.007421946880942221,0.0005691562269173715,2.3983129022150962e-05,1.014433354374751,0.9654929163482451
2024-07-11,0.004296826346265112,0.09882963448393656,0.008067462250365143,0.0007689353183172743,2.836902709926905e-05,1.0152133880090088,0.9732819940038795
2024-07-12,0.010523332365553029,0.09896965169646807,0.013469030290218287,0.0013328152106932849,2.1002581879726868e-07,1.0165664798546468,0.9863911586620417
2024-07-15,0.007953768875101979,0.11871849838491877,0.030334634524270765,0.0035716589897440637,2.962327003267605e-05,1.020197308661092,1.0163129739580268
2024-07-16,0.0015717252204947626,0.1207283903894644,0.04283194030714066,0.005168016372531894,3.0148380068184404e-06,1.0254697050554655,1.0598436305919696
2024-07-17,0.0006713692334403882,0.09026730093168764,-0.007709800876365747,-0.000741634550016961,4.569163418666514e-05,1.0247091812922007,1.051672447240021
2024-07-18,-0.0002745410150533315,0.07135461619884162,-0.004946897708216991,-0.00038135301444402163,2.836902709926903e-05,1.0243184053569865,1.0464699312209744
2024-07-19,0.0006991861871757622,0.057789276575186135,-0.023593517400218977,-0.0013838003118582043,2.0348009435483227e-05,1.0229009532282114,1.0217800246899065
2024-07-22,-0.0006641910510904151,0.024307615323041414,0.0006903892069154427,-3.3440776613336856e-05,5.022249187821708e-05,1.022866746625937,1.022485450590794
2024-07-23,0.0003890324285216487,0.0,-0.010636157185155315,-3.646142298456212e-05,3.646142298456212e-05,1.0228294514488314,1.011610134618776
2024-07-24,0.00010774927622556637,0.0,-0.023622047244094446,-0.0,0.0,1.0228294514488314,0.9877138322262066
2024-07-25,-0.0017186283408857231,0.0,0.024580407094393575,0.0,0.0,1.0228294514488314,1.0119922403150903
2024-07-26,-0.00884693567998351,0.0,0.0179494626778971,0.0,0.0,1.0228294514488314,1.0301569572629474
2024-07-29,-0.00546835618475174,-0.022946027434159494,-0.016976717644373585,0.00035512918765853653,3.441904115123924e-05,1.0231926880410376,1.0126682734701073
2024-07-30,-0.0033908324548654243,-0.037302091852349985,-0.008156038661364606,0.0002827032066702544,2.1534096627285736e-05,1.0234819478949884,1.0044089118805477
2024-07-31,0.0009277490325579219,-0.037302091852349985,0.013110148659721377,-0.0004890359695028898,0.0,1.0229814284083307,1.0175768620304506
2024-08-01,0.011405244785227787,-0.037302091852349985,-0.04240323512420563,0.0015817293714399114,0.0,1.0245995081800818,0.974428311092822
2024-08-02,0.006019346631173539,-0.008796353757626035,-0.032124758687258614,0.000239822134649411,4.275860714208593e-05,1.0248452298212942,0.9431250367409322
2024-08-05,-0.002450846396542077,0.025861038443448302,-0.012684264655467903,-0.00038001434418353944,5.19860883016115e-05,1.024455773933394,0.9311621891717123
2024-08-06,-0.002673766604808809,0.04021710286163879,0.03042929292929286,0.0012022439071170232,2.1534096627285736e-05,1.0256874196457162,0.9594967961906999
2024-08-07,0.006826539858661152,0.04021710286163879,-0.0019605440509741223,-7.884740176280029e-05,0.0,1.0256065468576563,0.9576156604549996
2024-08-08,-0.0013465021583060027,0.0527036037353686,0.03179864947820743,0.001657173670108735,1.8729751310594714e-05,1.027306155023,0.9880665451766502
2024-08-09,-0.0006916899566006456,0.024197865640644654,0.00624702522608267,0.0001084060699323803,4.275860714208592e-05,1.0274175212458834,0.994239021809417
2024-08-12,-0.000970473910974207,0.01248650087372981,-0.006592561934606556,-9.98850775069549e-05,1.7567047150372267e-05,1.0273148975671418,0.9876844394803358
2024-08-13,-0.00403882342649715,0.01248650087372981,0.008243311609082538,0.0001029301176092362,0.0,1.02742063921037,0.9958262300864142
2024-08-14,-1.2005431827643784e-05,0.01248650087372981,-0.0035714285714286698,-4.4594645977607695e-05,0.0,1.0273748217506944,0.9922697078361056
2024-08-15,-0.0011850962506420293,0.0,0.023845493053704203,-1.8729751310594714e-05,1.8729751310594714e-05,1.0273555792757803,1.0159308682617125
2024-08-16,-0.0035465502282196657,0.0,-0.006249276704085038,-0.0,0.0,1.0273555792757803,1.0095820351537237
2024-08-19,-0.0024378986824914904,0.0,0.0034063118667753134,0.0,0.0,1.0273555792757803,1.013020986420551
2024-08-20,-0.0008613647473779929,0.0,-0.003917017263890821,-0.0,0.0,1.0273555792757803,1.009052965728058
2024-08-21,0.0064145918928066,0.0,-0.0009612583745994829,-0.0,0.0,1.0273555792757803,1.0080830051143375
2024-08-22,0.010711169033898215,0.016616144763921592,-0.0017785812170161286,-5.447738012221422e-05,2.4924217145882388e-05,1.0272996116353674,1.006290047616248
2024-08-23,0.01080223239647371,0.04487460802105415,0.017671456945904884,0.0007506120087227175,4.2387694885698833e-05,1.028070715060417,1.024072658867791
2024-08-26,0.010682492213872886,0.07403593527877943,0.007892999626876396,0.0005406236186442632,4.374199088658792e-05,1.028626514370615,1.032155663982129
2024-08-27,0.00976449633702937,0.10363623104004653,-0.0001139081899989014,-5.6205459137980316e-05,4.4400443641900656e-05,1.0285686999450934,1.0320380929986477
2024-08-28,0.008471791143959954,0.131553942333271,-0.0083162451583505,-0.0011359114029308225,4.187656693983671e-05,1.0274003370301281,1.0234554112045144
2024-08-29,0.010123827603153182,0.13895480688623885,0.009879379666858146,0.0013616859969346566,1.1101296829451768e-05,1.028799333682308,1.0335665157839042
2024-08-30,0.012102813388268553,0.14015037881829065,0.012683426231373085,0.0017757936331427048,1.793357898077705e-06,1.0306262689888424,1.0466756804420667
2024-09-03,0.010114092679723484,0.14704611071811263,-0.04453805110923903,-0.0065594907924278545,1.0343597849732975e-05,1.0238658854669758,1.0000587854917404
2024-09-04,0.012086011109034546,0.14334209268636086,-0.010257465318598613,-0.0014758825714733222,5.556027047627657e-06,1.022354779651089,0.989800717182999
2024-09-05,0.01255114722453533,0.14013857559646936,-0.009472902746844869,-0.0013323243733415592,4.8052756348372504e-06,1.0209926714599578,0.9804244312503672
2024-09-06,0.014846155889857852,0.1427417488093468,-0.012591437822280782,-0.0018012286145958284,3.904759819316178e-06,1.0191536302448314,0.9680794779848332
2024-09-09,0.017690053250973316,0.14472202418879462,0.014209375759047793,0.0020534392092394146,2.970413069171715e-06,1.0212464002694148,0.9818352830521425
2024-09-10,0.01830442131360782,0.14690371103975605,0.00035923841456120265,4.950092597063687e-05,3.272530276442143e-06,1.0212969529118723,0.9821879960025864
2024-09-11,0.014393805215163891,0.16173704291899788,0.00251376586066554,0.0003843190590759113,2.2249997818862736e-05,1.0216894567958525,0.9846569866556932
2024-09-12,0.0162883590463205,0.17045292726035463,0.013671641791044742,0.0023172975372265387,1.3073826512035133e-05,1.0240570152578958,0.9981188642642994
2024-09-13,0.009606160563941889,0.18263259193343898,0.016873785264149843,0.0030634336415103275,1.8269497009626516e-05,1.0271941459692615,1.0149609076479924
2024-09-16,0.007408487987794483,0.17468622090573166,0.007674263705076623,0.0013286685683322928,1.1919556541560976e-05,1.0285589465445857,1.022749985303627
2024-09-17,0.0052626294579476264,0.15503447232630857,0.016467410047131814,0.0025235386043688983,2.9477622869134636e-05,1.03115455475306,1.03959202868732
2024-09-18,0.0035346920950306126,0.12777112353757433,0.00404308858039526,0.00047569494729593736,4.0895023183101354e-05,1.0316450697646373,1.0437951913467756
2024-09-19,-0.005381776730540835,0.09434104499288462,0.05122212209957189,0.004782203407809707,5.0145117817034566e-05,1.0365786063329159,1.097260596084886
2024-09-20,-0.005830489426028888,0.041781077112060014,-0.012027537435375435,-0.0005813634208768465,7.883995182123691e-05,1.0359759774483304,1.0840632531891128
2024-09-23,-0.004376416605758174,0.0032887175845493525,0.006371671818231173,-3.678391013967159e-05,5.7738539291266e-05,1.035937870201069,1.0909705484686378
2024-09-24,-0.004739215315806133,-0.02667899138713282,0.03976614489317565,-0.0011058722005620324,4.4951563457523265e-05,1.0347922553089044,1.134354241373229
2024-09-25,-0.002008268786981199,-0.0526163114751018,-0.019899981861995708,0.0010081576638676889,3.8905980131953464e-05,1.035835489051605,1.111780612544824
2024-09-26,0.0021142851063966545,-0.0526163114751018,0.03360211500330457,-0.0017680193492360643,0.0,1.0340041118643364,1.1491387925459995
2024-09-27,0.003931197699083099,-0.03885619079712843,0.0003069367710251125,-3.256657475456634e-05,2.064018101696005e-05,1.0339704378921308,1.1494915054964432
2024-09-30,0.0054914349748921235,-0.01375916137453152,0.00010228086325048125,-3.905284303688513e-05,3.764554413389537e-05,1.033930058406915,1.1496090764799245
2024-10-01,-0.002685742263018322,0.012181456909394556,0.0032470852935160277,6.433021582051546e-07,3.8910927425889116e-05,1.033930723536353,1.153341955205455
2024-10-02,-0.0011364437340801903,0.024652516177340655,0.004230484976681437,8.558551042371657e-05,1.870658890191915e-05,1.0340192130250698,1.158221151019928
2024-10-03,0.001926225647296484,0.024652516177340655,-0.007511737089201942,-0.00018518322011148067,0.0,1.0338277300175447,1.1495208982423135
2024-10-04,-0.001117029192964553,0.024652516177340655,0.015341737196041816,0.00037821242441392973,0.0,1.0342187365097408,1.167156545764505
2024-10-07,-0.005571811517155572,0.014559906741329592,0.002921252109093775,2.7394244122301146e-05,1.5138914154016595e-05,1.0342470681502847,1.1705661042854623
2024-10-08,-0.006958860925506366,-0.015682701532408774,-0.025838041431261782,0.000359846379537883,4.536391241060755e-05,1.0346192382133061,1.1403209687849039
2024-10-09,-0.009731047212701682,-0.03499675234194325,0.02121352716774938,-0.0007713756328031116,2.8971076214301716e-05,1.033821158143719,1.1645111986361767
2024-10-10,-0.008940607774592062,-0.05987607830939508,0.0011358186728589459,-0.00010532735675255317,3.731898895117774e-05,1.033712268493777,1.165833872200341
2024-10-11,-0.010051525644600434,-0.08328708808552761,0.013563937071399801,-0.0011648173363164275,3.51165146641988e-05,1.0325081825226723,1.1816471694785728
2024-10-14,-0.007469614793064429,-0.11031712534952756,-0.02007362817770264,0.0021739199000034306,4.054505589599993e-05,1.0347527726075747,1.1579272235612252
2024-10-15,-0.00013913434080238218,-0.11478369994897544,-0.015128823454753082,0.001729842470112228,6.699861899171822e-06,1.0365427318996976,1.140409147022515
2024-10-16,0.0018780817592124251,-0.09546964913944098,0.014510683265032576,-0.0014143009163005195,2.89710762143017e-05,1.0350767485641872,1.1569572629475047
2024-10-17,-0.0061622606955550625,-0.07059032317198914,0.002210253544027152,-0.00019334150091608875,3.7318988951177756e-05,1.0348766252720565,1.1595144318382224
2024-10-18,-0.0067652693078849475,-0.0635292638056705,-0.0015969986564932093,9.08645598961805e-05,1.0591589049477954e-05,1.0349706588811587,1.1576626888483923
2024-10-21,-0.009435556493309346,-0.05513093513613023,-0.008581729548570505,0.0004605212820937422,1.2597493004310412e-05,1.0354472848959162,1.1477279407442245
2024-10-22,-0.010290777478211867,-0.06144816365565492,-0.005173120262241482,0.000308402897705312,9.475842779287033e-06,1.0357666198389992,1.1417906060784198
2024-10-23,-0.010060859478028789,-0.09073735339559579,-0.007027750604952754,0.0005937457056077988,4.39337846099113e-05,1.0363816018215404,1.1337663864558227
2024-10-24,-0.0006790045327226585,-0.11965541184343964,0.0034480076737612997,-0.00045594986591501437,4.3377087671765784e-05,1.035909063769153,1.137675621656575
2024-10-25,-0.00043316411467665976,-0.10330546143362573,-0.002816100862915283,0.00026639367347237403,2.452492561472086e-05,1.0361850233900338,1.1344718123567104
2024-10-28,-0.0026452453070728394,-0.08467375283916606,0.012021659714485544,-0.0010458666062725982,2.794756289168951e-05,1.0351013120761503,1.1481100464405385
2024-10-29,-0.0034544015367731257,-0.05820724818778471,-0.007936304754102563,0.0004222507035388716,3.969975697707203e-05,1.0355383843334085,1.1389982952207396
2024-10-30,-0.00483235227914686,-0.03942217015505574,-0.02134138473845837,0.0008131460834549221,2.8177617049093453e-05,1.0363804283148963,1.1146904943859857
2024-10-31,-0.008528916242937652,-0.02470484958822781,-0.008016032064128265,0.0001759588855884582,2.2075980850241893e-05,1.0365627886601083,1.1057550996414087
2024-11-01,-0.007013053629494577,-0.048074295685332696,0.00911749069643819,-0.0004733711127944968,3.5054169145657326e-05,1.0360721097793588,1.1158368114749284
2024-11-04,-0.0063905575767545025,-0.06743135302558714,-0.008192187129573592,0.0005233746763755666,2.903558601038167e-05,1.0366143636845162,1.106695667509259
2024-11-05,-0.0012383033297110105,-0.08544513789579486,0.01819292467863609,-0.0015815176351991818,2.7020677305311576e-05,1.0349749397874484,1.1268296984304278
2024-11-06,0.007506375818335585,-0.07494102618858298,0.08740903044056658,-0.006566278606925965,1.5756167560817824e-05,1.0281790059816176,1.2253247898418675
2024-11-07,0.0073778410603892435,-0.040579923735561456,-0.020797351755901028,0.0007924132944765765,5.154165367953228e-05,1.028993748695059,1.1998412791723008
2024-11-08,0.01832487862918121,0.0031324267856259274,-0.03635383748560783,-0.00017944426008199095,6.556852578178108e-05,1.0288091016731955,1.1562224443007472
2024-11-11,0.020859662413082746,0.0708999386792198,0.008058570811195542,0.00046970090851552364,0.00010165126784039081,1.0292923342429403,1.1655399447416384
2024-11-12,0.018867770318154606,0.1369277371960404,-0.008902002320068658,-0.001317972731976134,9.90416977752309e-05,1.027935755013176,1.1551643054494156
2024-11-13,0.018058635471759298,0.18102592540337162,-0.015114119233607282,-0.002802194703231653,6.614728231099683e-05,1.0250552788852156,1.137705014402446
2024-11-14,0.01603652347806094,0.20418749439068437,0.0007492184876121133,0.00011823869225572628,3.474235348096913e-05,1.025176480080881,1.1385574040326853
2024-11-15,0.012020817839367945,0.22248581109551724,-0.008493391160677488,-0.0019171064963920768,2.7447475057249303e-05,1.0232111075909696,1.1288871906413502
2024-11-18,0.010765472949265532,0.2031115711963694,0.0010154398937693987,0.00017718623243025527,2.906135984872174e-05,1.0233924065121043,1.1300335077302928
2024-11-19,0.013561566040715489,0.18181960347072318,-0.005540238256255492,-0.0010392618744741737,3.193795158846935e-05,1.0223288338013898,1.123772852859915
2024-11-20,0.012782331922820543,0.17218412818245507,-0.0021708994847382534,-0.0003882476480837993,1.4453212932402163e-05,1.0219319170360983,1.1213332549526784
2024-11-21,0.01273312768695033,0.16196673238981743,0.02120576671035379,0.003419302648207815,1.532609368895646e-05,1.025426211546308,1.1451119863617667
2024-11-22,0.008951349884551024,0.1567359537903907,0.02027772786775861,0.0031704028501559913,7.846167899140082e-06,1.0286772257300192,1.1683322555993192
2024-11-25,0.006908691253029542,0.1519577783811977,0.020528818335052268,0.003112346363871951,7.167263113789513e-06,1.031878825553118,1.1923167362294995
2024-11-26,0.004525424621587728,0.14441852709124542,0.0053740909651176505,0.0007648094247017322,1.1308876934928422e-05,1.0326680162040511,1.198724354829229
2024-11-27,0.008241971984160927,0.12289505963057727,-0.010126768506485528,-0.0012768150206605932,3.228520119100222e-05,1.031349490169606,1.186585150784787
2024-11-29,0.0063638730246192935,0.11361326241601184,0.005969779539261921,0.0006643234335380548,1.3922695821848145e-05,1.0320346398040932,1.1936688025395341
2024-12-02,0.009199218306820937,0.0989207011976334,-0.00886459333678069,-0.0008989306305337823,2.203884182756767e-05,1.0311069122546013,1.183087414026219
2024-12-03,0.011258763727459563,0.10225962452721679,-0.008074333556930213,-0.0008306867028335655,5.008384994375094e-06,1.0302503854533915,1.1735347716183655
2024-12-04,0.009504118490591226,0.11719719440677019,0.0006261583930271541,5.0977652097704105e-05,2.24063548193301e-05,1.0303029051991146,1.1742695902651235
2024-12-05,0.0032415558911051794,0.13349668852075083,-0.011338890140421998,-0.001538153526417899,2.4449241170970963e-05,1.028718141152204,1.160954676385869
2024-12-06,0.012789287401780609,0.1197796901108086,0.00012658868803461232,-5.412743790593652e-06,2.057549761491334e-05,1.028712572964473,1.1611016401152203
2024-12-09,0.013121766718272605,0.1415494479549134,0.010708047490064043,0.001483063574127404,3.265463676615718e-05,1.0302382191096835,1.1735347716183653
