date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-24,0.02570054367019278,0.03932044665373503,-0.018090627472542198,-0.0007187646485318677,7.433096065178852e-06,1.0000570119721164,1.0094019686233426
2024-04-25,0.028892067087641218,0.045204578507212566,-0.01001092597650921,-0.0004613658870152205,8.826197780216299e-06,0.9995956197817221,0.9992969202349117
2024-04-26,0.032034470781226905,0.051754842233952304,0.011919378647205603,0.0006070601658227562,9.825395590109608e-06,1.0002024344644225,1.011207918608178
2024-04-29,0.024189689963838183,0.05911183082552493,0.005030606263036752,0.0002863328634830957,1.103548288735894e-05,1.0004888252915454,1.0162949074967607
2024-04-30,0.031308775135434556,0.06483390874684958,0.05954964731416168,0.0038522532829914475,8.583116881986971e-06,1.004342961653371,1.0768149108053713
2024-05-01,0.04103215010847714,0.07180171756928584,-0.005569069261298187,-0.00041032045145717816,1.0451713233654397e-05,1.0039308591959275,1.0708180539854975
2024-05-02,0.04994233573534825,0.07968460700959401,-0.026829739298358635,-0.002149741566320031,1.1824334160462255e-05,1.0017726672982026,1.0420882847610908
2024-05-03,0.05601532004392467,0.08957052917463112,-0.027701710521093714,-0.002496085753664366,1.4828883247555672e-05,0.9992721568149492,1.013220656759216
2024-05-06,0.051467349332827164,0.10031888118119361,0.04314461814767934,0.00431209729355517,1.6122528009843736e-05,1.0035811155778758,1.0569356750944332
2024-05-07,0.04538832984551732,0.10967145697412012,0.01446496582668133,0.0015723650136036098,1.4028863689389756e-05,1.0051591114123237,1.0722242135156745
2024-05-08,0.04656496728986586,0.1177309952958481,-0.0035614641860703955,-0.00043138403081917717,1.2089307482591974e-05,1.004725501823228,1.068405525379801
2024-05-09,0.03827793856403232,0.1263011581902049,-0.004451612903225821,-0.0005750991098334169,1.2855244341535205e-05,1.0041476850815025,1.0636493975571426
2024-05-10,0.05192923955709424,0.13365367628134553,-0.014969865854448816,-0.0020118063820223813,1.1028777136710939e-05,1.0021275343601626,1.047726708759547
2024-05-13,0.05361962914701575,0.14400460443140237,-0.0030263157894736548,-0.00045132980037274604,1.5526392225085256e-05,1.0016752443401318,1.0445559568777747
2024-05-14,0.04768691643022192,0.15473087379971065,0.008288240728520524,0.0012663573261338687,1.6089404052462425e-05,1.0029437231242087,1.0532134881027877
2024-05-15,0.034402201668232386,0.16447108528051477,0.030157857535537458,0.00494548524138379,1.4610317221206176e-05,1.0079037665048578,1.084976150431498
2024-05-16,0.04546168156964844,0.1716805908392818,-0.02020279027216587,-0.003479241228865682,1.0814258338150556e-05,1.0043970261657051,1.0630566048140286
2024-05-17,0.051856023342141074,0.18104940332164593,-0.001452432824981864,-0.0002770153150512853,1.4053218723546188e-05,1.0041187928070652,1.061512586506383
2024-05-20,0.04542867500771812,0.18899752790680474,0.017116883116883086,0.0032231264076828877,1.1922186877738218e-05,1.0073551946046124,1.0796823733767131
2024-05-21,0.04037200971028576,0.1956348903733995,0.02552414515181689,0.004983457294950542,9.956043699892156e-06,1.0123753061977712,1.1072403429926385
2024-05-22,0.04475887211140517,0.1989985435327469,-0.000323717270316326,-6.946474504836648e-05,5.045479739021086e-06,1.012304981805233,1.1068819101712208
2024-05-23,0.0428461212182209,0.20452395304766274,0.0068999016079014375,0.0014029070382155524,8.288114272373762e-06,1.0137251515890282,1.1145192864429683
2024-05-24,0.04273941912190852,0.20873987540394162,-0.0012616735728865347,-0.00026968546793919946,6.323883534418318e-06,1.0134517646471601,1.1131131269127907
2024-05-28,0.04035558433286011,0.21134301443740752,0.0005325539056018069,0.00010864683921010159,3.904708550198852e-06,1.013561872978081,1.1137059196559047
2024-05-29,0.044571424160475215,0.2142582577108797,0.004542866338226981,0.0009689737617317086,4.37286491020826e-06,1.0145439878388887,1.1187653367889936
2024-05-30,0.043685328402832235,0.2200104063191276,0.004349808386627796,0.0009483748876399585,8.628222912371864e-06,1.0155061558793612,1.1236317516336267
2024-05-31,0.042212100213718844,0.2249238497981004,0.006478050695654325,0.001449697936435374,7.3701652184591935e-06,1.016978333057977,1.1309106950839563
2024-06-03,0.036849485050044546,0.22933594917387268,0.013311553746007787,0.003046199664256058,6.618149063658416e-06,1.0200762521146938,1.1459648735835013
2024-06-04,0.03318913519549762,0.23172538875451162,0.0015999807521112075,0.00036717200241174705,3.5841593709584205e-06,1.0204507955547952,1.1477983953238304
2024-06-05,0.044139369683787524,0.23489601721797476,-0.0009968892251889239,-0.00023892125129958567,4.755942695194707e-06,1.0202069881738316,1.146654167470843
2024-06-06,0.04154350874281183,0.24011829228121598,0.006648552467057867,0.0015886056519371387,7.833412594861825e-06,1.0218276947613905,1.1542777578648435
2024-06-07,0.038253245808863405,0.24404062983691033,0.01516798241947237,0.0036957204766696785,5.883506333541525e-06,1.0256040842965484,1.1717858226033255
2024-06-10,0.02292788183693161,0.24512660788570925,0.01765903128272095,0.004327069469807813,1.6289670731983868e-06,1.0300419444178182,1.1924784251013265
2024-06-11,0.014589329860920429,0.24084064981440137,0.0009479768786126996,0.00022188243034714864,6.428937106961824e-06,1.030270492627805,1.193608867076567
2024-06-12,0.018266771905377795,0.2355639411854129,0.0017093622230948124,0.00039474903924219035,7.915062943482696e-06,1.0306771909149295,1.1956491769830986
2024-06-13,0.01647343222752269,0.23280076753769638,0.018482647296206745,0.004298629716213884,4.144760471574791e-06,1.0351076905156202,1.217747939011277
2024-06-14,0.046594514653280135,0.22897533118045588,-0.005524549149242053,-0.0012707236256062657,5.738154535860754e-06,1.0337923547182353,1.211020430670821
2024-06-17,0.05370483444607008,0.2344419484244437,0.0074676987876372,0.0017425419281545396,8.199925865981756e-06,1.0355937812413374,1.2200639664727453
2024-06-18,0.027246139305017635,0.23917810666872238,0.007288053242336279,0.0017360385384364166,7.1042373664180064e-06,1.0373916119557374,1.2289558576194546
2024-06-20,0.045399041325793456,0.23632638026009517,-0.00613600161532768,-0.001454376640633428,4.277589612940822e-06,1.03588285382812,1.2214149824919351
2024-06-21,0.05115193791180231,0.23941659690176442,-0.0023815167214077393,-0.0005748099538665922,4.635324962503879e-06,1.0352874180526999,1.2185061622873528
2024-06-24,0.04316217084162089,0.24683520277511373,0.007048468117843987,0.0017286821483119207,1.1127908810023956e-05,1.0370771009306596,1.2270947641236316
2024-06-25,0.028242305612221585,0.25004138405637716,0.016290121445664107,0.00406839524079843,4.809271921895148e-06,1.0412963404724271,1.2470842868565442
2024-06-26,0.045046778023776275,0.24755443016746997,-0.0037032533356916586,-0.0009204872001162918,3.730430833360776e-06,1.0403378405194943,1.242466017811354
2024-06-27,0.034675015102960643,0.25083702208587044,0.008632359141646173,0.002160391372788666,4.923887877600703e-06,1.042585377414938,1.2531914306983927
2024-06-28,0.03694699086771889,0.2522787986106717,-0.004026225468626188,-0.001017893988947905,2.1626647872018957e-06,1.0415241360263023,1.2481457994430507
2024-07-01,0.03672586057945444,0.25345312289600064,0.009929532351057091,0.0025149094968442936,1.7614864279933973e-06,1.0441434749671874,1.2605393035374566
2024-07-02,0.035557675972286026,0.2547935217096424,-0.008377352712796715,-0.0021365057985177644,2.0105982204626784e-06,1.0419126563784356,1.2499793211833803
2024-07-03,0.02554157250633144,0.25524000955274084,-0.009495869682698999,-0.0024243956002883223,6.697317646476298e-07,1.039386647918427,1.2381096804433545
2024-07-05,0.021179133438205093,0.25301498117389165,0.018338715065137512,0.004636632104390857,3.3375425682737882e-06,1.0442059014190408,1.2608150210923936
2024-07-08,0.019502422894932737,0.24812539350927668,0.0037503963611313917,0.0009232341914245634,7.334381496922462e-06,1.045169948010118,1.2655435771595582
2024-07-09,0.019280733001277674,0.2426953848754167,0.015795206971677578,0.003825278822227365,8.145012950789967e-06,1.0491680144778694,1.2855330998924708
2024-07-10,0.022095236209907557,0.2370554886491439,0.007806970509383282,0.0018422253646319003,8.459844339409218e-06,1.0511008184059012,1.2955692188921675
2024-07-11,0.029752854399212714,0.23341576132315747,-0.006001404584051517,-0.0014062820109836517,5.459590988979621e-06,1.0496226742332468,1.287793983842952
2024-07-12,0.029803378501589622,0.23272548914495036,0.015265377780632416,0.0035516071027128253,1.0354082673106613e-06,1.0533505215782222,1.3074526455099402
2024-07-15,0.035788163986122105,0.22880165426200658,0.002172079291438367,0.0004910895827449297,5.885752324415683e-06,1.0538678110463482,1.3102925363257887
2024-07-16,0.024717533242677066,0.22689650399941758,-0.009321802074784835,-0.00211794202713708,2.8577253938835005e-06,1.051635780118286,1.2980782486420919
2024-07-17,0.03264559626522344,0.2226272509714976,-0.03824341546304166,-0.00852043033183971,6.403879541879959e-06,1.0426753907193183,1.248435302875735
2024-07-18,0.031404639188194826,0.2242827700908347,-0.0626000728806635,-0.014042601032242353,2.483278679005635e-06,1.0280335162013094,1.1702831619289207
2024-07-19,0.022055280474684705,0.226355120940027,0.010095417599246037,0.0022820409453436254,3.1085262737884508e-06,1.0303795307784664,1.1820976591579593
2024-07-22,0.010050591754246933,0.22416480930719243,0.009912883249559856,0.002218834115872795,3.285467449251844e-06,1.0326657720336547,1.1938156552427701
2024-07-23,0.0054736086903660434,0.21942008277007613,0.014226820790558481,0.0031145331056137075,7.117089805674451e-06,1.0358820437676877,1.210799856626872
2024-07-24,0.012589061658597463,0.20660094743494767,-0.02096118594086227,-0.004349829577744943,1.9228703002692693e-05,1.031376133414652,1.1854200556949468
2024-07-25,0.032541061174469144,0.19151386104061216,-0.0449946504163371,-0.008639729856996809,2.2630629591503262e-05,1.0224653222409956,1.1320824946924377
2024-07-26,0.05912749394560744,0.18871341892087698,-0.020178034316053584,-0.003812066506064854,4.2006631796027705e-06,1.018567616432468,1.1092392952659302
2024-07-29,0.05105939798656062,0.18442556006178246,0.003939747955556516,0.0007201584349171311,6.431788288641785e-06,1.0193011464929753,1.1136094185116772
2024-07-30,0.06900140110174507,0.1772715316024576,-0.021763081989130795,-0.0038687059192920627,1.0731042688987295e-05,1.0153577701139966,1.0893738454327393
2024-07-31,0.06371689243061299,0.17517034473847698,0.017792738639095917,0.003113608380956081,3.1517802959709215e-06,1.0185191965766924,1.108756789544791
2024-08-01,0.06578566208192363,0.17669772109951343,0.03502555112089234,0.006186643998774629,2.2910645415546715e-06,1.0248204122518303,1.1475916071576284
2024-08-02,0.09932506531880808,0.17366376890411037,-0.03361203209840946,-0.005841743103028825,4.550928293104592e-06,1.018833674676715,1.1090187212219809
2024-08-05,0.11125923314106502,0.17762510347579588,-0.03629764065335761,-0.006453314178837429,5.942001857528273e-06,1.0122588208780468,1.0687639582012192
2024-08-06,0.1067525061571935,0.18126371258316187,0.023114825993860055,0.004184421261699799,5.457913661048988e-06,1.016494538210472,1.0934682511235494
2024-08-07,0.11233144519076009,0.1839175476190556,-0.02652613530346193,-0.004882602505377811,3.980752553840589e-06,1.0115313994315027,1.0644627643442062
2024-08-08,0.09247119632966613,0.18834553377813068,0.09476260781723522,0.017841471972306216,6.641979238612622e-06,1.0295786085435674,1.1653340318178063
2024-08-09,0.053177846024312234,0.1929539506004343,0.05485561509978587,0.010577695020887066,6.912625233455428e-06,1.0404691770647707,1.2292591469298855
2024-08-12,0.06726989444017833,0.19327708006366884,-0.008186793468508813,-0.0015828042308725508,4.84694194851809e-07,1.0388223180492202,1.2191954561746952
2024-08-13,0.056150334462989254,0.19561076309988773,0.026764512992152545,0.00523192628583749,3.500524554328338e-06,1.0442573598413367,1.2518266288014561
2024-08-14,0.04963961800206591,0.19721147246928536,0.02602279610153624,0.005129592872897844,2.401064054096444e-06,1.04961397495185,1.2844026579172299
2024-08-15,0.051728970039892595,0.19763417847920933,-0.00010733298986764783,-2.184672629109584e-05,6.340590148859598e-07,1.049591044322628,1.2842647991397615
2024-08-16,0.058657011627248526,0.19666561328560042,-0.010154790785547152,-0.001998551005417008,1.452847790413367e-06,1.0474933830857203,1.2712233587912545
2024-08-19,0.05642149437818164,0.1971215231304602,-0.00033618184184280864,-6.695254148014756e-05,6.838647672896548e-07,1.047423250741539,1.2707959965811024
2024-08-20,0.05154114898189667,0.19609709787816892,0.030548594612772817,0.005988954109942979,1.5366378784369e-06,1.0536962205239173,1.3096170283161932
2024-08-21,0.04752314475370208,0.19780678339783617,0.002105329641988618,0.0004138839561943857,2.5645282795008632e-06,1.054132328484295,1.3123742038655604
2024-08-22,0.05202139744970268,0.19757348064116553,0.00231099719528971,0.0004562418054903534,3.499541350059504e-07,1.0546132677210682,1.3154070969698641
2024-08-23,0.050812816384904105,0.20044337621019054,-0.001498684720751986,-0.00030470626865569217,4.3048433535375075e-06,1.0542919204473862,1.3134357164520667
2024-08-26,0.053926451194675214,0.20675623904611776,-0.00231962550118614,-0.0004890663388746031,9.469294253890829e-06,1.053776301757748,1.3103890374700158
2024-08-27,0.052723192971756955,0.21721837580875442,0.00415557636266084,0.0008869743429024841,1.569320514395499e-05,1.0547109743005658,1.3158344591800162
2024-08-28,0.055531066173831134,0.22799844463040128,-0.00580420752661126,-0.0013395203916119062,1.6170103232470298e-05,1.0532981674432333,1.308197082908269
2024-08-29,0.05172393149228589,0.239578962681402,-0.009210276729824884,-0.002223959322016602,1.7370777076501075e-05,1.050955675164885,1.296148225757534
2024-08-30,0.04647500228002002,0.245803516443657,0.021080621144437206,0.0051723539754757915,9.336830643382505e-06,1.056391589929373,1.3234718354517632
2024-09-03,0.057206904495875024,0.24756078885104585,-0.0036353409303973017,-0.0009026037770827342,2.6359086110832735e-06,1.0554380868902242,1.3186605641181173
2024-09-04,0.06286867027304195,0.2521164463744098,-0.010684453179722553,-0.002700559853410459,6.83348628504589e-06,1.0525878131650082,1.3045713970608508
2024-09-05,0.06907691290041185,0.25511222415280205,-0.03546406568671989,-0.009051810341507769,4.4936666675884085e-06,1.043059987912456,1.2583059913424688
2024-09-06,0.06532379803922958,0.25988504674302826,-0.010999726102437601,-0.0028658235661778433,7.159233885339317e-06,1.0400707620181593,1.2444649700846455
2024-09-09,0.05049184864005238,0.26171101807986774,0.006159231646929664,0.0016091998279024436,2.738957005259224e-06,1.0417444437094052,1.2521299181118863
2024-09-10,0.0461921960286278,0.25712892006247173,-0.007728979268279201,-0.001994217239463958,6.873147026094012e-06,1.039666978980644,1.2424522319336075
2024-09-11,0.05365134485321814,0.2517838299575129,0.021791955617198377,0.005478844412404907,8.017635157438224e-06,1.0453631525991942,1.2695276958283939
2024-09-12,0.03127082488203052,0.24899132144705236,0.015343852143035575,0.003816297258416923,4.1887627656908426e-06,1.0493525691325087,1.2890071410846733
2024-09-13,0.047084328058371115,0.2405662026635094,-0.012095997946567905,-0.0029225259716067625,1.2637678175314443e-05,1.0462858089958467,1.2734153133530017
2024-09-16,0.0469756609599028,0.2384463857401387,-0.00018404044559450217,-4.70635044670697e-05,3.179725385056023e-06,1.0462365671190013,1.2731809534313054
2024-09-17,0.050252485371940686,0.24224137440639062,-0.018797236719579002,-0.004559160940992469,5.692482999377871e-06,1.0414666062271543,1.2492486696627978
2024-09-18,0.05337977337849189,0.24536820544479365,-0.0013352755523184934,-0.0003323244126042989,4.690246557604541e-06,1.0411205014489928,1.2475805784554306
2024-09-19,0.04397577495190298,0.2497162403250503,0.011127440688641466,0.0027721806008871503,6.522052320384969e-06,1.0440066755062956,1.2614629573464944
2024-09-20,0.04285730870471739,0.2529309705960381,0.007048872180451138,0.001778055986802436,4.82209540648168e-06,1.0458629778259412,1.2703548484932037
2024-09-23,0.0426782356892442,0.2554210587127643,-0.003223040944557165,-0.0008269676625084684,3.735132175089362e-06,1.0449980829638643,1.2662604428023934
2024-09-24,0.04040907076985312,0.2566991532130395,0.006434263815703556,0.0016497529312899904,1.917141750412743e-06,1.0467220716144263,1.2744078965507735
2024-09-25,0.04293515650973448,0.2575591249631215,0.00014062719729990292,3.4929860257456216e-05,1.2899576251230172e-06,1.0467586334701162,1.2745871129614823
2024-09-26,0.0503052542358058,0.25978003143781814,-0.016483516483516425,-0.004285419790005736,3.3313597120449567e-06,1.042272833306884,1.2535774352753042
2024-09-27,0.057306863267892916,0.26428498937719863,-0.03467426208595448,-0.009170644423957751,6.757436909070741e-06,1.0327145197598755,1.2101105627395297
2024-09-30,0.05380984808624591,0.2679979651665529,0.009284680846216142,0.0024827061103227634,5.569463684031384e-06,1.0352784464083025,1.2213460531032012
2024-10-01,0.05764408040961051,0.26889190780452304,-0.00164796713095694,-0.00044446593979911305,1.3409139569552365e-06,1.034818300400666,1.2193333149521632
2024-10-02,0.05323288629520178,0.26965927785818405,0.007450705499276511,0.0020080008093884133,1.1510550804915144e-06,1.0368962163854403,1.2284182083873283
2024-10-03,0.061633151011295434,0.26965635460644427,-0.006194799510700677,-0.001670471438450939,4.3848776096755415e-09,1.0351641108713305,1.2208084038710747
2024-10-04,0.05941245875554731,0.2708650658880421,0.0018180791598441104,0.0004906410644984545,1.8130669223967444e-06,1.0356720048926191,1.2230279301883153
2024-10-07,0.06826959964483788,0.2725195742137063,0.012669642454574248,0.003450243804671975,2.4817624884963253e-06,1.039245325811172,1.2385232567757594
2024-10-08,0.06601754748723891,0.2769023191180244,0.01705253784505789,0.00471531315878793,6.574117356477088e-06,1.0441456929711783,1.2596432214839124
2024-10-09,0.06188938423296357,0.27922646424889336,0.006588451604430112,0.0018361838286836652,3.4862176963034733e-06,1.0460629364074017,1.2679423198875075
2024-10-10,0.05717436542576109,0.27951370001221465,-0.009839737317067776,-0.002750772238286858,4.308536449819378e-07,1.0431854555224314,1.255466100526621
2024-10-11,0.049816061772346876,0.2778337799414268,0.02346572379185008,0.006517050860044996,2.5198801061818155e-06,1.0499839481925302,1.2849265212716097
2024-10-14,0.04803077451279354,0.27711310138493483,-0.0027358753728300433,-0.0007592279274023361,1.0810178347379074e-06,1.049186771055738,1.2814111224461664
2024-10-15,0.05484277665375982,0.27811671407395755,-0.017417779260040178,-0.004845680953301437,1.5054190335340722e-06,1.0441027467027775,1.2590917863740387
2024-10-16,0.052514232226906266,0.2809676034103494,0.0033942101344544007,0.000949386752944185,4.276334004587739e-06,1.0450940040192098,1.263365408475558
2024-10-17,0.05065636205004938,0.2815794920859236,0.000763841906549434,0.0002141643830667718,9.178330133613189e-07,1.0453178259318274,1.2643304199178365
2024-10-18,0.05051392542111255,0.28656754281209523,0.0009268143754361802,0.0002581128421224154,7.4820760892574666e-06,1.0455876358868,1.2655022195263175
2024-10-21,0.05010042651633948,0.28852237986750473,-0.012898024989923429,-0.003724301121266371,2.9322555831142463e-06,1.0416935526820845,1.2491797402740634
2024-10-22,0.05072448736612531,0.29032029502942,0.003332855109090316,0.0009648986058185373,2.6968727428728636e-06,1.0426986813387578,1.253343075353608
2024-10-23,0.057427258731485825,0.29130823587159405,-0.006489578177418465,-0.0018919494816778285,1.4819112632611098e-06,1.0407259481090527,1.2452094074829745
2024-10-24,0.05857139653462093,0.29358098022477386,-0.013207860503736457,-0.0038809857498887943,3.409116529769718e-06,1.036686905534902,1.228762855330999
2024-10-25,0.05778833472717423,0.29771290155079,0.0015482654938743234,0.00045474073056326746,6.197881989024212e-06,1.0371583292956903,1.2306653064600626
2024-10-28,0.04423577786919282,0.3014478064419317,0.0032373697770806675,0.00097029566060566,5.602357336712549e-06,1.038164679521967,1.2346494251288982
2024-10-29,0.03703939895817446,0.3020533358085097,0.008921493093938082,0.0026938584553667126,9.082940498669757e-07,1.0409613482219602,1.2456643414486204
2024-10-30,0.0464309459573118,0.30126154569843605,-0.06280572832510678,-0.01892213847910283,1.187685165110447e-06,1.0212641334395107,1.1674294852353253
2024-10-31,0.05527426646579722,0.3004982689871925,-0.020181146156843743,-0.006065544401375943,1.1449150668653152e-06,1.0150696104926007,1.1438694201659823
2024-11-01,0.05710265502404766,0.29556217023034176,-0.013028177501386073,-0.0038580405645910554,7.404148135276123e-06,1.0111534307594365,1.1289668863216522
2024-11-04,0.07315363513576785,0.29089606415186425,-0.015617940483313553,-0.0045501965758716935,6.999159117716258e-06,1.006552483881114,1.1113347486834488
2024-11-05,0.06907243944807702,0.29142029798005475,-9.923834569680601e-05,-2.9706419016296642e-05,7.863507422857519e-07,1.0065225828112658,1.1112244616614741
2024-11-06,0.07171969281487535,0.29089777752817186,-0.036821080316601695,-0.010711954210963574,7.837806778243362e-07,0.9957407589918907,1.0703079765088646
2024-11-07,0.07397473754090901,0.2922920542480066,0.027138772250701937,0.007930356075846714,2.091415079752079e-06,1.0036373377699304,1.0993548209214483
2024-11-08,0.06646936062948954,0.290889381840784,0.042748761677848135,0.012433056850317406,2.104008610833874e-06,1.0161156178475252,1.1463508781604128
