date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-20,-0.06873858857215305,-0.0524571271796129,0.03479159490182582,-0.0018273047224769867,2.237603930337912e-06,1.00488089986893,0.9221324056072856
2024-12-23,-0.06873858857215305,-0.05395975181695499,-0.004438526409232146,0.0002372478465191539,2.253936956013135e-06,1.0051193056984322,0.9180394965721889
2024-12-24,-0.06873858857215305,-0.05550039206171555,-0.00490414623272406,0.0002698710782770298,2.310960367140843e-06,1.0053905583292582,0.9135372966335825
2024-12-26,-0.06873858857215305,-0.0570800290045056,0.006048387096774022,-0.0003476115663285237,2.3694554141850748e-06,1.0050410729425054,0.9190627238309629
2024-12-27,-0.06873858857215305,-0.05869710582943467,-0.013248719661545283,0.0007752358848408418,2.425615237393607e-06,1.0058202168479893,0.9068863194515503
2024-12-30,-0.06873858857215305,-0.06035380671503244,-0.03745909962766547,0.0022583142073188687,2.4850513283966488e-06,1.0080916749337057,0.8729151744602478
2024-12-31,-0.06873858857215305,-0.06203022223263968,-0.01348024850545082,0.0008336681872679124,2.5146232764108637e-06,1.0089320888929474,0.8611480609843447
2025-01-02,-0.06873858857215305,-0.06374817758463307,0.037666349809885924,-0.002403738089673508,2.576933027990079e-06,1.0065068804009816,0.8935843650874861
2025-01-03,-0.06873858857215305,-0.06546445305066412,0.029085079583190288,-0.0019066132400476366,2.5744131990465754e-06,1.0045878610566101,0.9195743374603501
2025-01-06,-0.06873858857215305,-0.06719743907916764,0.10448425503505065,-0.007023673841492786,2.5994790427552873e-06,0.9975319635754256,1.0156553770592451
2025-01-07,-0.06873858857215305,-0.06876089371487834,0.02669756195849282,-0.0018380934022278702,2.3451819535660472e-06,0.9956984066546662,1.0427708994167608
2025-01-08,-0.06873858857215305,-0.07035287643967052,-0.024531449318025755,0.0017234700486699172,2.3879740871882645e-06,0.9974144630360439,1.0171902179474064
2025-01-10,-0.06873858857215305,-0.07197111063858747,-0.0007041545116184267,4.825143096397489e-05,2.4273512983754228e-06,0.9974625897111494,1.0164739588662646
2025-01-13,-0.06873858857215305,-0.07363024272606777,-0.04308435675458022,0.0031698229474050187,2.4886981312204624e-06,1.000624369517194,0.97267983219073
2025-01-14,-0.06873858857215305,-0.07528923709668875,0.024195245108352692,-0.001824130037131196,2.488491555931463e-06,0.9987991005488721,0.996214059142536
2025-01-15,-0.06873858857215305,-0.07697706207110237,0.05988085456039438,-0.004611983995827752,2.5317374616204356e-06,0.9941926550820935,1.0558682083290702
2025-01-16,-0.06873858857215305,-0.07863645326447063,-0.005717608295377485,0.00044712335071394883,2.489086790052393e-06,0.9946371818332891,1.0498311675023027
2025-01-17,-0.06873858857215305,-0.08033622749845244,0.030701754385964897,-0.002469012786303459,2.549661350972711e-06,0.9921814099136099,1.082062826153689
2025-01-21,-0.06873858857215305,-0.08206167748288452,0.0343262411347518,-0.0028194571041763746,2.588174976648122e-06,0.9893839969887972,1.1192059756471917
2025-01-22,-0.06873858857215305,-0.08380976819524485,-0.0013713658804168638,0.00011231172048006473,2.622136068540497e-06,0.9894951164077144,1.1176711347590305
2025-01-23,-0.06873858857215305,-0.08560097983302474,-0.04019042387622451,0.003437652846252741,2.686817456669828e-06,0.9928966571109865,1.0727514580988442
2025-01-24,-0.06873858857215305,-0.08738287431176336,-0.015738267836703623,0.0013725822385414327,2.6728417181079365e-06,0.9942594894272443,1.0558682083290702
2025-01-27,-0.06873858857215305,-0.08920070970560585,-0.11706560713247405,0.010439608485243557,2.7267530907637355e-06,1.0046391692296028,0.93226235546915
2025-01-28,-0.06873858857215305,-0.09073124830166786,-0.03139062671495996,0.0028458149389259074,2.295807894093005e-06,1.0074981863856265,0.9029980558682087
2025-01-29,-0.06873858857215305,-0.09228786638440976,0.008611898016997133,-0.0007971086206329076,2.3349271241128595e-06,1.0066951008959866,0.9107745830348923
2025-01-30,-0.06873858857215305,-0.09388034631343625,0.03920907763172665,-0.0036833505065904447,2.388719893539733e-06,1.0029870899861193,0.9464852143661109
2025-01-31,-0.06873858857215305,-0.09547861998885207,-0.013621621621621727,0.001298176223929628,2.3974105131237266e-06,1.0042891439792476,0.9335925509055562
2025-02-03,-0.06873858857215305,-0.09711509050585247,-0.01446733888645324,0.0014025422195612447,2.4547057755006027e-06,1.0056977019043254,0.9200859510897371
2025-02-04,-0.06873858857215305,-0.09879041085739566,0.008229537366547968,-0.0008155123581348784,2.512980527314787e-06,1.0048775429998744,0.927657832804666
2025-02-05,-0.06873858857215305,-0.100504938554547,0.032428855062872186,-0.003261831877034006,2.571791545726995e-06,1.0015998013976017,0.9577407142126266
2025-02-06,-0.06873858857215305,-0.10223427837662806,0.010042735042735229,-0.0010293057797548326,2.5940097331215993e-06,1.000568848933022,0.9673590504451041
2025-02-07,-0.06873858857215305,-0.10400416449308045,-0.023693674635075213,0.002461586005017212,2.6548291746785815e-06,1.0030318352086118,0.9444387598485624
2025-02-10,-0.06873858857215305,-0.10580531015313917,0.039328277356446506,-0.004163842301977591,2.7017184900880803e-06,0.9988553688229399,0.981581909342065
2025-02-11,-0.06873858857215305,-0.10760824646123737,-0.019284895236109767,0.002072509355084295,2.7044044621473073e-06,1.0009255059192015,0.9626522050547427
2025-02-12,-0.06873858857215305,-0.1094466579281553,-0.025510204081632515,0.002789248962599488,2.7576172003768994e-06,1.0037173363482261,0.9380947508441626
2025-02-13,-0.06873858857215305,-0.11131402267924996,0.04341186736474678,-0.004835150635514656,2.801047126641983e-06,0.998864211831505,0.9788191957433746
2025-02-14,-0.06873858857215305,-0.11317017422298131,0.04035124398912826,-0.00456934153967927,2.784227315597028e-06,0.9943000600958843,1.0183157679320578
2025-02-18,-0.06873858857215305,-0.11502779858619411,0.07305064308681675,-0.008405641096127129,2.7864365448191932e-06,0.9859423306488606,1.0927043896449402
2025-02-19,-0.06873858857215305,-0.11680472025444244,-0.02275493960108632,0.0026552189720092496,2.6653825023724986e-06,0.9885602234305065,1.0678399672567278
2025-02-20,-0.06873858857215305,-0.11860608079545071,-0.011307014181678787,0.0013383785967759887,2.7020408115124016e-06,0.98988329127517,1.0557658856031926
2025-02-21,-0.06873858857215305,-0.11794463852163635,-0.042062415196743586,0.004960044192316184,9.921634107215374e-07,0.9947931561451302,1.0113578225723934
2025-02-24,-0.06873858857215305,-0.11734959171688812,-0.03470254957507091,0.0040714374539625175,8.925702071223423e-07,0.9988433942600051,0.9762611275964391
2025-02-25,-0.010437831372761748,-0.11670324024569388,-0.022953568808301017,0.0026777863279244278,9.695272067913596e-07,1.0015180834448922,0.9538524506292847
2025-02-26,-0.010437831372761748,-0.11417839594806681,0.04816562969319893,-0.005503261604644471,3.787266446440611e-06,0.9960064674299128,0.9997953545482451
2025-02-27,-0.010437831372761748,-0.11164209319052035,-0.060280421655920624,0.006726027997937832,3.8044541363196904e-06,1.0027056348159735,0.9395272690064462
2025-02-28,-0.010437831372761748,-0.10913288343511701,0.019712480940971444,-0.002155043699381107,3.763814633105003e-06,1.0005447603553295,0.9580476823902587
2025-03-03,-0.010437831372761748,-0.10656014598299136,-0.03300224287087461,0.003512864711908346,3.859106178188472e-06,1.0040595387366664,0.9264299600941369
2025-03-04,-0.010437831372761748,-0.10392784432430568,0.0072895957587806315,-0.000761540425693701,3.948452488028519e-06,1.0032949068081152,0.9331832600020464
2025-03-05,-0.010437831372761748,-0.1012475866862765,0.03442982456140342,-0.003489957033331028,4.020386457043786e-06,0.999793450691595,0.9653125959275554
2025-03-06,-0.010437831372761748,-0.09859953411690982,-0.05374178503285998,0.005294942887997061,3.972078854050015e-06,1.0050872999128007,0.9134349739077047
2025-03-07,-0.010437831372761748,-0.09593080206463088,0.041335275008401506,-0.003969329183196467,4.003098078418407e-06,1.0010977775615966,0.9511920597564717
2025-03-10,-0.010437831372761748,-0.09319563251492848,-0.06325301204819278,0.0058908017119811635,4.102754324553606e-06,1.006995046063517,0.8910262969405502
2025-03-11,-0.010437831372761748,-0.09041729886183654,0.022622875516766117,-0.0020496667971932046,4.167500479637903e-06,1.0049310417526627,0.9111838739384014
2025-03-12,-0.010437831372761748,-0.08777065225833795,0.07400336889387993,-0.006499293927035486,3.9699699052478805e-06,0.9983996995359101,0.9786145502916195
2025-03-13,-0.010437831372761748,-0.08519509336365018,-0.007946465913843626,0.0006731365670989397,3.863338342031661e-06,0.9990717588822483,0.9708380231249357
2025-03-14,-0.010437831372761748,-0.08266397491408276,0.06228920741989885,-0.005152870157250967,3.796677674351136e-06,0.9939236718309518,1.0313107541184894
2025-03-17,-0.010437831372761748,-0.08020580100032647,0.023018156563151093,-0.0018498769455690897,3.6872608706344306e-06,0.9920850353447763,1.0550496265220501
2025-03-18,-0.010437831372761748,-0.07786857970725247,-0.01348074871496463,0.0010462209238850536,3.505831939610994e-06,0.9931229754670273,1.040826767625089
2025-03-19,-0.010437831372761748,-0.07547217948405574,0.0033425088478176157,-0.00025586102802433055,3.594600334795098e-06,0.9928688740015698,1.0443057403049214
2025-03-20,-0.010437831372761748,-0.07314782169484638,0.00921026846952766,-0.000677197612454489,3.4865366838140454e-06,0.9921965055706156,1.0539240765373985
2025-03-21,-0.010437831372761748,-0.07165608574128776,-0.08038834951456308,0.005758076861485803,2.2376039303379226e-06,0.9979096493113888,0.969200859510897
2025-03-24,-0.010437831372761748,-0.07015346110394567,0.0234375,-0.00164647568157974,2.253936956013135e-06,0.9962666153413838,0.9919165046556836
2025-03-25,-0.010437831372761748,-0.06861282085918512,-0.028471219310913898,0.0019511797098551666,2.3109603671408327e-06,0.9982105105468441,0.9636754323135165
2025-03-26,-0.010437831372761748,-0.06703318391639507,-0.021766829475472593,0.0014567304280919786,2.3694554141850748e-06,0.9996646341711988,0.9426992735086458
2025-03-27,-0.010437831372761748,-0.065416107091466,-0.010528600890046702,0.0006863144681092057,2.425615237393597e-06,1.0003507184728877,0.9327739690985363
2025-03-28,-0.010437831372761748,-0.06375940620586823,-0.0298376480912681,0.001899945673550515,2.485051328396659e-06,1.0022513304924834,0.9049421876598788
2025-03-31,-0.010437831372761748,-0.06208299068826099,-0.01752600633197643,0.0010855522646340849,2.5146232764108637e-06,1.003339326694032,0.8890821651488792
2025-04-01,-0.010437831372761748,-0.0603650353362676,0.020946023708136696,-0.0012669843943239607,2.576933027990079e-06,1.0020681114248993,0.9077049012585691
2025-04-02,-0.010437831372761748,-0.05864875987023656,-0.0012399954909254607,7.014978458841687e-05,2.574413199046565e-06,1.0021384062870589,0.9065793512739175
2025-04-03,-0.010437831372761748,-0.05691577384173303,-0.1609480812641083,0.009157885114446103,2.5994790427552873e-06,1.0113158746806097,0.7606671441727204
2025-04-04,-0.010437831372761748,-0.055352319206022335,-0.12940543449018027,0.007160545734940905,2.3451819535660472e-06,1.0185574482537318,0.6622326818786449
2025-04-07,-0.010437831372761748,-0.05376033648123016,0.05639678615574795,-0.003034298174280181,2.3879740871882645e-06,1.015466841248096,0.6995804768239023
2025-04-08,-0.010437831372761748,-0.0521421022823132,-0.04139242357759243,0.0021558606325972817,2.4273512983754334e-06,1.0176560462348507,0.6706231454005933
2025-04-09,-0.010437831372761748,-0.050482970194832895,0.1881293866341165,-0.009499818916353516,2.4886981312204624e-06,1.0079884980764873,0.7967870664074489
2025-04-10,-0.010437831372761748,-0.04882397582421192,-0.1004237832284578,0.00490059987296619,2.488491555931463e-06,1.012928246382112,0.7167706947713084
2025-04-11,-0.010437831372761748,-0.0471361508497983,-0.007137758743754441,0.00033391473541345576,2.531737461620425e-06,1.0132664780494958,0.7116545584774375
2025-04-14,-0.010437831372761748,-0.045476759656430034,0.021135873472322153,-0.0009636801248195623,2.4890867900524036e-06,1.0122900132834536,0.7266959991814179
2025-04-15,-0.010437831372761748,-0.04377698542244824,0.0002816108138554707,-1.4877733843927416e-05,2.54966135097269e-06,1.0122749527020631,0.7269006446331729
2025-04-16,-0.010437831372761748,-0.042051535438016145,-0.024070945945946054,0.0010096320614958734,2.588174976648143e-06,1.0132969779493604,0.7094034585081345
2025-04-17,-0.010437831372761748,-0.04030344472565581,-0.007644598297995131,0.0003054815088845487,2.6221360685405072e-06,1.0136065214391325,0.7039803540366313
2025-04-21,-0.010437831372761748,-0.03851223308787594,-0.029941860465116266,0.0011504410918605453,2.686817456669797e-06,1.014772616032374,0.6829018725058833
2025-04-22,-0.010437831372761748,-0.036730338609137304,0.051992807911297456,-0.0019123862815398965,2.6728417181079573e-06,1.0128319788025915,0.718407858385347
2025-04-23,-0.010437831372761748,-0.034912503215294814,0.03874092009685248,-0.0013552692505356056,2.7267530907637355e-06,1.0114593187657612,0.7462396398240047
2025-04-24,-0.010437831372761748,-0.03338196461923281,0.0615658850952967,-0.00205748600589704,2.295807894093005e-06,1.0093782553718664,0.7921825437429649
2025-04-25,-0.010437831372761748,-0.031825346536490905,0.030483079307672467,-0.0009724694895901243,2.3349271241128595e-06,1.0083966658150616,0.8163307070500354
2025-04-28,-0.010437831372761748,-0.030232866607464423,-0.015292053146151896,0.0004599338830283272,2.3887198935397224e-06,1.0088604616092027,0.8038473344929905
2025-04-29,-0.010437831372761748,-0.0286345929320486,-0.02138492871690434,0.0006099513181763084,2.397410513123737e-06,1.0094758173776173,0.7866571165455843
2025-04-30,-0.010437831372761748,-0.026998122415048193,0.0009105098855359817,-2.703676312531256e-05,2.4547057755006078e-06,1.009448524419062,0.7873733756267264
2025-05-01,-0.010437831372761748,-0.02532280206350501,0.010656270305392956,-0.0002723596042059867,2.5129805273147766e-06,1.009173591418485,0.7957638391486744
2025-05-02,-0.010437831372761748,-0.02360827436635367,0.03793236466503802,-0.0008980894639225239,2.5717915457270056e-06,1.008267263248763,0.8259490432825126
2025-05-05,-0.010437831372761748,-0.02187893454427262,-0.003716551040634286,7.872016721536425e-05,2.5940097331215786e-06,1.0083466342163239,0.8228793615061901
2025-05-06,-0.010437831372761748,-0.02010904842782022,0.0011191245958717122,-2.5159359869827593e-05,2.654829174678597e-06,1.00832126486048,0.823800266039087
2025-05-07,-0.010437831372761748,-0.018307902767761498,0.026207924481430833,-0.00048251385164095996,2.7017184900880853e-06,1.0078347358832807,0.845390361199222
2025-05-08,-0.010437831372761748,-0.016504966459663296,0.030622125393367172,-0.0005081215570032762,2.7044044621473018e-06,1.0073226333280816,0.8712780108462085
2025-05-09,-0.010437831372761748,-0.01466655499274536,0.008338226658837211,-0.00012505067703418826,2.757617200376905e-06,1.0071966669507921,0.878542924383505
2025-05-12,-0.010437831372761748,-0.012799190241650719,0.07488935476356873,-0.0009613241458200296,2.8010471266419616e-06,1.0062284244752628,0.9443364371226844
2025-05-13,-0.010437831372761748,-0.010943038697919356,0.050276302958067065,-0.0005529597561740423,2.7842273155970435e-06,1.0056720206510095,0.9918141819298062
2025-05-14,-0.010437831372761748,-0.009085414334706565,-0.01660992468791922,0.00014812161131319855,2.7864365448191877e-06,1.005820982411161,0.975340223063542
2025-05-15,-0.010437831372761748,-0.00730849266645823,0.001363827108686655,-1.263290292452585e-05,2.665382502372501e-06,1.0058082759723308,0.9766704184999485
2025-05-16,-0.010437831372761748,-0.005507132125449965,0.026715557883708607,-0.00014982814788220213,2.702040811512398e-06,1.0056575775812173,1.0027627135986898
2025-05-19,-0.010437831372761748,-0.0036664334910481294,0.006632653061224625,-2.7079229269779617e-05,2.7610479516027536e-06,1.005630345149107,1.009413690780722
2025-05-20,-0.010437831372761748,-0.0018382002585232275,-0.005575266092245457,7.5061057233140295e-06,2.742349848787353e-06,1.0056378935167964,1.0037859408574639
2025-05-21,-0.010437831372761748,0.0,-0.0230377166156982,-2.7573003877848413e-06,2.7573003877848413e-06,1.0056351206710428,0.9806610048091676
2025-05-22,-0.010437831372761748,0.0,-0.01053839732888151,-0.0,0.0,1.0056351206710428,0.9703264094955484
2025-05-23,-0.010437831372761748,0.0,-0.01539597173890117,-0.0,0.0,1.0056351206710428,0.9553872915174455
2025-05-27,-0.049083862557174826,0.0,0.0322373353325478,0.0,0.0,1.0056351206710428,0.986186432006548
2025-05-28,-0.049083862557174826,-0.001283278380922971,-0.002075119319360774,7.380381889868154e-07,1.9249175713844567e-06,1.005635862868166,0.9841399774889997
2025-05-29,-0.049083862557174826,-0.0025979998123600713,0.006446246620918972,-1.871942965872988e-05,1.9720821471556506e-06,1.0056170379383689,0.9904839864933994
2025-05-30,-0.049083862557174826,-0.003945963121830652,-0.02417355371900831,9.336600653459313e-05,2.0219449642058706e-06,1.0057109283853043,0.9665404686380837
2025-06-02,-0.049083862557174826,-0.005308906982591385,0.0393817488884185,-0.0002111184574515266,2.0444157911411005e-06,1.0054986042454614,1.004604522664483
2025-06-03,-0.049083862557174826,-0.006678568138182021,0.04145447137909963,-0.0002789110034710193,2.054491733385953e-06,1.0052181596207626,1.046249872096592
2025-06-04,-0.049083862557174826,-0.008054271444604508,0.009779951100244544,-8.08339358359618e-05,2.063554959633731e-06,1.0051369038805467,1.0564821446843338
2025-06-05,-0.049083862557174826,-0.00946462812282529,0.029443099273607887,-0.0002807835204254573,2.115535017331175e-06,1.0048546780021654,1.0875882533510688
2025-06-06,-0.049083862557174826,-0.010898482740341187,0.02135666572584438,-0.000234906034730625,2.150781926273844e-06,1.0046186315742753,1.1108155121252425
2025-06-09,-0.049083862557174826,-0.012364123809120912,0.022015475313190924,-0.00027440052409210717,2.198461603169588e-06,1.0043429636952586,1.1352706436099453
2025-06-10,-0.049083862557174826,-0.013862039788233574,0.028751689950428094,-0.00040080394404045863,2.246873968668992e-06,1.0039404190742403,1.1679115931648414
2025-06-11,-0.049083862557174826,-0.015386968336354011,0.016558612230594072,-0.0002570742349082959,2.2873928221806572e-06,1.0036823318591133,1.1872505883556734
2025-06-12,-0.049083862557174826,-0.0169493176130464,0.0012927691114368312,-2.425507818511721e-05,2.3435239150385833e-06,1.003657987465681,1.188785429243835
2025-06-13,-0.049083862557174826,-0.018548149151940696,-0.00499225339989684,9.019881335722817e-05,2.3982473083414435e-06,1.003748516225167,1.1828507111429445
2025-06-16,-0.049083862557174826,-0.020178825622244923,0.03667820069204164,-0.0007425690306078677,2.446014705456341e-06,1.0030031636624994,1.2262355469149695
2025-06-17,-0.049083862557174826,-0.021823366220113976,0.004172229639519465,-9.351890627445097e-05,2.4668108968035793e-06,1.002909363903644,1.2313516832088405
2025-06-18,-0.049083862557174826,-0.023507766413860844,0.012298487618414455,-0.0002916365744680671,2.5266002906203026e-06,1.0026168788522531,1.2464954466386982
2025-06-20,-0.049083862557174826,-0.02523467730515467,0.014611722213101253,-0.0003713124612571113,2.5903663369407377e-06,1.0022445947112686,1.2647088918448783
2025-06-23,-0.049083862557174826,-0.027004566473980345,-0.01229773462783168,0.000329440158483412,2.654833753238514e-06,1.0025747743293896,1.249155837511511
2025-06-24,-0.049083862557174826,-0.028792656520998043,0.047755570117955504,-0.0013776918624412574,2.682135070526547e-06,1.001193535221307,1.3088099866980454
2025-06-25,-0.049083862557174826,-0.03055783089684587,-0.005159878039246335,0.0001550269190078664,2.6477615637717397e-06,1.001348747170403,1.3020566867901358
2025-06-26,-0.049083862557174826,-0.03235395292474589,-0.00982318271119842,0.0003151246079674413,2.69418304185003e-06,1.0016642968017937,1.2892663460554585
2025-06-27,-0.049083862557174826,-0.03417362106532107,-0.009841269841269762,0.0003335823241462625,2.72950221086277e-06,1.0019984343059352,1.276578328046659
2025-06-30,-0.049083862557174826,-0.036018663980957794,-0.012103238217377355,0.0004331749060597465,2.7675643734550865e-06,1.0024324748835876,1.2611275964391688
2025-07-01,-0.049083862557174826,-0.03788585605636182,-0.019148073022312362,0.0007226403501669251,2.8007881131060404e-06,1.0031568730382563,1.2369794331320985
2025-07-02,-0.049083862557174826,-0.039758216095876514,0.007031185375134363,-0.0002823559276140306,2.8085400592720403e-06,1.002873625748827,1.245676864831679
2025-07-03,-0.049083862557174826,-0.041677956421349964,0.004517824872679599,-0.00019117331865104145,2.879610488210175e-06,1.002681903069605,1.2513046147549372
2025-07-07,-0.049083862557174826,-0.04364608452495987,-0.01938016191021341,0.0008429159926851674,2.9521921554148576e-06,1.0035270796812785,1.2270541287219892
2025-07-08,-0.049083862557174826,-0.04561882421894937,0.03752501667778518,-0.00171480624917801,2.9591095409842485e-06,1.0018062251738218,1.273099355366827
2025-07-09,-0.049083862557174826,-0.04757352203261161,-0.017521298826555287,0.0008306178490446065,2.93204672049336e-06,1.0026383433057353,1.25079300112555
2025-07-10,-0.049083862557174826,-0.049538559162090746,0.007117146596858692,-0.0003555207434479759,2.947555694218708e-06,1.0022818845765138,1.2596950782768852
2025-07-11,-0.049083862557174826,-0.05155314539031464,0.011534400129965094,-0.0005976564862324905,3.0218793423358452e-06,1.0016828643071634,1.2742249053514785
2025-07-14,-0.049083862557174826,-0.053616028035223175,-0.04753874568377103,0.0025457443973730494,3.094323967362797e-06,1.004232892846918,1.2136498516320473
2025-07-15,-0.049083862557174826,-0.05552595285043597,0.012646488491695473,-0.0007050732109362832,2.86488722281919e-06,1.0035248351366306,1.22899826051366
2025-07-16,-0.049083862557174826,-0.05747851009204577,-0.030638581300474477,0.0017581311686228722,2.928835862414703e-06,1.0052891634277714,1.1913434973907706
2025-07-17,-0.049083862557174826,-0.059402943019771344,-0.027226659795585362,0.001614457071064268,2.8866493915883607e-06,1.0069121596261317,1.1589071932876294
2025-07-18,-0.049083862557174826,-0.061321529383877214,0.009977043969627397,-0.0006146854744939001,2.8778795461588057e-06,1.006293225347518,1.1704696613117775
2025-07-21,-0.049083862557174826,-0.06328285645050226,-0.010140746568755965,0.0006387934188115694,2.941990599937567e-06,1.0069360388372648,1.1586002251099972
2025-07-22,-0.049083862557174826,-0.06528537622714607,-0.03541464276251882,0.0023090544970360513,3.0037796649657195e-06,1.0092611090259698,1.1175688120331526
2025-07-23,-0.049083862557174826,-0.06724719016005114,0.005585057681743333,-0.0003785221568784059,2.942720899357598e-06,1.0088790813341277,1.1238104983116752
2025-07-24,-0.049083862557174826,-0.06925528686725828,0.01729946280615491,-0.0012010914043505338,3.0121450608107117e-06,1.0076673253415083,1.1432518162283845
2025-07-25,-0.049083862557174826,-0.07128989446917681,-0.004206569408395255,0.00029683397779888747,3.051911402877805e-06,1.0079664352419873,1.138442648112146
2025-07-28,-0.049083862557174826,-0.0733747688826615,-8.987956138784003e-05,3.467580423880713e-06,3.127311620227037e-06,1.007969930446666,1.1383403253862683
2025-07-29,-0.049083862557174826,-0.07551242565946475,0.006382022471909998,-0.0004851284826323421,3.2064851652048727e-06,1.0074809355237695,1.1456052389235647
2025-07-30,-0.049083862557174826,-0.07770013945878868,0.02483029653447666,-0.0019325990742308993,3.2815706989858806e-06,1.0055338788004708,1.1740509567174868
2025-07-31,-0.049083862557174826,-0.07988724697717124,-0.04880599616524306,0.0038956960083420707,3.2806612775738502e-06,1.0094511331183667,1.1167502302261332
2025-08-01,-0.049083862557174826,-0.08191345376274743,-0.0390324354040682,0.003194242282540202,3.0393101783642853e-06,1.0126755646099315,1.0731607490023534
2025-08-04,-0.049083862557174826,-0.08388622635285013,0.027555301296720014,-0.002314469400682794,2.9591588851540505e-06,1.0103317580028226,1.102732016780927
2025-08-05,-0.049083862557174826,-0.08584665980539113,0.011969935974761148,-0.0010305196716964447,2.9406501788115033e-06,1.009290591251261,1.1159316484191137
2025-08-06,-0.049083862557174826,-0.08784396278390462,-0.0025673940949936247,0.00022253411686446622,2.9959544677702273e-06,1.0095151928416448,1.113066612094546
2025-08-07,-0.049083862557174826,-0.08989167442575986,0.02840595697738557,-0.002556530603826068,3.071567462782865e-06,1.0069343363561178,1.144684334390668
2025-08-08,-0.049083862557174826,-0.09192714715188995,0.06275140788415112,-0.005771611115643822,3.0532090891951247e-06,1.0011227029476815,1.216514887956615
2025-08-11,-0.049083862557174826,-0.09377697852994896,0.040625788544032204,-0.003812538447123043,2.7747470670885163e-06,0.9973058841524057,1.2659367645554074
2025-08-12,-0.049083862557174826,-0.09560018619405303,0.032573553184610526,-0.0031167725609468114,2.734811496156106e-06,0.9941975085378087,1.3071728230840067
2025-08-13,-0.049083862557174826,-0.09743008713009273,-0.027240704500978485,0.0026513193616113833,2.7448514040595495e-06,0.9968334436414608,1.2715645144786654
2025-08-14,-0.049083862557174826,-0.09924453995720676,0.008207934336525335,-0.0008173143464680891,2.7216792406710574e-06,0.9960187173669335,1.282001432518162
2025-08-15,-0.049083862557174826,-0.10110426410111757,-0.03527815468113982,0.003563982281666171,2.7895862158662106e-06,0.9995685104278371,1.2367747876803434
2025-08-18,-0.049083862557174826,-0.10291977007473212,0.022172582113013872,-0.0022847203119949274,2.7232589604218178e-06,0.9972847759488321,1.264197278215491
