date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-01,0.01751872865057253,0.1508195755776265,0.0010519548828238356,0.00015674999713286822,1.9053918214344962e-06,1.0233160620593251,1.222626695217702
2024-11-04,0.019101031114451765,0.15073669821223956,-0.011968007472706987,-0.0018041422466633416,1.2431604808042784e-07,1.0214698543200746,1.2079942897930056
2024-11-05,0.019079610919268422,0.14996987487699634,0.0029543843063106756,0.00044191840975310885,1.1502350028648329e-06,1.0219212606537065,1.211563169164883
2024-11-06,0.010580584588529686,0.14987602761759258,0.039884529280075354,0.005977594041006147,1.4077088910563473e-07,1.0280298910917676,1.2598857958601006
2024-11-07,0.007050263882600436,0.1459169826889361,0.024021301909240345,0.0034991773274633464,5.93856739298472e-06,1.0316271499786305,1.2901498929336197
2024-11-08,0.006829751542727098,0.13738801253552657,-0.01327800829875525,-0.0018370326258263265,1.2793455230114299e-05,1.0297320172464315,1.2730192719486089
2024-11-11,0.0068514408452861044,0.12850484286195313,0.011213905242500655,0.0014277163765460189,1.3324754510360165e-05,1.031202182510908,1.2872947894361177
2024-11-12,0.006028303284278412,0.1204175322649298,0.007041863044080943,0.0008358328044202987,1.2130965895535001e-05,1.0320640951230402,1.296359743040686
2024-11-13,0.007147580573820182,0.11133975235065283,-0.015086444224204465,-0.0016933376336462772,1.3616669871415451e-05,1.0303164621504333,1.2768022840827986
2024-11-14,0.012255954530357563,0.10307015156007135,-0.018448121645796012,-0.0019138550952167,1.2404401185872216e-05,1.028344585739661,1.253247680228409
2024-11-15,0.01823128746336947,0.09844581822363939,-0.017598815354823993,-0.0017394662773770444,6.93650000464794e-06,1.0265558150112435,1.2311920057102077
2024-11-18,0.0179931620718063,0.0947053315300462,0.016290799466635697,0.0015372148343368438,5.610730040389777e-06,1.0281338518383536,1.2512491077801577
2024-11-19,0.014182933697436503,0.09224879252296932,0.01608670849971472,0.0014802946262570547,3.6848085106153326e-06,1.0296557928543029,1.2713775874375453
2024-11-20,0.014868491256686224,0.08883742182171718,-0.012014372333258527,-0.0010724429189447344,5.117056051878205e-06,1.0285515457903058,1.2561027837259107
2024-11-21,0.01946623894162909,0.08414358256165444,-0.04744857370155697,-0.003999533737579799,7.040758890094111e-06,1.0244378191820778,1.196502498215561
2024-11-22,0.02149593332343772,0.0820027431703525,-0.0171210403865657,-0.0014071835367157328,3.2112590869529113e-06,1.0229962471485357,1.1760171306209857
2024-11-25,0.020609332230286995,0.08101372954405625,0.017540665210002526,0.001419551186906537,1.483520439444372e-06,1.0244484426853764,1.1966452533904361
2024-11-26,0.018811768874792988,0.08073426416233415,0.008768267223381976,0.0007074804041858734,4.1919807258315734e-07,1.025173219883675,1.207137758743755
2024-11-27,0.026702419904446457,0.0816668380819452,0.0006504257332071717,5.171935215874399e-05,1.39886087941659e-06,1.0252262411784578,1.2079229122055681
2024-11-29,0.023370267142152283,0.08516697507582986,-0.0016545529752407528,-0.00014616347749479632,5.250205490826984e-06,1.0250763905458284,1.205924339757317
2024-12-02,0.019566561350290453,0.08624775062007281,0.01503403373779233,0.0012950304293145095,1.6211633163644227e-06,1.0264038956639572,1.2240542469664535
2024-12-03,0.01715244289856801,0.08626220256017422,-0.0008746865706455997,-7.547406804384698e-05,2.1677910152118063e-08,1.0263264287864953,1.2229835831548903
2024-12-04,0.01011500675671803,0.08503418768164969,0.017684136804015482,0.0015019141856628343,1.8420223177867956e-06,1.0278678830090104,1.2446109921484665
2024-12-05,0.016706618222717833,0.08175922390985293,-0.009921431438894457,-0.0008160809801765214,4.912445657695136e-06,1.0270290595795526,1.232262669521771
2024-12-06,0.0160873479325287,0.08329685583502716,0.01199026876737741,0.0009964452410517037,2.3064478877613397e-06,1.0280524377983926,1.2470378301213432
2024-12-09,0.01361242252948428,0.08819405226494048,0.0037776887413427662,0.00032582388364979113,7.34579464486998e-06,1.0283874018362718,1.2517487508922212
2024-12-10,0.011477153733681916,0.09237478219648713,0.05588184980327293,0.005155802609416825,6.27109489731998e-06,1.0336895642861506,1.3216987865810148
2024-12-11,0.007872343630871777,0.09593083940743088,0.055246530215477874,0.00529451193210237,5.334085816415625e-06,1.0391624460183533,1.3947180585296233
2024-12-12,0.008475588135268804,0.09593083940743088,-0.017604912998976485,-0.0016888540816866057,0.0,1.0374074522798598,1.3701641684511079
2024-12-13,0.0070664783323581525,0.0986028094853675,-0.01114815586580542,-0.001103247444066099,4.007955116904917e-06,1.0362629351596768,1.3548893647394733
2024-12-16,0.0035230679813472716,0.09444010520666317,0.03603413760404606,0.003396823689939431,6.2440564180564905e-06,1.0397829376468333,1.403711634546754
2024-12-17,0.0038876043697415198,0.08836687082234795,-0.0063052984846944105,-0.0005662893482698101,9.109851576472823e-06,1.0391941196447312,1.3948608137044984
2024-12-18,0.010782981095648264,0.08246690637161674,-0.03592262818544667,-0.0029712779618677283,8.849946676096815e-06,1.0361063850589283,1.3447537473233422
2024-12-19,0.01159390984713083,0.0811846674741381,0.0005838641188959937,4.547745599643392e-05,1.9233583462179572e-06,1.0361535045414623,1.3455389007851553
2024-12-20,0.011309606181728592,0.07962622065839874,0.01538379926794331,0.001222616124850158,2.337670223609055e-06,1.0374203225239347,1.3662384011420432
2024-12-23,0.009461442909149197,0.07649995357511218,0.016822527558643774,0.001282233176627364,4.689400624929841e-06,1.0387505372795822,1.3892219842969327
2024-12-24,0.007122498989420797,0.07316630753276918,0.007604172018702338,0.0005513687193889389,5.0004690635145e-06,1.0393232718330867,1.3997858672376895
2024-12-26,0.007199737367289887,0.06729950309268062,-0.0026005813064097216,-0.0001838180363336213,8.80020666013283e-06,1.0391322254701425,1.3961456102783747
2024-12-27,0.010046755161934724,0.061893554474736864,-0.01451942740286305,-0.000906767893828007,8.10892292691564e-06,1.0381899737306441,1.3758743754461118
2024-12-30,0.013067900683136242,0.05719574860369416,-0.007885453413571164,-0.0004580611198753223,7.046708806564054e-06,1.0377144192686338,1.365024982155605
2024-12-31,0.016450492023827673,0.054299742498637324,-0.010144321271700507,-0.0005551780420343719,4.344009157585257e-06,1.0371383030091534,1.3511777301927215
2025-01-02,0.01873414559833412,0.0535108586763,0.0006867406233490581,3.556475470979962e-05,1.183325733505991e-06,1.0371751885785,1.3521056388294095
2025-01-03,0.01953386848055677,0.054094139912982876,0.01245842791532481,0.0006730530208923675,8.749218550243194e-07,1.0378732624723674,1.36895074946467
2025-01-06,0.013202591960743481,0.057043140891244556,0.026487303821888686,0.0015064955022738042,4.423501467392521e-06,1.0394368138742125,1.4052105638829429
2025-01-07,0.013126702003589738,0.05605620148736733,-0.007009701833697313,-0.00039441766746192063,1.4804091058158443e-06,1.03902684163061,1.3953604568165618
2025-01-08,0.016772928182587167,0.05525485929611473,-0.007877640800041052,-0.0004364799472784799,1.2020132868788905e-06,1.0385733272495543,1.3843683083511797
2025-01-10,0.02139221338511636,0.056334534262087475,-0.009847898943026512,-0.0005563963128644612,1.619512448959113e-06,1.0379954688796333,1.3707351891506088
2025-01-13,0.019962483575475636,0.05951559107134267,-0.005363465944594914,-0.0003239814310974663,4.7715852138827886e-06,1.037659177622153,1.3633832976445417
2025-01-14,0.0218818372544254,0.06581329699723967,-0.007067692790953317,-0.0004745947236251059,9.446558888845508e-06,1.0371667100515325,1.353747323340473
2025-01-15,0.014974511031935549,0.0700882625391877,0.031055573130865932,0.002170218714588153,6.412448312922051e-06,1.0394175886558343,1.3957887223411871
2025-01-16,0.016059930188854273,0.07486500761192762,-0.01350038353362315,-0.0010178714336177494,7.165117609109865e-06,1.0383595951847417,1.3769450392576752
2025-01-17,0.010821495175250771,0.08002990529401098,0.01601783214970709,0.0012741582434332977,7.747346523125046e-06,1.0396826296225945,1.3990007137758764
2025-01-21,0.010358008160711024,0.08349362421123467,0.010459183673469541,0.0008680795728131113,5.195578375835536e-06,1.0405851568755784,1.4136331192005733
2025-01-22,0.010449053311998949,0.08342683312125594,0.0016157535975762638,0.0001346970191150958,1.001866349680941e-07,1.040725320594345,1.4159172019985746
2025-01-23,0.013418335000666633,0.08342333665626304,-0.0019660230881686225,-0.00016401745065576626,5.244697489345529e-09,1.0405546234804282,1.4131334760885104
2025-01-24,0.011228091755649676,0.08447324194087921,0.011263764016567368,0.0009499118050095405,1.5748579269242516e-06,1.0415430586010295,1.4290506780870829
2025-01-27,0.021713343041669154,0.08535468854768645,-0.04195594625643073,-0.003582458895351327,1.322169910210856e-06,1.0378117734058527,1.3690935046395454
2025-01-28,0.019068048856189887,0.09258393762216208,0.018195088890047506,0.001673729101214139,1.0843873611713441e-05,1.0395487891725848,1.3940042826552486
2025-01-29,0.01936037395561133,0.0982679433434094,0.0005632360471068409,4.682203938418993e-05,8.526008581870977e-06,1.0395974629669331,1.3947894361170614
2025-01-30,0.01541828031390044,0.10104180887384753,0.027941251727137795,0.0028190738184138624,4.160798295657207e-06,1.0425281649564728,1.4337615988579608
2025-01-31,0.013240313983558289,0.10177205273274419,0.01568178423856237,0.0015948720066821412,1.0953657883449805e-06,1.0441908639429396,1.4562455389007876
2025-02-03,0.011875971302924981,0.10083069050044491,-0.0136751298892267,-0.0013802848327624498,1.4120433484489172e-06,1.0427495831309301,1.4363311920057125
2025-02-04,0.001423032719059304,0.09879748778842701,0.025592605476320696,0.0025254353229527972,3.0498040680268513e-06,1.0453829797611633,1.473090649536048
2025-02-05,0.04524621919941675,0.09280524832245997,-0.07292373291985654,-0.006776693501426986,8.98835919895056e-06,1.0382987397157135,1.3656673804425432
2025-02-06,0.04657336956944288,0.10275074044842672,0.0014111744107039303,0.00013008097741275094,1.4918238188950128e-05,1.0384338026306221,1.3675945753033567
2025-02-07,0.0574839507044959,0.10971160890445819,-0.03267223382045925,-0.0035949646416292844,1.0441302684047208e-05,1.0347006698274923,1.3229122055674538
2025-02-10,0.04964049565420929,0.11824112000310191,0.0060969029891011495,0.0007081103713336142,1.2794266647965582e-05,1.035433352103023,1.3309778729478965
2025-02-11,0.04748253735029054,0.12305554724647363,-0.006167211883949197,-0.0007661312742293817,7.221640865057583e-06,1.0346400742295967,1.3227694503925789
2025-02-12,0.04852243491339625,0.12792425426051207,-0.009227282538311954,-0.0011876962980856593,7.303060521057656e-06,1.0334112360435832,1.3105638829407589
2025-02-13,0.044412698768538664,0.13249216184620158,0.013779205925603,0.0018187849202285981,6.851861378534261e-06,1.0352907888160943,1.3286224125624575
2025-02-14,0.0412604459319504,0.13833109808552252,-0.004888793381325862,-0.0006850305611110225,8.758404358981411e-06,1.0345815829861185,1.322127052105641
2025-02-18,0.04463146122726907,0.143131343456932,-0.007882092533606722,-0.0011353748616440972,7.200368057114201e-06,1.033406945064476,1.3117059243397595
2025-02-19,0.04213612239384672,0.15054855372022444,0.008162376884148559,0.0012177082194330187,1.1125815394938677e-05,1.0346653331955002,1.322412562455391
2025-02-20,0.04427164268882342,0.15755898504048332,-0.00383224483186706,-0.000614320253116,1.051564698038833e-05,1.0340297173261213,1.3173447537473253
2025-02-21,0.05192638796350728,0.16514924765679612,-0.026549631556133546,-0.0043960370709850575,1.138539392446919e-05,1.0294840843562554,1.2823697359029282
2025-02-24,0.043860955412340384,0.17376253584783014,-0.0022820883891795374,-0.0004094613978192773,1.2919932286551028e-05,1.0290625503640423,1.279443254817989
2025-02-25,0.04203735410367157,0.18083325253116572,-0.021366806136680738,-0.003874435124923853,1.060607502500338e-05,1.0250755142731682,1.2521056388294092
2025-02-26,0.04188504164474026,0.18403975340465054,-0.015334625470299845,-0.002826990441416884,4.80975131022722e-06,1.0221776355925876,1.2329050678087097
2025-02-27,0.04427749119675087,0.1886634259804538,-0.024489087014415545,-0.004627130564136784,6.935508863704893e-06,1.0174478862129601,1.2027123483226283
2025-02-28,0.03611851582207419,0.19381301803163442,0.01056379821958453,0.0020396772267381133,7.724388076770935e-06,1.0195231514958616,1.2154175588865113
2025-03-03,0.03657813531200727,0.19796468432225195,-0.019203664552501776,-0.00380787489040236,6.227499435926293e-06,1.0156409348870967,1.1920770877944342
2025-03-04,0.04352295291788539,0.20294198789695,0.023411771750194488,0.004743765543812078,7.465955362047083e-06,1.0204588973588993,1.219985724482514
2025-03-05,0.042025537813459725,0.20997045576010173,0.012286449801076627,0.0025692487626109432,1.0542701794727591e-05,1.023080710118234,1.2349750178443986
2025-03-06,0.026705526429577322,0.22039580450119772,-0.0038723846954110686,-0.0008690953633948919,1.5638023111643985e-05,1.0221915554166916,1.2301927194860829
2025-03-07,0.02348873418760386,0.21305443002046923,0.008761241659414054,0.0018556092862969584,1.1012061721092745e-05,1.0240883435592971,1.2409707351891521
2025-03-10,0.03506221214835225,0.20793390453216612,-0.045956516737605035,-0.009563598752180514,7.68078823245466e-06,1.0142943735547107,1.1839400428265539
2025-03-11,0.04048786534127942,0.20308968804158378,-0.011032736480376282,-0.0022479013347804933,7.266324735873506e-06,1.0120143398785368,1.170877944325483
2025-03-12,0.034509547163177355,0.20113038597714444,0.018714947573762686,0.003761205675956253,2.9389530966590084e-06,1.0158207339578371,1.1927908636688096
2025-03-13,0.03967538911439636,0.19818539911542443,-0.02603075818323275,-0.005163333680113662,4.417480292580017e-06,1.0105757125492347,1.1617416131334775
2025-03-14,0.03265853191905417,0.19621640604906632,0.016773162939297315,0.0032882162604247755,2.9534895995371737e-06,1.0138987040396295,1.1812276945039273
2025-03-17,0.033897868687239666,0.19334137244945676,-0.007251193425584779,-0.0014062682391984534,4.312550399414333e-06,1.012472890494374,1.1726623840114216
2025-03-18,0.04043857869822916,0.1914905381464074,-0.022034207803274697,-0.004222118561333415,2.7762514545740388e-06,1.008198109910571,1.1468236973590304
2025-03-19,0.03438583784875664,0.19036663726561154,0.02004107798593391,0.0038134667720389195,1.685851321193796e-06,1.0120428399023473,1.16980728051392
2025-03-20,0.038836593354408866,0.1882432615519884,-0.006650802367441422,-0.0012551537931552938,3.185063570434715e-06,1.0107725704930082,1.1620271234832278
2025-03-21,0.03839343183144092,0.18664061195486303,0.007309582309582341,0.0013618609409992012,2.4039743956880412e-06,1.012149102176996,1.1705210563882957
2025-03-24,0.02871904105519552,0.18298305404108708,0.02250137203488012,0.00411188343818641,5.486336870663924e-06,1.0163109413072127,1.1968593861527497
2025-03-25,0.03744590307355508,0.17926933413772775,0.01717557251908386,0.00307348286907538,5.570579855039004e-06,1.0194345555749742,1.2174161313347625
2025-03-26,0.03168515688235286,0.17813677559438354,-0.03224671669793622,-0.005746024973890942,1.698837815016313e-06,1.013576859159393,1.178158458244113
2025-03-27,0.056021636023012064,0.17577709656010304,-0.017084696474009453,-0.0030066378603634323,3.5395185514207477e-06,1.010529400600256,1.1580299785867254
2025-03-28,0.05915757701158039,0.17842396390272497,-0.048754930966469434,-0.008703018343855123,3.970301013932892e-06,1.001734744689827,1.1015703069236276
2025-03-31,0.056397362104316985,0.18400223183883674,0.002008682692930641,0.0003612346966511151,8.367401904167654e-06,1.0020966060364498,1.1037830121341914
2025-04-01,0.039340036812560854,0.1877093284268766,0.015713916192447108,0.002944088010558409,5.56064488205979e-06,1.005046866639703,1.1211277658815149
2025-04-02,0.03689129816508513,0.185990702766842,-0.00019099764436236732,-3.8101724591819976e-05,2.5779384900519176e-06,1.0050085726207885,1.1209136331192022
2025-04-03,0.045752621907280716,0.18406645021776086,-0.04024452368823228,-0.0074105529948211265,2.8863788236216938e-06,0.9975609033331326,1.075802997858674
2025-04-04,0.06208782800790798,0.188027161986707,-0.03397027600849256,-0.006393275657435396,5.941067653419202e-06,0.9911832214930436,1.039257673090651
2025-04-07,0.055084583415608096,0.1959160918370623,0.007898351648351731,0.0015355807921243571,1.1833394775532954e-05,0.9927052634094443,1.0474660956459687
2025-04-08,0.05288151202187163,0.1989254720290754,-0.013969335604770095,-0.00278337074939948,4.514070288019659e-06,0.9899421966164955,1.032833690221272
2025-04-09,-0.00048559189992153796,0.20092972126968509,0.09682100898410528,0.019451211974365036,3.006373860914527e-06,1.0091977721252516,1.1328336902212723
2025-04-10,0.005027804990072793,0.19270829519146962,-0.03711171318757489,-0.007164067119129661,1.23321391173232e-05,1.0019678115492703,1.0907922912205583
2025-04-11,-0.0010806790351636931,0.1831624450522536,0.028268551236749095,0.005163418187399047,1.4318775208824034e-05,1.0071413903706121,1.1216274089935776
2025-04-14,-0.01481285965389752,0.1754217973398023,0.012282041491663565,0.0021429268219009716,1.1610971568676965e-05,1.0092996206694838,1.1354032833690237
2025-04-15,-0.009186791247570018,0.1640828717832718,-0.017350851826239966,-0.002863985983870275,1.7008388334795734e-05,1.0064090007023607,1.1157030692362615
2025-04-16,0.002669695108584708,0.15432584348355152,-0.019064679163201315,-0.0029568082350539125,1.4635542449580417e-05,1.0034332422812515,1.0944325481798731
2025-04-17,0.006985223764260722,0.1460964178653908,-0.014152481575686493,-0.0020799710005409795,1.2344138427241094e-05,1.0013461302363276,1.078943611705926
2025-04-21,0.018588886487328093,0.1367098913968556,-0.02308811854988102,-0.0031704539692147646,1.4079789702802784e-05,0.998171408423162,1.0540328336902227
2025-04-22,0.012644746734217524,0.13146117377888691,0.02573305342994514,0.003375024332388447,7.873076426953036e-06,1.0015402612144846,1.0811563169164897
2025-04-23,0.0049974417897980655,0.12717099821530148,0.025615633458770715,0.0032511304135237696,6.435263345378153e-06,1.0047963992180877,1.1088508208422572
2025-04-24,-0.010631666593501453,0.11786780681068525,0.02529771483746379,0.0029678313781070637,1.3954787106924349e-05,1.0077784655002962,1.1369022127052122
2025-04-25,-0.02211233206287332,0.10991980754791512,0.016825715720743428,0.0018375574349858924,1.1921998894155184e-05,1.0096303163123947,1.1560314061384742
2025-04-28,-0.030701599330580094,0.09129499269540345,-0.008335391454680097,-0.0007889167242471153,2.7937222278767516e-05,1.008833802070549,1.1463954318344058
2025-04-29,-0.033475842867708334,0.06986613203388298,-0.0028018180686135707,-0.00022789548210895544,3.214329099228071e-05,1.0086038934048582,1.143183440399716
2025-04-30,-0.030551354583007825,0.049532263908644326,-0.00849150849150837,-0.00045110444177174486,3.0500802187857976e-05,1.008148907708555,1.1334760885082102
2025-05-01,-0.04183400021778603,0.03355131065570875,0.015743073047858935,0.0005042293046248275,2.3971429879403363e-05,1.0086572459312473,1.1513204853675965
2025-05-02,-0.05363369821435263,0.015379295847361751,0.01692498450092983,0.00023303632163929164,2.72580222125205e-05,1.008892299705634,1.170806566738046
2025-05-05,-0.06829608259353571,-0.007799792156111478,0.0010973602389807713,-4.332781378964068e-05,3.476863200520985e-05,1.0088485866079384,1.1720913633119219
2025-05-06,-0.02009343495318546,-0.037746985767420804,-0.0059679678460509145,0.00018035200692834486,4.4920790416963994e-05,1.00903053447522,1.1650963597430424
2025-05-07,-0.0038364129932228546,-0.05449481658080933,-0.07259694909024073,0.003931035678778939,2.512174622008279e-05,1.0129970695072195,1.080513918629552
2025-05-08,-0.003247517702028971,-0.06609130502055029,0.019157088122605304,-0.0012835116870762795,1.7394732659611433e-05,1.0116968759295328,1.10121341898644
2025-05-09,0.0018759677026469906,-0.06609130502055029,-0.009917033964220945,0.0006554297166284835,0.0,1.0123599721262373,1.0902926481084956
2025-05-12,-0.003200144959464117,-0.06609130502055029,0.037381342062193124,-0.002470581680309932,0.0,1.0098588541252231,1.1310492505353336
2025-05-13,-0.006140266075812516,-0.06609130502055029,0.0067524927426478865,-0.0004462810575033936,0.0,1.009408173247875,1.1386866523911507
2025-05-14,-0.01702116860760791,-0.06286668821446327,0.036607534632984384,-0.0023062313912811257,4.836925209130524e-06,1.007080244432115,1.1803711634546767
2025-05-15,-0.005294635093624897,-0.06645349051048752,-0.008526334885408438,0.0005612245109526919,5.380203444036371e-06,1.0076454425497865,1.1703069236259829
2025-05-16,-0.011414492092662423,-0.06645349051048752,0.013600878262990834,-0.0009038258345839573,0.0,1.0067347065667092,1.1862241256245551
2025-05-19,-0.011678739066312768,-0.06645349051048752,0.0021060232264276113,-0.00013995259449227357,0.0,1.0065938114325597,1.1887223411848693
2025-05-20,-0.0061280427643323684,-0.07309713299440226,-0.015371682478683812,0.0011136604547662015,9.96546372587212e-06,1.0077148151543645,1.1704496788008578
2025-05-21,-0.010253469723214366,-0.07587333441534458,0.0279302353945603,-0.0021233243925221803,4.164302131413472e-06,1.0055751097066412,1.2031406138472533
2025-05-22,-0.007359167302238617,-0.07587333441534458,0.013704318936877069,-0.0010397923736322134,0.0,1.004529520376454,1.219628836545326
2025-05-23,-0.012787499358603892,-0.07587333441534458,-0.014045765786855569,0.001065699084665698,0.0,1.0056000465668389,1.2024982155603152
2025-05-27,-0.005377436610378412,-0.07374421847997341,0.02629548287528949,-0.0019423335080948042,3.1936739030567553e-06,1.0036468359006505,1.2341184867951476
2025-05-28,-0.0043091862537769,-0.0667220271548406,-0.003123192596876767,0.00019785245427090956,1.053328698769921e-05,1.0038454098903546,1.2302640970735201
2025-05-29,-0.005348283933089863,-0.0591232720136222,-0.0029009050823857185,0.00016011286755976233,1.1398132711827606e-05,1.0040061384575187,1.2266952177016428
2025-05-30,-0.00449522121687328,-0.05211647744909047,-0.000698242755731382,2.5879760986267755e-05,1.0510191846797596e-05,1.0040321218964108,1.2258386866523923
2025-06-02,-0.013607098782845866,-0.04244555883275837,-0.015779666938395276,0.0006552704034704906,1.4506377924498147e-05,1.0046900344300234,1.2064953604568176
2025-06-03,-0.004340711017861976,-0.03312256529094963,-0.01686091226409514,0.0005444921770197515,1.3984490312713108e-05,1.0052370802941002,1.1861527480371175
2025-06-04,-0.006022469439075723,-0.017000498736384685,0.011252858346371353,-0.00021548730393004947,2.418309983184742e-05,1.0050204644658571,1.1995003568879383
2025-06-05,0.0035574675215669345,-0.012207747620590095,0.0009520975900030315,-1.8812093762620957e-05,7.189126673691886e-06,1.0050015579266462,1.2006423982869392
2025-06-06,-0.002365675386042033,-0.012207747620590095,0.03251887521550434,-0.0003969822215363393,0.0,1.004602590175533,1.239685938615276
2025-06-09,-0.00513450016948079,-0.012207747620590095,0.013876093965914382,-0.00016939585309547588,0.0,1.0044324146627484,1.2568879371877244
2025-06-10,-0.003943880968229385,-0.012207747620590095,0.014254074620932533,-0.0001740101455374028,0.0,1.0042576332320905,1.274803711634548
2025-06-11,-0.0034048433657129723,-0.012207747620590095,-0.006998880179171385,8.544056285407465e-05,0.0,1.0043434375695244,1.2658815132048549
2025-06-12,0.0015729780700315457,-0.012207747620590095,-0.009303636876233479,0.00011357645093867351,0.0,1.004457507332687,1.25410421127766
2025-06-13,0.005622168620676659,-0.008620945324565843,-0.005862265224815033,4.515806453719771e-05,5.380203444036378e-06,1.0045028666896278,1.2467523197715928
2025-06-16,0.0027844892614127432,-0.008620945324565843,0.012022671323066447,-0.00010364679213138152,0.0,1.0043987531898086,1.2617416131334773
2025-06-17,0.006472722828276259,-0.008620945324565843,-0.004638796175821858,3.999080820356535e-05,0.0,1.0044389199077075,1.2558886509635985
2025-06-18,0.010179408652671095,-0.006083867523532557,-0.014947428246660954,8.713255656864385e-05,3.805616701549928e-06,1.004526439238716,1.2371163454675242
2025-06-20,0.017327698514982788,-0.003451753378916879,-0.03854142626355883,0.00012908732711659142,3.948171216923518e-06,1.0046561108717755,1.1894361170592442
2025-06-23,0.025304331106003525,0.0010271728561953575,-0.008701392222755566,-1.565622325499226e-05,6.718389352668355e-06,1.0046403817514094,1.1790863668808003
2025-06-24,0.02501599979940669,0.007217216735943384,0.009564743628549088,5.974576197135029e-05,9.285065819622039e-06,1.0047004047565242,1.1903640256959325
2025-06-25,0.0219273481011133,0.016257286765710255,0.023445463812436174,0.000367599523509207,1.3560105044650306e-05,1.0050697321465822,1.2182726623840123
2025-06-26,0.017406574429343392,0.0217135624062886,0.01675650339817203,0.0003556589687865278,8.184413460867516e-06,1.005427194211076,1.2386866523911502
2025-06-27,0.007593425731311111,0.026088347634133473,0.0287541777111906,0.0007435868062214253,6.562177841767311e-06,1.0061748166073075,1.2743040685224851
2025-06-30,0.00735144876720641,0.026088347634133473,-0.012882988853414101,-0.0003360958917745337,0.0,1.0058366453850387,1.2578872234118497
2025-07-01,0.007499937577653809,0.026088347634133473,-0.002213017079952251,-5.773395890206927e-05,0.0,1.005778574453492,1.2551034975017856
2025-07-02,0.004119043732373687,0.02929479656633266,0.015923566878980777,0.0004616679789318358,4.80967339829878e-06,1.0062429102152128,1.275089221984298
2025-07-03,0.0029475973046250246,0.02929479656633266,0.0049820868786387695,0.000145949221585518,0.0,1.0063897705846847,1.2814418272662396
2025-07-07,0.006414101302226086,0.02929479656633266,-0.01526207319111017,-0.00044709932931405195,0.0,1.0059398143932277,1.2618843683083523
2025-07-08,0.025858848687625106,0.02929479656633266,-0.013745121330391852,-0.000402660533153389,0.0,1.0055347621312438,1.244539614561029
2025-07-09,0.025585731621182634,0.036181208170386045,0.01296168846065604,0.00045863993102860675,1.0329617406080078e-05,1.0059959405251946,1.260670949321914
2025-07-10,0.02618468348536586,0.04299937459137535,0.005661872947571034,0.00023322974612989742,1.022724963148396e-05,1.0062305687030109,1.2678087080656684
2025-07-11,0.018118404793554345,0.05004383682948528,0.014469091318545235,0.0007135221516590349,1.0566693357164894e-05,1.006948536503457,1.2861527480371173
2025-07-14,0.013545821402312289,0.05496445443950167,0.007603085631832984,0.0004105185273954892,7.380926415024581e-06,1.0073619075338254,1.2959314775160609
2025-07-15,0.011772143901012474,0.05867785820573399,0.0024234412866270816,0.00013663223853727696,5.570105649348487e-06,1.0074995456462688,1.299072091363313
2025-07-16,0.011827817425749726,0.061935154318690164,0.005329670329670355,0.0003252080101664435,4.885944169434258e-06,1.0078271925687519,1.3059957173447547
2025-07-17,0.012232852150710339,0.06523815360584724,0.003333879871017187,0.0002125416681981258,4.954498930735615e-06,1.008041397841516,1.3103497501784451
2025-07-18,0.010538944382487314,0.06868562591391471,0.00806188037912614,0.0005485640914212858,5.171208462101201e-06,1.008594373155038,1.3209136331192015
2025-07-21,0.00672549255068914,0.06905064492225399,0.027234410461471903,0.0018800060779295069,5.475285125089227e-07,1.010490536706735,1.356887937187724
2025-07-22,0.006142871142516007,0.06457171868714175,0.006522882693319243,0.00041447535694956727,6.718389352668365e-06,1.0109093601326307,1.3657387580299796
2025-07-23,0.0058019307315234445,0.05838167480739372,-0.005801191596111699,-0.0003479683470792006,9.285065819622036e-06,1.0105575956735384,1.357815845824412
2025-07-24,0.006951933757417371,0.05221902336896021,0.010198181149135177,0.000523295082589929,9.243977157650265e-06,1.0110864154940282,1.3716630977872957
2025-07-25,0.007381525080964639,0.04676274772838187,0.005255763126398527,0.0002375895117390384,8.184413460867516e-06,1.0113266390218114,1.3788722341184878
2025-07-28,0.009371262792724372,0.042387962500537,-0.003105911585050136,-0.0001382154416388559,6.562177841767301e-06,1.011186858063758,1.3745895788722353
2025-07-29,0.00780151979138918,0.04519209092073675,0.016460691660608484,0.0007396868815141321,4.2061926302996195e-06,1.0119348197174272,1.3972162740899368
2025-07-30,0.008172948108524047,0.04519209092073675,0.003984674329502003,0.00018007576458838024,0.0,1.0121170446538015,1.4027837259100653
2025-07-31,0.01668805055565126,0.04773952750742331,-0.023558744212079596,-0.0011285044722329533,3.821154880029841e-06,1.0109748660424864,1.3697359029264822
2025-08-01,0.022525077253116445,0.05298557570801506,-0.0144346013548724,-0.000772694735204496,7.869072300887632e-06,1.0101936910860714,1.3499643112062822
2025-08-04,0.01255883622564486,0.05986307336950265,0.031248347697351075,0.0018603058843900254,1.0316246492231385e-05,1.0120729603539724,1.3921484653818712
2025-08-05,0.014381716827499207,0.06367951849676673,-0.0018970467596390872,-0.00012652769191056476,5.724667690896114e-06,1.0119449050982536,1.389507494646682
2025-08-06,0.01601737655337133,0.061202320416068746,0.007294395643910212,0.0004427181423191219,3.7157971210469744e-06,1.0123929114667682,1.3996431120628134
