date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-29,0.04638791748438104,0.2101472131156884,0.04101499716248447,0.008617014906763008,2.172442880972046e-06,1.030478441226931,0.9080071445384438
2024-03-04,0.062490117421039916,0.20678308218203148,0.013133015142042348,0.00271349866430793,2.1866851068769994e-06,1.0332746431007984,0.9199320161167498
2024-03-05,0.08284982820061164,0.2017867374072522,-0.05370238673093497,-0.010839677033521487,3.247624103606533e-06,1.0220742796826585,0.8705294712210794
2024-03-06,0.07997472121760306,0.19673643671456365,-0.023484128530472548,-0.004623466461882238,3.282695450247559e-06,1.0173487535289933,0.8500858452293593
2024-03-07,0.07145512925753919,0.19205598505189048,0.004006792001074899,0.0007664860910837376,3.0422935807375595e-06,1.0181285371983546,0.8534919623942513
2024-03-08,0.059288470849562444,0.18591678033016354,-0.013971861603539804,-0.0026015940076178786,3.990483069122509e-06,1.0154797800969946,0.8415670908159452
2024-03-11,0.06844350969370945,0.17842548306024772,-0.008094701425621742,-0.0014491703553204803,4.869343225445282e-06,1.0140081769032507,0.834754856486161
2024-03-12,0.04312475618418433,0.17310994223222198,0.06938719656319203,0.012008158487171789,3.45510153821673e-06,1.0261845477987932,0.8926761557952454
2024-03-13,0.10355101141927074,0.1724495733168748,0.00953906168205454,0.0016445778771186797,4.292397949756679e-07,1.027872188203944,0.9011914487074756
2024-03-14,0.07566765948055422,0.1760374272348863,0.007562983249278954,0.0013290360083769003,2.332105046707476e-06,1.0292382673540763,0.9080071445384437
2024-03-15,0.07396983399690303,0.17864308160565165,-0.037523445005260836,-0.006704997523540991,1.693675340997476e-06,1.0223372273203335,0.8739355883859714
2024-03-18,0.060068355790047115,0.17824741622404083,0.044832516744364836,0.007991023090006032,2.571824980470302e-07,1.030506747709623,0.9131163202857818
2024-03-19,0.0663639847499549,0.1786978452021356,0.013059531752289688,0.0023334174046472757,2.9277883576160344e-07,1.032911350090335,0.925041191864088
2024-03-20,0.06785679968798654,0.17825340102894083,-0.023937553557329294,-0.004267239222618945,2.8888871257660707e-07,1.0285036702637413,0.9028979687911056
2024-03-21,0.0911459090210475,0.17820590955458188,0.04150820426314983,0.007396976425233655,3.086945833331855e-08,1.0361114876659485,0.9403756421084699
2024-03-22,0.07766202587813296,0.18015366535391888,0.0036220814452987415,0.0006512652073114193,1.2660412695690555e-06,1.036786271028761,0.9437817592733619
2024-03-25,0.11546471463832994,0.1802947140753675,0.050540801244081335,0.00911214762777268,9.168166894160805e-08,1.046233620588823,0.9914812455865863
2024-03-26,0.08638525353768074,0.18571878060171998,0.005156564757306192,0.000954145275578581,3.525643242129103e-06,1.0472318794550592,0.9965938828351082
2024-03-27,0.12117071732072307,0.1855867328516311,-0.017095738916598324,-0.0031728281622535244,8.583103755776949e-08,1.0439091926555146,0.9795563740082802
2024-03-28,0.14727336231149332,0.19031056694662637,-0.0347826394238584,-0.006622574320816316,3.0704921617469267e-06,1.0369958264429702,0.9454848178558081
2024-03-29,0.16909550019762531,0.2020280465010313,-0.01261244110227977,-0.002555683199213259,7.616361710363193e-06,1.0343455936316757,0.9335599462775019
2024-04-01,0.12899452173998005,0.21428784332628997,-0.012773546707799066,-0.0027451846435783116,7.968867936418144e-06,1.031506123991885,0.9216350746991959
2024-04-02,0.12260479857446126,0.22201353339016974,-0.033272864531103896,-0.0073920479191043505,5.0216985415218505e-06,1.0238811812944875,0.8909696357116158
2024-04-03,0.12041537050679636,0.2288388160393726,-0.061182467345781144,-0.014005359823498114,4.4364337219818495e-06,1.0095413569339498,0.8364579150686073
2024-04-04,0.11536038743225219,0.2346205216636323,0.004072072370326918,0.0009516336351223963,3.7581086557688033e-06,1.0105020704452552,0.8398640322334995
2024-04-05,0.1188278200449901,0.24087985415113636,-0.02839714792070236,-0.006844369415563907,4.068566116877646e-06,1.0035858209799358,0.8160142890768872
2024-04-08,0.11266562646674637,0.2484168153896532,0.004174090099261951,0.0010320151448030995,4.899024805035955e-06,1.0046215367462967,0.8194204062417794
2024-04-09,0.10160221768745525,0.2537335498950417,-0.01663118230513172,-0.004223344802661177,3.455877428502524e-06,1.0003786736004379,0.8057924760810272
2024-04-11,0.08575184663273354,0.2562380109108033,0.010571896196952535,0.0027072937534023587,1.6278996602450218e-06,1.0030869925345132,0.8143112304944412
2024-04-12,0.0984765197378643,0.257836861428774,-0.04393236074270557,-0.011328421261892567,1.0392528366809594e-06,0.9917236005207573,0.7785366157595229
2024-04-15,0.008372475243752163,0.26149455356959345,-0.00219195866846289,-0.0005755627533442366,2.377499891532647e-06,0.9911528013546851,0.7768300956758931
2024-04-16,-0.010530332631089146,0.25531357183122366,-0.03289368149006322,-0.008402220950036588,4.017638129940359e-06,0.9828249165224553,0.751277293936835
2024-04-17,-0.013980770852800362,0.2479980596735585,-0.024940333029239148,-0.006189909281766154,4.75508290248235e-06,0.976741319449322,0.7325401880287447
2024-04-18,0.008663807683730594,0.2435145393640552,0.06511518015357365,0.01585357881250378,2.9142882011771464e-06,0.9922261649366407,0.7802396743419691
2024-04-19,-0.004423828975662546,0.23284638500817348,-0.006552649675029443,-0.0015326950893869114,6.934300331323121e-06,0.9907053847660812,0.7751270370934471
2024-04-22,-0.020205762789000322,0.22476077462613275,0.054946232717659305,0.01234450218166054,5.255646748326471e-06,1.002935149549709,0.8177173476593333
2024-04-23,-0.009325350238951624,0.21687447610746144,-0.027083544989671138,-0.005878855724804926,5.126094037136354e-06,0.9970390385041705,0.7955706630851672
2024-04-24,-0.01873947712111327,0.2106237886102226,0.05139361452178526,0.010820654854078559,4.062946873205244e-06,1.0078276538158666,0.8364579150686074
2024-04-25,-0.010507283530270186,0.2036521171131199,-0.04684538539847549,-0.009544693499852685,4.531586473116758e-06,0.9982082477595186,0.7972737216676132
2024-04-26,-0.020910850693792674,0.1963535112914934,0.008548752637565826,0.0016738335037644082,4.744093784057227e-06,0.9998790821683525,0.8040894174985812
2024-04-29,-0.024642289278781548,0.18447841437596108,0.012712283949288583,0.002337423173066642,7.718812995096006e-06,1.0022162227052773,0.8143112304944412
2024-04-30,-0.012670417252642379,0.1734908765234649,-0.0020914099163436006,-0.0003699824391604402,7.141899604122514e-06,1.0018454203026348,0.8126081719119952
2024-05-02,-0.026148781269892677,0.16076364204525073,-0.023062243350542744,-0.003715842937177957,8.272702410839208e-06,0.9981227200734591,0.7938676045027211
2024-05-03,-0.01283948529494476,0.148592244767604,-0.03004246932528709,-0.004471989363636765,7.911408230470381e-06,0.9936591258856864,0.770017861346109
2024-05-07,-0.007916411573068386,0.13523846758598113,-0.013274773883804158,-0.0018039400327641323,8.679955168054862e-06,0.9918666244095797,0.7597960483502488
2024-05-08,0.02380421764140439,0.11902841017916142,0.0,-1.0536537314432807e-05,1.0536537314432807e-05,0.9918561735698808,0.7597960483502488
2024-05-09,0.06673076818969201,0.10326303898133572,-0.011211896181759329,-0.0011680219637502894,1.0247491278586705e-05,0.9906976637742698,0.7512772939368348
2024-05-10,0.08767553765255678,0.09662501265959043,-0.013605912328716663,-0.0013189861681166596,4.314717109134437e-06,0.989390947258966,0.7410554809409747
2024-05-13,0.11346550318063393,0.09337658946967359,-0.03218347852488501,-0.0030072949369976897,2.1114750734459503e-06,0.9864155568725628,0.7172057377843626
2024-05-14,0.15661486365419297,0.09401825950498821,0.0,-4.1708552295450506e-07,4.1708552295450506e-07,0.9864151454529143,0.7172057377843626
2024-05-16,0.20370801766375302,0.10065027469982908,0.026129974178913606,0.0026256782691304486,4.310809876646566e-06,0.9890051542646713,0.7359463051936367
2024-05-17,0.2048469343196278,0.11193877041642626,-0.016203453287490177,-0.0018211321597174385,7.337522215788167e-06,0.9872040451721136,0.7240214336153306
2024-05-20,0.1864878109800954,0.12441128624450264,0.0023522212235376205,0.00028453573266368345,8.107135288249643e-06,0.9874849399983953,0.7257244921977767
2024-05-21,0.21739232545984333,0.1357954948842841,-0.04460163315144805,-0.006064100582064038,7.399735615857955e-06,0.9814967319989715,0.6933559946277505
2024-05-22,0.2235872759525691,0.15189344644152172,0.002456254212326092,0.0003626252491345109,1.046366851220445e-05,0.9818526474959373,0.6950590532101965
2024-05-23,0.22237893933925612,0.16654216019531304,-0.007350707430887948,-0.001233724358443783,9.521663939964353e-06,0.9806413119683189,0.6899498774628583
2024-05-24,0.23634976838027238,0.19235816462422656,-0.03111062055679026,-0.0060011622735037014,1.6780402878793788e-05,0.9747563243230956,0.6684851086219074
2024-05-27,0.2334502233124336,0.21986534684708936,0.06269159072079544,0.013765828669778598,1.787966844486082e-05,0.9881746528785105,0.7103935034545784
2024-05-28,0.26191791906573286,0.2451274877287775,-0.04748400551584342,-0.011656055370971207,1.6420391573097283e-05,0.9766564344083682,0.6766611744181219
2024-05-29,0.2833205486383385,0.2721879616408488,-0.05589261415373281,-0.015230886025325836,1.758930804284635e-05,0.9617810915699933,0.6388408124835581
2024-05-30,0.27957834006730536,0.300378787692921,-0.009064999241422678,-0.002741257519509639,1.8324036933846917e-05,0.9591446019206049,0.6330497210030047
2024-05-31,0.2864569218263335,0.3268858445002812,0.0296036263622097,0.009659776816756921,1.7229586924784135e-05,0.9684097247101552,0.6517902884122788
2024-06-03,0.28698514224183114,0.35453437636945734,-0.01725465620801181,-0.006135340323891817,1.7971545714964497e-05,0.9624682014760919,0.6405438710660041
2024-06-04,0.28919396730809765,0.3835097455769469,0.017022610349747058,0.006509502974302129,1.883398998486821e-05,0.9687333910962717,0.6514475997950793
2024-06-05,0.29811417030498505,0.4133099984087139,0.06171691516381683,0.025488847943807215,1.9370164340648558e-05,0.9934252892000132,0.6916529360453043
2024-06-07,0.28567473977880414,0.44583387930998497,0.09359751367528646,0.041707802093036504,2.114052258582619e-05,1.0348588745561849,0.7563899311853567
2024-06-10,0.3113392512540317,0.4767958738486568,-0.02927945449969105,-0.013980448390442317,2.0125296450136684e-05,1.0203910834690608,0.7342432466111906
2024-06-11,0.3195938135881328,0.506088190765049,-0.009282612897599019,-0.004716860772913851,1.9040005995654908e-05,1.0155780407944146,0.7274275507802226
2024-06-12,0.2895513199997042,0.5394397919663118,-0.018734415745093935,-0.010127767872924688,2.1678540780820814e-05,1.005292502140409,0.7137996206194704
2024-06-13,0.2911666306720765,0.5680368637782354,-0.0023859056985320315,-0.0013738704869425055,1.8588096677750348e-05,1.0039113604409737,0.7120965620370244
2024-06-14,0.278381946414725,0.5981309393148438,-0.04067198460035293,-0.024346733501906758,1.956114909879551e-05,0.9794693980887808,0.6831341816318903
2024-06-17,0.25795039640502276,0.6246242588124542,-0.007980663991244086,-0.005002136988035527,1.722065767344673e-05,0.974569957983952,0.6776823172673527
2024-06-18,0.25125550012842146,0.6434008574338576,-0.036699918785148444,-0.02362496400322136,1.2204789103912178e-05,0.9515457778079601,0.6528114312615096
2024-06-19,0.17638798780811243,0.6594405334533718,0.01304933401204722,0.008594833992702963,1.0425789412684284e-05,0.9597241558046768,0.6613301856749237
2024-06-20,0.14959243674499878,0.6644911626841344,-0.03091288804677239,-0.020544623829124264,3.282908999995693e-06,0.9400069840439459,0.6408865596832036
2024-06-21,0.09094100378492395,0.6623364593040039,-0.007977444949148538,-0.005285153199108736,1.400557197084873e-06,0.9350389031250415,0.6357739224346817
2024-06-24,-0.005793904097875782,0.6486667054633883,-0.02411389992922086,-0.01565076936295793,8.885339996400094e-06,0.9204048249068383,0.6204429336914835
2024-06-25,-0.014037263776238776,0.6244975925242128,-0.015375946351560144,-0.009617951402741225,1.5709923410464116e-05,0.9115524160300358,0.6109030364288387
2024-06-26,-0.05138529357041498,0.6020927366940383,-0.005020256679037827,-0.003037223239078023,1.4563156289613415e-05,0.9087838278484316,0.6078361463799623
2024-06-27,-0.07694583050109396,0.5706782839858904,-0.0022437485407091895,-0.001300877961168062,2.0419394260296142e-05,0.9076016109953177,0.6064723149135319
2024-06-28,-0.07860104896906492,0.5361239507907755,0.02809280557061733,0.015038765594739644,2.2460316576824697e-05,0.9212508188764844,0.62350982374036
2024-07-01,-0.10695110101810124,0.5011968137459959,0.0300565711969889,0.015041555076981404,2.2702639079106716e-05,0.9351078638083292,0.6422503911496341
2024-07-02,-0.09329132811295598,0.4614486307261519,-0.03183123945650823,-0.014714318180484881,2.5836318962898602e-05,0.92134838916718,0.621806765157914
2024-07-03,-0.1038549674718745,0.42564133997620146,0.0465722158822055,0.019799785634775413,2.3274738987467778e-05,0.9395908897676357,0.6507656840618642
2024-07-04,-0.12319533843812311,0.38721553774467943,-0.010468029425375391,-0.0040783604145243485,2.497677145048932e-05,0.9357588994769597,0.64395344973208
2024-07-05,-0.13712906388992957,0.3456395082065008,0.005816172399520481,0.0019832745486146664,2.7024419199816106e-05,0.9376147662859319,0.6476987940129877
2024-07-08,-0.10740999912727311,0.30390533532925573,0.04471581647649847,0.013562247988441516,2.712721237020929e-05,0.9503309302639262,0.6766611744181218
2024-07-09,-0.12091371833860835,0.26427849195253006,-0.024171023419035986,-0.006413639066326989,2.5757448194871686e-05,0.9442358506836467,0.660305581324509
2024-07-10,-0.12641967262519077,0.22202174966290877,-0.022185293331306366,-0.004953084524689755,2.7466882488253833e-05,0.9395589707039682,0.645656508314526
2024-07-11,-0.11890677472510862,0.17834584157629113,-0.0026377161238440028,-0.0004988150422026127,2.8389340256301466e-05,0.9390903045563447,0.64395344973208
2024-07-12,-0.10621742753488198,0.13462502950620905,0.03545069960705893,0.004744132952770509,2.841852784555335e-05,0.9435454738158177,0.6667820500394613
2024-07-15,-0.08971054914628974,0.09431135240055574,-0.006644932200926101,-0.0006528964325980167,2.620389011867465e-05,0.9429294363419694,0.6623513285241546
2024-07-16,-0.05155503185283559,0.0549378835348362,-0.057612308464159545,-0.0031906910473397726,2.55927547627177e-05,0.9399208398311598,0.6241917394735751
2024-07-17,-0.030105463952991518,0.018730630876031988,-0.022925400944965757,-0.0004529419370134113,2.353471422822274e-05,0.9394951102653274,0.6098818935796078
2024-07-18,-0.0005317961668354054,-0.01297741642409478,0.01787275100743524,-0.000252552363212729,2.0610230745082398e-05,0.9392578385550031,0.6207821608074992
2024-07-19,0.02598178277119505,-0.04307149196070335,0.06476561149554749,-0.002809112663959306,1.9561149098795567e-05,0.9366193574659952,0.6609874970577241
2024-07-22,0.07188619221640462,-0.06966683820555879,-0.06649245367994383,0.004615032037352103,1.7286975059156036e-05,0.9409418858075049,0.6170368165265914
2024-07-23,0.06581003981486713,-0.08939078843633834,-0.011595617563405658,0.0010237208287490777,1.2820567650006708e-05,0.9419051476146486,0.6098818935796078
2024-07-24,0.06413261915991655,-0.10981518420382845,-0.00223622226006015,0.00023229530216033837,1.3275857248868571e-05,0.9421239477555201,0.6085180621131774
2024-07-25,0.05043627125035394,-0.12225917251879322,0.01287856378984742,-0.001582611144581966,8.088592404727098e-06,0.9406329318962248,0.6163549007933763
2024-07-26,0.010304959881436168,-0.1335356004383626,-0.038144445692463225,0.005086311780783871,7.3296781477201e-06,0.9454172842591217,0.5928443847527798
2024-07-29,-0.01785254996628367,-0.14331404466078979,0.024137608893663787,-0.003465614347735786,6.35598874457767e-06,0.942140832554196,0.6071542306467471
2024-07-30,-0.018747890705402965,-0.14331404466078979,0.05218868656001652,-0.007479371756450167,0.0,0.9350942110205916,0.6388408124835582
2024-07-31,-0.022126330915632823,-0.14331404466078979,-0.040529703721363664,0.00580847576921209,0.0,0.9405256830872353,0.6129487836284844
2024-08-01,0.008882575311191097,-0.13953735291897504,0.028902843976597703,-0.004035481189956765,2.4548496321795856e-06,0.9367302093844655,0.6306647466873438
2024-08-02,0.001233697044490502,-0.13047767935241836,0.004319571445821513,-0.0005694964458660233,5.888787818261842e-06,0.9361967448594857,0.6333889481190208
2024-08-05,0.09810725059111199,-0.12136654673655231,-0.11296254802411176,0.013703952128048083,5.92223620031293e-06,0.9490263402334744,0.5618397186491842
2024-08-06,0.08994854530946751,-0.10046422034154034,0.09763355533512819,-0.009822265528073047,1.3586512156757778e-05,0.9397047515265659,0.6166941279093923
2024-08-07,0.08566386575335348,-0.08390045674678419,-0.037567776917118545,0.0031411871959709506,1.0766446336591501e-05,0.9426565400600542,0.5935263004859952
2024-08-08,0.10930380422612504,-0.06670678501187371,-0.044772985740530125,0.002975486047505539,1.1175886627691806e-05,0.9454614014425927,0.5669523558977061
2024-08-09,0.09421632833035744,-0.04554708733454818,0.07692260727281619,-0.003517354514946372,1.3753803490261596e-05,0.9421358785135211,0.6105638093128233
2024-08-12,0.08642711980925719,-0.02331831832216918,0.004461780063156562,-0.00011848990765423917,1.444869985804635e-05,0.9420242449202783,0.6132880107445001
2024-08-13,0.1008062120864799,-0.004677293295112691,0.002223802589544688,-2.2518043209318326e-05,1.2116666267586718e-05,0.942003032377627,0.6146518422109305
2024-08-14,0.10127139748423093,0.016792589854418036,0.0310416291223643,0.0005073139222176273,1.3955424047194973e-05,0.9424809236307233,0.6337316367362202
2024-08-16,0.09954989195368821,0.039489654698596964,-0.020968975311339344,-0.0008428106865769118,1.4753092148716303e-05,0.9416865906363925,0.6204429336914837
2024-08-19,0.09753715996326405,0.06184746596154553,-0.053269062323910266,-0.003309089096202404,1.4532577320916566e-05,0.9385704658072775,0.5873925203882424
2024-08-20,0.06888340651256161,0.08301740275029462,-0.004637787062518828,-0.00039877749535191824,1.3760458912686911e-05,0.9381961850277116,0.5846683189565655
2024-08-21,0.07529052448412922,0.09965316752758824,0.027388014635359337,0.0027184891636002615,1.0813247105240849e-05,0.9407466611900406,0.6006812234329788
2024-08-22,0.07229315617213822,0.11255572727864133,0.026093170135767396,0.002928549077798439,8.386663838184507e-06,0.9435016839571105,0.6163549007933764
2024-08-23,0.10291087168785477,0.12282073971926342,-0.038144445692463225,-0.004691601294216009,6.672258086404364e-06,0.9390751502355624,0.5928443847527799
2024-08-26,0.0708470080802764,0.13304655968401202,-0.0011502440619379772,-0.0001596827982148981,6.646782977086588e-06,0.9389251960878388,0.5921624690195647
2024-08-27,0.05943497019020177,0.13764533320230427,-0.02128940615300079,-0.0029333766063958703,2.989202786889958e-06,0.936170974882479,0.5795556817080435
2024-08-28,0.09965295480515349,0.13704139293786527,-0.02939156299087975,-0.004028253294063055,3.925611718853472e-07,0.9323998410691025,0.5625216343823993
2024-08-29,0.07012165784113573,0.1416554763031335,0.020595909124473843,0.0029145241627359713,2.9991541874243452e-06,0.9351173429352295,0.5741072788446897
2024-08-30,0.05873546435900793,0.1428448437079427,-0.0011877845105664475,-0.0001704419815837054,7.730888131259869e-07,0.9349579596822863,0.5734253631114745
2024-09-02,0.07931176731413447,0.1444240461548177,0.08021345181035633,0.011583724784905679,1.026481590468739e-06,0.945788255372703,0.6194217908422529
2024-09-03,-0.01134849359372671,0.15283215860618352,-0.04015736590926877,-0.0061428021889453,5.465273093387788e-06,0.9399784652073208,0.594547443335226
2024-09-04,-0.04696008164654468,0.15283215860618352,-0.02406846762925008,-0.0036784358621213416,0.0,0.9365208147112803,0.5802375974412587
2024-09-05,-0.05263546894829155,0.14844130660100524,-0.018785868540679873,-0.0027914529256166058,2.8540538033658786e-06,0.9339065609431537,0.5693373302133673
2024-09-06,-0.040933522943946685,0.14554071704154212,-0.05386163414945555,-0.007840946238354624,1.8853832136510303e-06,0.9265838498071518,0.5386718912257872
2024-09-09,-0.0592891131037251,0.14154023547457417,-0.04111349586808721,-0.005821814199370525,2.6003130185291643e-06,0.9211894507934371,0.516525206651621
2024-09-10,-0.08183392353752285,0.13605035554717054,-0.019132824018228134,-0.002606595932254194,3.568421952812359e-06,0.9187882821181634,0.5066426207717767
2024-09-11,-0.0765648670414734,0.11956775496779116,0.0336282581218188,0.004010141636726666,1.0713690376596594e-05,0.922472753263622,0.5236801295986048
2024-09-12,-0.07664292214857502,0.10622549348169534,0.02341906442721453,0.002479029205694518,8.672469965962286e-06,0.9247595901604199,0.5359442282929265
2024-09-13,-0.09215739210047776,0.09286368297033024,0.01144481043725376,0.0010541220712682725,8.685176832387318e-06,0.925734399655025,0.5420780083906793
2024-09-19,-0.0958024227705734,0.07571889022347661,-0.006283444655879267,-0.00048691957140926777,1.1144115285454857e-05,0.9252836414579062,0.5386718912257872
2024-09-20,-0.08811737604243741,0.058627286324277536,0.017073860350345083,0.0009898845568859314,1.1109542534479397e-05,0.9261995654453246,0.5478690998712326
2024-09-23,-0.09414706247759831,0.04232094293644738,0.05348286210709219,0.0022528460321100427,1.0599123202089603e-05,0.9282861504612802,0.5771707073923824
2024-09-24,-0.07509693440785141,0.023946345212025495,0.0637579465035385,0.0015148263084627126,1.1943488520874223e-05,0.9296923427437805,0.6139699264777154
2024-09-25,-0.06972033997567668,0.007223293440845923,-0.007769026503768983,-6.698794183769934e-05,1.0869983651266722e-05,0.9296300645671979,0.6091999778463929
2024-09-26,-0.05538411815901597,-0.009108350412127784,0.06040012955060714,-0.000560761113389277,1.0615568504432907e-05,0.9291087641771509,0.645995735430542
2024-09-27,-0.04426479785280515,-0.02425686072607939,0.004222416315245114,-0.00011226909619049461,9.846531704068542e-06,0.9290044539759341,0.6487233983634026
2024-09-30,-0.032842854481114424,-0.03540007959605395,-0.0309907102571354,0.0010898305175753552,7.243092265483464e-06,0.9300169113808404,0.6286189994876982
2024-10-02,-0.03505096411233787,-0.046065463706698895,0.03035192149909416,-0.0014051078379170151,6.932499671919214e-06,0.9287101373292638,0.6476987940129879
2024-10-04,-0.02735984339412545,-0.05686562969402089,-0.03524036020629029,0.001996945165883054,7.020107891759297e-06,0.93056472054851,0.6248736552067904
2024-10-07,-0.01750139027153572,-0.06986213668224829,0.050708781803779024,-0.003551071574908263,8.44772954234781e-06,0.9272602186207577,0.6565602370436013
2024-10-08,-0.003699435005051626,-0.07706028518225644,0.0015552919467509696,-0.0001245300374833018,4.678796525005296e-06,0.9271447468709761,0.6575813798928322
2024-10-10,0.03304528470862515,-0.08328154632177645,-0.03471600779070383,0.002887158991187965,4.043819740688008e-06,0.9298215611630373,0.6347527795854508
2024-10-11,0.042079306849033,-0.09064931077336556,-0.02898432174505794,0.0026226197425294417,4.789046893532923e-06,0.9322601295463729,0.6163549007933763
2024-10-14,0.024792095601331478,-0.09381003099756273,-0.02764236774121087,0.002591076906503292,2.054468145728158e-06,0.9346756872388944,0.5993173919665482
2024-10-15,0.04171070713190157,-0.09770165763552759,-0.027284593792235134,0.002663220484098721,2.529557314677157e-06,0.937164934675138,0.5829652603741192
2024-10-16,0.02558131683141344,-0.10178258473773612,-0.012273326445544908,0.0012465582863411366,2.652602616435545e-06,0.9383331653901257,0.5758103374271356
2024-10-17,0.020777752896904002,-0.09910309884422087,-0.015383505563671074,0.0015228114066163313,1.741665830784908e-06,0.9397620698375883,0.566952355897706
2024-10-18,0.02459139581567441,-0.0924541772403174,-0.019836618067257672,0.001829656403596186,4.321799042537256e-06,0.9414815115265235,0.5557059385514312
