date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-19,0.01239307830755148,0.0843287925819027,-0.02492937195368039,-0.0021354503218575576,3.318648517854105e-05,0.996455235786644,0.8685120150429996
2024-04-22,0.013028092736962048,0.07982453085559486,0.008723892002037603,0.0006896241937080662,6.756392589461765e-06,0.9971424154251894,0.8760888200647068
2024-04-23,0.011768003651125552,0.08514983586042842,0.022994129158512733,0.0019499583660935998,7.987957507250328e-06,0.9990868016203346,0.8962337195476037
2024-04-24,0.01169712503222351,0.10510940990919744,0.012850773669027094,0.0013207978761549364,2.9939361073153536e-05,1.0004063933460092,0.9077510162320602
2024-04-25,0.007250210431191795,0.1036439142286684,0.024994669022451177,0.002588347088816091,2.1982435207935706e-06,1.0029957923218595,0.9304399524375743
2024-04-26,0.00018024004787691095,0.0945021613264048,0.04949847685563569,0.004664000415869202,1.37126293533954e-05,1.0076737651143637,0.9764953128888643
2024-04-29,-0.009947485209684798,0.07443785433695874,0.010860023220910175,0.000778300366129932,3.0096460484169087e-05,1.0084580379746917,0.9871000746619473
2024-04-30,0.014996926512160167,0.03580672901868188,-0.03451318756740851,-0.0012937510427745522,5.794668797741529e-05,1.0071533443364675,0.9530321046373366
2024-05-01,0.01541355494185522,0.041960815988937396,-0.03373036022573961,-0.0014245845691282157,9.231130455383277e-06,1.0057185692233799,0.9208859884412245
2024-05-02,0.013325063716709735,0.046747543815787496,0.024037595339619244,0.0011165184496247447,7.1800917402751495e-06,1.006841472561048,0.9430218731853
2024-05-03,0.012510006789168925,0.05464963991136196,0.02131808518437084,0.0011531725347822448,1.1853144143361694e-05,1.008002534494085,0.9631252938085891
2024-05-06,0.015110550528776188,0.07516640620142807,0.03128095436339873,0.0023205017726124636,3.077514943509917e-05,1.0103416061621764,0.9932527721704506
2024-05-07,0.01381473759837081,0.11809624462047767,-0.005568083743979435,-0.0007219645375248749,6.43947576285744e-05,1.0096121753517415,0.9877222575560658
2024-05-08,0.013342538827730283,0.11566851797958222,0.003877488171561305,0.00044486172032651307,3.6415899613431795e-06,1.010061313160931,0.9915521389265273
2024-05-09,0.01555788072420107,0.11452165960912389,-0.009035766576030224,-0.0010365112716833197,1.720287555687497e-06,1.0090143732247485,0.9825927052512237
2024-05-10,0.018074685905261595,0.12270307791460196,0.010694133704813868,0.0012999309937527298,1.2272127458217104e-05,1.0103260222816453,0.993100683018555
2024-05-13,0.017939495222048074,0.13733510331718793,-0.005736004566527786,-0.0008097028178758342,2.1948038103878956e-05,1.0095079584544304,0.9874042529657387
2024-05-14,0.015617166300487272,0.14750589258662578,0.02208219561716729,0.00324199779087858,1.525618390415677e-05,1.0127807810256142,1.0092083068329512
2024-05-15,-0.0024215858378638815,0.15567876031795547,0.04082639193336246,0.00634354278284385,1.2259301596994538e-05,1.0192053992396921,1.0504106407101184
2024-05-16,-0.003965219227150271,0.13176265421421948,-0.013478650028958095,-0.001811856862195689,3.5874159155603975e-05,1.0173587449430928,1.036252523297293
2024-05-17,-0.0050898624178134086,0.10269656926306987,-0.0024016651545070156,-0.00029024189931325554,4.359912742672441e-05,1.0170634648086776,1.03376379172082
2024-05-20,-0.010357092606018126,0.05718596153289408,0.03359726086026105,0.0018530257555702324,6.826591159526368e-05,1.0189481096040176,1.068495423499157
2024-05-21,-0.0056756408459439555,-0.00013703183561943887,-0.00991200828157357,-8.462622936327117e-05,8.598449005277028e-05,1.018861879867585,1.05790448801261
2024-05-22,-0.0061844179954042115,-0.04371382227731656,0.008586663878505929,-0.00044072108440260755,6.536518566254568e-05,1.0184128459550332,1.0669883582667372
2024-05-23,-0.005292363779981126,-0.05682270966961889,-0.008565393735988969,0.0004670455503776199,1.9663331088453493e-05,1.018888491143184,1.0578491828664662
2024-05-24,-0.010249269017266586,-0.06834142193617074,0.01824598091752705,-0.0012642343489238637,1.7278068399827777e-05,1.0176003773149576,1.0771506788706693
2024-05-28,-0.00810801531799206,-0.08118172611987803,0.009087875131568834,-0.0007570298462182326,1.9260456275560945e-05,1.0168300234578072,1.0869396897381305
2024-05-29,-0.01037088240031455,-0.07817160086855299,-0.017528684458238963,0.0013657301373432766,4.51518787698757e-06,1.018218738865399,1.0678870668915745
2024-05-30,-0.00912639098418508,-0.09006831289007347,-0.002887254648091586,0.00024220508700535122,1.7845068032280726e-05,1.0184653566236364,1.064803804994055
2024-05-31,-0.00746319188138941,-0.09765161367494546,-0.013763909989222611,0.0013326930697469812,1.1374951177307982e-05,1.019822658346186,1.050147941265935
2024-06-03,-0.0074614880996222285,-0.10390981073565557,-0.007083327847484555,0.0007266399604196535,9.387295591065166e-06,1.0205637022422815,1.0427093991095873
2024-06-04,-0.0007049691468452101,-0.09871929235438928,-0.004760326195054176,0.00046215025577991134,7.785777571899432e-06,1.0210353560183125,1.0377457622431767
2024-06-05,-0.008858918206094092,-0.0800953996981598,0.045845768492858596,-0.003699970990889155,2.7935838984344217e-05,1.0172575548203726,1.0853220142134226
2024-06-06,-0.004813576998378566,-0.07767493403793863,-0.0072741633438220266,0.0005613894594222352,3.63069849033177e-06,1.0178286324891666,1.0774272046013882
2024-06-07,0.00044422167867205233,-0.06762963482820804,-0.013204835356620315,0.0008779702443202463,1.5067948814595881e-05,1.0187222557423092,1.063199955755883
2024-06-10,-0.0034718144024025485,-0.049852725500946084,0.033044201984472776,-0.001674008894920632,2.666536399089293e-05,1.017016905624743,1.098332549843763
2024-06-11,-0.006054358964170453,-0.031841123660981366,0.004758427956393696,-0.00017853109575134961,2.7017402759947076e-05,1.016835336482184,1.1035588861543568
2024-06-12,-0.004138228350336336,-0.045284491931460086,0.03714794026260404,-0.0017023906534979721,2.0165052405718082e-05,1.0151042855092103,1.1445538257334846
2024-06-13,-0.00276898459231727,-0.02409025723792247,0.00268177480339693,-9.639599690831744e-05,3.1791352040306426e-05,1.0150064335196427,1.1476232613444683
2024-06-14,-0.00044883033813701437,-0.013443368270478734,-0.0062527860438780225,6.808817205319645e-05,1.5970333451165606e-05,1.0150755434523233,1.140447418632304
2024-06-17,-0.004474322378803757,-0.013443368270478734,0.0291450463120122,-0.0003918075908325381,0.0,1.0146778291491303,1.1736858114647573
2024-06-18,-0.009414223389245273,-0.023913233954552818,0.016998869098105773,-0.00042220273223193274,1.5704798526111127e-05,1.0142494293973283,1.1936371429361508
2024-06-20,0.0023893159602358803,-0.03255241376164365,-0.03905897070577202,0.0012585050058075732,1.2958769710636254e-05,1.0155258673813623,1.1470149047368863
2024-06-21,0.01048601477600606,-0.03255241376164365,-0.015718607987078026,0.0005116786309524406,0.0,1.0160454902668807,1.1289854270939914
2024-06-24,0.017705703221453133,-0.012534132604691245,-0.027640683362929463,0.0003164245688198124,3.0027421735428612e-05,1.0163669920230398,1.0977794983823248
2024-06-25,0.012797945048435911,0.02157096015058115,0.030303030303030276,0.0006025078199756105,5.115763913290858e-05,1.0169793610836988,1.1310455437878497
2024-06-26,0.011201301709756462,0.05548330194911917,-0.005794337685198769,-0.00037235750008085056,5.086851269780704e-05,1.0166006811911719,1.1244918839698037
2024-06-27,0.01476221717909389,0.09844025465525652,0.0019304069838927962,0.0001255943260234865,6.443542905920603e-05,1.016728360468561,1.1266626109559499
2024-06-28,0.01375459745226189,0.1272362176901063,0.011830107869966966,0.0014620242356882817,4.319394455227466e-05,1.0182148419726775,1.1399911511766174
2024-07-01,0.010139557059438335,0.13517047092506257,0.003978120338140156,0.0005258230196505397,1.1901379852434419e-05,1.0187502427755366,1.1445261731604128
2024-07-02,0.006250573729401158,0.12252313434197515,0.01367496587298711,0.001656528675903294,1.897100487463113e-05,1.020437831766278,1.1601775295191221
2024-07-03,0.003468098709455862,0.11286222977083134,0.016946526677074525,0.0018981314307887922,1.4491356856715716e-05,1.0223747568879196,1.1798385089732604
2024-07-05,0.003215283400238611,0.09198782514226353,0.0022031336059906703,0.0001713498619700626,3.131160694285171e-05,1.0225499406613938,1.1824378508420212
2024-07-08,-0.0016287320345244962,0.06319186210741376,0.013259901076928537,0.0007947238958589406,4.319394455227466e-05,1.0233625855339465,1.1981168597738023
2024-07-09,-0.0034972240925658796,0.03523932771550509,0.009635912526686274,0.0002976342777779752,4.192880158786301e-05,1.023667173317997,1.2096618090313307
2024-07-10,-0.010974457611014793,0.013781571543320126,0.01994513658703867,0.0002426886925572878,3.218663425827744e-05,1.0239156057659033,1.2337886790365848
2024-07-11,0.010920078612310544,-0.028009145599734952,-0.044153078948842905,0.0011740039412401506,6.268607571458262e-05,1.02511768672257,1.179313110084894
2024-07-12,0.0015258323984091969,-0.0025255907743173323,0.005592355941145488,-5.23493348097822e-05,3.822533223812643e-05,1.0250640224935683,1.1859082487625479
2024-07-15,0.004777064625320971,-0.0025255907743173323,0.00046635265587835484,-1.1778159652647585e-06,0.0,1.025062815156797,1.1864613002239863
2024-07-16,-0.00011812949647014598,-0.0025255907743173323,0.010557963921129954,-2.6665096274781058e-05,0.0,1.0250354817581433,1.198987915825568
2024-07-17,0.0261439266856087,-0.0025255907743173323,-0.09851472589312493,0.00024880788285007715,0.0,1.0252905186662056,1.080869949948843
2024-07-18,0.03045178896857092,0.07589576406610823,0.006792452830188811,0.0003978863651695408,0.00011763203226063835,1.0256984677839205,1.0882117080994391
2024-07-19,0.035945018564224315,0.08153215153154127,-0.03114120905648876,-0.0025474643568671965,8.454581198149548e-06,1.0230855374963477,1.0543234797997958
2024-07-22,0.026354620663211044,0.12011338407295384,0.06158284702642458,0.00733905230837878,5.787184881211886e-05,1.030594015771979,1.1192517213726743
2024-07-23,0.01892574069144819,0.14856743685560575,-0.0022853331027410384,-0.00038220716060948266,4.2681079173977867e-05,1.0302001153594698,1.1166938583635213
2024-07-24,0.042163855632104716,0.16906423853369582,-0.06424733179803388,-0.010892671430773436,3.07452025171351e-05,1.018978483994914,1.0449492575284136
2024-07-25,0.044072369400762396,0.1644155668516027,0.009315003241727071,0.0015245585306899335,6.973007523139688e-06,1.020531976335278,1.054682963249731
2024-07-26,0.03558397349337477,0.17605134311973525,0.03222296508960287,0.005655442618922727,1.7453664402198836e-05,1.026303536368218,1.088667975555126
2024-07-29,0.032497693401546984,0.17423490039182593,-0.011239665223078843,-0.001961066614672476,2.7246640918639764e-06,1.0242908867665261,1.0764317119707996
2024-07-30,0.039664391264014026,0.18059263269474757,-0.025239550954350487,-0.004567613553333766,9.536598454382457e-06,1.019612321829575,1.049263058927634
2024-07-31,0.02660981147095638,0.20399793442281786,0.08457088642622779,0.017217178190665088,3.510795259210543e-05,1.0371671688599127,1.1380001659154393
2024-08-01,0.03932018589019053,0.1875764674569542,-0.08131750640893243,-0.015277882795044573,2.4632200448795495e-05,1.0213214504152026,1.0454608301302444
2024-08-02,0.04861268540696631,0.1840611058433741,-0.07931070965694187,-0.014603289967099859,5.273042420370147e-06,1.0064067971251704,0.9625445897740792
2024-08-05,0.053015441702674256,0.18593882941122447,0.010500308832612548,0.0019495985474405426,2.8165853517755635e-06,1.00836888635498,0.9726516052318673
2024-08-06,0.0492775696886937,0.18725424938696883,0.018109967589696963,0.0033891952574674213,1.9731299636165377e-06,1.011786445402392,0.9902662942786832
2024-08-07,0.054955049755219164,0.17965088737902174,-0.025830052218592026,-0.004651796845128447,1.1405043011920635e-05,1.0070798204077254,0.9646876641871531
2024-08-08,0.03452790828585963,0.1931924809998987,0.07821189015650964,0.015089636712596338,2.031239043131543e-05,1.0222762890382646,1.0401377098138986
2024-08-09,0.033899994194054484,0.1820663876846039,-0.007324303127783205,-0.001350198552755476,1.6689139972942192e-05,1.020896013072289,1.0325194259325834
2024-08-12,0.03560578613809044,0.17169127722994,0.014408527277109728,0.002458255785527403,1.5562665681995866e-05,1.023405636602846,1.0473965102452787
2024-08-13,0.02818176254817424,0.16678749122086484,0.047905061118884706,0.007982609281787362,7.355679013612726e-06,1.0315750839366253,1.0975721040842854
2024-08-14,0.027874593375456454,0.15691865249673714,7.55829333736191e-05,-2.9428860294525674e-06,1.480325808619154e-05,1.0315720481287225,1.0976550618035013
2024-08-15,0.020531522810108425,0.14140909396800147,0.053281940823036056,0.007511286638849096,2.326433779310351e-05,1.039320481470842,1.1561402538506214
2024-08-16,0.022171056168834916,0.1346707597469797,-0.019875865532953063,-0.0026868054132831295,1.0107501331532653e-05,1.0365280295750903,1.1331609656278523
2024-08-19,0.028014241004508177,0.1299463619015802,0.001073733787229969,0.00013244120253324063,7.086596768099238e-06,1.0366653085937865,1.134377678843017
2024-08-20,0.03267192052200075,0.12973109337597544,-0.010823328661100695,-0.0014044451639605327,3.229027884071589e-07,1.0352093690144863,1.1220999363990827
2024-08-21,0.025158458655857207,0.1405809281020141,0.019185036410907186,0.002680775472227208,1.6274752089058014e-05,1.03798453289956,1.1436274645355757
2024-08-22,0.026938758581094124,0.14303661453427913,-0.03460115578982992,-0.0049529157127988395,3.683529648397521e-06,1.0328434829969195,1.1040566324696521
2024-08-23,0.023200184762360656,0.15403393731390316,0.024194760306567087,0.003710318208217231,1.6495984169436055e-05,1.0366756609781216,1.130769018057131
2024-08-26,0.022045907556473766,0.15862140227448987,-0.023072972708598316,-0.0036667484831197795,6.881197440880061e-06,1.0328744320707428,1.1046788153637703
2024-08-27,0.01753837870807718,0.15520381446522777,0.01729727023542793,0.00267947593866037,5.126381713893152e-06,1.035641994259134,1.1237867433564699
2024-08-28,0.022740639446646626,0.14047477178013476,-0.01048241243125514,-0.0014946080580134527,2.209356402763951e-05,1.034094115389297,1.1120067472278303
2024-08-29,0.017032232683545333,0.14059939955096254,-0.010593457421015362,-0.0014896206942196896,1.8694165624166814e-07,1.0325537073952424,1.1002267510991905
2024-08-30,0.0023088722115792077,0.13200250917053089,0.029758089852340408,0.0039152471930603994,1.2895335570647481e-05,1.0365964103998058,1.1329673976163488
2024-09-03,0.017817894507388597,0.10387203912865402,-0.09518811857022558,-0.009929579681772245,4.21957050628153e-05,1.026303443744902,1.0251223626358439
2024-09-04,0.015671769372514383,0.0990096978794784,0.00496338157344578,0.0004841293981736733,7.293511873763426e-06,1.0268003074134657,1.0302104360810778
2024-09-05,0.020050277713088847,0.09058453363808991,-0.022882527412059983,-0.0020854408204443444,1.2637746362082738e-05,1.0246589761379408,1.0066366175372623
2024-09-06,0.02303993726660103,0.07992069875823775,-0.03469494272450069,-0.00278883981823891,1.599575231977824e-05,1.0218013663851713,0.9717114177474219
2024-09-09,0.007593255247561768,0.07848920247051397,0.010088218554354045,0.0007896689842479047,2.1472444315856694e-06,1.0226082512322678,0.9815142549014191
2024-09-10,0.0009907385869004858,0.07848920247051397,0.005028948146895917,0.0003947181293154297,0.0,1.0230118932482166,0.9864502391947575
2024-09-11,-0.012633454755698954,0.055760981002313595,0.04956129285453992,0.0027294939771098,3.4092332202300565e-05,1.0258041980493493,1.0353399883859198
2024-09-12,-0.003133116740569412,0.02802776204315921,-0.020752650837317366,-0.0006232501878718315,4.1599828438731575e-05,1.0251648653901955,1.0138539391090347
2024-09-13,-0.0030029905977426797,0.008737177035043389,0.02484726161902695,0.00018815904608930357,2.893587751217373e-05,1.0253577594333516,1.0390454331775578
2024-09-16,0.004407449357792432,-0.013607688485511787,-0.02009314703925491,0.00023990398732293155,3.3517298280832764e-05,1.0256037468482722,1.0181677405082548
2024-09-17,0.008163962620867266,-0.013607688485511787,0.004345464421509959,-5.913172617278221e-05,0.0,1.0255431011283518,1.0225921521997625
2024-09-18,0.012983093650998229,-0.0035624328747898616,-0.011573823688480145,2.6163086578780434e-05,1.5067883416082889e-05,1.0255699325012968,1.010756850924979
2024-09-19,-0.007347642034690286,0.026728011841455446,0.05661796892098914,0.0014678500766849862,4.543566707436797e-05,1.0270753154053647,1.0679838508973263
2024-09-20,0.002936390588637979,0.026728011841455446,-0.01758088111544076,-0.0004699019986367211,0.0,1.0265926906619052,1.0492077537814897
2024-09-23,0.004974797639125908,0.026728011841455446,0.0031890360413782126,8.523659307678507e-05,0.0,1.0266801939253347,1.0525537151231923
2024-09-24,-0.0038712894253512846,0.026728011841455446,0.011914301102105895,0.000318445580939752,0.0,1.0270071356961286,1.0650941570113102
2024-09-25,-0.0006680033240846259,0.016682756230733523,0.002232780330762907,2.2181046558811253e-05,1.5067883416082886e-05,1.0270299157892218,1.0674722782954955
2024-09-26,-0.008046178903661707,0.0,0.04208222158899555,-2.5024134346100284e-05,2.5024134346100284e-05,1.0270042152546315,1.1123938832508364
2024-09-27,-0.0008942889198430149,-0.012329295255393039,-0.02753091790441864,0.00032094287261247447,1.849394288308956e-05,1.0273338249376605,1.08176865857368
2024-09-30,0.004452425179973525,-0.012329295255393039,-0.010212167689161444,0.00012590883063725628,0.0,1.0274631753382326,1.0707214556314464
2024-10-01,0.012322427199954564,-0.012329295255393039,-0.026755852842809347,0.00032988080950884364,0.0,1.0278021157222539,1.0420733899289327
2024-10-02,0.00803031203261335,0.006160209399252925,0.031405485013732415,0.00016573010698772234,2.7734256981968944e-05,1.0279724534768548,1.074800210159555
2024-10-03,0.006828252855752013,0.01801352898286317,-0.0036019347535247714,-8.266353545241594e-05,1.7779979375415368e-05,1.0278874776395028,1.0709288499294856
2024-10-04,-0.0007268177476151877,0.04059490597934514,0.01656424292501546,0.0006385518186653126,3.387206549472296e-05,1.028543837057733,1.088667975555125
2024-10-07,0.002592235490270116,0.04059490597934514,-0.007264506788249858,-0.0002949019700553175,0.0,1.0282405174538962,1.0807593396565545
2024-10-08,-0.001396046351847548,0.04059490597934514,0.002852866299077661,0.00011581183918269998,0.0,1.0283595998793447,1.083842601554074
2024-10-09,-0.005058688639725946,0.022105401324699184,0.026444699579027953,0.0005568364401235475,2.7734256981968934e-05,1.0289322279781083,1.1125044935431236
2024-10-10,-0.0041834643537697076,0.01025208174108894,-0.008264668232603745,-0.00010251003365905001,1.7779979375415368e-05,1.0288267521007854,1.1033100129967088
2024-10-11,-0.006253197722421137,0.0,0.007205694378305205,-1.537812261163341e-05,1.537812261163341e-05,1.0288109306768456,1.111260127754887
2024-10-14,-0.012691366959964659,-0.011611962132954113,0.03224963607181519,-0.00039189949606690015,1.741794319943117e-05,1.0284077401915652,1.147097862456101
2024-10-15,0.005493076939830157,-0.03619939075801845,-0.14696558789851144,0.0052831836013825266,3.688114293759651e-05,1.03384100710008,0.9785139507231143
2024-10-16,0.0215198732301128,-0.03619939075801845,-0.03550839314983334,0.0012853821988201627,0.0,1.0351698879270168,0.9437684926582414
2024-10-17,0.024493848917746735,-0.021009387028861272,-0.01807820214184197,0.000357026939990211,2.278500559373577e-05,1.0355394714644734,0.9267068550728642
2024-10-18,0.01726297209456446,-0.0030923729576159383,0.01233867959716517,-6.50313202258291e-05,2.6875521106868003e-05,1.0354721289654982,0.9381411940381048
2024-10-21,0.020231114736942005,0.021831630817694497,-0.007236337911925905,-0.0001953670634282183,3.738600566296565e-05,1.0352698318164004,0.9313524873489475
2024-10-22,0.01971478903685425,0.06280813802106584,-0.005240421015127561,-0.00039060584721168284,6.146476080505702e-05,1.034865449366651,0.9264718082017528
2024-10-23,0.021153164547897604,0.07961489189436366,-0.008133357211079328,-0.0006727464859082707,2.5210130809946724e-05,1.0341692472722015,0.9189364820396534
2024-10-24,0.02780221756450926,0.08322458562687476,0.002302032709929014,0.00018617117778458713,5.414540598766657e-06,1.0343617797789948,0.9210519038796557
2024-10-25,0.025816090817542745,0.09133804378322752,0.01037288339137743,0.0009352686901254161,1.2170187234529132e-05,1.0353291859658844,0.9306058678760056
2024-10-28,0.019115416246929768,0.10320339473034826,0.0019017338464053513,0.00017846736240195382,1.779802642068111e-05,1.0355139584349216,0.9323756325526089
2024-10-29,0.007829523392866883,0.10660183403874054,0.03244605916808774,0.0034537117556850566,5.097658962588431e-06,1.0390903251663441,0.962627547493294
2024-10-30,0.0007555443507004631,0.08979508016544276,-0.006362839866136172,-0.0005965618466695192,2.5210130809946684e-05,1.0384704435231065,0.9565025025578628
2024-10-31,0.011335217798969137,0.07099538270377445,-0.036961549580803776,-0.0026522989040062006,2.8199546192502456e-05,1.0357161095039074,0.9211486878854075
2024-11-01,0.014928232097065734,0.05765002624427333,0.004728096903471757,0.00025255687588136253,2.0018034689251682e-05,1.0359776867288237,0.9255039681442355
2024-11-04,0.024371602073434428,0.04931970281493601,-0.008978457677253582,-0.0004553103495226333,1.2495485144005986e-05,1.0355059953661816,0.9171943699361222
2024-11-05,0.02122196756553578,0.05839522917055129,0.010491882358261595,0.000599062585207727,1.361328953342292e-05,1.0361263282647637,0.9268174653651519
2024-11-06,0.01938926375295112,0.08494988478355354,-0.0009995077051602186,-0.00012474004781313797,3.983198341950339e-05,1.0359970818170354,0.9258911041672423
2024-11-07,0.015567224684690894,0.11162704627396478,0.024624436281097895,0.002708737345984795,4.001574223561685e-05,1.0388033258028846,0.9486906506650439
2024-11-08,0.01598410463585653,0.12130749894753909,0.0018363331633024504,0.00020824030426428168,1.452067901036147e-05,1.0390196465235204,0.950432762768575
2024-11-11,0.022849056601373374,0.12861011754378002,-0.031102253385897893,-0.00401101839173112,1.0953927894361393e-05,1.0348521196119447,0.9208721621546878
2024-11-12,0.017925317965655333,0.1347845560443522,-0.0018767923366814765,-0.00026222427963791344,9.261657750858257e-06,1.0345807562603475,0.9191438763376926
2024-11-13,0.01332826844280887,0.13550687686701127,-0.030431120069797424,-0.004124709521457263,1.0834812339886173e-06,1.030313411164284,0.8911732986754413
2024-11-14,0.010618844111995514,0.12975973318168182,0.0006981615080288162,8.197253547154564e-05,8.620715527994164e-06,1.0303978685669275,0.8917954815695596
2024-11-15,0.024158401439099045,0.12394221943990866,-0.047348837209302386,-0.005877246242232528,8.72627061265975e-06,1.0243419665658882,0.849570002488731
2024-11-18,0.02439481467547207,0.1365672293337819,0.0094391823715132,0.0012701454688130245,1.893751484080987e-05,1.0256430298732369,0.8575892486795891
2024-11-19,0.0238447393454234,0.1357482645263402,-0.007416244800567462,-0.0010079708081906895,1.2284472111625533e-06,1.0246092116395005,0.8512291568730466
2024-11-20,0.02032019886502475,0.14329298328679008,0.0019003995711919242,0.0002609968458523526,1.1317078140674814e-05,1.0248766314119697,0.8528468323977542
2024-11-21,0.016515102333678623,0.15306408392287071,0.026474069030364866,0.004037572472889519,1.4656650954120956e-05,1.0290146450870665,0.8754251583109803
2024-11-22,0.0130792966298765,0.16205165195322802,0.01009223576978946,0.0016219821263503036,1.3481352045535952e-05,1.0306836884491506,0.8842601554074601
2024-11-25,0.01434098490199566,0.14647335610844717,0.008005628957860944,0.0011492438974496915,2.3367443767171273e-05,1.0318681953883018,0.8913392141138726
2024-11-26,0.005470128304892333,0.1366477627445634,-0.02047559216343242,-0.0028126822500489806,1.4738390045825667e-05,1.0289658780307431,0.8730885158864026
2024-11-27,0.00622495818146371,0.10182606754845216,0.0010610163586552979,5.580658061228027e-05,5.2232542794166836e-05,1.0290233010979626,0.8740148770843121
2024-11-29,0.00556448699118906,0.08219590716675905,0.023554908722751344,0.0019066718501242128,2.9445240572539673e-05,1.030985310859288,0.8946022177363598
2024-12-02,0.0009728025961404446,0.06683451196483217,0.02936494443843385,0.0019395496376142488,2.304209280289032e-05,1.0329849580453507,0.9208721621546877
2024-12-03,0.0017499988559675547,0.045638110159359105,-0.00046544449949692535,-5.303661004931804e-05,3.17946027082096e-05,1.0329301720249442,0.920443547272073
2024-12-04,-0.00015519169225369935,0.02124518558779781,0.0007510665144505602,-2.0632839369059367e-05,3.658938685734194e-05,1.0329088597426255,0.9211348615988711
