date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-29,0.025306354681075654,0.09514135527447071,-0.0007919223916056373,-8.031114411610406e-05,4.966574506543614e-06,1.0040663449731093,1.076234140100224
2024-03-01,0.02126355738083409,0.09860208321001127,0.003764612641173004,0.00036600755699509,5.1910919033108375e-06,1.004433840843094,1.0802857447489074
2024-03-04,0.04950823474576277,0.10159908280883741,-0.07155546782471378,-0.007274465400346436,4.495499398239212e-06,0.9971271216209437,1.00298539289903
2024-03-05,0.06101028285963868,0.10814681320838088,-0.039332412033591835,-0.0042634966128312435,9.821595599315205e-06,0.9928758735153507,0.9635355581618513
2024-03-06,0.049416601914482126,0.1154522769518013,-0.02323780015491872,-0.002693815134851418,1.0958195615130631e-05,0.9902012494602461,0.9411451114191282
2024-03-07,0.04378837237874656,0.12138358282519478,0.011951965560213162,0.0014418754426919198,8.89695881009022e-06,0.9916289963251657,0.9523936453779726
2024-03-08,0.07460907371840027,0.12668766222186809,-0.018527847746991344,-0.002355205836164049,7.956119095009963e-06,0.9892935059257112,0.9347478409212074
2024-03-11,0.07680404298293289,0.13594174904778264,0.013858788639215192,0.0018701068370595808,1.3881130238871831e-05,0.9911435904750016,0.9477023136794972
2024-03-12,0.05791814867667488,0.14552039413001938,-0.001293806604038994,-0.00020264321457113144,1.4367967623355114e-05,0.9909427419517262,0.9464761701673956
2024-03-13,0.07380318090121546,0.15306475168451456,-0.04539822011940975,-0.006960183825828129,1.131653633174276e-05,0.984045598306872,0.9035078366563603
2024-03-14,0.08930197003117885,0.16274858840233009,-0.04118480056643847,-0.006717293910896069,1.4525755076723297e-05,0.9774354748013212,0.8662970465934537
2024-03-15,0.08647734444149961,0.17411463532255245,0.006584615384615411,0.0011294288360512471,1.7049070380333542e-05,0.9785394186119413,0.8720012794540999
2024-03-18,0.038047625523147645,0.1761421599305897,0.06254203093476818,0.01101324712838377,3.0412869120558935e-06,0.9893163150539794,0.9265380104488756
2024-03-19,0.03132093742621974,0.1707477994819994,-0.014269275028768846,-0.0024445388520386094,8.091540672885479e-06,0.9868978928848743,0.9133169847531724
2024-03-20,0.048432505875750126,0.16750843356465095,0.025332710716787332,0.004238583641239469,4.859048876022662e-06,0.9910809421492298,0.9364537797206529
2024-03-21,0.06472626261378406,0.16543459975555977,-0.016167596493225522,-0.0026777906055797927,3.1107507136367703e-06,0.9884270349129735,0.9213135728755735
2024-03-22,0.06226404184174483,0.16656836512103174,-0.011514870964008717,-0.0019197138791027784,1.7006480482079507e-06,0.9865295378155706,0.9107047659665214
2024-03-25,0.08251308505886867,0.16422911789113737,0.010536790961774845,0.0017269390142107502,3.5088708448415553e-06,0.9882332141630956,0.9203006717134027
2024-03-26,0.08425968222729155,0.16521708258386042,0.029195388982216297,0.004822095045503674,1.4819470390845803e-06,0.9929985686489136,0.9471692078046704
2024-03-27,0.06842687012695235,0.16668814745908758,0.012157370405808665,0.0020242829536053415,2.206597312840744e-06,0.9950086787243839,0.9586842947009281
2024-03-28,0.07052484432472443,0.16554665636747043,-0.022465662014124588,-0.0037208274661574424,1.7122366374257293e-06,0.9913064231035212,0.9371468173579276
2024-04-01,0.03958187325517985,0.16800456737415864,-0.003242505261960238,-0.000548442560254095,3.686866510032319e-06,0.990762748470838,0.9341081138714152
2024-04-02,0.04758718948219216,0.1692746605468043,-0.04902408400867486,-0.008300440318945421,1.9051397589684716e-06,0.9825389814069215,0.8883143192237981
2024-04-03,0.06288439112101225,0.17547312088454625,0.01050231050831174,0.0018335755108854134,9.297690506612944e-06,0.9843405408217195,0.897643672033266
2024-04-04,0.05076393939664868,0.1834592348828601,0.0162133269984559,0.0029625053950448677,1.1979170997470756e-05,0.9872566549844652,0.912197462416036
2024-04-05,0.060284252880680636,0.18656986166616144,-0.036292443457425105,-0.00677574209555374,4.665940174952018e-06,0.9805672585081714,0.8790915875892954
2024-04-08,0.0368868067547883,0.19081140259660956,0.04899939357186156,0.009343280702434526,6.362311395672185e-06,0.9897289736520299,0.9221665422752959
2024-04-09,0.01819130292970486,0.19240938728719903,0.022545959070412902,0.00433565719350453,2.396977035884207e-06,0.9940200991962642,0.9429576713935389
2024-04-10,0.01954380403495334,0.1881062866383696,-0.028946178199909522,-0.0054514127445307505,6.454650973244158e-06,0.988601285359186,0.9156626506024098
2024-04-11,-0.009877336449626519,0.18320905911352006,0.01653469958081044,0.0030219609116377212,7.345841287274293e-06,0.9915887998007363,0.9308028574474893
2024-04-12,-0.008355527329101204,0.17727775324012657,-0.02033218785796098,-0.003613341540725595,8.896958810090242e-06,0.9880058507990981,0.9118775988911401
2024-04-15,-0.0029431319950538135,0.17197367384345327,-0.05594855305466251,-0.009629634334130681,7.956119095009943e-06,0.9784917157359211,0.8608593666702209
2024-04-16,0.014091902597923655,0.16271958701753875,-0.027062174882338197,-0.004417427050889353,1.3881130238871789e-05,0.9741692999617582,0.8375626399402925
2024-04-17,0.008741909522680091,0.15314094193530198,-0.01056584558589535,-0.0016324315129903216,1.4367967623355154e-05,0.9725790352975129,0.8287130824181684
2024-04-18,0.025604613690918713,0.1455965843808068,-0.03550981022836919,-0.0051814236175929335,1.131653633174276e-05,0.9675396913140466,0.7992856381277323
2024-04-19,0.01499387799969175,0.138988979355355,-0.01920896418328555,-0.0026797457338466066,9.911407538177695e-06,0.9649469309539205,0.7839321889327222
2024-04-22,0.017341506239446063,0.12762293243513267,-0.03400204012240737,-0.004356489139579,1.70490703803335e-05,0.9607431501289496,0.7572768951913852
2024-04-23,0.01457824514766251,0.11896312944176189,0.018514607532558847,0.0021895659479691616,1.2989704490056175e-05,0.9628467606152166,0.7712975796993284
2024-04-24,-0.004684328148434173,0.11432462669022098,0.12061100359413879,0.013781850206505507,6.957754127311373e-06,0.9761165704418345,0.8643245548565947
2024-04-25,0.0034352249363530495,0.11059253663399726,0.049651514216986437,0.005485488769891173,5.59813508433557e-06,0.981471046927098,0.9072395777801473
2024-04-26,-0.01540470047804377,0.10466507087328411,-0.011105887883417598,-0.00117128974106972,8.891198641069729e-06,0.9803214599586753,0.8971638767459219
2024-04-29,-0.004183541976691238,0.09657117658599079,0.1530691068988057,0.014769922910753528,1.2140841430939978e-05,0.9948007323500223,1.0344919501012904
2024-04-30,0.008516622539424928,0.08863618947319395,-0.05550115949497558,-0.004931313769647809,1.1902480669195268e-05,0.9898950578005289,0.9770764473824504
2024-05-01,0.006249460381414265,0.07790609652381998,-0.017950676560453904,-0.0014145622802106555,1.6095139424060948e-05,0.9884947895903974,0.9595372641006507
2024-05-02,0.014863972348385747,0.06682946845363175,0.00011111728429336054,-9.189033059945985e-06,1.6614942105282354e-05,0.9884857062790963,0.9596438852756158
2024-05-03,0.034197407194177264,0.05765425699246535,0.006555191378256886,0.000364171871165066,1.3762817191749599e-05,0.9888456849683719,0.9659345345985715
2024-05-06,0.05474776659729059,0.051158401937976335,0.019703074121088404,0.000998234002718647,9.743782581733518e-06,0.9898327843545489,0.9849664143298862
2024-05-07,0.0457552198532408,0.050827008358287164,-0.03761636717904304,-0.0019124244993871534,4.970903695337564e-07,0.9879398038874527,0.9479155560294278
2024-05-08,0.03133970868473416,0.04889040067618214,-0.01737810021933528,-0.000852527194237308,2.904911523157538e-06,0.9870975583383692,0.9314425844972815
2024-05-09,0.037113162625462714,0.04386205274667214,-0.015739468864468864,-0.0006979079354322022,7.542521894264999e-06,0.986408655119359,0.9167821729395461
2024-05-10,0.030541573893329232,0.04104368728724661,-0.020352387044251907,-0.0008395645575824229,4.227548189138293e-06,0.9855805013732283,0.8981234673206102
2024-05-13,0.021101773511554317,0.03639462010280306,0.020300350210719964,0.0007318499330963458,6.973600776665326e-06,0.9863017983972194,0.9163556882396847
2024-05-14,-0.002290956843448512,0.0339183441167247,0.03292803537145872,0.001113150020837702,3.7144139791175368e-06,0.9873997002646575,0.9465294807548784
2024-05-15,-0.0053860856755928175,0.03167371436601065,-0.02005068994649395,-0.0006384467708327617,3.3669446260710773e-06,0.9867692981145023,0.9275509116110464
2024-05-16,-0.010623995639849237,0.02926547814743974,0.004885338237829773,0.0001393594051142026,3.612354327856369e-06,0.9869068136968725,0.9320823115470738
2024-05-17,-0.023019260533263933,0.02926547814743974,0.014985129261038788,0.00043854697292549044,0.0,0.9873396186925789,0.9460496854675345
2024-05-20,-0.02311608848904487,0.026699418508653913,-0.014144032458018763,-0.0003814865314548066,3.849089458178738e-06,0.986962961926076,0.9326687280093833
2024-05-21,-0.030560996693581182,0.02406730686250342,0.06659045441554734,0.0015987047330632978,3.94816746922574e-06,0.9885408242846654,0.9947755624266986
2024-05-22,-0.036881827886341575,0.020663865724173714,-0.03478027867095379,-0.0007238001700134267,5.105161707494558e-06,0.9878253182679829,0.9601769911504433
2024-05-23,-0.010724207603042291,0.01674611021888868,-0.03536727555382824,-0.0005981409278241424,5.8766332579275515e-06,0.9872344595155859,0.9262181469239799
2024-05-24,-0.03213414980538332,0.013669878526524938,0.03165649821572458,0.00042812613764556284,4.614347538545612e-06,0.9876571203916888,0.9555389700394505
2024-05-28,-0.03398890626508993,0.010236217278101187,-0.013891988395447474,-0.00014735190351329624,5.150491872635627e-06,0.9875115872349807,0.9422646337562647
2024-05-29,-0.021404146428111337,0.0044253437910153955,-0.003168316831683171,-2.273720144968738e-05,8.716310230628686e-06,0.9874891339850878,0.9392792408572349
2024-05-30,-0.022038939468453193,0.0021111403670485552,0.014756796639990855,2.768236393906092e-05,3.4713051359502606e-06,0.9875164700186807,0.9531399936027302
2024-05-31,-0.028264319503563937,-0.000330286981013207,-0.003971139325465556,-2.350525403101801e-06,3.662141022092643e-06,0.987514148836132,0.9493549418914604
2024-06-03,-0.024475615797706872,-0.0036078782222516903,-0.010051662174303755,3.134878619424387e-05,4.916386861857726e-06,0.9875451062060476,0.9398123467320617
2024-06-04,-0.036016710033356915,-0.0065234451525346595,-0.008622156673662618,5.1872815761774314e-05,4.373350395424454e-06,0.9875963329513983,0.9317091374346953
2024-06-05,-0.03905243854262173,-0.010917796697530407,0.0013160153344395908,-2.095951518973756e-05,6.591527317493621e-06,0.9875756334110564,0.9329352809467969
2024-06-06,-0.02325484343441457,-0.01585767582149676,0.016799999999999926,-0.00027381877248709393,7.409818685949531e-06,0.9873052166633776,0.948608593666703
2024-06-07,-0.02741844256641145,-0.018852653793924038,-0.002585141058783935,4.424430243107085e-05,4.4924669586409155e-06,0.9873488992939754,0.9461563066425
2024-06-10,-0.039667398006216915,-0.022499560992160425,-0.020791075050709873,0.0004623197003986771,5.470360797354581e-06,0.9878053701412861,0.9264846998613933
2024-06-11,-0.04624284579959721,-0.030809540143052407,-0.018010242246389252,0.00054242231274989,1.2464968726337973e-05,0.988341177814705,0.9097984859793163
2024-06-12,-0.04273901889961612,-0.04202417797687035,0.0388491737958514,-0.001649426550601954,1.6821956750726916e-05,0.9867109816349642,0.9451434054803293
2024-06-13,-0.033507711202135054,-0.051891581855647864,0.029217665971007944,-0.0015309520111837023,1.480110581816627e-05,0.9852003744731731,0.9727582897963545
2024-06-14,-0.03590510068082056,-0.059182207136834336,-0.024442374088891383,0.0014356177083229827,1.0935937921779708e-05,0.9866147455770132,0.9489817677790817
2024-06-17,-0.029494865523525628,-0.06733536709964773,0.05297455199146128,-0.00357929064522864,1.2229739944220087e-05,0.9830833646477247,0.9992536517752435
2024-06-18,-0.03040983567678046,-0.07404649834004132,-0.013764404609474923,0.0010091392662065514,1.0066696860590384e-05,0.9840754326729453,0.9854995202047137
2024-06-20,-0.024105141724260846,-0.0798813046059219,-0.017797251974467243,0.0014129154967219418,8.75220939882087e-06,0.9854658481017122,0.9679603369229138
2024-06-21,-0.019873202871018264,-0.08283968286198505,0.007930825576912381,-0.000661424643009236,4.437567384094732e-06,0.9848140367049337,0.9756370615204188
2024-06-24,-0.01983755941315389,-0.0853377141280976,-0.0023495983826019584,0.0001967623081911576,3.74704689916882e-06,0.9850078109879348,0.973344706258664
2024-06-25,-0.01576043405746296,-0.08789928747657157,0.026125534012487517,-0.0023002581846652994,3.8423600227109544e-06,0.9827420387087505,0.9987738564878994
2024-06-26,0.002898507975764115,-0.08741324266579137,0.04814518281291713,-0.004209255615630584,7.290672161702968e-07,0.9786054262635995,1.0468600063972715
2024-06-27,0.003613775312916713,-0.08478113101964085,0.005347048938228793,-0.0004572770240696326,3.948167469225772e-06,0.9781579324865393,1.0524576180829521
2024-06-28,-0.0009831137280948976,-0.08137768988131117,0.002330057744909464,-0.00019471987827828413,5.1051617074945325e-06,0.9779674656929885,1.0549099051071553
2024-07-01,0.005580105584417573,-0.07745993437602612,0.06054174247018396,-0.00469543603200865,5.876633257927568e-06,0.9733754820164415,1.1187759889113988
2024-07-02,-0.009071819163481676,-0.07745993437602612,0.10197274373391774,-0.007898802037772597,0.0,0.9656869817755722,1.2328606461243212
2024-07-03,-0.017131940969732428,-0.07402627312760238,0.06542419787252451,-0.004848260032738437,5.150491872635617e-06,0.9610050801776939,1.3135195649856073
2024-07-05,-0.018045515351254846,-0.07037945926308736,0.020820650188725365,-0.0014708163225851617,5.4702207967725205e-06,0.9595916182196813,1.3408678963642193
2024-07-08,-0.016545149926363797,-0.06806525583912053,0.005645674300254422,-0.00038774557076711526,3.471305135950252e-06,0.9592195408199713,1.348437999786759
2024-07-09,-0.016478200998215016,-0.06562382849105877,0.03712342848106265,-0.0024398436446634343,3.662141022092634e-06,0.9568791951194647,1.39849664143299
2024-07-10,-0.01037623041581542,-0.06234623724982028,0.0035451530515000496,-0.00022594334009760415,4.916386861857737e-06,0.9566629946380495,1.4034545260688787
2024-07-11,-0.003463209867218475,-0.05943067031953731,-0.0844412368001215,0.005014025955246578,4.373350395424455e-06,0.9614597277235885,1.2849450900948942
2024-07-12,-0.0037595277957601352,-0.05503631877454157,0.029871800190847564,-0.0016506254449903917,6.591527317493611e-06,0.9598727178326744,1.3233287130824196
2024-07-15,-0.0022293361756491616,-0.05009643965057522,0.017765781734681463,-0.0008974122312027109,7.409818685949529e-06,0.9590113163152935,1.3468386821622789
2024-07-16,0.00204804043691035,-0.04710146167814793,0.01551614946168467,-0.0007353257862205971,4.492466958640931e-06,0.9583061305651295,1.3677364324554873
2024-07-17,0.0026361324944492327,-0.04345455447991155,-0.031415653258497045,0.001359682855246016,5.470360797354575e-06,0.959609122980936,1.324768098944452
2024-07-18,0.0014061893564682182,-0.038168247672166034,0.002937625754527051,-0.00012005348757854038,7.929460211618271e-06,0.95949391855901,1.328659771830687
2024-07-19,-0.008628885835018746,-0.0319602846234788,-0.0402439513702203,0.0012768961955926497,9.311944573030848e-06,0.9607190926933123,1.2751892525855648
2024-07-22,-0.022619326106828326,-0.026354733400338216,0.05146321070234117,-0.0013647075248203447,8.40832683471088e-06,0.9594079921182752,1.3408145857767366
2024-07-23,-0.0311723545509904,-0.024401102158886898,-0.020396803308019518,0.0004947740343715295,2.9304468621769772e-06,0.9598826822811438,1.3134662543981248
2024-07-24,-0.019728685116247424,-0.02313933189107376,-0.12334605081581296,0.0028522525518786253,1.892655401719708e-06,0.9626205101111843,1.1514553790382782
2024-07-25,-0.02495479078080698,-0.019481402332225332,0.019723135330339314,-0.0003897212289615408,5.48689433827264e-06,0.9622453564629603,1.1741656893058974
2024-07-26,-0.030273067805925775,-0.017777916870097145,-0.0020431328036322194,3.376741694434983e-05,2.5552281931922814e-06,0.9622778490031147,1.171766712869177
2024-07-29,-0.02822470635879387,-0.01737633950973421,0.05595996360327571,-0.0009729816925634325,6.023660405444012e-07,0.9613415702728754,1.2373387354728662
2024-07-30,-0.009442087617794845,-0.01728767841156282,-0.04084446359327876,0.0007059729598461316,1.3299164725708717e-07,0.9620202514266641,1.1868002985392911
2024-07-31,-0.019862930913316288,-0.01472610506308885,0.042449016260893035,-0.0006289510333053888,3.8423600227109544e-06,0.9614151877954686,1.2371788037104183
2024-08-01,0.0028702473569254747,-0.012646090235083228,-0.0655405696557072,0.0008257119356828225,3.1200222420084333e-06,0.9622090397911782,1.156093400149271
2024-08-02,0.024188935923425144,-0.012646090235083228,-0.042377570782993756,0.0005359105840653656,0.0,0.9627246977996857,1.1071009702526935
2024-08-05,0.05110473008650187,-0.012646090235083228,-0.04232676843068328,0.0005352681329338928,0.0,0.9632400136512063,1.0602409638554229
2024-08-06,0.04650131154969034,-0.008872472980443366,0.008849557522123908,-8.417788588588351e-05,5.660425881959792e-06,0.9631589301432564,1.0696236272523736
2024-08-07,0.05501560379356871,-0.0053237391114823625,-0.04425837320574155,0.00023029693164254784,5.323100803441506e-06,0.9633807426895525,1.022283825567759
2024-08-08,0.04849228853345789,-0.0009866307308326367,0.03692115143929908,-4.2933205198712694e-05,6.505662570974589e-06,0.9633393816664422,1.0600277215054923
2024-08-09,0.060618893062528406,0.0029053235225635797,0.005833836250251467,1.1111250304545373e-05,5.837931380094324e-06,0.9633500855714401,1.0662117496534824
2024-08-12,0.059654838173541586,0.007991925419268768,-0.01254999999999995,-0.00010792856685688042,7.629902845057782e-06,0.9632461125773228,1.0528307921953313
2024-08-13,0.05528386347357829,0.01313503572565919,0.05235708137120865,0.0006799974688424851,7.714665459585634e-06,0.9639011174957478,1.1079539396524163
2024-08-14,0.05759138207505831,0.01800990153493024,-0.031034980512919308,-0.0005662492418900621,7.312298713906575e-06,0.9633553092187088,1.0735686107260913
2024-08-15,0.04875938321391374,0.023208033085767653,0.06336279670275102,0.0014627286849579592,7.797197326256118e-06,0.9647644366633096,1.1415929203539834
2024-08-16,0.028294018770343814,0.027652811732718153,0.009246287475483506,0.0002490186788157095,6.66716797042575e-06,0.965004681028696,1.1521484166755531
2024-08-19,0.02048205965501421,0.030244517200260973,0.030538589672404193,0.0009197373424174265,3.88755820131423e-06,0.9658922318694457,1.187333404414118
2024-08-20,0.029907075793715397,0.030244517200260973,-0.007273706896551713,-0.00021998975334241514,0.0,0.9656797454756014,1.1786970892419248
2024-08-21,-0.014568673985481534,0.0330847399918794,0.009814563545906818,0.00032045194886267737,4.260334187427641e-06,0.9659891994320162,1.190265486725665
2024-08-22,0.013725246232636143,0.0330847399918794,-0.0564787029157523,-0.0018685832010462658,0.0,0.9641841682415655,1.1230408359100128
2024-08-23,0.0018487205921411268,0.0330847399918794,0.045855881515237895,0.0015171299170300746,0.0,0.9656469608887315,1.174538863418276
2024-08-26,0.001748682705079717,0.0330847399918794,-0.032271241830065245,-0.001067685645162771,0.0,0.9646159534902955,1.136635035718095
2024-08-27,0.004117540459439146,0.03546396796281075,-0.018760846114159735,-0.0006689028875041804,3.56884195639702e-06,0.9639707190936733,1.1153108007250254
2024-08-28,0.0024118310622756895,0.03875204666290611,-0.016538406385928073,-0.0006458292140477321,4.932118050143045e-06,0.9633481586417959,1.0968653374560202
2024-08-29,-0.00425640671980032,0.03875204666290611,0.002575941676792315,9.98230120599804e-05,0.0,0.9634443229566539,1.099690798592602
2024-08-30,0.006944276638099795,0.04076465916332126,0.03795811518324621,0.0015443307091764988,3.018918750622726e-06,0.9649321996111776,1.1414329885915362
2024-09-03,0.025857694218487264,0.04332146005902146,-0.01639344262295095,-0.0007140230711635798,3.835201343550299e-06,0.9642432157585467,1.1227209723851175
2024-09-04,0.028008068440498326,0.048270098557787015,0.041832858499525116,0.0020118532449778874,7.422957748148333e-06,0.9661831316011185,1.1696875999573533
2024-09-05,-0.05169369528176657,0.05101615652658876,0.04904060890570161,0.0024977442931392933,4.119086953202615e-06,0.9685964100042026,1.2270497920887107
2024-09-06,0.02382943526276925,0.04589719779856757,-0.08445931268193074,-0.0038841242181856736,7.678438092031788e-06,0.9648342612304577,1.1234140100223922
2024-09-09,0.015588673367260455,0.04806675450523909,0.026289564846011526,0.0012603997244427924,3.2543350600072845e-06,0.9660503380674454,1.1529480754877937
2024-09-10,0.0023487058355801966,0.04806675450523909,0.04577611319184349,0.0022003091949963777,0.0,0.9681759475091247,1.205725557095641
2024-09-11,-0.0028463470929968203,0.044293137250599225,0.008666047663262288,0.00037818601268715143,5.660425881959797e-06,0.9685420981102929,1.2161744322422454
2024-09-12,0.024205514436157045,0.040744403381638226,0.007364222154035094,0.00029472773723256113,5.3231008034414985e-06,0.9688275543312833,1.2251306109393347
2024-09-13,-0.020827673937128036,0.038683549197716875,0.002088681954658167,7.770634987552062e-05,3.0912812758820267e-06,0.9689028383841893,1.227689519138503
2024-09-16,-0.020306149354861455,0.032761114993558924,-0.015241651830300906,-0.0005082171596105128,8.883651306236927e-06,0.9684104253357272,1.2089775029320844
2024-09-17,-0.006139028475754677,0.02565158158830427,0.004806420319252158,0.00011262798285909822,1.0664300107881981e-05,0.9685194954485126,1.2147883569676958
2024-09-18,2.145777524501652e-05,0.020508471281913847,-0.0029402729626542,-6.801516907516704e-05,7.714665459585634e-06,0.968453621431277,1.2112165476063566
2024-09-19,-0.02397294466882864,0.015633605472642798,0.0735915492957746,0.0011431889490967774,7.312298713906573e-06,0.96956074690901,1.3003518498773876
2024-09-20,-0.08524175021387734,0.007922183370310379,-0.02324532633650367,-0.00019572087089398586,1.156713315349863e-05,0.9693709836352402,1.2701247467747114
2024-09-23,-0.09286706493533255,-0.005117295572136226,0.04931794333683115,-0.00027193371147810123,1.955921841366991e-05,0.9691073789858611,1.3327646870668537
2024-09-24,-0.04687028330116283,-0.01719289268678685,0.017079999999999984,-0.00031176800276229503,1.8113395671975938e-05,0.9688052423138525,1.3555283079219556
2024-09-25,-0.04894249561707191,-0.022019363523161327,0.010815275101270228,-0.00024538518031242627,7.2397062545617145e-06,0.9685675118647796,1.370188719479691
2024-09-26,-0.04303883344477818,-0.030041222159683724,-0.01089409384483686,0.00031523910546640355,1.2032787954783596e-05,0.9688728422208037,1.3552617549845423
2024-09-27,-0.042096730703352424,-0.03469829926524255,0.024545669105499046,-0.0008586785879465626,6.985615658338243e-06,0.9680408918567458,1.3885275615737307
2024-09-30,-0.0282644825029547,-0.039294534488774145,0.004492052522460321,-0.0001834074656044994,6.89435283529739e-06,0.9678633459301688,1.3947649003092037
2024-10-01,-0.04776649123622067,-0.04247665651551153,-0.013798111837327598,0.000581324474036672,4.773183040106079e-06,0.968425988580681,1.3755197782279582
2024-10-02,-0.06163426503991558,-0.04780029858947204,-0.034881016975428114,0.001659337563418966,7.985463110940762e-06,0.9700329342009242,1.3275402494935518
2024-10-03,-0.05597020051221942,-0.05465356361044218,-0.03357160067464471,0.001824527715444603,1.027989753145521e-05,0.9718027861742677,1.282972598358036
2024-10-04,-0.08140014715311635,-0.06075845361227279,0.03914235851408643,-0.0023873865090558175,9.15733500274592e-06,0.9694827173130924,1.3331911717667153
2024-10-07,-0.10260681650845525,-0.06963641420058174,-0.03698816378758796,0.00256240615314897,1.3316940882463421e-05,0.9719669257933072,1.2838788783452417
2024-10-08,-0.11299787016759714,-0.08044158948368839,0.015238965245193636,-0.0012420543493347211,1.6207762924659973e-05,0.9707596900457162,1.303443863951383
2024-10-09,-0.10778228051766169,-0.09497046821609743,-0.01411042944785268,0.0013182807732941646,2.1793318098613567e-05,0.9720394238805924,1.2850517112698605
2024-10-10,-0.11145114062335837,-0.10952936626572868,-0.009458618543870534,0.0010141581477849622,2.1838347074446867e-05,0.9730252255822891,1.2728968973238108
2024-10-11,-0.09762520152584163,-0.1169030955006464,-0.08782510365623819,0.010255965886227006,1.106059385237658e-05,0.9830045391022993,1.161104595372643
2024-10-14,-0.11699054921041704,-0.12960100382006134,0.006244260789715295,-0.0008283093289404735,1.904686247912242e-05,0.98219030727217,1.1683548352702868
2024-10-15,-0.1254208940403906,-0.14099603541887532,0.0018707793392955807,-0.0002808650173824408,1.7092547398220957e-05,0.9819144443744452,1.1705405693570765
2024-10-16,-0.13126488116830085,-0.15347416127292368,0.008015666985471626,-0.0012489149564193947,1.871718878107255e-05,0.9806881167389416,1.1799232327540272
2024-10-17,-0.11076434185984713,-0.16700858373074745,-0.001987981746713219,0.0003117083823144165,2.0301633686735654e-05,0.9809938054453652,1.1775775669047894
2024-10-18,-0.08538415169999071,-0.18108912285121354,-0.0008601566390511461,0.0001346442025997208,2.1120808680699127e-05,0.9811258905740547,1.1765646657426185
2024-10-21,-0.059664187755322215,-0.1885193861641675,-0.008382419574082478,0.0015691031977071001,1.1145394969430941e-05,0.9826653783463078,1.1667022070583237
2024-10-22,-0.07176309073844671,-0.1932833721996761,-0.004021018962759859,0.0007700501257478065,7.145979053262891e-06,0.9834220799444714,1.1620108753598484
2024-10-23,-0.06693092562923093,-0.201669819136619,-0.019819241179978908,0.003984363113785963,1.2579670405414357e-05,0.9873403906050847,1.1389807015673332
2024-10-24,-0.13378759714844587,-0.20959644200710367,0.21919026445120537,-0.04595338948587451,1.1889934305727017e-05,0.9419687530804738,1.3886341827486963
2024-10-25,-0.14323545949107466,-0.22100645057566812,0.03343826781326764,-0.007407187895661736,1.7115012852846667e-05,0.9349914135345645,1.4350677044461053
2024-10-28,-0.12402603952501978,-0.2230244197967441,-0.024815186299639636,0.005531365572793628,3.0269538316139573e-06,0.9401631928502472,1.399456232007679
2024-10-29,-0.1039559579718532,-0.22298425048940287,-0.011390042284103452,0.002539739787802403,6.02539610118219e-08,0.9425509627181563,1.3835163663503596
2024-10-30,-0.10090030815153679,-0.22620086296679012,-0.00759093711467318,0.0017122516073496282,4.824918716080873e-06,0.9441648471190793,1.3730141806162728
2024-10-31,-0.07742565627403938,-0.22900897358096475,-0.029897107357794717,0.006842493703127215,4.212165921261945e-06,0.9506252891402057,1.3319650282546136
2024-11-01,-0.06180365565496886,-0.23048234636679968,-0.0034820892535522008,0.0008003500422385769,2.210059178752388e-06,0.9513861221305222,1.327327007143621
2024-11-04,-0.0643535709553493,-0.23095050447383803,-0.024660615310466705,0.005694679309426982,7.022371605575201e-07,0.9568039609954949,1.294594306429259
