date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-27,0.08240891036685162,0.034323021482610905,-0.050805452292441156,-0.0017454248147274576,1.6281842602363178e-06,0.9963122293605525,0.8326086956521734
2024-11-28,0.09491992087056526,0.03702544624495942,0.003916449086161844,0.00014325169901527925,1.756576095526533e-06,0.996454952780158,0.8358695652173908
2024-11-29,0.09301590792483327,0.04020385009776528,-0.02990897269180759,-0.0012045218171839113,2.0659625043238115e-06,0.9952547010496934,0.8108695652173907
2024-12-02,0.11738431450208411,0.04336188597978823,-0.030831099195710476,-0.0013389473312792532,2.0527233233149182e-06,0.9939221074237797,0.7858695652173907
2024-12-03,0.10222771948559839,0.04740196644722219,0.03596127247579539,0.001702008978993236,2.62605230383207e-06,0.9956137717750349,0.8141304347826082
2024-12-04,0.10004383116498106,0.050827112977789586,-0.010680907877169576,-0.0005451060566231296,2.2263452448688097e-06,0.9950710566779828,0.805434782608695
2024-12-05,0.09993072370133273,0.054263588437973014,0.004048582995951344,0.00021745693240016027,2.2337090491192275e-06,0.9952874417774881,0.8086956521739124
2024-12-06,0.09605303753477798,0.057768556828260834,-0.028225806451612878,-0.0016328423334771769,2.278229453687083e-06,0.9936622943085756,0.7858695652173907
2024-12-09,0.09017129767185829,0.061184755030812096,-0.03042876901798064,-0.0018639973070859687,2.2205288316583206e-06,0.9918101104678315,0.7619565217391299
2024-12-10,0.11033369375928967,0.0644310707014855,0.012838801711840153,0.0008251076356319883,2.1101051859377133e-06,0.9926284605630756,0.7717391304347819
2024-12-11,0.12185592481250636,0.06844517585479105,0.1394366197183099,0.009541154788867698,2.6091683496486093e-06,1.0020992823531434,0.8793478260869557
2024-12-12,0.10587367593715191,0.07157093823754775,0.03584672435105074,0.0025635519489986595,2.0317455487918496e-06,1.00466821592151,0.9108695652173905
2024-12-13,0.10315617637975877,0.07430154235765736,-0.009546539379474916,-0.0007110974927511708,1.7748926780712493e-06,1.0039537988721212,0.9021739130434775
2024-12-16,0.10349960081470252,0.07702612593937497,0.009638554216867545,0.0007406495116538168,1.7709793281164446e-06,1.0046973767629788,0.9108695652173906
2024-12-17,0.07467088895347204,0.07982439107706653,0.034606205250596656,0.002760600389277361,1.8188723394995144e-06,1.0074709447323764,0.9423913043478254
2024-12-18,0.07131144381230158,0.08185676045308836,0.0023068050749712743,0.00018750655033947795,1.3210400944141901e-06,1.0076598521337903,0.9445652173913037
2024-12-19,0.06533995034129864,0.0838468083038302,-0.023014959723820505,-0.001931024447186533,1.2935311029822003e-06,1.0057140363248716,0.9228260869565211
2024-12-20,0.07165898242880181,0.08569753876110536,-0.060070671378091856,-0.005149111663626878,1.2029747972288521e-06,1.0005355024501579,0.8673913043478255
2024-12-23,0.06286968084944235,0.08765196812624503,0.08646616541353391,0.0075776591957383635,1.2703790873407804e-06,1.008117219500962,0.9423913043478256
2024-12-24,0.06410240124157308,0.08923294259047114,-0.023068050749711633,-0.00205945768162484,1.0276334017469745e-06,1.0060410447492825,0.920652173913043
2024-12-26,0.06358255212328914,0.09087215992638067,-0.025974025974025983,-0.002361381333511996,1.0654912683411975e-06,1.0036653982054646,0.8967391304347822
2024-12-27,0.07084803655276223,0.0925230222114593,0.00848484848484854,0.0007839707643392071,1.0730604853011097e-06,1.0044522425348366,0.9043478260869561
2024-12-30,0.0759440282784844,0.09440656689638378,-0.008413461538461564,-0.0007955103236061246,1.2243040452009114e-06,1.0036531904063308,0.8967391304347822
2025-01-02,0.0696251819447786,0.09647481761555042,0.05575757575757567,0.00537785758892989,1.3443629674583137e-06,1.009050694333011,0.9467391304347821
2025-01-03,0.054185005284067396,0.0983300608481657,0.07118254879448904,0.0069981784461884316,1.2059081011999324e-06,1.0161122111532037,1.0141304347826081
2025-01-06,0.0522933945499047,0.09971756567175952,0.06645230439442651,0.006625560149355642,9.018781353359803e-07,1.022844523726694,1.0815217391304341
2025-01-07,0.0412964644393598,0.10102655880560049,0.018090452261306567,0.0018267652936597995,8.508455369966333e-07,1.024713020603448,1.1010869565217385
2025-01-08,0.019242546760102685,0.10208498397470654,0.14313919052319846,0.014611673994353262,6.879763599189327e-07,1.0396857931982748,1.2586956521739123
2025-01-09,0.015620806730756687,0.10208498397470654,-0.002590673575129543,-0.0002644688704007951,0.0,1.039410828670976,1.255434782608695
2025-01-10,0.01736657918289447,0.10208498397470654,-0.02251082251082248,-0.0022980169552747763,0.0,1.0370222449631938,1.2271739130434776
2025-01-13,0.025300338044200704,0.10208498397470654,-0.0531443755535872,-0.005425242726733735,0.0,1.031396147571246,1.1619565217391299
2025-01-14,0.0402797740870572,0.10208498397470654,-0.003741814780168329,-0.00038198310186980395,0.0,1.0310021716715403,1.1576086956521734
2025-01-15,0.0407488827533632,0.10299625434482891,-0.010328638497652531,-0.0010644034034805912,5.923257405795399e-07,1.0299047694510173,1.145652173913043
2025-01-16,0.04211380182490708,0.1039379781852858,0.010436432637571214,0.0010841295873197845,6.121204962969785e-07,1.031021319683701,1.1576086956521734
2025-01-17,0.032378605629016795,0.10493576340936069,0.05633802816901401,0.005911225434497903,6.48560395648675e-07,1.037115919132125,1.222826086956521
2025-01-20,0.04297681317020919,0.10493576340936069,-0.039111111111111097,-0.004104154302232772,0.0,1.0328594353707048,1.1749999999999994
2025-01-21,0.02621482311743481,0.10594846406100752,0.050878815911193254,0.005389874143610106,6.582554235704453e-07,1.038426417735393,1.2347826086956515
2025-01-22,0.022977233343379314,0.10594846406100752,0.11003521126760574,0.011658061626431297,0.0,1.0505324569078665,1.3706521739130428
2025-01-23,0.03683018036957925,0.10594846406100752,-0.03330689928628072,-0.0035288148220161105,0.0,1.046825322402921,1.3249999999999993
2025-01-24,0.033054386046190945,0.10594846406100752,-0.010664479081214151,-0.001129885178665384,0.0,1.0456425299864862,1.3108695652173905
2025-01-31,0.03128048626571868,0.10594846406100752,-0.06135986733001664,-0.006500983698602457,0.0,1.0388448249444786,1.2304347826086948
2025-02-03,0.061602863032713485,0.10594846406100752,-0.06360424028268552,-0.006738771565717794,0.0,1.0318442869769497,1.1521739130434774
2025-02-04,0.06840700568239477,0.1072543717905867,0.0009433962264151496,0.0001003345295895405,8.488400242264604e-07,1.0319478165880933,1.1532608695652167
2025-02-05,0.06419428848607624,0.107337133353601,0.027332704995287394,0.00293376040597784,5.379501595929661e-08,1.0349753042334346,1.1847826086956514
2025-02-06,0.08892381512547808,0.10719426739781192,-0.006422018348623881,-0.0006884964149673058,9.286287126290121e-08,1.0342627274468903,1.1771739130434775
2025-02-07,0.0986554792920358,0.10761371548824047,-0.02123730378578026,-0.0022856978085990676,2.726412587785616e-07,1.0318987153972492,1.1521739130434776
2025-02-10,0.09674057612786682,0.1077541763073517,-0.060377358490566024,-0.006506003831297052,9.129953242230093e-08,1.0251851784013641,1.0826086956521732
2025-02-11,0.09588147631316084,0.1082139242345775,0.0010040160642570406,0.00010834968215511332,2.988361526967652e-07,1.025296256889594,1.0836956521739123
2025-02-12,0.09721617143698018,0.10871091609251994,-0.011033099297893645,-0.0011997413767214193,3.2304470766258696e-07,1.024066166546806,1.0717391304347819
2025-02-13,0.13243790422641108,0.10951472608089244,0.011156186612576002,0.001221244244491138,5.224764924421234e-07,1.0253168014586795,1.0836956521739123
2025-02-14,0.1475557989805335,0.11154720108153474,0.008024072216650024,0.000893741688292999,1.3211087504174933e-06,1.0262331698278504,1.0923913043478255
2025-02-17,0.14487447498364997,0.11395656551600132,0.003980099502487455,0.00045199238283301265,1.5660868824032802e-06,1.0266970194036231,1.096739130434782
2025-02-18,0.1578478923682833,0.11591550472704563,-0.024777006937561907,-0.002873312575280179,1.273310487178804e-06,1.023746997946768,1.0695652173913037
2025-02-19,0.14408532984086309,0.11813878906490695,0.08739837398373984,0.010323692933861282,1.4451348196098541e-06,1.0343158475955327,1.163043478260869
2025-02-20,0.1625577957131938,0.11951204188206926,0.008411214953271129,0.0010043488594432709,8.92614331155505e-07,1.0353546615373694,1.1728260869565212
2025-02-21,0.16017095322911182,0.1212845382052515,-0.01853568118628357,-0.0022492436556082393,1.152122610068449e-06,1.0330258966336021,1.1510869565217388
2025-02-24,0.1545217265677956,0.12326563913541153,-0.047214353163361644,-0.005821195134651416,1.2877156046040207e-06,1.0270124513101497,1.0967391304347822
2025-02-25,0.12944638934638295,0.12497872596236607,-0.0069375619425173785,-0.0008681611592983399,1.1135064375204568e-06,1.0261208389898064,1.0891304347826083
2025-02-26,0.10897683851063183,0.12568927131165405,0.001996007984031989,0.0002504149345681871,4.6185447703718725e-07,1.026377794972561,1.0913043478260867
2025-02-27,0.10926079997207398,0.1256466827176319,-0.003984063745019917,-0.0005006120758834522,2.7682586114395612e-08,1.025863977853979,1.0869565217391302
2025-02-28,0.08431301467286785,0.1260855345156318,-0.06499999999999995,-0.008195844997184759,2.85253668699921e-07,1.0174561557032926,1.0163043478260867
2025-03-04,0.06788953077549958,0.12556520231961102,-0.03529411764705881,-0.004432051238972507,3.382159274134988e-07,1.0129467378878076,0.9804347826086954
2025-03-05,0.10325151780090733,0.12416203873363635,0.008869179600886845,0.0011003033648100062,9.120563308835358e-07,1.014061286591879,0.9891304347826084
2025-03-06,0.10951960966558963,0.12376404063108264,-0.040659340659340626,-0.005032422988162323,2.5869876665991286e-07,1.0089581012618285,0.9489130434782607
2025-03-07,0.08882629200712329,0.12266478464751646,0.001145475372279492,0.0001397949734703796,7.145163893180171e-07,1.0090991485328271,0.9499999999999998
2025-03-10,0.10021258012391315,0.12168297464714688,0.0,-6.381765002402263e-07,6.381765002402263e-07,1.0090985045494643,0.9499999999999998
2025-03-11,0.10863685205123723,0.1210711010561016,-0.014874141876430214,-0.0018012264520782546,3.977178341794327e-07,1.0072808896303171,0.9358695652173912
2025-03-12,0.11818498153099187,0.12070120227214373,0.04994192799070851,0.006027810318057773,2.404342095726118e-07,1.0133525877700131,0.9826086956521738
2025-03-13,0.12598287272225284,0.12060577683880919,0.006637168141592875,0.0008004187931949367,6.202653166745426e-08,1.0141636942253969,0.9891304347826085
2025-03-14,0.1172329898492333,0.1209825372174502,-0.03516483516483515,-0.004254575873321287,2.4489424611665726e-07,1.009848857840347,0.9543478260869563
2025-03-17,0.10797288009247222,0.12036098403470011,-0.007972665148063829,-0.000960001832168908,4.040095687875583e-07,1.0088794010866067,0.9467391304347824
2025-03-18,0.11000049625128366,0.12043827772345164,0.014925373134328401,0.0017975359937806995,5.0240897688497155e-08,1.0106928981234438,0.9608695652173912
2025-03-19,0.1077037949579218,0.12102916324392483,0.0011312217194570096,0.00013652674256092815,3.8407558830757457e-07,1.0108308847325542,0.9619565217391304
2025-03-20,0.09038973043771369,0.12163741003089411,0.021468926553672274,0.0026110292617206547,3.9536041153002824e-07,1.013470193751242,0.9826086956521738
2025-03-21,0.09655729926095383,0.12167095341904835,-0.0011061946902655162,-0.0001346135658339945,2.18032023002572e-08,1.0133337669145948,0.9815217391304346
2025-03-24,0.09693260042742052,0.12274009525392461,-0.03100775193798455,-0.0038065893686709588,6.949421926695697e-07,1.0094764213705423,0.9510869565217389
2025-03-25,0.08978883034112191,0.12388369806905922,-0.030857142857142805,-0.0038234403108179443,7.433418298374939e-07,1.005616748528254,0.9217391304347824
2025-03-26,0.09841663077580376,0.1249594032393558,0.004716981132075526,0.0005887319389947658,6.992083606927761e-07,1.0062087872265006,0.926086956521739
2025-03-27,0.10955010177270368,0.12628654488769522,-0.06103286384976525,-0.007708492142259391,8.626420714206279e-07,0.9984524346966928,0.8695652173913042
2025-03-28,0.09392854317985022,0.1281777896249312,-0.050000000000000044,-0.0064101187903257695,1.2293090792033875e-06,0.9920522359837969,0.8260869565217389
2025-03-31,0.07692767093271922,0.12947134578280237,-0.10526315789473684,-0.013629403525481813,8.408115026162552e-07,0.9785311557412172,0.7391304347826085
2025-04-01,0.03539010910388809,0.12987639996117448,0.027941176470588136,0.0036286361254639203,2.632852159418719e-07,0.9820818892428317,0.759782608695652
2025-04-02,0.02435747637063124,0.12893706813630817,-0.0429184549356223,-0.005534390314025567,6.105656861630962e-07,0.9766466647474262,0.7271739130434781
2025-04-03,0.005165867460233016,0.12686881741714154,-0.005979073243647215,-0.0007599023146394531,1.3443629674583137e-06,0.9759045086862999,0.7228260869565216
2025-04-04,0.0008860909796889174,0.12501357418452624,-0.02857142857142858,-0.0035730223133733797,1.2059081011999413e-06,0.972417580101042,0.7021739130434781
2025-04-07,0.006975817427879926,0.12362606936093243,-0.05727554179566563,-0.00708165198085128,9.018781353359803e-07,0.9655312572187048,0.6619565217391303
2025-04-08,0.0049329706190467315,0.12231707622709147,0.008210180623973828,0.0010033944436837995,8.508455369966242e-07,0.9665000659174011,0.667391304347826
2025-04-09,-0.007567122373822237,0.1212586510579854,-0.01791530944625408,-0.002173074233099072,6.879763599189417e-07,0.9643997895278674,0.6554347826086956
2025-04-10,-0.03690643981301578,0.1212586510579854,0.07296849087893853,0.008848060773716998,0.0,0.9729328574757697,0.7032608695652173
2025-04-11,-0.05777549979346538,0.12028161872133505,0.05873261205564151,0.007063818578765936,6.350710188227269e-07,0.9798054786702989,0.7445652173913043
2025-04-14,-0.05356083147479077,0.11881393516983009,-0.005839416058394109,-0.0006947579953001807,9.539943084782265e-07,0.9791247509801538,0.7402173913043478
2025-04-15,-0.0535456801332977,0.11741895439852265,-0.001468428781204123,-0.00017332810959903497,9.06737501349835e-07,0.9789550411380048,0.7391304347826086
2025-04-16,-0.05407265411244226,0.11507864723396227,-0.04852941176470593,-0.005586220256599257,1.5211996569642464e-06,0.9734863826568997,0.7032608695652173
2025-04-17,-0.05582263482938713,0.11269621341090996,0.0556414219474497,0.006269028980291296,1.5485819849840015e-06,0.9795891970016948,0.742391304347826
2025-04-18,-0.06661623944132364,0.11026052486268799,0.07027818448023426,0.007747326309631099,1.5831975563442824e-06,0.9871783941602563,0.7945652173913043
2025-04-21,-0.06646907548565975,0.1086262094224094,0.008207934336525335,0.0008905344891286049,1.0623050361810825e-06,0.9880575105671786,0.8010869565217391
2025-04-22,-0.06802083174559564,0.1059441669286805,0.024423337856173788,0.0025857668551691137,1.7433276209237853e-06,0.9906123969290043,0.8206521739130436
2025-04-23,-0.036042578268142896,0.1042090978478614,0.16556291390728473,0.017252034100438754,1.1277949025324106e-06,1.0077024757811408,0.9565217391304348
2025-04-24,-0.020657546569026474,0.1042090978478614,-0.05795454545454548,-0.006039390898001062,0.0,1.001616566621015,0.9010869565217391
2025-04-25,-0.011677962256770247,0.1042090978478614,-0.0156815440289505,-0.0016341595561184495,0.0,0.9999797653371048,0.8869565217391304
2025-04-28,0.005428350654301489,0.1042090978478614,-0.07475490196078427,-0.007790140893038654,0.0,0.992189782074941,0.8206521739130435
2025-04-29,0.03507182617153843,0.1042090978478614,0.019867549668874274,0.0020703794274409657,0.0,0.9942439913878662,0.8369565217391305
2025-04-30,0.020652018373184665,0.10290319011828224,-0.018181818181818188,-0.0018718159330839042,8.488400242264604e-07,0.9923829496434134,0.8217391304347826
2025-05-02,0.02817595802358934,0.1014164049041328,0.011904761904761862,0.0012063717432314273,9.664103891971351e-07,0.9935801323923278,0.8315217391304348
2025-05-07,0.024768570760444475,0.09999403757307572,0.015686274509803866,0.0015676093839497207,9.245387651871009e-07,0.9951376779315719,0.8445652173913043
2025-05-08,0.026874146995481952,0.09797633637656958,0.015444015444015413,0.0015118365463700606,1.3115057777289919e-06,0.9966421634417386,0.8576086956521738
2025-05-09,0.033252514546863454,0.09569730486797555,-0.016476552598225558,-0.001578243047646212,1.4813704805861186e-06,0.9950692198762956,0.8434782608695651
2025-05-12,0.01695265381431259,0.09350963999454495,0.09020618556701021,0.00843372595548451,1.4219821677298884e-06,1.00346136098347,0.9195652173913041
2025-05-13,-0.026926293440823104,0.0912865628896342,-0.047281323877068515,-0.0043175945457273705,1.4450001181919878e-06,0.9991288216844396,0.876086956521739
2025-05-14,-0.02881137670281411,0.08897847716048403,0.04466501240694787,0.003972724530600399,1.5002557239476118e-06,1.0030980852635754,0.9152173913043476
2025-05-15,-0.022686422726723356,0.08576029166616665,-0.02494061757719712,-0.002141006458326054,2.091820571306295e-06,1.0009504457846916,0.892391304347826
2025-05-16,-0.059397752185201554,0.0820872777685846,0.10109622411693064,0.008296326371408138,2.3874590334283343e-06,1.009254657364528,0.9826086956521739
2025-05-19,-0.05216322855511255,0.0771590719604761,-0.05752212389380529,-0.004441557030616814,3.203333775270526e-06,1.004771995245428,0.9260869565217391
2025-05-20,-0.05768531353067742,0.07199943856885063,0.009389671361502261,0.0006726973046696215,3.3537617045565523e-06,1.005447902658437,0.9347826086956521
2025-05-21,-0.03269419686464012,0.06730682403702758,-0.024418604651162745,-0.0016465889259312388,3.050199445684986e-06,1.003792343276319,0.9119565217391304
2025-05-22,-0.026072205623012098,0.0632782948171949,-0.0274135876042908,-0.001737303622414204,2.6185439928912437e-06,1.0020484512021934,0.8869565217391304
2025-05-23,-0.010143401554417772,0.05923443763199264,-0.0404411764705882,-0.0023981388525818464,2.628507170381465e-06,0.999645399879196,0.8510869565217392
2025-05-26,-0.014119211818421675,0.05536864658454657,0.07407407407407418,0.004098868464304097,2.512764180839944e-06,1.0037428148842475,0.9141304347826088
2025-05-27,-0.016685478741326837,0.05205023726226945,-0.009512485136741966,-0.0004972840743807111,2.1569660594801297e-06,1.0032436695676314,0.9054347826086958
2025-05-28,-0.00781807562343017,0.04918609523885314,0.010804321728691502,0.0005295607052234099,1.8616923152206018e-06,1.0037749479927986,0.915217391304348
2025-05-29,0.026998737102093297,0.04624234457895124,-0.004750593824228044,-0.00022159203450352718,1.913437928936234e-06,1.0035525194598893,0.9108695652173915
2025-05-30,0.02804483443516783,0.0440602520126235,-0.039379474940334114,-0.001736487950164026,1.4183601681130297e-06,1.0018098626024905,0.8750000000000002
2025-06-02,0.033786716703958775,0.04228501174579231,-0.006211180124223614,-0.0002637937306814675,1.1539061734402756e-06,1.001545591441401,0.8695652173913045
2025-06-04,0.03388305147289013,0.03952497396632306,0.03499999999999992,0.001381580064264649,1.7940245566550098e-06,1.0029293068639886,0.9000000000000001
2025-06-05,0.04943377837039364,0.036584149482455273,0.0,-1.911535914514062e-06,1.911535914514062e-06,1.0029273897285989,0.9000000000000001
2025-06-09,0.05850398758835333,0.035346860307543713,0.007246376811594235,0.0002553324309315529,8.042379636925139e-07,1.003183469617066,0.906521739130435
2025-06-10,0.06322398604618333,0.03398506386416953,-0.005995203836930418,-0.0002046325529649877,8.851676881932189e-07,1.0029781856225861,0.9010869565217394
2025-06-11,0.06512073430786104,0.032469595055400945,0.03739445114595896,0.0012131976313025617,9.850547256995807e-07,1.0041949963816317,0.9347826086956524
2025-06-12,0.072069155010668,0.03082940889678337,0.01744186046511631,0.0005366561271966095,1.0661210031014243e-06,1.0047339037793401,0.9510869565217395
2025-06-13,0.06553318074541803,0.02910767717986984,-0.021714285714285686,-0.0006331715443788809,1.119125615993794e-06,1.0040977348617943,0.930434782608696
2025-06-16,0.06556084596876285,0.027470641772616336,0.02453271028037385,0.0006728652228088173,1.0640730147147773e-06,1.0047733573078839,0.9532608695652178
2025-06-17,0.08863166196054265,0.026055094029196472,-0.013683010262257711,-0.00035743222501880787,9.201060332229113e-07,1.0044142189311416,0.9402173913043482
2025-06-18,0.09012778868336609,0.025199622145350955,0.016184971098266,0.00040729909938522945,5.560567244995864e-07,1.004823315937922,0.9554347826086962
2025-06-19,0.06462605749762236,0.02443016492503407,0.058020477815699634,0.0014169496948736166,5.001471932059746e-07,1.0062471000288422,1.0108695652173918
2025-06-20,0.07260009077580504,0.023396241963818554,0.004301075268817289,9.995694776905515e-05,6.720499247900857e-07,1.0063476814176626,1.0152173913043485
2025-06-23,0.07620835562587434,0.0223655099580129,-0.03426124197002145,-0.0007669401242581779,6.699758037736751e-07,1.0055758730018292,0.9804347826086963
2025-06-24,0.06724761881573006,0.021398603440005114,0.03104212860310418,0.0006636297106747611,6.284892367050608e-07,1.0062432030274908,1.010869565217392
2025-06-25,0.05437266917271735,0.020408426557940947,0.058064516129032295,0.0011843617980683916,6.436149733417086e-07,1.0074349590367226,1.069565217391305
2025-06-26,0.03573416966907644,0.01866118099904809,0.05792682926829262,0.0010798473360632847,1.1357096132803571e-06,1.0085228349934956,1.1315217391304355
2025-06-27,0.049787555554599905,0.016183055300888063,-0.018251681075888593,-0.0002969787458890813,1.6107817038040178e-06,1.0082233251467587,1.110869565217392
2025-06-30,0.045412388150917964,0.014651631581691919,-0.005870841487279899,-8.701283196361481e-05,9.954254174774937e-07,1.0081355967799859,1.1043478260869573
2025-07-01,0.05644343336683594,0.013901608193057758,-0.0442913385826772,-0.0006162083505250527,4.875152026122042e-07,1.0075143752067885,1.0554347826086963
2025-07-02,0.051727198542047534,0.014543360979044118,-0.032955715756951554,-0.00047970400988700974,4.1713931089113396e-07,1.007031066520983,1.020652173913044
2025-07-03,0.06286660671095604,0.015996750026109573,0.015974440894568787,0.0002545944349166865,9.447028805925457e-07,1.0072874510263072,1.0369565217391312
2025-07-04,0.058319544709309175,0.017803074887139683,-0.010482180293501009,-0.00018778915190536787,1.1741111596695713e-06,1.0070982933701542,1.0260869565217399
2025-07-07,0.060440047883793334,0.0195147371588586,0.0021186440677967155,4.023220163961061e-05,1.1125804766172963e-06,1.0071388111517638,1.0282608695652182
2025-07-08,0.06214730980903456,0.021333504850252795,0.017970401691332016,0.0003821894526436164,1.1821989994062262e-06,1.0075237289827341,1.0467391304347835
2025-07-09,0.07865475609069353,0.023243074860124707,-0.017653167185877505,-0.0004115551069260646,1.2412205064167425e-06,1.0071090774467222,1.0282608695652182
2025-07-10,0.07800440412254762,0.025697464570439987,0.017970401691332016,0.00046019840746787437,1.5953533117049319e-06,1.0075725474403097,1.0467391304347835
2025-07-11,0.07299871166314091,0.029158602494672732,-0.014537902388369717,-0.0004261546564995772,2.2497396507512846e-06,1.007143165707457,1.0315217391304357
2025-07-14,0.08054201924070935,0.03299262016903127,-0.05690200210748153,-0.0018798382538778879,2.4921114883330487e-06,1.0052498994574284,0.9728260869565226
2025-07-15,0.07287328725774567,0.0368616979141233,0.027932960893854775,0.0010271414657819845,2.5149005343098183e-06,1.0062824333126343,1.0000000000000009
2025-07-16,0.0734571706628117,0.04055055157145309,-0.011956521739130421,-0.00048724130627507254,2.3977548772643656e-06,1.0057921309453455,0.9880434782608705
2025-07-17,0.07475640527473056,0.04431855652341298,-0.027502750275027465,-0.0012213313958318905,2.449203218773929e-06,1.0045637254381412,0.9608695652173922
2025-07-18,0.08460468061151355,0.04814366137355185,-0.0033936651583710287,-0.0001658697843524263,2.4863181525902664e-06,1.0043970986696344,0.9576086956521748
2025-07-21,0.08400547168987305,0.052547701161214884,0.009080590238365494,0.00047430151635109404,2.8626258619809696e-06,1.004873485736552,0.9663043478260879
2025-07-22,0.08656331766714381,0.057030152708696255,-0.02474690663667045,-0.0014142334580630276,2.913593505862891e-06,1.003452360031903,0.9423913043478269
2025-07-23,0.06982134428302704,0.061695080135577805,0.0011534025374855261,6.812705915127532e-05,3.0322028274730075e-06,1.0035207222901905,0.943478260869566
2025-07-24,0.07398295843316978,0.0641176120749323,-0.02304147465437789,-0.0014789389792843669,1.574645760580422e-06,1.002036576377476,0.9217391304347834
2025-07-25,0.07381294036925251,0.06671787875174706,0.010613207547169878,0.0007064005209592772,1.6901733399295944e-06,1.0027444155370493,0.9315217391304357
2025-07-28,0.07819003498326997,0.06936551225944956,-0.007001166861143493,-0.0004873604875171076,1.7209617800066259e-06,1.002255717529838,0.9250000000000009
2025-07-29,0.07460509976873048,0.07223916966002618,-0.005875440658049347,-0.0004263048318346174,1.8678773103747998e-06,1.0018284510747213,0.9195652173913053
2025-07-30,0.07255966706424447,0.07504942370635646,0.024822695035461084,0.0018611022921198753,1.8266651301146852e-06,1.0036929563013273,0.9423913043478271
2025-07-31,0.06472845253630596,0.0777913461293132,0.06113033448673577,0.004753628759483432,1.7822495749218763e-06,1.0084641400040921,1.000000000000001
2025-08-01,0.06874619549154834,0.08005663310118089,-0.05326086956521736,-0.004265358329964172,1.4724365317139977e-06,1.0041626790840554,0.9467391304347836
2025-08-04,0.07159348454317226,0.08233788898555731,0.0022962112514350874,0.00018758237078320519,1.4828163248446788e-06,1.0043510423000501,0.9489130434782619
2025-08-05,0.06285434291048186,0.08477317668437316,0.008018327605956443,0.0006781561658487021,1.5829370042303003e-06,1.0050321491520624,0.9565217391304358
2025-08-06,0.06076705612079573,0.08696112899666271,0.002272727272727204,0.00019621676053487562,1.4221690029882064e-06,1.0052293533046024,0.9586956521739141
2025-08-07,0.06165933767925713,0.08912959158447853,-0.0045351473922902175,-0.0004056253355323202,1.4095006820802828e-06,1.0048216068108813,0.9543478260869576
2025-08-08,0.05109005544454041,0.09138445139096348,-0.007972665148063829,-0.0007300432895538828,1.4656588742152149e-06,1.0040880435396302,0.9467391304347836
2025-08-11,0.0792629132243914,0.0932969420447633,0.04133180252583246,0.0038548876659332226,1.2431189249698847e-06,1.0079586901541822,0.9858695652173924
