date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-10,0.041510366104210925,-0.1176208841607073,0.0026832671460770285,-0.00033540168683250085,1.9793432671543035e-05,0.9336198483802803,2.1348263254113338
2024-05-13,0.04160007589392548,-0.10240704837380843,-0.0347891243845001,0.003539830790045592,2.2820753680348313e-05,0.9369247046657746,2.0605575868372936
2024-05-14,0.04203399651571984,-0.08994211164905577,0.014417211933015484,-0.0013154118904345068,1.8697405087128986e-05,0.9356922627688155,2.0902650822669098
2024-05-15,0.041895081899213836,-0.07954081807064409,0.059473051273641664,-0.004746137091830437,1.560194036761753e-05,0.9312513390139496,2.2145795246800724
2024-05-16,0.04182813987699494,-0.06801972965120628,-0.038902074089361194,0.0026288269298003885,1.7281632629156705e-05,0.9336994376123623,2.1284277879341857
2024-05-17,0.042056577626482565,-0.05678189240986256,0.010092334120678448,-0.0005899185860667641,1.6856755862015586e-05,0.9331486309603148,2.1499085923217542
2024-05-20,0.042231129572833946,-0.046456370568061595,-0.027317176870748194,0.0012535686088180579,1.548828276270145e-05,0.9343183967914481,2.09117915904936
2024-05-21,0.04156470386995576,-0.036538920344888114,0.029832805157906206,-0.0011049346666640624,1.4876175334760221e-05,0.9332860360051313,2.1535648994515535
2024-05-22,0.041139935795316794,-0.026756504808984918,0.00031833616298815315,-2.319118637972112e-05,1.4673623303854795e-05,0.9332643919947247,2.154250457038391
2024-05-23,0.041074426108970614,-0.01621776830525699,0.019730561154131854,-0.00033579377408600626,1.580810475559189e-05,0.9329510076223166,2.1967550274223036
2024-05-24,0.04129655006350324,-0.009355342762586342,0.0621034016436075,-0.0005912922474125222,1.0293638314005972e-05,0.9323993609242939,2.3331809872029248
2024-05-28,0.041346214919978204,-0.0022764439673237957,0.04015670910871694,-0.00010203284639100901,1.0618348192893821e-05,0.9323042255635257,2.4268738574040216
2024-05-29,0.04018042124568592,0.003984761867123716,-0.02429378531073445,-0.00010619675806597617,9.391808751671268e-06,0.9322052178772395,2.3679159049360146
2024-05-30,0.03990115426024274,0.01202140439515244,0.016888631538312993,0.00019097010561074283,1.2054963792043088e-05,0.9323832412061483,2.4079067641681897
2024-05-31,0.0398310392422762,0.021352497908098404,-0.05969441017367383,-0.0012886214086279574,1.3996640269418946e-05,0.9311817522004842,2.26416819012797
2024-06-03,0.03962830047345691,0.03257407578689947,-0.0588413403310456,-0.0019335346461644251,1.68323668182016e-05,0.9293812800207284,2.1309414990859223
2024-06-04,0.03825856757140154,0.043588695635987884,-0.03967828418230568,-0.0017460465823543874,1.652192977363262e-05,0.9277585370130441,2.0463893967093227
2024-06-05,0.037687669099672076,0.05691288693851202,0.02735901730876611,0.0015370943718888126,1.9986286953786204e-05,0.9291845894387587,2.1023765996343684
2024-06-06,0.0380566576537024,0.06772931886883365,-0.062391304347826027,-0.004241945194711839,1.622464789548245e-05,0.9252430393345886,1.971206581352833
2024-06-07,0.03609546047966489,0.07839517018781034,-0.013795501970786161,-0.001097499501804519,1.5998776978465025e-05,0.9242275855598708,1.9440127970749534
2024-06-10,0.036135968987391416,0.09078796105912396,0.03702832961090863,0.0033431373604926084,1.858918630697043e-05,0.9273174053307539,2.015996343692869
2024-06-11,0.035845286659085186,0.10384113204877439,0.03400589435502144,0.003511630809671977,1.957975648447565e-05,0.9305738017016584,2.0845521023765983
2024-06-12,0.03622301152590023,0.1169033099723665,-0.007235255426441545,-0.0008654185747319308,1.9593266885388172e-05,0.9297684658485069,2.069469835466178
2024-06-13,0.036548399150524165,0.127873441525612,-0.023851590106007015,-0.003066440110043222,1.645519732986825e-05,0.9269173865317757,2.020109689213893
2024-06-14,0.034829749858439125,0.14121629945254383,-0.009162895927601888,-0.0013139645420551203,2.0014286890397735e-05,0.9256994499524586,2.0015996343692857
2024-06-17,0.035754142487813646,0.14095490558493654,-0.04052974083799521,-0.005713257884002972,3.9209080141093534e-07,0.9204106902718004,1.9204753199268725
2024-06-18,0.03581836288028818,0.14102385928323335,0.042122798667301176,0.005940216201326005,1.0343054744522961e-07,0.9258781287660266,2.001371115173673
2024-06-20,0.03566269941484991,0.14062195979918693,0.006965060516099575,0.0009788376106677889,6.028492260696378e-07,0.9267844131013576,2.0153107861060313
2024-06-21,0.03560264544746598,0.13990296162502563,-0.015081074951808549,-0.0021109655475082486,1.0784972612419425e-06,0.924828003135333,1.984917733089578
2024-06-24,0.03557795699408399,0.1391658539489103,0.015772507483306608,0.002193888811315769,1.1056615141730175e-06,0.9268569729438031,2.0162248628884814
2024-06-25,0.03463645731328134,0.13920971137192378,0.013374135781480057,0.0018617437958542368,6.57861345202404e-08,0.9285825431628254,2.043190127970748
2024-06-26,0.033360004417925394,0.13930940095609257,-0.039145509450844385,-0.005453487006094444,1.4953437625317424e-07,0.9235185303296007,1.963208409506397
2024-06-27,0.03307670380973109,0.1389442276710149,0.015248515888720782,0.002118145503359892,5.477599276164785e-07,0.9254746769518879,1.9931444241316256
2024-06-28,0.0330099709192332,0.13814434647118246,-0.014216922724145764,-0.0019651873203581686,1.1998217997486877e-06,0.9236559458514294,1.9648080438756843
2024-07-01,0.033156830065176016,0.1375007105135536,0.015817632007443683,0.00217397018572899,9.654539364433028e-07,0.9256639463395818,1.995886654478975
2024-07-02,0.034589861415584545,0.13671674607786088,0.004121822761621319,0.0005623462492249901,1.1759466535390534e-06,0.9261844899878487,2.0041133455210227
2024-07-03,0.03637044870527893,0.13624456118083725,0.04583808437856329,0.006244481414182011,7.082773455354547e-07,0.9319680318216815,2.09597806215722
2024-07-05,0.03780679473806058,0.13700005289309902,-0.025730484081988636,-0.0035262109177658786,1.1332375683926615e-06,0.9286817159728632,2.042047531992686
2024-07-08,0.036424772781008814,0.13765272352193855,0.0393912264995524,0.005421330604589687,9.790059432592951e-07,0.9337164065815897,2.122486288848262
2024-07-09,0.03769436930142776,0.13789058827052714,-0.015934539190353036,-0.0021975797799004323,3.567971228828765e-07,0.9316644902863247,2.0886654478976223
2024-07-10,0.03767536962713277,0.1379226682091747,0.00995623632385123,0.0013731425591986953,4.811990797135013e-08,0.932943798448831,2.109460694698354
2024-07-11,0.03668650987095926,0.13905930492343155,-0.007583143754739452,-0.0010562116547399142,1.7049550713852667e-06,0.9319584123356921,2.093464351005484
2024-07-12,0.03641785529656669,0.14105604497823707,-0.00305643488702112,-0.0004341237269789123,2.9951100822082772e-06,0.9315538270763396,2.0870658135283358
2024-07-15,0.037044247841191404,0.14338993451217574,-0.056279426256432674,-0.008073404079593612,3.500834300908015e-06,0.9240330166084605,1.9696069469835462
2024-07-16,0.03691259909236007,0.14549086873962921,-0.0037127276946280485,-0.0005433193790262958,3.1514013411802072e-06,0.923530971563677,1.9622943327239486
2024-07-17,0.03912610904896902,0.14698412616030473,-0.11261208804006062,-0.016554429241786628,2.23988613101328e-06,0.9082424434423276,1.7413162705667273
2024-07-18,0.039053016020257285,0.14847739746743105,0.0045931758530182165,0.0006797428898057029,2.2399069606894723e-06,0.9088598147854774,1.7493144424131621
2024-07-19,0.03880847485083768,0.1475740002548539,-0.0010450685826257633,-0.00015558004709761994,1.355095818865726e-06,0.908718414332688,1.7474862888482627
2024-07-22,0.039554374320646776,0.14664383313083543,0.03530796390741475,0.005176299916742461,1.3952506860277076e-06,0.9134222133851405,1.8091864716636195
2024-07-23,0.04065967363210434,0.14577749524275863,0.011367942402425113,0.0016558906626573658,1.299506832115202e-06,0.9149347406993488,1.8297531992687381
2024-07-24,0.04069680619425383,0.1453382673253949,-0.09354314974397393,-0.013596058145825174,6.588418760455905e-07,0.9024952347651649,1.6585923217550271
2024-07-25,0.04062834637296524,0.144492856081234,-0.030311380545604893,-0.004381046063665845,1.268116866241356e-06,0.8985413615694198,1.608318098720292
2024-07-26,0.04074578223009772,0.14295023413696542,0.010514350667803374,0.0015007149568442481,2.313932916402861e-06,0.8998898160300702,1.625228519195612
2024-07-29,0.03966486464157013,0.14184943568381045,0.0016872890888637304,0.0002376898074110384,1.6511976797324579e-06,0.9001037106671336,1.627970749542961
2024-07-30,0.04001797069157944,0.14059339960330092,-0.031443009545199296,-0.004422563659839374,1.8840541207642974e-06,0.8961229447062505,1.5767824497257763
2024-07-31,0.040920694686748894,0.13940827615144968,0.14811594202898548,0.020646810463631142,1.77768517777685e-06,0.9146250252977114,1.810329067641681
2024-08-01,0.041017031675635626,0.13807092096568455,-0.04014137843978782,-0.005544363122792225,2.0060327786477067e-06,0.9095540120362678,1.737659963436928
2024-08-02,0.03972894157790763,0.13530004893461522,-0.04747501315097313,-0.00642752791054477,4.156308046603982e-06,0.9037078282377567,1.6551645338208405
2024-08-05,0.03847521933682135,0.13276527243993866,-0.030788347369874458,-0.004091425491278867,3.8021647420148493e-06,0.9000103749926366,1.6042047531992683
2024-08-06,0.039119055278271024,0.12973673532025773,0.05968660968660955,0.007739003077395673,4.542805679521394e-06,0.9069755580543926,1.6999542961608767
2024-08-07,0.03907056608170581,0.1267292477658749,-0.005914773491060621,-0.0007540860265592246,4.511231331574231e-06,0.906291620459633,1.6898994515539296
2024-08-08,0.038755408428575146,0.12325180433369474,0.06937119675456382,0.00854490900363947,5.216165148270245e-06,0.9140357998872216,1.8071297989031068
2024-08-09,0.03675737344153204,0.11966740074899392,-0.005563985837126917,-0.0006712043283102443,5.3766053770512445e-06,0.9134222951021068,1.79707495429616
2024-08-12,0.028857119300336322,0.11642254534652334,-0.008646998982706045,-0.0010115729142791414,4.867283103705863e-06,0.9124983018490829,1.7815356489945144
2024-08-13,0.03393109325651926,0.11291695262962138,0.03193945613134952,0.003601247665924111,5.258389075352935e-06,0.9157844342287766,1.8384369287020101
2024-08-14,0.022752393081020828,0.11026370366492542,-0.014916096954630254,-0.0016486839678896909,3.979873447043939e-06,0.9142745951140208,1.8110146252285182
2024-08-15,0.03195088185119703,0.10632726471792521,0.027760252365930604,0.002945767043528213,5.904658420500322e-06,0.9169678350850428,1.861288848263253
2024-08-16,0.05739907692943229,0.10360139826025008,-0.025782688766114337,-0.0026752114067647996,4.088799686512691e-06,0.9145147522729867,1.8132998171846422
2024-08-19,0.042155691574000176,0.10397015468066119,0.01751732829237551,0.0018207261975195877,5.531346306166599e-07,0.9161798332404683,1.8450639853747701
2024-08-20,0.0315369453774899,0.10263575128864527,-0.013623978201634857,-0.0014003088433529438,2.0016050880238764e-06,0.91489689851788,1.8199268738574028
2024-08-21,0.024152877569182486,0.10120351124190022,0.03314917127071815,0.0033526641672856823,2.1483600701175803e-06,0.9179642405663017,1.8802559414990845
2024-08-22,0.018418844587759893,0.09868194605839996,0.01239669421487588,0.00121954756203961,3.78234777525039e-06,0.9190837416179238,1.9035648994515522
2024-08-23,0.022803959869436598,0.09770260608954257,0.02965186074429771,0.0028955950601688035,1.4690099532860892e-06,0.9217450359600341,1.9600091407678226
2024-08-26,0.020644237013131242,0.0973408739436491,-0.01037658855077539,-0.00101060879630498,5.425982188402012e-07,0.9208135123187424,1.9396709323583161
2024-08-27,0.017979692040877113,0.09622213501462426,-0.003416588124410813,-0.0003304295121899564,1.678108393537256e-06,0.920509248359049,1.933043875685556
2024-08-28,0.016341196072067157,0.09452225858309937,-0.024707412223667125,-0.0023379502217719815,2.5498146472873322e-06,0.9183571435577048,1.8852833638025577
2024-08-29,0.014273264480101619,0.09257361633615585,0.026303030303030273,0.00243204367238059,2.9229633704152826e-06,0.9205906282376799,1.934872029250455
2024-08-30,0.020593651129862247,0.0912634589301981,0.008976024565962026,0.0008172178132231881,1.965236108936619e-06,0.921342951297762,1.952239488117
2024-09-03,0.04547956807399903,0.09083770426905349,-0.11342619688633981,-0.01030401396111649,6.386319917169176e-07,0.9118494206646136,1.730804387568554
2024-09-04,0.044412485972355656,0.09360735418765385,0.012410879324003421,0.0011575951017843177,4.154474877900543e-06,0.9129049730875399,1.7522851919561229
2024-09-05,0.034653123006146126,0.09294073961264032,-0.011085028690662635,-0.0010312506870000435,9.999218625202991e-07,0.9119635392068777,1.732861060329066
2024-09-06,0.0289876307006888,0.0916908706972189,-0.028089146775682416,-0.002577393128377432,1.8748033731321307e-06,0.9096130506475951,1.6841864716636181
2024-09-09,0.028720423500969018,0.09152725595320231,0.016960651289009476,0.001552116449546156,2.4542211602488623e-07,0.9110248760262272,1.712751371115172
2024-09-10,0.025774206100242555,0.09163935386966218,0.015076717811874474,0.001381452531880714,1.6814687468980767e-07,0.91228341364782,1.7385740402193766
2024-09-11,0.0318401371183548,0.09184569244425926,0.05231335436382767,0.004804446747765769,3.095078618956179e-07,0.9166664307275608,1.8295246800731244
2024-09-12,0.03128918818882976,0.09269214653676597,0.00512115913065192,0.0004734215514377247,1.2696811387600607e-06,0.9171004003713468,1.8388939670932338
2024-09-13,0.04406151051035048,0.0933535713599392,0.06312911644090957,0.005892336339321603,9.921372347598476e-07,0.9225042643872612,1.9549817184643488
2024-09-16,0.045413109819570086,0.09555773836226322,0.04500292226767977,0.004297071221088727,3.3062505034860344e-06,0.9264683309130913,2.0429616087751348
2024-09-17,0.03614546935046346,0.09768787939782803,0.01957494407158844,0.001909039564131213,3.195211553347205e-06,0.928236995611719,2.0829524680073104
2024-09-18,0.035562104570702635,0.09924786537755206,0.00043883708173342306,4.121366464097052e-05,2.339978969586057e-06,0.9282752516599636,2.08386654478976
2024-09-19,0.03189944677823879,0.10014082659927274,0.01699747779361771,0.001700802034523079,1.3394418325810218e-06,0.9298540640965842,2.1192870201096867
2024-09-20,0.02815250078640912,0.10198757619777657,0.16325210265257706,0.01664691613432919,2.770124397755737e-06,0.9453332667187653,2.4652650822669075
2024-09-23,0.018272847997326976,0.1018201906960471,0.034760845383759786,0.003539104827477636,2.510782525942043e-07,0.9486789002465847,2.5509597806215694
2024-09-24,0.025304936713822564,0.09447281351204165,0.0068977873331541595,0.0006406323105947879,1.1021065776008179e-05,0.9492866546024622,2.5685557586837264
2024-09-25,0.017550391308127234,0.09098192505188964,0.059430604982206425,0.005401874515589335,5.236332690228017e-06,0.9544145819899482,2.7212065813528303
2024-09-26,0.02819000579174701,0.08658023913075669,-0.04131676184077937,-0.0035838176491649,6.6025288816994255e-06,0.9509941341663922,2.608775137111514
2024-09-27,0.025890434711601518,0.08564056818480521,0.03118430273300632,0.0026692318980827082,1.4095064189272103e-06,0.9535325580441988,2.69012797074954
2024-09-30,0.02089625760642861,0.08535961985020389,0.0069656812776079935,0.0005941664833523989,4.2142250190198293e-07,0.9540991151309739,2.7088665447897595
2024-10-01,0.018367246764510615,0.08385469937222094,0.033828243630841914,0.002834399819237522,2.2573807169744277e-06,0.9568034134904357,2.8005027422303446
2024-10-02,0.022284032945044458,0.08057761293931306,0.023011015911872823,0.0018492571038379005,4.915629649361812e-06,0.9585727889998094,2.8649451553930505
2024-10-03,0.023443682951401843,0.08001029888288093,0.05647284039243816,0.00451755786747956,8.509710846482042e-07,0.9629031970443074,3.026736745886651
2024-10-04,0.01467097133524898,0.07980954326812784,0.044998112495281406,0.003590977672754116,3.0113342212963884e-07,0.966360960925917,3.1629341864716607
2024-10-07,0.03669767061192111,0.07731818324492362,-0.05158586807311605,-0.003992262640560448,3.7370400348063217e-06,0.9625029941643164,2.999771480804385
2024-10-08,0.04322917078468541,0.0774541605101359,-0.02521520530204935,-0.0019532265246587784,2.0396589781841722e-07,0.9606230077860511,2.92413162705667
2024-10-09,0.04150057971366356,0.0748038241628626,-0.029540481400437524,-0.002213716480885552,3.975504520909945e-06,0.9584964608017973,2.8377513711151714
2024-10-10,0.04577859909753347,0.07529827588530352,-0.0005636978579481866,-4.318715440739857e-05,7.416775836613792e-07,0.9584550660671457,2.8361517367458844
2024-10-11,0.0400779616338441,0.07702667595486075,0.009507694786882626,0.000729753525322591,2.592600104335839e-06,0.9591545020304715,2.8631170018281513
2024-10-14,0.03160526120575276,0.07886920688072958,0.05563093622795101,0.004384804021942139,2.7637963888032525e-06,0.9633602065486385,3.0223948811700154
2024-10-15,0.03920645329305113,0.07969967793881132,-0.030016633902918533,-0.0023935617614569346,1.2457065871225998e-06,0.9610543443957345,2.93167276051188
2024-10-16,0.02966608666779981,0.08137034028301215,0.05768181463870925,0.004691082891777102,2.5059935163012566e-06,0.9655627299887972,3.100776965265079
2024-10-17,0.03696949094597796,0.08106759386538455,-0.0620532095217039,-0.005030958507175547,4.541196264414085e-07,0.9607050239581485,2.908363802559412
2024-10-18,0.04674039936839891,0.08149730972239723,0.030564940677300312,0.0024903158632391224,6.445737855190203e-07,0.963097482919205,2.9972577696526477
2024-10-21,0.03257348739001195,0.08089242258056929,-0.005946935041171053,-0.00048196931312234593,9.07330712741905e-07,0.9626332994868926,2.979433272394878
2024-10-22,0.04558027780712756,0.07914766031527955,-0.040957202024850314,-0.003244283856725067,2.6171433979346184e-06,0.9595102438134213,2.8574040219378403
2024-10-23,0.0495367062493981,0.08022569813808132,0.008557261676263472,0.0006848952353942824,1.6170567342026627e-06,0.9601674078077213,2.88185557586837
2024-10-24,0.051283261949417416,0.08158361706475592,-0.004202680199825504,-0.00034490673045820767,2.0368783900118967e-06,0.9598362396064017,2.8697440585009115
2024-10-25,0.04818985389338308,0.08363621998770192,-0.012342729734034052,-0.0010353781636688406,3.0789043844189972e-06,0.9588424461232152,2.8343235831809848
2024-10-28,0.05415413784368753,0.08631572148073621,0.0302346206562929,0.0026057038434047406,4.019252239551442e-06,0.9613409055702979,2.9200182815356466
2024-10-29,0.05428160480696241,0.09391027752980356,-0.008765064955392088,-0.0008345215166012273,1.1391834073601025e-05,0.9605386458998106,2.894424131627054
2024-10-30,0.0526968007445314,0.09954562155439635,-0.0201326385599242,-0.0020125690350145504,8.45301603688918e-06,0.9586054955641379,2.836151736745884
2024-10-31,0.05868572254809114,0.10748026530213331,0.006848763193940899,0.0007242049194546483,1.1901965621605442e-05,0.9592997223798417,2.8555758683729406
2024-11-01,0.052525469917329676,0.11381250336505323,-0.043613956466069026,-0.0049733119241521465,9.498357094379885e-06,0.9545288256316942,2.731032906764166
2024-11-04,0.048601672877351565,0.11965866870080236,-0.031545477365910846,-0.003783459073139809,8.769248003623685e-06,0.9509174048857845,2.6448811700182793
2024-11-05,0.04110127971837209,0.12473476917270801,0.05322274062554011,0.006631112115957797,7.6141507078584805e-06,0.9572230448105978,2.785648994515537
