date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-08-20,0.05600024028697615,0.3555394912249675,0.07167832167832167,0.025477535000504634,6.939020865406694e-06,0.9872079389368116,0.7315035799522686
2024-08-21,0.04192022072154442,0.35195205805398705,0.006525285481239873,0.0022942558229510374,2.3318315611372764e-06,0.9894728464991809,0.7362768496420061
2024-08-22,0.07524374890774291,0.34480302722120426,-0.01944894651539708,-0.006710702504813514,4.646870041308812e-06,0.9828327885897339,0.7219570405727936
2024-08-23,0.08773016686190895,0.347414776864019,-0.008264462809917328,-0.0028728941402762415,1.6976372678295824e-06,0.9800092140305231,0.7159904534606218
2024-08-26,0.08983007674320476,0.34756038706407205,-0.021666666666666612,-0.00753056969968491,9.464663003448114e-08,0.9726291863379328,0.700477326968975
2024-08-27,0.12568910242692954,0.34668932719478457,-0.011925042589437829,-0.0041348511810163895,5.661889150368637e-07,0.9686075093981124,0.6921241050119344
2024-08-28,0.1100374416717626,0.349017975514239,0.02931034482758621,0.01022832359194074,1.5136214076453934e-06,0.9785147404378199,0.7124105011933187
2024-08-29,0.12497906442917034,0.350914136714921,-0.035175879396984966,-0.012344945856561599,1.2325047804432858e-06,0.9664350289472676,0.687350835322197
2024-08-30,0.10556522157388863,0.34875059673026526,0.02951388888888884,0.010291580060840702,1.4063009900262296e-06,0.9763811724212794,0.7076372315035813
2024-09-02,0.12392952218874874,0.34490656597470326,-0.021922428330522714,-0.007563688093298251,2.4986199911153e-06,0.968996129772916,0.6921241050119344
2024-09-03,0.14913375158995792,0.3420421555339675,-0.037931034482758585,-0.012975874662902474,1.8618667864782472e-06,0.9564225574441451,0.6658711217183784
2024-09-04,0.18201266447801817,0.3434631006444584,-0.07885304659498205,-0.027084035493096306,9.236143218190856e-07,0.9305187749519298,0.6133651551312661
2024-09-05,0.19931749926336387,0.3442821136084379,-0.015564202334630295,-0.005359008834822488,5.323584265866848e-07,0.9255321166159942,0.6038186157517912
2024-09-06,0.21339191306949767,0.34709177689114723,-0.029644268774703608,-0.010291108204784388,1.8262811337610568e-06,0.9160073654568959,0.5859188544152756
2024-09-09,0.2315484137573441,0.35046948180668286,-0.004073319755600768,-0.0014297697721734235,2.1955081950981586e-06,0.9146976858146774,0.5835322195704069
2024-09-10,0.24994266735299261,0.35537367183419555,-0.01635991820040905,-0.005817071925304333,3.187723517883248e-06,0.9093768235863839,0.5739856801909319
2024-09-11,0.25083016912992645,0.36870873655460146,0.0020790020790020236,0.000757878437774962,8.66779206826384e-06,0.9100660206727923,0.5751789976133662
2024-09-12,0.2141748480872282,0.38383852246863087,0.08091286307053935,0.031047639448858355,9.83436084411912e-06,0.9383214223572984,0.6217183770883066
2024-09-13,0.1945046542860312,0.38983648723768494,0.042226487523992384,0.016457526887639233,3.898677099885142e-06,0.9537638723949916,0.6479713603818628
2024-09-19,0.21773410382182676,0.3909911625517114,0.0202578268876612,0.007919880746623854,7.505389541172025e-07,0.9613175685247981,0.6610978520286409
2024-09-20,0.19957607086983017,0.3905469520216561,0.02707581227436817,0.010574087220420499,2.8873684453593063e-07,0.9714826243409019,0.6789976133651564
2024-09-23,0.1660330938206078,0.39140768444242097,0.07205623901581726,0.028202806186737168,5.594760734971477e-07,0.9988811605089712,0.7279236276849655
2024-09-24,0.15471249325225792,0.38715814868787085,0.003278688524590123,0.0012666087810640212,2.7621982404575748e-06,1.0001463521581113,0.7303102625298342
2024-09-25,0.1450543319133913,0.3835969764278289,0.009803921568627416,0.0037584399088920273,2.314761969027257e-06,1.0039053421227953,0.7374701670644405
2024-09-26,0.13479526789518753,0.3885196957151191,0.03721682847896446,0.014456271108592312,3.199767536738601e-06,1.0184180699158865,0.764916467780431
2024-09-27,0.13432349416121922,0.39220198144374874,-0.012480499219968744,-0.004897270009202512,2.3934857236092814e-06,1.0134306016452574,0.7553699284009561
2024-09-30,0.15695208604190106,0.4005269808721287,-0.017377567140600347,-0.006965595751355814,5.411249628446962e-06,1.0063714537521433,0.742243436754178
2024-10-02,0.14582220224924572,0.4126835914974753,0.020900321543408262,0.008617317961079302,7.901796906475302e-06,1.0150436765560793,0.7577565632458247
2024-10-04,0.13844712277269425,0.42042172369775266,0.0031496062992126816,0.001319133123354115,5.0297859301802834e-06,1.0163826542914756,0.7601431980906935
2024-10-07,0.13977029188950152,0.4258108753666935,0.012558869701726927,0.005344200352723776,3.502948584811538e-06,1.0218144068310424,0.7696897374701686
2024-10-08,0.1601432620870894,0.43116587650161364,-0.03565891472868221,-0.015378387974826263,3.4807507376981014e-06,1.0061005484445276,0.742243436754178
2024-10-10,0.17194992218894833,0.43428028226937626,-0.014469453376205754,-0.00628582266025126,2.024363749045702e-06,0.9997763788186238,0.7315035799522688
2024-10-11,0.12077830635296358,0.4403423124446859,0.0831973898858076,0.036631390732064686,3.940319613951273e-06,1.0363995779958177,0.7923627684964217
2024-10-14,0.1297638967595878,0.43923806840233426,-0.001506024096385561,-0.0006622208736912932,7.177586275285752e-07,1.035713252561784,0.7911694510739874
2024-10-15,0.12102960995881033,0.44060917871028865,0.009049773755656076,0.003986522160293378,8.912217001703554e-07,1.039842146394831,0.7983293556085936
2024-10-16,0.1343313528298251,0.43952264679253594,-0.053811659192825156,-0.02365214912247495,7.062457465392607e-07,1.015247644884466,0.7553699284009563
2024-10-17,0.11190400690518174,0.4368808179238395,0.041074249605055346,0.01794283457429987,1.7171887646526994e-06,1.0334640654285756,0.7863961813842499
2024-10-18,0.16231910865782995,0.4302418358351361,-0.07435508345978759,-0.03199498294977143,4.315338357657205e-06,1.000398400275987,0.7279236276849658
2024-10-21,0.1513926200938837,0.4266323122560408,-0.006557377049180357,-0.002799935123152922,2.3461903264119286e-06,0.9975973496579083,0.7231503579952283
2024-10-22,0.16486685514795943,0.4201244199489794,-0.0363036303630363,-0.015256271778312373,4.230129999589904e-06,0.9823777333662032,0.6968973747016721
2024-10-23,0.04493598782725748,0.4136997729735026,0.07876712328767121,0.03258176500135141,4.176020534059948e-06,1.014385333817301,0.7517899761336532
