date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-17,-0.02803439141152122,-0.23216780247369745,-0.0457800267328623,0.01062773641605766,9.11787698104724e-07,1.0002701515599317,1.0735807508459103
2024-04-18,-0.01851857291450069,-0.22845635781170417,-0.027865325929261053,0.006360443704042031,5.567166992989911e-06,1.0066323135477624,1.0436650733122081
2024-04-19,-0.011207078298079135,-0.21826185882042265,-0.023414985590778037,0.005095306530809704,1.529174848692229e-05,1.0117614137491064,1.0192276706590044
2024-04-22,-0.005270830712740445,-0.19982055638762297,-0.0016335564103915345,0.0002987561971658051,2.7661953649199517e-05,1.0120636837415173,1.017562704763951
2024-04-23,-0.002959444730104989,-0.18204309425886572,0.019951440937401088,-0.0036586882363606344,2.6666193193135875e-05,1.0083608582473644,1.0378645469681511
2024-04-24,-0.009271752735817608,-0.16771960752916917,0.014593251914717387,-0.0024690597138052415,2.1485230094544826e-05,1.0058711550752877,1.0530103657554113
2024-04-25,-0.010113723308522114,-0.15557869458906995,0.00734469040089758,-0.0011608887141426672,1.821136941014884e-05,1.004703450603479,1.0607444008808207
2024-04-26,-0.030453630491067113,-0.14124534578543768,0.029772151898734167,-0.004226677912918731,2.15000232054484e-05,1.00045689271978,1.0923250443095762
2024-04-29,-0.030776592188090143,-0.1350623625039252,0.009243780116038991,-0.0012577612558613027,9.274474922268724e-06,0.9991985568019578,1.1024222568344164
2024-04-30,-0.017410254407213506,-0.12970234401672504,-0.03220305953424918,0.004168772278371464,8.040027730800245e-06,1.0033639880461425,1.0669208872656963
2024-05-01,-0.015392691371567178,-0.12330254829051276,-0.02345834382079026,0.0028828738781891245,9.599693589318406e-06,1.0062565598775963,1.041892690262635
2024-05-02,-0.025566012933732635,-0.11654538564572081,0.02020722717665846,-0.002365194828101538,1.013574396718793e-05,1.0038765670664307,1.062946452548472
2024-05-03,-0.038469253474145,-0.11642955435436697,0.03122631499166295,-0.0036358396855454365,1.7374693703076094e-07,1.0002266328045013,1.0961383532950213
2024-05-06,-0.05184188949949609,-0.11464475011452005,0.023372041746288374,-0.002682159092029132,2.677206359770382e-06,0.997543865847235,1.1217573446479403
2024-05-07,-0.043589659909073784,-0.11746729799352951,-0.007373360145552121,0.000861894871612671,4.233821818514186e-06,0.9984036437894173,1.1134862237499328
2024-05-08,-0.043870158540487016,-0.11788412377251134,0.00019293845263379517,-2.3369619099231874e-05,6.252386684727496e-07,0.9983803114765546,1.1137010580589721
2024-05-09,-0.0423638760218492,-0.11951945553799666,-0.004967206790123413,0.0005912248534519624,2.452997648227977e-06,0.9989705787298966,1.108169074601214
2024-05-10,-0.050237252347653395,-0.11641205756259318,0.016478456840982814,-0.001922952163278304,4.661096963105217e-06,0.9970496060944766,1.126429990869542
2024-05-13,-0.042159143639301726,-0.11940264807407308,-0.014780908787488611,0.0017603937644002571,4.485885767219852e-06,0.9988048060038429,1.1097803319190078
2024-05-14,-0.050524301274596665,-0.12287249767879249,0.01543822291051633,-0.001902137783144178,5.204774407079116e-06,0.9969049416443571,1.1269133680648802
2024-05-15,-0.08776260162350517,-0.12641094039960615,0.03655514250309788,-0.004626277604339436,5.3076640812204925e-06,0.9922929826391724,1.1681078468231378
2024-05-16,-0.04781876018339305,-0.1427876995324151,-0.015908777415053588,0.0022470125907695297,2.4565138699213423e-05,0.9945226774648948,1.149524679091251
2024-05-17,-0.040342676921346673,-0.15121876964893854,-0.009110872307620421,0.0013650882956121606,1.2646605174785164e-05,0.995880288731623,1.1390515065255922
2024-05-20,-0.05370870098285253,-0.1616560781791976,0.037108638249716996,-0.006014492888815202,1.56559627953886e-05,0.9898905738169355,1.1813201568290455
2024-05-21,-0.0474321745910859,-0.17559801033724015,-0.0006819731757216063,9.884023452301931e-05,2.0912898237063812e-05,0.9899884148334036,1.1805145281701488
2024-05-22,-0.03885867353476709,-0.1876265523539579,-0.0075068243858053,0.0013904367656101893,1.8042813025076612e-05,0.991364931122916,1.1716526129222837
2024-05-23,-0.03858529811637931,-0.19774974177669297,-0.0009168003667202607,0.00016611225164560637,1.518478413410261e-05,0.9915296089838274,1.1705784413770879
2024-05-24,-0.0434241601794849,-0.2080738332445648,0.013489332415691724,-0.00282226324084495,1.548613720180775e-05,0.9887312514161829,1.1863687630914657
2024-05-28,-0.03821147300090691,-0.21321584310435907,0.0019466702883788045,-0.000422773961572584,7.7130147896914e-06,0.9883132415880911,1.1886782319136366
2024-05-29,-0.033875218675666605,-0.21682745771543996,-0.010256641966383429,0.0022185041803517887,5.4174219166213405e-06,0.9905058186460513,1.1764863848756648
2024-05-30,-0.03260536375491321,-0.22242600524332787,-0.011458571102488158,0.0025402863748312443,8.397821291831865e-06,0.9930219870813488,1.1630055319834578
2024-05-31,-0.034738376153235696,-0.2284435856594096,-0.00674240325113129,0.00153123240402597,9.026370624122578e-06,0.994542534525878,1.1551640797035287
2024-06-03,-0.03030079995404307,-0.23325345697552394,-0.004045006509205917,0.0009362969447866053,7.214806974171526e-06,0.9954737216624149,1.1504914334819272
2024-06-04,-0.028537318376448417,-0.23393115378669505,-0.00928994911535408,0.00217219196995771,1.016545216756662e-06,0.997636081686914,1.1398034266072292
2024-06-05,-0.04963260573777823,-0.23113858715144137,0.052539817170860426,-0.012148167960020599,4.188849952880519e-06,0.9855166310036045,1.1996884902518932
2024-06-06,-0.04258418282531514,-0.23523726867668837,-0.007252540627658122,0.0016999198259291413,6.148022287870508e-06,0.9871919302634304,1.1909877007358074
2024-06-07,-0.04111993821927683,-0.2354897180540864,-9.019165727175427e-05,2.0860533875659176e-05,3.7867406609702616e-07,0.9872125236141335,1.1908802835812877
2024-06-10,-0.04791772490582735,-0.2357368700798948,0.02899923330176346,-0.006836559221313084,3.707280387126172e-07,0.9804633867324235,1.2254148987593316
2024-06-11,-0.047524799483492565,-0.23557604161375983,0.007933029453015328,-0.0018690729192459238,2.4124269920244856e-07,0.9786308291679698,1.2351361512433532
2024-06-12,-0.05448072401030204,-0.23727231775542662,0.03339566030351793,-0.007926410137401092,2.544414212500179e-06,0.9708737998428796,1.2763843385788707
2024-06-13,-0.046327513052324916,-0.2388215738271589,-0.000420786871449641,9.816909877781124e-05,2.3238841075984283e-06,0.9709691096488371,1.2758472528062728
2024-06-14,-0.04025770239510052,-0.2279222840608651,-0.0021890128394023156,0.0004825758715456948,1.6348934649440718e-05,0.9714376759131698,1.2730544067887637
2024-06-17,-0.027962797827926957,-0.22674677314256067,0.024596042695017584,-0.005578836579549345,1.7632663774566349e-06,0.966018183872033,1.3043665073312205
2024-06-18,-0.028272176765698973,-0.2241800866510383,0.020464465123939624,-0.00459157559448922,3.8500297372835445e-06,0.9615826383551334,1.3310596702293351
2024-06-20,-0.019108457900740332,-0.21825943333457326,-0.03163458822580001,0.006895666319960975,8.88097997469757e-06,0.9682133913682982,1.288952145657661
2024-06-21,-0.00833433949257744,-0.2113352470744772,-0.01908412850535446,0.0040227627334900136,1.0386279390144082e-05,0.9721082841171607,1.2643536172726777
2024-06-24,-0.0038061677533036396,-0.20121205765174213,-0.02366084703283633,0.0047456629331260125,1.518478413410261e-05,0.9767215823680802,1.2344379397389755
2024-06-25,-0.005731169310276036,-0.19088796618387027,0.019274277758440705,-0.0036947138181735602,1.548613720180779e-05,0.9731128756411965,1.2582308394650619
2024-06-26,-0.0013852441414176657,-0.17872959363671165,-0.008964015879113885,0.0015838973566063173,1.8237558820737936e-05,0.9746541865526042,1.2469520382405062
2024-06-27,-0.00043926822010253167,-0.16788232199293002,0.0015505879312573967,-0.000276587209819378,1.6270907465672446e-05,0.9743846096706068,1.2488855470218587
2024-06-28,-0.008052677578439076,-0.15823382966391009,0.014879800455855241,-0.0023689605492582997,1.4472738493529896e-05,0.9720763309704927,1.2674687147537456
2024-07-01,-0.009984362190993827,-0.14888860536256726,0.006017204118818453,-0.0009099109658847892,1.4017836452014238e-05,0.9711918280572657,1.2750953327246353
2024-07-02,-0.013855032871857116,-0.1412880778877041,0.014531822585400755,-0.0020645740725086944,1.1400791212294759e-05,0.9691867305896263,1.2936247918792623
2024-07-03,-0.014747733503703692,-0.13591877854552487,0.010171884082039284,-0.0013906040089507157,8.053949013268835e-06,0.9678389756366466,1.3067833933079103
2024-07-05,-0.009682721242739776,-0.13122666578383083,-0.002959187867329738,0.0003812861881151055,7.038169142541059e-06,0.9682079992703764,1.3029163757452056
2024-07-08,-0.01822394818290478,-0.1198827902898508,0.015252071396182787,-0.001845476689915383,1.701581324097004e-05,0.9664211939767332,1.3227885493313272
2024-07-09,-0.022579672668530445,-0.11455003924960264,0.021032116610499862,-0.002417228909795351,7.999126560372245e-06,0.9640851327276138,1.3506095923518975
2024-07-10,-0.023998086900737375,-0.11047169861160236,0.013918161212073121,-0.0015436804216048365,6.117510957000416e-06,0.9625968933834619,1.3694075943928234
2024-07-11,0.006525024709538357,-0.10485619700142335,-0.053771031886104326,0.005629802660003903,8.42325241526852e-06,0.9680161239343436,1.2957731349696535
2024-07-12,0.005144743924013436,-0.09229538568957422,0.00887009864876065,-0.000837510392859709,1.884121696777368e-05,0.9672054003700927,1.3072667705032481
2024-07-15,0.0022585973912068597,-0.07738198334515876,0.008833196384552267,-0.0007059003590305633,2.2370103516623192e-05,0.9665226497307152,1.3188141146141028
2024-07-16,0.005356855512902126,-0.0648758059359121,0.0011810221950723232,-9.537903284738696e-05,1.8759266113869985e-05,0.9664304637351588,1.3203716633546367
2024-07-17,0.0466077081733684,-0.053834432655952245,-0.10482427595183863,0.0056265933645182715,1.6562059919939793e-05,0.9718681749696795,1.1819646597561622
2024-07-18,0.049237444992399605,-0.035867837820573435,-0.010996501113282098,0.0003674708262718893,2.6949892253068216e-05,0.972225308170963,1.1689671840592935
2024-07-19,0.05530792231116278,-0.021725927833173862,-0.033953595221686284,0.0007164604944820536,2.121286498109936e-05,0.9729218691960031,1.1292765454643097
2024-07-22,0.040477077681873266,-0.00938634534681133,0.06282697612479793,-0.0006082250687327674,1.8509373729543798e-05,0.9723301137252397,1.2002255760244902
2024-07-23,0.039589352448823584,-0.004051219026691996,-0.017094017094017033,6.124891781370102e-05,8.002689480179002e-06,0.9723896678924632,1.179708899511251
2024-07-24,0.06300216777352544,0.001210552645925303,-0.05973139084907808,-8.020065074607585e-05,7.892657508925949e-06,0.9723116816083194,1.1092432461464088
2024-07-25,0.062859218337639,0.009603561723538729,-0.020384447779983605,-0.0002083528160717447,1.2589513616420139e-05,0.9721090977313568,1.0866319351200378
2024-07-26,0.05409362107581071,0.01745476168365307,0.020512060102807483,0.0003462563207951014,1.1776799940171514e-05,0.9724456966509486,1.10892099468285
2024-07-29,0.05826432073489715,0.024587351925563956,-0.004358986777740159,-0.00011787482730604365,1.0698885362866327e-05,0.9723310697823914,1.104087222729469
2024-07-30,0.06236102278418684,0.03264836873230982,-0.04295373838595118,-0.0014144610144658234,1.2091525210118799e-05,0.9709557453910302,1.056662549009076
2024-07-31,0.042606882923749444,0.04427538525463745,0.07858086815085885,0.0034617576862396543,1.7440524783491445e-05,0.9743169589056362,1.1396960094527087
2024-08-01,0.06101566394599227,0.053935825554071684,-0.07492931196983965,-0.0040558649597410385,1.449066044915135e-05,0.9703652608923293,1.0542993716096454
2024-08-02,0.067076259579201,0.06585971453357126,-0.07381558838512481,-0.004879359412641167,1.788583346924936e-05,0.9656305000228943,0.9764756431602121
2024-08-05,0.06758684888465356,0.07578743878444341,0.00044001980089092285,1.8456387347655562e-05,1.4891586376308234e-05,0.9656483220734375,0.9769053117782902
2024-08-06,0.06153426875929385,0.08752692267470205,0.007806916268074282,0.0006657061306882232,1.760922583538796e-05,0.9662911600815307,0.9845319297491804
2024-08-07,0.06771576174844414,0.10051919926884523,-0.02618515083737938,-0.0026515988097985223,1.9488414891214765e-05,0.9637289435915397,0.9587518126644818
2024-08-08,0.05770649432053746,0.11506133776574949,0.06744720183743214,0.0077387520642261025,2.1813207745356395e-05,0.9711870029431131,1.023416939685267
2024-08-09,0.05973801875521988,0.12159499621071665,0.0033062188401993264,0.0003922191796783864,9.800487667450737e-06,0.9715679211127217,1.0268005800526336
2024-08-12,0.06225075460391449,0.1285913394845592,0.009990584789203893,0.0012742081653670273,1.0494514910763822e-05,0.9728059008910122,1.0370589183092531
2024-08-13,0.04681257461136746,0.1362975072459754,0.039929566523382976,0.005430741130907323,1.155925164212429e-05,0.9780889579093703,1.0784682313765501
2024-08-14,0.03859276025737615,0.14252186181806673,0.004133466135458175,0.0005797727575292912,9.336531858137001e-06,0.9786560272416063,1.0829260432891126
2024-08-15,0.02432347974958716,0.13783310837336013,0.050587710162178334,0.006965628206976599,7.033130167059892e-06,0.985472981269888,1.1377087920940967
2024-08-16,0.015006403108768763,0.13534620453230675,-0.018552612944342184,-0.002514756101935239,3.7303557615800675e-06,0.9829947570769473,1.1166013212309998
2024-08-19,0.0067629124783251246,0.12811097780256583,0.014622414622414537,0.0018624389950174516,1.0852840094611378e-05,0.9848255248444251,1.1329287287179752
2024-08-20,0.010327930421521232,0.12277585148244655,-0.0226604721721817,-0.0027901614554140725,8.002689480178931e-06,0.9820777026246962,1.1072560287877964
2024-08-21,0.0014242274428870627,0.11751407980982922,0.014357780364765205,0.0016793486901680913,7.892657508925983e-06,0.9837269535282422,1.1231537676566936
2024-08-22,0.00987704624765535,0.1091210707322158,-0.042654934965570046,-0.004667141689072454,1.2589513616420134e-05,0.9791357604527663,1.0752457167409624
2024-08-23,0.008129501390255572,0.10126987077210145,0.012337662337662314,0.001237656670624714,1.1776799940171529e-05,0.9803475943581379,1.08851173532413
2024-08-26,0.014237111720178951,0.09413728053019058,-0.03177579316129664,-0.0030019856402571593,1.0698885362866312e-05,0.9774046049574142,1.0539234115688265
2024-08-27,0.017438202614485605,0.08607626372344471,-0.0023441879427201773,-0.00021387046478502008,1.2091525210118804e-05,0.9771955669802689,1.0514528170148763
2024-08-28,0.03259632900449272,0.08016906044699236,-0.01471114062420198,-0.001188239126860532,8.86080491467852e-06,0.9760344249729883,1.035984746764057
2024-08-29,0.028912832138079894,0.0802236439913644,0.0004665871740370253,3.7349448024325034e-05,8.187531655806656e-08,0.9760708793200138,1.0364681239593951
2024-08-30,0.02179309460424908,0.07799772523436987,0.02217846408954305,0.0017265308700410262,3.338878135491795e-06,0.9777560958245078,1.0594553950265846
2024-09-03,0.0472662952303697,0.07520318267702598,-0.07041468113150151,-0.0052995999421128585,4.191813836015835e-06,0.9725743796756758,0.9848541812127387
2024-09-04,0.04154905399821736,0.07744579217507774,-0.005398920215956893,-0.00042148756726190104,3.363914247077639e-06,0.9721644516664051,0.9795370320640195
2024-09-05,0.03752442198085369,0.07723904104835616,-0.011733742734948982,-0.0009066131634456576,3.1012669008237406e-07,0.9712830745774904,0.9680433965304248
2024-09-06,0.043694526550549305,0.07575468479015923,-0.030459387483355527,-0.002309667832090215,2.2265343872953927e-06,0.9690397333042852,0.938557387614801
2024-09-09,0.04088218982626975,0.07620489683222423,0.01602288984263245,0.0012203473493488017,6.753180630974937e-07,0.9702222983742368,0.9535957892475418
2024-09-10,0.0414070730270543,0.0758663277334822,0.0028161081385524867,0.00021313992932423643,5.078536481130381e-07,0.9704290914863409,0.9562812181105312
2024-09-11,0.03206518979500558,0.07521289644938844,0.044313395113732,0.00333195865108382,9.801469261406377e-07,0.9736625210929822,0.9986572855685042
2024-09-12,0.0335549756456303,0.07461463004395474,-0.014682155534043173,-0.0010964010030285846,8.973996081505509e-07,0.9725949965282445,0.9839948439765821
2024-09-13,0.026769813328714608,0.07515309815701685,0.028710223241089405,0.0021568545231778653,8.077021695931524e-07,0.9746927424457266,1.0122455556152308
2024-09-16,0.041767907795682985,0.0764977059361991,-0.004722236960789439,-0.00036325720605629445,2.016911668773387e-06,0.9743386782833423,1.0074654922391098
2024-09-17,0.04115607947492404,0.0844626217114343,0.005384369335750039,0.00044283057669724954,1.1947373662852798e-05,0.974770145242145,1.0128900585423484
2024-09-18,0.04383401128080837,0.09270212326912755,-0.01299114481149588,-0.0012166659600589178,1.2359252336539874e-05,0.9735841755875473,0.9997314571137002
2024-09-19,0.029201842325246967,0.10181998505235826,0.05678521542924697,0.005768192993526025,1.3676792674846061e-05,0.9791999970077792,1.0565014232772967
2024-09-20,0.03551566710819697,0.10794815253302166,-0.023130496670225265,-0.0025060866339430216,9.192251220995103e-06,0.9767460369833209,1.032064020624093
2024-09-23,0.033015939933086845,0.1149283438128729,0.00978351373855113,0.001113932743722393,1.0470286919776854e-05,0.9778340663762176,1.0421612331489332
2024-09-24,0.023850776580113024,0.1215333227667017,0.014120799835085629,0.0017062402556507067,9.907468430743208e-06,0.9795024862236154,1.0568773833181153
2024-09-25,0.025186621562053396,0.12653746578016767,0.002693363146661243,0.00033330513248401274,7.506214520198951e-06,0.9798289594295546,1.059723937912884
2024-09-26,0.020282940381453597,0.12901257573345032,0.06233845218184597,0.008038731618286549,3.7126649299239755e-06,0.9877055414662338,1.1257854879424238
2024-09-27,0.026155879460210963,0.12758426157512573,-0.02237488669433718,-0.0028568258679616022,2.1424712374868843e-06,0.9848838387254439,1.100596165207583
2024-09-30,0.030334301387916932,0.12719284952099705,-0.014005465547530682,-0.0017819821899397717,5.871180811930221e-07,0.9831287932656757,1.085181803534024
2024-10-01,0.03235072594047159,0.12890129325373006,-0.02400395941598621,-0.003096704077529773,2.562665599099526e-06,0.9800843343228329,1.0591331435630265
2024-10-02,0.03624874224463903,0.12677682645914143,0.020030425963488918,0.0025362071360840325,3.1867001918829546e-06,0.9825700312055066,1.0803480315806429
2024-10-03,0.03559025210885829,0.12798343318444777,-0.007755406413124555,-0.0009943734485803237,1.8099100879595127e-06,0.9815929896551051,1.0719694935281159
2024-10-04,0.03256492682642591,0.12939527492057218,0.011924445112480475,0.0015408490910004977,2.1177626041866125e-06,0.9831054763209477,1.0847521349159455
2024-10-07,0.03273059195337827,0.1294827394521114,-0.00911026390057934,-0.0011797531237759996,1.3119679730881629e-07,0.9819456545642568,1.0748697567001444
2024-10-08,0.030608336249719245,0.12997631963598102,0.0037475640833457557,0.00048635421687746573,7.403702758044528e-07,0.9824232279740985,1.0788978999946284
2024-10-09,0.025006824637224114,0.12991507976597752,0.020808442851453668,0.002703238653047383,9.185980500525659e-08,0.9850789524176098,1.10134808528922
2024-10-10,0.02620989164246539,0.13021927082310059,-0.005364283624305077,-0.000698989388630991,4.5628658568459825e-07,0.9843903926829062,1.0954401417906432
2024-10-11,0.02671351207559616,0.13059067132648963,0.005393214355756015,0.0007037463825707558,5.5710075508357e-07,0.9850831538607941,1.10134808528922
2024-10-14,0.006999688400948844,0.13232827838500552,0.04306056763873989,0.005695524371327758,2.606410587773833e-06,0.9906937189713927,1.148772759009613
2024-10-15,0.0444046599898317,0.1243633626097703,-0.10692411987470185,-0.013309390465370946,1.1947373662852839e-05,0.977508189434012,1.0259412428164771
2024-10-16,0.04296075496564333,0.12560072226332505,-0.033661396712386216,-0.004229751778948356,1.856039480332139e-06,0.9733735724308169,0.9914066276384331
2024-10-17,0.04916338795510758,0.12174615760681809,-0.0073135056070209314,-0.0008961730532754786,5.781846984760447e-06,0.9725012612644339,0.9841559697083617
2024-10-18,0.04693171936444215,0.12183615904322556,0.017026850032743956,0.002074351006439932,1.350021546112079e-07,0.9745185702345018,1.0009130458134157
2024-10-21,0.05177168139550894,0.12118327883753048,-0.010195320884309966,-0.0012364817338699752,9.793203085426208e-07,0.9733135958230898,0.9907084161340558
2024-10-22,0.05715370326092689,0.12194006330461679,-0.007914995120893442,-0.0009662901827981089,1.1351767006294659e-06,0.9723730924506621,0.9828669638541266
2024-10-23,0.05669341994470679,0.12552204104014902,-0.0016393442622951726,-0.00021114680437404583,5.372966603298349e-06,0.9721677789795318,0.9812557065363329
2024-10-24,0.058818782675631974,0.12891481857589554,0.005747126436781658,0.0007358005956268206,5.089166303619775e-06,0.9728831006103541,0.9868951071486107
2024-10-25,0.058352508078803954,0.13424798739182703,0.015074829931972955,0.0020157658254175447,7.999753223897233e-06,0.9748442051166908,1.0017723830495722
2024-10-28,0.056714094231146206,0.13922543099890813,-0.006326399313746567,-0.0008882618365381841,7.466165410621659e-06,0.9739782882127151,0.9954347709329171
2024-10-29,0.0568759346624816,0.14357587480639203,0.025790439192834747,0.003696359203041082,6.5256657112258426e-06,0.9775784618219123,1.0211074708630958
2024-10-30,0.06323127049329136,0.1479635870536265,-0.025352409004839038,-0.003757814945177497,6.581568370851707e-06,0.9739049028679944,0.9952199366238779
2024-10-31,0.06298087916749369,0.15289343727678978,-0.02007555315704268,-0.003076815102747909,7.3947753347449185e-06,0.9709083775542099,0.9752403458832366
2024-11-01,0.05934652824416393,0.15749888127774156,0.009912986011675118,0.0015543760409593046,6.908166001427671e-06,0.9724175342742468,0.9849078897899983
2024-11-04,0.06297202788532476,0.16199594547726118,-0.0085069255098702,-0.0013848330373753344,6.745596299279427e-06,0.9710708983466607,0.9765293517374714
2024-11-05,0.052650478563976325,0.16766620660091225,0.02562974370256299,0.004288736511076879,8.505391685476607e-06,0.9752355655632442,1.0015575487405328
2024-11-06,0.04206495736032389,0.1717438010749468,0.005577005577005689,0.0009516997447000822,6.116391711051827e-06,0.9761636970020132,1.007143240775551
2024-11-07,0.03133840613460927,0.17531197558202258,0.0350362627986347,0.006136924186478959,5.352261760613667e-06,0.9821543396041077,1.0424297760352317
