date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-01-31,0.02780211536827528,0.08160733108565711,-0.021534320323014833,-0.001759198922775071,1.8405144702047613e-06,0.9993255227976856,0.9441558441558449
2024-02-01,0.02022607357645538,0.0873501914764158,0.012379642365887289,0.0010776312718158109,3.7328592539931493e-06,1.000402427231776,0.9558441558441566
2024-02-02,0.010056870035370884,0.09132693330644785,0.021739130434782705,0.0019827832331680497,2.5848821895208318e-06,1.0023860083909117,0.9766233766233775
2024-02-05,0.010837743762282425,0.09331970410449428,-0.01196808510638303,-0.0011181534618437995,1.2953010187301765e-06,1.0012651870055256,0.9649350649350658
2024-02-06,0.013886149204712307,0.0954809989912864,0.0013458950201883368,0.0001271025593885651,1.4048416764148779e-06,1.0013924503734206,0.966233766233767
2024-02-07,0.006265706373405937,0.09828598878635764,0.008064516129032251,0.0007908056984586677,1.8232433667963051e-06,1.0021843572295694,0.9740259740259748
2024-02-08,0.003618157233503215,0.09828598878635764,-0.01200000000000001,-0.0011794318654362926,0.0,1.001002349063611,0.962337662337663
2024-02-13,0.002358733114760456,0.09828598878635764,0.014844804318488558,0.00145903627078264,0.0,1.0024628477980335,0.9766233766233774
2024-02-14,0.008010028702533326,0.09828598878635764,-0.015957446808510634,-0.0015683934380801745,0.0,1.0008905916456279,0.9610389610389618
2024-02-15,-0.023043866812980977,0.09828598878635764,-0.013513513513513487,-0.0013281890376534789,0.0,0.9995612197339137,0.9480519480519488
2024-02-16,-0.02358826122384239,0.09357190310763101,-0.002739726027397249,-0.0002594255340682425,3.064155691172305e-06,0.9993019080306503,0.9454545454545462
2024-02-19,-0.027388914380196437,0.08868047675410325,0.013736263736263687,0.0012149589898221703,3.179427129793048e-06,1.0005160188673587,0.9584415584415592
2024-02-20,-0.021358296795195426,0.08300043438905566,-0.006775067750677488,-0.0005660255938587948,3.6920275372809306e-06,0.9999497011936141,0.9519480519480528
2024-02-21,-0.016372736528683103,0.07852655171992215,-0.004092769440654842,-0.0003242990948942361,2.908023734936782e-06,0.9996254184105773,0.9480519480519488
2024-02-22,-0.02286440054049704,0.0750652990715089,0.00136986301369868,0.0001005793625888213,2.2498142214686136e-06,0.9997259600979885,0.9493506493506502
2024-02-23,-0.021337260046010255,0.06629261260200639,-0.002735978112175075,-0.00018707738328316767,5.70224620517663e-06,0.9995389339813732,0.9467532467532476
2024-02-26,-0.021416843747827926,0.05693880470219349,-0.00137174211248281,-8.418533137931144e-05,6.0799751348783825e-06,0.9994547874649894,0.9454545454545463
2024-02-27,-0.022452193285267284,0.04710933712153051,0.0013736263736263687,5.832147398675909e-05,6.38915392743094e-06,0.9995130771413774,0.9467532467532476
2024-02-28,-0.02803907705976498,0.035514925837194684,0.004115226337448652,0.0001386155908429409,7.536367334818285e-06,0.9996516252371206,0.9506493506493515
2024-02-29,-0.0310113134435666,0.02199679187837588,0.002732240437158362,5.1313737184623e-05,8.786787073232222e-06,0.9997029210978943,0.953246753246754
2024-03-04,-0.03889420187925964,0.006554300108734355,0.02043596730245234,0.0001239058430622881,1.0037619650266993e-05,0.9998267901311446,0.9727272727272736
2024-03-05,-0.036850143346139744,-0.011499537154577638,-0.01602136181575431,0.00017250325124604533,1.1734994221152795e-05,0.9999992635031252,0.957142857142858
2024-03-06,-0.028784026955709717,-0.027379844679032962,-0.01085481682496603,0.00028688099879602765,1.0322199890895959e-05,1.0002861442906341,0.9467532467532476
2024-03-07,-0.019898090508663063,-0.0373877133016272,-0.009602194787380003,0.0003524989911722564,6.505114604686253e-06,1.00063874414738,0.9376623376623384
2024-03-08,-0.024473999501476097,-0.046155280848700464,0.015235457063711877,-0.0007088957185395366,5.6989189055976225e-06,0.9999293956258493,0.9519480519480527
2024-03-11,-0.014704827914774248,-0.055580749031214585,-0.012278308321964526,0.0006763110190523497,6.126554318634178e-06,1.0006056588943855,0.9402597402597409
2024-03-12,-0.02157868581250676,-0.06298422907565936,0.012430939226519389,-0.0007877653858975861,4.812262028889101e-06,0.9998174163913752,0.9519480519480527
2024-03-13,-0.021049134076770233,-0.07131467494087058,0.01091405184174632,-0.0007837468491943359,5.4147898123872975e-06,0.9990338126415088,0.9623376623376632
2024-03-14,-0.02808951073686325,-0.08037154008637885,0.0026990553306343035,-0.00022281419604600983,5.886962344580375e-06,0.9988112137257223,0.9649350649350658
2024-03-15,-0.014271335970911294,-0.08962933851807367,-0.026917900403768513,0.0024066160385045584,6.01756898060163e-06,1.0012149688121128,0.9389610389610398
2024-03-18,-0.019450271039595388,-0.0955317731800543,0.006915629322268302,-0.0006644989143425555,3.8365825302874124e-06,1.0005496625523136,0.9454545454545462
2024-03-19,-0.013296529469905163,-0.10523446119340167,0.0,-6.306747208675788e-06,6.306747208675788e-06,1.000543352338522,0.9454545454545462
2024-03-20,-0.028211029304670194,-0.11198535066420326,0.05631868131868134,-0.006311255354574064,4.388078156021032e-06,0.9942286677485921,0.9987012987012995
2024-03-21,-0.028590499950133644,-0.11963642587633724,0.031209362808842567,-0.0037387498192156974,4.973198887887089e-06,0.990511495496788,1.0298701298701307
2024-03-22,-0.0230916378775138,-0.12724968241003026,-0.0050441361916772065,0.0006369161116769636,4.948616746900462e-06,0.9911423682270712,1.0246753246753255
2024-03-25,-0.02527871097718867,-0.1344613257454554,-0.008871989860583018,0.0011882519504862045,4.687568168026347e-06,0.9923200950793266,1.0155844155844165
2024-03-26,-0.03215894704548158,-0.13934465905959276,0.021739130434782705,-0.003032405885341002,3.1741666541892737e-06,0.9893109777828659,1.0376623376623386
2024-03-27,-0.030443100593253933,-0.145639246563608,-0.0012515644555695093,0.00017818542245732566,4.0914818776099035e-06,0.989487258577384,1.0363636363636373
2024-03-28,-0.03544559196987721,-0.1516396397746225,0.012531328320801949,-0.0019041463680510918,3.900255587159427e-06,0.9876031300077309,1.0493506493506501
2024-03-29,-0.038474448933737485,-0.1588441556921837,0.01980198019801982,-0.0031501117609342134,4.682935346414772e-06,0.9844920697727582,1.070129870129871
2024-04-01,-0.03187558652671875,-0.16207786179502964,-0.004854368932038833,0.0007846838279022257,2.1019089668498716e-06,0.9852645847786068,1.0649350649350657
2024-04-02,-0.042736152775528426,-0.16379250608244106,0.03658536585365857,-0.00599352327790052,1.1145187868174199e-06,0.9793593785548452,1.1038961038961048
2024-04-03,-0.037520179536169214,-0.16687529353309152,-0.010588235294117676,0.001764911060860404,2.003811842922802e-06,0.9810878607546141,1.092207792207793
2024-04-04,-0.037816178866107,-0.16974694317027336,0.014268727705113005,-0.00242393948313609,1.8665722641681951e-06,0.9787097631525054,1.1077922077922087
2024-04-05,-0.027087356234427953,-0.1738247903108398,-0.009378663540445475,0.001627593622672485,2.6506006413681876e-06,0.9803027049214595,1.0974025974025983
2024-04-08,-0.026140441668882353,-0.17419098216013015,0.0,-2.380247020387263e-07,2.380247020387263e-07,0.9803024715852002,1.0974025974025983
2024-04-09,-0.024568844643344672,-0.1746393372981619,-0.010650887573964485,0.0018597725167146643,2.914308397206286e-07,0.9821256111799218,1.0857142857142865
2024-04-11,-0.02951369161528353,-0.17472849142496372,0.005980861244019087,-0.0010450848127719079,5.795018242118754e-08,0.9810992066194434,1.092207792207793
2024-04-12,-0.030114170706510516,-0.17558491855137945,-0.0047562425683710385,0.0008345677863458624,5.566776321702257e-07,0.9819180004124975,1.0870129870129879
2024-04-15,-0.016613018239962637,-0.17525773819719745,-0.017921146953404965,0.0031406070137231317,2.1266723021829968e-07,0.9850018189714941,1.0675324675324684
2024-04-16,-0.018066436420022314,-0.1711467003702805,-0.02676399026763987,0.0045778964484613684,2.672174587496008e-06,0.9895110553002916,1.03896103896104
2024-04-17,-0.018377105495360715,-0.16566448220029686,-0.01375000000000004,0.002274323188443599,3.563441810489372e-06,0.9917615232385825,1.0246753246753257
2024-04-18,-0.012708874398393894,-0.16088026423098176,0.008871989860582907,-0.001430437814705224,3.10974168005482e-06,0.9903428700525724,1.0337662337662348
2024-04-19,-0.006969375489120382,-0.15700370499433905,-0.025125628140703515,0.0039422969448966606,2.5197635038177593e-06,0.9942470957235807,1.0077922077922088
2024-04-22,-0.005568734539787802,-0.1526599779118888,-0.019329896907216537,0.0029480782122911714,2.8234226035926692e-06,0.9971782139241173,0.9883116883116893
2024-04-23,0.0011608036891744,-0.14739860012270387,-0.007884362680683266,0.001158724126429432,3.4198955629702e-06,0.998333668378941,0.9805194805194815
2024-04-24,-0.009832477566334544,-0.14423601025812244,0.041059602649006655,-0.005924328952288533,2.055683411977928e-06,0.9924192113233192,1.020779220779222
2024-04-25,-0.0071333291946512785,-0.14140872915065295,-0.029262086513994867,0.004136076733520619,1.8377327198551702e-06,0.9965239333331725,0.9909090909090921
2024-04-26,-0.002869846677451867,-0.13681584240141367,0.005242463958060384,-0.0007202374990680863,2.9853763870055267e-06,0.995806199427667,0.9961038961038974
2024-04-29,-0.0029804456189165647,-0.13051318719954463,0.0,-4.096725881214876e-06,4.096725881214876e-06,0.9958021198826371,0.9961038961038974
2024-04-30,-0.009630538197766162,-0.12744231326095593,0.010430247718383301,-0.0013312509651756581,1.9960680600826603e-06,0.9944764573494195,1.0064935064935077
2024-05-02,-0.00653139406821778,-0.12521384420329582,0.006451612903225712,-0.0008092797578119564,1.4485048874790713e-06,0.993671647682866,1.012987012987014
2024-05-03,-0.0021239634146210233,-0.12243969656252626,-0.00512820512820511,0.0006260926838413246,1.8031959665002095e-06,0.9942937782316207,1.0077922077922088
2024-05-07,-0.022221827515587513,-0.1167813921484387,0.04768041237113407,-0.005571862832781833,3.677897869156913e-06,0.9887537096838257,1.055844155844157
2024-05-08,-0.022371451356794067,-0.11546197159333225,0.0,-8.576233608191916e-07,8.576233608191916e-07,0.9887528617055462,1.055844155844157
2024-05-09,-0.01782710642143748,-0.11514103173865789,-0.019680196801967975,0.00226578955369289,2.0861090553833741e-07,0.9909931676107825,1.0350649350649361
2024-05-10,-0.01586859106709663,-0.11355372905724773,-0.006273525721455453,0.0007113504932649105,1.031746742916606e-06,0.9916981110893847,1.0285714285714296
2024-05-13,-0.01629138394105139,-0.11018900420442015,-0.010101010101010055,0.0011108331733347494,2.1870711543379216e-06,0.9927997222491162,1.0181818181818192
2024-05-14,-0.012023712422477476,-0.10727153405743532,-0.0012755102040816757,0.0001349295807022136,1.896355595540141e-06,0.9929336802993606,1.0168831168831178
2024-05-16,-0.02628869825978192,-0.10235378128838861,-0.0012771392081737387,0.0001275234878883603,3.196539299880363e-06,0.9930603026655141,1.0155844155844165
2024-05-17,-0.02015604265662869,-0.09955243325696062,-0.010230179028132946,0.001016618338684535,1.8208762204281963e-06,0.9940698659806236,1.005194805194806
2024-05-20,-0.028505540199440304,-0.09703567138923082,0.019379844961240345,-0.001882172162447183,1.635895214024368e-06,0.9921988553513472,1.0246753246753255
2024-05-21,-0.024349441404535772,-0.09403459587439165,-0.006337135614702172,0.0005939592874450878,1.950699084645456e-06,0.9927881810764756,1.018181818181819
2024-05-22,-0.027700365709099603,-0.091673081221947,-0.008928571428571397,0.000816974669243292,1.5349845240890218e-06,0.9935992638723391,1.00909090909091
2024-05-23,-0.031032904778315582,-0.08992891748086379,0.007722007722007707,-0.0006955655016507281,1.1337064317040902e-06,0.9929081505019239,1.0168831168831176
2024-05-24,-0.02521169363698433,-0.09113510693945762,-0.03065134099616862,0.0027926292163755226,7.840231480859868e-07,0.9956809748121931,0.9857142857142864
2024-05-27,-0.0318381534053783,-0.09102814002635452,0.017127799736495364,-0.001559181281250575,6.952849351701054e-08,0.9941285276741686,1.0025974025974034
2024-05-28,-0.030233736540687225,-0.09207642603833052,0.005181347150259086,-0.00047776131356752974,6.813859077843994e-07,0.993653571522932,1.0077922077922086
2024-05-29,-0.015869612384588772,-0.0917780499844676,-0.030927835051546393,0.002838302446837183,1.939444350108961e-07,0.9964738608862941,0.9766233766233774
2024-05-30,-0.00893968125858486,-0.08842040768894137,-0.022606382978723416,0.001996683131858977,2.1824674920920535e-06,0.9984635034356641,0.9545454545454553
2024-05-31,-0.002285434836437364,-0.08502010669119721,0.0,-2.210195648533704e-06,2.210195648533704e-06,0.9984612966359737,0.9545454545454553
2024-06-03,-0.012686644497204597,-0.08150780809018911,0.029931972789115635,-0.002441972487946655,2.282994090655266e-06,0.9960230816193092,0.9831168831168838
2024-06-04,-0.018070891161347587,-0.08029877316436516,-0.005284015852047519,0.0004235141175986879,7.85872701785563e-07,0.9964449114558293,0.9779220779220786
2024-06-05,-0.023910491513396352,-0.08115051810927436,0.027888446215139417,-0.002263715493835386,5.536342141909761e-07,0.9941892436710132,1.0051948051948059
2024-06-07,-0.026986732601635487,-0.08542436444570638,-0.0012919896640827266,0.00010758939580600779,2.778000118680812e-06,0.9942962078910567,1.0038961038961045
2024-06-10,-0.019679470112008143,-0.09033793007958754,-0.02069857697283317,0.001866672781656741,3.193817662022757e-06,0.9961522335592314,0.9831168831168836
2024-06-11,-0.015479047960058358,-0.09399001354679114,-0.006605019815059454,0.0006184320476405797,2.373854253682337e-06,0.9967682860247932,0.9766233766233771
2024-06-12,-0.019831844213134938,-0.0950815296305363,0.017287234042553168,-0.0016444061413014694,7.094854544343567e-07,0.9951291941337995,0.9935064935064939
2024-06-13,-0.024839101321619473,-0.0987503080847882,0.027450980392156765,-0.0027131774769502243,2.384705995263733e-06,0.9924292320176201,1.020779220779221
2024-06-14,-0.02613065060711002,-0.10342855058944131,0.012722646310432628,-0.0013189257251781743,3.0408576280245216e-06,0.9911202915730932,1.033766233766234
2024-06-17,0.0011934324299585338,-0.10837854143431408,-0.018844221105527637,0.0020390917038336357,3.2174940491673005e-06,0.993141276737141,1.0142857142857147
2024-06-18,-0.00025310037642840697,-0.10664718286938552,0.02176696542893719,-0.0023225109256786607,1.125383067203567e-06,0.9908346952711765,1.0363636363636366
2024-06-19,-0.007529154676737373,-0.10664718286938552,0.01754385964912286,-0.0018710032082348395,0.0,0.9889808403774938,1.054545454545455
2024-06-20,-0.004494852975145514,-0.10664718286938552,0.0049261083743843415,-0.0005253555806373783,0.0,0.9884612737738581,1.05974025974026
2024-06-21,0.0017839163289637733,-0.10251464177759108,-0.019607843137254943,0.0020074048635372217,2.6861517096663835e-06,0.9904455157422499,1.0389610389610393
2024-06-24,0.0009239949106592681,-0.09842892809191152,0.007500000000000062,-0.0007408726745850343,2.6557138956917137e-06,0.9897117217239713,1.0467532467532472
2024-06-25,-0.001070488121009456,-0.09513289745918435,0.002481389578163684,-0.00023820420020700714,2.142419911272659e-06,0.9894759682348625,1.0493506493506497
2024-06-26,-0.0050428654399980654,-0.09220303480799669,0.006188118811881083,-0.0005724677449311626,1.904410723271982e-06,0.9889095251586635,1.055844155844156
2024-06-27,-1.2775451128184018e-05,-0.08912011174396701,0.0036900369003689537,-0.0003308604008918621,2.0038999916192866e-06,0.9885823341567238,1.0597402597402599
2024-06-28,0.005097048735722909,-0.08683334859545257,-0.001225490196078427,0.00010492702134985318,1.486396046534391e-06,0.988686063156406,1.0584415584415585
2024-07-01,0.003107919014399174,-0.08168690484530794,0.0036809815950920033,-0.0003040331817332043,3.3451884375940077e-06,0.9883854697868892,1.0623376623376624
2024-07-02,0.007473341986974527,-0.07759759607209857,0.0,-2.6580507025860914e-06,2.6580507025860914e-06,0.9883828426081969,1.0623376623376624
2024-07-03,0.009082273364000922,-0.07183584177123972,0.0,-3.7451402955582494e-06,3.7451402955582494e-06,0.9883791409757856,1.0623376623376624
2024-07-04,0.002446808309903829,-0.06479754339307317,0.03422982885085579,-0.0022225837142466043,4.574893945808259e-06,0.9861823855935519,1.0987012987012987
2024-07-05,0.0003649693796531904,-0.05900260734517667,0.029550827423167947,-0.00174734257560539,3.7667084311327246e-06,0.9844591871238921,1.1311688311688313
2024-07-08,0.005145801624769387,-0.05248713800009992,0.003444316877152742,-0.00018501739032148907,4.235055074299886e-06,0.9842770450542124,1.135064935064935
2024-07-09,0.0036007227058387596,-0.04735852267446788,0.004576659038901587,-0.00022007741082879001,3.333599961660829e-06,0.9840604279105988,1.1402597402597403
2024-07-10,0.012761581537771235,-0.04127012936741825,0.0,-3.9574556495822566e-06,3.9574556495822566e-06,0.9840565335350988,1.1402597402597403
2024-07-11,0.010615019653406006,-0.03271669401830594,-0.002277904328018221,6.896576592582393e-05,5.559732976923004e-06,0.9841243997476484,1.1376623376623378
2024-07-12,0.012215426191897149,-0.02740286091034221,-0.0365296803652968,0.0009975637586293108,3.4539915201764234e-06,0.9851061265828195,1.0961038961038962
2024-07-15,-0.0011833323562789964,-0.024924136847874943,0.027251184834123254,-0.000680823430713026,1.6111706406037227e-06,0.9844354432501029,1.125974025974026
2024-07-16,-0.001655533128358529,-0.024924136847874943,0.011534025374855927,-0.00028747562684977124,0.0,0.9841524420539615,1.1389610389610392
2024-07-17,-0.0011989026125604663,-0.022682869026384705,-0.011402508551881407,0.00025718478397058884,1.456824083968655e-06,0.9844055510871652,1.1259740259740263
2024-07-18,-0.004647331777086463,-0.01946311913497271,0.0023068050749712743,-4.699045942474336e-05,2.092837429417796e-06,0.9843592934180594,1.128571428571429
2024-07-19,0.0030167825873323923,-0.01518927279854069,-0.028768699654775576,0.00043419762699698877,2.7780001186808135e-06,0.984786699887374,1.0961038961038965
2024-07-22,0.003363710685162281,-0.010275707164659512,-0.016587677725118488,0.00016725630118304027,3.193817662022766e-06,0.9849514116682514,1.0779220779220782
2024-07-23,0.002662115471662889,-0.006623623697455919,0.010843373493975905,-7.419627988874652e-05,2.3738542536823352e-06,0.9848783319376345,1.08961038961039
2024-07-24,0.002919800023079621,-0.00378377136584416,-0.022646007151370662,8.384140939451074e-05,1.845904015547643e-06,0.9849609055250662,1.0649350649350653
2024-07-25,0.009998275748269923,-0.00011499291159225757,-0.019512195121951237,-1.4094186663431866e-07,2.3847059952637365e-06,0.9849607667028376,1.0441558441558445
2024-07-26,0.005502580963935973,0.006278082811100342,0.006218905472636926,3.4887304331869546e-05,4.15549921975019e-06,0.9849951293288606,1.050649350649351
2024-07-29,0.001780363542963521,0.011228073655973099,0.003708281829418958,3.841936746865544e-05,3.2174940491672916e-06,0.9850329722186891,1.054545454545455
2024-07-30,0.0006824946140473852,0.011228073655973099,-0.0024630541871921707,-2.7655353832446644e-05,0.0,0.9850057307833058,1.0519480519480522
2024-07-31,-0.003926573373929488,0.011228073655973099,0.03580246913580254,0.0004019927605224944,0.0,0.9854016959561539,1.08961038961039
2024-08-01,0.0017684883910835468,0.011228073655973099,-0.009535160905840279,-0.00010706148897232983,0.0,0.985296197383349,1.0792207792207795
2024-08-02,0.021704878207466916,0.011228073655973099,-0.04211793020457277,-0.0004729032225740772,0.0,0.9848302476364164,1.033766233766234
2024-08-05,0.043719267879616164,0.014843235665880373,-0.10301507537688437,-0.0015314268962639647,2.3498553064397283e-06,0.9833220521069317,0.9272727272727276
2024-08-06,0.04521478491829134,0.020809126334906076,0.01540616246498594,0.0003167109521351137,3.877828934866707e-06,0.98363348097031,0.9415584415584418
2024-08-07,0.03939513669364178,0.024633101566753256,0.030344827586206824,0.0007450016360559481,2.4855839007006674e-06,0.9843662895229123,0.9701298701298703
2024-08-08,0.03636177580437891,0.028144711801354135,-0.01740294511378848,-0.0004920834213748515,2.282546652490571e-06,0.9838818991912778,0.9532467532467535
2024-08-09,0.039711939352988564,0.03150515162876478,0.017711171662125436,0.0005558088628505269,2.184285887816918e-06,0.9844287494708466,0.9701298701298704
2024-08-12,0.029528497946097843,0.03538369089916462,0.010709504685408211,0.00037642075294587945,2.521050525759897e-06,0.984799308881944,0.9805194805194807
2024-08-13,0.02698261886503402,0.03844299114228255,0.007947019867549754,0.000303518669217732,1.9885451580266542e-06,0.9850982138576224,0.9883116883116886
2024-08-14,0.02457457809265508,0.04132915643087457,0.014454664914586024,0.0005955230999732152,1.8760074375848139e-06,0.985684862599717,1.002597402597403
2024-08-16,0.020285065892586877,0.04205526763522149,0.03886010362694292,0.0016338000860807002,4.719722828254953e-07,0.9872952746130809,1.0415584415584418
2024-08-19,0.025759030744001925,0.04441744192720697,-0.023690773067331694,-0.001053818950218635,1.535413289790566e-06,0.9862548441432323,1.0168831168831172
2024-08-20,0.029669973656894805,0.04751053201731578,0.00766283524904221,0.00036205487088446513,2.0105085585707257e-06,0.9866119225134877,1.024675324675325
2024-08-21,0.029382463613961622,0.051150085975070356,-0.0076045627376425395,-0.0003913397479057728,2.365710072540473e-06,0.9862258220524505,1.0168831168831174
2024-08-22,0.03443590772645943,0.054818335201165774,0.0,-2.384361996962022e-06,2.384361996962022e-06,0.9862234705330799,1.0168831168831174
2024-08-23,0.04599582806877618,0.056538346971869255,-0.007662835249042099,-0.00043436204574956965,1.1180076509572624e-06,0.985795092488853,1.0090909090909097
2024-08-26,0.04926870512851745,0.0603110408290467,-0.020592020592020588,-0.0012443784456850895,2.452251007165341e-06,0.9845683903238978,0.9883116883116889
2024-08-27,0.04933140975811605,0.06457047864527063,-0.003942181340341633,-0.0002573171706328593,2.768634580545552e-06,0.9843150439714051,0.9844155844155851
2024-08-28,0.04742917360125475,0.07142167917703428,0.0079155672823219,0.0005608898265965775,4.453280345646371e-06,0.9848671362657346,0.9922077922077929
2024-08-29,0.05399415072689669,0.07824121683334245,-0.03141361256544506,-0.002462271971728198,4.4326994766003136e-06,0.9824421255202312,0.9610389610389617
2024-08-30,0.058640057028660895,0.08588362940020161,0.004054054054054124,0.00034320930777831084,4.967568168458453e-06,0.9827793088020632,0.9649350649350656
2024-09-02,0.058943525160844334,0.09418373648604189,0.0013458950201883368,0.00012136635231349816,5.395069605796182e-06,0.9828985851419016,0.9662337662337669
2024-09-03,0.07906521908058302,0.10286799950225836,-0.025537634408602128,-0.0026326501345934803,5.6447709605407054e-06,0.980310957049436,0.9415584415584423
2024-09-04,0.0788780539753535,0.11459367530919895,-0.03448275862068961,-0.003959127734419299,7.621689274511383e-06,0.9764297807510265,0.9090909090909098
2024-09-05,0.07882457419229409,0.1254260028504001,-0.014285714285714235,-0.0017988410536217757,7.041012901780742e-06,0.9746733387754326,0.8961038961038968
2024-09-06,0.07619585000864701,0.13595413626353756,-0.0014492753623188692,-0.00020387826681062665,6.843286718539351e-06,0.9744746240644165,0.8948051948051955
2024-09-09,0.08078506372512927,0.14475813321814598,-0.020319303338171224,-0.002947107017547404,5.722598020495478e-06,0.9716027430614145,0.8766233766233773
2024-09-10,0.08755304386154583,0.15598436848242628,-0.01925925925925931,-0.0030114404459166666,7.29705292178219e-06,0.9686768192635958,0.8597402597402604
2024-09-11,0.09317411777060497,0.1686164955428531,-0.01963746223564955,-0.003319410946119626,8.210882589277435e-06,0.9654613828264799,0.8428571428571434
2024-09-12,0.08128624974717634,0.18223783415091208,0.02157164869029282,0.003922316666288084,8.853870095238333e-06,0.9692482280989977,0.8610389610389617
2024-09-13,0.09433482951482562,0.19364065104542288,-0.02865761689291102,-0.005556691423535031,7.411830981432025e-06,0.9638624147826435,0.836363636363637
2024-09-19,0.10122382167896211,0.2071696148844584,-0.02018633540372672,-0.004190789158013945,8.793826495373082e-06,0.9598230706249552,0.81948051948052
2024-09-20,0.10347109455850043,0.21808250252525838,-0.0015847860538826808,-0.00035270748556438396,7.093376966519986e-06,0.9594845338431284,0.8181818181818188
2024-09-23,0.10344357357671019,0.2273175968583773,-0.006349206349206327,-0.0014492891405760606,6.002811316527298e-06,0.9580939633276788,0.8129870129870136
2024-09-24,0.10544186768742767,0.23915419967286272,0.009584664536741228,0.0022845189845878025,7.693791829415525e-06,0.9602827471759198,0.8207792207792214
2024-09-25,0.10706110924005273,0.2517765553680145,-0.015822784810126556,-0.003992010787024857,8.204531201848669e-06,0.9564492880905997,0.8077922077922084
2024-09-26,0.08204961682166607,0.2652673703726088,0.04019292604501601,0.010653102769789148,8.769029752986267e-06,0.9666384406507206,0.8402597402597408
2024-09-27,0.0847260206914692,0.2736182666846963,-0.007727975270479082,-0.0021199432810935404,5.428082602856887e-06,0.9645892219832163,0.8337662337662344
2024-09-30,0.0909274430455582,0.2833000758908232,-0.04205607476635509,-0.011920782348962513,6.293175983982471e-06,0.9530905638117992,0.7987012987012994
2024-10-02,0.089042178648882,0.29378458914066,-0.003252032520325243,-0.0009622119714682106,6.81493361239395e-06,0.9521734886614062,0.7961038961038968
2024-10-04,0.0931320436408701,0.30345599885933816,-0.011419249592169667,-0.003471526207533077,6.286416317140788e-06,0.9488679934413998,0.7870129870129876
2024-10-07,0.08828063821937218,0.31425098889820124,0.0066006600660066805,0.0020672472095982046,7.016743525261004e-06,0.9508295381531185,0.7922077922077929
2024-10-08,0.09151779093621387,0.32396732126207,-0.011475409836065542,-0.0037239734010110783,6.315616036514696e-06,0.9472886742441408,0.7831168831168839
2024-10-10,0.0979851731162327,0.3336037926533929,-0.023217247097844118,-0.0077516253932161374,6.263706404359884e-06,0.9399456473021638,0.7649350649350657
2024-10-11,0.09714744312065196,0.34446852476791023,0.00679117147707986,0.002332282744281173,7.062075874436263e-06,0.9421378663159288,0.7701298701298709
